"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/5-4 S","204.006",,,,,,,,,,,"46.807163239",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","204.158",,,,,,,,,,,"48.337718964",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","204.31",,,,,,,,,,,"54.359375",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","204.462",,,,,,,,,,,"55.389831543",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","204.614",,,,,,,,,,,"53.657398224",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","204.766",,,,,,,,,,,"50.9909935",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","204.918",,,,,,,,,,,"51.737628937",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","205.07",,,,,,,,,,,"53.417087555",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","205.222",,,,,,,,,,,"53.725215912",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","205.374",,,,,,,,,,,"55.1235466",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","205.526",,,,,,,,,,,"52.222385406",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","205.678",,,,,,,,,,,"50.309062958",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","205.83",,,,,,,,,,,"47.911197662",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","205.982",,,,,,,,,,,"46.665603638",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","206.134",,,,,,,,,,,"47.192745209",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","206.286",,,,,,,,,,,"48.360584259",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","206.438",,,,,,,,,,,"53.61460495",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","206.59",,,,,,,,,,,"55.878814697",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","206.742",,,,,,,,,,,"57.699977875",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","206.894",,,,,,,,,,,"57.344966888",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","207.046",,,,,,,,,,,"56.72933197",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","207.198",,,,,,,,,,,"53.653808594",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","207.35",,,,,,,,,,,"53.379768372",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","207.502",,,,,,,,,,,"51.407398224",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","207.654",,,,,,,,,,,"52.382305145",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","207.806",,,,,,,,,,,"49.654178619",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","207.958",,,,,,,,,,,"50.310764313",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","208.11",,,,,,,,,,,"47.735519409",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","208.262",,,,,,,,,,,"46.925510406",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","208.414",,,,,,,,,,,"45.547351837",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","208.566",,,,,,,,,,,"46.798225403",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","208.718",,,,,,,,,,,"49.303440094",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","208.87",,,,,,,,,,,"48.61661911",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","209.022",,,,,,,,,,,"48.055000305",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","209.174",,,,,,,,,,,"48.120960236",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","209.326",,,,,,,,,,,"51.052482605",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","209.478",,,,,,,,,,,"50.142280579",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","209.63",,,,,,,,,,,"45.477592468",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","209.782",,,,,,,,,,,"44.848045349",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","209.934",,,,,,,,,,,"50.327072144",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","210.086",,,,,,,,,,,"56.219806671",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","210.238",,,,,,,,,,,"57.457530975",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","210.39",,,,,,,,,,,"56.916179657",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","210.542",,,,,,,,,,,"55.068042755",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","210.694",,,,,,,,,,,"52.713481903",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","210.846",,,,,,,,,,,"48.451663971",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","210.998",,,,,,,,,,,"49.330665588",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","211.15",,,,,,,,,,,"48.669578552",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","211.302",,,,,,,,,,,"51.128868103",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","211.454",,,,,,,,,,,"48.462436676",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","211.606",,,,,,,,,,,"49.587669373",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","211.758",,,,,,,,,,,"49.752861023",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","211.91",,,,,,,,,,,"51.117328644",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","212.062",,,,,,,,,,,"48.931575775",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","212.214",,,,,,,,,,,"46.527217865",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","212.366",,,,,,,,,,,"45.981254578",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","212.518",,,,,,,,,,,"50.791484833",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","212.67",,,,,,,,,,,"49.907409668",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","212.822",,,,,,,,,,,"52.428512573",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","212.974",,,,,,,,,,,"48.465763092",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","213.126",,,,,,,,,,,"50.921905518",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","213.278",,,,,,,,,,,"47.241615295",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","213.43",,,,,,,,,,,"46.877716064",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","213.582",,,,,,,,,,,"47.404972076",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","213.734",,,,,,,,,,,"48.9323349",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","213.886",,,,,,,,,,,"53.24552536",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","214.038",,,,,,,,,,,"50.416690826",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","214.19",,,,,,,,,,,"54.300369263",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","214.342",,,,,,,,,,,"57.357955933",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","214.494",,,,,,,,,,,"57.483657837",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","214.646",,,,,,,,,,,"52.008087158",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","214.798",,,,,,,,,,,"46.610050201",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","214.95",,,,,,,,,,,"51.510532379",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","215.102",,,,,,,,,,,"53.102405548",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","215.254",,,,,,,,,,,"51.032817841",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","215.406",,,,,,,,,,,"47.750495911",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","215.558",,,,,,,,,,,"46.297019958",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","215.71",,,,,,,,,,,"47.256916046",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","215.862",,,,,,,,,,,"45.178878784",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","216.014",,,,,,,,,,,"49.046215057",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","216.166",,,,,,,,,,,"50.813747406",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","216.318",,,,,,,,,,,"51.858898163",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","216.47",,,,,,,,,,,"49.905773163",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","216.622",,,,,,,,,,,"51.305274963",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","216.774",,,,,,,,,,,"52.214393616",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","216.926",,,,,,,,,,,"51.468063354",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","217.078",,,,,,,,,,,"47.737033844",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","217.23",,,,,,,,,,,"51.356643677",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","217.382",,,,,,,,,,,"51.056350708",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","217.534",,,,,,,,,,,"49.84928894",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","217.686",,,,,,,,,,,"45.83657074",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","217.838",,,,,,,,,,,"48.612895966",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","217.99",,,,,,,,,,,"51.728981018",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","218.142",,,,,,,,,,,"52.03068161",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","218.294",,,,,,,,,,,"46.323513031",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","218.446",,,,,,,,,,,"44.82749939",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","218.598",,,,,,,,,,,"43.645927429",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","218.75",,,,,,,,,,,"48.173110962",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","218.902",,,,,,,,,,,"47.309928894",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","219.054",,,,,,,,,,,"48.461315155",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","219.206",,,,,,,,,,,"45.473110199",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","219.358",,,,,,,,,,,"46.495319366",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","219.51",,,,,,,,,,,"50.594364166",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","219.662",,,,,,,,,,,"54.149425507",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","219.814",,,,,,,,,,,"53.859287262",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","219.966",,,,,,,,,,,"51.13351059",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","220.118",,,,,,,,,,,"47.976093292",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","220.27",,,,,,,,,,,"48.247577667",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","220.422",,,,,,,,,,,"46.767604828",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","220.574",,,,,,,,,,,"50.940040588",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","220.726",,,,,,,,,,,"45.307445526",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","220.878",,,,,,,,,,,"49.593940735",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","221.03",,,,,,,,,,,"46.701850891",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","221.182",,,,,,,,,,,"48.493915558",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","221.334",,,,,,,,,,,"47.337444305",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","221.486",,,,,,,,,,,"45.031265259",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","221.638",,,,,,,,,,,"44.345493317",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","221.79",,,,,,,,,,,"41.328147888",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","221.942",,,,,,,,,,,"39.886238098",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","222.094",,,,,,,,,,,"42.194252014",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","222.246",,,,,,,,,,,"43.575649261",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","222.398",,,,,,,,,,,"45.685462952",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","222.55",,,,,,,,,,,"46.332336426",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","222.702",,,,,,,,,,,"44.814109802",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","222.854",,,,,,,,,,,"45.849235535",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","223.006",,,,,,,,,,,"49.83102417",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","223.158",,,,,,,,,,,"51.272808075",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","223.31",,,,,,,,,,,"51.373031616",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","223.462",,,,,,,,,,,"48.115024567",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","223.614",,,,,,,,,,,"50.950004578",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","223.766",,,,,,,,,,,"49.501506805",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","223.918",,,,,,,,,,,"48.778839111",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","224.07",,,,,,,,,,,"43.37588501",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","224.222",,,,,,,,,,,"46.876422882",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","224.374",,,,,,,,,,,"48.131454468",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","224.526",,,,,,,,,,,"53.635799408",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","224.678",,,,,,,,,,,"51.959121704",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","224.83",,,,,,,,,,,"50.607131958",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","224.982",,,,,,,,,,,"47.154361725",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","225.134",,,,,,,,,,,"44.331497192",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","225.286",,,,,,,,,,,"46.9009552",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","225.438",,,,,,,,,,,"46.394958496",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","225.59",,,,,,,,,,,"51.018482208",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","225.742",,,,,,,,,,,"49.029884338",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","225.894",,,,,,,,,,,"50.980148315",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","226.046",,,,,,,,,,,"48.219680786",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","226.198",,,,,,,,,,,"47.16500473",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","226.35",,,,,,,,,,,"47.780769348",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","226.502",,,,,,,,,,,"48.671516418",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","226.654",,,,,,,,,,,"51.70993042",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","226.806",,,,,,,,,,,"51.148662567",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","226.958",,,,,,,,,,,"50.383422852",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","227.11",,,,,,,,,,,"47.632061005",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","227.262",,,,,,,,,,,"46.471652985",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","227.414",,,,,,,,,,,"46.431098938",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","227.566",,,,,,,,,,,"47.444377899",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","227.718",,,,,,,,,,,"47.757659912",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","227.87",,,,,,,,,,,"45.946281433",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","228.022",,,,,,,,,,,"42.641513824",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","228.174",,,,,,,,,,,"42.567844391",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","228.326",,,,,,,,,,,"42.926235199",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","228.478",,,,,,,,,,,"43.573219299",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","228.63",,,,,,,,,,,"42.478313446",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","228.782",,,,,,,,,,,"42.285232544",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","228.934",,,,,,,,,,,"45.358062744",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","229.086",,,,,,,,,,,"49.749015808",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","229.238",,,,,,,,,,,"50.018928528",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","229.39",,,,,,,,,,,"49.105258942",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","229.542",,,,,,,,,,,"44.529376984",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","229.694",,,,,,,,,,,"48.694244385",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","229.846",,,,,,,,,,,"53.831840515",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","229.998",,,,,,,,,,,"54.722457886",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","230.15",,,,,,,,,,,"52.544075012",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","230.302",,,,,,,,,,,"47.864273071",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","230.454",,,,,,,,,,,"50.976158142",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","230.606",,,,,,,,,,,"50.528957367",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","230.758",,,,,,,,,,,"49.157585144",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","230.91",,,,,,,,,,,"49.905647278",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","231.062",,,,,,,,,,,"48.398258209",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","231.214",,,,,,,,,,,"46.593360901",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","231.366",,,,,,,,,,,"44.832397461",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","231.518",,,,,,,,,,,"45.538951874",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","231.67",,,,,,,,,,,"45.363613129",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","231.822",,,,,,,,,,,"46.487884521",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","231.974",,,,,,,,,,,"47.645702362",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","232.126",,,,,,,,,,,"48.966152191",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","232.278",,,,,,,,,,,"46.370910645",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","232.43",,,,,,,,,,,"44.046070099",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","232.582",,,,,,,,,,,"44.944721222",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","232.734",,,,,,,,,,,"45.67804718",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","232.886",,,,,,,,,,,"47.211856842",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","233.038",,,,,,,,,,,"44.435596466",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","233.19",,,,,,,,,,,"46.274440765",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","233.342",,,,,,,,,,,"48.254653931",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","233.494",,,,,,,,,,,"50.426654816",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","233.646",,,,,,,,,,,"47.030044556",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","233.798",,,,,,,,,,,"47.082698822",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","233.95",,,,,,,,,,,"48.674724579",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","234.102",,,,,,,,,,,"54.139877319",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","234.254",,,,,,,,,,,"52.858474731",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","234.406",,,,,,,,,,,"51.001255035",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","234.558",,,,,,,,,,,"50.493942261",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","234.71",,,,,,,,,,,"54.826313019",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","234.862",,,,,,,,,,,"54.875331879",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","235.014",,,,,,,,,,,"51.626113892",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","235.166",,,,,,,,,,,"46.071781158",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","235.318",,,,,,,,,,,"45.314838409",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","235.47",,,,,,,,,,,"44.926849365",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","235.622",,,,,,,,,,,"44.132064819",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","235.774",,,,,,,,,,,"45.655849457",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","235.926",,,,,,,,,,,"45.74955368",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","236.078",,,,,,,,,,,"49.216758728",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","236.23",,,,,,,,,,,"49.78527832",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","236.382",,,,,,,,,,,"50.212421417",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","236.534",,,,,,,,,,,"48.402194977",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","236.686",,,,,,,,,,,"48.816802979",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","236.838",,,,,,,,,,,"49.012046814",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","236.99",,,,,,,,,,,"48.434082031",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","237.142",,,,,,,,,,,"47.748409271",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","237.294",,,,,,,,,,,"49.061943054",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","237.446",,,,,,,,,,,"51.458538055",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","237.598",,,,,,,,,,,"49.337020874",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","237.75",,,,,,,,,,,"48.115161896",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","237.902",,,,,,,,,,,"47.737815857",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","238.054",,,,,,,,,,,"47.285869598",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","238.206",,,,,,,,,,,"47.000659943",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","238.358",,,,,,,,,,,"48.177566528",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","238.51",,,,,,,,,,,"52.636627197",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","238.662",,,,,,,,,,,"52.698425293",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","238.814",,,,,,,,,,,"51.549419403",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","238.966",,,,,,,,,,,"49.227298737",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","239.118",,,,,,,,,,,"46.486656189",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","239.27",,,,,,,,,,,"44.301555634",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","239.422",,,,,,,,,,,"42.867713928",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","239.574",,,,,,,,,,,"45.551631927",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","239.726",,,,,,,,,,,"44.839366913",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","239.878",,,,,,,,,,,"47.010173798",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","240.03",,,,,,,,,,,"48.298843384",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","240.182",,,,,,,,,,,"51.477668762",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","240.334",,,,,,,,,,,"51.513427734",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","240.486",,,,,,,,,,,"49.353359222",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","240.638",,,,,,,,,,,"48.384365082",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","240.79",,,,,,,,,,,"48.395877838",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","240.942",,,,,,,,,,,"49.423427582",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","241.094",,,,,,,,,,,"50.671047211",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","241.246",,,,,,,,,,,"50.300746918",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","241.398",,,,,,,,,,,"47.342906952",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","241.55",,,,,,,,,,,"44.202697754",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","241.702",,,,,,,,,,,"42.802501678",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","241.854",,,,,,,,,,,"44.345371246",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","242.006",,,,,,,,,,,"42.306007385",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","242.158",,,,,,,,,,,"40.374969482",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","242.31",,,,,,,,,,,"40.358867645",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","242.462",,,,,,,,,,,"42.669898987",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","242.614",,,,,,,,,,,"44.949836731",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","242.766",,,,,,,,,,,"46.697471619",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","242.918",,,,,,,,,,,"48.693935394",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","243.07",,,,,,,,,,,"46.293067932",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","243.222",,,,,,,,,,,"44.679519653",,,,,,,,,,,,,,,"65000","2.0"
"31/5-4 S","243.374",,,,,,,,,,,"44.571613312",,,,,,,,,,,,,,,"65000","2.0"
