"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/2-16","743.39839612","476768.25","6523588.0","-717.0336914","NORDLAND GP.",,"12.538232803",,"1.345954895","1.3547862768","2.1358978748","122.80810547",,"0.4873758256","4.2120113373","148.6015625",,"12.250000954","40.400299072",,,"0.0056116991",,,,,"65000","1.0"
"16/2-16","743.55039612","476768.25","6523588.0","-717.18573","NORDLAND GP.",,"12.51276207",,"1.3669652939","1.3648687601","2.1384336948","123.58622742",,"0.4495547116","4.4407982826","147.37890625",,"12.250000954","39.825611115",,,"0.0096128322",,,,,"65000","1.0"
"16/2-16","743.70239612","476768.25","6523588.0","-717.3377075","NORDLAND GP.",,"12.541560173",,"1.3791239262","1.3386905193","2.1417646408","120.22103119",,"0.4252114296","4.9078907967","146.29847717",,"12.250000954","40.001880646",,,"0.0176874008",,,,,"65000","1.0"
"16/2-16","743.85439612","476768.25","6523588.0","-717.4896851","NORDLAND GP.",,"12.560880661",,"1.3891149759","1.3780891895","2.1437549591","117.70265198",,"0.4072601795","5.2595820427","145.41143799",,"12.250000954","40.580623627",,,"0.022810787",,,,,"65000","1.0"
"16/2-16","744.00639612","476768.25","6523588.0","-717.6417236","NORDLAND GP.",,"12.494436264",,"1.4053342342","1.4178133011","2.1376676559","118.70511627",,"0.399843961","5.242749691","145.04968262",,"12.250000954","41.163822174",,,"0.0157008264",,,,,"65000","1.0"
"16/2-16","744.15839612","476768.25","6523588.0","-717.7937012","NORDLAND GP.",,"12.46958065",,"1.3678535223","1.3558285236","2.1304302216","122.65219879",,"0.3951601982","5.0900697708","145.26130676",,"12.250000954","41.233898163",,,"0.0117611084",,,,,"65000","1.0"
"16/2-16","744.31039612","476768.25","6523588.0","-717.9457397","NORDLAND GP.",,"12.503030777",,"1.2953972816","1.2867600918","2.1287968159","125.78972626",,"0.4026831388","5.0244970322","145.61727905",,"12.250000954","41.274688721",,,"0.0116089489",,,,,"65000","1.0"
"16/2-16","744.46239612","476768.25","6523588.0","-718.0977173","NORDLAND GP.",,"12.499574661",,"1.2678447962","1.2741709948","2.137471199","123.80184174",,"0.4140675068","4.9104018211","146.20347595",,"12.250000954","41.338821411",,,"0.0115638319",,,,,"65000","1.0"
"16/2-16","744.61439612","476768.25","6523588.0","-718.2496948","NORDLAND GP.",,"12.512535095",,"1.3055311441","1.317114234","2.1505098343","117.99054718",,"0.4186419845","4.7604660988","146.94827271",,"12.250000954","41.386787415",,,"0.0118197519",,,,,"65000","1.0"
"16/2-16","744.76639612","476768.25","6523588.0","-718.4017334","NORDLAND GP.",,"12.545848846",,"1.3430008888","1.3524520397","2.161999464","115.26429749",,"0.427495867","4.6639986038","147.92747498",,"12.250000954","41.705600739",,,"0.0124178054",,,,,"65000","1.0"
"16/2-16","744.91839612","476768.25","6523588.0","-718.5537109","NORDLAND GP.",,"12.545665741",,"1.3448110819","1.3628281355","2.1694180965","119.08409882",,"0.4310134649","4.6625590324","149.28393555",,"12.250000954","41.490127563",,,"0.016889954",,,,,"65000","1.0"
"16/2-16","745.07039612","476768.25","6523588.0","-718.7056885","NORDLAND GP.",,"12.57910347",,"1.3410300016","1.3573999405","2.1641077995","125.2201767",,"0.4402936101","4.5680336952","150.6726532",,"12.250000954","40.634971619",,,"0.0175842792",,,,,"65000","1.0"
"16/2-16","745.22239612","476768.25","6523588.0","-718.8577271","NORDLAND GP.",,"12.669454575",,"1.3193994761","1.3322154284","2.1596314907","128.83247375",,"0.4423631728","4.418132782","151.78665161",,"12.250000954","39.293903351",,,"0.0145467678",,,,,"65000","1.0"
"16/2-16","745.37439612","476768.25","6523588.0","-719.0097046","NORDLAND GP.",,"12.676811218",,"1.3068809509","1.3135848045","2.1377756596","129.49488831",,"0.4439739585","4.5413193703","152.07131958",,"12.250000954","38.149597168",,,"0.0098723127",,,,,"65000","1.0"
"16/2-16","745.52639612","476768.25","6523588.0","-719.1616821","NORDLAND GP.",,"12.579751015",,"1.3043347597","1.2986452579","2.1257116795","128.77322388",,"0.4430347085","4.7031598091","152.1817627",,"12.250000954","37.165409088",,,"0.0082779378",,,,,"65000","1.0"
"16/2-16","745.67839612","476768.25","6523588.0","-719.3137207","NORDLAND GP.",,"12.543091774",,"1.3311057091","1.3242180347","2.1385707855","126.11029053",,"0.4449854493","4.9815664291","152.42401123",,"12.250000954","34.510128021",,,"0.0148428865",,,,,"65000","1.0"
"16/2-16","745.83039612","476768.25","6523588.0","-719.4656982","NORDLAND GP.",,"12.565115929",,"1.3303288221","1.3309005499","2.134922266","120.93217468",,"0.42932868","5.0402765274","152.18516541",,"12.250000954","31.68870163",,,"0.0167220812",,,,,"65000","1.0"
"16/2-16","745.98239612","476768.25","6523588.0","-719.6177368","NORDLAND GP.",,"12.636933327",,"1.2942246199","1.3088319302","2.1311144829","116.0690918",,"0.415646404","4.7998843193","151.64497375",,"12.250000954","30.157262802",,,"0.0134412246",,,,,"65000","1.0"
"16/2-16","746.13439612","476768.25","6523588.0","-719.7697144","NORDLAND GP.",,"12.672266006",,"1.2895418406","1.3075891733","2.1387972832","113.74595642",,"0.4269911051","4.5389623642","150.86917114",,"12.250000954","28.741800308",,,"0.0127597339",,,,,"65000","1.0"
"16/2-16","746.28639612","476768.25","6523588.0","-719.9216919","NORDLAND GP.",,"12.588135719",,"1.3237845898","1.3393137455","2.1345922947","115.65520477",,"0.4504727125","4.48564291","150.21755981",,"12.250000954","27.340248108",,,"0.0112123601",,,,,"65000","1.0"
"16/2-16","746.43839612","476768.25","6523588.0","-720.0737305","NORDLAND GP.",,"12.44601059",,"1.3910995722","1.4030572176","2.1364154816","122.132164",,"0.4744258225","4.204223156","148.55513",,"12.250000954","26.074956894",,,"0.0091167726",,,,,"65000","1.0"
"16/2-16","746.59039612","476768.25","6523588.0","-720.225708","NORDLAND GP.",,"12.427119255",,"1.4180160761","1.4216458797","2.1541140079","126.74454498",,"0.4535248876","3.6974203587","146.79942322",,"12.250000954","25.469041824",,,"0.0068425261",,,,,"65000","1.0"
"16/2-16","746.74239612","476768.25","6523588.0","-720.3776855","NORDLAND GP.",,"12.507405281",,"1.3933633566","1.4002395868","2.1638076305","124.92436218",,"0.4255056083","3.5076956749","145.52378845",,"12.250000954","25.486408234",,,"0.0064595556",,,,,"65000","1.0"
"16/2-16","746.89439612","476768.25","6523588.0","-720.5297241","NORDLAND GP.",,"12.541095734",,"1.3828682899","1.3959296942","2.1533653736","120.85800171",,"0.4280314147","3.8568925858","144.56944275",,"12.250000954","25.134750366",,,"0.0060759727",,,,,"65000","1.0"
"16/2-16","747.04639612","476768.25","6523588.0","-720.6817017","NORDLAND GP.",,"12.538323402",,"1.4143863916","1.4183880091","2.1376366615","118.13608551",,"0.439437151","4.7395420074","143.74188232",,"12.250000954","24.233448029",,,"0.0130334627",,,,,"65000","1.0"
"16/2-16","747.19839612","476768.25","6523588.0","-720.8337402","NORDLAND GP.",,"12.597500801",,"1.4444289207","1.443931818","2.1392958164","114.75596619",,"0.4421532452","5.7635655403","143.0065155",,"12.250000954","24.110219955",,,"0.0314512961",,,,,"65000","1.0"
"16/2-16","747.35039612","476768.25","6523588.0","-720.9857178","NORDLAND GP.",,"12.640761375",,"1.458283186","1.4764049053","2.1337397099","110.16751099",,"0.4141234756","6.2496714592","143.04405212",,"12.250000954","24.714317322",,,"0.0361565873",,,,,"65000","1.0"
"16/2-16","747.50239612","476768.25","6523588.0","-721.1376953","NORDLAND GP.",,"12.633778572",,"1.438344121","1.4754966497","2.1217992306","108.72680664",,"0.3989423513","5.926735878","143.34886169",,"12.250000954","25.305120468",,,"0.0237162095",,,,,"65000","1.0"
"16/2-16","747.65439612","476768.25","6523588.0","-721.2897339","NORDLAND GP.",,"12.628767014",,"1.4208589792","1.4474458694","2.1258530617","112.10814667",,"0.3997507393","5.3911094666","143.83410645",,"12.250000954","25.978500366",,,"0.014375018",,,,,"65000","1.0"
"16/2-16","747.80639612","476768.25","6523588.0","-721.4417114","NORDLAND GP.",,"12.594176292",,"1.4039489031","1.412117362","2.1419715881","116.08572388",,"0.4065437019","5.0597496033","144.58685303",,"12.250000954","26.408388138",,,"0.0136656323",,,,,"65000","1.0"
"16/2-16","747.95839612","476768.25","6523588.0","-721.593689","NORDLAND GP.",,"12.530914307",,"1.3689572811","1.3739868402","2.1533813477","117.91654205",,"0.4129444957","4.8392777443","145.50675964",,"12.250000954","27.295639038",,,"0.0152348774",,,,,"65000","1.0"
"16/2-16","748.11039612","476768.25","6523588.0","-721.7457275","NORDLAND GP.",,"12.543318748",,"1.3753757477","1.3809648752","2.1629757881","119.95571136",,"0.4244351387","4.6159386635","146.67663574",,"12.250000954","28.047384262",,,"0.0151131526",,,,,"65000","1.0"
"16/2-16","748.26239612","476768.25","6523588.0","-721.8977051","NORDLAND GP.",,"12.616268158",,"1.3718543053","1.3906317949","2.1679940224","122.55738831",,"0.4437220693","4.5650262833","147.52122498",,"12.250000954","27.873140335",,,"0.0173914265",,,,,"65000","1.0"
"16/2-16","748.41439612","476768.25","6523588.0","-722.0496826","NORDLAND GP.",,"12.533596039",,"1.3794938326","1.4081599712","2.1564235687","122.23033905",,"0.4519845545","4.5199213028","147.97140503",,"12.250000954","26.794927597",,,"0.0132724503",,,,,"65000","1.0"
"16/2-16","748.56639612","476768.25","6523588.0","-722.2017212","NORDLAND GP.",,"12.43699646",,"1.3929136992","1.418109417","2.1571395397","120.10166931",,"0.4405312836","4.357252121","147.69587708",,"12.250000954","26.195001602",,,"0.0094055142",,,,,"65000","1.0"
"16/2-16","748.71839612","476768.25","6523588.0","-722.3536987","NORDLAND GP.",,"12.442014694",,"1.3504263163","1.3633691072","2.1629505157","119.6635437",,"0.4213922918","4.2210612297","146.60992432",,"12.250000954","26.656728745",,,"0.007718097",,,,,"65000","1.0"
"16/2-16","748.87039612","476768.25","6523588.0","-722.5057373","NORDLAND GP.",,"12.40410614",,"1.3138201237","1.3063058853","2.1583855152","120.34020233",,"0.4155708849","4.0548262596","145.31547546",,"12.250000954","26.696987152",,,"0.0043721274",,,,,"65000","1.0"
"16/2-16","749.02239612","476768.25","6523588.0","-722.6577148","NORDLAND GP.",,"12.347865105",,"1.3703180552","1.3653987646","2.1590754986","120.72007751",,"0.4116064012","4.0058321953","144.2963562",,"12.250000954","26.080066681",,,"0.0064219474",,,,,"65000","1.0"
"16/2-16","749.17439612","476768.25","6523588.0","-722.8096924","NORDLAND GP.",,"12.335907936",,"1.4671510458","1.4629597664","2.1636922359","119.57350922",,"0.4105014503","3.9922869205","143.9390564",,"12.250000954","25.524148941",,,"0.0073931259",,,,,"65000","1.0"
"16/2-16","749.32639612","476768.25","6523588.0","-722.961731","NORDLAND GP.",,"12.347579002",,"1.4703285694","1.4698277712","2.1645572186","116.92176056",,"0.4067867398","4.1028590202","144.87336731",,"12.250000954","25.665002823",,,"0.0063560284",,,,,"65000","1.0"
"16/2-16","749.47839612","476768.25","6523588.0","-723.1137085","NORDLAND GP.",,"12.419380188",,"1.4033244848","1.417709589","2.1669123173","114.81243896",,"0.4178275466","4.2021951675","146.64004517",,"12.250000954","26.474685669",,,"0.0061895377",,,,,"65000","1.0"
"16/2-16","749.63039612","476768.25","6523588.0","-723.265686","NORDLAND GP.",,"12.502854347",,"1.3540027142","1.3655046225","2.1592464447","113.92295074",,"0.4386751056","4.2775349617","147.80488586",,"12.250000954","27.096057892",,,"0.0077017359",,,,,"65000","1.0"
"16/2-16","749.78239612","476768.25","6523588.0","-723.4177246","NORDLAND GP.",,"12.521406174",,"1.3525118828","1.3539458513","2.1479766369","115.29746246",,"0.4460726976","4.5599265099","148.31277466",,"12.250000954","27.373262405",,,"0.011704566",,,,,"65000","1.0"
"16/2-16","749.93439612","476768.25","6523588.0","-723.5697021","NORDLAND GP.",,"12.528152466",,"1.361376524","1.3532421589","2.1459310055","118.60931396",,"0.4498127103","4.6444821358","148.40705872",,"12.250000954","28.812221527",,,"0.0129829543",,,,,"65000","1.0"
"16/2-16","750.08639612","476768.25","6523588.0","-723.7217407","NORDLAND GP.",,"12.548250198",,"1.337346077","1.3339134455","2.1520910263","120.25137329",,"0.453335911","4.2929596901","147.88902283",,"12.250000954","30.634471893",,,"0.011339779",,,,,"65000","1.0"
"16/2-16","750.23839612","476768.25","6523588.0","-723.8737183","NORDLAND GP.",,"12.515116692",,"1.3473706245","1.3512073755","2.1592512131","120.13202667",,"0.4570067525","3.7680797577","146.75112915",,"12.250000954","31.780454636",,,"0.0051046801",,,,,"65000","1.0"
"16/2-16","750.39039612","476768.25","6523588.0","-724.0256958","NORDLAND GP.",,"12.440883636",,"1.3846178055","1.3861666918","2.1678185463","120.8158493",,"0.4475272","3.4832100868","144.99081421",,"12.250000954","32.679859161",,,"0.0038123145",,,,,"65000","1.0"
"16/2-16","750.54239612","476768.25","6523588.0","-724.1777344","NORDLAND GP.",,"12.409903526",,"1.4026190042","1.3959928751","2.1704678535","122.70357513",,"0.4264834225","3.4253618717","143.54542542",,"12.250000954","34.002593994",,,"0.0057050781",,,,,"65000","1.0"
"16/2-16","750.69439612","476768.25","6523588.0","-724.3297119","NORDLAND GP.",,"12.438549042",,"1.4195905924","1.4130744934","2.1696579456","124.39929199",,"0.4151546359","3.4553256035","143.21696472",,"12.250000954","36.106643677",,,"0.0049885698",,,,,"65000","1.0"
"16/2-16","750.84639612","476768.25","6523588.0","-724.4816895","NORDLAND GP.",,"12.50726223",,"1.4159497023","1.4241056442","2.1756863594","123.69005585",,"0.4223915339","3.4518666267","143.90229797",,"12.250000954","37.355602264",,,"0.0036868572",,,,,"65000","1.0"
"16/2-16","750.99839612","476768.25","6523588.0","-724.633728","NORDLAND GP.",,"12.585600853",,"1.386801362","1.3987623453","2.1729724407","120.05801392",,"0.4378062189","3.5799884796","145.37304688",,"12.250000954","37.353031158",,,"0.0037955546",,,,,"65000","1.0"
"16/2-16","751.15039612","476768.25","6523588.0","-724.7857056","NORDLAND GP.",,"12.619455338",,"1.3576581478","1.3679680824","2.1638314724","114.61550903",,"0.4412559569","3.9454455376","146.7832489",,"12.250000954","37.580749512",,,"0.0088544898",,,,,"65000","1.0"
"16/2-16","751.30239612","476768.25","6523588.0","-724.9376831","NORDLAND GP.",,"12.516643524",,"1.3353500366","1.3475351334","2.1544671059","111.23647308",,"0.4367514849","4.1876373291","147.65394592",,"12.250000954","38.620742798",,,"0.0109000001",,,,,"65000","1.0"
"16/2-16","751.45439612","476768.25","6523588.0","-725.0897217","NORDLAND GP.",,"12.460694313",,"1.3564099073","1.3598138094","2.1539719105","115.39212799",,"0.4432164729","4.2654418945","148.0035553",,"12.250000954","39.988933563",,,"0.0108033381",,,,,"65000","1.0"
"16/2-16","751.60639612","476768.25","6523588.0","-725.2416992","NORDLAND GP.",,"12.560818672",,"1.3591026068","1.3783459663","2.1587123871","124.22895813",,"0.4539940059","4.3993611336","147.99501038",,"12.250000954","40.920734406",,,"0.0137761887",,,,,"65000","1.0"
"16/2-16","751.75839612","476768.25","6523588.0","-725.3937378","NORDLAND GP.",,"12.615170479",,"1.3278461695","1.3568248749","2.150195837","129.76475525",,"0.4695623517","4.7677264214","147.90060425",,"12.250000954","40.196998596",,,"0.0201591905",,,,,"65000","1.0"
"16/2-16","751.91039612","476768.25","6523588.0","-725.5457153","NORDLAND GP.",,"12.581691742",,"1.348890543","1.3680487871","2.1428396702","128.65423584",,"0.4828124046","4.9455628395","147.75097656",,"12.250000954","39.649162292",,,"0.0230246577",,,,,"65000","1.0"
"16/2-16","752.06239612","476768.25","6523588.0","-725.6976929","NORDLAND GP.",,"12.483472824",,"1.3810685873","1.4000142813","2.1456804276","123.12667847",,"0.4828915596","4.4384737015","147.57563782",,"12.250000954","39.207431793",,,"0.0141807199",,,,,"65000","1.0"
"16/2-16","752.21439612","476768.25","6523588.0","-725.8497314","NORDLAND GP.",,"12.396466255",,"1.3787722588","1.3848457336","2.1474483013","119.35773468",,"0.4781551063","3.8228595257","147.49809265",,"12.250000954","37.675170898",,,"0.0035369119",,,,,"65000","1.0"
"16/2-16","752.36639612","476768.25","6523588.0","-726.001709","NORDLAND GP.",,"12.411963463",,"1.3439171314","1.3518754244","2.1496796608","119.05618286",,"0.4656680524","3.669383049","148.56303406",,"12.250000954","36.591346741",,,"0.0007848265",,,,,"65000","1.0"
"16/2-16","752.51839612","476768.25","6523588.0","-726.1536865","NORDLAND GP.",,"12.501699448",,"1.3218817711","1.3304997683","2.1458106041","120.24029541",,"0.4462385774","3.7380783558","150.40026855",,"12.250000954","35.412361145",,,"-0.002040627",,,,,"65000","1.0"
"16/2-16","752.67039612","476768.25","6523588.0","-726.3057251","NORDLAND GP.",,"12.51492691",,"1.3182160854","1.3234330416","2.1427309513","123.91307068",,"0.4328303337","3.8185019493","151.66125488",,"12.250000954","34.574306488",,,"-0.002360019",,,,,"65000","1.0"
"16/2-16","752.82239612","476768.25","6523588.0","-726.4577026","NORDLAND GP.",,"12.559163094",,"1.3157165051","1.3234570026","2.1445720196","127.64597321",,"0.4420161545","3.8138053417","152.46348572",,"12.250000954","33.766437531",,,"0.0016807951",,,,,"65000","1.0"
"16/2-16","752.97439612","476768.25","6523588.0","-726.6097412","NORDLAND GP.",,"12.577860832",,"1.3076678514","1.3185067177","2.1481099129","127.80208588",,"0.4614345431","3.7060875893","152.47895813",,"12.250000954","32.935955048",,,"0.0072502145",,,,,"65000","1.0"
"16/2-16","753.12639612","476768.25","6523588.0","-726.7617188","NORDLAND GP.",,"12.438464165",,"1.2987140417","1.3088098764","2.1485140324","129.44480896",,"0.4690092504","3.5281553268","152.10754395",,"12.250000954","32.567401886",,,"0.007309434",,,,,"65000","1.0"
"16/2-16","753.27839612","476768.25","6523588.0","-726.9136963","NORDLAND GP.",,"12.414640427",,"1.297367692","1.307077527","2.148286581","134.60321045",,"0.4711100757","3.4237656593","152.01203918",,"12.250000954","32.699775696",,,"0.004097023",,,,,"65000","1.0"
"16/2-16","753.43039612","476768.25","6523588.0","-727.0657349","NORDLAND GP.",,"12.42043972",,"1.309436202","1.3113021851","2.1544015408","134.05802917",,"0.4857766032","3.3843371868","152.16885376",,"12.250000954","33.471061707",,,"0.0026786763",,,,,"65000","1.0"
"16/2-16","753.58239612","476768.25","6523588.0","-727.2177124","NORDLAND GP.",,"12.487143517",,"1.2950441837","1.296933651","2.1546108723","126.90640259",,"0.4885438085","3.3033807278","152.64404297",,"12.250000954","35.055072784",,,"-0.001764719",,,,,"65000","1.0"
