"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/11-5","1442.1047189","463756.0","6562935.0","-1418.604736","HORDALAND GP.","Skade Fm.","11.952988625",,"0.6727304459","0.6128260493","1.8519999981","40.502132416",,"0.5599407554",,"148.23454285","50.696540833","8.5","349.60943604",,"3.4529886246","-0.014363897","1.126368165",,,,"65000","2.0"
"25/11-5","1442.2567189","463756.0","6562935.0","-1418.756714","HORDALAND GP.","Skade Fm.","12.059567451",,"0.6732645035","0.6091032624","1.8519999981","40.632167816",,"0.5558569431",,"149.33195496","50.71149826","8.5","349.60943604",,"3.5595676899","-0.012733322","1.126368165",,,,"65000","2.0"
"25/11-5","1442.4087189","463756.0","6562935.0","-1418.908691","HORDALAND GP.","Skade Fm.","11.961242676",,"0.6821832657","0.6098884344","1.8519999981","41.155231476",,"0.5509440899",,"147.91798401","50.726459503","8.5","349.60943604",,"3.4612412453","-0.010107632","1.126368165",,,,"65000","2.0"
"25/11-5","1442.5607189","463756.0","6562935.0","-1419.060669","HORDALAND GP.","Skade Fm.","11.844110489",,"0.6995385885","0.612880826","1.8519999981","41.998691559",,"0.5521300435",,"145.76753235","50.758377075","8.5","349.60943604",,"3.3441104889","-0.007743941","1.126368165",,,,"65000","2.0"
"25/11-5","1442.7127189","463756.0","6562935.0","-1419.212769","HORDALAND GP.","Skade Fm.","11.888921738",,"0.7201286554","0.6140000224","1.8519999981","41.955589294",,"0.5578982234",,"145.36886597","50.815280914","8.5","349.47164917",,"3.3889219761","-0.006374525","1.126368165",,,,"65000","2.0"
"25/11-5","1442.8647189","463756.0","6562935.0","-1419.364746","HORDALAND GP.","Skade Fm.","12.069225311",,"0.7348499298","0.6146216393","1.8519999981","41.642951965",,"0.5639172196",,"147.93435669","50.919086456","8.5","349.21881104",,"3.5692255497","-0.004131841","1.126368165",,,,"65000","2.0"
"25/11-5","1443.0167189","463756.0","6562935.0","-1419.516724","HORDALAND GP.","Skade Fm.","12.045610428",,"0.7365193963","0.6156193614","1.8519999981","42.069004059",,"0.5676796436",,"150.46522522","51.014129639","8.5","349.60943604",,"3.5456113815","-0.003","1.126368165",,,,"65000","2.0"
"25/11-5","1443.1687189","463756.0","6562935.0","-1419.668701","HORDALAND GP.","Skade Fm.","11.958860397",,"0.725738883","0.6166166067","1.8519999981","43.360118866",,"0.566473484",,"150.92967224","51.009658813","8.5","347.34078979",,"3.4588603973","-0.003","1.126368165",,,,"65000","2.0"
"25/11-5","1443.3207189","463756.0","6562935.0","-1419.820679","HORDALAND GP.","Skade Fm.","11.986965179",,"0.7138515115","0.6176140308","1.8526097536","44.268821716",,"0.5585703254",,"148.16323853","50.949649811","8.5","319.92190552",,"3.4869651794","-0.001770306","1.126368165",,,,"65000","2.0"
"25/11-5","1443.4727189","463756.0","6562935.0","-1419.972778","HORDALAND GP.","Skade Fm.","12.325395584",,"0.7099999785","0.6186118126","1.8560329676","43.551822662",,"0.5477713943",,"144.26393127","50.893783569","8.5","319.92190552",,"3.8253953457","-0.0034484","1.126368165",,,,"65000","2.0"
"25/11-5","1443.6247189","463756.0","6562935.0","-1420.124756","HORDALAND GP.","Skade Fm.","12.806214333",,"0.7142667174","0.6202190518","1.8797513247","40.774272919",,"0.5410270095",,"142.27433777","50.874610901","8.5","320.21273804",,"4.3062138557","-0.006828599","1.126368165",,,,"65000","2.0"
"25/11-5","1443.7767189","463756.0","6562935.0","-1420.276733","HORDALAND GP.","Skade Fm.","12.729114532",,"0.7254950404","0.6216067672","1.8686255217","39.769584656",,"0.5429676175",,"144.4380188","50.906551361","8.5","319.92190552",,"4.2291140556","-0.009213581","1.126368165",,,,"65000","2.0"
"25/11-5","1443.9287189","463756.0","6562935.0","-1420.428711","HORDALAND GP.","Skade Fm.","12.260495186",,"0.7310000062","0.6232084632","1.8515146971","40.692390442",,"0.5467584729",,"148.33798218","50.972316742","8.5","319.92190552",,"3.760494709","-0.010604219","1.126368165",,,,"65000","2.0"
"25/11-5","1444.0807189","463756.0","6562935.0","-1420.580688","HORDALAND GP.","Skade Fm.","11.874135017",,"0.7255866528","0.6252029538","1.8510028124","40.827072144",,"0.5429522395",,"149.42306519","51.064552307","8.5","319.92190552",,"3.3741352558","-0.011","1.126368165",,,,"65000","2.0"
"25/11-5","1444.2327189","463756.0","6562935.0","-1420.732666","HORDALAND GP.","Skade Fm.","11.350129128",,"0.7231978178","0.6265988946","1.8509999514","40.879547119",,"0.5341143608",,"148.47229004","51.17547226","8.5","319.92190552",,"2.8501296043","-0.009802191","1.126368165",,,,"65000","2.0"
"25/11-5","1444.3847189","463756.0","6562935.0","-1420.884766","HORDALAND GP.","Skade Fm.","11.137891769",,"0.7335463762","0.6281933188","1.8509999514","41.565086365",,"0.5253320336",,"148.03707886","51.272716522","8.5","319.92190552",,"2.637891531","-0.009596648","1.126368165",,,,"65000","2.0"
"25/11-5","1444.5367189","463756.0","6562935.0","-1421.036743","HORDALAND GP.","Skade Fm.","11.327041626",,"0.7400000095","0.6295939088","1.8509999514","42.359062195",,"0.5176779032",,"147.07966614","51.312347412","8.5","319.92190552",,"2.8270425797","-0.011187832","1.126368165",,,,"65000","2.0"
"25/11-5","1444.6887189","463756.0","6562935.0","-1421.188721","HORDALAND GP.","Skade Fm.","11.598937988",,"0.7388173342","0.6305913329","1.8509999514","42.313110352",,"0.5113438964",,"144.71290588","51.229072571","8.5","318.49411011",,"3.0989391804","-0.013182669","1.126368165",,,,"65000","2.0"
"25/11-5","1444.8407189","463756.0","6562935.0","-1421.340698","HORDALAND GP.","Skade Fm.","11.809765816",,"0.7362341881","0.6315886378","1.8509999514","41.755329132",,"0.5110795498",,"143.1111908","51.164878845","8.5","298.81890869",,"3.3097655773","-0.014588606","1.126368165",,,,"65000","2.0"
"25/11-5","1444.9927189","463756.0","6562935.0","-1421.492676","HORDALAND GP.","Skade Fm.","11.656242371",,"0.7373440862","0.632586062","1.8509999514","41.535758972",,"0.5226312876",,"144.50457764","51.265724182","8.5","298.81890869",,"3.1562423706","-0.01675806","1.126368165",,,,"65000","2.0"
"25/11-5","1445.1447189","463756.0","6562935.0","-1421.644775","HORDALAND GP.","Skade Fm.","11.283430099",,"0.7436663508","0.6335833073","1.8509999514","42.276618958",,"0.539028585",,"147.67941284","51.404331207","8.5","299.21258545",,"2.7834303379","-0.019166593","1.126368165",,,,"65000","2.0"
"25/11-5","1445.2967189","463756.0","6562935.0","-1421.796753","HORDALAND GP.","Skade Fm.","10.953787804",,"0.7394508123","0.6340000033","1.8509999514","42.961791992",,"0.5538553596",,"150.37493896","51.534622192","8.5","299.21258545",,"2.4537882805","-0.021161411","1.126368165",,,,"65000","2.0"
"25/11-5","1445.4487189","463756.0","6562935.0","-1421.94873","HORDALAND GP.","Skade Fm.","11.16901207",,"0.7212843299","0.6334220171","1.8509999514","43.356479645",,"0.5626988411",,"150.61929321","51.647018433","8.5","299.21258545",,"2.6690120697","-0.021422014","1.126368165",,,,"65000","2.0"
"25/11-5","1445.6007189","463756.0","6562935.0","-1422.100708","HORDALAND GP.","Skade Fm.","11.894424438",,"0.706246078","0.6312738061","1.8509999514","43.76971817",,"0.56035918",,"148.83033752","51.645874023","8.5","299.04013062",,"3.3944244385","-0.019273823","1.126368165",,,,"65000","2.0"
"25/11-5","1445.7527189","463756.0","6562935.0","-1422.252686","HORDALAND GP.","Skade Fm.","12.394323349",,"0.708299458","0.6288546324","1.8509999514","43.948768616",,"0.5498729348",,"146.00453186","51.523654938","8.5","298.81890869",,"3.894323349","-0.01628197","1.126368165",,,,"65000","2.0"
"25/11-5","1445.9047189","463756.0","6562935.0","-1422.404663","HORDALAND GP.","Skade Fm.","12.481057167",,"0.7221212387","0.6262897849","1.8509999514","43.259963989",,"0.5374638438",,"143.57991028","51.379322052","8.5","298.81890869",,"3.9810569286","-0.012149611","1.126368165",,,,"65000","2.0"
"25/11-5","1446.0567189","463756.0","6562935.0","-1422.556763","HORDALAND GP.","Skade Fm.","12.59122467",,"0.7369431257","0.6238653064","1.8509999514","41.038650513",,"0.5265671015",,"143.51583862","51.319030762","8.5","298.81890869",,"4.0912251472","-0.005461066","1.126368165",,,,"65000","2.0"
"25/11-5","1446.2087189","463756.0","6562935.0","-1422.70874","HORDALAND GP.","Skade Fm.","12.85108757",,"0.7469533086","0.6213057041","1.8509999514","38.087078094",,"0.519412756",,"146.19685364","51.334636688","8.5","297.42999268",,"4.3510870934","-0.002","1.126368165",,,,"65000","2.0"
"25/11-5","1446.3607189","463756.0","6562935.0","-1422.860718","HORDALAND GP.","Skade Fm.","12.866311073",,"0.7483124733","0.6188749671","1.8509999514","36.182430267",,"0.5180012584",,"148.14804077","51.287124634","8.5","271.15075684",,"4.3663110733","-0.003687522","1.126368165",,,,"65000","2.0"
"25/11-5","1446.5127189","463756.0","6562935.0","-1423.012695","HORDALAND GP.","Skade Fm.","13.100646973",,"0.7386029363","0.6168803573","1.8509999514","35.640220642",,"0.520621717",,"148.06877136","51.139354706","8.5","270.07870483",,"4.6006474495","-0.005559802","1.126368165",,,,"65000","2.0"
"25/11-5","1446.6647189","463756.0","6562935.0","-1423.164673","HORDALAND GP.","Skade Fm.","13.621682167",,"0.7225276828","0.6143283844","1.8509999514","35.595672607",,"0.5219459534",,"147.85688782","51.000267029","8.5","270.07870483",,"5.1216816902","-0.005442807","1.126368165",,,,"65000","2.0"
"25/11-5","1446.8167189","463756.0","6562935.0","-1423.316772","HORDALAND GP.","Skade Fm.","13.740627289",,"0.7072370648","0.6118910313","1.8509999514","35.340270996",,"0.5211112499",,"147.52482605","50.90486908","8.5","270.07870483",,"5.2406272888","-0.003336523","1.126368165",,,,"65000","2.0"
"25/11-5","1446.9687189","463756.0","6562935.0","-1423.46875","HORDALAND GP.","Skade Fm.","13.631438255",,"0.7009999752","0.6093443632","1.8509999514","35.597576141",,"0.5214178562",,"146.8105011","50.847686768","8.5","270.07870483",,"5.131439209","-0.001448121","1.126368165",,,,"65000","2.0"
"25/11-5","1447.1207189","463756.0","6562935.0","-1423.620728","HORDALAND GP.","Skade Fm.","13.743943214",,"0.704844296","0.6063524485","1.8509999514","36.629173279",,"0.5251764059",,"146.55697632","50.812778473","8.5","270.07870483",,"5.2439432144","-0.002098365","1.126368165",,,,"65000","2.0"
"25/11-5","1447.2727189","463756.0","6562935.0","-1423.772705","HORDALAND GP.","Skade Fm.","14.024702072",,"0.7096397281","0.6022672057","1.8509999514","37.768768311",,"0.5321809053",,"147.25140381","50.736877441","8.5","270.07870483",,"5.5247020721","-0.00518626","1.126368165",,,,"65000","2.0"
"25/11-5","1447.4247189","463756.0","6562935.0","-1423.924683","HORDALAND GP.","Skade Fm.","13.537546158",,"0.7126316428","0.5967367887","1.8509999514","38.880401611",,"0.5402137637",,"148.70529175","50.695159912","8.5","270.07870483",,"5.0375466347","-0.008631618","1.126368165",,,,"65000","2.0"
"25/11-5","1447.5767189","463756.0","6562935.0","-1424.07666","HORDALAND GP.","Skade Fm.","12.543735504",,"0.7134587169","0.5923762321","1.8509999514","39.84053421",,"0.5456261039",,"149.61936951","50.840560913","8.5","270.07870483",,"4.0437355042","-0.011082501","1.126368165",,,,"65000","2.0"
"25/11-5","1447.7287189","463756.0","6562935.0","-1424.22876","HORDALAND GP.","Skade Fm.","12.048520088",,"0.7059986591","0.592615664","1.8515347242","40.490436554",,"0.5414743423",,"147.23948669","51.086715698","8.5","270.07870483",,"3.5485200882","-0.013077126","1.126368165",,,,"65000","2.0"
"25/11-5","1447.8807189","463756.0","6562935.0","-1424.380737","HORDALAND GP.","Skade Fm.","12.230825424",,"0.6898171902","0.5993593335","1.8519967794","40.482364655",,"0.5268338323",,"139.5821991","51.236660004","8.5","313.95715332",,"3.7308247089","-0.014","1.126368165",,,,"65000","2.0"
"25/11-5","1448.0327189","463756.0","6562935.0","-1424.532715","HORDALAND GP.","Skade Fm.","12.490329742",,"0.6927315593","0.6103990078","1.8519999981","39.698619843",,"0.5128941536",,"132.90078735","51.278999329","8.5","319.53118896",,"3.9903287888","-0.012933495","1.126368165",,,,"65000","2.0"
"25/11-5","1448.1847189","463756.0","6562935.0","-1424.684692","HORDALAND GP.","Skade Fm.","12.558449745",,"0.7528785467","0.6175918579","1.8519999981","38.575233459",,"0.509675324",,"129.74368286","51.287059784","8.5","319.53118896",,"4.0584497452","-0.009346887","1.126368165",,,,"65000","2.0"
"25/11-5","1448.3367189","463756.0","6562935.0","-1424.83667","HORDALAND GP.","Skade Fm.","12.805760384",,"0.8366274238","0.6153014302","1.8546239138","37.038955688",,"0.5168772936",,"129.78294373","51.266338348","8.5","319.53118896",,"4.3057613373","-0.004886535","1.126368165",,,,"65000","2.0"
"25/11-5","1448.4887189","463756.0","6562935.0","-1424.98877","HORDALAND GP.","Skade Fm.","13.232713699",,"0.8525494933","0.6067430973","1.8674256802","34.934249878",,"0.5244092941",,"135.43000793","51.209674835","8.5","319.53118896",,"4.7327136993","-0.001422934","1.126368165",,,,"65000","2.0"
"25/11-5","1448.6407189","463756.0","6562935.0","-1425.140747","HORDALAND GP.","Skade Fm.","13.664497375",,"0.7758951187","0.60356915","1.8883633614","33.988437653",,"0.5260074139",,"143.62588501","51.13886261","8.5","319.53118896",,"5.1644973755","0.0","1.126368165",,,,"65000","2.0"
"25/11-5","1448.7927189","463756.0","6562935.0","-1425.292725","HORDALAND GP.","Skade Fm.","13.995778084",,"0.6850531101","0.6117649078","1.9020289183","33.814048767",,"0.5288079977",,"150.18226624","51.068054199","8.5","319.53118896",,"5.4957780838","-0.001040757","1.126368165",,,,"65000","2.0"
"25/11-5","1448.9447189","463756.0","6562935.0","-1425.444702","HORDALAND GP.","Skade Fm.","14.214746475",,"0.6577305794","0.6242128611","1.8982956409","32.924564362",,"0.5400313139",,"153.09288025","51.02053833","8.5","319.53118896",,"5.7147455215","-0.002517738","1.126368165",,,,"65000","2.0"
"25/11-5","1449.0967189","463756.0","6562935.0","-1425.59668","HORDALAND GP.","Skade Fm.","14.375109673",,"0.6743013859","0.6269096136","1.8787430525","31.817876816",,"0.5572963357",,"153.07365417","51.029632568","8.5","319.53118896",,"5.8751091957","-0.005575344","1.126368165",,,,"65000","2.0"
"25/11-5","1449.2487189","463756.0","6562935.0","-1425.748779","HORDALAND GP.","Skade Fm.","14.468108177",,"0.6845124364","0.6183633208","1.858962059","30.97873497",,"0.5718278289",,"152.35862732","51.117126465","8.5","319.49020386",,"5.9681091309","-0.011074544","1.126368165",,,,"65000","2.0"
"25/11-5","1449.4007189","463756.0","6562935.0","-1425.900757","HORDALAND GP.","Skade Fm.","14.528193474",,"0.6819414496","0.6048438549","1.8520470858","30.594985962",,"0.5794919729",,"152.85743713","51.28855896","8.5","328.26351929",,"6.028192997","-0.015529278","1.126368165",,,,"65000","2.0"
"25/11-5","1449.5527189","463756.0","6562935.0","-1426.052734","HORDALAND GP.","Skade Fm.","14.587342262",,"0.6759573221","0.5929431319","1.8519999981","30.512407303",,"0.5853541493",,"154.08279419","51.458431244","8.5","329.6875",,"6.0873413086","-0.015985781","1.126368165",,,,"65000","2.0"
"25/11-5","1449.7047189","463756.0","6562935.0","-1426.204712","HORDALAND GP.","Skade Fm.","14.58174324",,"0.676531136","0.5844599605","1.8519999981","30.506000519",,"0.5907273889",,"154.76977539","51.561840057","8.5","329.6875",,"6.0817418098","-0.013486653","1.126368165",,,,"65000","2.0"
"25/11-5","1449.8567189","463756.0","6562935.0","-1426.356689","HORDALAND GP.","Skade Fm.","14.513860703",,"0.6855197549","0.5759856105","1.8519999981","30.776468277",,"0.5915961862",,"155.4989624","51.645160675","8.5","329.6875",,"6.0138602257","-0.009992817","1.126368165",,,,"65000","2.0"
"25/11-5","1450.0087189","463756.0","6562935.0","-1426.508667","HORDALAND GP.","Skade Fm.","14.483486176",,"0.6924974322","0.5705025792","1.8519999981","31.576084137",,"0.5900358558",,"156.64491272","51.697986603","8.5","329.6875",,"5.9834856987","-0.006003443","1.126368165",,,,"65000","2.0"
"25/11-5","1450.1607189","463756.0","6562935.0","-1426.660767","HORDALAND GP.","Skade Fm.","14.42993927",,"0.686552763","0.5719788671","1.8519999981","32.079708099",,"0.5869482756",,"158.05513","51.657840729","8.5","329.6875",,"5.9299402237","-0.003007037","1.126368165",,,,"65000","2.0"
"25/11-5","1450.3127189","463756.0","6562935.0","-1426.812744","HORDALAND GP.","Skade Fm.","14.434708595",,"0.6765288711","0.5779653192","1.8515092134","32.185417175",,"0.5785080194",,"158.6211853","51.541786194","8.5","329.6875",,"5.9347085953","-0.001505775","1.126368165",,,,"65000","2.0"
"25/11-5","1450.4647189","463756.0","6562935.0","-1426.964722","HORDALAND GP.","Skade Fm.","14.471064568",,"0.6818652153","0.5839494467","1.8622325659","32.808692932",,"0.566090703",,"159.73040771","51.437606812","8.5","329.6875",,"5.9710640907","-0.00198315","1.126368165",,,,"65000","2.0"
"25/11-5","1450.6167189","463756.0","6562935.0","-1427.116699","HORDALAND GP.","Skade Fm.","14.350462914",,"0.700756073","0.5904223919","1.8846024275","33.522186279",,"0.5530639291",,"161.88380432","51.396110535","8.5","329.6875",,"5.8504629135","-0.004466733","1.126368165",,,,"65000","2.0"
"25/11-5","1450.7687189","463756.0","6562935.0","-1427.268677","HORDALAND GP.","Skade Fm.","14.245411873",,"0.7183214426","0.5969175696","1.897854805","33.801380157",,"0.5419563651",,"162.96237183","51.406074524","8.5","329.65032959",,"5.7454123497","-0.00794506","1.126368165",,,,"65000","2.0"
"25/11-5","1450.9207189","463756.0","6562935.0","-1427.420776","HORDALAND GP.","Skade Fm.","14.306407928",,"0.7293524146","0.6038687825","1.885097146","33.237194061",,"0.5359968543",,"164.19543457","51.46213913","8.5","346.31585693",,"5.8064084053","-0.011450791","1.126368165",,,,"65000","2.0"
"25/11-5","1451.0727189","463756.0","6562935.0","-1427.572754","HORDALAND GP.","Skade Fm.","14.451004982",,"0.741214335","0.6132904887","1.8614672422","31.794700623",,"0.5361468792",,"164.98448181","51.552616119","8.5","349.22567749",,"5.951004982","-0.015404776","1.126368165",,,,"65000","2.0"
"25/11-5","1451.2247189","463756.0","6562935.0","-1427.724731","HORDALAND GP.","Skade Fm.","14.459693909",,"0.7595222592","0.6237828135","1.8530569077","30.847995758",,"0.5417379737",,"163.18875122","51.637958527","8.5","349.60943604",,"5.959692955","-0.019913131","1.126368165",,,,"65000","2.0"
"25/11-5","1451.3767189","463756.0","6562935.0","-1427.876709","HORDALAND GP.","Skade Fm.","14.322226524",,"0.7724269629","0.6332808137","1.8530000448","30.757966995",,"0.5519319177",,"160.18284607","51.694026947","8.5","349.58642578",,"5.8222265244","-0.020097418","1.126368165",,,,"65000","2.0"
