"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/8-1","1968.5511968","466873.25","6479868.5","-1943.139648","CROMER KNOLL GP.","Aasgard Fm.","13.769721985","0.802312851","0.7952942848","0.8705894351","2.2518365383","72.657234192",,"0.4347237945",,"139.32836914","40.922031403",,"13.988100052",,,"0.0202264264","1.3780035973",,,,"65000","1.0"
"16/8-1","1968.7031968","466873.25","6479868.5","-1943.291748","CROMER KNOLL GP.","Aasgard Fm.","13.734524727","0.8188338876","0.8118834496","0.8900083899","2.2453699112","73.962692261",,"0.4262740016",,"137.11923218","41.092552185",,"13.988100052",,,"0.0096851196","1.3780035973",,,,"80000","1.0"
"16/8-1","1968.8551968","466873.25","6479868.5","-1943.443726","CROMER KNOLL GP.","Aasgard Fm.","13.78725338","0.842916131","0.8325871229","0.9102573991","2.2430455685","73.958152771",,"0.4145576358",,"134.07255554","41.249229431",,"13.988100052",,,"0.0038412847","1.3780035973",,,,"80000","1.0"
"16/8-1","1969.0071968","466873.25","6479868.5","-1943.595703","CROMER KNOLL GP.","Aasgard Fm.","13.831719398","0.8808281422","0.8653089404","0.9269911051","2.248259306","72.722160339",,"0.4104000032",,"131.1975708","41.244483948",,"13.988100052",,,"0.0057321303","1.3780035973",,,,"80000","1.0"
"16/8-1","1969.1591968","466873.25","6479868.5","-1943.747681","CROMER KNOLL GP.","Aasgard Fm.","13.858734131","0.9174285531","0.9030507207","0.9400358796","2.2618288994","71.92339325",,"0.4139636457",,"129.0209198","41.147644043",,"13.988100052",,,"0.0094205979","1.3780035973",,,,"80000","1.0"
"16/8-1","1969.3111968","466873.25","6479868.5","-1943.899658","CROMER KNOLL GP.","Aasgard Fm.","13.870819092","0.9360691309","0.9290258288","0.9516333938","2.2871201038","70.646484375",,"0.4211237133",,"126.20131683","41.104000092",,"13.988100052",,,"0.0112026352","1.3780035973",,,,"80000","1.0"
"16/8-1","1969.4631968","466873.25","6479868.5","-1944.051636","CROMER KNOLL GP.","Aasgard Fm.","13.847250938","0.935942173","0.9367006421","0.9523314834","2.3059720993","69.228210449",,"0.4285362363",,"123.70491028","41.103141785",,"13.988100052",,,"0.0159026906","1.3780035973",,,,"80000","1.0"
"16/8-1","1969.6151968","466873.25","6479868.5","-1944.203613","CROMER KNOLL GP.","Aasgard Fm.","13.773285866","0.9183819294","0.9262393117","0.944622159","2.3085734844","69.247764587",,"0.4291728437",,"123.43527985","41.088317871",,"13.988100052",,,"0.0236799978","1.3780035973",,,,"80000","1.0"
"16/8-1","1969.7671968","466873.25","6479868.5","-1944.355591","CROMER KNOLL GP.","Aasgard Fm.","13.705407143","0.876306951","0.8934354782","0.9335588813","2.3045558929","69.422447205",,"0.4224103391",,"124.99494934","41.065250397",,"13.988100052",,,"0.0188235827","1.3780035973",,,,"80000","1.0"
"16/8-1","1969.9191968","466873.25","6479868.5","-1944.507568","CROMER KNOLL GP.","Aasgard Fm.","13.674506187","0.8180680871","0.840093255","0.9110486507","2.3009572029","70.264633179",,"0.4219700098",,"128.01664734","41.312530518",,"13.999956131",,,"0.0065969075","1.3780035973",,,,"80000","1.0"
"16/8-1","1970.0711968","466873.25","6479868.5","-1944.659546","CROMER KNOLL GP.","Aasgard Fm.","13.639809608","0.787843585","0.7986937165","0.8818722367","2.2863116264","72.627212524",,"0.4292080104",,"130.30033875","41.296619415",,"14.133968353",,,"0.0044662715","1.3780035973",,,,"80000","1.0"
"16/8-1","1970.2231968","466873.25","6479868.5","-1944.811523","CROMER KNOLL GP.","Aasgard Fm.","13.57740593","0.8029048443","0.7969240546","0.8577966094","2.2629761696","74.359031677",,"0.4399540126",,"130.03186035","41.165790558",,"14.342083931",,,"0.0056654192","1.3780035973",,,,"80000","1.0"
"16/8-1","1970.3751968","466873.25","6479868.5","-1944.963623","CROMER KNOLL GP.","Aasgard Fm.","13.526373863","0.8197639585","0.8132648468","0.8383185863","2.2486023903","74.232276917",,"0.4484295845",,"128.5478363","41.352832794",,"14.4578228",,,"0.0047228835","1.3780035973",,,,"80000","1.0"
"16/8-1","1970.5271968","466873.25","6479868.5","-1945.115601","CROMER KNOLL GP.","Aasgard Fm.","13.508217812","0.8340479136","0.8284842968","0.8234943748","2.2467978001","73.263504028",,"0.4488533735",,"127.01633453","41.603210449",,"14.476668358",,,"0.0081581399","1.3780035973",,,,"80000","1.0"
"16/8-1","1970.6791968","466873.25","6479868.5","-1945.267578","CROMER KNOLL GP.","Aasgard Fm.","13.505836487","0.8348631263","0.8345630169","0.8171909451","2.2509889603","73.061470032",,"0.4448925555",,"126.55656433","41.822761536",,"14.485352516",,,"0.0159210805","1.3780035973",,,,"80000","1.0"
"16/8-1","1970.8311968","466873.28125","6479868.5","-1945.419556","CROMER KNOLL GP.","Aasgard Fm.","13.505800247","0.8308498263","0.8332692981","0.8143336773","2.2610731125","73.849205017",,"0.435899049",,"127.31222534","41.742347717",,"14.49309063",,,"0.0235049296","1.3780035973",,,,"80000","1.0"
"16/8-1","1970.9831968","466873.28125","6479868.5","-1945.571533","CROMER KNOLL GP.","Aasgard Fm.","13.522204399","0.8040728569","0.8147063851","0.8172729015","2.2709186077","74.810798645",,"0.425776571",,"128.45849609","41.442680359",,"14.501958847",,,"0.0248465762","1.3780035973",,,,"80000","1.0"
"16/8-1","1971.1351968","466873.28125","6479868.5","-1945.723511","CROMER KNOLL GP.","Aasgard Fm.","13.553738594","0.7821864486","0.7901564837","0.8256910443","2.2758784294","75.562232971",,"0.4204852581",,"129.44258118","41.061183929",,"14.509500504",,,"0.0194769707","1.3780035973",,,,"80000","1.0"
"16/8-1","1971.2871968","466873.28125","6479868.5","-1945.875488","CROMER KNOLL GP.","Aasgard Fm.","13.580761909","0.7876999974","0.7849138379","0.8356819153","2.2946028709","75.666976929",,"0.4146338999",,"129.1836853","40.62461853",,"14.518586159",,,"0.0317973644","1.3780035973",,,,"80000","1.0"
"16/8-1","1971.4391968","466873.28125","6479868.5","-1946.027466","CROMER KNOLL GP.","Aasgard Fm.","13.600582123","0.8078312278","0.7996751666","0.8463622332","2.3057758808","74.71648407",,"0.4129759967",,"128.18952942","40.561748505",,"14.525820732",,,"0.0378049724","1.3780035973",,,,"80000","1.0"
"16/8-1","1971.5911968","466873.28125","6479868.5","-1946.179443","CROMER KNOLL GP.","Aasgard Fm.","13.616625786","0.8330594301","0.823143363","0.8573949337","2.2939856052","74.096748352",,"0.4118985236",,"127.5382309","40.648475647",,"14.534025192",,,"0.0281707849","1.3780035973",,,,"80000","1.0"
"16/8-1","1971.7431968","466873.28125","6479868.5","-1946.331421","CROMER KNOLL GP.","Aasgard Fm.","13.624171257","0.8349450827","0.8339435458","0.8659561276","2.2796077728","74.112480164",,"0.4082639813",,"127.26597595","40.766941071",,"14.542234421",,,"0.018567333","1.3780035973",,,,"80000","1.0"
"16/8-1","1971.8951968","466873.28125","6479868.5","-1946.483398","CROMER KNOLL GP.","Aasgard Fm.","13.625337601","0.8329511881","0.8338627219","0.8712869287","2.2751500607","73.209373474",,"0.4027633667",,"127.61985016","40.945709229",,"14.55044651",,,"0.0129506076","1.3780035973",,,,"80000","1.0"
"16/8-1","1972.0471968","466873.28125","6479868.5","-1946.635498","CROMER KNOLL GP.","Aasgard Fm.","13.619637489","0.8309778571","0.8321798444","0.8735845685","2.2778625488","72.589225769",,"0.3911276758",,"128.03610229","41.097053528",,"14.558601379",,,"0.0099309292","1.3780035973",,,,"80000","1.0"
"16/8-1","1972.1991968","466873.28125","6479868.5","-1946.787476","CROMER KNOLL GP.","Aasgard Fm.","13.606782913","0.8299618363","0.8303847909","0.873938024","2.2864151001","71.656806946",,"0.3843848109",,"128.30680847","41.233219147",,"14.566757202",,,"0.0101532387","1.3780035973",,,,"80000","1.0"
"16/8-1","1972.3511968","466873.28125","6479868.5","-1946.939453","CROMER KNOLL GP.","Aasgard Fm.","13.587364197","0.8279495835","0.8285893798","0.8714937568","2.2971401215","70.522766113",,"0.3892529011",,"128.42494202","41.295986176",,"14.561785698",,,"0.0154274311","1.3780035973",,,,"80000","1.0"
"16/8-1","1972.5031968","466873.28125","6479868.5","-1947.091431","CROMER KNOLL GP.","Aasgard Fm.","13.554002762","0.8249311447","0.8259328604","0.8645288944","2.3031671047","69.956695557",,"0.4009988904",,"128.98178101","41.295646667",,"14.34859848",,,"0.0177467391","1.3780035973",,,,"80000","1.0"
"16/8-1","1972.6551968","466873.28125","6479868.5","-1947.243408","CROMER KNOLL GP.","Aasgard Fm.","13.5218153","0.8197353482","0.8215788603","0.8553473353","2.3075211048","70.049552917",,"0.4114018977",,"130.19996643","41.344543457",,"13.286090851",,,"0.0130548887","1.3780035973",,,,"80000","1.0"
"16/8-1","1972.8071968","466873.28125","6479868.5","-1947.395386","CROMER KNOLL GP.","Aasgard Fm.","13.50459671","0.7967800498","0.8055223823","0.8369520307","2.319067955","70.936447144",,"0.4193316102",,"132.03564453","41.564929962",,"12.898809433",,,"0.0049980436","1.3780035973",,,,"80000","1.0"
"16/8-1","1972.9591968","466873.28125","6479868.5","-1947.547363","CROMER KNOLL GP.","Aasgard Fm.","13.477973938","0.7708946466","0.7810297608","0.8107556701","2.3248968124","72.954162598",,"0.4238773584",,"133.72723389","41.789390564",,"12.862665176",,,"0.0074241059","1.3780035973",,,,"80000","1.0"
"16/8-1","1973.1111968","466873.28125","6479868.5","-1947.699341","CROMER KNOLL GP.","Aasgard Fm.","13.506632805","0.7539591193","0.7606697679","0.7892072797","2.32361269","74.713348389",,"0.4249604046",,"134.24705505","41.529251099",,"12.822794914",,,"0.0195366647","1.3780035973",,,,"80000","1.0"
"16/8-1","1973.2631968","466873.28125","6479868.5","-1947.851318","CROMER KNOLL GP.","Aasgard Fm.","13.610671997","0.7409929037","0.746322751","0.7726983428","2.3222985268","75.6065979",,"0.4230756164",,"133.65162659","40.974781036",,"12.801017761",,,"0.0243986323","1.3780035973",,,,"80000","1.0"
"16/8-1","1973.4151968","466873.28125","6479868.5","-1948.003296","CROMER KNOLL GP.","Aasgard Fm.","13.72353363","0.7330173254","0.7361503839","0.7575977445","2.3107624054","75.602775574",,"0.4176683426",,"132.73925781","40.728534698",,"12.797600746",,,"0.0277723912","1.3780035973",,,,"80000","1.0"
"16/8-1","1973.5671968","466873.28125","6479868.5","-1948.155273","CROMER KNOLL GP.","Aasgard Fm.","13.801262856","0.7290176749","0.7306734324","0.7547994852","2.2897098064","74.571029663",,"0.4204433262",,"132.09030151","40.597579956",,"12.797600746",,,"0.030538423","1.3780035973",,,,"80000","1.0"
"16/8-1","1973.7191968","466873.28125","6479868.5","-1948.307373","CROMER KNOLL GP.","Aasgard Fm.","13.858556747","0.7359532118","0.7334543467","0.763487637","2.2721912861","73.6536026",,"0.4301347733",,"132.22109985","40.681430817",,"12.797600746",,,"0.0293350015","1.3780035973",,,,"80000","1.0"
"16/8-1","1973.8711968","466873.28125","6479868.5","-1948.459351","CROMER KNOLL GP.","Aasgard Fm.","13.902525902","0.7558053136","0.7478196025","0.7750298977","2.2627191544","74.131324768",,"0.4401074946",,"132.36688232","40.972145081",,"12.797600746",,,"0.0264505316","1.3780035973",,,,"80000","1.0"
"16/8-1","1974.0231968","466873.28125","6479868.5","-1948.611206","CROMER KNOLL GP.","Aasgard Fm.","13.885773659","0.7856401205","0.7738566399","0.787604928","2.2574534416","75.518127441",,"0.4414944351",,"131.8568573","41.201251984",,"12.797600746",,,"0.0216886494","1.3780035973",,,,"80000","1.0"
"16/8-1","1974.1751968","466873.28125","6479868.5","-1948.763184","CROMER KNOLL GP.","Aasgard Fm.","13.866744041","0.8175186515","0.8046485782","0.8007277846","2.255541563","75.612678528",,"0.4321649373",,"130.65530396","41.424633026",,"12.797600746",,,"0.0187731069","1.3780035973",,,,"80000","1.0"
"16/8-1","1974.3271968","466873.3125","6479868.5","-1948.915161","CROMER KNOLL GP.","Aasgard Fm.","13.89372921","0.8317576647","0.8256015778","0.8129028082","2.2621445656","74.432754517",,"0.4194978178",,"129.02896118","41.633384705",,"12.797600746",,,"0.0150194718","1.3780035973",,,,"80000","1.0"
"16/8-1","1974.4791968","466873.3125","6479868.5","-1949.067139","CROMER KNOLL GP.","Aasgard Fm.","13.931240082","0.8212152123","0.8251876235","0.8185709119","2.2778732777","73.728179932",,"0.4156515002",,"127.37627411","41.570331573",,"12.797600746",,,"0.0122516444","1.3780035973",,,,"80000","1.0"
"16/8-1","1974.6311968","466873.3125","6479868.5","-1949.219116","CROMER KNOLL GP.","Aasgard Fm.","13.958849907","0.8053491712","0.811627388","0.8191999793","2.2953927517","73.418449402",,"0.4247902334",,"126.09133148","41.316631317",,"12.795291901",,,"0.0135602597","1.3780035973",,,,"80000","1.0"
"16/8-1","1974.7831968","466873.3125","6479868.5","-1949.370972","CROMER KNOLL GP.","Aasgard Fm.","13.978034019","0.7864723802","0.7940697074","0.8184521198","2.3032054901","72.870887756",,"0.4340941608",,"125.94438934","41.141326904",,"12.7677145",,,"0.0148725836","1.3780035973",,,,"80000","1.0"
"16/8-1","1974.9351968","466873.3125","6479868.5","-1949.522949","CROMER KNOLL GP.","Aasgard Fm.","13.993645668","0.7675156593","0.7751212716","0.8133195043","2.3049452305","72.195075989",,"0.4332791269",,"127.45398712","40.945343018",,"12.720089912",,,"0.0171184875","1.3780035973",,,,"80000","1.0"
"16/8-1","1975.0871968","466873.3125","6479868.5","-1949.674927","CROMER KNOLL GP.","Aasgard Fm.","14.00220871","0.7728236318","0.7706477642","0.8110399246","2.3074529171","71.278495789",,"0.425670296",,"129.45072937","41.069091797",,"12.728742599",,,"0.0212078467","1.3780035973",,,,"80000","1.0"
"16/8-1","1975.2391968","466873.3125","6479868.5","-1949.826904","CROMER KNOLL GP.","Aasgard Fm.","14.003743172","0.7971893549","0.7876948118","0.8154169917","2.308359623","70.121337891",,"0.4234450161",,"130.25332642","41.257804871",,"13.074438095",,,"0.0256526433","1.3780035973",,,,"80000","1.0"
"16/8-1","1975.3911968","466873.3125","6479868.5","-1949.978882","CROMER KNOLL GP.","Aasgard Fm.","14.00364399","0.8182711601","0.8097801208","0.8212055564","2.3103585243","69.386299133",,"0.4307417572",,"129.85466003","41.472503662",,"13.75974369",,,"0.0352227874","1.3780035973",,,,"80000","1.0"
"16/8-1","1975.5431968","466873.3125","6479868.5","-1950.130737","CROMER KNOLL GP.","Aasgard Fm.","14.001239777","0.8295848966","0.8249747753","0.8289384842","2.3001306057","70.159942627",,"0.4360743463",,"128.43449402","41.529075623",,"13.9948349",,,"0.0404818617","1.3780035973",,,,"80000","1.0"
"16/8-1","1975.6951968","466873.3125","6479868.5","-1950.282715","CROMER KNOLL GP.","Aasgard Fm.","13.996212006","0.8242401481","0.8269118071","0.8402035832","2.2893457413","71.629814148",,"0.4320134521",,"126.59807587","41.459003448",,"14.003440857",,,"0.0341269635","1.3780035973",,,,"80000","1.0"
"16/8-1","1975.8471968","466873.3125","6479868.5","-1950.434692","CROMER KNOLL GP.","Aasgard Fm.","13.99047184","0.8125165105","0.8176090717","0.852924943","2.2935435772","72.172332764",,"0.4250601828",,"125.40957642","41.406238556",,"14.0116539",,,"0.0305576045","1.3780035973",,,,"80000","1.0"
"16/8-1","1975.9991968","466873.3125","6479868.5","-1950.586548","CROMER KNOLL GP.","Aasgard Fm.","13.978648186","0.8062720299","0.808598876","0.8634753823","2.2970798016","71.178672791",,"0.4225662053",,"125.31828308","41.447914124",,"14.019856453",,,"0.0264691971","1.3780035973",,,,"80000","1.0"
"16/8-1","1976.1511968","466873.3125","6479868.5","-1950.738525","CROMER KNOLL GP.","Aasgard Fm.","13.953612328","0.8155164123","0.8115440011","0.8706527948","2.2890019417","69.703147888",,"0.4242437184",,"125.84470367","41.615585327",,"14.028014183",,,"0.0151122501","1.3780035973",,,,"80000","1.0"
"16/8-1","1976.3031968","466873.3125","6479868.5","-1950.890503","CROMER KNOLL GP.","Aasgard Fm.","13.946762085","0.8283415437","0.8233783245","0.8764825463","2.2822415829","68.809898376",,"0.4258292317",,"126.42720032","41.568939209",,"14.036177635",,,"0.0119532859","1.3780035973",,,,"80000","1.0"
"16/8-1","1976.4551968","466873.34375","6479868.5","-1951.04248","CROMER KNOLL GP.","Aasgard Fm.","13.989129066","0.8271073699","0.8278885484","0.8823240995","2.2886397839","68.900856018",,"0.4226026833",,"126.94943237","41.428783417",,"14.044438362",,,"0.0206388477","1.3780035973",,,,"80000","1.0"
"16/8-1","1976.6071968","466873.34375","6479868.5","-1951.194458","CROMER KNOLL GP.","Aasgard Fm.","14.046606064","0.8317201734","0.8298994303","0.8931020498","2.2990763187","69.467224121",,"0.4164374471",,"126.5216217","41.08114624",,"14.052588463",,,"0.0312832259","1.3780035973",,,,"80000","1.0"
"16/8-1","1976.7591968","466873.34375","6479868.5","-1951.346313","CROMER KNOLL GP.","Aasgard Fm.","14.044708252","0.8508204818","0.8433768749","0.9114803672","2.3024046421","69.949455261",,"0.4091003239",,"125.25302124","40.853973389",,"14.060976982",,,"0.0303886179","1.3780035973",,,,"80000","1.0"
"16/8-1","1976.9111968","466873.34375","6479868.5","-1951.498291","CROMER KNOLL GP.","Aasgard Fm.","13.983324051","0.8848552704","0.8708534837","0.9322305322","2.3055615425","70.948432922",,"0.4035308063",,"122.35528564","40.859775543",,"14.068997383",,,"0.0240231138","1.3780035973",,,,"80000","1.0"
"16/8-1","1977.0631968","466873.34375","6479868.5","-1951.650269","CROMER KNOLL GP.","Aasgard Fm.","13.944942474","0.9122845531","0.9012887478","0.9508697391","2.3156120777","72.010246277",,"0.4088513851",,"119.7407074","40.688690186",,"14.07749176",,,"0.0282869041","1.3780035973",,,,"80000","1.0"
"16/8-1","1977.2151968","466873.34375","6479868.5","-1951.802246","CROMER KNOLL GP.","Aasgard Fm.","13.991341591","0.9270684123","0.9212440848","0.9646579027","2.33071661","72.117240906",,"0.4167792499",,"118.65843964","40.726474762",,"14.08532238",,,"0.0346328542","1.3780035973",,,,"80000","1.0"
"16/8-1","1977.3671968","466873.34375","6479868.5","-1951.954224","CROMER KNOLL GP.","Aasgard Fm.","14.081531525","0.9205508232","0.9236803651","0.9656681418","2.3483552933","71.86554718",,"0.4104831815",,"119.13021851","40.904125214",,"14.094072342",,,"0.0425374769","1.3780035973",,,,"80000","1.0"
"16/8-1","1977.5191968","466873.34375","6479868.5","-1952.106079","CROMER KNOLL GP.","Aasgard Fm.","14.121375084","0.895868063","0.9063125253","0.9555549026","2.3496160507","71.44631958",,"0.3971243799",,"121.08300018","41.161102295",,"14.101736069",,,"0.0440662242","1.3780035973",,,,"80000","1.0"
"16/8-1","1977.6711968","466873.34375","6479868.5","-1952.258057","CROMER KNOLL GP.","Aasgard Fm.","14.096256256","0.8634473681","0.876678586","0.9446055889","2.3382158279","70.574935913",,"0.3882912695",,"123.22574615","41.399421692",,"14.109872818",,,"0.0392071679","1.3780035973",,,,"80000","1.0"
"16/8-1","1977.8231968","466873.34375","6479868.5","-1952.410034","CROMER KNOLL GP.","Aasgard Fm.","14.075849533","0.8425431848","0.851115346","0.9360288382","2.3288884163","70.219261169",,"0.3846207261",,"124.91731262","41.506515503",,"14.118057251",,,"0.0331747942","1.3780035973",,,,"80000","1.0"
