"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"33/6-3 S","2929.6812","444609.40625","6829531.0","-2857.430176","SHETLAND GP.","Kyrre Fm.","12.110736847",,"2.3866248131","2.1524019241",,"60.362216949",,"0.2603286803",,"93.528160095",,"12.250000954","36.623794556","182.9034729",,,,,"32.587833405",,"65000","1.0"
"33/6-3 S","2929.8332","444609.5","6829531.0","-2857.550293","SHETLAND GP.","Kyrre Fm.","12.111139297",,"2.2983942032","2.1321454048",,"63.75528717",,"0.2662299573",,"93.923027039",,"12.250000954","36.865589142","183.45690918",,,,,"31.664201736",,"65000","1.0"
"33/6-3 S","2929.9852","444609.59375","6829531.0","-2857.67041","SHETLAND GP.","Kyrre Fm.","12.111650467",,"2.0387368202","2.0081574917",,"67.783401489",,"0.2790102065",,"95.478889465",,"12.250000954","36.356872559","186.19621277",,,,,"31.008377075",,"65000","1.0"
"33/6-3 S","2930.1372","444609.6875","6829531.0","-2857.790527","SHETLAND GP.","Kyrre Fm.","12.110555649",,"1.8498227596","1.9067454338",,"67.79511261",,"0.3032860458",,"97.107948303",,"12.250000954","34.98210907","189.4584198",,,,,"31.204240799",,"65000","1.0"
"33/6-3 S","2930.2892","444609.78125","6829531.0","-2857.910645","SHETLAND GP.","Kyrre Fm.","12.107693672",,"1.7407394648","1.8504924774",,"67.812347412",,"0.3247313797",,"98.765716553",,"12.250000954","32.035301208","194.792099",,,,,"31.818477631",,"65000","1.0"
"33/6-3 S","2930.4412","444609.84375","6829531.0","-2858.030762","SHETLAND GP.","Kyrre Fm.","12.105226517",,"1.6917654276","1.8221970797",,"69.920883179",,"0.3253362775",,"99.769187927",,"12.250000954","30.896881104","199.41937256",,,,,"32.432811737",,"65000","1.0"
"33/6-3 S","2930.5932","444609.9375","6829531.0","-2858.150635","SHETLAND GP.","Kyrre Fm.","12.104130745",,"1.6988809109","1.8315010071",,"70.985992432",,"0.309769392",,"99.623977661",,"12.250000954","31.541219711","202.85614014",,,,,"33.046554565",,"65000","1.0"
"33/6-3 S","2930.7452","444610.03125","6829531.0","-2858.270752","SHETLAND GP.","Kyrre Fm.","12.103042603",,"1.7521505356","1.8610668182",,"70.937797546",,"0.2925576866",,"99.10433197",,"12.250000954","32.497970581","204.64723206",,,,,"33.660572052",,"65000","1.0"
"33/6-3 S","2930.8972","444610.125","6829531.0","-2858.391113","SHETLAND GP.","Kyrre Fm.","12.101585388",,"1.9224919081","1.9294786453",,"68.408607483",,"0.282194525",,"98.19757843",,"12.250000954","34.207008362","204.19039917",,,,,"34.274814606",,"65000","1.0"
"33/6-3 S","2931.0492","444610.21875","6829530.5","-2858.51123","SHETLAND GP.","Kyrre Fm.","12.101120949",,"2.051510334","1.978228569",,"67.130844116",,"0.2795000076",,"97.403800964",,"12.250000954","34.967197418","203.12966919",,,,,"34.55909729",,"65000","1.0"
"33/6-3 S","2931.2012","444610.3125","6829530.5","-2858.631348","SHETLAND GP.","Kyrre Fm.","12.103013039",,"2.0892605782","1.9975891113",,"67.028045654",,"0.2774452269",,"96.706222534",,"12.250000954","34.781188965","201.32032776",,,,,"34.500873566",,"65000","1.0"
"33/6-3 S","2931.3532","444610.40625","6829530.5","-2858.751465","SHETLAND GP.","Kyrre Fm.","12.106368065",,"2.1129882336","2.0152516365",,"65.838478088",,"0.2703198791",,"96.271492004",,"12.250000954","34.828094482","199.63038635",,,,,"34.358062744",,"65000","1.0"
"33/6-3 S","2931.5052","444610.5","6829530.5","-2858.871582","SHETLAND GP.","Kyrre Fm.","12.1085186",,"2.1564114094","2.039304018",,"64.828636169",,"0.2638649344",,"96.368797302",,"12.250000954","35.189174652","197.56561279",,,,,"34.215145111",,"65000","1.0"
"33/6-3 S","2931.6572","444610.59375","6829530.5","-2858.991699","SHETLAND GP.","Kyrre Fm.","12.110013008",,"2.1980199814","2.0565061569",,"65.946914673",,"0.2691921592",,"96.675636292",,"12.250000954","34.708660126","195.75631714",,,,,"34.072223663",,"65000","1.0"
"33/6-3 S","2931.8092","444610.6875","6829530.5","-2859.111816","SHETLAND GP.","Kyrre Fm.","12.113905907",,"2.2139606476","2.0547156334",,"68.047447205",,"0.2880118489",,"97.099655151",,"12.250000954","32.944011688","194.05952454",,,,,"33.929412842",,"65000","1.0"
"33/6-3 S","2931.9612","444610.78125","6829530.5","-2859.231934","SHETLAND GP.","Kyrre Fm.","12.119412422",,"2.2012770176","2.0433206558",,"66.866752625",,"0.305052489",,"97.378204346",,"12.250000954","32.376239777","192.79153442",,,,,"33.819190979",,"65000","1.0"
"33/6-3 S","2932.1132","444610.875","6829530.5","-2859.352051","SHETLAND GP.","Kyrre Fm.","12.122582436",,"2.1722478867","2.0215747356",,"65.519416809",,"0.300493598",,"97.390151978",,"12.250000954","33.2799263","191.78878784",,,,,"33.908447266",,"65000","1.0"
"33/6-3 S","2932.2652","444610.9375","6829530.5","-2859.472168","SHETLAND GP.","Kyrre Fm.","12.122906685",,"2.1082139015","1.9884181023",,"64.199546814",,"0.2901293635",,"97.245254517",,"12.250000954","33.357845306","191.06582642",,,,,"34.121303558",,"65000","1.0"
"33/6-3 S","2932.4172","444611.03125","6829530.5","-2859.592529","SHETLAND GP.","Kyrre Fm.","12.122641563",,"2.0766518116","1.9707740545",,"64.369537354",,"0.2912151814",,"97.174209595",,"12.250000954","32.887588501","191.03497314",,,,,"34.33416748",,"65000","1.0"
"33/6-3 S","2932.5692","444611.125","6829530.5","-2859.712646","SHETLAND GP.","Kyrre Fm.","12.12277317",,"2.070152998","1.9587316513",,"66.058677673",,"0.3010604978",,"97.670135498",,"12.250000954","33.625720978","192.14054871",,,,,"34.546859741",,"65000","1.0"
"33/6-3 S","2932.7212","444611.21875","6829530.5","-2859.832764","SHETLAND GP.","Kyrre Fm.","12.12359333",,"2.0088505745","1.9275816679",,"67.567871094",,"0.3094822168",,"98.451431274",,"12.250000954","34.69285965","193.55592346",,,,,"34.759662628",,"65000","1.0"
"33/6-3 S","2932.8732","444611.3125","6829530.5","-2859.952881","SHETLAND GP.","Kyrre Fm.","12.125020981",,"1.8612533808","1.8695657253",,"69.373817444",,"0.310246408",,"99.690444946",,"12.250000954","36.630947113","195.48707581",,,,,"34.972507477",,"65000","1.0"
"33/6-3 S","2933.0252","444611.40625","6829530.5","-2860.072754","SHETLAND GP.","Kyrre Fm.","12.125471115",,"1.7541693449","1.8234299421",,"70.703697205",,"0.3065238893",,"100.6884079",,"12.250000954","38.643028259","197.93891907",,,,,"35.19626236",,"65000","1.0"
"33/6-3 S","2933.1772","444611.5","6829530.5","-2860.192871","SHETLAND GP.","Kyrre Fm.","12.123020172",,"1.7197847366","1.7989906073",,"71.911018372",,"0.3039157391",,"100.35466766",,"12.250000954","37.695365906","200.49833679",,,,,"35.43529129",,"65000","1.0"
"33/6-3 S","2933.3292","444611.59375","6829530.5","-2860.313232","SHETLAND GP.","Kyrre Fm.","12.118232727",,"1.705596447","1.7880251408",,"68.663833618",,"0.3064101636",,"99.414970398",,"12.250000954","35.744205475","202.35197449",,,,,"35.679862976",,"65000","1.0"
"33/6-3 S","2933.4812","444611.6875","6829530.5","-2860.43335","SHETLAND GP.","Kyrre Fm.","12.11324501",,"1.7374523878","1.7859398127",,"66.581077576",,"0.3125970662",,"98.075759888",,"12.250000954","36.01858902","203.75653076",,,,,"35.92470932",,"65000","1.0"
"33/6-3 S","2933.6332","444611.78125","6829530.5","-2860.553467","SHETLAND GP.","Kyrre Fm.","12.108672142",,"1.8404099941","1.8130671978",,"68.13646698",,"0.3132402897",,"97.06111908",,"12.250000954","37.128112793","204.32949829",,,,,"36.16947937",,"65000","1.0"
"33/6-3 S","2933.7852","444611.875","6829530.5","-2860.673584","SHETLAND GP.","Kyrre Fm.","12.104517937",,"1.9358131886","1.8584703207",,"70.202171326",,"0.3054684401",,"96.593582153",,"12.250000954","36.771640778","203.42121887",,,,,"36.414100647",,"65000","1.0"
"33/6-3 S","2933.9372","444611.96875","6829530.5","-2860.793701","SHETLAND GP.","Kyrre Fm.","12.103023529",,"1.9712451696","1.878158927",,"70.732673645",,"0.2982363105",,"96.403213501",,"12.250000954","35.869861603","202.00035095",,,,,"36.638725281",,"65000","1.0"
"33/6-3 S","2934.0892","444612.0625","6829530.5","-2860.913818","SHETLAND GP.","Kyrre Fm.","12.110237122",,"2.0030465126","1.8889198303",,"68.566497803",,"0.2959783375",,"96.362091064",,"12.250000954","36.02173996","199.77978516",,,,,"36.236526489",,"65000","1.0"
"33/6-3 S","2934.2412","444612.125","6829530.5","-2861.033936","SHETLAND GP.","Kyrre Fm.","12.125545502",,"2.0306146145","1.898994565",,"65.449203491",,"0.2910595834",,"96.188796997",,"12.250000954","36.584960938","197.71582031",,,,,"35.344013214",,"65000","1.0"
"33/6-3 S","2934.3932","444612.21875","6829530.5","-2861.154053","SHETLAND GP.","Kyrre Fm.","12.129639626",,"2.0453321934","1.9059150219",,"67.12512207",,"0.2783069611",,"95.69594574",,"12.250000954","35.651187897","195.79701233",,,,,"34.451438904",,"65000","1.0"
"33/6-3 S","2934.5452","444612.3125","6829530.5","-2861.27417","SHETLAND GP.","Kyrre Fm.","12.122804642",,"2.0612003803","1.9133708477",,"69.55065918",,"0.2677198052",,"95.149963379",,"12.250000954","34.188671112","194.3273468",,,,,"33.559562683",,"65000","1.0"
"33/6-3 S","2934.6972","444612.40625","6829530.5","-2861.394287","SHETLAND GP.","Kyrre Fm.","12.11234951",,"2.0718111992","1.9212810993",,"69.55255127",,"0.2707166374",,"94.534713745",,"12.250000954","32.497371674","193.58103943",,,,,"32.667579651",,"65000","1.0"
"33/6-3 S","2934.8492","444612.5","6829530.0","-2861.514404","SHETLAND GP.","Kyrre Fm.","12.104576111",,"2.066339016","1.9230475426",,"70.322883606",,"0.2847023904",,"94.057884216",,"12.250000954","30.843622208","193.41177368",,,,,"31.77510643",,"65000","1.0"
"33/6-3 S","2935.0012","444612.59375","6829530.0","-2861.634521","SHETLAND GP.","Kyrre Fm.","12.103307724",,"2.012704134","1.9062113762",,"69.16582489",,"0.3009517193",,"93.943656921",,"12.250000954","30.524597168","194.62434387",,,,,"31.225343704",,"65000","1.0"
"33/6-3 S","2935.1532","444612.6875","6829530.0","-2861.754639","SHETLAND GP.","Kyrre Fm.","12.103132248",,"1.8845485449","1.8645378351",,"71.234855652",,"0.3165626824",,"94.40814209",,"12.250000954","31.26750946","197.81306458",,,,,"31.352684021",,"65000","1.0"
"33/6-3 S","2935.3052","444612.78125","6829530.0","-2861.874756","SHETLAND GP.","Kyrre Fm.","12.102258682",,"1.7877150774","1.824940443",,"73.150947571",,"0.3329815865",,"95.223709106",,"12.250000954","32.217651367","201.12826538",,,,,"31.811449051",,"65000","1.0"
"33/6-3 S","2935.4572","444612.875","6829530.0","-2861.994873","SHETLAND GP.","Kyrre Fm.","12.101327896",,"1.7328505516","1.812877655",,"71.524993896",,"0.3477399647",,"96.526390076",,"12.250000954","32.84254837","204.36578369",,,,,"32.270648956",,"65000","1.0"
"33/6-3 S","2935.6092","444612.96875","6829530.0","-2862.11499","SHETLAND GP.","Kyrre Fm.","12.101052284",,"1.7089709044","1.8227458",,"71.950408936",,"0.3537527621",,"97.818077087",,"12.250000954","32.802597046","206.66603088",,,,,"32.72983551",,"65000","1.0"
"33/6-3 S","2935.7612","444613.0625","6829530.0","-2862.235107","SHETLAND GP.","Kyrre Fm.","12.101258278",,"1.7548317909","1.8529531956",,"71.170623779",,"0.3481252193",,"98.783699036",,"12.250000954","32.369670868","207.05358887",,,,,"33.188716888",,"65000","1.0"
"33/6-3 S","2935.9132","444613.15625","6829530.0","-2862.355225","SHETLAND GP.","Kyrre Fm.","12.101662636",,"1.8742791414","1.9183787107",,"70.542793274",,"0.3392330706",,"99.37563324",,"12.250000954","32.185649872","206.67897034",,,,,"33.64761734",,"65000","1.0"
"33/6-3 S","2936.0652","444613.25","6829530.0","-2862.475342","SHETLAND GP.","Kyrre Fm.","12.102524757",,"2.044056654","1.9946342707",,"72.776268005",,"0.3329394758",,"99.291648865",,"12.250000954","32.506427765","205.58154297",,,,,"33.805580139",,"65000","1.0"
"33/6-3 S","2936.2172","444613.3125","6829530.0","-2862.595459","SHETLAND GP.","Kyrre Fm.","12.105168343",,"2.1341705322","2.0314121246",,"71.824211121",,"0.3235780895",,"98.908370972",,"12.250000954","33.079551697","204.33125305",,,,,"33.655807495",,"65000","1.0"
"33/6-3 S","2936.3692","444613.40625","6829530.0","-2862.715576","SHETLAND GP.","Kyrre Fm.","12.110497475",,"2.1451778412","2.0491278172",,"71.245033264",,"0.3070037365",,"97.989089966",,"12.250000954","33.880214691","202.18891907",,,,,"33.477912903",,"65000","1.0"
"33/6-3 S","2936.5212","444613.5","6829530.0","-2862.835938","SHETLAND GP.","Kyrre Fm.","12.117492676",,"2.1715023518","2.0780556202",,"70.633895874",,"0.2907392979",,"96.847686768",,"12.250000954","34.625659943","199.34657288",,,,,"33.30014801",,"65000","1.0"
"33/6-3 S","2936.6732","444613.59375","6829530.0","-2862.956055","SHETLAND GP.","Kyrre Fm.","12.123753548",,"2.2619316578","2.1266121864",,"68.103981018",,"0.2824077606",,"95.355995178",,"12.250000954","34.564857483","195.29283142",,,,,"33.122371674",,"65000","1.0"
"33/6-3 S","2936.8252","444613.6875","6829530.0","-2863.076172","SHETLAND GP.","Kyrre Fm.","12.126553535",,"2.3781869411","2.1800630093",,"65.779335022",,"0.2777116895",,"93.865287781",,"12.250000954","33.748111725","191.33534241",,,,,"32.944480896",,"65000","1.0"
"33/6-3 S","2936.9772","444613.78125","6829530.0","-2863.196289","SHETLAND GP.","Kyrre Fm.","12.125388145",,"2.5616340637","2.261398077",,"63.777908325",,"0.2702598274",,"92.567314148",,"12.250000954","32.796333313","188.38903809",,,,,"32.706680298",,"65000","1.0"
"33/6-3 S","2937.1292","444613.875","6829530.0","-2863.316162","SHETLAND GP.","Kyrre Fm.","12.123147011",,"2.7155752182","2.3133227825",,"62.656642914",,"0.2626390159",,"91.535850525",,"12.250000954","32.465248108","186.40948486",,,,,"32.298065186",,"65000","1.0"
"33/6-3 S","2937.2812","444613.9375","6829530.0","-2863.436279","SHETLAND GP.","Kyrre Fm.","12.122799873",,"2.5386288166","2.2363958359",,"65.857330322",,"0.2669952512",,"91.156349182",,"12.250000954","32.84885788","185.99909973",,,,,"31.778526306",,"70000","1.0"
"33/6-3 S","2937.4332","444614.03125","6829530.0","-2863.556396","SHETLAND GP.","Kyrre Fm.","12.12364769",,"2.2838954926","2.1408240795",,"71.042427063",,"0.2829405069",,"91.183837891",,"12.250000954","33.333335876","185.83312988",,,,,"31.258523941",,"70000","1.0"
"33/6-3 S","2937.5852","444614.125","6829530.0","-2863.676514","SHETLAND GP.","Kyrre Fm.","12.122816086",,"2.1450438499","2.080252409",,"72.895523071",,"0.2953535914",,"92.042549133",,"12.250000954","33.436244965","185.61558533",,,,,"30.738521576",,"70000","1.0"
"33/6-3 S","2937.7372","444614.21875","6829530.0","-2863.796875","SHETLAND GP.","Kyrre Fm.","12.119389534",,"2.0305740833","2.0306487083",,"74.873161316",,"0.2997369468",,"93.213409424",,"12.250000954","33.055515289","185.25871277",,,,,"30.218856812",,"65000","1.0"
"33/6-3 S","2937.8892","444614.3125","6829530.0","-2863.916992","SHETLAND GP.","Kyrre Fm.","12.117442131",,"1.9681464434","2.0036783218",,"73.929740906",,"0.3022605777",,"94.580230713",,"12.250000954","32.00920105","185.1572113",,,,,"29.699197769",,"65000","1.0"
"33/6-3 S","2938.0412","444614.40625","6829530.0","-2864.037109","SHETLAND GP.","Kyrre Fm.","12.121299744",,"1.9321678877","1.9848679304",,"72.868759155",,"0.3039541841",,"95.744529724",,"12.250000954","30.75903511","185.82644653",,,,,"29.50944519",,"65000","1.0"
"33/6-3 S","2938.1932","444614.5","6829530.0","-2864.157227","SHETLAND GP.","Kyrre Fm.","12.126787186",,"1.9168243408","1.9661438465",,"72.316581726",,"0.2995019257",,"96.294021606",,"12.250000954","29.864328384","188.71951294",,,,,"29.75859642",,"65000","1.0"
"33/6-3 S","2938.3452","444614.5625","6829530.0","-2864.277344","SHETLAND GP.","Kyrre Fm.","12.126104355",,"1.9262268543","1.9500563145",,"71.165206909",,"0.2891319394",,"96.779129028",,"12.250000954","29.530931473","194.18263245",,,,,"30.103750229",,"65000","1.0"
"33/6-3 S","2938.4972","444614.65625","6829530.0","-2864.397461","SHETLAND GP.","Kyrre Fm.","12.119472504",,"1.972356081","1.9538499117",,"70.856117249",,"0.2789291441",,"97.058921814",,"12.250000954","29.792869568","199.45555115",,,,,"30.448690414",,"65000","1.0"
"33/6-3 S","2938.6492","444614.75","6829530.0","-2864.517578","SHETLAND GP.","Kyrre Fm.","12.112872124",,"2.0428543091","1.9726229906",,"68.657203674",,"0.2725048959",,"96.956268311",,"12.250000954","30.259073257","201.92402649",,,,,"30.793605804",,"65000","1.0"
"33/6-3 S","2938.8012","444614.84375","6829529.5","-2864.637695","SHETLAND GP.","Kyrre Fm.","12.10854435",,"2.0824296474","1.9771618843",,"69.035881042",,"0.2701053917",,"96.590789795",,"12.250000954","30.353778839","202.05781555",,,,,"31.138765335",,"65000","1.0"
"33/6-3 S","2938.9532","444614.9375","6829529.5","-2864.757813","SHETLAND GP.","Kyrre Fm.","12.1065588",,"2.0768201351","1.9592161179",,"70.964744568",,"0.2725382447",,"96.276374817",,"12.250000954","29.619874954","201.4145813",,,,,"31.509538651",,"65000","1.0"
"33/6-3 S","2939.1052","444615.03125","6829529.5","-2864.87793","SHETLAND GP.","Kyrre Fm.","12.109019279",,"2.0636274815","1.9441479445",,"70.166809082",,"0.2782067358",,"96.16594696",,"12.250000954","29.482475281","200.91427612",,,,,"31.997276306",,"65000","1.0"
"33/6-3 S","2939.2572","444615.125","6829529.5","-2864.998291","SHETLAND GP.","Kyrre Fm.","12.115631104",,"1.9700495005","1.9085594416",,"68.324127197",,"0.2849380374",,"96.402770996",,"12.250000954","30.700092316","200.96055603",,,,,"32.585067749",,"65000","1.0"
"33/6-3 S","2939.4092","444615.21875","6829529.5","-2865.118164","SHETLAND GP.","Kyrre Fm.","12.121048927",,"1.8502351046","1.8572788239",,"70.998092651",,"0.2994070053",,"96.648544312",,"12.250000954","31.437677383","201.22631836",,,,,"33.173446655",,"65000","1.0"
"33/6-3 S","2939.5612","444615.3125","6829529.5","-2865.238281","SHETLAND GP.","Kyrre Fm.","12.120157242",,"1.7935422659","1.8210988045",,"76.39604187",,"0.3236285746",,"96.752357483",,"12.250000954","30.956851959","201.97389221",,,,,"33.76190567",,"65000","1.0"
"33/6-3 S","2939.7132","444615.40625","6829529.5","-2865.358398","SHETLAND GP.","Kyrre Fm.","12.112690926",,"1.7725428343","1.8025772572",,"77.68396759",,"0.3377171457",,"96.847984314",,"12.250000954","30.919477463","203.08779907",,,,,"34.349979401",,"65000","1.0"
"33/6-3 S","2939.8652","444615.5","6829529.5","-2865.478516","SHETLAND GP.","Kyrre Fm.","12.102732658",,"1.7874666452","1.8059110641",,"74.891372681",,"0.334952563",,"96.960693359",,"12.250000954","31.939313889","204.56347656",,,,,"34.938022614",,"65000","1.0"
"33/6-3 S","2940.0172","444615.59375","6829529.5","-2865.598633","SHETLAND GP.","Kyrre Fm.","12.095963478",,"1.8114230633","1.8094326258",,"72.842597961",,"0.3340240419",,"97.031066895",,"12.250000954","33.125","206.0657196",,,,,"35.401363373",,"65000","1.0"
"33/6-3 S","2940.1692","444615.65625","6829529.5","-2865.71875","SHETLAND GP.","Kyrre Fm.","12.09688282",,"1.843580842","1.8180088997",,"69.750930786",,"0.3349394798",,"96.846305847",,"12.250000954","34.451339722","206.83230591",,,,,"35.649513245",,"65000","1.0"
"33/6-3 S","2940.3212","444615.75","6829529.5","-2865.838623","SHETLAND GP.","Kyrre Fm.","12.106953621",,"1.9098293781","1.8408173323",,"65.911071777",,"0.3266039193",,"96.509971619",,"12.250000954","35.70110321","207.2384491",,,,,"35.819812775",,"65000","1.0"
"33/6-3 S","2940.4732","444615.84375","6829529.5","-2865.957764","SHETLAND GP.","Kyrre Fm.","12.122175217",,"1.9707709551","1.8575110435",,"66.66859436",,"0.313246578",,"96.069229126",,"12.250000954","36.483570099","206.99108887",,,,,"35.990028381",,"65000","1.0"
"33/6-3 S","2940.6252","444615.9375","6829529.5","-2866.076904","SHETLAND GP.","Kyrre Fm.","12.133856773",,"1.9903521538","1.8553403616",,"68.08454895",,"0.3021958172",,"95.5938797",,"12.250000954","37.050346375","206.44004822",,,,,"36.160205841",,"65000","1.0"
