,0,1,2,3,4,5,6,7,8,9,10,11,12
1316,1850.1197,8.3267393112,4.0199036598,3.2016632556999998,2.9809043407,2.5055088997,43.130893707,0.18815411629999998,0.0,77.980636597,68.12727356,8.5,70000.0
1317,1850.2717,8.2930049896,4.3251628876,3.4322338104,3.2297668457,2.5086519718,44.295761108,0.1859564334,0.0,77.106437683,66.809158325,8.5,70000.0
1318,1850.4237,8.289100647,4.8778038025,3.6588790417,3.4377934932999996,2.4965369700999998,42.388736725,0.1853492856,0.0,75.396392822,65.81212616,8.5,70000.0
1319,1850.5757,8.289100647,5.2753362656,3.7806463242,3.5031750201999996,2.4978368282,43.645507813,0.1757570356,0.0,75.877677917,64.814476013,8.5,70000.0
1320,1850.7277,8.289100647,4.5488600731,3.5128104687,3.3503432274000002,2.5005805492,42.43711853,0.1769690961,0.0,78.33440399199999,63.817436218000005,8.5,70000.0
1321,1850.8797,8.289100647,3.6084721088,3.1633639336000003,3.2401745319,2.4973726273,42.471446991,0.17713904379999998,0.0,78.070106506,61.499473572,8.5,70000.0
1322,1851.0317,8.289100647,4.3997049332,3.1853749752,3.1156697273000002,2.4917311668,43.706893921,0.19067029649999997,0.0,78.41354370100001,60.322750092,8.5,70000.0
1323,1851.1837,8.289100647,4.1437873839999995,3.3198976517000003,3.0930314063999997,2.5026574135,44.56111908,0.1886591315,0.0,76.487518311,58.887657166000004,8.5,70000.0
1324,1851.3357,8.289100647,4.5014433861,3.4568691254000004,3.1978843212,2.5227942466999997,46.973186493,0.181305632,0.0,77.610221863,56.956119537,8.5,70000.0
1325,1851.4877,8.289100647,4.6875720024000005,3.4440686702999996,3.1934947968,2.5300147533,47.63994979899999,0.1757920384,0.0,79.163856506,54.960838318,8.5,70000.0
1326,1851.6397,8.289100647,4.1516098976,3.2945091724,3.0732247829,2.522693634,48.960605621000006,0.1790940166,0.0,79.20824432399999,54.700000763,8.5,70000.0
1327,1851.7917,8.289103508,4.3455104828,3.0853209496,2.9395430088,2.4984967709,49.15504837,0.1893626899,0.0,79.64997100800001,53.403598785,8.5,70000.0
1328,1851.9437,8.2913799286,3.49076581,2.9430012703,2.8511834145,2.4858555794,47.838500976999995,0.1918406934,0.0,78.846359253,50.185375214,8.5,70000.0
1329,1852.0957,8.3219118118,3.6804490088999997,3.0671174526,2.8541557789,2.4848356247,48.643234253,0.1904521286,0.0,78.043357849,44.116802216,8.5,70000.0
1330,1852.2477,8.3898868561,4.2073512076999995,3.173612833,2.8888230324,2.4913244247,46.560955048000004,0.18549431859999999,0.0,78.69750976600001,59.048904418999996,8.5,70000.0
1331,1852.3997,8.4198799133,4.3577609062,3.1321399212,2.9661078453,2.4908638,44.292472839,0.1823997796,0.0,78.574821472,70.237564087,8.5,70000.0
1332,1852.5517,8.4353761673,4.2689962387,3.0752344131,2.9623475075,2.4914531708000003,43.48973465,0.18123281,0.0,79.899459839,71.699996948,8.5,70000.0
1333,1852.7037,8.4375,4.3698678017,2.9670641422000004,2.8239500523000003,2.4931173325,43.32831192,0.1784811467,0.0,80.798431396,72.124221802,8.5,70000.0
1334,1852.8557,8.4375,3.62814188,2.8618371487,2.7089323997,2.480437994,45.426300049,0.18653328719999998,0.0,79.550186157,73.469100952,8.5,70000.0
1335,1853.0077,8.4375,3.7578570843,2.7288658619,2.6217210293,2.4647696018,44.33620071399999,0.1903727502,0.0,78.650871277,74.543136597,8.5,70000.0
1336,1853.1597,8.4375,3.7041285038,2.6887826919999998,2.6145837306999997,2.4543049335,43.351043701,0.1956543177,0.0,77.526641846,75.120376587,8.5,70000.0
1337,1853.3117,8.4375,3.4503943919999998,2.6972904205000003,2.5670552254,2.4463601112,41.333000183,0.18506217,0.0,76.93824768100001,77.713478088,8.5,70000.0
1338,1853.4637,8.4375,3.7639641762,2.5357062817,2.5119538307,2.4537107944,40.763404846,0.18689823149999998,0.0,77.65991210899999,76.52911377,8.5,70000.0
1339,1853.6157,8.4375,3.0741000175,2.3605420588999997,2.3811545372,2.4590644836,44.235134125,0.1946993619,0.0,80.04762268100001,74.95121765100001,8.5,70000.0
1340,1853.7677,8.4375,3.1717209816,2.2132284641,2.2194018364,2.4602882862,47.483348846000005,0.2106918693,0.0,81.29516601600001,75.53012085,8.5,70000.0
1341,1853.9197,8.4375,2.6100735663999997,2.1588721275,2.184381485,2.4495475291999997,51.04920578,0.2231089473,0.0,79.969367981,75.699996948,8.5,70000.0
1342,1854.0717,8.4375,2.8524668217,2.2080216408,2.1935806274000003,2.4363312721,50.370849609,0.2260803729,0.0,78.431617737,74.46277618399999,8.5,70000.0
1343,1854.2237,8.4375,3.0710411072,2.3119709492,2.2603337765,2.43917799,48.05664444,0.2219327837,0.0,76.751251221,75.02255249,8.5,70000.0
1344,1854.3757,8.4375,3.3936474323000003,2.5806577206,2.409727335,2.4361283779,42.78269577,0.20904614030000002,0.0,79.425727844,73.970535278,8.5,70000.0
1345,1854.5277,8.4374990463,4.1232495308,2.8516769408999996,2.6092157364,2.4472320080000003,41.718471527,0.19531142710000002,0.0,79.544128418,71.248268127,8.5,70000.0
1346,1854.6797,8.4369258881,4.8835830688,2.8594334126,2.6927349567000003,2.4639956951,41.440933228,0.1937015802,0.0,80.93317413300001,70.292831421,8.5,70000.0
1347,1854.8317,8.4315280914,4.0065941811000005,2.8238937855,2.7409844398,2.4720034599000003,44.267406464,0.1970635802,0.0,83.060180664,70.199996948,8.5,70000.0
1348,1854.9837,8.436126709,4.0380592345999995,2.8957531451999996,2.7825500964999996,2.4841072559,44.407157898,0.2005463988,0.0,81.213363647,71.413536072,8.5,70000.0
1349,1855.1357,8.4375,4.2987141608999995,3.1002421379,2.8272874355,2.4892930984,45.264587402,0.19998301570000002,0.0,81.875846863,72.506614685,8.5,70000.0
1350,1855.2877,8.4375,4.6644053459,3.2669315338,2.994764328,2.5001926422,45.601421356,0.19270223379999998,0.0,80.683654785,73.503707886,8.5,70000.0
1351,1855.4397,8.4375,4.7104148865,3.3793766499,3.2037577629,2.5041460990999997,46.276184082,0.18346607690000002,0.0,81.23487854,73.699996948,8.5,70000.0
1352,1855.5917,8.4375,5.0788545609,3.3733639717000004,3.2334260941000004,2.5075249672,46.333698273,0.173463285,0.0,82.11697387699999,74.09919738800001,8.5,70000.0
1353,1855.7437,8.4375,4.8222222328,3.2367241383,3.0836038588999997,2.5011296272,43.398239136,0.170856595,0.0,81.57530212399999,74.597991943,8.5,70000.0
1354,1855.8957,8.437494277999999,3.9649782181,2.9748990536,2.9921631813,2.4947648048,39.483028411999996,0.1829215884,0.0,80.586380005,74.699996948,8.5,70000.0
1355,1856.0477,8.4333429337,3.3956458569,2.9042704105,2.9463517666000003,2.4833936691,38.559597015,0.1989780813,0.0,80.331947327,73.118652344,8.5,70000.0
1356,1856.1997,8.3813591003,4.0181865692,3.0461452007,2.9418497086,2.4769179821000002,41.023384094,0.20404496789999998,0.0,79.893287659,73.48841095,8.5,70000.0
1357,1856.3517,8.3059587479,3.9603023529000003,3.2170147896,3.0090301037000002,2.4784231186000003,44.19152832,0.19954615829999997,0.0,79.267547607,73.699996948,8.5,70000.0
1358,1856.5037,8.289100647,4.3307285309,3.3101036549000002,3.1965515613999997,2.4894337654,44.019504547,0.1886477917,0.0,79.730957031,74.091545105,8.5,70000.0
1359,1856.6557,8.289103508,4.400245189700001,3.3286261559,3.2441678047000004,2.4879252911000003,44.781932831000006,0.1801532507,0.0,79.39024353,74.98021698,8.5,70000.0
1360,1856.8077,8.293198585499999,4.2578516006000005,3.3220102787,3.2025964260000004,2.4814090729,45.986427307,0.1764809787,0.0,79.756782532,74.03331756600001,8.5,70000.0
1361,1856.9597,8.342232704199999,4.3354558945,3.2520809174000003,3.0632226467000003,2.479439497,46.348079681,0.17598490420000001,0.0,82.446479797,74.08744812,8.5,70000.0
1362,1857.1117,8.3969182968,3.939852953,2.995634079,2.8548107147,2.4865634440999997,48.11277771,0.1861217022,0.0,83.503120422,72.655052185,8.5,70000.0
1363,1857.2637,8.4309177399,3.6483266354,2.7177681923000003,2.7399940491000003,2.489615202,48.023483276,0.19878751039999998,0.0,84.433822632,71.81519317600001,8.5,70000.0
1364,1857.4157,8.4374990463,3.3122241497000005,2.6038804054,2.6620202065000003,2.4759948254,47.64899826,0.20154444870000002,0.0,83.62551879899999,70.165679932,8.5,70000.0
1365,1857.5677,8.436492919900001,3.4913706779,2.5316915512000002,2.5133044719999997,2.4549658298,44.585594177,0.20211358370000002,0.0,82.982292175,69.31784820600001,8.5,70000.0
1366,1857.7197,8.4263029099,2.9115941525,2.4899234772,2.4555659294,2.4391274452,45.207401276000006,0.2041309178,0.0,84.569030762,69.199996948,8.5,70000.0
1367,1857.8717,8.434057235700001,3.0580739975,2.4967041016,2.4615283012,2.4333014488,48.915554047,0.2087247223,0.0,86.181587219,68.820503235,8.5,70000.0
1368,1858.0237,8.4375,3.5432252884,2.5447506905,2.4424371719,2.4376497269,51.047302246,0.2142356932,0.0,86.16673278799999,67.943466187,8.5,70000.0
1369,1858.1757,8.4375,3.7022044658999995,2.5962898731,2.4347736835,2.4426856041,49.25982666,0.21885190899999998,0.0,87.346641541,67.322860718,8.5,70000.0
1370,1858.3277,8.4375,3.478884697,2.5027713776,2.4086027144999997,2.4359023571000002,47.858062743999994,0.22974696760000002,0.0,87.37357330299999,69.829956055,8.5,70000.0
1371,1858.4797,8.4375,3.0576782227,2.3647749424,2.3525049686000004,2.4273712635,47.99830246,0.24557459350000002,0.0,87.10093689,71.823440552,8.5,70000.0
1372,1858.6317,8.4375038147,2.9856927394999997,2.2967123985,2.2919275761,2.4162170887,47.026329041000004,0.2533708811,0.0,86.748817444,72.946105957,8.5,70000.0
1373,1858.7837,8.4424715042,3.0349061488999998,2.2861838341,2.2475283146000002,2.4099087715,43.354152678999995,0.2489374727,0.0,85.530548096,73.57182312,8.5,70000.0
1374,1858.9357,8.5005216599,3.2022659779000002,2.2783732413999997,2.2534253597,2.4155459404,40.968864441,0.2346325219,0.0,85.460472107,74.440795898,8.5,70000.0
1375,1859.0877,8.5572004318,3.1029541492000003,2.3128566742,2.2940020561,2.4210786819,41.479084015,0.2223391384,0.0,83.672477722,75.807495117,8.5,70000.0
1376,1859.2397,8.5708189011,3.1808650494,2.3863947392,2.3413312435,2.4252142906,43.354862213000004,0.2223684341,0.0,83.399398804,76.567741394,8.5,70000.0
1377,1859.3917,8.5762062073,3.2001676558999996,2.5134687424,2.40153265,2.4224903584,46.884670258,0.22178803379999998,0.0,83.367752075,75.600471497,8.5,70000.0
1378,1859.5437,8.5780973434,3.3897910118,2.5910916328,2.4548511505,2.4243233204,47.786930084,0.2216990292,0.0,82.822540283,76.295265198,8.5,70000.0
1379,1859.6957,8.576189041100001,3.3958086967,2.5480692387,2.4627301693,2.4326293468,48.262252808,0.2127388716,0.0,84.340705872,78.155403137,8.5,70000.0
1380,1859.8477,8.5547628403,3.2287602425,2.3355562687,2.3812880516,2.4292712212,45.635951996,0.2134343088,0.0,84.924499512,79.424865723,8.5,70000.0
1381,1859.9997,8.5473394394,3.1704347133999997,2.0845911503,2.2095174789,2.4188179969999997,44.312973022,0.2163804322,0.0,83.710472107,77.17163085899999,8.5,70000.0
1382,1860.1517,8.5541410446,2.8427546024,1.9377756119,2.0726010799,2.3978426456,42.914276123,0.22869887949999998,0.0,82.724082947,75.480438232,8.5,70000.0
1383,1860.3037,8.5720529556,2.6165788174,1.8991651535,2.0049657821999998,2.3855230808,42.496772766,0.23838400839999999,0.0,80.343742371,76.275611877,8.5,70000.0
1384,1860.4557,8.5781002045,2.7271609306,1.9524366856,2.0061821938,2.3884067535,43.537910461,0.240171209,0.0,79.695251465,76.699996948,8.5,70000.0
1385,1860.6077,8.5780963898,2.6592752934,2.0173065662000003,2.0579502583,2.3918287754,44.894645691,0.2293472439,0.0,79.39930725100001,77.767982483,8.5,70000.0
1386,1860.7597,8.5729255676,2.6624240875,2.0669679642,2.1751613617,2.3982260227000003,45.170394897,0.21514396370000002,0.0,78.31387329100001,78.554748535,8.5,70000.0
1387,1860.9117,8.5119829178,2.3607795238,2.2787508965,2.363152504,2.4064772129,45.146266937,0.20665332670000003,0.0,76.921768188,78.346656799,8.5,70000.0
1388,1861.0637,8.452310562100001,3.1257755756,2.6183722019,2.5423943996,2.4225108624000002,43.857826233000004,0.2034612298,0.0,77.130508423,79.608375549,8.5,70000.0
1389,1861.2157,8.4375,3.5243730545,2.8921368122000004,2.7494130135000003,2.4437141418,43.57490921,0.1994645596,0.0,77.355613708,80.550682068,8.5,70000.0
1390,1861.3677,8.4375,3.7828605175,2.9503369331,2.90173769,2.4617722034000002,42.486301422,0.1961835325,0.0,79.590400696,80.001121521,8.5,70000.0
1391,1861.5197,8.4375,3.8397557735000003,2.8166582584,2.8026041985,2.4743566513,42.252883911,0.1932515204,0.0,81.179321289,80.396057129,8.5,70000.0
1392,1861.6717,8.437502861,3.7300243377999998,2.6654922962,2.7333159447,2.4754116535,43.285068511999995,0.1977799833,0.0,81.742454529,81.393562317,8.5,70000.0
1393,1861.8237,8.4407215118,3.2853085995,2.6743862628999997,2.8086049557,2.4764709472999997,42.847732544,0.2024072707,0.0,81.494728088,81.699996948,8.5,70000.0
1394,1861.9757,8.4752101898,3.4162106513999997,2.9768080711000002,2.8954570293,2.4759571552,44.339641571,0.2038065642,0.0,79.238090515,82.732368469,8.5,70000.0
1395,1862.1277,8.473651886,4.563182353999999,3.3324334620999996,3.0100247860000002,2.4789316653999998,43.560913086000006,0.19783130289999998,0.0,78.657409668,83.199996948,8.5,70000.0
1396,1862.2797,8.446557045,4.4330062866,3.2787072658999996,2.9386198521,2.4781272411,44.434734344,0.1924177259,0.0,78.504341125,84.565864563,8.5,70000.0
1397,1862.4317,8.4375,4.0477833748,2.7276275157999996,2.5933711529,2.4604976177,44.358779907,0.2027087957,0.0,79.000900269,85.540336609,8.5,70000.0
1398,1862.5837,8.4375,2.6106276512,2.1335268021,2.2741007805,2.4319643974000003,44.942108153999996,0.2177905142,0.0,79.991653442,85.699996948,8.5,70000.0
1399,1862.7357,8.4375,1.7444754838999998,1.8928844929,2.1481211184999998,2.4033284187,43.084030151,0.2312314659,0.0,78.1820755,86.03768158,8.5,70000.0
1400,1862.8877,8.4375,2.4188327788999997,2.1075298786000003,2.2431743145,2.4033954144,42.052223206,0.23031112550000002,0.0,76.635528564,85.863716125,8.5,70000.0
1401,1863.0397,8.4375,2.8814017773000002,2.6669485569,2.5873746872,2.4243736267,41.048309326,0.21527025100000002,0.0,76.58094787600001,85.364974976,8.5,70000.0
1402,1863.1917,8.4375,3.6619963645999998,3.1646971702999998,2.8998687267000003,2.4503989219999998,42.283302307,0.1988892406,0.0,76.481521606,85.199996948,8.5,70000.0
1403,1863.3437,8.4375,4.4258284569,3.4434449673,3.1730172634,2.4721431732,42.409603119,0.1864265352,0.0,77.334648132,83.870521545,8.5,70000.0
1404,1863.4957,8.4375,4.3953666687,3.5212543011,3.3494975567000003,2.4885966778,43.438850403000004,0.18681043390000002,0.0,77.774993896,82.538047791,8.5,70000.0
1405,1863.6477,8.4375,4.4383282661,3.4334020615,3.3266296387,2.4907920361,44.322494506999995,0.1862638593,0.0,79.052742004,81.54057312,8.5,70000.0
1406,1863.7997,8.4375,3.8065831661000002,3.2671239376,3.1597170830000003,2.4839086533000003,45.761749268,0.1927956939,0.0,78.978317261,80.215034485,8.5,70000.0
1407,1863.9517,8.4375,3.4417395592,3.1032960414999997,3.0708398819,2.4774358273,46.85704422,0.19906090199999998,0.0,79.56729126,79.045890808,8.5,70000.0
1408,1864.1037,8.4375,3.6956198215,2.9112811089,2.8770077229,2.4767889977,46.633018494,0.20437921579999999,0.0,82.06186676,78.374328613,8.5,70000.0
1409,1864.2557,8.4375,3.2733519077,2.5779678822,2.6513223648,2.4656004906,44.843902588,0.21121355890000001,0.0,84.058677673,77.875602722,8.5,70000.0
1410,1864.4077,8.4375,2.7756783962,2.2760696411000003,2.435454607,2.4350571631999998,43.759708405,0.2177256346,0.0,85.249290466,78.02326202399999,8.5,70000.0
1411,1864.5597,8.4375,2.7531292438999997,2.1125299931,2.2432916164,2.4071509838,45.598667145,0.2345276326,0.0,85.436279297,77.878112793,8.5,70000.0
1412,1864.7117,8.437502861,2.5578103065,2.0703315735,2.1313276291,2.4021492004,47.929454803,0.2470805645,0.0,85.136360168,77.699996948,8.5,70000.0
1413,1864.8637,8.440464973400001,2.6657273769,2.1392717361,2.1197812557,2.4095273018,47.785415648999994,0.2467820644,0.0,84.808563232,78.657676697,8.5,70000.0
1414,1865.0157,8.4761333466,2.9485065937,2.2702465057,2.1665167809,2.4214832783,45.621780396000005,0.2394699752,0.0,84.71686554,78.882041931,8.5,70000.0
1415,1865.1677,8.515272140499999,3.0619571209,2.4397134781,2.3118450642,2.4311265945,43.68611145,0.23164139690000002,0.0,83.635597229,79.016571045,8.5,70000.0
1416,1865.3197,8.4946079254,3.1166820526,2.5799453259000003,2.4200663567,2.4365139008,42.985759735,0.2303907424,0.0,82.288230896,79.83058929399999,8.5,70000.0
1417,1865.4717,8.4689035416,3.2638654709,2.6920850276999997,2.4814536572,2.4397325516,41.571826935,0.2311338782,0.0,81.681472778,81.141746521,8.5,70000.0
1418,1865.6237,8.4362869263,3.1634185314,2.8449032307,2.5738587378999997,2.4397056103,41.602451324,0.2263413817,0.0,81.832756042,81.387359619,8.5,70000.0
1419,1865.7757,8.3997421265,3.4814310074,2.8639864922000005,2.6256234646000003,2.4462087154,42.330486298000004,0.2195097804,0.0,81.58001709,81.199996948,8.5,70000.0
1420,1865.9277,8.3706035614,4.2178468704,2.7559933662000002,2.5724594593,2.4567058086,44.931549071999996,0.2153070867,0.0,81.814537048,79.65007782,8.5,70000.0
1421,1866.0797,8.3681545258,3.6516861916,2.5929672718,2.4853181839,2.4622893333,46.899681091000005,0.22076410059999999,0.0,82.144203186,79.008605957,8.5,70000.0
1422,1866.2317,8.4127845764,2.8624746799,2.3807284832,2.3802762031999998,2.4622893333,46.378738403,0.2329819351,0.0,82.277641296,79.814651489,8.5,70000.0
1423,1866.3837,8.4375,2.8148071766000005,2.3048028946,2.3187692165000002,2.4563953875999998,44.017662048000005,0.2356373966,0.0,81.28567504899999,81.117858887,8.5,70000.0
1424,1866.5357,8.4375,3.0569722651999998,2.4164466858,2.3761224747,2.4522387981000002,41.415061951,0.2288482487,0.0,79.197921753,82.004669189,8.5,70000.0
1425,1866.6877,8.4375,3.4000787735,2.6713929176,2.539147377,2.4415588378999997,41.165325165,0.2188201249,0.0,77.96257019,80.985832214,8.5,70000.0
1426,1866.8397,8.4375,3.6577112675,2.9627461433,2.7466790675999997,2.4367012978,42.519996643,0.21455842260000002,0.0,76.310348511,78.99131774899999,8.5,70000.0
1427,1866.9917,8.4374990463,3.6255111694,3.4058248997000002,3.0320024489999997,2.4496202469,43.40656662,0.204829216,0.0,74.756538391,78.50087738,8.5,70000.0
1428,1867.1437,8.4362926483,4.0843749046,4.1299004555000005,3.3426613807999996,2.4777364731000002,42.937812805,0.1840658486,0.0,73.388534546,78.699996948,8.5,70000.0
1429,1867.2957,8.4238615036,7.6687393188,4.6993045807,3.7536222935000003,2.5180954933,41.941238403,0.15928426380000002,0.0,72.849342346,78.103546143,8.5,70000.0
1430,1867.4477,8.4287900925,8.6235790253,4.7908349037,4.1398463249,2.5408296585,42.231468201,0.1447350979,0.0,72.603607178,77.10627746600001,8.5,70000.0
1431,1867.5997,8.4375,6.6695632935,4.4325079918,4.2401566505,2.5360710621,43.851016998,0.14985284210000002,0.0,73.160842896,76.995567322,8.5,70000.0
1432,1867.7517,8.4375047684,5.5382156372,4.090154171,4.0996627808,2.5254280567,43.82623291,0.1605840176,0.0,73.62840271,77.49420166,8.5,70000.0
1433,1867.9037,8.4417648315,5.2680039406,4.050450325,3.9573686123000003,2.5295431614,41.600849151999995,0.1658927798,0.0,74.732215881,77.114173889,8.5,70000.0
1434,1868.0557,8.4868659973,5.6616945267,4.098361969,3.8900179862999997,2.5393152237,40.368106841999996,0.1602084041,0.0,75.024726868,76.991546631,8.5,70000.0
1435,1868.2077,8.474866867100001,5.8268175125,4.1231684685,3.8913264275,2.5405366421,43.272743225,0.15733976660000001,0.0,74.755859375,76.619483948,8.5,70000.0
1436,1868.3597,8.4405288696,5.3525567055000005,4.2843856812,4.1585240364,2.5338275433,46.310253143000004,0.1580412686,0.0,74.932495117,76.777786255,8.5,70000.0
1437,1868.5117,8.4375,5.8857479095,4.6947264671,4.4286870956,2.5332431793,47.543125153000005,0.1532308906,0.0,73.60115051300001,77.775192261,8.5,70000.0
1438,1868.6637,8.4374990463,7.275393009199999,5.1392107010000005,4.587816238399999,2.5416634083000003,46.035644531,0.14241532980000002,0.0,72.460884094,79.632347107,8.5,70000.0
1439,1868.8157,8.4367494583,6.9717001915,5.2892947197,4.9385857582,2.5475285053,46.019199371000006,0.1337946653,0.0,71.737854004,80.985107422,8.5,70000.0
1440,1868.9677,8.4235239029,6.3308377265999995,5.3052635193,5.2700181007,2.5509319305,45.035533905,0.1328510791,0.0,71.181777954,81.483810425,8.5,70000.0
1441,1869.1197,8.3635444641,7.3462347984,5.7107863426,5.5167264938,2.5563197136,43.838497161999996,0.1327778548,0.0,70.25386047399999,81.982452393,8.5,70000.0
1442,1869.2717,8.3047323227,8.822844505299999,6.2305374146000005,5.774597168,2.5623576641,41.874107361,0.12648421529999998,0.0,69.444816589,81.637687683,8.5,70000.0
1443,1869.4237,8.289100647,8.6804428101,6.2586898803999995,5.9408917427,2.5596895218,39.441837311,0.1211407855,0.0,68.842521667,80.640388489,8.5,70000.0
1444,1869.5757,8.289100647,7.7852482796,6.1941370963999995,6.0113859177,2.5514760016999998,37.599685669,0.12242165949999999,0.0,68.94744873,79.64299774199999,8.5,70000.0
1445,1869.7277,8.289100647,9.3799448013,6.3724632263,6.0604300499,2.5479187965,35.887580872,0.1268198192,0.0,70.237243652,78.92285156300001,8.5,70000.0
1446,1869.8797,8.289100647,9.9175081253,6.4952611923,5.972575664500001,2.5449316502,36.20708847,0.1290532351,0.0,71.843444824,77.596626282,8.5,70000.0
1447,1870.0317,8.289100647,7.6815366745,6.382820129400001,5.9196481704999995,2.5342314243,37.405384064,0.1292652786,0.0,72.99180603,76.425506592,8.5,70000.0
1448,1870.1837,8.289100647,7.4992537498,6.0504927635,5.763682842300001,2.5202362537000003,38.872077942,0.12967439,0.0,74.938446045,77.292739868,8.5,70000.0
1449,1870.3357,8.289100647,8.5031404495,5.5925745963999995,5.2339353561,2.5025296211000003,39.682544708,0.1309386343,0.0,76.100074768,77.384475708,8.5,70000.0
1450,1870.4877,8.289100647,8.6538553238,5.0227732658,4.7777137756,2.4827344418,40.116336823000005,0.13527455929999999,0.0,75.996086121,76.97052764899999,8.5,70000.0
1451,1870.6397,8.2894277573,6.689900398300001,4.6623859406,4.6032762527,2.4611883163,41.272586823000005,0.1458631903,0.0,75.541633606,76.391799927,8.5,70000.0
1452,1870.7917,8.2931909561,5.0305175781,4.7299098969,4.4395375252,2.4468436241,41.906352997,0.1587286144,0.0,75.28855896,75.699996948,8.5,70000.0
1453,1870.9437,8.2924041748,5.6335926056,5.0050964355000005,4.44338274,2.4476699829,41.988449097,0.163926512,0.0,74.599632263,76.500228882,8.5,70000.0
1454,1871.0957,8.289100647,6.3815464973000005,5.2663459777999995,4.7508950233,2.4509108067,40.833961486999996,0.1625839919,0.0,74.06640625,77.199996948,8.5,70000.0
1455,1871.2477,8.289100647,6.8903274536,5.3773841858,4.9462976456,2.4473428725999997,39.799472809,0.16160124539999998,0.0,74.42371368399999,77.464080811,8.5,70000.0
1456,1871.3997,8.289100647,6.4551663399,5.1658415794,4.8696727753,2.4382126331,39.74603653,0.161863327,0.0,74.99975585899999,78.48823547399999,8.5,70000.0
1457,1871.5517,8.289100647,5.506876945499999,4.844321250899999,4.7203264236,2.4286067486,41.356277466,0.1625203937,0.0,75.336380005,78.938568115,8.5,70000.0
1458,1871.7037,8.289100647,5.2913923264,4.7740159035000005,4.5816845894,2.4250175953,42.808692932,0.1650887579,0.0,75.33909606899999,78.43990325899999,8.5,70000.0
1459,1871.8557,8.289100647,5.3920373917,4.8672409058,4.5014004707,2.4273722172,42.734523773,0.1701566875,0.0,75.739067078,78.97631073,8.5,70000.0
1460,1872.0077,8.289100647,5.6360683441,4.923116684,4.4647860527,2.4348144531,42.219882965,0.17568098010000002,0.0,76.145530701,79.44255828899999,8.5,70000.0
1461,1872.1597,8.289100647,5.3579597473,4.824886322,4.4740424156,2.438252449,42.760051727,0.1788154393,0.0,76.294128418,79.712226868,8.5,70000.0
1462,1872.3117,8.289100647,4.877737999,4.6662611961,4.4564714432,2.4345097542,43.287635803,0.1816981882,0.0,75.925804138,79.69042968800001,8.5,70000.0
1463,1872.4637,8.289100647,4.7487597466,4.5627484322,4.3617477417,2.4313833714,42.604782104,0.1846602857,0.0,75.758911133,78.946540833,8.5,70000.0
1464,1872.6157,8.289101600599999,4.8661546707,4.5337433815,4.3214607239,2.432169199,40.734809875,0.1856486499,0.0,75.331352234,79.20425415,8.5,70000.0
1465,1872.7677,8.290062904400001,5.3778419495000005,4.5578494072,4.3173265457,2.4350550175,38.873287201,0.18277895449999998,0.0,74.321975708,79.699996948,8.5,70000.0
1466,1872.9197,8.3007488251,5.5318675041,4.5812864304000005,4.3519077301,2.4371569157,37.579902649,0.174449563,0.0,73.696784973,79.20065307600001,8.5,70000.0
1467,1873.0717,8.299843788099999,5.4175105095000005,4.693605423,4.4769001007,2.4461071491,37.573230743,0.165322423,0.0,72.89505004899999,78.699996948,8.5,70000.0
1468,1873.2237,8.289100647,5.6179251671,5.0093035698,4.666785717,2.4562785625,40.371448517,0.1573460251,0.0,72.237281799,78.205963135,8.5,70000.0
1469,1873.3757,8.289100647,6.7303166389,5.505443572999999,4.9586544037,2.4633686543,43.109600066999995,0.15118458869999998,0.0,71.764045715,77.454307556,8.5,70000.0
1470,1873.5277,8.289100647,7.066874504099999,5.938438415499999,5.3352508545,2.4636595249,44.78018951399999,0.1459233761,0.0,71.109573364,77.68871307399999,8.5,70000.0
1471,1873.6797,8.289100647,6.607878208200001,6.0269613265999995,5.6298098564,2.4641494750999997,44.117015839,0.1446004212,0.0,70.599082947,78.68606567399999,8.5,70000.0
1472,1873.8317,8.289100647,7.1296601295,5.7669343948,5.5598940849,2.4635117053999998,43.850681305,0.1493163854,0.0,70.935005188,78.716590881,8.5,70000.0
1473,1873.9837,8.289100647,6.763329982799999,5.4038767815,5.2945175171,2.4547729491999997,45.696674347,0.1584626734,0.0,72.150512695,78.199996948,8.5,70000.0
1474,1874.1357,8.289100647,5.6314845085,5.1055545807,5.0791277885,2.4472868443,46.551338196,0.1690828204,0.0,73.17623138399999,78.199996948,8.5,70000.0
1475,1874.2877,8.289100647,5.733819007899999,4.9439520836,4.8173966408,2.4424886703,46.127994537,0.17581319809999998,0.0,73.148696899,78.199996948,8.5,70000.0
1476,1874.4397,8.289100647,5.9869942665,4.8948154449,4.6260695457,2.4344158172999997,44.93139267,0.17528179289999998,0.0,71.980438232,78.199996948,8.5,70000.0
1477,1874.5917,8.289100647,5.576424121900001,4.743309497799999,4.5024828911000006,2.4226031303,44.672615051,0.1689081788,0.0,71.299324036,78.67013549800001,8.5,70000.0
1478,1874.7437,8.289100647,5.5065698624,4.4266848564,4.3578948975,2.4237027168000003,44.805603027,0.1623446792,0.0,71.266319275,79.901184082,8.5,70000.0
1479,1874.8957,8.289100647,4.8023195267,4.1634569168,4.2259588242,2.4296081066,44.175540923999996,0.1555015892,0.0,72.013694763,80.467391968,8.5,70000.0
1480,1875.0477,8.2891025543,4.5137414931999995,4.0762991905,4.0578684807,2.4338111877,42.959510803,0.151987344,0.0,75.066566467,79.737419128,8.5,70000.0
