,0,1,2,3,4,5,6,7,8,9,10,11,12
10515,1763.222,8.617199898,105.277771,51.71255875,58.24895859,2.651257515,56.80435181,0.057201758,0,100.7902298,69.4528656,0,70000
10516,1763.374,8.608372688,115.571907,78.03683472,85.44504547,2.670059919,57.7737999,0.059670724,0,100.1104813,69.84318543,0,70000
10517,1763.526,8.58205986,44.07062149,45.97305298,45.00917053,2.660485983,59.02276993,0.08147902,0,94.81780243,71.04325867,0,70000
10518,1763.678,8.5625,6.732940674,9.983153343,9.693583489,2.630442619,62.1167717,0.125538662,0,85.16487122,71.47307587,0,70000
10519,1763.83,8.5625,1.262103081,4.950242519,4.852538586,2.571154356,65.91584778,0.178196102,0,77.2943573,70.63352203,0,70000
10520,1763.982,8.5625,1.694418907,3.426311493,3.450246811,2.510335445,68.10907745,0.210290119,0,70.89318848,69.31763458,0,70000
10521,1764.134,8.5625,3.199612856,2.538646221,2.580574274,2.497191906,69.89365387,0.208010465,0,64.45159149,68.71235657,0,30000
10522,1764.286,8.5625,3.251745701,2.003508091,2.115543366,2.514441729,72.9343338,0.198019415,0,59.25553513,69.97481537,0,30000
10523,1764.438,8.5625,0.918584228,1.587071419,1.684520602,2.498677492,75.04467773,0.208443373,0,55.86796951,70.19641876,0,30000
10524,1764.59,8.5625,0.804307163,1.297136784,1.345632553,2.43447876,76.05065155,0.238437742,0,54.66164017,70.05219269,0,30000
10525,1764.742,8.5625,0.688548148,1.14648509,1.177662849,2.368911028,73.75231171,0.263768524,0,55.41361237,70.375,0,30000
10526,1764.894,8.5625,0.684592962,1.011370659,1.071150541,2.327327728,70.07841492,0.269363463,0,56.51741791,69.85138702,0,30000
10527,1765.046,8.5625,0.630765379,0.882847667,0.962886035,2.299309731,69.57177734,0.27406922,0,58.27017593,68.9183197,0,30000
10528,1765.198,8.5625,0.534568071,0.78621459,0.91517359,2.276252747,70.63287354,0.267737508,0,60.82135773,68.52732849,0,30000
10529,1765.35,8.5625,0.482675999,0.718905568,0.822477698,2.254467249,73.64328003,0.265780211,0,63.94808579,67.83843994,0,30000
10530,1765.502,8.5625,0.443234026,0.67616123,0.763620555,2.231586456,73.14089203,0.266855866,0,67.29116821,68.80084229,0,30000
10531,1765.654,8.5625,0.432137758,0.637441695,0.736783326,2.21016407,71.23873901,0.281973064,0,70.38549805,70.04309845,0,30000
10532,1765.806,8.5625,0.435861588,0.622999072,0.735820651,2.189128161,67.45716095,0.298040211,0,73.15667725,69.95791626,0,30000
10533,1765.958,8.5625,0.424972802,0.619876504,0.716424167,2.174997807,64.6907196,0.31193161,0,76.08353424,69.53859711,0,30000
10534,1766.11,8.5625,0.443362713,0.615197003,0.718083561,2.163708925,64.40765381,0.313417912,0,78.89811707,71.23693848,0,30000
10535,1766.262,8.5625,0.476749241,0.60637933,0.709585428,2.157348871,65.78778076,0.314067513,0,81.16809845,73.04069519,0,30000
10536,1766.414,8.5625,0.452080786,0.594241738,0.727926731,2.15538621,65.53947449,0.312650651,0,84.20661163,72.60004425,0,30000
10537,1766.566,8.5625,0.436258078,0.582862973,0.70735389,2.151121616,64.11234283,0.312537372,0,88.92687225,71.3799057,0,30000
10538,1766.718,8.5625,0.438500196,0.564656317,0.703060031,2.141844988,64.34283447,0.301714242,0,95.11491394,71.44274139,0,30000
10539,1766.87,8.5625,0.428586036,0.551089287,0.725285411,2.137074709,66.26177216,0.293107122,0,101.9054642,72.2824707,0,30000
10540,1767.022,8.5625,0.424868286,0.543862283,0.72127378,2.147560835,67.45310974,0.291037619,0,105.8164825,72.42973328,0,30000
10541,1767.174,8.5625,0.435702056,0.547128856,0.744803727,2.173193693,67.31537628,0.288747281,0,106.6724777,72.11611176,0,30000
10542,1767.326,8.5625,0.458591074,0.548431575,0.760664761,2.205597162,66.52894592,0.285969675,0,106.4409332,72.9513092,0,30000
10543,1767.478,8.5625,0.508016944,0.550571799,0.751257956,2.225491524,66.6554718,0.293963015,0,106.1599045,73.98324585,0,30000
10544,1767.63,8.5625,0.539420724,0.565078556,0.780104399,2.211452007,67.56964874,0.321196139,0,106.7989731,73.45051575,0,30000
10545,1767.782,8.5625,0.462313503,0.584460676,0.794031441,2.183641911,67.7626648,0.331807554,0,107.9518738,73.43777466,0,30000
10546,1767.934,8.5625,0.482929051,0.605361164,0.845439196,2.163286686,66.30379486,0.311917782,0,109.3310242,72.44361877,0,30000
10547,1768.086,8.5625,0.465315521,0.61563921,0.861053109,2.157728434,62.53086472,0.287997842,0,110.0821533,70.6836319,0,30000
10548,1768.238,8.5625,0.462575823,0.592518508,0.845638573,2.147404671,59.70747757,0.281245619,0,109.8938217,69.69785309,0,30000
10549,1768.39,8.5625,0.4862203,0.55093807,0.781251609,2.130968571,58.49308395,0.297900617,0,108.8710327,70.01947022,0,30000
10550,1768.542,8.5625,0.496021628,0.516550303,0.710944474,2.124515057,59.86735535,0.310589969,0,108.1758728,70.6968689,0,30000
10551,1768.694,8.5625,0.514688849,0.50507921,0.696381867,2.12755847,61.89502716,0.318583638,0,108.7845383,71.64181519,0,30000
10552,1768.846,8.5625,0.544333398,0.50685072,0.716934979,2.133769035,61.14751053,0.318794578,0,106.3397827,72.03510284,0,30000
10553,1768.998,8.5625,0.584203243,0.507509053,0.724488616,2.140192509,61.37720871,0.315412641,0,99.69000244,71.70752716,0,30000
10554,1769.15,8.5625,0.596141219,0.51197958,0.746279597,2.148350716,61.60938263,0.308870524,0,95.62809753,70.48725891,0,30000
10555,1769.302,8.5625,0.617981911,0.510744751,0.744799078,2.15638113,60.06488419,0.30483529,0,94.77069855,70.05674744,0,30000
10556,1769.454,8.5625,0.558399379,0.509837508,0.746992827,2.154513598,58.4080925,0.302540332,0,95.6534195,70.24648285,0,30000
10557,1769.606,8.5625,0.519916892,0.509822726,0.746834993,2.152449846,57.7155304,0.303705275,0,97.70101166,71.41744232,0,30000
10558,1769.758,8.5625,0.49541688,0.501476467,0.706846118,2.149736404,59.57466888,0.300776452,0,100.0812378,71.875,0,30000
10559,1769.91,8.5625,0.485309809,0.499617726,0.704986334,2.14868784,59.51048279,0.292063952,0,102.6015472,72.30171967,0,30000
10560,1770.062,8.5625,0.54009527,0.521695435,0.749162793,2.153995514,59.86370087,0.282096982,0,105.1192169,73.85768127,0,30000
10561,1770.214,8.5625,0.524290741,0.565675735,0.780239821,2.164549589,63.53781128,0.2791529,0,107.2277756,74.42475891,0,30000
10562,1770.366,8.5625,0.490072608,0.615900159,0.84765172,2.167433977,66.00335693,0.288450539,0,108.6618652,73.02944183,0,30000
10563,1770.518,8.5625,0.53903532,0.662492096,0.93582356,2.159814835,68.33907318,0.291870862,0,109.4214096,72.56102753,0,30000
10564,1770.67,8.5625,0.986685515,0.700968206,1.005068541,2.161788464,65.90753174,0.287255973,0,110.5603714,71.75048828,0,30000
10565,1770.822,8.5625,1.558507443,0.698943973,0.993490398,2.185144424,62.95088577,0.282293141,0,113.1160889,70.93833923,0,30000
10566,1770.974,8.5625,0.522129178,0.643146515,0.90118897,2.20476532,59.88409424,0.299666584,0,114.1804428,70.78052521,0,30000
10567,1771.126,8.5625,0.475403011,0.568868637,0.794586599,2.202783823,60.44281769,0.317371845,0,111.9051971,71.08617401,0,30000
10568,1771.278,8.5625,0.485070586,0.506833851,0.71965164,2.176495075,63.60716629,0.327166647,0,108.0116272,71.9291687,0,30000
10569,1771.43,8.5625,0.489720494,0.503390074,0.719498158,2.15490818,66.15721893,0.320027322,0,102.8336945,72.64751434,0,30000
10570,1771.582,8.5625,0.49681434,0.504551947,0.72875315,2.144619465,65.13311768,0.307351887,0,98.61511993,73.03733826,0,30000
10571,1771.734,8.5625,0.507685959,0.502770841,0.71087569,2.143653631,64.04877472,0.289630085,0,94.94083405,72.66325378,0,30000
10572,1771.886,8.5625,0.495893031,0.506507814,0.727315903,2.144002676,61.48311615,0.278442681,0,91.26454163,72.51778412,0,30000
10573,1772.038,8.5625,0.482077539,0.510176122,0.722392201,2.146355391,60.80051041,0.284233362,0,87.38418579,72.83049011,0,30000
10574,1772.19,8.5625,0.46559006,0.502510727,0.735152841,2.148153782,61.41762543,0.301751256,0,84.19451904,72.11053467,0,30000
10575,1772.342,8.5625,0.447137892,0.492932439,0.705117166,2.145297766,62.06703949,0.306815803,0,85.26548767,71.73535156,0,30000
10576,1772.494,8.5625,0.451291233,0.492724747,0.673966348,2.139436722,61.3882637,0.302700937,0,90.65605927,72.26113892,0,30000
10577,1772.646,8.5625,0.477766335,0.489223003,0.685563684,2.134921551,60.53171921,0.29873246,0,95.84093475,72.64230347,0,30000
10578,1772.798,8.5625,0.483477145,0.486405075,0.70832926,2.136041403,60.05165863,0.308752626,0,99.90705872,72.40938568,0,30000
10579,1772.95,8.5625,0.460870564,0.490205884,0.674062431,2.14158082,63.31990051,0.316658795,0,101.8214874,73.15756226,0,30000
10580,1773.102,8.5625,0.458326072,0.488996416,0.709753335,2.149454117,64.92679596,0.313673914,0,104.0058212,73.69820404,0,30000
10581,1773.254,8.5625,0.465591133,0.4896034,0.696475804,2.156464815,64.95861816,0.307207525,0,107.0891342,73.5,0,30000
10582,1773.406,8.5625,0.477754116,0.493197173,0.699100018,2.161993027,63.91503143,0.30129531,0,109.2154083,73.42429352,0,30000
10583,1773.558,8.5625,0.497370362,0.492658794,0.693330765,2.16765976,62.11288834,0.2986013,0,110.1135712,73.125,0,30000
10584,1773.71,8.5625,0.505675554,0.495221108,0.672783494,2.166327715,60.8362236,0.296726912,0,110.1964798,73.0017395,0,30000
10585,1773.862,8.5625,0.455372036,0.494045019,0.688954532,2.15509367,59.62490463,0.301568717,0,109.95578,72.40283966,0,30000
10586,1774.014,8.5625,0.462122768,0.488772869,0.71000123,2.139304876,61.16097641,0.305750519,0,109.8578186,72.0959549,0,30000
10587,1774.166,8.5625,0.482114494,0.481481105,0.691054761,2.12832737,64.46218872,0.3034904,0,109.8656693,72.52362824,0,30000
10588,1774.318,8.5625,0.465031177,0.479459435,0.649760008,2.126206875,67.09838867,0.298244029,0,109.9858551,72.625,0,30000
10589,1774.47,8.5625,0.454026163,0.469916254,0.644898653,2.126185656,66.39157867,0.297210157,0,110.0014801,72.6938858,0,30000
10590,1774.622,8.5625,0.430316359,0.465281278,0.685897112,2.128371239,66.04020691,0.295041501,0,109.8414841,72.9320221,0,30000
10591,1774.774,8.5625,0.431708694,0.46592164,0.67834425,2.130071878,65.53107452,0.303900421,0,109.4422379,72.58040619,0,30000
10592,1774.926,8.5625,0.422801167,0.465399146,0.680102646,2.128152847,66.71192932,0.318454146,0,108.9691544,72.35300446,0,30000
10593,1775.078,8.5625,0.412121028,0.466903836,0.657942951,2.12904048,69.08050537,0.32384643,0,108.6004028,72.33653259,0,30000
10594,1775.23,8.5625,0.414337635,0.467877865,0.705846787,2.132833958,70.39316559,0.310210675,0,108.626358,72.92066193,0,30000
10595,1775.382,8.5625,0.400578052,0.47050193,0.669073522,2.135980606,71.94757843,0.298683852,0,109.1833801,73.95967865,0,30000
10596,1775.534,8.565079689,0.398831487,0.472545683,0.666179538,2.132874727,72.23523712,0.299612611,0,109.6648407,75,0,30000
10597,1775.686,8.580634117,0.408309758,0.476696909,0.690969527,2.12711525,74.84772492,0.301680207,0,110.0123215,74.85787201,0,30000
10598,1775.838,8.593700409,0.40032813,0.484909087,0.700988352,2.124468327,74.2927475,0.298663646,0,110.1348496,74.125,0,30000
10599,1775.99,8.593700409,0.421709657,0.492219716,0.720890105,2.126936436,74.97731781,0.29762584,0,110.2348099,74.02638245,0,30000
10600,1776.142,8.593700409,0.423930347,0.503603995,0.715376079,2.130419493,71.93585205,0.302955657,0,110.4017716,73.65486145,0,30000
10601,1776.294,8.593700409,0.397762746,0.506854296,0.714898229,2.134013414,70.07646942,0.312455297,0,110.4335785,74.44281769,0,30000
10602,1776.446,8.593700409,0.394652158,0.506330848,0.713098824,2.135544062,67.68343353,0.320905596,0,110.0856934,74.14369202,0,30000
10603,1776.598,8.593700409,0.384758502,0.503504932,0.699190199,2.138898134,69.74103546,0.319579244,0,109.0096436,74.25,0,30000
10604,1776.75,8.593700409,0.412126929,0.494355768,0.705719233,2.148514509,71.77944946,0.31913653,0,106.7682037,74.28605652,0,30000
10605,1776.902,8.593700409,0.457529306,0.484940469,0.661656022,2.158180952,73.15377808,0.32429859,0,102.6133118,74.48226929,0,30000
10606,1777.054,8.593700409,0.478090644,0.491598129,0.707001507,2.161674976,71.61114502,0.32408306,0,100.9130402,74.409729,0,30000
10607,1777.206,8.593700409,0.528871357,0.524524272,0.753964245,2.156966925,72.42293549,0.313606769,0,104.6107025,74.5737915,0,30000
10608,1777.358,8.593700409,0.492628783,0.556481361,0.764822662,2.151472807,70.5996933,0.302111745,0,105.0289688,74.21659851,0,30000
10609,1777.51,8.593700409,0.435795575,0.581932545,0.819572926,2.150144339,69.14925385,0.297800571,0,103.4528351,73.80313873,0,30000
10610,1777.662,8.593700409,0.44648087,0.577665508,0.83452338,2.150779247,66.09621429,0.303459197,0,107.3178864,72.46792603,0,30000
10611,1777.814,8.593700409,0.484296322,0.564380765,0.779888034,2.147843838,66.37978363,0.305975616,0,112.450943,72.15547943,0,30000
10612,1777.966,8.593700409,0.458973497,0.556980908,0.749577045,2.142550468,63.84341812,0.304793239,0,113.2803574,71.56183624,0,30000
10613,1778.118,8.593700409,0.451398194,0.543375492,0.748810291,2.142453432,63.79842758,0.292337835,0,113.2365036,72.07544708,0,30000
10614,1778.27,8.593700409,0.449140817,0.531425715,0.693545699,2.144086838,62.25969315,0.290824473,0,112.0500794,72.65459442,0,30000
10615,1778.422,8.593700409,0.451919764,0.517888129,0.696318805,2.141657591,65.52891541,0.300815642,0,109.5027618,72.84614563,0,30000
10616,1778.574,8.593700409,0.479019404,0.503389478,0.675881863,2.13593483,68.865242,0.312419921,0,105.2790299,72.49781036,0,30000
10617,1778.726,8.593700409,0.487519443,0.498500913,0.686554074,2.142393589,71.02522278,0.305342227,0,99.48775482,71.47248077,0,30000
10618,1778.878,8.593700409,0.402907729,0.49891755,0.717406392,2.148140192,73.26346588,0.297524571,0,94.26589203,71.35774994,0,30000
10619,1779.03,8.593700409,0.400834858,0.509943008,0.714632392,2.148587704,73.25712585,0.298356384,0,93.21977997,72.25,0,30000
10620,1779.182,8.593700409,0.375848293,0.518532693,0.660785258,2.141567707,72.18597412,0.312674582,0,94.05300903,72.288414,0,30000
10621,1779.334,8.593700409,0.396962225,0.524453163,0.709794402,2.134086371,71.55661774,0.330910206,0,97.75183868,72.56283569,0,30000
10622,1779.486,8.593700409,0.565385521,0.537829936,0.703607261,2.14189291,71.16817474,0.346348137,0,101.1338348,72.01213837,0,30000
10623,1779.638,8.593700409,0.601884246,0.559750378,0.72020793,2.158281565,73.24188995,0.335682958,0,103.8264694,72.10146332,0,30000
10624,1779.79,8.593700409,0.512644887,0.591525912,0.779540002,2.172526121,72.41892242,0.315259486,0,104.7619934,71.94391632,0,30000
10625,1779.942,8.593700409,0.473296404,0.617121041,0.769628763,2.16123414,70.50740051,0.285062552,0,105.565506,72.75934601,0,30000
10626,1780.094,8.593700409,0.41934377,0.631738603,0.801837742,2.143425465,65.50540924,0.274495632,0,107.2860107,74.13581848,0,30000
10627,1780.246,8.593700409,0.408612847,0.611308038,0.761043131,2.134107351,65.81526184,0.28625536,0,107.8069458,74.13415527,0,30000
10628,1780.398,8.593700409,0.40992263,0.602667511,0.736104786,2.133043051,69.02976227,0.302248478,0,106.7654495,72.63121033,0,30000
10629,1780.55,8.593700409,0.372689545,0.602505267,0.722128808,2.131800175,74.42597961,0.330047309,0,106.3650208,69.82566071,0,30000
10630,1780.702,8.593108177,0.360665798,0.605796218,0.753687322,2.12471652,75.7120285,0.345222771,0,106.3897095,69.31645203,0,30000
10631,1780.854,8.586474419,0.405112535,0.618732274,0.724786401,2.124458313,75.80685425,0.352682203,0,106.5531464,70.24465179,0,65000
10632,1781.006,8.595360756,0.466745049,0.647739887,0.762569189,2.135462284,83.17008972,0.351016372,0,106.9693375,71.86478424,0,65000
10633,1781.158,8.617199898,0.497094393,0.696655333,0.786935449,2.15621686,88.22515869,0.348634154,0,107.9753265,73.34938049,0,65000
10634,1781.31,8.617199898,0.489056915,0.748204887,0.857886195,2.177520513,92.86936188,0.349406987,0,108.7014618,72.99183655,0,65000
10635,1781.462,8.617199898,0.469530404,0.772480249,0.88640964,2.186173201,90.81489563,0.353963822,0,109.1019898,72.85137177,0,65000
10636,1781.614,8.61907196,0.42397818,0.769685864,0.82327795,2.181923866,87.92748261,0.354287773,0,109.5408554,72.55250549,0,65000
10637,1781.766,8.648400307,0.450731188,0.754648209,0.81147331,2.169163704,85.31480408,0.316831827,0,109.8838501,73.40385437,0,65000
10638,1781.918,8.648400307,0.498798192,0.771830738,0.832965195,2.189177036,76.91745758,0.240670666,0,109.6806183,73.73826599,0,30000
10639,1782.07,8.648400307,1.225024462,0.839016736,0.90947026,2.270215511,71.97470856,0.15448381,0,109.3286438,71.35533905,0,30000
10640,1782.222,8.648400307,9.647903442,1.029636741,1.071098924,2.40525794,67.15668488,0.10492368,0,108.5891724,71.03133392,0,70000
10641,1782.374,8.648767471,8.642133713,1.388196468,1.449001789,2.531120062,70.03369904,0.095994242,0,106.9024811,71.67211914,0,70000
10642,1782.526,8.656200409,6.534451485,2.284077406,2.466528177,2.602936745,68.06421661,0.099235922,0,104.4214706,72.63620758,0,70000
10643,1782.678,8.656200409,7.984667778,4.267566681,4.925849915,2.615182877,65.45056152,0.129727677,0,102.6905136,72.84886932,0,70000
10644,1782.83,8.654659271,5.125762939,3.195939541,3.787588358,2.581095457,65.92784119,0.178673938,0,101.0489731,72.21047974,0,70000
10645,1782.982,8.617199898,0.77543658,1.883034229,2.250109196,2.482368231,70.39369202,0.240029842,0,98.30993652,71.24087524,0,70000
10646,1783.134,8.617199898,0.731388032,1.386427522,1.566426635,2.378593445,74.3350296,0.272506863,0,94.60491943,71.02565765,0,70000
10647,1783.286,8.617199898,0.574671388,1.12597549,1.260410547,2.303416252,78.4980545,0.272915155,0,88.97460938,71.73830414,0,30000
10648,1783.438,8.617199898,0.452995926,0.990790784,1.114052653,2.253003597,78.50613403,0.279958367,0,82.80095673,71.34609985,0,30000
10649,1783.59,8.617199898,0.465024859,0.962474823,1.090013504,2.211752415,80.65892792,0.292382807,0,76.04563904,70.34913635,0,30000
10650,1783.742,8.617199898,0.416827798,0.919335663,1.002343059,2.171663046,74.83961487,0.306672633,0,68.52388763,69.38384247,0,30000
10651,1783.894,8.617199898,0.411173523,0.887595236,0.93689096,2.145223856,73.27224731,0.30121094,0,62.17452622,69.72431183,0,30000
10652,1784.046,8.617199898,0.480739564,0.883884311,0.888600588,2.141771793,68.34184265,0.292066455,0,62.13499069,68.49085236,0,30000
10653,1784.198,8.617199898,0.445291996,0.953444183,0.87857306,2.151278973,66.51342011,0.284901619,0,62.53125,68.02603912,0,30000
10654,1784.35,8.617199898,0.444984317,0.993334889,0.920110285,2.168504,63.47606659,0.285009086,0,63.84926605,69.63960266,0,30000
10655,1784.502,8.617199898,0.459261447,1.019013286,0.936196446,2.176422358,61.67237473,0.285679638,0,66.79232025,70.75535584,0,30000
10656,1784.654,8.617199898,0.483415335,1.038699985,0.945146024,2.178532839,63.15390396,0.283793092,0,71.07057953,71.25382996,0,30000
10657,1784.806,8.617199898,0.485386491,1.038636684,0.951105416,2.182847738,62.84498215,0.282908648,0,77.43713379,71.74594879,0,30000
10658,1784.958,8.617199898,0.482898831,1.026855707,0.952045381,2.191611767,63.05308914,0.284437656,0,84.18697357,70.99794006,0,30000
10659,1785.11,8.617199898,0.482399434,0.965699852,0.92890054,2.196601391,59.06225967,0.257993698,0,90.80623627,70.12510681,0,30000
10660,1785.262,8.617199898,0.476617158,0.964304149,0.934583128,2.211156845,56.5698967,0.192693815,0,95.05230713,71.24667358,0,30000
10661,1785.414,8.617199898,0.466851145,0.962907314,0.936390579,2.257258415,54.57293701,0.116001256,0,96.14427948,72.12043762,0,30000
10662,1785.566,8.617199898,0.897806287,0.956354618,0.98687911,2.35796237,58.8083992,0.060757276,0,96.61595154,72.37293243,0,30000
10663,1785.718,8.617199898,1.651218772,1.00240922,0.974238992,2.491190672,59.02922821,0.033584368,0,97.14479065,72.49868012,0,70000
10664,1785.87,8.617199898,5.085632801,1.241317987,1.223269939,2.611957073,55.9486351,0.019687388,0,100.5884628,73.11651611,0,70000
10665,1786.022,8.617199898,772.1500244,1.700361609,1.776645184,2.676585674,49.50929642,0.018220602,0,103.9756317,72.3868866,0,70000
10666,1786.174,8.617199898,1172.840454,2.73820138,3.001187325,2.659238339,48.85398102,0.025760612,0,106.3497009,72.62047577,0,70000
10667,1786.326,8.617199898,118.7969971,4.98948288,5.567452431,2.58989048,48.72134399,0.047336962,0,106.9365845,72.01321411,0,70000
10668,1786.478,8.617199898,4.570219994,8.518926621,9.738698959,2.51779294,49.96999741,0.091941565,0,105.5066605,70.16890717,0,70000
10669,1786.63,8.617199898,1.581326008,8.619631767,9.187265396,2.47258234,48.44836044,0.139730245,0,102.6138153,69.27314758,0,70000
10670,1786.782,8.617199898,2.275716782,4.679272175,4.629984379,2.429441214,53.9910965,0.153723627,0,98.42895508,68.6429596,0,30000
10671,1786.934,8.617199898,1.160286665,3.846785545,3.678508043,2.426844597,57.30307007,0.129506782,0,86.77786255,68.98809052,0,30000
10672,1787.086,8.617199898,1.259779334,3.797315836,3.602822542,2.463313103,60.72676849,0.098272413,0,74.71379089,69.60372162,0,30000
10673,1787.238,8.617199898,15.92015839,3.137468815,3.113088608,2.484628916,59.21886063,0.095177852,0,62.32014847,69.50463104,0,30000
10674,1787.39,8.617199898,1.346810818,2.639272451,2.634152889,2.411718845,57.83532333,0.111526959,0,55.65841675,69.37992096,0,30000
10675,1787.542,8.617199898,0.562464356,2.301683903,2.316523314,2.312363625,56.97325897,0.148972511,0,53.82510376,68.77648926,0,30000
10676,1787.694,8.617199898,0.664298296,1.972533226,2.013358355,2.231482744,61.11705399,0.198079735,0,53.01676941,69.34707642,0,30000
10677,1787.846,8.617199898,0.67549479,1.284804225,1.345469594,2.193521738,59.88403702,0.248296291,0,52.52781677,70.44634247,0,30000
10678,1787.998,8.617199898,0.632669449,0.85247463,0.908659518,2.170994759,60.76251221,0.280530393,0,52.43984222,70.5,0,30000
10679,1788.15,8.617199898,0.517517924,0.738031328,0.803969502,2.163460493,60.69412613,0.300377071,0,52.18065262,69.31625366,0,30000
10680,1788.302,8.617199898,0.478041083,0.724770069,0.807613313,2.155070067,65.29290772,0.309429914,0,51.66353226,69.48617554,0,30000
10681,1788.454,8.617199898,0.496739477,0.70582813,0.803010821,2.146777868,70.51032257,0.312350363,0,51.79572678,70.91366577,0,30000
10682,1788.606,8.617199898,0.453095079,0.702445388,0.824494839,2.146957636,68.40520477,0.30226019,0,52.35953903,71.46971893,0,30000
10683,1788.758,8.617199898,0.474003047,0.710171878,0.821308076,2.160307169,67.13716126,0.280795753,0,53.16596603,70.68001556,0,30000
10684,1788.91,8.617199898,0.550890386,0.713689208,0.812779725,2.18044281,65.36940002,0.259503186,0,54.90867996,70.625,0,30000
10685,1789.062,8.617199898,0.559834123,0.702345491,0.857486188,2.196336269,66.24005127,0.249527305,0,61.18367386,69.80966187,0,30000
10686,1789.214,8.617199898,0.492482394,0.693605125,0.808136284,2.196006775,66.25444794,0.262832224,0,71.80567932,70.09830475,0,30000
10687,1789.366,8.617199898,0.475533426,0.677527428,0.839584947,2.178389072,65.26559448,0.275203317,0,88.13304901,69.66175079,0,30000
10688,1789.518,8.617199898,0.479125172,0.612024128,0.745062709,2.149941206,66.05328369,0.294015974,0,97.28853607,68.70149994,0,30000
10689,1789.67,8.617199898,0.431782574,0.559258938,0.680531323,2.129368305,68.19766998,0.306922704,0,102.6539536,68.74015045,0,30000
10690,1789.822,8.617199898,0.419252634,0.538213432,0.700307608,2.12412715,69.69490051,0.325437486,0,101.725708,69.20909882,0,30000
10691,1789.974,8.617199898,0.421156049,0.520489037,0.686472237,2.127646685,72.38838959,0.33716616,0,101.8526993,69.70793915,0,30000
10692,1790.126,8.617199898,0.399582088,0.513248861,0.722245634,2.125078678,71.02745056,0.326415092,0,107.0550308,69.29355621,0,30000
10693,1790.278,8.617199898,0.379197806,0.512700021,0.711959541,2.12243247,73.09448242,0.317287087,0,108.8335419,68.90853882,0,30000
10694,1790.43,8.617199898,0.422270089,0.495805591,0.68226105,2.128467321,74.90203095,0.300241411,0,106.9312058,68.42085266,0,30000
10695,1790.582,8.617199898,0.418833196,0.486314267,0.706469059,2.138334274,78.11795044,0.304846704,0,107.2421341,68.7144928,0,30000
10696,1790.734,8.617199898,0.406532049,0.47538653,0.718510449,2.137313366,79.7355423,0.309473127,0,108.3396835,69.87873077,0,30000
10697,1790.886,8.617199898,0.421140164,0.467999935,0.682689607,2.131069899,78.86248779,0.327810198,0,109.3338013,71.35001373,0,30000
10698,1791.038,8.617199898,0.415449321,0.470890701,0.664237201,2.130130768,77.68401337,0.330428392,0,110.3605499,72.39767456,0,30000
10699,1791.19,8.617199898,0.432493985,0.479441762,0.687472642,2.127594948,79.07230377,0.331842035,0,111.4597549,73.50653839,0,30000
10700,1791.342,8.617199898,0.461549252,0.497087121,0.672017396,2.127835274,81.70398712,0.308530957,0,111.9290924,72.06336975,0,30000
10701,1791.494,8.617199898,0.446122825,0.501056612,0.731078923,2.125765324,82.44469452,0.298762739,0,111.8594513,72.31969452,0,30000
10702,1791.646,8.617199898,0.432623237,0.502098322,0.732756793,2.129048109,79.72798157,0.307391375,0,111.6315537,73.37292481,0,30000
10703,1791.798,8.617199898,0.39017868,0.486109734,0.736420393,2.129588366,73.18643951,0.33397311,0,111.3791504,73.38948822,0,30000
10704,1791.95,8.617199898,0.398555011,0.469010591,0.698732853,2.130217314,72.76075745,0.344882876,0,111.2850723,73.04434967,0,30000
10705,1792.102,8.617199898,0.538542688,0.46480307,0.692896962,2.123182058,74.67988586,0.335179001,0,111.2386246,73.21969605,0,30000
10706,1792.254,8.617199898,0.515707314,0.464324713,0.704281092,2.113961697,76.63555908,0.325461686,0,111.2844772,72.70223999,0,30000
10707,1792.406,8.617199898,0.476494521,0.469457537,0.699606061,2.111226559,75.29058075,0.330069482,0,111.240715,72.40646362,0,30000
10708,1792.558,8.617199898,0.404442906,0.46192354,0.659931362,2.116053104,73.10228729,0.331684113,0,111.1389084,72.81060028,0,30000
10709,1792.71,8.617199898,0.48572886,0.471994996,0.711022556,2.120275497,73.78995514,0.327803314,0,111.2098618,71.46312714,0,30000
10710,1792.862,8.617199898,0.488936067,0.476903826,0.745403707,2.121839047,72.20571137,0.323736399,0,111.3205261,70.16763306,0,30000
10711,1793.014,8.617199898,0.507938445,0.481631309,0.711059153,2.125022411,71.18190765,0.327258587,0,111.5134964,70,0,30000
10712,1793.166,8.617199898,0.469633699,0.481697589,0.722642005,2.124381304,73.10639191,0.329965413,0,111.5409393,70.10757446,0,30000
10713,1793.318,8.617199898,0.377421498,0.487092584,0.72009325,2.12583065,76.60218048,0.318971515,0,111.3259735,70.01772308,0,30000
10714,1793.47,8.617199898,0.404609829,0.485861808,0.719542146,2.13833046,76.10935974,0.308889359,0,111.6653976,69.4654541,0,30000
10715,1793.622,8.617199898,0.408700109,0.478506178,0.723608673,2.154984713,76.2040329,0.302041411,0,112.2842407,69.16177368,0,30000
10716,1793.774,8.617199898,0.427324235,0.478999913,0.668202221,2.168549538,75.61252594,0.3059448,0,112.9895859,68.1687851,0,30000
10717,1793.926,8.617199898,0.448838443,0.481588483,0.693559706,2.169906616,72.74533081,0.294340432,0,113.6590576,68.95353699,0,30000
10718,1794.078,8.617199898,0.457928121,0.500160098,0.724732935,2.166759253,66.33740234,0.28314665,0,114.1683884,70.70873261,0,30000
