,0,1,2,3,4,5,6,7,8,9,10,11,12
12013,4310.1452,6.055468082,0,2.034192562,2.313307047,2.617749214,93.6812439,0.230554998,12.71756077,88.92458344,0,6,65030
12014,4310.2972,6.041899681,0,2.154311657,2.375294685,2.611523867,91.77207947,0.229276925,12.56282234,88.57933807,0,6,65030
12015,4310.4492,6.028971195,0,2.220840216,2.409131765,2.60686779,91.67110443,0.229767174,12.4289217,88.30620575,0,6,65030
12016,4310.6012,6.05128336,0,2.262443304,2.422646761,2.601204872,93.99246979,0.23471649,12.62161732,88.17166901,0,6,65030
12017,4310.7532,6.071035862,0,2.240528583,2.400779009,2.59997797,96.70065308,0.240922332,12.92500591,88.3002243,0,6,65000
12018,4310.9052,6.07460022,0,2.168174267,2.334065914,2.593228102,100.0311279,0.261369914,12.89980221,89.06687164,0,6,65000
12019,4311.0572,6.049221039,0,2.080926418,2.251806974,2.583616495,102.685936,0.272543192,12.68440247,89.73400116,0,6,65000
12020,4311.2092,6.092586994,0,2.012247324,2.190438271,2.571572304,106.9498673,0.271955818,12.53145695,90.63853455,0,6,65000
12021,4311.3612,6.107399941,0,2.013431788,2.164882898,2.565536499,110.6930618,0.269216686,12.53441525,91.10627747,0,6,65000
12022,4311.5132,6.101091385,0,1.914908528,2.060216665,2.556137323,109.1755447,0.262829959,12.58625031,91.55440521,0,6,65000
12023,4311.6652,6.092909336,0,1.80882597,1.982440948,2.552065849,109.6670914,0.259872675,12.56918621,91.85462189,0,6,65000
12024,4311.8172,6.103542805,0,1.746229053,1.904519439,2.553053141,112.1232681,0.254528612,12.53435993,92.25549316,0,6,65000
12025,4311.9692,6.099087715,0,1.716460824,1.859835267,2.556169033,112.4649735,0.253228784,12.50211906,92.45185089,0,6,65000
12026,4312.1212,6.104760647,0,1.642032623,1.789853573,2.562304974,110.5072327,0.248676911,12.31609345,92.41867828,0,6,65000
12027,4312.2732,6.107399941,0,1.609432101,1.758677244,2.563773394,109.2832336,0.241312161,12.2013979,92.24425507,0,6,65000
12028,4312.4252,6.107399941,0,1.609762907,1.752742171,2.562119484,105.550415,0.219757274,12.19535542,91.86399078,0,6,65000
12029,4312.5772,6.107399941,0,1.610999942,1.752750397,2.560699701,102.4733887,0.20662199,12.26360607,91.62872315,0,6,65000
12030,4312.7292,6.09513092,0,1.608755827,1.759732723,2.558529854,99.49598694,0.194749743,12.53137589,91.04894257,0,6,65000
12031,4312.8812,6.054379463,0,1.619187355,1.776170731,2.557676315,98.11522675,0.187248796,12.72710609,90.55384064,0,6,65000
12032,4313.0332,6.041899681,0,1.698100448,1.838254809,2.562433243,96.38568115,0.178364307,12.80058575,89.72710419,0,6,65000
12033,4313.1852,6.096534729,0,1.795907378,1.914339781,2.584856749,92.67235565,0.17646718,12.90529442,88.70736694,0,6,65000
12034,4313.3372,6.093428135,0,1.865343452,1.976126313,2.599047184,88.92895508,0.178325921,13.16075611,88.12226105,0,6,65030
12035,4313.4892,6.077521324,0,1.905236721,2.024784565,2.591217756,81.64878082,0.177798331,13.5758791,87.78331757,0,6,65030
12036,4313.6412,6.07460022,0,1.926432729,2.058208704,2.582673073,75.17841339,0.180764154,13.75748634,87.72148132,0,6,65030
12037,4313.7932,6.086556912,0,2.009011746,2.141824484,2.58622241,73.51354218,0.19752945,13.6616869,87.80045319,0,6,65030
12038,4313.9452,6.141005039,0,2.047448874,2.183809519,2.593069792,73.54760742,0.203518048,13.52959251,87.79367065,0,6,65030
12039,4314.0972,6.145525456,0,2.165482044,2.289715052,2.606058359,71.58589935,0.188746333,13.29979515,87.35827637,0,6,65030
12040,4314.2492,6.069168568,0,2.273285866,2.369894028,2.616945267,71.97542572,0.176093563,13.12113571,86.77144623,0,6,65030
12041,4314.4012,6.089063644,0,2.174870491,2.35863781,2.626556635,76.77354431,0.171383843,13.01263619,85.63717651,0,6,65030
12042,4314.5532,6.095627785,0,2.068858147,2.325030327,2.629658938,79.98455811,0.174332559,12.90779781,84.89899445,0,6,65030
12043,4314.7052,6.121384621,0,2.095214844,2.350236416,2.623737335,76.32967377,0.17408818,12.48681927,83.12503815,0,6,65030
12044,4314.8572,6.16612196,0,2.168256283,2.393823385,2.615619421,71.40880585,0.17482017,12.20367718,81.73958588,0,6,65030
12045,4315.0092,6.151582241,0,2.402347803,2.515712977,2.604239941,69.91091156,0.184247822,12.25438881,80.67996216,0,6,65030
12046,4315.1612,6.185397148,0,2.537273169,2.607567549,2.598242283,75.99633789,0.187617779,12.46380138,80.26833344,0,6,65030
12047,4315.3132,6.20211935,0,2.456426382,2.567218542,2.59420538,84.79681397,0.188695625,12.82471275,80.81339264,0,6,65030
12048,4315.4652,6.208841324,0,2.360719681,2.485915422,2.592970133,87.77909088,0.184222505,13.05731392,81.59755707,0,6,65030
12049,4315.6172,6.199521542,0,2.197541237,2.345999241,2.595585585,89.39350128,0.18196024,13.32132912,84.29836273,0,6,65030
12050,4315.7692,6.189920425,0,1.985849977,2.154601574,2.595864058,89.18414307,0.187193736,13.49901199,86.12225342,0,6,65030
12051,4315.9212,6.216148853,0,1.962351441,2.035374165,2.592375755,85.23053742,0.191999435,13.65224838,87.53668976,0,6,65030
12052,4316.0732,6.217186928,0,1.955476642,1.982407212,2.591482878,80.19676971,0.192134246,13.76174641,88.52346802,0,6,65030
12053,4316.2252,6.245810509,0,1.878775954,1.893104315,2.593965769,76.1561203,0.183049232,13.87035656,89.35280609,0,6,65030
12054,4316.3772,6.202964306,0,1.798360825,1.720453143,2.588362217,77.85569763,0.181974113,13.8434372,90.79065704,0,6,65030
12055,4316.5292,6.211839676,0,1.759994745,1.630399823,2.580935001,77.06365967,0.191075444,13.75374699,93.12935638,0,6,65030
12056,4316.6812,6.169901371,0,1.570813656,1.439892411,2.577472448,76.73152924,0.257377565,13.876441,95.99830627,0,6,65030
12057,4316.8332,6.140809059,0,1.2966429,1.263854027,2.574293137,77.25071716,0.322606564,14.08858872,97.97618103,0,6,65030
12058,4316.9852,6.134562492,0,0.944313288,1.055905223,2.562768221,73.80123138,0.362964928,14.31327057,101.5128861,0,6,65030
12059,4317.1372,6.128602028,0,0.797809064,0.936618149,2.553290606,72.54766083,0.364912152,14.40445232,103.998703,0,6,65030
12060,4317.2892,6.17427206,0,0.801372647,0.908976376,2.547288656,79.2563858,0.34207949,14.36096668,107.0217514,0,6,65030
12061,4317.4412,6.207280159,0,0.837273777,0.917640925,2.545932293,90.21486664,0.325947702,14.23420048,108.914711,0,6,65030
12062,4317.5932,6.21932745,0,0.885815859,0.953174472,2.546067476,106.3958359,0.281091601,13.85848427,110.0326462,0,6,65000
12063,4317.7452,6.23747158,0,0.924806416,0.989806414,2.544942617,113.2340012,0.233734086,13.56360245,110.2738037,0,6,65000
12064,4317.8972,6.252078056,0,1.213246822,1.181440949,2.545321941,104.4643326,0.197809517,13.36682034,106.0567093,0,6,65000
12065,4318.0492,6.2271204,0,1.494820356,1.364911318,2.548228264,90.65624237,0.196044296,13.32587814,101.3090973,0,6,65000
12066,4318.2012,6.212100029,0,1.757323027,1.548038364,2.554601431,82.0515976,0.220820919,13.60804462,91.21819305,0,6,65000
12067,4318.3532,6.212100029,0,1.726341605,1.633035421,2.56016779,81.41131592,0.228918791,13.85184288,84.53302765,0,6,65030
12068,4318.5052,6.21917963,0,1.570263624,1.682868123,2.573781014,86.7585907,0.19489935,13.79213524,80.53530121,0,6,65030
12069,4318.6572,6.205450535,0,1.575615525,1.753099203,2.588623047,87.751297,0.163328335,13.59983921,77.20404816,0,6,65030
12070,4318.8092,6.206261158,0,2.042349338,2.060750246,2.603918076,85.02433777,0.149153635,13.49048901,74.79830933,0,6,65030
12071,4318.9612,6.212100029,0,2.61508584,2.493643284,2.609708071,85.79540253,0.14677909,13.49748612,73.40809631,0,6,65030
12072,4319.1132,6.191260815,0,2.849071264,2.825528622,2.603354693,80.10404205,0.141700685,13.41096115,72.39546967,0,6,65030
12073,4319.2652,6.154442787,0,2.90494132,2.994583368,2.598847389,71.98085022,0.128811032,13.27928352,72.19317627,0,6,30000
12074,4319.4172,6.185659409,0,3.0899508,3.146633625,2.598806381,62.11183167,0.109632075,13.18146324,73.2193985,0,6,30000
12075,4319.5692,6.168783665,0,3.718896151,3.483122587,2.596010447,47.59408188,0.109896734,13.31682205,75.41912842,0,6,30000
12076,4319.7212,6.141326428,0,4.200259209,3.765139341,2.593822956,40.42771912,0.123055883,13.50738716,76.85354614,0,6,30000
12077,4319.8732,6.140099525,0,3.982989311,3.737839222,2.594664097,44.84820175,0.134322658,13.35708332,77.8351059,0,6,30000
12078,4320.0252,6.164535046,0,3.609581947,3.596549988,2.593683481,52.80266571,0.142390117,13.03322697,78.55431366,0,6,30000
12079,4320.1772,6.240115643,0,3.296438217,3.415923119,2.587630034,62.4348259,0.158045858,12.76468277,79.20732117,0,6,30000
12080,4320.3292,6.243964672,0,3.114093065,3.285717726,2.582898378,69.5776062,0.175278857,12.74392796,79.69173431,0,6,30000
12081,4320.4812,6.206305027,0,2.678432941,2.956091881,2.58018136,83.8897934,0.185112283,12.97309494,79.98558807,0,6,65000
12082,4320.6332,6.185770989,0,2.396424294,2.734366417,2.579405785,96.11820984,0.179444507,13.08663654,80.26914978,0,6,65000
12083,4320.7852,6.179399967,0,2.342272043,2.648418427,2.581366777,96.2088089,0.162745878,12.86236477,80.85878754,0,6,65000
12084,4320.9372,6.135695458,0,2.351564169,2.602751017,2.582317829,91.03649139,0.151636571,12.63687992,81.51296234,0,6,65000
12085,4321.0892,6.139088631,0,2.503835201,2.619956493,2.579357863,83.6856842,0.176776543,12.65409184,82.92544556,0,6,65000
12086,4321.2412,6.210908413,0,2.489705324,2.571742058,2.575397968,86.48144531,0.210594922,12.79103756,84.42814636,0,6,65000
12087,4321.3932,6.215585709,0,2.120305538,2.354875803,2.571313381,99.20140839,0.233637646,13.03908539,85.80851746,0,6,65000
12088,4321.5452,6.186045647,0,1.858306885,2.202692747,2.571700573,107.8582459,0.23531957,13.23763084,86.45982361,0,6,65000
12089,4321.6972,6.146396637,0,1.890102148,2.226216316,2.583272696,111.8850327,0.207354799,13.29399586,84.98458862,0,6,65000
12090,4321.8492,6.156577587,0,1.98917222,2.285742283,2.592147827,110.742157,0.181737766,13.2858305,82.85973358,0,6,65000
12091,4322.0012,6.167874813,0,2.305066586,2.458469391,2.588854551,105.3717957,0.167867541,13.26176643,81.05722809,0,6,65000
12092,4322.1532,6.159799576,0,2.469783783,2.593530178,2.579039574,98.39064026,0.158289731,13.11135483,79.42188263,0,6,65000
12093,4322.3052,6.149588585,0,2.480258942,2.68476963,2.547209263,87.18196869,0.139754161,12.502882,77.66658783,0,6,65000
12094,4322.4572,6.122014999,0,2.615015984,2.840041161,2.507224321,80.90689087,0.12002334,11.9935503,76.54003906,0,6,65000
12095,4322.6092,6.107399941,0,3.301563263,3.230112791,2.461235046,59.39724731,0.102734536,11.84836483,75.92383575,0,6,65000
12096,4322.7612,6.097993851,0,3.731088638,3.518925428,2.426413536,32.01685715,0.094642647,11.7069006,75.43309021,0,6,65000
12097,4322.9132,6.081631184,0,3.596607447,3.530580521,2.412130117,20.78149605,0.096542284,11.5911274,75.24958038,0,6,65000
12098,4323.0652,6.111869812,0,3.336712599,3.439288378,2.39774394,18.76111603,0.101015724,11.56218529,75.29819489,0,6,30000
12099,4323.2172,6.121567249,0,3.155025244,3.37269783,2.385819435,18.79518318,0.105850369,11.40672302,75.47497559,0,6,30000
12100,4323.3692,6.107399941,0,3.067276239,3.358742237,2.374232769,21.81903076,0.113275573,11.00520039,75.85163879,0,6,30000
12101,4323.5212,6.125784874,0,2.983647823,3.345755339,2.366350651,27.23036766,0.125315085,10.90458202,76.18671417,0,6,30000
12102,4323.6732,6.180418491,0,2.87992239,3.307321072,2.370899677,41.06958389,0.140863657,11.34227848,76.82753754,0,6,30000
12103,4323.8252,6.212100029,0,2.78561306,3.27563405,2.381155968,51.95433807,0.147519186,11.67978096,77.53282929,0,6,30000
12104,4323.9772,6.164980888,0,3.152873039,3.432339191,2.398424149,46.80996323,0.136656702,11.7142458,78.13734436,0,6,30000
12105,4324.1292,6.173805237,0,3.669601917,3.634950638,2.414210081,36.30067825,0.125704974,11.69920445,78.52450562,0,6,30000
12106,4324.2812,6.212100029,0,3.76610446,3.663969517,2.430740833,29.42828751,0.12662217,11.66007137,78.55397034,0,6,30000
12107,4324.4332,6.212100029,0,3.543169975,3.54290247,2.456364632,31.6050663,0.134109423,11.71795082,78.44082642,0,6,30000
12108,4324.5852,6.194336414,0,3.144135952,3.302831888,2.515783787,56.40005493,0.154768691,12.11923599,78.21586609,0,6,30000
12109,4324.7372,6.168796539,0,2.858672619,3.114361048,2.567250729,82.40961456,0.178437635,12.44716549,78.07670593,0,6,65030
12110,4324.8892,6.150964737,0,2.584049463,2.924699783,2.58350277,91.84189606,0.196989611,12.52876568,78.09377289,0,6,65030
12111,4325.0412,6.110890389,0,2.402145863,2.7934165,2.588782787,92.42446137,0.202527553,12.59952164,78.13299561,0,6,65030
12112,4325.1932,6.087166309,0,2.491330624,2.840847731,2.594684839,94.63962555,0.181381881,12.72916603,78.13796997,0,6,65030
12113,4325.3452,6.090999603,0,2.811753273,2.997393608,2.601667881,96.46501923,0.151764035,12.84042835,78.06549072,0,6,65030
12114,4325.4972,6.082365513,0,3.485995293,3.246156216,2.602283716,82.12340546,0.124589667,12.63081646,77.73844147,0,6,65030
12115,4325.6492,6.070327759,0,3.844052315,3.362554789,2.601519346,64.65110779,0.117290832,12.27075863,77.35707855,0,6,65030
12116,4325.8012,6.062195778,0,3.367976904,3.137818098,2.601221561,69.90987396,0.157033056,11.88681126,77.21279144,0,6,65030
12117,4325.9532,6.066771507,0,2.621029139,2.72344017,2.594519377,82.39848328,0.204467326,11.6064167,77.67842865,0,6,65030
12118,4326.1052,6.07460022,0,2.251085043,2.486539364,2.585277796,83.83196259,0.219965726,11.63265228,78.52444458,0,6,65030
12119,4326.2572,6.095723629,0,2.204787016,2.432693958,2.576490164,81.29470825,0.212980971,12.01545429,79.79608917,0,6,65030
12120,4326.4092,6.128167152,0,2.219031096,2.399818659,2.569091797,80.2520752,0.203230053,12.42275429,81.02919769,0,6,65030
12121,4326.5612,6.140099525,0,2.210492373,2.350747347,2.564710856,81.94380188,0.204468891,12.75484943,81.79801178,0,6,65030
12122,4326.7132,6.131814003,0,2.062753916,2.225120306,2.563307285,85.65087128,0.211635605,13.10224724,82.29607391,0,6,65030
12123,4326.8652,6.151716232,0,1.854463697,2.061523199,2.566866875,91.338974,0.225612864,13.16005421,82.77876282,0,6,65030
12124,4327.0172,6.14334774,0,1.743969679,1.96347332,2.571151972,95.10700226,0.239955574,12.97268963,83.44648743,0,6,65030
12125,4327.1692,6.123699665,0,1.720009208,1.935529113,2.572450399,93.60414887,0.243799999,12.76952457,84.5304184,0,6,65030
12126,4327.3212,6.123873711,0,1.758185387,1.942374945,2.570463896,92.01930237,0.23898676,12.73970699,85.81621552,0,6,65030
12127,4327.4732,6.14296484,0,1.88150239,2.01185298,2.570526362,90.12021637,0.226838887,12.7550993,87.19134522,0,6,65030
12128,4327.6252,6.179399967,0,2.035312653,2.103368998,2.575450182,85.33516693,0.215318918,12.54130745,88.39279175,0,6,65030
12129,4327.7772,6.160164833,0,2.177500725,2.178218603,2.579870462,82.05119324,0.209093288,12.05511093,88.91953278,0,6,65030
12130,4327.9292,6.108291149,0,2.281565905,2.2242558,2.580280304,81.83641815,0.210108027,11.75617504,89.03710175,0,6,65030
12131,4328.0812,6.082499981,0,2.137244225,2.141472578,2.578188419,87.33963776,0.223805219,12.17298794,88.56442261,0,6,65030
12132,4328.2332,6.088410378,0,1.852504015,1.988340855,2.57858634,93.8722229,0.240226194,12.81917381,88.1049881,0,6,65030
12133,4328.3852,6.08817625,0,1.719026923,1.894163609,2.581106663,95.87915802,0.246234044,13.1496172,88.06964111,0,6,65030
12134,4328.5372,6.083210468,0,1.681150317,1.857424855,2.577920198,95.96931458,0.246030048,13.09556961,88.29814911,0,6,65030
12135,4328.6892,6.05914259,0,1.707307219,1.884052873,2.566493034,93.45979309,0.245116383,12.6728878,88.64671326,0,6,65030
12136,4328.8412,6.041899681,0,1.751761079,1.927524567,2.559370518,91.39069367,0.241883263,12.32186222,88.68881226,0,6,65030
12137,4328.9932,6.04957819,0,1.852550507,2.013823271,2.571183443,88.57607269,0.226708114,12.33025742,87.83366394,0,6,65030
12138,4329.1452,6.050683021,0,2.081114292,2.186281204,2.597840309,86.21933746,0.209438041,12.55101681,85.49262238,0,6,65030
12139,4329.2972,6.056957245,0,2.212502241,2.301446676,2.614767075,87.19612885,0.208000943,12.73513317,83.22337341,0,6,65030
12140,4329.4492,6.07460022,0,2.344125748,2.406598806,2.613654852,75.31178284,0.20700118,12.79308224,81.97027588,0,6,30000
12141,4329.6012,6.094525337,0,2.632061005,2.587201357,2.611820698,55.54936218,0.188759714,12.82482338,80.97763825,0,6,30000
12142,4329.7532,6.093528271,0,2.892118454,2.733508349,2.622463703,45.87728119,0.154462293,12.92578888,80.93460846,0,6,30000
12143,4329.9052,6.061262131,0,3.008919001,2.799296618,2.640194416,43.3985405,0.12928164,13.11821079,81.33067322,0,6,30000
12144,4330.0572,6.080355167,0,2.873205662,2.74486208,2.654966593,48.98160553,0.134544671,13.25780392,82.11748505,0,6,30000
12145,4330.2092,6.112271309,0,2.705876827,2.653391123,2.664893866,55.96816254,0.151380449,13.3027668,82.96950531,0,6,30000
12146,4330.3612,6.120701313,0,2.340852737,2.439477682,2.662798166,66.74493408,0.169627458,13.28075314,83.98823547,0,6,30000
12147,4330.5132,6.148263931,0,1.938222766,2.214601994,2.655845165,79.33175659,0.183458403,13.27168465,85.4936142,0,6,30000
12148,4330.6652,6.162227631,0,1.912838936,2.161386967,2.645633221,80.21683502,0.186067164,13.26823998,87.53408051,0,6,65030
12149,4330.8172,6.12588501,0,2.001729012,2.163779736,2.634039879,72.73625183,0.18722184,13.28399086,89.54862976,0,6,65030
12150,4330.9692,6.107399941,0,2.055594444,2.154459,2.626773119,68.18831635,0.185778365,13.28998375,89.82231903,0,6,65030
12151,4331.1212,6.079222679,0,2.004875898,2.085166454,2.624090672,70.18929291,0.188313559,13.26004028,89.16450501,0,6,65030
12152,4331.2732,6.046564102,0,1.8450315,1.99036479,2.625586033,75.18852997,0.199946851,13.30486107,87.78756714,0,6,65030
12153,4331.4252,6.043520451,0,1.687445998,1.911912203,2.622958899,76.7408905,0.212377667,13.42085934,86.38603973,0,6,65030
12154,4331.5772,6.020372391,0,1.78096211,1.947575688,2.618106365,71.55944061,0.216800004,13.38293934,85.80226898,0,6,65030
12155,4331.7292,6.007285595,0,1.964637041,2.034929276,2.619578362,65.05696106,0.214239135,13.11782169,85.58624268,0,6,65030
12156,4331.8812,6.031855583,0,1.990689039,2.021441937,2.631991625,66.96619415,0.202884898,12.71791458,86.12284851,0,6,65030
12157,4332.0332,6.06485796,0,1.844725251,1.924578428,2.642224312,75.23987579,0.193925858,12.4559536,86.99783325,0,6,65030
12158,4332.1852,6.050998688,0,1.650697351,1.836414456,2.635245562,79.49788666,0.207449675,12.48778343,87.85499573,0,6,65030
12159,4332.3372,6.037509918,0,1.557583809,1.775635719,2.615308285,78.91213989,0.222331971,12.66392231,88.72873688,0,6,65030
12160,4332.4892,6.053434849,0,1.661080957,1.81175375,2.600771189,74.05039215,0.214927241,12.9376049,89.06243897,0,6,65030
12161,4332.6412,6.045034885,0,2.012391806,1.942287445,2.605419159,68.8969574,0.191999137,13.09331513,89.01794434,0,6,65030
12162,4332.7932,6.025499821,0,2.407846212,2.070043325,2.618708611,68.08625794,0.166766524,13.10427856,88.80482483,0,6,65030
12163,4332.9452,6.045135021,0,2.286446333,1.989622474,2.634238243,72.45136261,0.156220317,13.05217552,88.33582306,0,6,65030
12164,4333.0972,6.055138111,0,1.845431685,1.7622118,2.644154072,78.47571564,0.162068963,13.0334692,87.57347107,0,6,65030
12165,4333.2492,6.025499821,0,1.46228385,1.513266444,2.630975485,85.1350174,0.193626881,12.92978382,86.54436493,0,6,65030
12166,4333.4012,6.031894684,0,1.148706436,1.273831606,2.606401444,95.4792099,0.234533086,12.76055336,85.21665192,0,6,65030
12167,4333.5532,6.054576874,0,0.944646418,1.13158071,2.575863123,108.9388886,0.26050809,12.72700882,84.36843872,0,6,65000
12168,4333.7052,6.087588787,0,0.847239554,1.06916666,2.538074017,118.9121246,0.276539564,12.74115467,83.76378632,0,6,65000
12169,4333.8572,6.148072243,0,0.863578975,1.084747434,2.513884544,119.9863586,0.271384388,12.64213371,83.72279358,0,6,65000
12170,4334.0092,6.208976269,0,0.888903439,1.105046153,2.496419191,117.8739929,0.256786346,12.50819016,83.77249146,0,6,65000
12171,4334.1612,6.199583054,0,0.924689591,1.144961476,2.496961117,102.7001114,0.232896864,12.56173134,83.33126831,0,6,65000
12172,4334.3132,6.168335915,0,1.015716791,1.240469575,2.502242088,72.42350769,0.190803438,12.69546604,82.33042145,0,6,65000
12173,4334.4652,6.132700443,0,1.515400171,1.626908183,2.502733707,46.92248535,0.150986105,12.86239147,81.02472687,0,6,30000
12174,4334.6172,6.170662403,0,2.544818878,2.292386532,2.49707675,29.16268539,0.126535446,13.15624428,79.35074616,0,6,30000
12175,4334.7692,6.235604763,0,3.277245283,2.711092472,2.486366987,26.93721581,0.12223053,13.4397459,78.29279327,0,6,30000
12176,4334.9212,6.269927025,0,3.515751362,2.937693358,2.473741055,23.43217659,0.124104597,13.52820683,77.45887756,0,6,30000
12177,4335.0732,6.25705719,0,3.502295494,3.085894823,2.450811625,19.61403084,0.135345683,13.06916809,77.39944458,0,6,30000
12178,4335.2252,6.189901352,0,3.376649618,3.236868143,2.406744957,17.20575142,0.147098228,12.4621706,77.6359787,0,6,30000
12179,4335.3772,6.165354252,0,3.223027229,3.273725033,2.367167473,16.46690559,0.149835393,12.39988327,77.79037476,0,6,30000
12180,4335.5292,6.140667915,0,3.096990824,3.324728489,2.337125301,15.6617794,0.145910338,12.76834774,77.52468109,0,6,30000
12181,4335.6812,6.154187203,0,3.090718031,3.386049748,2.337201595,15.06239986,0.137099087,13.11868668,76.82308197,0,6,30000
12182,4335.8332,6.147253036,0,3.191041708,3.47893405,2.344568014,13.55917549,0.125050753,12.92305183,76.17095947,0,6,30000
12183,4335.9852,6.103425503,0,3.398270607,3.620586872,2.358697653,11.46885014,0.111463562,12.47357273,75.55812073,0,6,30000
12184,4336.1372,6.156180859,0,3.61692667,3.728748083,2.379184485,11.86374855,0.103382297,12.30673027,75.63368225,0,6,30000
12185,4336.2892,6.200961113,0,3.849162817,3.822757483,2.405224085,13.49069595,0.096935101,12.22110272,76.13214874,0,6,30000
12186,4336.4412,6.201564789,0,3.935388565,3.84915638,2.417291403,15.31637955,0.107510738,12.2619257,76.68573761,0,6,30000
12187,4336.5932,6.24123621,0,3.841521025,3.787344694,2.422513485,19.48905754,0.126403347,12.39317894,77.2289505,0,6,30000
12188,4336.7452,6.248556614,0,3.577421427,3.630201817,2.40427804,25.37134171,0.136535674,12.45646668,76.97435761,0,6,30000
12189,4336.8972,6.272161484,0,3.238863707,3.449434519,2.371828318,32.44638062,0.139499486,12.40122414,76.00701141,0,6,30000
12190,4337.0492,6.22252512,0,3.149195671,3.400479078,2.356302261,40.76906967,0.141144574,12.27152157,74.95444489,0,6,30000
12191,4337.2012,6.146574497,0,3.119113207,3.381000042,2.346808434,51.65354157,0.143387407,12.20659924,73.94993591,0,6,30000
12192,4337.3532,6.172145367,0,3.099099159,3.37649703,2.345299482,44.45903778,0.14058125,12.33886814,74.2277298,0,6,30000
12193,4337.5052,6.212100029,0,3.063460112,3.363806248,2.341739178,29.67087364,0.13872622,12.52361774,75.25020599,0,6,30000
12194,4337.6572,6.222502232,0,3.004212379,3.345900536,2.333252668,24.52729034,0.141746536,12.75345326,75.45566559,0,6,30000
12195,4337.8092,6.212594032,0,2.913979292,3.317276955,2.322033167,23.60096359,0.142960906,13.09116936,74.70770264,0,6,30000
12196,4337.9612,6.126262665,0,2.920324326,3.342326164,2.325989485,25.80856133,0.129914597,13.2254982,73.5895462,0,6,30000
12197,4338.1132,6.104221344,0,3.01896739,3.457554102,2.344972849,28.7679615,0.099899612,13.26175118,72.43114471,0,6,30000
12198,4338.2652,6.120474815,0,3.336794138,3.682729483,2.399327517,29.05973053,0.079306498,13.07875061,72.41487885,0,6,30000
12199,4338.4172,6.090999603,0,4.219044685,4.135144711,2.501221657,27.36670303,0.065292671,12.70750523,72.96395111,0,6,30000
12200,4338.5692,6.076250553,0,5.448524952,4.633850098,2.531426907,26.25080109,0.07794407,12.44298458,73.7052002,0,6,30000
12201,4338.7212,6.051648617,0,6.186600685,4.966430187,2.477372885,23.65970993,0.109788753,12.15158176,74.98071289,0,6,30000
12202,4338.8732,6.079452515,0,4.986347675,4.57690382,2.396781683,24.93920898,0.126217216,12.09105396,76.01502991,0,6,30000
12203,4339.0252,6.108118057,0,4.000822067,4.13211298,2.376085043,27.41728592,0.128253192,12.20476627,76.41382599,0,6,30000
12204,4339.1772,6.137092114,0,3.331086397,3.707305908,2.373686075,29.06509399,0.127462953,12.36490727,76.55491638,0,6,30000
12205,4339.3292,6.134518147,0,3.312435627,3.650871515,2.377068758,31.6889267,0.123480007,12.31178665,76.38993073,0,6,30000
12206,4339.4812,6.206678867,0,3.279410362,3.582239151,2.377991676,32.6547432,0.114636265,12.10763645,76.11180878,0,6,30000
12207,4339.6332,6.216385365,0,3.273957253,3.540517807,2.386324167,30.9564743,0.108826257,11.92570877,76.04038239,0,6,30000
12208,4339.7852,6.205020428,0,3.313005447,3.514303684,2.401126385,30.63657951,0.104209214,11.76235294,76.09516907,0,6,30000
12209,4339.9372,6.17221117,0,3.429544687,3.544612646,2.415291309,32.15792084,0.104972012,11.69898701,76.18656158,0,6,30000
12210,4340.0892,6.09649992,0,3.578041792,3.584704638,2.431612015,34.86053467,0.111439958,11.58346844,76.27147675,0,6,30000
12211,4340.2412,6.090535164,0,3.569215059,3.563198805,2.42894125,35.07082367,0.120957427,11.56594086,76.26225281,0,6,30000
12212,4340.3932,6.081244946,0,3.481931686,3.515224457,2.415820837,36.33374786,0.134561464,11.70803928,76.2170639,0,6,30000
12213,4340.5452,6.089691162,0,3.397411346,3.461125374,2.404794693,37.99192047,0.138128564,11.83399105,76.2562561,0,6,30000
12214,4340.6972,6.066595078,0,3.327046394,3.412609577,2.401251078,45.38491821,0.138715699,11.76840782,76.42816925,0,6,30000
12215,4340.8492,6.07460022,0,3.398934603,3.425487042,2.417877913,56.22980118,0.137205333,11.44889069,76.65681458,0,6,30000
12216,4341.0012,6.066090107,0,3.584162235,3.488588095,2.431529283,70.50005341,0.138020501,11.17228603,77.03915405,0,6,65030
12217,4341.1532,6.062809467,0,3.61370182,3.487693548,2.410658121,64.11912537,0.139730066,11.33572006,77.28405762,0,6,65030
12218,4341.3052,6.132846355,0,3.430977345,3.373715162,2.369472504,43.48704529,0.140095964,11.72408295,77.48643494,0,6,65030
12219,4341.4572,6.142523289,0,3.105565786,3.188205481,2.347001791,36.089077,0.139425993,11.91512108,77.32610321,0,6,30000
12220,4341.6092,6.095080853,0,2.783133268,2.96958971,2.33107543,29.49837875,0.139701843,12.02732658,76.77153778,0,6,30000
12221,4341.7612,6.113638878,0,2.662709713,2.88584733,2.332499981,26.50484467,0.137291685,12.11811352,76.23579407,0,6,30000
12222,4341.9132,6.131624699,0,2.56393218,2.807045221,2.342960119,26.0838604,0.132744819,12.17017937,75.70696259,0,6,30000
12223,4342.0652,6.134957314,0,2.614880085,2.826176643,2.36297226,31.51577187,0.129954755,11.95543671,75.90737915,0,6,30000
