,0,1,2,3,4,5,6,7,8,9,10,11,12
9875,1888.631,8.687013626,0.198199998,1.304123998,1.105159164,2.453969002,51.5704689,0.112937763,0,72.70814514,84.80321503,8.5,70000
9876,1888.783,8.666588783,0.19820002,1.309398413,1.154527187,2.474704742,52.15723801,0.113198876,0,66.19360352,84.90263367,8.5,70000
9877,1888.935,8.631184578,0.198199989,1.263872027,1.187371969,2.420243979,53.55110931,0.129597604,0,62.8376236,85.08407593,8.5,70000
9878,1889.087,8.588205338,0.198200016,1.193126321,1.193789601,2.341220856,55.36967087,0.162123442,0,64.23251343,85.26556397,8.5,70000
9879,1889.239,8.54901886,0.198200016,1.120956778,1.161200762,2.273975849,56.9695282,0.201056719,0,70.1299057,85.32423401,8.5,70000
9880,1889.391,8.520990372,0.198200007,1.056668878,1.096646428,2.235410214,58.01348496,0.232984051,0,77.56549835,85.21997833,8.5,70000
9881,1889.543,8.504070282,0.198200024,0.99998492,1.018280745,2.223453283,59.22268677,0.254770905,0,83.70285034,84.98786163,8.5,70000
9882,1889.695,8.495155335,0.198199998,0.948983252,0.93918854,2.22198391,61.11276245,0.266558558,0,87.49473572,84.67024994,8.5,30000
9883,1889.847,8.492069244,0.198200007,0.902579904,0.871169508,2.219481707,63.15763855,0.269070149,0,89.41590881,84.30259705,8.5,30000
9884,1889.999,8.493983269,0.198199994,0.861365616,0.818431974,2.214436054,63.14759445,0.26795879,0,90.5182724,83.90068054,8.5,30000
9885,1890.151,8.499298096,0.198199993,0.828144789,0.780266404,2.207289696,60.90836716,0.267939359,0,91.17881775,83.46753693,8.5,30000
9886,1890.303,8.504542351,0.198200016,0.804863989,0.754443228,2.1999681,58.41062546,0.268546313,0,91.52125549,83.04450226,8.5,30000
9887,1890.455,8.506500244,0.198199998,0.792704046,0.740023971,2.194240093,57.83560181,0.266800404,0,91.5348587,82.69435883,8.5,30000
9888,1890.607,8.504445076,0.198200007,0.79236877,0.736144006,2.191344738,58.87760925,0.259350836,0,91.15020752,82.53552246,8.5,30000
9889,1890.759,8.502506256,0.198200007,0.802288413,0.740718722,2.193176746,59.19078064,0.249467164,0,90.51016998,82.54427338,8.5,30000
9890,1890.911,8.50297451,0.198199993,0.825363755,0.755123317,2.202719927,58.33574677,0.244300917,0,89.845047,82.58901978,8.5,30000
9891,1891.063,8.504353523,0.198200002,0.862244785,0.780301631,2.218157768,58.95323944,0.247183844,0,89.38549042,82.54763031,8.5,30000
9892,1891.215,8.502495766,0.198200002,0.915192008,0.82090801,2.235883951,63.16738892,0.257822394,0,89.40534973,82.32920075,8.5,30000
9893,1891.367,8.495141983,0.198199998,0.977003992,0.878600001,2.251793623,69.9708252,0.270141929,0,89.89937592,81.97745514,8.5,30000
9894,1891.519,8.48491478,0.198200002,1.034101605,0.951949596,2.260873556,76.03436279,0.278760493,0,90.90061951,81.5776825,8.5,65030
9895,1891.671,8.476496697,0.198199998,1.081101537,1.029863238,2.260927916,80.54456329,0.284043461,0,92.16763306,81.18107605,8.5,65030
9896,1891.823,8.473050118,0.198199994,1.118401527,1.102120757,2.255071163,84.54827118,0.288514793,0,93.45645142,80.81906891,8.5,65030
9897,1891.975,8.474321365,0.198199998,1.150540233,1.160974622,2.248776197,88.4233551,0.295468479,0,94.54008484,80.5463562,8.5,65030
9898,1892.127,8.475902557,0.198200011,1.184007287,1.204530358,2.246789694,91.06337738,0.302994728,0,95.17446899,80.38269043,8.5,65030
9899,1892.279,8.476053238,0.198199994,1.223691106,1.236196756,2.255756855,90.83877564,0.306051433,0,95.33246613,80.28390503,8.5,65030
9900,1892.431,8.476168633,0.198200007,1.270257592,1.26271832,2.275801659,88.89044952,0.301893979,0,95.13300324,80.17830658,8.5,65030
9901,1892.583,8.478093147,0.198199993,1.321817637,1.290467978,2.298219204,86.46320343,0.2916888,0,94.75424194,80.05825806,8.5,65030
9902,1892.735,8.480659485,0.198200016,1.372215986,1.326068044,2.315288067,84.59294128,0.282874405,0,94.37225342,80.01631928,8.5,65030
9903,1892.887,8.481671333,0.198200011,1.415580034,1.370005608,2.322042227,84.00467682,0.279104233,0,94.15568543,80.1187439,8.5,65030
9904,1893.039,8.481150627,0.198199998,1.450461268,1.416183353,2.320845604,84.72734833,0.279619604,0,94.15198517,80.32965088,8.5,65030
9905,1893.191,8.480600357,0.198200002,1.478477955,1.45583272,2.318343878,86.47863007,0.281949103,0,94.24499512,80.57572174,8.5,65030
9906,1893.343,8.481864929,0.198200007,1.50181973,1.481801033,2.316358089,88.5302887,0.283661693,0,94.32978058,80.80298615,8.5,65030
9907,1893.495,8.484796524,0.19820002,1.524067998,1.49762404,2.315423966,89.78353882,0.28486082,0,94.33746338,80.96895599,8.5,65030
9908,1893.647,8.488022804,0.198199998,1.549141526,1.511375904,2.316392899,90.09160614,0.28668496,0,94.30879211,81.0284729,8.5,65030
9909,1893.799,8.49066639,0.198200002,1.580642462,1.529869676,2.320385695,89.8860321,0.289229035,0,94.32176209,81.01894379,8.5,65030
9910,1893.951,8.492611885,0.198200011,1.619979978,1.556135297,2.326283217,89.88834381,0.292585194,0,94.40426636,81.05846405,8.5,65030
9911,1894.103,8.495095253,0.198200016,1.663364053,1.588442445,2.33425045,90.37705231,0.295692325,0,94.51725006,81.27804565,8.5,65030
9912,1894.255,8.499163628,0.198200016,1.702426672,1.620452404,2.345126391,90.5568161,0.294951081,0,94.58056641,81.59391022,8.5,65030
9913,1894.407,8.504226685,0.198200011,1.72856319,1.645379305,2.357422829,89.72257233,0.28868413,0,94.49018097,81.84945679,8.5,65030
9914,1894.559,8.508568764,0.198200011,1.739527226,1.6614784,2.362133503,88.67868042,0.279908568,0,94.29180145,81.98143005,8.5,65030
9915,1894.711,8.511545181,0.198200002,1.734983206,1.67038393,2.355514288,88.49469757,0.273627609,0,94.10401154,82.02820587,8.5,65030
9916,1894.863,8.516267777,0.198200007,1.722808003,1.677795172,2.340324879,89.25450134,0.272556156,0,94.01985931,82.02334595,8.5,65030
9917,1895.015,8.528240204,0.198200011,1.714571953,1.688132048,2.322160006,90.01573181,0.274340004,0,94.05942535,82.00748444,8.5,65030
9918,1895.167,8.552137375,0.198199998,1.7191993,1.702637672,2.30914712,90.11367798,0.275777727,0,94.02439117,82.18317413,8.5,65030
9919,1895.319,8.591438294,0.198200007,1.742535234,1.7218256,2.30286479,89.58519745,0.275606334,0,93.65629578,82.74186707,8.5,65030
9920,1895.471,8.646288872,0.198200016,1.787201285,1.747983813,2.304232121,88.61156464,0.274534077,0,92.86056519,83.48228455,8.5,65030
9921,1895.623,8.706995964,0.198200002,1.847872019,1.784692287,2.315135002,87.21524811,0.27403447,0,91.81600952,83.9289856,8.5,65030
9922,1895.775,8.760080338,0.198199998,1.919139981,1.839840055,2.335540056,85.4768219,0.274289995,0,91.0647049,83.94540405,8.5,65030
9923,1895.927,8.798258781,0.198200016,1.993143201,1.91419518,2.356282473,84.05897522,0.273818314,0,91.01660919,83.86190796,8.5,65030
9924,1896.079,8.817914009,0.198199998,2.062175036,2.002173662,2.36926651,83.63639069,0.271027029,0,91.60668945,84.11248016,8.5,65030
9925,1896.231,8.820876122,0.198200011,2.122264624,2.088805676,2.374050379,84.30815125,0.266996175,0,92.41777802,84.68678284,8.5,65030
9926,1896.383,8.811217308,0.198199998,2.173016787,2.167056799,2.37457037,86.17649078,0.265779764,0,92.89406586,85.2563858,8.5,65000
9927,1896.535,8.794103622,0.198200007,2.216438532,2.237217188,2.376439333,88.86335754,0.269993633,0,92.87837982,85.69803619,8.5,65000
9928,1896.687,8.777844429,0.198199993,2.259302139,2.301100493,2.38098073,91.7106781,0.278614551,0,92.69612885,86.04149628,8.5,65000
9929,1896.839,8.768382072,0.198199993,2.309952736,2.357682705,2.388172388,94.28038025,0.289559692,0,92.58275604,86.3211441,8.5,65000
9930,1896.991,8.762159348,0.198200007,2.372548103,2.407984018,2.397245646,96.25822449,0.30048278,0,92.57883453,86.56024933,8.5,65000
9931,1897.143,8.752444267,0.198200007,2.442508936,2.458524942,2.4041152,97.26051331,0.308345139,0,92.57701874,86.80355072,8.5,65000
9932,1897.295,8.737416267,0.198200016,2.511447907,2.519524097,2.403611898,96.61923218,0.310649186,0,92.52539825,87.10884094,8.5,65000
9933,1897.447,8.721461296,0.198200011,2.575000048,2.599005699,2.398504734,94.33631134,0.306731135,0,92.46231079,87.5014801,8.5,65000
9934,1897.599,8.711668968,0.198199993,2.634691238,2.69573617,2.392973661,91.19829559,0.300906301,0,92.43114471,87.96562958,8.5,65000
9935,1897.751,8.707586289,0.198200002,2.691906214,2.796426535,2.391428947,88.47214508,0.298626512,0,92.40192413,88.46695709,8.5,65030
9936,1897.903,8.705025673,0.198200007,2.743640661,2.88434267,2.396983385,86.74614716,0.301290602,0,92.3111496,88.9758606,8.5,65030
9937,1898.055,8.700455666,0.198199988,2.78687191,2.950891972,2.405312061,86.09919739,0.305470407,0,92.1739502,89.44423676,8.5,65030
9938,1898.207,8.69346714,0.198200007,2.819815874,2.995051861,2.413860798,86.64239502,0.304633439,0,92.03674316,89.77838135,8.5,65030
9939,1898.359,8.685631752,0.198199998,2.843160152,3.025081635,2.420472622,87.95730591,0.297192395,0,91.91807556,89.93048096,8.5,65030
9940,1898.511,8.677483559,0.198200016,2.855173588,3.046591282,2.422706366,88.78681183,0.289567918,0,91.7485199,89.93047333,8.5,65030
9941,1898.663,8.668972015,0.198199998,2.850917578,3.059967041,2.419757843,88.75,0.286117524,0,91.43114471,89.97668457,8.5,65030
9942,1898.815,8.660927773,0.198199988,2.825783968,3.063452005,2.416559935,89.21268463,0.287130058,0,90.94390106,90.38307953,8.5,65030
9943,1898.967,8.653956413,0.198199998,2.774015427,3.046785593,2.41523242,92.25721741,0.290009797,0,90.41146088,91.14457703,8.5,65000
9944,1899.119,8.646687508,0.198200007,2.69295001,2.9951756,2.415481091,97.31564331,0.291944653,0,89.98813629,91.73464203,8.5,65000
9945,1899.271,8.636735916,0.198200012,2.567990303,2.881868839,2.415598393,101.5406647,0.293506861,0,89.77320862,91.64012146,8.5,65000
9946,1899.423,8.62293148,0.198199998,2.395753622,2.698412895,2.412679911,102.8510208,0.294952631,0,89.74362183,90.86283875,8.5,65000
9947,1899.575,8.605259895,0.198200002,2.191980124,2.453320026,2.403180122,100.6596603,0.292203993,0,89.79985809,89.82240295,8.5,65000
9948,1899.727,8.585435867,0.198199988,1.988712788,2.190739393,2.384130478,96.9992218,0.283396959,0,89.9312973,88.85649109,8.5,65000
9949,1899.879,8.565739632,0.198200016,1.808909535,1.953068018,2.353988886,93.86872101,0.273670763,0,90.25205994,87.96904755,8.5,65000
9950,1900.031,8.549322128,0.198200002,1.662086248,1.762492418,2.315422297,91.75318909,0.266552001,0,90.93813324,87.14940643,8.5,65000
9951,1900.183,8.54272747,0.198200021,1.544664979,1.618656516,2.278209925,89.01280975,0.260505945,0,91.79283142,86.44364929,8.5,65000
9952,1900.335,8.55407238,0.198200012,1.454882979,1.50212276,2.249185562,83.71891022,0.249726906,0,92.26692963,85.91412354,8.5,65000
9953,1900.487,8.580314636,0.198199998,1.378116846,1.386094332,2.231937647,74.96115112,0.235665754,0,90.89900971,85.50796509,8.5,30000
9954,1900.639,8.609548569,0.19819999,1.300171137,1.268350363,2.22604394,64.68934631,0.225388721,0,87.09936523,85.1469574,8.5,30000
9955,1900.791,8.625950813,0.198199995,1.213500023,1.158833623,2.224812746,56.39255524,0.224879429,0,82.03943634,84.79315949,8.5,30000
9956,1900.943,8.621372223,0.198199993,1.12676084,1.072049618,2.220371246,52.71146011,0.235981509,0,78.02757263,84.50273132,8.5,30000
9957,1901.095,8.603588104,0.198199995,1.056096077,1.007707954,2.212604046,54.33912277,0.254079729,0,77.52899933,84.34707642,8.5,30000
9958,1901.247,8.585938454,0.198200007,1.001236796,0.948173642,2.204457998,58.92935944,0.269163638,0,80.37672424,84.29181671,8.5,30000
9959,1901.399,8.576060295,0.198199988,0.954023421,0.883130372,2.200826407,63.87078476,0.27267161,0,84.9056778,84.2702179,8.5,30000
9960,1901.551,8.574738503,0.1982,0.90410316,0.814148009,2.199406385,66.76840973,0.266646504,0,88.75141144,84.23246002,8.5,30000
9961,1901.703,8.580218315,0.1982,0.848060012,0.750747979,2.195592165,66.86695099,0.258851945,0,90.88217163,84.14896393,8.5,30000
9962,1901.855,8.590343475,0.1982,0.793323994,0.700528026,2.187264204,64.45117188,0.254191607,0,91.83599854,83.96279907,8.5,30000
9963,1902.007,8.60294342,0.1982,0.747537613,0.664819181,2.175580025,60.58348084,0.253345937,0,92.73628998,83.64674377,8.5,30000
9964,1902.159,8.617173195,0.198200002,0.716684759,0.643689632,2.167819977,56.46944046,0.254046559,0,94.50855255,83.25196075,8.5,30000
9965,1902.311,8.633812904,0.198199995,0.703087211,0.635558426,2.16717124,52.65934753,0.251813054,0,97.10379028,82.91896057,8.5,30000
9966,1902.463,8.65431881,0.19819999,0.708533108,0.642584801,2.173815489,49.49972916,0.245048299,0,99.15547943,82.7570343,8.5,30000
9967,1902.615,8.673872948,0.1982,0.73267889,0.665681839,2.189451933,47.54026032,0.23749204,0,99.36161041,82.7099762,8.5,30000
9968,1902.767,8.683532715,0.19820001,0.78155601,0.708496034,2.22074151,48.58377075,0.232708171,0,97.46637726,82.68302155,8.5,30000
9969,1902.919,8.681199074,0.198200002,0.860928774,0.772188842,2.265016794,52.91970062,0.232542396,0,94.46121216,82.62211609,8.5,30000
9970,1903.071,8.679461479,0.198200005,0.980853617,0.859728038,2.309893608,59.87443161,0.238168478,0,92.02547455,82.57715607,8.5,30000
9971,1903.223,8.689659119,0.198200002,1.139107943,0.974043191,2.347600937,67.2773056,0.249699354,0,90.59714508,82.64477539,8.5,30000
9972,1903.375,8.705599785,0.198199998,1.308899999,1.109400034,2.377000094,73.76850128,0.263209999,0,89.68400574,82.86699677,8.5,30000
9973,1903.527,8.714203835,0.198199988,1.442665815,1.248594642,2.403946877,78.74881744,0.271364242,0,88.64751434,83.24681854,8.5,30000
9974,1903.679,8.702942848,0.1982,1.479923248,1.341663003,2.417631864,82.27282715,0.269372165,0,86.94970703,83.66030884,8.5,30000
9975,1903.831,8.667872429,0.198199993,1.398550272,1.335133314,2.403741837,83.06774139,0.25937745,0,84.58210754,83.93619537,8.5,30000
9976,1903.983,8.618706703,0.198200002,1.263561606,1.245322347,2.356674433,79.01219177,0.249075696,0,82.58866119,83.95284271,8.5,30000
9977,1904.135,8.565132141,0.1982,1.116116047,1.112235904,2.290823937,70.50953674,0.241351992,0,82.21380615,83.69612122,8.5,30000
9978,1904.287,8.520381928,0.198199997,0.984768808,0.982120812,2.233970404,60.68707657,0.236618891,0,84.64912415,83.23139191,8.5,30000
9979,1904.439,8.492869377,0.198200017,0.884717643,0.880642414,2.195672751,53.5729866,0.234997764,0,89.23254395,82.70710754,8.5,30000
9980,1904.591,8.478074074,0.198200005,0.826109588,0.814530432,2.177848101,50.53985977,0.236893609,0,94.46395111,82.27358246,8.5,30000
9981,1904.743,8.467370033,0.1982,0.807132006,0.775951207,2.177476645,50.61511993,0.240366414,0,98.93110657,81.97737122,8.5,30000
9982,1904.895,8.457754135,0.198200005,0.828264713,0.762697935,2.190528393,53.59357834,0.243134812,0,100.8824692,81.84761047,8.5,30000
9983,1905.047,8.449594498,0.198200005,0.881844819,0.772019208,2.208278418,59.27190781,0.245164648,0,99.94950104,81.85944367,8.5,30000
9984,1905.199,8.443554878,0.198199995,0.957856,0.805548787,2.22790885,66.42382813,0.249951363,0,96.26372528,81.97873688,8.5,30000
9985,1905.351,8.439294815,0.19820001,1.042483211,0.864435971,2.246881485,72.92726898,0.25876978,0,91.69408417,82.17440033,8.5,30000
9986,1905.503,8.43698597,0.1982,1.126836062,0.948084772,2.261968136,77.22696686,0.268929064,0,88.05476379,82.37844849,8.5,30000
9987,1905.655,8.436424255,0.198199995,1.202235937,1.048984051,2.269952059,78.61933899,0.277518004,0,86.4560318,82.47271729,8.5,65030
9988,1905.807,8.435952187,0.198200005,1.259980798,1.147601605,2.275241613,78.6648941,0.282760024,0,86.88013458,82.38760376,8.5,65030
9989,1905.959,8.433420181,0.198200005,1.295575142,1.228072286,2.278811216,78.59120178,0.284278601,0,88.32122803,82.1791153,8.5,65030
9990,1906.111,8.429922104,0.198200005,1.317509055,1.285505533,2.279688835,78.99643707,0.284059972,0,90.32765961,81.96679688,8.5,65030
9991,1906.263,8.429070473,0.19820001,1.335824013,1.325739265,2.275463104,79.8366394,0.284504086,0,92.16906738,81.83293915,8.5,65030
9992,1906.415,8.433383942,0.198199993,1.36084795,1.358615994,2.271411896,81.04618835,0.286979586,0,93.2575531,81.80215454,8.5,65030
9993,1906.567,8.442155838,0.198199995,1.39911437,1.392151237,2.272461653,82.99015045,0.289834797,0,93.71697235,81.82922363,8.5,65030
9994,1906.719,8.453695297,0.198199997,1.450539947,1.431643963,2.278562546,85.67325592,0.291316718,0,93.72898102,81.87056732,8.5,65000
9995,1906.871,8.468300819,0.198200005,1.510971189,1.480952859,2.286779165,88.77651215,0.292304397,0,93.61923981,81.91481781,8.5,65000
9996,1907.023,8.487043381,0.198200002,1.577812314,1.543022633,2.292190552,91.70600128,0.293462813,0,93.46615601,81.97796631,8.5,65000
9997,1907.175,8.50719738,0.19819999,1.645149469,1.613208294,2.298058987,93.81463623,0.292841286,0,93.32252502,82.08708191,8.5,65000
9998,1907.327,8.522849083,0.198199995,1.707579136,1.683925152,2.307085753,94.85176849,0.288266897,0,93.19129181,82.22264099,8.5,65000
9999,1907.479,8.530294418,0.198200005,1.761410356,1.74728322,2.319984674,94.55197144,0.282449752,0,93.06059265,82.32290649,8.5,65000
10000,1907.631,8.52990818,0.198200015,1.805191994,1.799751163,2.333507299,93.11156464,0.277587682,0,92.92512512,82.39321899,8.5,65000
10001,1907.783,8.524885178,0.19820001,1.838872075,1.839311123,2.340022564,91.01080322,0.275359988,0,92.8010025,82.4841919,8.5,65000
10002,1907.935,8.520443916,0.198200002,1.864199996,1.866940022,2.340719938,89.17424774,0.276310384,0,92.72093201,82.61615753,8.5,65000
10003,1908.087,8.519648552,0.1982,1.88241756,1.885139227,2.339295149,88.47067261,0.279226154,0,92.71297455,82.75912476,8.5,65000
10004,1908.239,8.521715164,0.198200002,1.895155191,1.896204829,2.338443995,89.26295471,0.282067478,0,92.77079773,82.92359161,8.5,65000
10005,1908.391,8.524616242,0.198199997,1.904227257,1.901567221,2.337783575,91.08386993,0.282923609,0,92.85759735,83.15519714,8.5,65000
10006,1908.543,8.526168823,0.19820001,1.912346959,1.904123783,2.335507393,92.47343445,0.281604737,0,92.91207886,83.48007965,8.5,65000
10007,1908.695,8.52630043,0.198200002,1.921144009,1.907348037,2.332992077,91.64022827,0.281028003,0,92.89492798,83.82527924,8.5,65000
10008,1908.847,8.526454926,0.19820002,1.929133654,1.912602425,2.33204484,87.89191437,0.283566952,0,92.82380676,84.08378601,8.5,65030
10009,1908.999,8.52689743,0.198199987,1.934468031,1.919651985,2.332595348,82.42545319,0.289507449,0,92.7284317,84.23610687,8.5,65030
10010,1909.151,8.526733398,0.198200002,1.935854435,1.927039981,2.331787825,79.02478027,0.297077924,0,92.65175629,84.2979126,8.5,65030
10011,1909.303,8.526057243,0.19819999,1.934494376,1.931551218,2.329963923,80.05802918,0.300444305,0,92.62261963,84.2911911,8.5,65000
10012,1909.455,8.527215004,0.198200007,1.931417942,1.930381775,2.328332663,85.56489563,0.296381027,0,92.60694122,84.2228775,8.5,65000
10013,1909.607,8.530727387,0.198199997,1.926444888,1.924588203,2.326615095,92.11645508,0.289450973,0,92.55294037,84.15345764,8.5,65000
10014,1909.759,8.535108566,0.198200007,1.919689536,1.918484807,2.322747231,95.12388611,0.283426166,0,92.41124725,84.17758179,8.5,65000
10015,1909.911,8.538318634,0.198199995,1.913910389,1.918612838,2.316356897,93.76873016,0.280528873,0,92.18792725,84.39147186,8.5,65000
10016,1910.063,8.540658951,0.198200002,1.91688323,1.930160046,2.308120966,90.42881775,0.280860394,0,92.03032684,84.73168182,8.5,65000
10017,1910.215,8.544651985,0.198200005,1.933167934,1.952144027,2.299603939,88.32948303,0.282552421,0,92.04444122,85.05368042,8.5,65000
10018,1910.367,8.552070618,0.198200002,1.958959937,1.977268815,2.294517756,87.81723023,0.282800257,0,92.23282623,85.27175903,8.5,65000
10019,1910.519,8.562322617,0.198199997,1.983665586,1.993369579,2.299802303,88.20726776,0.27947405,0,92.48583221,85.3516922,8.5,65030
10020,1910.671,8.570804596,0.19820001,1.982748985,1.980491519,2.314530611,88.70258331,0.27394554,0,92.50150299,85.3235321,8.5,65030
10021,1910.823,8.569778442,0.19820001,1.930083752,1.920830488,2.330162048,88.66752625,0.270206392,0,92.03329468,85.18462372,8.5,65030
10022,1910.975,8.556980133,0.198200005,1.829759955,1.820940018,2.336659908,87.12574005,0.269706011,0,91.15127564,84.85959625,8.5,65030
10023,1911.127,8.534246445,0.198199997,1.694656014,1.693330407,2.32339859,84.16333771,0.271332711,0,90.15042114,84.2894516,8.5,65030
10024,1911.279,8.508091927,0.1982,1.549232006,1.561346412,2.292505741,80.77262116,0.272660404,0,89.61508942,83.61013031,8.5,65030
10025,1911.431,8.488661766,0.19820001,1.424265623,1.446843982,2.262502432,78.04058075,0.271094978,0,89.70840454,83.41172791,8.5,65030
10026,1911.583,8.479845047,0.198200007,1.331643939,1.351063967,2.243429661,76.47016144,0.266608089,0,90.37412262,83.97957611,8.5,65030
10027,1911.735,8.478928566,0.1982,1.266884089,1.267503977,2.240756035,76.32719421,0.261893183,0,91.37212372,84.83107758,8.5,65030
10028,1911.887,8.482699394,0.198199995,1.223743677,1.193439722,2.254937649,77.95170593,0.260060012,0,92.50411987,85.3312912,8.5,65030
10029,1912.039,8.48800087,0.198199995,1.189495087,1.131580472,2.272320747,81.2261734,0.263044566,0,93.59339905,85.05545807,8.5,65030
10030,1912.191,8.494890213,0.198200005,1.153015256,1.085183978,2.282876015,84.08596802,0.269223452,0,94.43830109,84.34629059,8.5,65030
10031,1912.343,8.504944801,0.198199987,1.112432003,1.046059251,2.280982256,85.1521225,0.275329113,0,94.87055969,83.72257233,8.5,65030
10032,1912.495,8.517284393,0.198200007,1.068271995,1.00968802,2.266256094,84.09805298,0.279112816,0,94.75302124,83.25447846,8.5,65030
10033,1912.647,8.52850914,0.198200012,1.021565557,0.971932769,2.245624781,81.32459259,0.277726561,0,94.20719147,82.91608429,8.5,65030
10034,1912.799,8.534797669,0.198200005,0.974008024,0.933247983,2.229415178,78.14019775,0.270212829,0,93.58228302,82.73769379,8.5,30000
10035,1912.951,8.536986351,0.198200002,0.93122375,0.897878528,2.222667456,75.5161438,0.261406064,0,93.33955383,82.6945343,8.5,30000
10036,1913.103,8.53828907,0.1982,0.899815857,0.870047629,2.226205587,73.92330933,0.257303536,0,93.64417267,82.67450714,8.5,30000
10037,1913.255,8.544095993,0.1982,0.884432018,0.855552018,2.237875938,73.13698578,0.25953278,0,94.27657318,82.59347534,8.5,30000
10038,1913.407,8.561606407,0.198200005,0.892796814,0.865139186,2.248845577,72.20263672,0.264119059,0,94.75270844,82.42592621,8.5,30000
10039,1913.559,8.590125084,0.198200007,0.925127983,0.901799202,2.258228779,69.5178299,0.258765519,0,94.40406799,82.29803467,8.5,30000
10040,1913.711,8.618798256,0.198199992,0.977768004,0.958863199,2.270862341,65.40264893,0.241860718,0,92.52584839,82.28688812,8.5,30000
10041,1913.863,8.636809349,0.198199992,1.043343186,1.02290237,2.292870522,61.13366699,0.221879751,0,89.25022888,82.3781662,8.5,30000
10042,1914.015,8.638183594,0.1982,1.109848023,1.078503966,2.311388016,58.54955673,0.205678985,0,85.65207672,82.52532196,8.5,30000
10043,1914.167,8.629984856,0.198200005,1.149647594,1.112762332,2.305123568,58.20239639,0.197491378,0,83.89744568,82.64918518,8.5,30000
10044,1914.319,8.623724937,0.198200008,1.138752699,1.117690682,2.274863958,58.47810745,0.198214933,0,84.88084412,82.73795319,8.5,30000
10045,1914.471,8.621278763,0.1982,1.087047935,1.096721649,2.231784105,58.43450165,0.20520176,0,87.44707489,82.81177521,8.5,30000
10046,1914.623,8.620114327,0.198200013,1.011927247,1.051347971,2.196336746,58.10966873,0.216946647,0,90.15325928,82.86042023,8.5,30000
10047,1914.775,8.616100311,0.198199997,0.93404001,0.981279969,2.180360079,58.83103943,0.229946002,0,91.64025879,82.86299896,8.5,30000
10048,1914.927,8.609454155,0.1982,0.870004833,0.89756161,2.175467253,60.92435074,0.239980876,0,92.54329681,82.85182953,8.5,30000
10049,1915.079,8.603708267,0.198200008,0.822285593,0.82065922,2.175632,62.98204041,0.245625049,0,93.19467926,82.85489655,8.5,30000
10050,1915.231,8.599401474,0.198200005,0.789263189,0.757502437,2.177950382,63.16692734,0.248397306,0,93.5345993,82.82123566,8.5,30000
10051,1915.383,8.594907761,0.198200008,0.77031374,0.711889803,2.187222004,61.26184845,0.250622153,0,93.17263031,82.6733551,8.5,30000
10052,1915.535,8.586236954,0.198200015,0.762847364,0.684968412,2.205475569,58.21398926,0.252177894,0,92.22912598,82.36055756,8.5,30000
10053,1915.687,8.573841095,0.198199994,0.76378721,0.676654398,2.222408056,55.89990997,0.250072807,0,91.10926819,81.95877075,8.5,30000
10054,1915.839,8.563146591,0.198200016,0.771024764,0.682507992,2.226347208,55.17844009,0.245668963,0,90.2746582,81.74346924,8.5,30000
10055,1915.991,8.556817055,0.198200016,0.78573519,0.701804042,2.213550329,56.43513489,0.241746724,0,89.87937164,81.96228027,8.5,30000
10056,1916.143,8.55492878,0.198200008,0.810405612,0.733281612,2.200652838,59.27524948,0.240514711,0,89.87185669,82.64418793,8.5,30000
10057,1916.295,8.555171967,0.198200002,0.851083994,0.776808023,2.199524164,62.30848694,0.241193146,0,90.24946594,83.33815765,8.5,30000
10058,1916.447,8.555817604,0.198200008,0.910642445,0.829875767,2.211816549,65.11441803,0.243366301,0,90.82494354,83.56024933,8.5,30000
10059,1916.599,8.557309151,0.198200008,0.990914047,0.894066989,2.233713627,68.41722107,0.248623475,0,91.53141785,83.37326813,8.5,30000
10060,1916.751,8.559621811,0.198200005,1.089463234,0.971104801,2.257719278,72.5778122,0.257897049,0,92.14136505,83.06407929,8.5,30000
10061,1916.903,8.563856125,0.198200018,1.208000779,1.066304803,2.274538517,76.54639435,0.271089017,0,92.35754395,82.95537567,8.5,30000
10062,1917.055,8.574487686,0.19820001,1.341223955,1.183203936,2.283887863,78.35263062,0.282713205,0,92.25379181,83.01667786,8.5,30000
10063,1917.207,8.593211174,0.198199992,1.482283235,1.32043922,2.290342331,78.75448608,0.289822966,0,91.9853363,83.19498444,8.5,65030
10064,1917.359,8.61621666,0.19820001,1.620612741,1.4708848,2.300222397,78.78698731,0.292072475,0,91.80082703,83.49892426,8.5,65030
10065,1917.511,8.635924339,0.198199992,1.739447951,1.62603116,2.311157465,79.99368286,0.289588034,0,91.80058289,83.88134766,8.5,65030
10066,1917.663,8.641336441,0.198199994,1.816955566,1.760737062,2.316385984,83.22730255,0.28725037,0,91.99541473,84.20534515,8.5,65030
10067,1917.815,8.63395977,0.198200008,1.858160853,1.857382536,2.31755209,87.36412048,0.287514269,0,92.2742157,84.42140198,8.5,65030
10068,1917.967,8.620269775,0.1982,1.876120806,1.916666865,2.318336248,90.72748566,0.287957788,0,92.56095123,84.57345581,8.5,65030
10069,1918.119,8.605195046,0.198200005,1.879171133,1.943274379,2.319266319,91.55910492,0.286848098,0,92.8155365,84.69915772,8.5,65030
10070,1918.271,8.594010353,0.1982,1.873123169,1.94111526,2.317714453,89.65406799,0.28338334,0,93.01236725,84.81578064,8.5,65030
10071,1918.423,8.589677811,0.198200002,1.863958359,1.923233628,2.31626153,87.35717011,0.279592633,0,93.171875,84.90665436,8.5,65030
