,0,1,2,3,4,5,6,7,8,9,10,11,12
2428,1199.2596,8.582644463,1.131516337,1.229791284,1.276117802,2.247416973,65.48439026,0.235207811,2.164436102,102.598938,0,8.5,30000
2429,1199.4116,8.556855202,1.182468057,1.317101002,1.427753568,2.244280815,65.20111847,0.243620887,2.074006319,102.5493164,0,8.5,30000
2430,1199.5636,8.518295288,1.347314715,1.49630034,1.557938576,2.255860329,63.24723434,0.248908222,1.949111819,102.5691452,0,8.5,30000
2431,1199.7156,8.486815453,1.410388589,1.567358494,1.671816826,2.290152073,66.19022369,0.265974939,1.924253106,101.7251587,0,8.5,30000
2432,1199.8676,8.449959755,1.517971516,1.71759963,1.832507849,2.301990032,74.07656097,0.248305261,1.970691323,99.41326141,0,8.5,30000
2433,1200.0196,8.382888794,1.736506104,1.914806366,2.029506445,2.304418564,85.5610733,0.259641647,1.982495546,97.08218384,0,8.5,30000
2434,1200.1716,8.424942017,2.401193142,2.515687466,2.61642623,2.321700096,96.94460297,0.308661759,2.022908211,93.90731812,0,8.5,30000
2435,1200.3236,8.503555298,2.786041498,2.952894688,2.978699207,2.37502265,100.5308914,0.281178296,2.04601264,90.20908356,0,8.5,65030
2436,1200.4756,8.530947685,3.124414444,3.253802061,3.124420166,2.416842699,102.2261353,0.309209555,2.049444914,86.41958618,0,8.5,65030
2437,1200.6276,8.489299774,3.310656548,3.28379035,3.288301945,2.440640211,96.99557495,0.283800751,2.034610272,85.94658661,0,8.5,65030
2438,1200.7796,8.498555183,3.704296351,3.450392485,3.575720549,2.453822374,97.08588409,0.305201799,2.058855772,88.72154236,0,8.5,65030
2439,1200.9316,8.530014038,3.816209793,3.687303305,3.801209927,2.465132952,94.28321838,0.287753195,2.092381239,89.86516571,0,8.5,65030
2440,1201.0836,8.523193359,3.622296095,3.732308865,3.831338644,2.443381786,93.0438385,0.294965744,2.081475973,91.23112488,0,8.5,65030
2441,1201.2356,8.51470089,2.88484025,3.075518846,3.124544144,2.397374153,88.42857361,0.306771457,1.900125146,93.17054749,0,8.5,65030
2442,1201.3876,8.544705391,2.22441721,2.372035265,2.535819292,2.363800526,88.04261017,0.30729869,1.787454605,95.40116119,0,8.5,65030
2443,1201.5396,8.586032867,1.956631422,2.083387852,2.31908679,2.360215426,89.84354401,0.277039826,1.728629351,95.71244812,0,8.5,65030
2444,1201.6916,8.564668655,2.221714973,2.33718729,2.571233988,2.371698379,91.06040192,0.26281774,1.838504791,95.9323349,0,8.5,65030
2445,1201.8436,8.585709572,2.423576593,2.662460089,2.967534065,2.379575729,88.42484283,0.262527555,1.866725802,95.66637421,0,8.5,65030
2446,1201.9956,8.560091019,1.981329083,2.274680615,2.586042166,2.344946146,83.26274109,0.272303343,1.784311295,96.06948853,0,8.5,30000
2447,1202.1476,8.577532768,1.56461215,1.803920269,2.055494547,2.308064222,80.00914764,0.275666565,1.657009482,97.82861328,0,8.5,30000
2448,1202.2996,8.57981205,1.378927469,1.545537233,1.704704404,2.270717382,77.4533844,0.261850536,1.587456226,100.0227432,0,8.5,30000
2449,1202.4516,8.591096878,1.294962764,1.362183213,1.447602034,2.261639357,76.95297241,0.269189149,1.568769574,101.2085648,0,8.5,30000
2450,1202.6036,8.618923187,1.222890854,1.266946793,1.324104309,2.262881041,75.18183899,0.267700493,1.564205527,100.3449783,0,8.5,30000
2451,1202.7556,8.621136665,1.190013647,1.231160522,1.287957788,2.264698744,75.99792481,0.276425153,1.554876328,99.33774567,0,8.5,30000
2452,1202.9076,8.609501839,1.190310121,1.22155118,1.289029598,2.258596182,75.87936401,0.248561606,1.551316023,98.63353729,0,8.5,30000
2453,1203.0596,8.630812645,1.171809554,1.203342557,1.266232967,2.25191474,78.09921265,0.258664191,1.552620411,98.95388794,0,8.5,30000
2454,1203.2116,8.672833443,1.160824895,1.215601564,1.246235371,2.254575491,78.6501236,0.276987791,1.564327836,99.50118256,0,8.5,30000
2455,1203.3636,8.678547859,1.173020601,1.230994701,1.225919962,2.265994549,78.78251648,0.262480289,1.601881623,98.19035339,0,8.5,30000
2456,1203.5156,8.65562439,1.235207319,1.25588131,1.227549076,2.273379803,77.65187836,0.25185588,1.628186703,96.33490753,0,8.5,30000
2457,1203.6676,8.590524674,1.402789712,1.362570882,1.327591181,2.296095133,76.93709564,0.221823916,1.63705802,91.558815,0,8.5,30000
2458,1203.8196,8.483706474,2.116660833,1.98428309,1.9585495,2.337408066,76.77014923,0.190966487,1.693976045,86.19850159,0,8.5,30000
2459,1203.9716,8.387098312,2.940473318,2.88781023,2.871863842,2.396335602,75.81458283,0.176061139,1.822364569,81.63763428,0,8.5,30000
2460,1204.1236,8.382936478,3.00887847,3.081043243,3.083822966,2.408182621,74.21308899,0.176514521,1.88860786,79.68773651,0,8.5,30000
2461,1204.2756,8.433019638,2.554676056,2.688358545,2.753542185,2.365932941,73.48726654,0.188536361,1.870750666,82.32988739,0,8.5,30000
2462,1204.4276,8.501503944,1.815879226,1.902758122,1.989103079,2.319823265,73.69882202,0.224976271,1.797842503,87.79875946,0,8.5,30000
2463,1204.5796,8.611664772,1.488833189,1.500523448,1.573012352,2.292872667,74.19742584,0.241143689,1.761044622,93.76268005,0,8.5,30000
2464,1204.7316,8.625565529,1.294876099,1.312663913,1.351558209,2.277518034,74.86901856,0.284805328,1.720889211,97.11787415,0,8.5,30000
2465,1204.8836,8.629714012,1.190245152,1.226885319,1.248483777,2.26581049,74.68228149,0.267251372,1.707985878,97.55527496,0,8.5,30000
2466,1205.0356,8.647094727,1.131917238,1.151166916,1.153937817,2.26983428,75.19616699,0.261458904,1.742069006,96.94947815,0,8.5,30000
2467,1205.1876,8.597548485,1.183027506,1.167785287,1.16405046,2.295594454,76.33601379,0.256786406,1.783696294,96.00055695,0,8.5,30000
2468,1205.3396,8.540036202,1.628813863,1.599199772,1.613362789,2.331683636,81.7616272,0.243487626,1.864526033,95.15654755,0,8.5,30000
2469,1205.4916,8.457130432,2.056967259,2.090136528,2.133278132,2.364214659,88.25957489,0.267317474,1.989506483,94.41123962,0,8.5,30000
2470,1205.6436,8.440254211,2.241764307,2.299273491,2.343546152,2.386318207,94.66147614,0.277890921,2.108309507,94.32102203,0,8.5,65030
2471,1205.7956,8.443209648,2.288973332,2.353268862,2.3939991,2.39302206,96.11952972,0.285827875,2.207991362,93.84373474,0,8.5,65030
2472,1205.9476,8.469234467,2.333120108,2.380210161,2.393175364,2.400892019,96.59703827,0.308076561,2.231240511,94.19363403,0,8.5,65030
2473,1206.0996,8.474407196,2.968791723,2.943321705,2.921402931,2.400534391,96.09523773,0.291612923,2.307193995,94.37107849,0,8.5,65030
2474,1206.2516,8.416528702,3.439442635,3.356894493,3.329579592,2.406179905,96.34148407,0.325657874,2.352490664,95.00771332,0,8.5,65030
2475,1206.4036,8.450320244,3.916097641,3.856849432,3.845432758,2.401472569,99.15246582,0.341800153,2.435459614,95.76470947,0,8.5,65030
2476,1206.5556,8.434287071,4.208061695,4.151139736,4.145795822,2.404546499,100.65168,0.360393018,2.513813734,97.52581787,0,8.5,65030
2477,1206.7076,8.385951042,4.183769703,4.084187031,4.076081276,2.398777247,102.0033951,0.385537982,2.566832304,99.30761719,0,8.5,65030
2478,1206.8596,8.360143662,4.091663361,3.979881525,3.980819464,2.41015625,99.52904511,0.383450866,2.579076052,101.1507797,0,8.5,65030
2479,1207.0116,8.315390587,4.033862591,3.901371479,3.883354425,2.415948391,97.20956421,0.373408765,2.596196175,101.8847351,0,8.5,65030
2480,1207.1636,8.297859192,3.764554024,3.691355467,3.730195046,2.425540209,95.99456024,0.399249613,2.558429003,101.7201233,0,8.5,65030
2481,1207.3156,8.390015602,3.310223579,3.292577267,3.392414808,2.416712761,96.24407196,0.391779631,2.567584992,101.0474548,0,8.5,65030
2482,1207.4676,8.434454918,3.02563262,3.017870903,3.11645937,2.407620192,97.197052,0.36019358,2.576770067,98.12397766,0,8.5,65030
2483,1207.6196,8.409921646,2.825440884,2.848510504,2.912614584,2.412823677,97.49982452,0.36209175,2.600691319,96.77973175,0,8.5,65030
2484,1207.7716,8.397371292,2.657604933,2.674506426,2.686248064,2.421947002,96.52045441,0.378105283,2.557712317,97.46534729,0,8.5,65030
2485,1207.9236,8.373269081,2.495527983,2.508862257,2.499016523,2.431509972,95.68318939,0.363296121,2.485469818,98.07614899,0,8.5,65030
2486,1208.0756,8.395464897,2.410297632,2.424315691,2.416585207,2.43453145,95.9254837,0.335895598,2.587418079,98.24494171,0,8.5,65030
2487,1208.2276,8.444522858,2.375647545,2.361067772,2.352337599,2.447400093,95.93708038,0.32337299,2.77634716,98.21144867,0,8.5,65030
2488,1208.3796,8.508242607,2.705393314,2.652935982,2.675985575,2.468564749,96.43642426,0.334148645,2.946294546,97.21202087,0,8.5,65030
2489,1208.5316,8.485695839,2.789017201,2.755292893,2.834188461,2.477934837,94.96772766,0.340167731,3.033967018,95.84210205,0,8.5,65030
2490,1208.6836,8.485589027,2.703982592,2.699626446,2.770670414,2.484667778,93.6942215,0.346677303,3.150894642,94.44032288,0,8.5,65030
2491,1208.8356,8.493951798,2.540102005,2.585905075,2.608427525,2.509304762,91.88615418,0.340796202,3.457654953,93.0814743,0,8.5,65030
2492,1208.9876,8.493468285,2.392744064,2.420115948,2.44124794,2.554474354,85.46078491,0.316384733,4.133354187,92.3642807,0,8.5,30000
2493,1209.1396,8.506232262,2.355999947,2.350367546,2.369701624,2.593364954,77.17784882,0.328098357,5.005133629,92.66620636,0,8.5,30000
2494,1209.2916,8.533684731,2.345345497,2.438337088,2.481193781,2.604432821,72.36676025,0.327876061,5.500727654,93.40575409,0,8.5,30000
2495,1209.4436,8.535671234,2.273269415,2.430150271,2.492376328,2.572360516,76.74666596,0.289565355,4.565870762,93.81590271,0,8.5,30000
2496,1209.5956,8.548196793,2.004677296,2.10281229,2.184015989,2.516505003,83.14485169,0.306661189,3.287257433,94.22457886,0,8.5,30000
2497,1209.7476,8.551747322,1.966084361,2.019101143,2.147076368,2.463339567,89.20437622,0.299711734,2.401265383,95.62197113,0,8.5,30000
2498,1209.8996,8.522458077,2.035453558,2.102911711,2.259933472,2.419723511,93.77809143,0.259900481,2.123407841,96.77513886,0,8.5,30000
2499,1210.0516,8.506185532,2.096282244,2.183408499,2.324239731,2.388703585,99.70902252,0.261489481,2.156123877,96.99101257,0,8.5,65000
2500,1210.2036,8.517968178,2.110995293,2.279245615,2.429530621,2.370003223,103.5118332,0.316816777,2.314188004,96.51647186,0,8.5,65000
2501,1210.3556,8.503297806,1.974441886,2.087645531,2.165179253,2.362797737,107.1936646,0.329023778,2.43564415,96.05511475,0,8.5,65000
2502,1210.5076,8.512236595,1.907716393,1.956311584,1.981701851,2.364851236,110.4438629,0.28919372,2.445245266,96.87213898,0,8.5,65000
2503,1210.6596,8.541223526,2.096076012,2.085135937,2.071455479,2.364165783,113.0881043,0.307997376,2.402634144,97.40749359,0,8.5,65000
2504,1210.8116,8.428858757,2.542641163,2.481084824,2.449744701,2.364968538,115.2754669,0.333866298,2.400674105,96.40969086,0,8.5,65000
2505,1210.9636,8.361977577,2.887975454,2.822198629,2.816402197,2.392627001,116.460495,0.342136234,2.399529219,94.20598602,0,8.5,65000
2506,1211.1156,8.352584839,3.042973518,2.980245352,2.991381168,2.421082497,115.2748261,0.356711537,2.398080826,92.77733612,0,8.5,65000
2507,1211.2676,8.324189186,3.188279867,3.153631687,3.211825132,2.43824935,111.3495865,0.338957906,2.380453587,92.50206757,0,8.5,65000
2508,1211.4196,8.359387398,3.197678566,3.185246944,3.213223219,2.425423145,107.4968872,0.322906584,2.384872437,92.73802948,0,8.5,65000
2509,1211.5716,8.435983658,3.055464506,3.067839384,3.04261303,2.41793561,107.2076645,0.311281174,2.363928556,92.84809113,0,8.5,65000
2510,1211.7236,8.437291145,2.912060499,2.928996086,2.877781391,2.415332079,108.2260284,0.301725864,2.362233162,93.69254303,0,8.5,65000
2511,1211.8756,8.372578621,2.837802649,2.803254604,2.761695385,2.415040493,109.6854019,0.3221066,2.76722002,94.59226227,0,8.5,65000
2512,1212.0276,8.399067879,2.838386297,2.753727436,2.720773935,2.434988499,106.1117859,0.342279196,3.179851294,95.06889343,0,8.5,30000
2513,1212.1796,8.408428192,2.694246054,2.674717426,2.714449883,2.459239245,98.20129395,0.350231648,3.44014883,94.43331146,0,8.5,30000
2514,1212.3316,8.398005485,2.393614531,2.430877924,2.509569883,2.45604372,86.91462708,0.314343095,3.109827519,93.92874146,0,8.5,30000
2515,1212.4836,8.400586128,2.264234543,2.299474716,2.366758108,2.42478323,77.70358276,0.254190326,2.563675404,93.4892273,0,8.5,30000
2516,1212.6356,8.383504868,2.156417847,2.206602573,2.233376741,2.393532753,73.53000641,0.251818895,2.127743244,92.94224548,0,8.5,30000
2517,1212.7876,8.41560173,2.06064105,2.124608755,2.119900227,2.371226072,75.23672485,0.266286641,1.833152771,92.0675354,0,8.5,30000
2518,1212.9396,8.498161316,2.088323593,2.13022089,2.111424208,2.361917496,79.81812286,0.239047721,1.894531727,92.04035187,0,8.5,30000
2519,1213.0916,8.483975411,2.146842241,2.167977333,2.137293339,2.370155334,87.65976715,0.262865901,2.070389032,92.68178558,0,8.5,30000
2520,1213.2436,8.460865021,2.485852003,2.455885172,2.428454161,2.402694464,97.08896637,0.314596176,2.208803654,92.27014923,0,8.5,30000
2521,1213.3956,8.436073303,3.247620583,3.157645941,3.217998981,2.430919409,106.6981049,0.328087002,2.25202322,90.74766541,0,8.5,65000
2522,1213.5476,8.414158821,3.628526926,3.570091486,3.679437876,2.458903551,114.4115067,0.352009445,2.296926022,89.95757294,0,8.5,65000
2523,1213.6996,8.451494217,3.581987858,3.600158691,3.678117514,2.488164902,117.6196137,0.344052762,2.317808867,90.98970032,0,8.5,65000
2524,1213.8516,8.481816292,3.292355299,3.374334812,3.381555557,2.494342804,119.0573349,0.345012099,2.252696037,92.57315064,0,8.5,65000
2525,1214.0036,8.49296093,2.970333099,2.935806513,2.915424824,2.47915864,119.1664963,0.323074698,2.151721239,92.96573639,0,8.5,65000
2526,1214.1556,8.484294891,2.928277254,2.775951147,2.771560192,2.458215714,116.9573822,0.279871702,2.123975515,92.55418396,0,8.5,65000
2527,1214.3076,8.485294342,3.062169552,2.945380211,2.936143398,2.460374594,112.0078125,0.272849411,2.210552931,92.35881043,0,8.5,65000
2528,1214.4596,8.480765343,3.360599995,3.374764681,3.350955725,2.473516703,107.3715134,0.286053389,2.323919773,92.39798737,0,8.5,65000
2529,1214.6116,8.442985535,3.46808815,3.554375649,3.571015358,2.474209547,107.9074402,0.305648387,2.400299788,91.89294434,0,8.5,65000
2530,1214.7636,8.460004807,3.009144783,3.167556763,3.233406305,2.46267271,110.1359482,0.294838011,2.31940341,90.7533493,0,8.5,65000
2531,1214.9156,8.505525589,2.52810812,2.59798193,2.645815373,2.444303513,105.4997025,0.248909697,2.146356583,89.46499634,0,8.5,65000
2532,1215.0676,8.48845005,2.47204566,2.413565397,2.42405057,2.422960281,94.4981308,0.228069961,1.956508875,88.37101746,0,8.5,65000
2533,1215.2196,8.471971512,2.531715155,2.470303297,2.463830471,2.395001888,83.85307312,0.2297315,1.784611225,88.41321564,0,8.5,30000
2534,1215.3716,8.418296814,2.545226574,2.500481129,2.495617867,2.361012697,79.48960114,0.251958609,1.670143247,90.69314575,0,8.5,30000
2535,1215.5236,8.405281067,2.561187506,2.535718203,2.525937557,2.320308447,80.83504486,0.262645543,1.653437853,93.27873993,0,8.5,30000
2536,1215.6756,8.471541405,2.546723843,2.572817564,2.575415134,2.293102503,85.04366303,0.222828746,1.729420543,95.00246429,0,8.5,30000
2537,1215.8276,8.481127739,2.383902788,2.456413269,2.496979475,2.287961245,87.08409119,0.207488209,1.77045989,94.73345947,0,8.5,30000
2538,1215.9796,8.403411865,1.909126639,1.949043274,2.000099421,2.300024509,84.38104248,0.21826829,1.740049839,93.08358002,0,8.5,30000
2539,1216.1316,8.343141556,1.599461317,1.596908212,1.607276797,2.327684641,79.91869354,0.230586335,1.72202158,92.54257202,0,8.5,30000
2540,1216.2836,8.382394791,1.980229258,1.946088195,1.929544687,2.36111474,79.37400055,0.233615309,1.795558333,92.22257233,0,8.5,30000
2541,1216.4356,8.439955711,2.310831785,2.263708592,2.25578475,2.396671057,83.81266785,0.241952151,1.969757319,91.64279938,0,8.5,30000
2542,1216.5876,8.4973135,2.324406862,2.285122156,2.279408932,2.418697119,90.41468811,0.261818528,2.200185061,91.51258087,0,8.5,30000
2543,1216.7396,8.509286881,2.381215572,2.351486445,2.362024069,2.418509245,95.35609436,0.260453761,2.455722094,91.04399109,0,8.5,65030
2544,1216.8916,8.472846985,2.398992062,2.385757685,2.418113232,2.417897224,96.51753235,0.250689089,2.473157167,90.30912781,0,8.5,65030
2545,1217.0436,8.463975906,2.306771517,2.29901576,2.324794531,2.4188447,96.10632324,0.244953945,2.233043909,90.22668457,0,8.5,65030
2546,1217.1956,8.498729706,2.00156045,1.9981215,2.028939486,2.415459156,94.5634613,0.235727921,1.924465418,91.94480896,0,8.5,65030
2547,1217.3476,8.518302918,1.661183119,1.674052596,1.720729351,2.400516272,93.1758728,0.236918092,1.76860714,94.88293457,0,8.5,65030
2548,1217.4996,8.526992798,1.475138903,1.499401093,1.536542416,2.377381325,90.70320129,0.255480915,1.770241976,96.83556366,0,8.5,65030
2549,1217.6516,8.518520355,1.388102651,1.41817081,1.442656279,2.355766058,88.39550018,0.254379064,1.799557567,97.97821808,0,8.5,65030
2550,1217.8036,8.439265251,1.34994328,1.385487199,1.407043338,2.327680349,87.65758514,0.242283091,1.836486578,99.14614868,0,8.5,65030
2551,1217.9556,8.362704277,1.325394988,1.356431007,1.380745292,2.309135437,87.20179749,0.239072383,2.059428453,100.2969971,0,8.5,65030
2552,1218.1076,8.359270096,1.33257699,1.369389296,1.406192899,2.310020685,87.49533081,0.24842906,2.504286528,101.2351379,0,8.5,65030
2553,1218.2596,8.377622604,1.351248026,1.413824081,1.462031007,2.324410915,87.87612152,0.280937165,2.832963705,101.7544937,0,8.5,65030
2554,1218.4116,8.367704392,1.344898582,1.41130805,1.466814637,2.321059942,88.90005493,0.27191332,2.697525024,101.7729645,0,8.5,65030
2555,1218.5636,8.412190437,1.330020666,1.375537157,1.426769733,2.297322989,89.68706513,0.254085928,2.274795294,101.0907517,0,8.5,65030
2556,1218.7156,8.44584465,1.329508424,1.355082393,1.390060902,2.284240484,89.56533051,0.251113206,1.981294513,99.72708893,0,8.5,65030
2557,1218.8676,8.416672707,1.344868064,1.360269666,1.363980532,2.294115067,90.33538818,0.230967268,1.852832556,97.95854187,0,8.5,65030
2558,1219.0196,8.433794975,1.445595622,1.453401327,1.433452606,2.330616713,90.20257568,0.223555923,1.801358342,95.38894653,0,8.5,65030
2559,1219.1716,8.456692696,1.660424352,1.610453486,1.608066082,2.372551441,91.05463409,0.216237947,1.805525184,92.57257843,0,8.5,65030
2560,1219.3236,8.474599838,1.88724196,1.817925096,1.841625929,2.404898882,93.87545013,0.215094402,1.87737453,90.49074554,0,8.5,65030
2561,1219.4756,8.435640335,2.065100193,2.055372715,2.087663412,2.421286821,98.36334229,0.219533399,1.974523663,89.24822998,0,8.5,65030
2562,1219.6276,8.357671738,2.213819027,2.261358261,2.286971092,2.410359383,99.3156662,0.22572121,1.972913384,89.43172455,0,8.5,65030
2563,1219.7796,8.357717514,2.049106836,2.102689505,2.10461688,2.386244774,93.17406464,0.244710341,1.884311795,90.76911926,0,8.5,65030
2564,1219.9316,8.401665688,1.68155849,1.670207858,1.6486094,2.371094942,86.02400971,0.244099125,1.821241736,91.67124939,0,8.5,30000
2565,1220.0836,8.434671402,1.706182838,1.647141457,1.643738151,2.37330699,81.00898743,0.218614489,1.834426522,91.87597656,0,8.5,30000
2566,1220.2356,8.466923714,1.787726522,1.766462445,1.828515053,2.375460148,76.97273254,0.202163756,1.882085085,92.9826889,0,8.5,30000
2567,1220.3876,8.470326424,1.494616151,1.540577412,1.633488894,2.348627567,71.38819885,0.203094751,1.829959035,95.27463532,0,8.5,30000
2568,1220.5396,8.421982765,1.212671638,1.275543928,1.336432099,2.304432869,68.78559113,0.218243271,1.715162993,97.56024933,0,8.5,30000
2569,1220.6916,8.382774353,1.122019172,1.164275289,1.173705339,2.270521641,71.42585754,0.2351733,1.65557766,98.71053314,0,8.5,30000
2570,1220.8436,8.341332436,1.125924587,1.139574289,1.109227896,2.266893625,76.61683655,0.236329213,1.689081907,98.24627686,0,8.5,30000
2571,1220.9956,8.318798065,1.439742804,1.408333778,1.371919155,2.297288179,81.35240936,0.241363049,1.779880881,95.84705353,0,8.5,30000
2572,1221.1476,8.342820168,2.315604687,2.17864418,2.130285263,2.357343435,85.9411087,0.274795711,1.858036995,91.74593353,0,8.5,30000
2573,1221.2996,8.388372421,3.461892128,3.274968863,3.2380445,2.426484823,90.96376801,0.267892957,1.950462222,88.17046356,0,8.5,30000
2574,1221.4516,8.391109467,4.007770062,3.864865542,3.876360893,2.480790615,97.64690399,0.227494836,2.057113886,86.81703186,0,8.5,65030
2575,1221.6036,8.342898369,3.323855877,3.191587925,3.183030605,2.503981352,103.9654617,0.212987945,2.137949705,86.3549118,0,8.5,65030
2576,1221.7556,8.322185516,2.922093153,2.748718977,2.709028959,2.493572474,105.9834518,0.274384618,2.215849638,85.71459198,0,8.5,65030
2577,1221.9076,8.355494499,3.658195972,3.483055115,3.477708578,2.467646837,100.5580521,0.385091811,2.156096458,85.75119782,0,8.5,65030
2578,1222.0596,8.391965866,3.496599197,3.43440032,3.441216707,2.434944391,87.24508667,0.324043214,1.944609404,86.43653107,0,8.5,65030
2579,1222.2116,8.432555199,2.602181673,2.631113052,2.635312557,2.402072191,73.18986511,0.213404372,1.688571692,87.35105896,0,8.5,30000
2580,1222.3636,8.443400383,2.023829222,2.040287733,2.06537199,2.374788761,65.00372315,0.200448036,1.595629334,88.80134583,0,8.5,30000
2581,1222.5156,8.478627205,1.699710488,1.692931891,1.738018155,2.354901075,64.36242676,0.190928534,1.635563731,90.86407471,0,8.5,30000
2582,1222.6676,8.531144142,1.584079027,1.587256432,1.619436503,2.33367753,67.36219025,0.190796197,1.685898423,92.88082886,0,8.5,30000
2583,1222.8196,8.512649536,1.491178155,1.507850051,1.534452915,2.315543652,69.20990753,0.227351338,1.70796144,94.70698547,0,8.5,30000
2584,1222.9716,8.432106972,1.394448638,1.399960637,1.430235028,2.30871129,71.52770233,0.25051266,1.797324657,95.75559235,0,8.5,30000
2585,1223.1236,8.33768177,1.313716531,1.312822103,1.335863352,2.320522308,76.25817108,0.217357069,1.9300071,95.3146286,0,8.5,30000
2586,1223.2756,8.332836151,1.247293949,1.24926436,1.266351581,2.333738089,80.15325928,0.229449853,1.986143231,93.82064056,0,8.5,30000
2587,1223.4276,8.334450722,1.290983319,1.289962173,1.309059739,2.326979399,79.90979767,0.245128036,1.992264032,92.16171265,0,8.5,30000
2588,1223.5796,8.315847397,1.336356998,1.359490991,1.372473359,2.317834377,77.48938751,0.230029553,1.923770905,92.02443695,0,8.5,30000
2589,1223.7316,8.343545914,1.31815517,1.361734629,1.360821486,2.316844702,78.43244171,0.223514527,1.854670048,92.88931274,0,8.5,65030
2590,1223.8836,8.392069817,1.338078022,1.348498583,1.336267352,2.324921131,84.05856323,0.231764331,1.80158639,93.15713501,0,8.5,65030
2591,1224.0356,8.431679726,1.428123117,1.420958877,1.402345419,2.339654446,90.18470001,0.222021326,1.812535405,93.21897888,0,8.5,65030
2592,1224.1876,8.439403534,1.509316206,1.490002275,1.478267789,2.346422911,94.96073914,0.211883485,1.916817665,93.55255127,0,8.5,65030
2593,1224.3396,8.431839943,1.697594762,1.663642883,1.66704452,2.359549046,95.86544037,0.217417643,2.119948387,94.08660126,0,8.5,65030
2594,1224.4916,8.480377197,1.867221952,1.878088117,1.899544001,2.364414454,94.85222626,0.22898531,2.316277981,94.29537964,0,8.5,65030
2595,1224.6436,8.562166214,1.89958787,1.966779947,1.950787187,2.377740383,93.59196472,0.243128583,2.448490143,93.90944672,0,8.5,65030
2596,1224.7956,8.564819336,2.047978878,2.044900417,1.971167445,2.401984692,94.36232758,0.265000045,2.476822376,92.75364685,0,8.5,65030
2597,1224.9476,8.511950493,2.228485584,2.127572537,2.076774836,2.443928957,98.85135651,0.2824637,2.521006346,90.5636673,0,8.5,65030
2598,1225.0996,8.516477585,2.558059216,2.399574041,2.38894105,2.490138769,100.9465942,0.268496424,2.556341171,88.76296997,0,8.5,65030
2599,1225.2516,8.487448692,2.882525444,2.780198574,2.820179939,2.493777275,98.03852081,0.257824093,2.45106554,88.27796936,0,8.5,65030
2600,1225.4036,8.47983551,2.675832272,2.714653969,2.786585331,2.445824623,88.74252319,0.265411198,2.233681202,88.9058609,0,8.5,65030
2601,1225.5556,8.494446755,1.990177631,2.089040279,2.158720732,2.380796433,80.14923096,0.276411414,1.951059103,90.31783295,0,8.5,65030
2602,1225.7076,8.518505096,1.506334066,1.535127997,1.565824628,2.343688011,76.52875519,0.251166523,1.795299292,91.99494171,0,8.5,65030
2603,1225.8596,8.540317535,1.380306721,1.383017778,1.393093348,2.340391159,79.44882965,0.212286696,1.76427567,93.52009583,0,8.5,65030
2604,1226.0116,8.549437523,1.35473609,1.3582865,1.378237128,2.345900059,84.12510681,0.201262847,1.864006877,94.92436218,0,8.5,65030
2605,1226.1636,8.547115326,1.285969734,1.303118229,1.335292459,2.337056637,88.02844238,0.214703992,1.973945856,95.72840118,0,8.5,65030
2606,1226.3156,8.52132225,1.223528504,1.241518736,1.261883855,2.315148592,88.28707123,0.220414892,2.050708532,95.99294281,0,8.5,65030
2607,1226.4676,8.509922981,1.200714946,1.209593415,1.222459078,2.295556068,87.71031189,0.230756089,2.018797874,95.49691773,0,8.5,65030
2608,1226.6196,8.506216049,1.220244885,1.222690821,1.233595848,2.289325714,86.433815,0.248005286,1.939943314,94.83121491,0,8.5,65030
2609,1226.7716,8.505179405,1.263559938,1.267165303,1.275014281,2.289441586,84.44872284,0.233533829,1.842692971,93.8097229,0,8.5,65030
2610,1226.9236,8.525223732,1.307051182,1.314444661,1.338541389,2.294264555,81.60532379,0.212694541,1.77745986,92.77523804,0,8.5,65030
2611,1227.0756,8.529180527,1.361189485,1.375986338,1.421418905,2.30361104,81.09081268,0.210111529,1.722185373,91.45095825,0,8.5,65030
2612,1227.2276,8.506328583,1.421693087,1.450055838,1.501218081,2.313984633,82.02027893,0.203461126,1.692722082,90.4622345,0,8.5,65030
2613,1227.3796,8.47381115,1.449717403,1.495640993,1.544481039,2.323019981,83.98183441,0.203920066,1.693761468,91.22483063,0,8.5,65030
2614,1227.5316,8.471749306,1.52735889,1.591588497,1.620141864,2.334314346,85.60623932,0.195196778,1.758152008,92.94684601,0,8.5,65030
2615,1227.6836,8.462942123,1.715627909,1.78164506,1.759520054,2.355223894,89.74391174,0.195435152,1.850498438,93.29035187,0,8.5,65030
2616,1227.8356,8.455633164,2.009498358,1.995828748,1.931000352,2.392578602,97.47684479,0.193690106,1.930568218,89.98099518,0,8.5,65000
2617,1227.9876,8.442061424,2.741443396,2.550150633,2.447645187,2.456255198,104.5055161,0.161012441,2.068502665,83.92784119,0,8.5,65000
2618,1228.1396,8.441283226,3.973288775,3.528908014,3.462682486,2.513947249,105.7535706,0.136340216,2.224122047,79.15976715,0,8.5,65000
2619,1228.2916,8.449183464,4.84961462,4.318585873,4.501430035,2.542446137,102.7136002,0.136561409,2.402187109,79.8176651,0,8.5,65000
2620,1228.4436,8.472133637,4.876080513,4.623804569,5.044204235,2.512734413,100.374855,0.136799887,2.445199966,84.67140198,0,8.5,65000
2621,1228.5956,8.477249146,4.214627266,4.314838409,4.642122269,2.462991238,103.0782242,0.151476845,2.349589109,86.8928833,0,8.5,65000
