,0,1,2,3,4,5,6,7,8,9,10,11,12
2168,4230.096069,10.03466415,5.28973484,8.476405144,8.81674099,2.461217642,35.03129959,0.115541957,0,82.29412079,65.64500427,8.5,30000
2169,4230.248069,10.04523754,5.471568108,8.337337494,8.692069054,2.455377102,35.42410278,0.112046272,0,81.78694916,64.30135346,8.5,30000
2170,4230.400069,10.04292965,6.045209885,8.064972878,8.588776588,2.46050334,37.2827034,0.108030163,0,80.65805817,64.85157013,8.5,30000
2171,4230.552069,10.05892086,6.403736115,7.729249477,8.565437317,2.482528925,39.03329086,0.103124395,0,79.29708099,68.81317902,8.5,30000
2172,4230.704069,10.06563282,7.462664127,7.557667732,8.546899796,2.50353241,39.16970062,0.098009042,0,78.87176514,71.25067139,8.5,30000
2173,4230.856069,10.07456589,8.117724419,7.73376751,8.523160934,2.480275154,35.27281952,0.093846232,0,78.375,67.49739075,8.5,30000
2174,4231.008069,10.10367966,7.834401608,8.104631424,8.401590347,2.449521542,29.96587753,0.092658468,0,78.6124115,62.36241531,8.5,30000
2175,4231.160069,10.11148644,7.197415829,8.469772339,8.264436722,2.434925556,26.88697243,0.094655529,0,79.5625,65.36400604,8.5,30000
2176,4231.312069,10.10737515,6.492050648,8.591742516,8.145838738,2.450164318,26.95502663,0.097186007,0,79.5625,71.53162384,8.5,30000
2177,4231.464069,10.09999847,6.473533154,8.357369423,8.05380249,2.475943088,31.70446968,0.0981756,0,79.59851074,69.87272644,8.5,30000
2178,4231.616069,10.10518551,6.570873737,8.007475853,7.964415073,2.501826286,37.89225006,0.096367665,0,79.83287811,65.23825073,8.5,30000
2179,4231.768069,10.1093998,7.216522217,7.611337662,7.846059799,2.513100147,41.802845,0.093427748,0,80.1875,61.65754318,8.5,30000
2180,4231.920069,10.1093998,8.1618433,7.300918102,7.675049305,2.490531444,41.63076401,0.092554465,0,79.81913757,64.3660965,8.5,30000
2181,4232.072069,10.11034393,8.446423531,7.079520702,7.528813362,2.487610817,41.94564438,0.093926787,0,78.25558472,70.47730255,8.5,30000
2182,4232.224069,10.11413384,7.937635899,7.025387764,7.413613796,2.481907368,43.12140274,0.096151531,0,78.5625,69.80828095,8.5,30000
2183,4232.376069,10.11154079,7.584105492,7.092338562,7.335674286,2.476246834,42.0739975,0.098618172,0,78.81594086,66.1022644,8.5,30000
2184,4232.528069,10.1093998,7.24678278,7.205477715,7.327255249,2.444738388,40.04605103,0.101079404,0,80.17368317,64.4515152,8.5,30000
2185,4232.680069,10.1093998,6.542261124,7.237872124,7.393593788,2.434610605,40.80839539,0.103040598,0,80.92516327,63.37982178,8.5,30000
2186,4232.832069,10.11463833,6.307329178,7.137815475,7.484539986,2.454033852,41.46839523,0.103629731,0,80.53092194,62.83919907,8.5,30000
2187,4232.984069,10.1413784,6.751027107,7.000107288,7.592362881,2.483719587,38.54327393,0.102829039,0,80.20919037,63.65751267,8.5,30000
2188,4233.136069,10.14664936,6.941637516,6.851828098,7.648334503,2.513750553,36.68453598,0.101614408,0,79.50759125,67.3682785,8.5,30000
2189,4233.288069,10.15433884,7.545463085,6.811175346,7.666748047,2.518435001,35.71409988,0.100380525,0,80.31795502,67.76519775,8.5,30000
2190,4233.440069,10.17386913,7.268662453,6.950010777,7.655872822,2.520241499,39.86840439,0.099029735,0,81.11844635,66.20547485,8.5,30000
2191,4233.592069,10.18691921,5.985906124,7.20543623,7.623699188,2.50295043,40.09697723,0.09761253,0,81.90530396,64.4865036,8.5,30000
2192,4233.744069,10.1955328,5.205435276,7.299160004,7.56227541,2.479328871,43.26268005,0.096250586,0,82.87405396,61.58635712,8.5,30000
2193,4233.896069,10.17926312,4.883759975,7.123855591,7.477927685,2.45643425,42.89222717,0.095795214,0,83.62815094,65.63398743,8.5,30000
2194,4234.048069,10.16607094,4.539343357,6.894381046,7.345631123,2.445403338,43.01667023,0.098838806,0,84,67.51604462,8.5,30000
2195,4234.200069,10.19291973,3.816179514,6.752138138,7.145245075,2.446941376,40.92588425,0.103088982,0,83.88233948,61.86172104,8.5,30000
2196,4234.352069,10.19058037,4.503997803,6.709259033,6.939263344,2.456381798,39.49228668,0.104947776,0,82.98310852,62.39575577,8.5,30000
2197,4234.504069,10.15967178,7.601418972,6.63813448,6.760120869,2.480623484,38.56116867,0.103384808,0,81.39237213,66.88322449,8.5,30000
2198,4234.656069,10.14770126,8.12401104,6.533148766,6.592121601,2.487028122,42.82565308,0.10065002,0,78.93930054,68.10665894,8.5,30000
2199,4234.808069,10.14015675,7.458734989,6.397764206,6.495738983,2.499066591,45.68276596,0.097716056,0,77.13156128,70.14904022,8.5,30000
2200,4234.960069,10.11442184,7.368953228,6.225739002,6.408742428,2.526637316,46.46167755,0.094238937,0,75.51311493,67.97698975,8.5,30000
2201,4235.112069,10.07760239,7.53601408,6.105597019,6.341647148,2.554045677,42.33463287,0.088590682,0,75.26010132,62.85657883,8.5,30000
2202,4235.264069,10.07618713,7.404988766,6.040145874,6.298321724,2.562725306,41.3372345,0.080188833,0,75.65517426,62.09902191,8.5,30000
2203,4235.416069,10.1001997,6.873622894,6.137604237,6.284592629,2.560388565,43.00355148,0.071680918,0,74.87619019,65.51415253,8.5,30000
2204,4235.568069,10.11003017,6.38132906,6.22618866,6.314283848,2.599950552,48.85988236,0.066358872,0,74.0454483,69.39082336,8.5,30000
2205,4235.720069,10.11737347,4.370464802,6.465898991,6.366609573,2.629482269,47.05830383,0.065999113,0,74.49356079,69.47683716,8.5,30000
2206,4235.872069,10.13920593,4.15242815,6.872708321,6.460979462,2.657750845,40.18975449,0.071239419,0,75.56340027,65.02864838,8.5,30000
2207,4236.024069,10.14898872,4.514716148,7.497757912,6.59461832,2.661245346,32.04634857,0.08050184,0,77.31161499,60.85317612,8.5,30000
2208,4236.176069,10.15905666,4.476098537,7.59215498,6.980735302,2.675526619,30.0577755,0.090025894,0,79.79842377,63.2953186,8.5,30000
2209,4236.328069,10.21162033,4.188137531,7.225497246,7.404080868,2.636110783,32.58196259,0.092996404,0,80.1875,66.69113159,8.5,30000
2210,4236.480069,10.28992653,3.85082078,6.971112728,8.078986168,2.575944185,30.73485375,0.092243701,0,79.87117767,67.23257446,8.5,30000
2211,4236.632069,10.34522438,3.276056051,7.90745163,8.541431427,2.534434557,28.52079964,0.090093002,0,76.65414429,68.03636169,8.5,30000
2212,4236.784069,10.35835743,2.937395334,10.90168476,9.061011314,2.54164505,24.21562386,0.086484082,0,71.59923554,67.5846405,8.5,30000
2213,4236.936069,10.34391689,3.287104845,15.65267944,9.269234657,2.568939447,24.24882698,0.081538044,0,67.64632416,66.50783539,8.5,30000
2214,4237.088069,10.29269409,4.103746414,18.24465561,9.377222061,2.614016056,23.6387291,0.075550012,0,64.28005981,67.24897003,8.5,30000
2215,4237.240069,10.24106026,4.349555969,16.32335281,9.37965107,2.655189753,24.83846855,0.070345335,0,63.32017899,68.02300263,8.5,30000
2216,4237.392069,10.12199402,7.214811325,15.43913174,9.168670654,2.686568975,25.16807365,0.067967035,0,62.8344574,68.07666779,8.5,30000
2217,4237.544069,10.06532574,10.59504223,14.60003567,8.863033295,2.717161417,26.1586113,0.066385403,0,63.66884995,68.04122925,8.5,30000
2218,4237.696069,10.06704044,9.510275841,12.77228737,8.46515274,2.720851421,28.83324051,0.063375294,0,66.97166443,67.84489441,8.5,30000
2219,4237.848069,10.05904865,16.82382965,8.892838478,8.174452782,2.706477165,31.13794899,0.060623173,0,69.50795746,67.87864685,8.5,30000
2220,4238.000069,10.04929447,15.8630476,6.293018818,8.204960823,2.680258989,33.24572754,0.061459485,0,71.21778107,68.65348816,8.5,30000
2221,4238.152069,10.04610348,8.249340057,5.343689442,8.223008156,2.621514559,29.23110199,0.067949757,0,73.6734314,69.15719605,8.5,30000
2222,4238.304069,10.03380108,2.587490797,5.478120327,8.186051369,2.559999466,25.18356323,0.078761376,0,72.79621887,68.59602356,8.5,30000
2223,4238.456069,9.995913506,1.725376725,6.672820568,8.266713142,2.507985354,24.83217812,0.08846207,0,73.43294525,67.08017731,8.5,30000
2224,4238.608069,9.942342758,13.93380356,7.999666214,8.291937828,2.449380398,28.65960121,0.091480427,0,74.00717926,65.58412933,8.5,30000
2225,4238.760069,9.936640739,18.66248322,8.560551643,8.47827816,2.435706377,30.26492691,0.092780791,0,71.65747833,66.0936203,8.5,30000
2226,4238.912069,9.920870781,44.6906929,8.338772774,9.081467629,2.461980581,31.13337517,0.102871828,0,72.94844818,65.29486847,8.5,30000
2227,4239.064069,9.86492157,37.19039154,8.758433342,9.481823921,2.534940481,27.93279839,0.117851794,0,72.16088867,64.57234192,8.5,30000
2228,4239.216069,9.829247475,15.87983513,9.263641357,9.560678482,2.523256302,29.9267273,0.123182833,0,71.80819702,66.91683197,8.5,30000
2229,4239.368069,9.84750557,10.37273026,9.47571373,9.522520065,2.472155094,28.30733681,0.120679282,0,72.77431488,70.69959259,8.5,30000
2230,4239.520069,9.870531082,10.61111641,9.345059395,9.365485191,2.441006422,29.52538681,0.114001036,0,73.27023315,68.07998657,8.5,30000
2231,4239.672069,9.886446953,6.167572022,9.69400692,9.192154884,2.444961786,29.07612801,0.10492672,0,74.79088593,63.44417572,8.5,30000
2232,4239.824069,9.908065796,6.191668987,10.5792923,9.14099884,2.449432373,27.91902161,0.09522213,0,75.63106537,63.76558685,8.5,30000
2233,4239.976069,9.947882652,8.332918167,11.05374908,9.311388969,2.438842535,29.04672241,0.085640438,0,77.01689911,68.82090759,8.5,30000
2234,4240.128069,10.00525379,8.931879997,10.6928196,9.456415176,2.41092658,27.69890022,0.081879951,0,77.40152741,69.31730652,8.5,30000
2235,4240.280069,10.06634235,8.281740189,10.46090031,9.532135963,2.381937265,27.25311089,0.083459817,0,78.00746155,66.14568329,8.5,30000
2236,4240.432069,10.09553051,7.013671875,10.44869518,9.556150436,2.376474381,27.41121674,0.086333193,0,78.19447327,66.78124237,8.5,30000
2237,4240.584069,10.07478714,7.980347157,10.11767387,9.593430519,2.401057005,29.66946602,0.089087352,0,78.35339356,64.91327667,8.5,30000
2238,4240.736069,10.05143547,7.67304945,9.68282032,9.584653854,2.457009792,32.67227554,0.089937083,0,77.74401093,63.91638947,8.5,30000
2239,4240.888069,10.03122044,7.624281883,9.304699898,9.543462753,2.497694254,33.12101746,0.08912807,0,77.57533264,63.03713608,8.5,30000
2240,4241.040069,10.02853012,7.456178665,9.307828903,9.426987648,2.530653477,31.90846062,0.088316724,0,78.02001953,66.776474,8.5,30000
2241,4241.192069,10.02556229,7.127637863,9.422463417,9.32678318,2.531658888,30.259758,0.087610126,0,78.75,70.12414551,8.5,30000
2242,4241.344069,10.00763321,6.55944252,9.437927246,9.275747299,2.492774963,29.38758469,0.087470613,0,78.75,65.43273163,8.5,30000
2243,4241.496069,9.999706268,7.019054413,9.093214989,9.383976936,2.459564209,29.30530167,0.088294841,0,78.72411346,65.22814941,8.5,30000
2244,4241.648069,9.983934403,7.325972557,8.654934883,9.444414139,2.452950478,32.20825958,0.089339688,0,77.35272217,64.43489075,8.5,30000
2245,4241.800069,9.955489159,6.812098026,8.578843117,9.387843132,2.480381489,33.46286011,0.086765572,0,75.9889679,64.69805908,8.5,30000
2246,4241.952069,9.939673424,7.548466206,8.636307716,9.183821678,2.486214638,32.98903275,0.081964031,0,75.1875,67.34697723,8.5,30000
2247,4242.104069,9.90044117,8.446000099,8.95674324,8.848931313,2.478374958,29.15368271,0.07760638,0,75.19582367,66.19226074,8.5,30000
2248,4242.256069,9.809752464,8.140192985,9.391135216,8.529909134,2.463507414,27.01211166,0.074542083,0,76.19533539,64.6914444,8.5,30000
2249,4242.408069,9.731671333,6.725666523,9.483269692,8.30419445,2.464752197,31.84485436,0.072114706,0,77.56692505,63.99861527,8.5,30000
2250,4242.560069,9.690101624,6.423116684,9.11687088,8.140571594,2.449202538,32.22060013,0.072018877,0,78.99980164,62.86281204,8.5,30000
2251,4242.712069,9.695288658,6.239998817,8.392177582,8.078235626,2.455087185,36.1788826,0.073959775,0,78.56345367,66.56100464,8.5,30000
2252,4242.864069,9.744562149,5.918248653,7.811391354,8.023662567,2.479681492,31.7712822,0.07596834,0,78.5625,70.00825501,8.5,30000
2253,4243.016069,9.874033928,6.911859989,7.533258438,7.9497509,2.501041174,29.95095062,0.076157659,0,78.00416565,64.77322388,8.5,30000
2254,4243.168069,10.00646591,6.375319958,7.593071938,7.690128803,2.484667778,29.56626701,0.074547358,0,77.01004791,63.73547363,8.5,30000
2255,4243.320069,10.10791588,6.625617027,7.828980446,7.506226063,2.456064701,30.92007828,0.073906019,0,76.75315857,62.11413574,8.5,30000
2256,4243.472069,10.16562367,7.294363976,8.020472527,7.276925087,2.433248758,34.10707092,0.077284396,0,77.18080902,63.71475983,8.5,30000
2257,4243.624069,10.18457031,7.027163982,7.850848675,7.012559414,2.427204132,31.14867783,0.08300361,0,77.73992157,69.55651856,8.5,30000
2258,4243.776069,10.1772604,6.857649326,7.308215618,6.667341232,2.42004776,31.53759193,0.090718351,0,78.54580689,68.2236023,8.5,30000
2259,4243.928069,10.23307324,7.016940117,6.934397697,6.297698021,2.431329012,31.86739922,0.100260466,0,78.74565888,62.92234039,8.5,30000
2260,4244.080069,10.2647953,8.329938889,6.853514195,6.034052372,2.431697369,33.09275818,0.106078841,0,78.99355316,62.1572609,8.5,30000
2261,4244.232069,10.24539185,9.037614822,6.339187622,5.860382557,2.430339813,32.60889435,0.108452894,0,78.57493591,67.09144592,8.5,30000
2262,4244.384069,10.22464562,8.267502785,5.483920097,5.666262627,2.426618099,40.19401169,0.107756399,0,78.01745606,68.85931397,8.5,30000
2263,4244.536069,10.1937542,6.518359184,4.754959583,5.486550331,2.433940888,43.94045639,0.107955217,0,77.03366852,68.96504974,8.5,30000
2264,4244.688069,10.15000725,5.877377033,4.576114178,5.34490633,2.45308876,48.97143555,0.110087007,0,76.57837677,70.00804138,8.5,30000
2265,4244.840069,10.10351753,5.109603405,4.863142014,5.043209553,2.458124876,45.52215576,0.110567771,0,76.02188873,70.94386292,8.5,30000
2266,4244.992069,10.05166912,4.882245064,5.440298557,4.664301872,2.42465806,45.55471039,0.107752703,0,76.53913117,67.87607575,8.5,30000
2267,4245.144069,9.902588844,5.970137119,5.30431509,4.525192738,2.387069225,44.90536499,0.103600204,0,76.98067474,63.00047684,8.5,30000
2268,4245.296069,9.771692276,7.377407074,4.589427948,4.433901787,2.380443335,47.70488739,0.101556189,0,77.53617859,64.33152771,8.5,30000
2269,4245.448069,9.735941887,6.792944431,4.265057087,4.336827755,2.446835995,49.80437851,0.106670409,0,77.5625,68.36168671,8.5,30000
2270,4245.600069,9.739329338,4.23866415,4.809106827,4.287635803,2.517036438,52.33535385,0.116407335,0,77.384758,68.20093536,8.5,30000
2271,4245.752069,9.7420578,4.837566853,4.777029514,4.167033196,2.573544264,50.87344742,0.123450763,0,77.19774628,67.98725128,8.5,65030
2272,4245.904069,9.742199898,5.696493149,4.143764019,4.012854576,2.592154741,52.78455353,0.128139973,0,76.59830475,67.93347168,8.5,65030
2273,4246.056069,9.751976967,5.060589314,4.083407879,3.980021715,2.596766233,50.73225784,0.130776659,0,76.38623047,68.23413086,8.5,65030
2274,4246.208069,9.747725487,4.905154705,4.202838421,3.932751894,2.586031675,47.75206757,0.131763279,0,76.02345276,69.05225372,8.5,65030
2275,4246.360069,9.742538452,5.353619576,4.15976429,3.980835676,2.574923277,49.63671494,0.129929692,0,76.70111847,70.35973358,8.5,65030
2276,4246.512069,9.761590004,4.552748203,3.872248173,4.177367687,2.576064348,47.50894165,0.124772437,0,77.33263397,71.25312042,8.5,65030
2277,4246.664069,9.772667885,4.949742794,3.824362993,4.412920475,2.576757908,45.16502762,0.118765339,0,77.375,68.31127167,8.5,65030
2278,4246.816069,9.792773247,4.353138447,4.454117775,4.628811359,2.573833704,37.1787529,0.113345385,0,77.72261047,64.42221069,8.5,65030
2279,4246.968069,9.832659721,4.730536461,5.453472138,4.897306442,2.555575371,36.18703461,0.109040201,0,78.15439606,63.33561325,8.5,65030
2280,4247.120069,9.845570564,5.464343071,6.456600189,5.141239166,2.514558554,34.91770172,0.104828529,0,78.01467133,64.73394013,8.5,65030
2281,4247.272069,9.805869103,5.35366869,6.933624744,5.447415352,2.489509583,34.0370636,0.098893404,0,78.6893158,64.14287567,8.5,30000
2282,4247.424069,9.782962799,6.045660019,7.215778351,5.562147141,2.483476162,33.19548798,0.09143579,0,78.06264496,64.32123566,8.5,30000
2283,4247.576069,9.781200409,6.290308952,7.484579563,5.324020386,2.501559496,33.52480316,0.086819403,0,77.60019684,65.64226532,8.5,30000
2284,4247.728069,9.781200409,6.777577877,7.141218662,4.891482353,2.497286081,33.59102249,0.084370069,0,77.39164734,64.83483887,8.5,30000
2285,4247.880069,9.781200409,7.69446516,6.125858307,4.415022373,2.479618311,35.95040894,0.083687358,0,77.54536438,65.51606751,8.5,30000
2286,4248.032069,9.781200409,7.70291853,4.601130009,4.098585606,2.463767052,45.8133812,0.084515065,0,77.22276306,67.2878418,8.5,30000
2287,4248.184069,9.781200409,6.199581146,3.482731581,3.915015936,2.478650332,52.28900147,0.088352159,0,77.35687256,65.71333313,8.5,30000
2288,4248.336069,9.795250893,5.923857689,3.250458002,3.717266083,2.509673119,53.80381775,0.105557658,0,77.93794251,69.77690125,8.5,30000
2289,4248.488069,9.813234329,5.626494885,3.766083956,3.588541269,2.544602394,52.08199692,0.124204308,0,78.50517273,70.95304108,8.5,30000
2290,4248.640069,9.852261543,3.797356844,4.307155132,3.565723181,2.553393602,51.98693466,0.137769878,0,79.62586975,66.43779755,8.5,65030
2291,4248.792069,9.91008091,3.522243977,4.474905014,3.667355299,2.554624796,52.33481598,0.142641664,0,80.14061737,64.03076172,8.5,65030
2292,4248.944069,9.962968826,3.316682816,4.474412918,3.99964428,2.550605059,48.70285416,0.14211224,0,79.13036346,65.06581879,8.5,65030
2293,4249.096069,9.95032692,3.956130505,5.089843273,4.399640083,2.553028822,50.19160843,0.140334308,0,77.39123535,70.36824799,8.5,65030
2294,4249.248069,9.918000221,5.310925484,6.104826927,4.739109039,2.564373493,48.00383759,0.140147016,0,77.5193634,71.86480713,8.5,65030
2295,4249.400069,9.893452644,5.966682911,7.42252779,5.0909729,2.569770575,47.19118118,0.142661154,0,77.39706421,68.71729279,8.5,65030
2296,4249.552069,9.870114327,6.591248989,8.320875168,5.66890049,2.541797161,48.25209427,0.146334529,0,76.82517242,64.61548615,8.5,65030
2297,4249.704069,9.819410324,7.557950497,8.127196312,6.489045143,2.513253689,54.76521683,0.150147632,0,76.58554077,67.79714966,8.5,65030
2298,4249.856069,9.74213028,7.590968132,7.850230694,7.410104275,2.497819901,61.72293091,0.153770477,0,76.72645569,71.38755798,8.5,65030
2299,4250.008069,9.697823525,6.7444911,8.705245972,8.484323502,2.519901276,58.37075806,0.155449674,0,74.8428421,64.73622894,8.5,65030
2300,4250.160069,9.670199394,9.11683464,10.3094883,9.399127007,2.547216654,52.942173,0.155131936,0,74.39952087,67.31621552,8.5,65030
2301,4250.312069,9.653107643,11.04938412,11.19475174,10.39571476,2.564925671,42.442482,0.153043896,0,74.05002594,72.9047699,8.5,65030
2302,4250.464069,9.630783081,10.1686163,12.20812893,11.48968887,2.571592569,37.13058853,0.151550353,0,71.73207855,67.83500671,8.5,65030
2303,4250.616069,9.591767311,9.605713844,14.70677757,12.67697048,2.58573699,31.63238144,0.152541459,0,68.6294632,65.0248642,8.5,65030
2304,4250.768069,9.594758987,10.11884308,22.13685799,14.13179588,2.63693285,29.71672821,0.15442954,0,65.7723465,67.39247131,8.5,65030
2305,4250.920069,9.607500076,32.35951614,31.06862831,15.69479084,2.694054365,28.82228088,0.155672967,0,62.80670929,69.69456482,8.5,65030
2306,4251.072069,9.604962349,41.26796341,35.20212555,17.58881569,2.689839363,28.06299591,0.154793769,0,61.70826721,66.42389679,8.5,65030
2307,4251.224069,9.579865456,38.57878876,31.71242714,20.36108971,2.645412922,27.28841782,0.151916966,0,62.60409546,72.14520264,8.5,65030
2308,4251.376069,9.524960518,36.8039093,30.14091301,22.95723724,2.625870228,24.94531632,0.148357317,0,63.28487015,67.13715363,8.5,65030
2309,4251.528069,9.491462708,23.97661591,33.22143173,24.05723,2.641288519,24.7714901,0.144727871,0,62.87288284,65.43721008,8.5,65030
2310,4251.680069,9.484807968,18.46025658,41.08314133,24.14796448,2.685721397,26.59066773,0.141098425,0,62.2807312,64.25946045,8.5,65030
2311,4251.832069,9.488769531,19.95631599,45.74637222,24.048666,2.731635809,27.60468292,0.140452206,0,61.18958664,70.36286926,8.5,65030
2312,4251.984069,9.517831802,20.3639183,38.67841339,23.10191345,2.774922133,26.29452133,0.142487079,0,61.31414795,69.61938477,8.5,65030
2313,4252.136069,9.510522842,22.3854866,28.75826073,22.15202141,2.774885178,24.17579269,0.145244822,0,62.73203659,65.60907745,8.5,65030
2314,4252.288069,9.494846344,23.23150635,22.52817726,20.6992588,2.75610137,25.32135963,0.148064405,0,63.49423981,71.1628952,8.5,65030
2315,4252.440069,9.492199898,18.98528671,19.83302307,18.32395554,2.732600451,28.9962635,0.149263293,0,62.76393127,67.90406799,8.5,65030
2316,4252.592069,9.496501923,14.74213409,20.83885002,15.55112457,2.733380556,38.42506409,0.1492358,0,62.74882126,69.35856628,8.5,65030
2317,4252.744069,9.508119583,13.07030296,19.96544647,13.58077622,2.711805821,45.99647522,0.148977175,0,64.40467072,70.66807556,8.5,65030
2318,4252.896069,9.578870773,15.33677864,15.3584652,12.31523132,2.678641796,49.27373886,0.148708895,0,67.57553864,72.53368378,8.5,65030
2319,4253.048069,9.65990448,13.67678547,11.09187698,11.51406002,2.643167257,45.77567291,0.14832671,0,71.46490479,74.01883698,8.5,65030
2320,4253.200069,9.704229355,9.642962456,10.07223892,10.89153862,2.628777742,42.43055725,0.147284374,0,74.79081726,67.84725189,8.5,65030
2321,4253.352069,9.751197815,7.678245544,10.99359608,10.28518581,2.635955095,40.88285446,0.14581573,0,76.85056305,66.87875366,8.5,65030
2322,4253.504069,9.789937019,7.037165642,11.6181097,9.962700844,2.637513161,40.02229309,0.144306302,0,78.30328369,66.526474,8.5,65030
2323,4253.656069,9.811601639,7.051549435,11.15481472,10.07837772,2.630039454,39.54644394,0.143332049,0,78.25917816,64.66227722,8.5,65030
2324,4253.808069,9.835981369,7.494980335,10.72743321,10.26836777,2.628783464,35.21086884,0.143040016,0,77.53244019,63.0387764,8.5,65030
2325,4253.960069,9.874510765,7.605282784,11.12086296,10.38626576,2.638864517,32.40454483,0.143960461,0,78.02793121,69.70235443,8.5,65030
2326,4254.112069,9.870365143,7.340874195,12.21055222,10.24976921,2.647547722,30.86737442,0.145604312,0,78.63805389,70.07650757,8.5,65030
2327,4254.264069,9.858917236,6.927475929,13.41990566,9.924051285,2.640797138,36.13235855,0.146975294,0,78.75,70.71295929,8.5,65030
2328,4254.416069,9.858868599,6.837731361,13.25374317,9.621554375,2.623660803,46.38378525,0.147205949,0,78.75,72.59738922,8.5,65030
2329,4254.568069,9.842823982,7.034444809,11.41974926,9.320840836,2.602272272,53.88579178,0.145081416,0,78.30387878,71.36061859,8.5,65030
2330,4254.720069,9.805615425,7.170322895,9.171644211,9.047848702,2.591455221,56.38631439,0.140526801,0,77.54523468,66.0665741,8.5,65030
2331,4254.872069,9.817305565,6.859358311,7.728917122,8.758285523,2.590824366,56.0473671,0.135180071,0,76.88258362,71.0037384,8.5,65030
2332,4255.024069,9.827040672,7.330411434,7.450325489,8.284310341,2.616070271,51.67896652,0.131933361,0,75.96476746,73.64329529,8.5,65030
2333,4255.176069,9.813879013,8.732368469,7.934428692,7.841718674,2.629160881,51.58288574,0.133128911,0,75.30978394,69.27300263,8.5,65030
2334,4255.328069,9.817934036,9.215930939,8.34454155,7.637292862,2.628871918,48.04825592,0.137352988,0,75.04125214,69.25782776,8.5,65030
2335,4255.480069,9.814291954,9.264372826,8.288272858,7.605500221,2.621692419,47.57606888,0.141605601,0,75,69.17770386,8.5,65030
2336,4255.632069,9.794394493,8.943207741,8.262085915,7.705362797,2.61623621,47.70158005,0.144513056,0,74.80632019,69.42642975,8.5,65030
2337,4255.784069,9.758911133,8.338251114,8.446581841,7.933449268,2.605162621,49.52125549,0.145661041,0,74.94302368,69.73159027,8.5,65030
2338,4255.936069,9.741997719,8.941977501,8.614191055,8.106390953,2.593197107,51.2167244,0.144647092,0,74.37479401,70.34340668,8.5,65030
2339,4256.088069,9.733618736,9.676196098,8.774241447,8.254478455,2.588506222,55.78021622,0.142210215,0,73.70821381,69.8177948,8.5,65030
2340,4256.240069,9.711853027,9.703378677,8.973676682,8.426356316,2.604713202,61.40907288,0.139401227,0,73.5625,69.37046051,8.5,65030
2341,4256.392069,9.670133591,9.831882477,9.314944267,8.433056831,2.618430138,69.55687714,0.13790974,0,74.03850555,71.32421875,8.5,65030
2342,4256.544069,9.625377655,11.325634,9.667139053,8.332946777,2.617153168,73.67983246,0.138378575,0,74.3298111,71.71039581,8.5,65030
2343,4256.696069,9.596925736,12.00256825,9.732300758,8.210155487,2.619833231,70.48343658,0.139882714,0,74.84772492,71.12352753,8.5,65030
2344,4256.848069,9.599039078,13.02494049,9.544045448,8.114879608,2.630898714,67.50698853,0.140943483,0,75.89505005,70.81456757,8.5,65030
2345,4257.000069,9.626987457,12.86645699,9.102986336,7.982235432,2.63657856,66.46805573,0.141560108,0,75.85888672,70.10192871,8.5,65030
2346,4257.152069,9.649022102,11.54925156,8.479531288,7.837143898,2.620334625,69.72746277,0.144715637,0,76.21780396,70.84304047,8.5,65030
2347,4257.304069,9.655539513,9.517560005,7.814265251,7.658041954,2.598564148,68.17125702,0.149989873,0,76.23514557,70.14447784,8.5,65030
2348,4257.456069,9.656200409,8.321569443,7.25259161,7.388733387,2.601721525,60.51442719,0.154157519,0,75.72297669,68.83557129,8.5,65030
2349,4257.608069,9.702487946,8.198027611,7.015958786,7.086835861,2.602404118,52.5172348,0.151961744,0,75.88652039,69.85783386,8.5,65030
2350,4257.760069,9.737960815,8.396666527,7.064040184,6.719542503,2.599164724,47.25641251,0.143140242,0,74.93914795,73.18437958,8.5,65030
2351,4257.912069,9.723841667,8.528294563,7.076492786,6.35864687,2.583960533,46.00185394,0.127446815,0,74.88422394,67.97422791,8.5,65030
2352,4258.064069,9.706627846,8.285025597,6.698216438,6.053839207,2.589278221,47.50292969,0.113885447,0,75,70.21199799,8.5,65030
2353,4258.216069,9.703100205,7.63875103,6.348577023,5.759829521,2.590690851,47.46928406,0.110014752,0,75.27378845,67.96092987,8.5,65030
2354,4258.368069,9.706883431,6.747560501,6.314967632,5.548970699,2.594601393,50.52369309,0.11214906,0,75.64780426,69.05641174,8.5,65030
2355,4258.520069,9.725334168,6.7802701,6.133822441,5.43200779,2.618580818,59.67818832,0.116753541,0,77.06381226,73.10353851,8.5,65030
2356,4258.672069,9.735555649,6.969613075,5.666424751,5.386482716,2.650400639,70.40641785,0.122528039,0,77.87847138,74.42066193,8.5,65030
2357,4258.824069,9.735129356,6.925951958,5.30194664,5.387319565,2.662278414,72.6104126,0.130145684,0,78.539711,76.18366242,8.5,65030
2358,4258.976069,9.764226914,7.376980782,5.313987732,5.385007381,2.641531706,64.60487366,0.141273946,0,78.75,68.71781921,8.5,65030
2359,4259.128069,9.802074432,7.962657929,5.736642361,5.349296093,2.617469788,56.51730347,0.153904006,0,77.90169525,66.29932404,8.5,65030
2360,4259.280069,9.836556435,7.978182793,6.19088316,5.352625847,2.60389781,50.45198059,0.159241274,0,76.98420715,75.23978424,8.5,65030
2361,4259.432069,9.873955727,7.633250236,6.326327801,5.412016392,2.581044674,47.66018677,0.154467195,0,76.35111237,74.44509888,8.5,65030
