,0,1,2,3,4,5,6,7,8,9,10,11,12
5150,2604.2308,12.421500206,0.0,1.9383558035,2.0282669067,2.4152698516999997,73.820785522,0.2329376042,4.6882929802,107.81082462390042,0.0,12.250000954,65000.0
5151,2604.3828,12.421850204000002,0.0,1.9964463711000002,2.0704963207,2.4240496159,72.696968079,0.2371505648,4.9477543831,107.81083089126247,0.0,12.250000954,65000.0
5152,2604.5348,12.423602104,0.0,2.0348339081,2.1083858013,2.42903018,74.130302429,0.2318378389,4.8848128319,107.8108324255858,0.0,12.250000954,65000.0
5153,2604.6868,12.413153648,0.0,2.0272686481,2.107581377,2.4272081852,67.921913147,0.23858785629999998,4.818218708,107.81081841301987,0.0,12.250000954,65000.0
5154,2604.8388,12.373311043,0.0,1.9967079162999999,2.0972349644,2.4273474216,73.079582214,0.2521758378,4.903734684,107.81082005319234,0.0,12.250000954,65000.0
5155,2604.9908,12.374713898,0.0,2.0015256405,2.0991802216,2.421074152,72.285850525,0.2343028635,4.7890543938,107.81082663488138,0.0,12.250000954,65000.0
5156,2605.1428,12.389583587999999,0.0,2.0164797306,2.1145303249,2.4117746353,74.908760071,0.2392307073,4.638625145,107.81083309675206,0.0,12.250000954,65000.0
5157,2605.2948,12.424643517,0.0,2.0309400558,2.1340410709,2.4195110798,77.065048218,0.24642455579999997,4.194560051,107.8108316217134,0.0,12.250000954,65000.0
5158,2605.4468,12.4059515,0.0,2.0472614765,2.1425528525999997,2.4192929268,76.850341797,0.23775857690000002,3.9881143569999997,107.8108313935487,0.0,12.250000954,65000.0
5159,2605.5988,12.389335632,0.0,2.0503828526,2.1393613815,2.4164822102000003,75.286010742,0.2331067473,3.8213846684,107.81083718265178,0.0,12.250000954,65000.0
5160,2605.7508,12.390812874000002,0.0,2.0333883762,2.1046144962,2.4147925377,74.62329101600001,0.2473650575,3.9254055023000003,107.81083267127907,0.0,12.250000954,65000.0
5161,2605.9028,12.394333839000002,0.0,2.0044393539,2.0734574795,2.4167976379,78.926597595,0.24912269410000001,4.1633992195,107.81083349848952,0.0,12.250000954,65000.0
5162,2606.0548,12.400971412999999,0.0,1.9848673344,2.0569024086,2.4183392525,78.538894653,0.2371607274,4.7515506744,107.81083307266961,0.0,12.250000954,65000.0
5163,2606.2068,12.397816658,0.0,1.9944953918000001,2.0762605667,2.4077513218,76.864631653,0.2520745695,5.3851780891,107.81083132401568,0.0,12.250000954,65000.0
5164,2606.3588,12.368039131,0.0,2.0001728535,2.0830721855000003,2.4103634357,76.772262573,0.2633289695,5.1062107086,107.810831207061,0.0,12.250000954,65000.0
5165,2606.5108,12.351991652999999,0.0,1.9976607561000002,2.0860123634,2.4119467735,67.66430664100001,0.2515203357,4.8136734962,107.81082155545937,0.0,12.250000954,65000.0
5166,2606.6628,12.35893631,0.0,1.9847621918,2.0769870281,2.4099702835,71.474182129,0.2507172227,4.8260803223,107.81082548148746,0.0,12.250000954,65000.0
5167,2606.8148,12.368252754,0.0,1.9836542606,2.0669293403999998,2.3962502480000003,70.630836487,0.2505621314,4.9361228943,107.81082831985451,0.0,12.250000954,65000.0
5168,2606.9668,12.37385273,0.0,1.9883533716,2.0641303062,2.4130091666999998,77.467437744,0.24690419440000003,4.6813983917,107.81083181439368,0.0,12.250000954,65000.0
5169,2607.1188,12.379873276,0.0,1.9940166472999998,2.0767517090000003,2.4203972816,74.333839417,0.2491827011,4.7289237976,107.81082843590247,0.0,12.250000954,65000.0
5170,2607.2708,12.375802994,0.0,1.9579750299,2.0444107056,2.4254097938999997,80.128540039,0.2615091503,4.7990903854,107.81084198125404,0.0,12.250000954,65000.0
5171,2607.4228,12.373916626,0.0,1.9463222027,2.0289552212,2.4276137352,80.262199402,0.2556650639,4.4938240051,107.81083837657815,0.0,12.250000954,65000.0
5172,2607.5748,12.380558014000002,0.0,1.907487154,1.9821891784999999,2.4074127674,84.959541321,0.2578139007,4.2818832397,107.810843352558,0.0,12.250000954,65000.0
5173,2607.7268,12.380046844,0.0,1.8668049574,1.9347761869,2.4117145538,72.915756226,0.2580672503,4.3894662857,107.81083055078709,0.0,12.250000954,65000.0
5174,2607.8788,12.381057739000001,0.0,1.8417853116999998,1.927508831,2.4131765366,68.115829468,0.2592080235,4.342508316,107.81082173447618,0.0,12.250000954,65000.0
5175,2608.0308,12.385617256,0.0,1.8202005625,1.9072619677,2.4110178947,71.707336426,0.2628390491,4.1391215324,107.81082180391152,0.0,12.250000954,65000.0
5176,2608.1828,12.376888275,0.0,1.8224226236,1.9014797211,2.4049642086,68.38394165,0.27254721519999997,4.3426699638,107.81082191605536,0.0,12.250000954,65000.0
5177,2608.3348,12.376864433,0.0,1.8079667091,1.8639215231,2.3997642994,67.694381714,0.2748320401,4.8365573883,107.8108248802306,0.0,12.250000954,65000.0
5178,2608.4868,12.37947464,0.0,1.7735289335,1.8286203146000002,2.4032504559,74.556152344,0.2736673653,4.7168140411,107.81082842767732,0.0,12.250000954,65000.0
5179,2608.6388,12.377711296,0.0,1.7626632452000002,1.8157644272,2.4152019024,70.523330688,0.2735475302,4.5704936981,107.81082412671957,0.0,12.250000954,65000.0
5180,2608.7908,12.385705948,0.0,1.7425013781,1.7939221859,2.3964886665000003,74.16297912600001,0.28197991850000004,4.4708509444999995,107.8108279929285,0.0,12.250000954,65000.0
5181,2608.9428,12.395952225,0.0,1.6791777611,1.7326834202,2.4218125343,63.82793045,0.2865108252,5.2155032158,107.8108243845175,0.0,12.250000954,65000.0
5182,2609.0948,12.40145874,0.0,1.6323387622999999,1.6801062822,2.4193089008,87.54712677,0.26617500190000004,5.0728473662999995,107.81084212569827,0.0,12.250000954,65000.0
5183,2609.2468,12.407107352999999,0.0,1.6156047583000002,1.6722912788,2.40487957,75.055236816,0.2702941597,5.0530381203,107.81082876977979,0.0,12.250000954,65000.0
5184,2609.3988,12.407240867999999,0.0,1.6126134396,1.6901559830000001,2.4209764004,75.685691833,0.27694946530000003,5.3555569649,107.81083312933116,0.0,12.250000954,65000.0
5185,2609.5508,12.405763625999999,0.0,1.5925848484,1.6791962384999999,2.4297790527000003,72.107894897,0.2733653486,5.2586965561,107.81082186472443,0.0,12.250000954,65000.0
5186,2609.7028,12.407327652000001,0.0,1.5956850052,1.6905632018999999,2.4082148075,74.435813904,0.2807159424,5.323703289,107.81083177897328,0.0,12.250000954,65000.0
5187,2609.8548,12.402151108,0.0,1.6200754642,1.7077469825999998,2.4313795567,75.422233582,0.2840104699,5.827914237999999,107.81083282275033,0.0,12.250000954,65000.0
5188,2610.0068,12.397681235999999,0.0,1.6687593459999999,1.7324968576,2.412014246,73.795906067,0.2810628712,5.746076107,107.81083107382206,0.0,12.250000954,65000.0
5189,2610.1588,12.403692245,0.0,1.7518612146,1.7784340382,2.4160830975,59.755615234,0.2763876319,5.6612467766,107.81080875793127,0.0,12.250000954,65000.0
5190,2610.3108,12.399464607,0.0,1.8638553619,1.8492851257,2.4228074551,67.56149292,0.27572456,5.4064321518,107.81082074688796,0.0,12.250000954,65000.0
5191,2610.4628,12.402349472000001,0.0,1.828838706,1.7855514288,2.4018008709,72.129142761,0.2680656016,5.0885748863,107.8108292286972,0.0,12.250000954,65000.0
5192,2610.6148,12.405005455,0.0,1.6984237432,1.6755940913999998,2.4207260609,78.08833313,0.2666836679,5.6225066185,107.81083551114895,0.0,12.250000954,65000.0
5193,2610.7668,12.416244507,0.0,1.6116732359000001,1.6149065495,2.3947646618,79.657707214,0.2821943462,5.5662713051,107.8108371688189,0.0,12.250000954,65000.0
5194,2610.9188,12.419346809,0.0,1.5742070675,1.6012611388999998,2.3925788403,68.0779953,0.2818213701,5.7017822266,107.81082109816387,0.0,12.250000954,65000.0
5195,2611.0708,12.414830208,0.0,1.5162905455000002,1.5896874666,2.4157059193,69.46421051,0.283557713,5.6825757026999995,107.81081887780668,0.0,12.250000954,65000.0
5196,2611.2228,12.407588959000002,0.0,1.4946588278,1.5882833003999999,2.4060182571,86.181945801,0.2792946994,5.417291164400001,107.81083665976367,0.0,12.250000954,65000.0
5197,2611.3748,12.419593810999999,0.0,1.4891086816999999,1.572455287,2.4084541798,76.464317322,0.2920688987,5.5283427238,107.81082995359249,0.0,12.250000954,65000.0
5198,2611.5268,12.417901993,0.0,1.4916168450999998,1.5597057343,2.3954339027000002,60.258441925,0.2832069397,5.291466713,107.8108126949675,0.0,12.250000954,65000.0
5199,2611.6788,12.419696808,0.0,1.5051862000999998,1.5642952919,2.4227721691,71.894432068,0.2887943089,5.8108000754999996,107.81082875705386,0.0,12.250000954,65000.0
5200,2611.8308,12.429766655,0.0,1.5172604322,1.5637018681000001,2.4288799762999997,69.242149353,0.2903947532,6.144122600599999,107.81082953098263,0.0,12.250000954,65000.0
5201,2611.9828,12.42651844,0.0,1.5338082313999999,1.5660867691,2.4228339195,70.412841797,0.2878144085,6.0186667442,107.81081975413028,0.0,12.250000954,65000.0
5202,2612.1348,12.426796912999999,0.0,1.5415277481,1.5585713387,2.4345884323,67.195999146,0.2968146801,6.223171711,107.810816311193,0.0,12.250000954,65000.0
5203,2612.2868,12.421957015999999,0.0,1.5313211678999998,1.5560290813,2.416415453,85.335990906,0.2840513885,5.844435691799999,107.8108429566238,0.0,12.250000954,65000.0
5204,2612.4388,12.428999901,0.0,1.5178875923,1.5561972857,2.4250748158,76.439056396,0.2875485718,6.0140900612,107.81082977015305,0.0,12.250000954,65000.0
5205,2612.5908,12.445038795,0.0,1.5141581297,1.5647594929,2.4143779278,81.824829102,0.2749084234,5.8637423515,107.81084287622691,0.0,12.250000954,65000.0
5206,2612.7428,12.45225811,0.0,1.5187060833000001,1.5711721182,2.4118478297999997,80.868453979,0.2779340446,5.860318660700001,107.81083812245592,0.0,12.250000954,65000.0
5207,2612.8948,12.454061507999999,0.0,1.5303370953,1.5843037367,2.3960585594,70.689506531,0.2755557001,5.6612687111,107.81081984176845,0.0,12.250000954,65000.0
5208,2613.0468,12.463658333,0.0,1.5666923522999998,1.6218628883000001,2.40594244,80.749206543,0.2721834183,5.972662925700001,107.81083798785839,0.0,12.250000954,65000.0
5209,2613.1988,12.461369514000001,0.0,1.6169418097,1.6800248622999998,2.4226472378,69.94198608399999,0.26460626719999997,6.225880622899999,107.81081908180013,0.0,12.250000954,65000.0
5210,2613.3508,12.460040092,0.0,1.6664793491,1.7169831991,2.4156355858,66.806648254,0.2593591213,6.2228856087,107.81082301600333,0.0,12.250000954,65000.0
5211,2613.5028,12.461256980999998,0.0,1.6960458755,1.7374420166,2.4160768986,66.617111206,0.2570723891,6.273059368099999,107.81082279023961,0.0,12.250000954,65000.0
5212,2613.6548,12.460335732,0.0,1.7633810043,1.8258039950999998,2.4006624222,71.694648743,0.25690352920000004,6.1939525604,107.81082091760668,0.0,12.250000954,65000.0
5213,2613.8068,12.461743355,0.0,1.8235549927,1.8990762234,2.3948056697999998,80.399536133,0.2575738132,6.1500654221,107.81083756115218,0.0,12.250000954,65000.0
5214,2613.9588,12.451349257999999,0.0,1.8733559847,1.9434114695,2.4062972069,70.966362,0.26210632920000004,5.762614727000001,107.81082010897354,0.0,12.250000954,65000.0
5215,2614.1108,12.44707489,0.0,1.8749217987,1.9400351048,2.4191384315,66.38941192600001,0.2602881789,5.9290122986,107.8108151682166,0.0,12.250000954,65000.0
5216,2614.2628,12.46503067,0.0,1.8582012653,1.9141316413999998,2.4086310863,60.467098236000005,0.2535092831,5.9373822212,107.81081615279147,0.0,12.250000954,65000.0
5217,2614.4148,12.465423584000002,0.0,1.8572096825,1.9211820363999998,2.424759388,65.397773743,0.2520557344,6.3861479759,107.8108140868952,0.0,12.250000954,65000.0
5218,2614.5668,12.460367202999999,0.0,1.863468051,1.9391694069,2.4235105515,75.167945862,0.2591347694,6.0781345366999995,107.81082815150923,0.0,12.250000954,65000.0
5219,2614.7188,12.462938309,0.0,1.8615298271,1.9521132708000002,2.4303998947,82.10276794399999,0.2587407827,6.1842603683,107.81083560632986,0.0,12.250000954,65000.0
5220,2614.8708,12.486028671,0.0,1.8567764759,1.9465723038,2.4227795601,74.331420898,0.2645606995,6.6127061844,107.81082721053042,0.0,12.250000954,65000.0
5221,2615.0228,12.487776755999999,0.0,1.8673253059000001,1.9549543858,2.4382083415999998,77.012275696,0.2602796257,6.4943594933,107.81083008244137,0.0,12.250000954,65000.0
5222,2615.1748,12.477751732,0.0,1.8799262047,1.9585988522,2.409525156,78.590606689,0.24908818300000002,6.312707424199999,107.81083176736516,0.0,12.250000954,65000.0
5223,2615.3268,12.474575043,0.0,1.8813546896000002,1.9547780752000001,2.4075064659,76.489875793,0.2451155335,5.9746780396000005,107.81082947757116,0.0,12.250000954,65000.0
5224,2615.4788,12.478598595,0.0,1.8953009844,1.9608441590999999,2.4109520912,65.611923218,0.251910001,6.1457433701,107.81081777261208,0.0,12.250000954,65000.0
5225,2615.6308,12.474897385,0.0,1.8860623837000001,1.9415690899,2.4033823012999997,65.502082825,0.2494166344,6.346862793,107.81082129488976,0.0,12.250000954,65000.0
5226,2615.7828,12.465129852,0.0,1.8619033098,1.9222738743,2.40827775,65.59939575199999,0.2516181171,6.069037914299999,107.81081402778322,0.0,12.250000954,65000.0
5227,2615.9348,12.463936806,0.0,1.8353178500999998,1.8930664063,2.4306154251,72.627349854,0.2541194856,6.1340770721,107.81082156490237,0.0,12.250000954,65000.0
5228,2616.0868,12.465006828,0.0,1.7842321396,1.8229166269,2.4225311279,76.82736969,0.2691772282,6.0856595039,107.81082968877574,0.0,12.250000954,65000.0
5229,2616.2388,12.445502281,0.0,1.7163391113,1.7748765944999998,2.4297966957,80.305221558,0.2727041841,6.5298457146,107.81083341311135,0.0,12.250000954,65000.0
5230,2616.3908,12.410115242,0.0,1.6675708294,1.7380669116999998,2.4259109497,73.885520935,0.2614992261,6.1855883598000005,107.81082642135718,0.0,12.250000954,65000.0
5231,2616.5428,12.396112442,0.0,1.6486848593,1.7244795561000001,2.4436280727,79.845703125,0.25985798239999996,6.3135590553,107.81083650702473,0.0,12.250000954,65000.0
5232,2616.6948,12.410235405,0.0,1.6039875746,1.6728016138,2.4339020252,83.54412078899999,0.28541734809999997,6.2640066147,107.81084043903526,0.0,12.250000954,65000.0
5233,2616.8468,12.406425475999999,0.0,1.5621490479,1.6191538572,2.427434206,69.991645813,0.27941706780000003,6.096695423099999,107.81082212171853,0.0,12.250000954,65000.0
5234,2616.9988,12.419054030999998,0.0,1.5389860868,1.5874472857,2.4264464378,69.076698303,0.2746922076,6.0432124138,107.81082479361731,0.0,12.250000954,65000.0
5235,2617.1508,12.458045005999999,0.0,1.5295795202000002,1.5770081282,2.423956871,82.613822937,0.2769289613,5.6349077225,107.81083205697752,0.0,12.250000954,65000.0
5236,2617.3028,12.47092247,0.0,1.5197876691999999,1.561960578,2.4300086498,87.51831054700001,0.2715934813,5.5308523178,107.81084092933348,0.0,12.250000954,65000.0
5237,2617.4548,12.483315467999999,0.0,1.5146654844,1.557703495,2.4466090202,79.954162598,0.2687485516,5.9712705612,107.81083643940984,0.0,12.250000954,65000.0
5238,2617.6068,12.456717491,0.0,1.5158138275,1.5595517159,2.470903635,79.100570679,0.275505662,6.2090349197000005,107.81083184641896,0.0,12.250000954,65000.0
5239,2617.7588,12.468255997,0.0,1.544349432,1.5927103758,2.5215239525,77.885559082,0.2709245682,6.4880847931,107.81082686368005,0.0,12.250000954,65000.0
5240,2617.9108,12.413178444000001,0.0,1.4990723133000001,1.542717576,2.4835596085,66.34815979,0.2686020732,5.9815282822,107.81081439249533,0.0,12.250000954,65000.0
5241,2618.0628,12.393854140999998,0.0,1.4587271214,1.521178484,2.4382314682,67.6304245,0.2756087184,5.5524415970000005,107.81082659813757,0.0,12.250000954,65000.0
5242,2618.2148,12.405766487000001,0.0,1.4704352616999998,1.5477383137,2.4361236095,72.57324218800001,0.2784525752,5.5632786751,107.81082103897282,0.0,12.250000954,65000.0
5243,2618.3668,12.43887043,0.0,1.5211020708,1.6101644038999998,2.4429507256,73.180519104,0.28109022969999997,5.530066013300001,107.8108288832992,0.0,12.250000954,65000.0
5244,2618.5188,12.453225135999999,0.0,1.5389584303,1.5984207391999998,2.4500582218,71.80360412600001,0.273629427,5.617486476900001,107.81082011915578,0.0,12.250000954,65000.0
5245,2618.6708,12.466889381,0.0,1.5483119488,1.5706961155,2.5672025681,74.372146606,0.2740972936,6.0975809097,107.81082292432238,0.0,12.250000954,65000.0
5246,2618.8228,12.473414421,0.0,1.5634047985,1.5929338932,2.7782423495999997,82.670448303,0.287281096,5.517907619500001,107.8108355276071,0.0,12.250000954,65000.0
5247,2618.9748,12.48012352,0.0,1.5413912534999998,1.626458168,2.6192553043,68.289299011,0.2832398713,5.2592267989999995,107.81081990030226,0.0,12.250000954,65000.0
5248,2619.1268,12.435108185,0.0,1.5674197674,1.6998536587000002,2.4651389122,71.499526978,0.2693141103,5.221493721,107.810823338252,0.0,12.250000954,65000.0
5249,2619.2788,12.404107094,0.0,1.6339741945,1.781465888,2.4179444313,76.000366211,0.27148965,5.0758929253,107.81083187045134,0.0,12.250000954,65000.0
5250,2619.4308,12.399102210999999,0.0,1.7213207483000001,1.8521490097,2.4054720402000003,68.33667755100001,0.2616154552,5.0436329842,107.81081274221346,0.0,12.250000954,65000.0
5251,2619.5828,12.395967484000002,0.0,1.775154829,1.9041897058000001,2.4046311378,74.95949554399999,0.25974079969999997,5.0998558998000005,107.81082715306849,0.0,12.250000954,65000.0
5252,2619.7348,12.402640343,0.0,1.8008096218,1.9220961332,2.4022915363,75.772583008,0.2627161741,5.1866526604,107.81082436817675,0.0,12.250000954,65000.0
5253,2619.8868,12.426840782000001,0.0,1.8276258707,1.9171334505000002,2.4090092182,81.29283905,0.2531437576,5.1850385666,107.81083393111213,0.0,12.250000954,65000.0
5254,2620.0388,12.444365500999998,0.0,1.8352723122,1.9020791054,2.4147264957,72.01957702600001,0.2481620759,5.1128797531,107.81082743073426,0.0,12.250000954,65000.0
5255,2620.1908,12.449339867,0.0,1.8378590344999999,1.8939077854,2.4306619166999996,74.56159210199999,0.2551098466,5.3889083862,107.81081935158477,0.0,12.250000954,65000.0
5256,2620.3428,12.440794945,0.0,1.8192553519999999,1.8614673615000001,2.4239552021,74.241928101,0.25971943140000003,5.3807582855,107.8108334688419,0.0,12.250000954,65000.0
5257,2620.4948,12.427422522999999,0.0,1.7871772050999999,1.8182808161000001,2.4200971127,68.98461914100001,0.2698923349,5.0736265182,107.81081688826461,0.0,12.250000954,65000.0
5258,2620.6468,12.445697784000002,0.0,1.7440348864,1.7799468040000002,2.4253525734,72.95853424100001,0.2699913979,5.1834130287,107.81081750970085,0.0,12.250000954,65000.0
5259,2620.7988,12.448388099999999,0.0,1.6875396966999998,1.7328830956999999,2.4295122623,82.341934204,0.2798161805,5.1951861381999995,107.81083848813859,0.0,12.250000954,65000.0
5260,2620.9508,12.445931435,0.0,1.6410365105000002,1.6957383156,2.4185230732,84.285240173,0.2768250704,4.877427578,107.81083337149119,0.0,12.250000954,65000.0
5261,2621.1028,12.441058159,0.0,1.5882190466,1.6489368677,2.4100251198,84.41910553,0.2782470882,4.8429527283,107.81084072188747,0.0,12.250000954,65000.0
5262,2621.2548,12.410606384000001,0.0,1.5408127308000001,1.6098270416,2.4065506458000003,79.201721191,0.28772875670000003,4.8711867332,107.81082774576818,0.0,12.250000954,65000.0
5263,2621.4068,12.419283867,0.0,1.4953106641999998,1.5634021759,2.4163985252,84.141227722,0.28383964300000003,5.1332273483,107.8108331436527,0.0,12.250000954,65000.0
5264,2621.5588,12.431411743,0.0,1.4591072798,1.5307657719,2.4189140797,72.277053833,0.2777207196,5.2491464615,107.81082376568591,0.0,12.250000954,65000.0
5265,2621.7108,12.463094710999998,0.0,1.437836051,1.5120706558,2.4104919434,76.450119019,0.2911006212,5.3288550376999995,107.8108247294453,0.0,12.250000954,65000.0
5266,2621.8628,12.483743667999999,0.0,1.4464432000999998,1.5289387703,2.409029007,73.560203552,0.3006203771,5.314614296,107.8108287483434,0.0,12.250000954,65000.0
5267,2622.0148,12.484910010999998,0.0,1.4883553982,1.5664061308000001,2.4111499786,67.299308777,0.2917275727,5.3176369667,107.8108219014927,0.0,12.250000954,65000.0
5268,2622.1668,12.442145348,0.0,1.5249636172999999,1.5981477499,2.4067759514,70.502601624,0.27999669309999997,5.2378740311000005,107.81081814418982,0.0,12.250000954,65000.0
5269,2622.3188,12.404858589000002,0.0,1.5427786112000001,1.6169724464,2.4103477001,72.642181396,0.2736516297,5.0798907280000005,107.81082044624166,0.0,12.250000954,65000.0
5270,2622.4708,12.394850730999998,0.0,1.5537753105,1.6230899096,2.4126195908000003,72.228866577,0.27856612210000004,5.0338354111,107.81083078996043,0.0,12.250000954,65000.0
5271,2622.6228,12.397818565,0.0,1.5562666655000001,1.6140041350999998,2.4137094021000003,79.138114929,0.2788437903,5.109087944,107.81083826065544,0.0,12.250000954,65000.0
5272,2622.7748,12.411157608,0.0,1.5505894423,1.5987069607,2.4193069935,80.443016052,0.2775484025,5.3581171036,107.81083248613348,0.0,12.250000954,65000.0
5273,2622.9268,12.426276207,0.0,1.5385770797999998,1.5918980837,2.4202780724,78.141616821,0.2743164599,5.228116512300001,107.81082997149494,0.0,12.250000954,65000.0
5274,2623.0788,12.404030800000001,0.0,1.5396914482,1.5843391418000001,2.4114527702,73.673477173,0.2811586261,5.0001606941,107.81082145313049,0.0,12.250000954,65000.0
5275,2623.2308,12.388838768,0.0,1.5494685172999998,1.6057103872,2.4142534733,73.720092773,0.2720146179,4.9234991074000005,107.81082149118927,0.0,12.250000954,65000.0
5276,2623.3828,12.388356209000001,0.0,1.5551245213,1.616676569,2.4190039635,82.666549683,0.2673840523,4.911131382,107.81083841575955,0.0,12.250000954,65000.0
5277,2623.5348,12.388243675,0.0,1.5861771107,1.6362651587,2.4249029159999997,79.223953247,0.2645923495,4.9615340233,107.81083105309091,0.0,12.250000954,65000.0
5278,2623.6868,12.388179779000001,0.0,1.6259127855000002,1.6786934137,2.4216070175,70.637687683,0.2614608705,5.1246900557999995,107.81082169297713,0.0,12.250000954,65000.0
5279,2623.8388,12.394766808,0.0,1.6624443531,1.7194248438,2.4326984882,73.385131836,0.2614329755,5.1434383392,107.81082828272385,0.0,12.250000954,65000.0
5280,2623.9908,12.422493935,0.0,1.6956158875999998,1.7488371134,2.422170639,77.716415405,0.25608605149999997,4.9802050591,107.81083651790732,0.0,12.250000954,65000.0
5281,2624.1428,12.436487198,0.0,1.7068308591999999,1.7556970119,2.4138557911,82.301803589,0.2582900226,4.6770539283999994,107.81083074044477,0.0,12.250000954,65000.0
5282,2624.2948,12.45245266,0.0,1.7356562614,1.7820156812999999,2.4140062332,79.558319092,0.2672068179,4.4742765427,107.81083130417392,0.0,12.250000954,65000.0
5283,2624.4468,12.47036171,0.0,1.7519689798,1.8016080856,2.4087913036,77.70198059100001,0.2485580444,4.3325419426,107.81083284123885,0.0,12.250000954,65000.0
5284,2624.5988,12.409256935,0.0,1.759595871,1.8139406443000001,2.4146447182,77.17566680899999,0.2571539879,4.4681253433,107.81082153351784,0.0,12.250000954,65000.0
5285,2624.7508,12.389205933,0.0,1.774780035,1.8304890394,2.4174966812,71.278312683,0.250457257,4.9289097786000005,107.81081860850028,0.0,12.250000954,65000.0
5286,2624.9028,12.381464005,0.0,1.7930564880000002,1.8466217518,2.4180860519,70.99861145,0.2535550296,5.1348218918,107.8108219107925,0.0,12.250000954,65000.0
5287,2625.0548,12.407865524000002,0.0,1.77932024,1.8302993774,2.4040327072,75.596366882,0.26102077960000003,5.223621845199999,107.81082696322703,0.0,12.250000954,65000.0
5288,2625.2068,12.436820984,0.0,1.7260947227,1.7710640430000002,2.3967292309,82.966262817,0.2634677291,4.867545127900001,107.81083491883346,0.0,12.250000954,65000.0
5289,2625.3588,12.447050095,0.0,1.6767938137,1.7263442278,2.4062700272,74.787094116,0.2648463547,4.841951370199999,107.81082235983882,0.0,12.250000954,65000.0
5290,2625.5108,12.454277992,0.0,1.6416041850999998,1.7046561241,2.4181060790999998,68.507423401,0.2668755054,5.093408107799999,107.81082257259541,0.0,12.250000954,65000.0
5291,2625.6628,12.462110519000001,0.0,1.6122286319999999,1.6829446553999998,2.4127509594,66.403701782,0.26633691789999997,5.0000090599,107.81082028976626,0.0,12.250000954,65000.0
5292,2625.8148,12.413805007999999,0.0,1.587197423,1.6545208693,2.4114871025,71.64624023399999,0.271602422,5.041405201,107.81082240667216,0.0,12.250000954,65000.0
5293,2625.9668,12.387677193,0.0,1.5756628513,1.6368778944,2.418908596,76.948112488,0.26639130710000003,4.9949913025,107.81083535584487,0.0,12.250000954,65000.0
5294,2626.1188,12.380494118,0.0,1.5731256008,1.6266058683000002,2.4194726944,82.195343018,0.262973547,4.8725399971,107.81083748771715,0.0,12.250000954,65000.0
5295,2626.2708,12.438649178,0.0,1.5729000568,1.6284837722999999,2.410214901,72.297462463,0.26417228579999996,4.8318219185,107.81082658659909,0.0,12.250000954,65000.0
5296,2626.4228,12.447328568,0.0,1.5612244606,1.6174064875,2.4105098248,69.049499512,0.2636549473,4.8064885139,107.81082299999582,0.0,12.250000954,65000.0
5297,2626.5748,12.411179543,0.0,1.536452055,1.5873875618000002,2.4073648453,70.232368469,0.2641173005,4.5542764664,107.81082065622715,0.0,12.250000954,65000.0
5298,2626.7268,12.407107352999999,0.0,1.5218125582,1.5738197565,2.4066402912,65.95294952399999,0.27217358350000004,4.4931368828,107.81080879245071,0.0,12.250000954,65000.0
5299,2626.8788,12.407902717999999,0.0,1.5128662586000001,1.5668973922999998,2.4065308571,74.776550293,0.2833141685,4.3068385124,107.81082564283614,0.0,12.250000954,65000.0
5300,2627.0308,12.404797554000002,0.0,1.521319747,1.5730764866,2.4004397392,75.71466827399999,0.2958657444,4.127657413500001,107.8108301421549,0.0,12.250000954,65000.0
5301,2627.1828,12.405806540999999,0.0,1.5253461599,1.5704458952,2.3922114372,69.849143982,0.2871226966,3.9180369376999997,107.81082012720303,0.0,12.250000954,65000.0
5302,2627.3348,12.399637222,0.0,1.5274387597999999,1.5748801231,2.3927745819,71.97882843,0.2807286084,4.1492228508,107.81082603016978,0.0,12.250000954,65000.0
5303,2627.4868,12.412448883,0.0,1.5459834337,1.5909460783000002,2.4055848122,75.762145996,0.2819641232,4.4707756042,107.81082305066931,0.0,12.250000954,65000.0
5304,2627.6388,12.430963515999998,0.0,1.5572587252,1.5995732546,2.4068090916,74.87746429399999,0.2695738971,4.5221581459,107.81082560473355,0.0,12.250000954,65000.0
5305,2627.7908,12.445487975999999,0.0,1.5546067953,1.593698144,2.4029974937,75.017936707,0.2642385066,4.824698925,107.81081860281712,0.0,12.250000954,65000.0
5306,2627.9428,12.441500664000001,0.0,1.5399852991,1.5812139511,2.4154555797999997,70.565803528,0.2689928412,5.2587661743,107.8108243899709,0.0,12.250000954,65000.0
5307,2628.0948,12.415489197000001,0.0,1.5293211937,1.5786874294,2.4073672294999997,74.03762054399999,0.2743407786,5.135614872,107.8108246014414,0.0,12.250000954,65000.0
5308,2628.2468,12.430624007999999,0.0,1.5217527150999999,1.5744943619,2.4101033211000003,76.565689087,0.2799159586,5.0454959869,107.81082736575507,0.0,12.250000954,65000.0
5309,2628.3988,12.414300919,0.0,1.5095239878,1.5667104721,2.407815218,67.526420593,0.277326107,5.0864963531,107.8108210026271,0.0,12.250000954,65000.0
5310,2628.5508,12.399758339000002,0.0,1.5016536713,1.5551815033,2.4121930599,65.252632141,0.278506577,5.0811653137,107.8108113292216,0.0,12.250000954,65000.0
5311,2628.7028,12.391885757,0.0,1.4996068478,1.5478769541,2.4098858833000003,74.286491394,0.2696013451,4.7819952965,107.81082478651292,0.0,12.250000954,65000.0
