,0,1,2,3,4,5,6,7,8,9,10,11,12
8697,1810.714,12.34141416,1.89486682,1.038561344,1.171805739,2.105562448,34.15558243,0.462898552,0,156.4766846,55.6032753,12.25000015,65000
8698,1810.866,12.34141339,1.89486594,1.051100373,1.193431854,2.077488899,35.94906616,0.462586701,0,159.0709686,56.54543304,12.25000122,65000
8699,1811.018,12.34141316,1.894864956,1.05129993,1.21089232,2.071302652,36.20309067,0.455303192,0,161.3693848,57.04553223,12.24999961,65000
8700,1811.17,12.34141373,1.894864373,1.044817567,1.203420162,2.098526478,35.89573288,0.450612664,0,162.7914276,57.22024918,12.25000122,65000
8701,1811.322,12.34141402,1.894864053,1.038834453,1.167010307,2.109835148,36.60648727,0.454378158,0,163.9516449,57.14978409,12.25000068,65000
8702,1811.474,12.34141317,1.894864867,1.034931183,1.151622534,2.092936754,37.95653534,0.463327944,0,161.4939728,56.85416794,12.25000042,65000
8703,1811.626,12.34141419,1.894866445,1.041822672,1.147544265,2.082613945,40.22486496,0.46715799,0,157.6976776,56.20973206,12.25000095,65000
8704,1811.778,12.34141333,1.894867528,1.058772206,1.192393899,2.093550682,41.78813553,0.465621322,0,154.9668884,55.29514694,12.25000042,65000
8705,1811.93,12.34141277,1.894868259,1.062245965,1.227722287,2.120159864,43.85358048,0.463140905,0,153.2486877,54.83710861,12.25000042,65000
8706,1812.082,12.34141466,1.894868277,1.059355855,1.244394302,2.132768869,45.12245178,0.460352182,0,153.4153137,54.76237488,12.25000042,65000
8707,1812.234,12.3414136,1.894867847,1.053527951,1.251254797,2.136522055,42.9969101,0.457560688,0,154.5283814,55.04743576,12.25000149,65000
8708,1812.386,12.3414131,1.894866552,1.058085084,1.241541863,2.144018173,39.92139435,0.452717364,0,157.1802368,55.41838837,12.25000122,65000
8709,1812.538,12.3414134,1.894866062,1.071141005,1.205103874,2.153151751,38.83224487,0.440534622,0,158.5943909,56.08401108,12.25000095,65000
8710,1812.69,12.34141362,1.894866682,1.053153038,1.168182731,2.174173594,38.28708649,0.42224136,0,156.2589722,56.6007843,12.25000122,65000
8711,1812.842,12.34141222,1.894867908,1.0260849,1.146197557,2.197831392,38.1615715,0.414829314,0,153.4763794,56.7733078,12.25000149,65000
8712,1812.994,12.34141297,1.894869085,1.064782381,1.19753623,2.194545269,38.71330643,0.43468082,0,150.0598755,56.60230255,12.25000122,65000
8713,1813.146,12.34141374,1.894869847,1.107423544,1.257864237,2.155199289,38.67531204,0.456397027,0,147.7642975,56.13193512,12.24999936,65000
8714,1813.298,12.34141402,1.894869538,1.117257118,1.303978443,2.124991894,37.36798096,0.456143826,0,148.6047211,55.60328293,12.25000016,65000
8715,1813.45,12.34141274,1.894868096,1.110511899,1.336930156,2.118627787,34.51792526,0.460985035,0,152.0556335,55.18755722,12.25000122,65000
8716,1813.602,12.34141333,1.894867043,1.103229761,1.281583071,2.117254019,33.93772507,0.475235999,0,154.9852905,55.21762466,12.25000042,65000
8717,1813.754,12.34141283,1.894866385,1.095374942,1.203935146,2.120629072,36.0053978,0.477233529,0,157.1401825,55.65705109,12.25000122,65000
8718,1813.906,12.34141365,1.89486623,1.087213874,1.23514235,2.125262737,39.03715897,0.471318007,0,157.8491974,56.26808929,12.25000042,65000
8719,1814.058,12.34141335,1.894866821,1.079127431,1.26806891,2.125784159,39.84989166,0.471947223,0,156.0414276,56.59587479,12.25000095,65000
8720,1814.21,12.34141334,1.894867085,1.070957422,1.283018947,2.121928692,40.5813446,0.481158853,0,155.3769226,56.63151169,12.25000149,65000
8721,1814.362,12.34141415,1.894867235,1.062870503,1.269388795,2.113128662,41.18528748,0.493473858,0,155.1932373,56.16854096,12.25000016,65000
8722,1814.514,12.34141225,1.894867943,1.050382018,1.247750282,2.103398562,42.01327896,0.499833375,0,153.4438324,55.78002167,12.25000095,65000
8723,1814.666,12.34141277,1.89486812,1.036955953,1.225888491,2.095026255,41.9200058,0.498139471,0,152.9108429,55.80519486,12.25000122,65000
8724,1814.818,12.34141306,1.894867632,1.025270343,1.205454707,2.08880496,40.37210846,0.503694952,0,154.1757355,56.20275116,12.25000069,65000
8725,1814.97,12.34141337,1.894866171,1.01826036,1.19581151,2.087096214,36.31294632,0.507732034,0,157.1081238,56.73402405,12.25000069,65000
8726,1815.122,12.34141366,1.894865814,1.013344288,1.197799087,2.090434551,35.36353302,0.49853152,0,158.3269653,57.09740067,12.25000122,65000
8727,1815.274,12.3414123,1.894866147,1.006240487,1.200685263,2.096996546,35.66355133,0.48724398,0,157.211731,57.31000519,12.25000069,65000
8728,1815.426,12.34141233,1.894865451,0.99590081,1.203303575,2.092045784,35.68864059,0.488896042,0,158.596344,57.26577377,12.25000042,65000
8729,1815.578,12.34141371,1.894864395,0.983857513,1.192073226,2.085057259,33.74685288,0.498499483,0,161.1404877,56.95014191,12.25000095,65000
8730,1815.73,12.34141343,1.894864618,0.972788811,1.180988789,2.098287821,32.71883392,0.501598,0,160.2991333,56.2143631,12.25000122,65000
8731,1815.882,12.34141342,1.894865107,0.992423058,1.174877644,2.096476555,32.4961319,0.508763194,0,159.4319763,55.36533356,12.25000122,65000
8732,1816.034,12.34141373,1.894864119,1.059642673,1.16836834,2.082583189,31.24859047,0.52493608,0,162.0458984,55.02415848,12.25000095,65000
8733,1816.186,12.3414133,1.894861912,1.042754293,1.157233596,2.102615118,30.0905056,0.516288996,0,167.5206757,55.02622223,12.25000042,65000
8734,1816.338,12.34141394,1.894859674,1.014333248,1.110862374,2.142042399,30.23763847,0.487134308,0,173.6771698,55.25519562,12.25000069,65000
8735,1816.49,12.3414132,1.894858435,0.983241737,1.062071919,2.17824626,32.33942795,0.46998024,0,176.9374542,55.52801132,12.25000069,65000
8736,1816.642,12.34141315,1.894859561,0.985177994,1.058132291,2.19650507,33.45300674,0.460460335,0,174.0029907,55.35326767,12.25000069,65000
8737,1816.794,12.34141411,1.894861818,0.999034762,1.103790641,2.180350304,32.81028748,0.455635577,0,167.8905335,54.63430405,12.25000069,65000
8738,1816.946,12.34141403,1.894863354,1.008133173,1.181001186,2.143197537,31.94826889,0.457983881,0,163.2941742,53.73572159,12.25000122,65000
8739,1817.098,12.34141315,1.894865503,1.016613364,1.226370931,2.13158679,31.90187645,0.465644628,0,158.1513062,53.17644882,12.25000069,65000
8740,1817.25,12.34141287,1.894865794,1.037496805,1.22382617,2.144715548,32.21487427,0.473284632,0,157.2097321,53.05057144,12.25000095,65000
8741,1817.402,12.34141238,1.894864838,1.056817055,1.206884265,2.152632475,32.24940491,0.479442239,0,159.5248871,53.10153961,12.25000122,65000
8742,1817.554,12.34141293,1.8948642,1.064579368,1.188394308,2.177626133,31.11304474,0.479567558,0,160.6512909,53.42275238,12.25000017,65000
8743,1817.706,12.34141325,1.894862987,1.066096544,1.169749498,2.213535547,29.77309799,0.469587356,0,164.1177826,53.87215424,12.25000069,65000
8744,1817.858,12.34141303,1.894862044,1.060466409,1.151016593,2.225650787,29.13264847,0.454186499,0,166.5939331,53.97026825,12.25000095,65000
8745,1818.01,12.34141298,1.894862956,1.056532979,1.14642477,2.228723526,27.917799,0.444910139,0,163.5119782,53.33141327,12.25000069,65000
8746,1818.162,12.34141215,1.894863721,1.056538343,1.162934303,2.225317717,26.57001495,0.451265007,0,161.4057007,52.17941284,12.25000148,65000
8747,1818.314,12.34141422,1.894864954,1.073214173,1.230532408,2.219903231,27.92175865,0.469351381,0,158.4831543,51.1562767,12.24999991,65000
8748,1818.466,12.34141264,1.894865131,1.082054019,1.302173138,2.199139834,29.26203728,0.486278087,0,158.3141174,50.56134415,12.25000095,65000
8749,1818.618,12.3414132,1.89486422,1.079262257,1.285831809,2.175425768,28.72886276,0.491268426,0,160.3411408,50.38798904,12.25000095,65000
8750,1818.77,12.34141282,1.894861344,1.068210959,1.204069376,2.183048964,28.75245476,0.485198557,0,168.3746491,50.4864502,12.25000095,65000
8751,1818.922,12.34141376,1.894858398,1.054332495,1.15408802,2.201719046,29.95100594,0.474437803,0,176.0452881,50.58399963,12.25000016,65000
8752,1819.074,12.34141358,1.894862242,1.05136621,1.146376967,2.226369381,30.98575211,0.466093808,0,166.0189667,50.40359879,12.25000122,65000
8753,1819.226,12.34141309,1.894861411,1.07695806,1.167564988,2.255314589,30.84435654,0.470151603,0,167.9848938,50.07222366,12.25000095,65000
8754,1819.378,12.34141281,1.894861508,1.09721148,1.189509034,2.277052641,28.96455383,0.477764219,0,167.1215515,49.86836243,12.25000043,65000
8755,1819.53,12.34141362,1.894866385,1.098961353,1.216065526,2.276586771,26.9033432,0.478046715,0,154.1718597,49.56983566,12.25000069,65000
8756,1819.682,12.3414133,1.89486776,1.091056585,1.2271626,2.268256664,27.53050423,0.472709417,0,150.8382568,48.938694,12.25000121,65000
8757,1819.834,12.34141278,1.894867849,1.076810718,1.205928564,2.256045818,28.59790993,0.46077624,0,150.4941864,48.3324585,12.25000173,65000
8758,1819.986,12.34141397,1.894864807,1.061900497,1.181182742,2.224165678,28.51741219,0.453726381,0,158.4731598,48.04296875,12.25000069,65000
8759,1820.138,12.34141301,1.894863255,1.049656391,1.203185678,2.194599628,28.64778709,0.455833614,0,162.7284393,48.06879425,12.25000095,65000
8760,1820.29,12.34141426,1.894864021,1.048388123,1.25976181,2.179680347,27.38106155,0.464886934,0,159.8742676,48.83238602,12.25000095,65000
8761,1820.442,12.34141287,1.894865736,1.052686811,1.296814203,2.177951098,27.22193909,0.468342185,0,155.8999786,49.66836548,12.25000121,65000
8762,1820.594,12.34141335,1.894866847,1.073873401,1.298843622,2.203633547,27.86472893,0.458680302,0,153.2297516,49.70572281,12.24999992,65000
8763,1820.746,12.34141366,1.894865486,1.093471885,1.278048277,2.253750086,26.27308273,0.452453136,0,155.8503723,49.58759308,12.25000018,65000
8764,1820.898,12.34141298,1.894863586,1.096682906,1.25101459,2.298895836,26.23046303,0.456661761,0,161.3394318,49.09642792,12.25000044,65000
8765,1821.05,12.34141382,1.894862347,1.079489946,1.230579376,2.327812433,27.28793144,0.459189355,0,164.4008484,48.34732437,12.25000069,65000
8766,1821.202,12.34141269,1.894858883,1.048774362,1.232659221,2.339308262,27.9160881,0.456944108,0,174.0839386,48.03303146,12.25000095,65000
8767,1821.354,12.34141414,1.89485635,1.035025716,1.221304297,2.326577902,28.96037483,0.457057655,0,180.993454,47.95708466,12.25000095,65000
8768,1821.506,12.34141332,1.894856705,1.033218145,1.205247402,2.299580097,29.78777313,0.463343829,0,179.6295929,48.04606628,12.25000069,65000
8769,1821.658,12.34141409,1.894857157,1.048800349,1.20148325,2.277229548,29.53683281,0.474909693,0,178.2969513,48.47053528,12.25000148,65000
8770,1821.81,12.34141292,1.894859688,1.058159828,1.196091294,2.267458677,29.68907547,0.479153305,0,171.9150696,49.42046738,12.25000018,65000
8771,1821.962,12.34141404,1.894858028,1.065342546,1.192465663,2.244028091,29.97311783,0.474163204,0,176.1954041,50.55629349,12.25000095,65000
8772,1822.114,12.34141358,1.894856724,1.071793914,1.195457697,2.219494581,30.28869629,0.475810796,0,179.8467407,51.20893097,12.25000043,65000
8773,1822.266,12.34141426,1.894853606,1.076869488,1.199847102,2.221188068,30.73750877,0.490688205,0,188.1053925,51.16231155,12.25000017,65000
8774,1822.418,12.34141436,1.89485149,1.078040958,1.209375143,2.225350857,31.18248177,0.503658652,0,193.6901245,50.67792893,12.25000095,65000
8775,1822.57,12.34141467,1.894850846,1.072654367,1.22022903,2.220153809,31.36087608,0.501355171,0,196.0731506,49.99576569,12.25000069,65000
8776,1822.722,12.34141392,1.894849907,1.065949559,1.222000718,2.213828564,29.95881844,0.487342924,0,198.3287506,49.06400299,12.25000069,65000
8777,1822.874,12.34141422,1.894854633,1.054256082,1.198188663,2.212520599,28.74284744,0.471050799,0,185.2881012,48.35042954,12.25000069,65000
8778,1823.026,12.34141353,1.894858238,1.035020828,1.16481173,2.211944819,32.42606735,0.45746693,0,175.796463,48.1917038,12.25000121,65000
8779,1823.178,12.34141273,1.894858804,1.026194811,1.127349615,2.20247364,34.84937286,0.452982128,0,174.3258972,48.56562042,12.24999966,65000
8780,1823.33,12.3414137,1.894859949,1.051002264,1.139313936,2.184083462,35.66236877,0.458567202,0,170.8663178,49.39932632,12.25000044,65000
8781,1823.482,12.34141424,1.894859487,1.081237912,1.168879986,2.176659823,35.78966904,0.46145612,0,172.1221771,50.07709122,12.25000095,65000
8782,1823.634,12.34141317,1.894860412,1.104661465,1.196552873,2.183156729,35.32345581,0.463913113,0,170.3957214,50.65906906,12.2500007,65000
8783,1823.786,12.34141356,1.894862759,1.109322071,1.218384981,2.186603546,35.89531326,0.475260615,0,163.5648499,50.78326416,12.25000095,65000
8784,1823.938,12.34141351,1.894864061,1.109144568,1.237902284,2.187544107,36.81324387,0.480165571,0,160.3697815,50.44586945,12.25000095,65000
8785,1824.09,12.3414132,1.894865285,1.108945012,1.241890192,2.187700033,37.56995392,0.470632225,0,157.3338776,49.59743881,12.25000121,65000
8786,1824.242,12.34141318,1.89486555,1.105657578,1.257626176,2.184225798,37.82309341,0.457277924,0,156.2473755,48.82097244,12.25000044,65000
8787,1824.394,12.34141314,1.894866534,1.100623608,1.2549932,2.17435503,37.40224838,0.453738511,0,153.9997711,48.59768295,12.25000146,65000
8788,1824.546,12.34141316,1.894865962,1.094723225,1.24290967,2.16318965,36.33494186,0.459733546,0,155.1462555,48.77064514,12.25000121,65000
8789,1824.698,12.34141345,1.894864944,1.091235995,1.230115175,2.15448451,35.33100128,0.463434637,0,157.1867371,49.42989731,12.25000095,65000
8790,1824.85,12.34141398,1.894864454,1.103165865,1.216285706,2.146888256,35.47465134,0.461867601,0,158.3492889,50.16702652,12.25000223,65000
8791,1825.002,12.3414132,1.894864695,1.120688319,1.198856235,2.145707369,35.49064255,0.458694875,0,157.9347839,50.84526825,12.25000045,65000
8792,1825.154,12.34141266,1.894865707,1.140805841,1.191299319,2.152706385,36.77165985,0.457295001,0,156.1289215,51.00218582,12.2500007,65000
8793,1825.306,12.34141315,1.894866363,1.153362632,1.200777888,2.158970594,37.80360031,0.456270814,0,154.6767883,50.5592041,12.25000121,65000
8794,1825.458,12.34141346,1.894865036,1.147464514,1.215539336,2.15571928,37.99859238,0.453371674,0,157.3690338,50.00672531,12.25000095,65000
8795,1825.61,12.34141357,1.894862983,1.135942698,1.236066341,2.143721104,37.45703888,0.451826334,0,162.9486847,49.50376511,12.25000045,65000
8796,1825.762,12.3414133,1.894863178,1.128898978,1.281442523,2.127598763,36.73632813,0.456446648,0,162.2378388,49.43622208,12.2500007,65000
8797,1825.914,12.34141296,1.894864812,1.113528252,1.325990558,2.11965847,36.70720291,0.460626811,0,157.9815826,50.13733292,12.25000146,65000
8798,1826.066,12.34141345,1.89486504,1.083084583,1.336403847,2.123212338,37.84683609,0.457132042,0,157.2073517,51.10812378,12.25000197,65000
8799,1826.218,12.34141383,1.894862769,1.055284381,1.29586494,2.131688356,38.49291611,0.455747575,0,163.4790192,51.85072708,12.25000121,65000
8800,1826.37,12.34141368,1.894860428,1.053230643,1.232768178,2.142699719,38.15799713,0.461974174,0,169.384079,51.88773727,12.25000146,65000
8801,1826.522,12.34141345,1.894864966,1.056072116,1.188535094,2.159205675,37.12914658,0.46544534,0,157.0348053,50.88601685,12.25000095,65000
8802,1826.674,12.34141414,1.894866768,1.05365181,1.163975,2.17439723,36.65342712,0.463709116,0,152.667099,49.35248566,12.2500002,65000
8803,1826.826,12.34141417,1.894866427,1.04670763,1.151298165,2.176454067,37.94881058,0.466901004,0,153.9180145,48.30062485,12.25000045,65000
8804,1826.978,12.34141342,1.894866117,1.02659297,1.148382545,2.168912649,38.28078842,0.469632447,0,154.1924286,47.71349716,12.25000045,65000
8805,1827.13,12.34141418,1.894865979,1.024638295,1.148083329,2.156839848,36.20986557,0.461145401,0,154.1565857,47.4991951,12.25000045,65000
8806,1827.282,12.34141413,1.894866555,1.021822095,1.147784114,2.142692804,32.74344635,0.45568493,0,152.4064484,48.56056976,12.25000196,65000
8807,1827.434,12.34141283,1.894867031,1.014480352,1.147484899,2.128994465,30.86880875,0.463071942,0,151.0330048,50.39822388,12.25000121,65000
8808,1827.586,12.34141278,1.894867649,1.005870819,1.145971298,2.121556759,30.94017983,0.464585543,0,149.0568543,51.94274139,12.2500007,65000
8809,1827.738,12.34141321,1.894869302,0.995828986,1.141913533,2.118605852,32.81512833,0.452800185,0,145.1065521,53.24969864,12.2500007,65000
8810,1827.89,12.34141374,1.894869067,0.985426009,1.136813045,2.117149115,34.81921768,0.44454208,0,146.5154572,54.21656036,12.2500017,65000
8811,1828.042,12.34141327,1.89486818,0.977385879,1.126189828,2.122944117,35.88371277,0.445612997,0,148.6081696,54.48789215,12.2499997,65000
8812,1828.194,12.34141379,1.894867967,0.974877775,1.093617678,2.132466793,36.57384872,0.449866772,0,149.3373108,54.52225494,12.2500022,65000
8813,1828.346,12.34141303,1.894868158,0.98304075,1.064748406,2.13322711,38.08851242,0.450779468,0,148.5532532,54.47883225,12.2500017,65000
8814,1828.498,12.34141305,1.894867935,0.995958686,1.049219132,2.130134821,39.69197846,0.450041294,0,149.3937073,53.74713898,12.24999995,65000
8815,1828.65,12.34141359,1.894867335,1,1.068832994,2.132330179,40.9024353,0.455225646,0,150.9474335,52.59600449,12.2500007,65000
8816,1828.802,12.34141284,1.894867413,0.988771856,1.092099547,2.137511969,41.04864883,0.462936848,0,151.0115051,51.98867798,12.25000095,65000
8817,1828.954,12.34141258,1.894867408,0.965147317,1.095274806,2.14424324,39.7784462,0.46474734,0,150.5905914,52.67258453,12.25000021,65000
8818,1829.106,12.34141302,1.8948684,0.948130786,1.071051002,2.150903463,38.42624664,0.457550883,0,148.0156708,53.86480713,12.2500012,65000
8819,1829.258,12.34141294,1.894869768,0.937618971,1.068003774,2.156396151,37.10279846,0.448298812,0,144.3783875,55.09076691,12.25000071,65000
8820,1829.41,12.34141313,1.894870692,0.949688196,1.09433949,2.153630495,34.82175446,0.446933716,0,141.7497864,56.16404724,12.25000071,65000
8821,1829.562,12.3414129,1.894870242,0.953366935,1.119284511,2.142349005,35.83644104,0.454266071,0,142.8358765,57.12047195,12.25000145,65000
8822,1829.714,12.34141272,1.894868918,0.945025861,1.121732235,2.132038832,37.59618759,0.458619326,0,146.0362091,57.58901978,12.2500017,65000
8823,1829.866,12.34141407,1.894867127,0.933161318,1.089127064,2.12366581,38.33068085,0.452788472,0,151.1595917,57.44622421,12.2500012,65000
8824,1830.018,12.34141366,1.894865182,0.918918431,1.044222593,2.112665892,38.51415253,0.445600182,0,155.5646057,56.96417236,12.25000145,65000
8825,1830.17,12.34141341,1.894865117,0.901411831,1.016376138,2.104984283,38.32621384,0.446947902,0,155.7286224,56.67222214,12.25000021,65000
8826,1830.322,12.34141264,1.894865495,0.882597625,1.022168994,2.097665548,37.33773422,0.456534833,0,154.4624023,56.63844681,12.25000095,65000
8827,1830.474,12.34141385,1.894866226,0.869723737,1.03567338,2.087659597,35.61830521,0.469334781,0,152.7888184,56.74621582,12.25000219,65000
8828,1830.626,12.34141233,1.894866546,0.870104313,1.036158681,2.089755058,35.16066742,0.473006219,0,151.4807434,56.78951263,12.2500017,65000
8829,1830.778,12.3414131,1.894866154,0.870616198,1.018882752,2.102320671,34.94102478,0.465812773,0,152.7319641,56.78482056,12.25000071,65000
8830,1830.93,12.34141363,1.894865541,0.869702995,0.989588618,2.10756278,34.34733582,0.459147841,0,154.1607819,56.7808342,12.25000046,65000
8831,1831.082,12.34141415,1.894865137,0.864237845,0.957378447,2.106326819,34.74901581,0.459069401,0,155.3974152,56.77655029,12.25000071,65000
8832,1831.234,12.34141392,1.89486493,0.856123745,0.954146922,2.105730295,36.55634689,0.463156909,0,155.9924774,56.77185059,12.25000145,65000
8833,1831.386,12.34141291,1.894865153,0.859656334,0.969037175,2.108653784,37.3465538,0.462435305,0,155.4290466,56.86367798,12.2500012,65000
8834,1831.538,12.34141389,1.894865329,0.871886551,0.979322493,2.121053934,36.48778534,0.459807873,0,154.8208618,57.21318817,12.25000021,65000
8835,1831.69,12.34141265,1.894864963,0.876506984,0.977747202,2.130087853,35.19821549,0.458263725,0,155.2399139,57.60748673,12.25000046,65000
8836,1831.842,12.34141336,1.894865638,0.876271844,0.977037847,2.123918533,35.28970337,0.455108821,0,153.3106842,58.13409805,12.25000071,65000
8837,1831.994,12.34141279,1.89486743,0.885195613,0.980643392,2.110249043,37.78153992,0.454493195,0,149.788147,59.01170349,12.25000071,65000
8838,1832.146,12.34141274,1.894868428,0.89652735,0.990714908,2.104237557,39.938591,0.454745829,0,147.0338898,59.62906647,12.25000046,65000
8839,1832.298,12.34141299,1.894868618,0.899973452,1.007937193,2.120819092,39.98923111,0.45156315,0,146.731247,59.28040695,12.25000169,65000
8840,1832.45,12.34141326,1.894868179,0.896812379,1.028584719,2.156913519,38.24277115,0.449926019,0,147.6945343,58.34932709,12.25000071,65000
8841,1832.602,12.34141278,1.894867543,0.886028588,1.05243516,2.178009033,35.6275444,0.453074098,0,148.5716553,57.61384201,12.25000095,65000
8842,1832.754,12.34141299,1.894868225,0.871952593,1.068647981,2.167654038,34.17570877,0.454899996,0,146.9038086,57.36503601,12.25000095,65000
8843,1832.906,12.34141292,1.89486962,0.87292558,1.023580194,2.148194075,34.55079651,0.452160746,0,143.4290772,57.63716888,12.25000144,65000
8844,1833.058,12.34141339,1.894870062,0.888104379,0.997456849,2.133094549,35.48975372,0.447648913,0,142.2884827,58.16807938,12.25000071,65000
8845,1833.21,12.34141268,1.89486972,0.9047907,1.018896222,2.126148224,36.01580811,0.446270347,0,143.3677979,58.31273651,12.25000095,65000
8846,1833.362,12.34141246,1.894868825,0.900046349,1.046899796,2.122603416,34.79146576,0.452153355,0,145.1249237,58.30799866,12.25000071,65000
8847,1833.514,12.34141347,1.894868402,0.883203149,1.065628171,2.11216569,34.35037231,0.462614805,0,146.3974457,58.51079178,12.25000095,65000
8848,1833.666,12.34141346,1.894868479,0.871743739,1.05501759,2.1045506,34.93353272,0.472909093,0,145.6595459,59.31014252,12.25000047,65000
8849,1833.818,12.34141321,1.894868554,0.873656213,1.016128421,2.112763166,34.30221939,0.482462853,0,145.778122,59.85102081,12.25000071,65000
8850,1833.97,12.341413,1.894867583,0.884186089,0.972237289,2.135869026,32.79439545,0.490547895,0,147.8979187,59.80274582,12.2500012,65000
8851,1834.122,12.34141383,1.894865774,0.893650234,0.963416934,2.156019449,31.92193604,0.492858827,0,152.3795013,59.47272873,12.2500012,65000
8852,1834.274,12.34141358,1.894865898,0.899553418,0.993141174,2.156134129,33.07263565,0.486394644,0,152.072464,58.96246719,12.25000193,65000
8853,1834.426,12.34141368,1.894864096,0.912247002,1.059484124,2.147610903,34.61686325,0.474969357,0,156.7173157,58.341259,12.25000095,65000
8854,1834.578,12.34141418,1.894864179,0.920489907,1.100359798,2.149839401,36.14521027,0.471542478,0,156.5498657,57.98165512,12.25000071,65000
8855,1834.73,12.3414124,1.894865531,0.920922816,1.103014588,2.160647154,37.60389328,0.480515033,0,153.526001,57.62928772,12.25000095,65000
8856,1834.882,12.3414139,1.894864934,0.9206236,1.0890944,2.16160202,38.36727524,0.490644783,0,154.7597046,57.44559097,12.25000095,65000
8857,1835.034,12.34141279,1.894862877,0.920382917,1.077590346,2.154117107,39.13677216,0.492729276,0,160.7061005,57.37218094,12.25000144,65000
8858,1835.186,12.34141287,1.894861256,0.920125067,1.074258924,2.148350954,40.71646881,0.486127287,0,164.5198212,57.74901962,12.25000047,65000
8859,1835.338,12.34141383,1.894861988,0.912048817,1.077768922,2.136443377,42.361763,0.479446322,0,163.098114,58.30367661,12.25000071,65000
8860,1835.49,12.34141404,1.894862746,0.893357515,1.08544898,2.117890835,44.10504532,0.481413394,0,161.2570038,58.75585938,12.25000193,65000
8861,1835.642,12.34141373,1.894863976,0.882807374,1.084386945,2.105271816,44.69304276,0.484947592,0,158.1353149,59.26910782,12.2500012,65000
8862,1835.794,12.34141334,1.894861872,0.887953758,1.073872328,2.100282669,43.30926514,0.479489029,0,163.5702515,59.36128616,12.25000047,65000
8863,1835.946,12.34141415,1.894855304,0.893197715,1.062702417,2.099341869,41.93163681,0.467650086,0,179.641449,58.92393875,12.25000194,65000
8864,1836.098,12.34141371,1.894854321,0.895841777,1.053012013,2.099259615,41.46438599,0.460285097,0,182.4148102,58.37576294,12.25000071,65000
8865,1836.25,12.34141422,1.894858765,0.907898784,1.044666648,2.096967936,41.32835007,0.467874765,0,170.6352844,58.42499924,12.25000144,65000
8866,1836.402,12.34141374,1.894863446,0.926506519,1.026679635,2.1020298,40.60149765,0.48176688,0,158.4715729,58.34698486,12.25000144,65000
8867,1836.554,12.34141376,1.894863111,0.945435524,1.003793478,2.121514082,40.53352737,0.480602115,0,159.5225983,58.01813889,12.25000095,65000
8868,1836.706,12.34141273,1.894864196,0.963806272,0.998083532,2.147993326,41.817379,0.459538847,0,156.8338013,57.89822769,12.25000047,65000
8869,1836.858,12.34141302,1.894868041,0.979121327,1.029222369,2.171896696,42.3693924,0.435214162,0,146.9873352,57.95361328,12.25000071,70000
8870,1837.01,12.34141355,1.894872156,0.989785373,1.105723262,2.184486866,41.29720688,0.431367308,0,137.1009216,58.20325089,12.25000047,70000
8871,1837.162,12.34141225,1.89487351,1.020444274,1.209850431,2.168554783,38.9101181,0.449129969,0,133.0282593,58.16220474,12.25000167,70000
8872,1837.314,12.34141344,1.894873813,1.05205965,1.293468595,2.124338627,37.14045334,0.473110408,0,132.3403778,57.93021393,12.25000167,70000
8873,1837.466,12.34141301,1.894867958,1.051084161,1.30072391,2.08095479,37.39914703,0.490360677,0,146.6585846,57.6415062,12.25000095,70000
8874,1837.618,12.34141359,1.894866011,1.034079194,1.238300562,2.055982351,37.67567062,0.492995203,0,151.3291473,57.74256897,12.25000143,70000
8875,1837.77,12.34141397,1.894863349,1.01986301,1.158748388,2.050007343,37.82930756,0.491615176,0,158.0674744,58.1631279,12.25000095,70000
8876,1837.922,12.34141302,1.89486308,0.999066234,1.10488081,2.059441805,39.48197174,0.495024681,0,158.9325104,58.14630127,12.25000144,65000
8877,1838.074,12.34141315,1.894865504,0.968756616,1.092038155,2.076040983,40.81948471,0.494475007,0,152.8916473,57.95526886,12.25000023,65000
8878,1838.226,12.34141266,1.894865717,0.942226529,1.098041058,2.09394598,40.16943741,0.487120897,0,152.8518372,57.67145157,12.25000071,65000
8879,1838.378,12.34141366,1.89486023,0.925731421,1.101422072,2.102822065,38.90406799,0.483433247,0,166.0960999,57.11566544,12.25000047,65000
8880,1838.53,12.34141487,1.894860493,0.913684666,1.093714595,2.093224287,39.82504654,0.487202674,0,165.5976257,56.77136993,12.25000168,65000
8881,1838.682,12.34141358,1.894861952,0.902319372,1.072765589,2.074849129,41.7146759,0.487749249,0,161.727066,56.80475998,12.25000023,65000
8882,1838.834,12.34141362,1.894866012,0.897296071,1.046631455,2.059907436,41.5447197,0.483261257,0,152.0496979,57.19960022,12.25000143,65000
8883,1838.986,12.34141383,1.894866419,0.897044897,1.023244858,2.053896666,39.63938904,0.478979975,0,150.4864197,57.67001724,12.25000095,65000
8884,1839.138,12.34141252,1.894868184,0.911984205,1.007279635,2.055704832,38.08398819,0.47102809,0,145.9621582,58.46842575,12.25000143,65000
8885,1839.29,12.34141306,1.894866883,0.932499468,1.0081532,2.05831933,37.92814636,0.465143919,0,148.8970642,58.70186997,12.25000167,65000
8886,1839.442,12.34141316,1.894865225,0.934016347,1.020261288,2.060068131,39.04368591,0.470657438,0,153.2010803,58.47530747,12.25000095,65000
8887,1839.594,12.34141314,1.894865578,0.920982301,1.028280854,2.066169739,40.25043106,0.480305433,0,152.3276367,58.09992218,12.25000119,65000
