,0,1,2,3,4,5,6,7,8,9,10,11,12
9553,2347.156796,12.21430397,3.588943739,0.76940918,0.835130215,2.26168108,54.09334183,0.345693559,4.809539795,105.5142059,118.3566132,0,30000
9554,2347.308796,12.19548607,3.682462931,0.795358241,0.82268405,2.295461655,57.73531342,0.334062517,5.414637566,105.0001831,118.2750931,0,30000
9555,2347.460796,12.21507835,3.682633189,0.984564185,0.802314639,2.287231445,59.56409454,0.324045271,4.584709644,102.2873764,118.1526337,0,30000
9556,2347.612796,12.20154572,3.682668913,1.316367626,0.780891955,2.237778664,59.74540329,0.316668898,3.988416433,98.99850464,119.460556,0,30000
9557,2347.764796,12.1605463,3.682304798,1.38049674,0.788267732,2.205631495,55.53728485,0.310730636,3.77919364,97.92784119,120.0449066,0,30000
9558,2347.916796,12.15065575,3.68249445,0.9678877,0.823015571,2.227791071,57.92434692,0.321524471,4.495542526,99.94554901,118.4198151,0,30000
9559,2348.068796,12.16722965,3.682578106,0.73385489,0.81933552,2.279680252,58.84840012,0.319895923,4.8818326,102.0389786,118.1402054,0,30000
9560,2348.220796,12.18524265,3.682807809,0.763152301,0.769468963,2.292574167,61.27845764,0.299128324,4.489010811,99.71264648,118.8501892,0,30000
9561,2348.372796,12.18610001,3.682237585,0.913343549,0.713214219,2.244445801,54.51919174,0.281660199,3.971413851,97.50401306,120.6833344,0,30000
9562,2348.524796,12.1689415,3.58898536,0.909249723,0.676555633,2.187104225,52.5810318,0.290469825,3.721409798,97.32253265,122.9033585,0,30000
9563,2348.676796,12.15078735,3.589023704,0.775530696,0.674605429,2.161685228,53.3594017,0.317765176,3.799422741,99.318573,122.5199356,0,30000
9564,2348.828796,12.14848137,3.682256716,0.658816397,0.721511602,2.179428339,54.35693359,0.328531623,4.135894775,104.2575607,120.4004288,0,30000
9565,2348.980796,12.14840031,3.682805637,0.638099194,0.792148828,2.224293709,60.75746918,0.323180199,4.717804432,107.7159805,119.4059601,0,30000
9566,2349.132796,12.15074348,3.682832619,0.680788875,0.865304709,2.266564369,61.23238754,0.319987804,5.365094662,107.1426315,118.4681702,0,30000
9567,2349.284796,12.18176079,3.68321241,0.830049098,0.952566207,2.292765379,65.42314148,0.313441068,5.42451334,104.6399078,118.656929,0,30000
9568,2349.436796,12.21826839,3.683419111,1.123621583,1.057027102,2.312934637,67.64427185,0.300519407,5.280169487,101.2709885,118.5053635,0,30000
9569,2349.588796,12.23315716,3.683622972,1.41568172,1.184701324,2.35406208,69.89324188,0.298020661,5.42196703,98.06044769,117.862236,0,30000
9570,2349.740796,12.24716759,3.683596254,1.620919108,1.362756729,2.416042566,69.70453644,0.304665387,5.719513416,96.11339569,117.3752136,0,30000
9571,2349.892796,12.33159065,3.683575488,1.787581801,1.598999262,2.464152098,69.62892151,0.331363618,6.738214493,95.24312592,117.0780869,0,30000
9572,2350.044796,12.44999313,3.684183531,1.947007179,1.844166517,2.473141193,76.07118225,0.360522032,7.237711906,95.65097046,116.6561356,0,30000
9573,2350.196796,12.51102161,3.684521195,2.020849228,2.010998964,2.453668118,79.61541748,0.384109795,7.617878914,96.06665039,117.177681,0,65000
9574,2350.348796,12.56213951,3.684604589,1.962903261,2.131013393,2.440173388,80.52390289,0.404505968,7.637682915,96.49320984,117.1314697,0,65000
9575,2350.500796,12.6106329,3.684969498,1.896783829,2.165931702,2.446867943,84.44403076,0.417806298,8.039857864,97.94937134,118.1774979,0,65000
9576,2350.652796,12.63020611,3.685141906,1.893561363,2.12408638,2.459724665,86.45967102,0.42364046,8.711336136,99.01021576,118.6175461,0,65000
9577,2350.804796,12.63269901,3.685119337,1.961802721,2.068593741,2.460627556,86.27052307,0.42582503,8.078148842,99.2281189,117.2850647,0,65000
9578,2350.956796,12.63180351,3.684241428,2.001660585,2.049364567,2.444029331,76.55664825,0.420295298,6.448006153,99.60214996,116.4961548,0,65000
9579,2351.108796,12.61977577,3.683953575,1.928323507,2.063164949,2.423692942,73.20854187,0.416628927,5.516321659,99.29204559,118.0265579,0,65030
9580,2351.260796,12.6218338,3.684098957,1.887123466,2.101740837,2.412870169,74.63359833,0.413146526,4.990502358,98.09835815,119.0546722,0,65030
9581,2351.412796,12.63754368,3.684618207,2.004815102,2.155600309,2.41181016,80.27626038,0.397725314,5.463811398,97.67829132,119.7250443,0,65030
9582,2351.564796,12.64046383,3.685275084,2.253875017,2.23432231,2.409562826,87.72930908,0.382039845,5.491985798,97.63130951,118.9101944,0,65030
9583,2351.716796,12.6406002,3.690116927,2.500460863,2.289227247,2.409032106,92.33978272,0.363797158,5.962324143,98.10722351,118.6497879,0,65030
9584,2351.868796,12.6406002,3.703423723,2.605241537,2.215468168,2.419150114,94.51764679,0.369635224,6.217645168,98.48965454,119.4629746,0,65000
9585,2352.020796,12.6406002,3.671304027,2.577510357,1.980385899,2.447842598,90.27942658,0.384276927,7.427297592,98.39638519,119.3519974,0,65000
9586,2352.172796,12.6406002,3.671215127,2.575187922,1.670571685,2.491984129,89.60771179,0.406961203,8.3520298,98.23941803,117.8437347,0,65000
9587,2352.324796,12.64042473,3.685032942,2.613955259,1.355794668,2.540165186,85.93785095,0.424076557,9.541675568,97.85331726,117.4870071,0,65000
9588,2352.476796,12.63714504,3.684466869,2.238172531,1.113268614,2.576514959,79.76558685,0.420193732,10.27826214,96.29981232,117.2824554,0,65000
9589,2352.628796,12.63354111,3.683990433,1.581864476,0.979550898,2.583683491,74.78485107,0.401850313,11.43457031,94.96627045,117.0483246,0,65000
9590,2352.780796,12.63283825,3.683947208,0.969883144,0.928186655,2.565225363,74.46100617,0.375719279,11.68151474,94.09975433,116.9142685,0,65030
9591,2352.932796,12.6328001,3.684130722,0.692762435,0.903991282,2.542807102,76.54828644,0.373345643,11.63404274,95.90855408,116.5526123,0,65030
9592,2353.084796,12.6328001,3.684561928,0.665794253,0.888337135,2.528601646,81.26779938,0.391751349,10.7290659,99.69438934,116.3787003,0,65030
9593,2353.236796,12.6328001,3.684564564,0.915681064,0.881545603,2.510169744,80.87586975,0.424146473,8.117208481,102.2571945,116.3655014,0,65030
9594,2353.388796,12.6328001,3.684902887,1.363164306,0.918263555,2.477905512,84.44069672,0.444928467,6.04782486,103.6724777,116.8354111,0,65000
9595,2353.540796,12.6328001,3.684810225,1.706965923,1.053483129,2.439544916,83.26385498,0.431318075,5.0515275,102.7824707,116.0839768,0,65000
9596,2353.692796,12.6328001,3.685048433,1.959853053,1.304216147,2.416758537,86.02844238,0.410070896,4.946988583,99.88144684,116.3111115,0,65000
9597,2353.844796,12.6328001,3.685029701,2.233158588,1.595714569,2.406193972,85.69733429,0.390303552,5.343640804,97.82400513,118.1764298,0,65000
9598,2353.996796,12.6328001,3.684542027,2.420353651,1.895686865,2.393798351,79.97531891,0.376398385,5.386827946,96.38612366,118.5110169,0,65000
9599,2354.148796,12.6328001,3.684261726,2.417438269,2.155689478,2.384246826,76.72485352,0.36472097,5.123692513,95.63816071,118.6481094,0,65000
9600,2354.300796,12.6328001,3.683859993,2.248185396,2.348009825,2.38713932,72.22650147,0.354351878,5.035034657,96.24112701,117.3210831,0,65000
9601,2354.452796,12.6328001,3.683899851,2.137268782,2.459498882,2.404473782,72.82437897,0.343329281,5.179167748,96.37510681,116.2081604,0,30000
9602,2354.604796,12.6328001,3.683458413,2.31265831,2.514437199,2.416608095,67.66507721,0.313347995,5.081973553,95.04714966,116.228653,0,30000
9603,2354.756796,12.6328001,3.683405742,2.94077301,2.530785322,2.409734488,66.97514343,0.285343021,4.914226055,92.14346314,116.505867,0,30000
9604,2354.908796,12.63212967,3.683613199,3.683076382,2.542044401,2.397383452,69.40904236,0.281586051,4.719920635,89.70772553,116.2325974,0,30000
9605,2355.060796,12.62289906,3.684227823,3.653852701,2.570201635,2.392461062,76.63670349,0.295560509,4.544028759,89.06706238,116.3085175,0,30000
9606,2355.212796,12.61202335,3.684704808,3.064149141,2.655174017,2.393149138,82.24166107,0.319034576,4.229642391,91.34179688,116.4012985,0,30000
9607,2355.364796,12.60953617,3.684611031,2.608772039,2.724264145,2.393565893,81.05635834,0.330910921,4.022861481,94.064888,116.5923309,0,30000
9608,2355.516796,12.6093998,3.684211041,2.452381611,2.696515083,2.393930674,76.3539505,0.327705741,3.980873346,94.90649414,116.2120438,0,30000
9609,2355.668796,12.6093998,3.683890677,2.536618471,2.631273031,2.399193287,72.62418366,0.315818667,3.94471097,95.45518494,115.3760147,0,30000
9610,2355.820796,12.6093998,3.68413328,2.737450361,2.586380959,2.404328346,75.56604767,0.293194473,3.964773893,95.08435822,114.7962952,0,30000
9611,2355.972796,12.6093998,3.684686406,2.928032637,2.576758623,2.408233166,82.21730042,0.285602659,3.972337961,94.30041504,114.9195023,0,30000
9612,2356.124796,12.6093998,3.622432587,3.0948596,2.628685951,2.408981562,88.58838654,0.289879233,4.052366257,93.71086884,114.8094482,0,30000
9613,2356.276796,12.6093998,3.702763159,3.293176413,2.731147766,2.407209873,88.57087708,0.300927341,4.032140732,93.42133331,113.1835938,0,30000
9614,2356.428796,12.61004925,3.670706635,3.498779297,2.854305983,2.410289288,84.30032349,0.310908854,4.251533985,92.63362122,114.0717926,0,65030
9615,2356.580796,12.61902046,3.684608199,3.642715454,2.962014198,2.414903402,81.25827026,0.31237632,4.257328987,92.07634735,116.3442917,0,65030
9616,2356.732796,12.63076878,3.684678284,3.648406029,3.044802189,2.417250156,82.07587433,0.310527563,4.041519642,92.21879578,116.7523727,0,65030
9617,2356.884796,12.64514637,3.622504061,3.578107595,3.096701145,2.415833235,87.90373993,0.301025122,3.761622667,92.3403244,116.1583405,0,65030
9618,2357.036796,12.65706921,3.670871841,3.564722776,3.108663082,2.417081833,87.5492096,0.296317428,3.76449728,92.84667206,116.0276337,0,65030
9619,2357.188796,12.66001892,3.62248008,3.669134855,3.080811024,2.423968554,87.93187714,0.302328169,4.023928642,93.65139771,115.0461731,0,65030
9620,2357.340796,12.6599617,3.684712747,3.800007105,3.049669266,2.431006193,82.94281769,0.314812601,3.950786591,93.70906067,113.1726379,0,65030
9621,2357.492796,12.65720558,3.670737911,3.794588327,3.037318945,2.43533206,84.93300629,0.322037756,3.751926184,93.39536285,113.7053757,0,65030
9622,2357.644796,12.65634251,3.684823169,3.683215618,3.02392602,2.434835672,84.16465759,0.315297961,3.796927452,93.22393036,115.6347046,0,65030
9623,2357.796796,12.65630055,3.670888274,3.548187971,3.026867151,2.432530165,87.97260284,0.299568534,3.995649338,92.77322388,117.1980209,0,65030
9624,2357.948796,12.65630055,3.670818924,3.479350805,3.036108971,2.434353352,85.8747406,0.290565848,4.208504677,92.67977142,117.7509003,0,65030
9625,2358.100796,12.65630055,3.684777854,3.482394695,3.034681797,2.441254616,83.71525574,0.295198262,4.146983147,92.4842453,116.5061035,0,65030
9626,2358.252796,12.65645599,3.684613813,3.607679606,3.005401611,2.446040154,81.80273438,0.302746803,4.165918827,91.60843658,115.2246018,0,65030
9627,2358.404796,12.65937614,3.68462067,3.768625021,2.97260356,2.446511269,81.98364258,0.307664752,4.349603176,92.02942658,114.5451584,0,65030
9628,2358.556796,12.66299057,3.684718794,3.783430815,2.930157185,2.446942568,83.42938995,0.314102918,4.53451395,93.087883,113.1042175,0,65030
9629,2358.708796,12.66403103,3.684822286,3.646033287,2.88517952,2.446019649,84.87672424,0.330745578,4.664635181,94.44921875,112.5260849,0,65030
9630,2358.860796,12.66409874,3.702759648,3.508774757,2.844449759,2.438241243,92.80801392,0.350425124,4.715469837,96.16369629,114.8061371,0,65030
9631,2359.012796,12.66448307,3.702470393,3.44784236,2.809462547,2.423043013,99.26000977,0.362820238,4.300577641,97.06842041,116.5466461,0,65030
9632,2359.164796,12.67033291,3.702485891,3.336248159,2.798083544,2.408015728,100.5342026,0.363747567,3.822787046,96.97267914,117.6053467,0,65000
9633,2359.316796,12.68024254,3.702717581,3.216757298,2.799663305,2.397142649,96.67163086,0.354016334,3.530530214,96.53539276,116.9105072,0,65000
9634,2359.468796,12.68340683,3.702829828,3.19008565,2.815590382,2.390856743,91.81350708,0.338891089,3.490448952,95.04014587,115.1714478,0,65000
9635,2359.620796,12.68382645,3.622387429,3.361799002,2.843459845,2.395421743,89.17823029,0.327061355,3.646671772,94.01164246,114.9308777,0,65000
9636,2359.772796,12.68638706,3.670726777,3.633592606,2.867709875,2.410340786,85.78902435,0.324650764,3.683549166,92.67427063,115.016922,0,65000
9637,2359.924796,12.68742466,3.622227202,3.813850403,2.883929968,2.423078775,88.92671204,0.325825512,3.763245344,92.22078705,114.6827316,0,65000
9638,2360.076796,12.6875,3.702494442,3.875945807,2.912472963,2.426498175,92.56206513,0.328891695,3.919582367,92.53940582,114.5039978,0,65000
9639,2360.228796,12.6875,3.702119773,3.886165381,2.943039417,2.426923752,96.65895081,0.324581981,4.438976288,92.49430084,114.4259415,0,65000
9640,2360.380796,12.6875,3.702279314,3.845453501,2.984414578,2.438667774,94.16860199,0.314625055,4.726308823,92.45742798,114.0480042,0,65000
9641,2360.532796,12.68727779,3.622195037,3.661603451,3.091901064,2.45796299,87.04130554,0.313948661,4.997905254,92.76877594,113.3783493,0,65000
9642,2360.684796,12.68476582,3.68455798,3.396173716,3.276141167,2.473772287,81.70471954,0.314847499,4.801534176,92.17860413,114.8684235,0,65000
9643,2360.836796,12.68389988,3.684175124,3.359025955,3.470368147,2.48756671,76.49661255,0.296676844,4.918421269,90.09690094,117.0498734,0,65000
9644,2360.988796,12.68631744,3.684136267,4.085528851,3.637794733,2.500356913,76.07524872,0.24497503,5.004667282,85.81084442,117.3817139,0,70000
9645,2361.140796,12.68741894,3.683814276,6.329910278,3.742182732,2.50099802,71.55657959,0.184463412,4.853919983,81.29568481,118.6496429,0,70000
9646,2361.292796,12.6875,3.683581737,10.72130203,3.75802207,2.478411913,68.04566956,0.148356438,4.552624226,76.6677475,118.4356003,0,70000
9647,2361.444796,12.6875,3.683585831,13.602314,3.711587429,2.444591761,67.91444397,0.14104484,4.257202625,73.7039032,118.1046219,0,70000
9648,2361.596796,12.6875,3.683760394,10.991539,3.631515503,2.421227694,70.60637665,0.154888675,4.636430264,75.48723602,118.4167786,0,70000
9649,2361.748796,12.68807602,3.68396242,6.82529068,3.50116539,2.420605898,74.05751038,0.194096148,5.534440994,77.27056885,116.9793854,0,70000
9650,2361.900796,12.69632244,3.683991745,4.233858109,3.295661926,2.43206954,74.73899078,0.249917418,6.661668778,82.3894043,115.8858795,0,65000
9651,2362.052796,12.70984554,3.684295426,3.130733967,3.073690891,2.440252543,78.86658478,0.300122678,6.89015913,87.49299622,115.4403076,0,65000
9652,2362.204796,12.71720028,3.68466057,2.776068449,2.842408419,2.442142248,83.81303406,0.330357611,6.850473881,91.78266144,115.322319,0,65000
9653,2362.356796,12.71864224,3.622334284,2.759765863,2.627755165,2.440285683,89.2924881,0.342375964,6.19001627,94.18119049,115.4754868,0,65000
9654,2362.508796,12.71870041,3.622406277,2.804052353,2.482321024,2.437803745,89.00506592,0.352062523,4.966506481,94.82907105,115.3097687,0,65000
9655,2362.660796,12.71870041,3.684871201,2.801120997,2.425164938,2.431754351,86.43549347,0.353019476,4.026299477,95.77727509,115.0105515,0,65000
9656,2362.812796,12.71870041,3.684188641,2.749767065,2.429662943,2.422142983,89.28800201,0.340609133,3.618976116,95.64424896,114.9946747,0,65000
9657,2362.964796,12.71870041,3.702725418,2.798913717,2.46441412,2.4114573,92.64498901,0.316773176,3.564781904,94.94187164,115.2238388,0,65000
9658,2363.116796,12.71870041,3.702239727,2.99334836,2.516789436,2.401099205,97.15667725,0.295512348,3.657105207,93.76477814,114.8832092,0,65000
9659,2363.268796,12.71870041,3.70222349,3.234616518,2.56980896,2.395921707,95.25621796,0.286751747,3.63651371,92.48722076,114.1121979,0,65000
9660,2363.420796,12.71870041,3.702445931,3.355863333,2.629210234,2.397208214,92.94932556,0.278637648,3.591075182,92.21873474,114.5837479,0,65000
9661,2363.572796,12.71870041,3.702653402,3.324122429,2.682157278,2.398131132,92.65783691,0.269066095,3.618307352,92.15630341,116.2914887,0,65000
9662,2363.724796,12.71870041,3.702754862,3.236340761,2.7245152,2.395015001,92.52710724,0.263289362,3.731113195,92.20919037,117.114563,0,65000
9663,2363.876796,12.71870041,3.70264536,3.178485155,2.756305456,2.390393734,92.83492279,0.265615523,3.843366146,92.02577972,116.4872894,0,65000
9664,2364.028796,12.71870041,3.622332373,3.15093255,2.771686316,2.388084889,89.46994019,0.275452882,3.714371204,91.83306122,117.0563202,0,65000
9665,2364.180796,12.71870041,3.670684828,3.129776716,2.777611733,2.387022734,85.80387116,0.28376919,3.606941938,92.05310059,118.2022247,0,65000
9666,2364.332796,12.71870041,3.684816508,3.115611076,2.782846928,2.385755062,85.82043457,0.292176515,3.545663118,92.29096985,118.3026199,0,65030
9667,2364.484796,12.71856594,3.670717039,3.130866528,2.792233706,2.388730288,86.81203461,0.296343476,3.593008041,91.9888916,118.6987228,0,65030
9668,2364.636796,12.71568871,3.670728981,3.178819895,2.824078083,2.391336918,88.13986969,0.287395805,3.62827158,91.5196228,118.1318588,0,65030
9669,2364.788796,12.70683479,3.670699416,3.229993105,2.890588522,2.386267901,88.19290161,0.276234746,3.665365458,90.90506744,117.6399994,0,65030
9670,2364.940796,12.69512844,3.670583181,3.265330076,2.986913681,2.375595093,85.0085144,0.275723487,3.653785467,90.64606476,117.0190735,0,65030
9671,2365.092796,12.68097115,3.684667048,3.319256067,3.104058266,2.368223667,84.09289551,0.287625969,3.709733725,91.75267029,115.6180649,0,65030
9672,2365.244796,12.66605187,3.684522421,3.47182703,3.208112955,2.366170645,81.93254089,0.297347426,3.800118923,93.53005219,115.4860001,0,65030
9673,2365.396796,12.65804863,3.684516552,3.802738428,3.264209032,2.364425898,81.82092285,0.289630413,3.821735382,94.09122467,115.4955063,0,65030
9674,2365.548796,12.65649986,3.684432714,4.252196789,3.281929016,2.365234137,80.60933685,0.277536809,3.832385302,93.39749146,115.267868,0,65030
9675,2365.700796,12.65943146,3.684568154,4.494419098,3.290822983,2.374502897,82.64167786,0.276114702,3.805497885,92.51396179,115.2886658,0,65030
9676,2365.852796,12.67039776,3.670557847,4.27591753,3.29578495,2.387749195,84.90324402,0.284752995,3.702241421,91.65010071,114.6680069,0,65030
9677,2366.004796,12.68272686,3.670539456,3.828233957,3.285278797,2.392048121,84.92486572,0.291187465,3.627210379,91.28089905,114.4983139,0,65030
9678,2366.156796,12.6872139,3.684635946,3.492195845,3.233089209,2.384341002,83.8235321,0.287291616,3.582428455,91.34079742,116.0947495,0,65030
9679,2366.308796,12.6875,3.684634321,3.329998493,3.136924982,2.374689341,83.74713898,0.281004012,3.76274538,91.78594208,117.3585358,0,65030
9680,2366.460796,12.6875,3.67067007,3.2552526,3.040984631,2.370769978,87.07236481,0.275779814,3.927848339,91.74121094,118.2517471,0,65030
9681,2366.612796,12.6875,3.670742381,3.219591141,2.962538242,2.371062279,89.52838898,0.272693098,3.959000111,91.51526642,119.0283356,0,65030
9682,2366.764796,12.6875,3.670735353,3.208523512,2.902536631,2.375547171,89.54258728,0.273201525,3.763803721,91.79566956,118.2024612,0,65030
9683,2366.916796,12.6875,3.670605685,3.220621586,2.861334562,2.381554604,85.6995163,0.280705363,3.572859526,92.04187775,116.6919708,0,65030
9684,2367.068796,12.6875,3.684531517,3.246582508,2.835503101,2.386148691,82.42702484,0.288341641,3.523661852,92.13050842,116.4449387,0,65030
9685,2367.220796,12.6875,3.684652729,3.261047602,2.816744328,2.389161587,84.31806946,0.292061538,3.559291363,92.20413208,116.5750046,0,65030
9686,2367.372796,12.6875,3.702736159,3.24576664,2.804690838,2.394638777,91.26178742,0.290264279,3.646379471,92.07827759,116.3361969,0,65030
9687,2367.524796,12.6875,3.702230306,3.201275587,2.80654192,2.401364803,95.87098694,0.285378605,3.71454978,91.84947205,114.9183655,0,65030
9688,2367.676796,12.6875,3.702044161,3.14772439,2.819082022,2.403306246,96.5869751,0.285683781,3.860133886,91.61165619,113.7780457,0,65000
9689,2367.828796,12.6875,3.702554838,3.11591816,2.841048241,2.399807215,91.69075012,0.293240011,3.860274792,91.07828522,115.5643692,0,65000
9690,2367.980796,12.6875,3.702648982,3.121044874,2.87772274,2.39755559,93.07463074,0.309322506,3.735282421,91.09931183,117.4693756,0,65000
9691,2368.132796,12.6875,3.702277236,3.154046297,2.919807196,2.404462814,96.51145935,0.315212518,3.578080654,90.89778137,116.3906174,0,65000
9692,2368.284796,12.6875,3.702323652,3.246269226,2.950012684,2.414702177,94.4943161,0.294285119,3.507800102,90.23847199,115.7700501,0,65000
9693,2368.436796,12.6875,3.670500326,3.402873039,2.971005917,2.419487953,85.22785187,0.264094561,3.628047228,90.07246399,116.0272751,0,65000
9694,2368.588796,12.6875,3.684155258,3.541328907,2.992686272,2.415871859,76.93198395,0.251798302,3.865490675,89.72468567,117.2010727,0,65000
9695,2368.740796,12.6875,3.684229321,3.550346613,3.014881849,2.407855272,78.09326935,0.268309683,4.011631012,89.17618561,117.7035904,0,65030
9696,2368.892796,12.6875,3.684492753,3.448522091,3.039631844,2.399870634,82.2571106,0.292136878,4.018128872,89.60681152,117.6927719,0,65030
9697,2369.044796,12.6875,3.670608747,3.346839428,3.055012226,2.39448452,88.44119263,0.296878278,3.906563759,90.09405518,117.811142,0,65030
9698,2369.196796,12.6875,3.7025461,3.289224625,3.04569912,2.39360857,95.1131134,0.295285791,3.733741283,90.6962738,118.2319565,0,65000
9699,2369.348796,12.6875,3.702216112,3.275009155,3.02335,2.399329901,99.50559998,0.301658601,3.500584364,91.06523132,117.8181992,0,65000
9700,2369.500796,12.6875,3.702328503,3.294904709,3.00936842,2.412365675,97.0466919,0.316646159,3.288090706,91.48205566,116.8750076,0,65000
9701,2369.652796,12.68732452,3.702496526,3.342786074,3.008107424,2.421273947,95.23085785,0.32912311,3.314685822,91.9121933,116.9977875,0,65000
9702,2369.804796,12.685112,3.702235139,3.404044628,3.017924786,2.417796612,97.49934387,0.324149251,3.50370574,92.25522614,115.8017502,0,65000
9703,2369.956796,12.68152332,3.753517813,3.454994917,3.034139633,2.40965724,100.4614563,0.311753184,3.628139496,92.22438049,115.0154038,0,65000
9704,2370.108796,12.67982769,3.702394778,3.488445282,3.053626776,2.410308123,97.18093109,0.298823923,3.577627659,92.28871918,117.2058868,0,65000
9705,2370.260796,12.6796999,3.702747083,3.508215189,3.072904348,2.418237686,92.63981628,0.289207906,3.591019392,92.26342773,117.5290604,0,65000
9706,2370.412796,12.6796999,3.702692237,3.52229929,3.09056282,2.420405865,93.56111145,0.283981204,3.704585314,92.21821594,117.6984711,0,65000
9707,2370.564796,12.6796999,3.702670281,3.526784182,3.105009556,2.412800312,94.15381622,0.279338121,3.785431624,92.48963165,117.7641296,0,65000
9708,2370.716796,12.6796999,3.702777153,3.5134027,3.113910198,2.406602621,92.08237457,0.277864099,3.760699034,92.26302338,117.4964829,0,65000
9709,2370.868796,12.67936325,3.622221625,3.498787403,3.119003534,2.413353443,90.66090393,0.278299987,3.727271318,92.28755188,117.3039246,0,65000
9710,2371.020796,12.67490292,3.702741057,3.508454084,3.124996901,2.423540831,92.40229797,0.281881362,3.774998188,92.16394043,117.4459305,0,65000
9711,2371.172796,12.66570187,3.702539531,3.537395477,3.126630545,2.423461437,95.09731293,0.291043401,3.808599949,91.99964142,117.4299927,0,65000
9712,2371.324796,12.66066837,3.702587838,3.561364412,3.125133991,2.409951925,94.31056976,0.303295136,3.896208286,92.04830933,117.3554611,0,65000
9713,2371.476796,12.66210842,3.702659735,3.569716692,3.125,2.396239042,93.611763,0.315659463,3.989397526,92.26148987,117.4941635,0,65000
9714,2371.628796,12.66168881,3.622182995,3.57326436,3.124011755,2.398238421,90.31558228,0.322646886,3.943511963,92.22704315,116.894577,0,65000
9715,2371.780796,12.65818024,3.670553919,3.581813335,3.120198011,2.409040213,86.66965485,0.321980447,3.771209955,92.48262787,116.0278626,0,65000
9716,2371.932796,12.6563921,3.622156136,3.580657482,3.120360136,2.417808294,88.49580383,0.318725765,3.608227253,92.27001953,115.5910111,0,65000
9717,2372.084796,12.65630055,3.702566718,3.560263634,3.127681494,2.419748545,92.95657349,0.317129731,3.619092464,92.74999237,115.6963577,0,65000
9718,2372.236796,12.65630055,3.702539902,3.544116259,3.132430792,2.414670229,93.58506012,0.318999499,3.687465906,93.11199188,115.6684647,0,65000
9719,2372.388796,12.65630055,3.622252776,3.56897068,3.133763313,2.408195734,90.29844666,0.319354922,3.691864729,92.97260284,117.2548294,0,65000
9720,2372.540796,12.65630055,3.670645143,3.624027968,3.138485193,2.404062986,88.45335388,0.317195237,3.733397245,93.19411469,118.3655548,0,65000
9721,2372.692796,12.65630055,3.67062269,3.669106484,3.137501478,2.404019117,88.00931549,0.318095863,3.880000591,93.37718201,117.6393356,0,65000
9722,2372.844796,12.65630055,3.622157688,3.691918373,3.133177996,2.405152798,89.64794159,0.318280727,4.10458374,93.35676575,115.6213989,0,65000
9723,2372.996796,12.65630055,3.702570679,3.700617075,3.130908489,2.404884577,92.91498566,0.318413615,4.136562347,93.96925354,115.1030502,0,65000
9724,2373.148796,12.65598679,3.702284275,3.701076269,3.120633364,2.406741619,97.05241394,0.322629631,4.072858334,94.50484467,114.6836395,0,65000
9725,2373.300796,12.65190888,3.702350254,3.689165354,3.104594469,2.413893223,96.45498657,0.333293825,4.031127453,94.66957092,114.861969,0,65000
9726,2373.452796,12.64467812,3.702753811,3.653642893,3.084280014,2.422578096,92.39872742,0.343599021,3.936034918,95.25658417,115.9265213,0,65000
9727,2373.604796,12.64089203,3.702560653,3.60134244,3.055668593,2.426251411,95.0079422,0.342796266,3.881433964,95.14539337,115.8063355,0,65000
9728,2373.756796,12.6406002,3.702453917,3.565227985,3.019225836,2.423536778,98.9484787,0.335613102,3.836140871,95.33437347,117.4247208,0,65000
9729,2373.908796,12.6406002,3.702476122,3.545317411,2.977778435,2.418051243,98.93071747,0.331745654,3.945890665,95.89955139,117.346695,0,65000
9730,2374.060796,12.6406002,3.702793948,3.486128092,2.930515528,2.414489746,94.10166168,0.334741265,4.064220429,96.54019928,116.9440613,0,65000
9731,2374.212796,12.6406002,3.684804224,3.391610384,2.884581089,2.417128563,88.90497589,0.339362145,4.17091322,97.66844177,116.9035873,0,65000
9732,2374.364796,12.6406002,3.684765535,3.332721233,2.846809864,2.428117275,88.29746246,0.340799987,4.661096096,98.56570435,117.1753693,0,65000
9733,2374.516796,12.6406002,3.670757807,3.310287476,2.81605053,2.450691938,91.25052643,0.337662131,5.656514168,98.86484528,116.3558121,0,65000
9734,2374.668796,12.6406002,3.702569885,3.285476685,2.798289061,2.480376959,95.92393494,0.333756298,6.684344292,98.96217346,114.893158,0,65000
9735,2374.820796,12.6406002,3.702305471,3.256528378,2.793303967,2.497470379,100.2927399,0.336010724,6.264857769,98.24332428,115.4946671,0,65000
9736,2374.972796,12.6406002,3.702317346,3.241369963,2.79737258,2.488303423,100.6383438,0.341605634,5.071033955,96.92588043,116.4542999,0,65000
9737,2375.124796,12.6406002,3.70252253,3.277796507,2.794429541,2.463753939,97.69015503,0.341856301,4.461013317,95.79871368,117.1810837,0,65000
9738,2375.276796,12.6406002,3.702346738,3.383913517,2.776362658,2.451761484,97.91647339,0.335130334,4.347257137,94.52763367,116.1044235,0,65000
9739,2375.428796,12.64045525,3.753570083,3.495990753,2.758545876,2.454790115,102.8426514,0.334463477,4.675443173,94.0284195,115.7625809,0,65000
9740,2375.580796,12.63856888,3.43508539,3.494343519,2.751436472,2.455686569,110.7822189,0.34763673,5.002103806,94.15245819,115.1891251,0,65000
9741,2375.732796,12.6349802,3.307752552,3.362547874,2.751895666,2.451022148,113.4712219,0.359740525,5.006802559,94.50488281,113.8914719,0,65000
