,0,1,2,3,4,5,6,7,8,9,10,11,12
9422,2969.4224,12.638916016,12.300611495999998,13.043006897,14.579894066,2.4403078556,142.41680908,0.3666047156,3.5959086418,84.944541931,163.38336182,12.250000954,65000.0
9423,2969.5744,12.576887131,13.054440498,12.968672752,14.512054443,2.4406435490000002,141.44161987,0.3688097,3.4915320873,84.644050598,162.78805542,12.250000954,65000.0
9424,2969.7264,12.575717926,12.912719727,13.054086685,14.725623130999999,2.4445261955,152.95777893,0.3665808439,3.3997850418,84.436195374,163.2454071,12.250000954,65000.0
9425,2969.8784,12.593232155,13.627777100000001,13.537604332,15.460999489,2.4570715427,152.72036743,0.3659062982,3.3733284473,84.392845154,163.13435364,12.250000954,65000.0
9426,2970.0304,12.590536118,13.975681305,13.736678122999999,15.809623718,2.4685475826,157.5499115,0.34409579630000003,3.4121778011000004,84.76378631600001,162.49720764,12.250000954,65000.0
9427,2970.1824,12.622711182,13.595396042,13.821126937999999,16.041631699,2.4692196846,155.30421448,0.3499658704,3.4528810977999997,84.479980469,163.31660461,12.250000954,65000.0
9428,2970.3344,12.665014267,14.374405861,13.801733970999999,16.052064895999997,2.469096899,157.48130798,0.3574944735,3.4291739463999997,84.12458801300001,163.36712646,12.250000954,65000.0
9429,2970.4864,12.659403801,13.937921524000002,13.780075072999999,16.013853073,2.4634079933,156.45593262,0.370003134,3.3516380787,83.56985473600001,163.26885986,12.250000954,65000.0
9430,2970.6384,12.707387924,14.375313759,13.731117249,16.054439545,2.4687542915000003,155.4080658,0.35712075229999996,3.2889666557,82.290664673,163.54444885,12.250000954,65000.0
9431,2970.7904,12.70006752,14.490955353,13.637156487,15.707732200999999,2.4785993099,155.18600464,0.34938266869999995,3.3523054123000002,82.094512939,163.24310303,12.250000954,65000.0
9432,2970.9424,12.66015625,13.886713027999999,13.419150352,15.624209404,2.4929666518999998,150.5004425,0.3504483104,3.4171612262999997,81.837043762,163.15124512,12.250000954,65000.0
9433,2971.0944,12.630340575999998,12.845932960999999,13.399138450999999,15.56704998,2.5051546097,146.50215149,0.3436611593,3.507468462,80.114471436,163.60006714,12.250000954,65000.0
9434,2971.2464,12.627885818,15.450525284000001,13.457672119000001,15.698436737,2.5077929496999998,144.85093689,0.3347992003,3.5948762894,79.93301391600001,163.16929626,12.250000954,65000.0
9435,2971.3984,12.639173507999999,15.827344894000001,13.683569907999999,16.137779236,2.501332283,145.99259949,0.324744612,3.6893088818,80.271118164,164.05970764,12.250000954,65000.0
9436,2971.5504,12.627463340999999,16.636198044,14.121282577999999,16.92301178,2.4956502914,147.40522766,0.32573780420000004,3.9091179371,80.106521606,164.01049805,12.250000954,65000.0
9437,2971.7024,12.61643219,14.537007332,13.851841927,16.475723267,2.4966385365,144.28947449,0.326615721,3.9320101737999997,80.795692444,164.26477051,12.250000954,65000.0
9438,2971.8544,12.590981483,8.0419778824,11.156654357999999,12.760824203,2.4925088881999997,140.12826538,0.3272866011,3.8079156876,80.97025299100001,164.62269592,12.250000954,65000.0
9439,2972.0064,12.605196953,3.2171866894,10.43295002,11.926011085999999,2.4870154858,140.54530334,0.3351241648,3.6709740162,81.330688477,164.56677246,12.250000954,65000.0
9440,2972.1584,12.573148727000001,11.460062027000001,9.8412332535,11.317406654000001,2.4732496738,141.91716003,0.34434723850000004,3.3423504829,81.390762329,164.69340515,12.250000954,65000.0
9441,2972.3104,12.460346222,12.153610229000002,9.0532341003,10.232550621,2.4716134071,148.7384491,0.3454073668,3.2651948929000003,81.166007996,164.86778259,12.250000954,65000.0
9442,2972.4624,12.441555977,6.2297339438999995,10.439272881,12.102140427,2.4688653946,151.63534546,0.3315621912,3.1040976048,81.28754425,164.61187744,12.250000954,65000.0
9443,2972.6144,12.436852455,9.3556137085,10.402964592,11.887379646,2.4749290943,160.23576355,0.3078716695,3.2499966620999996,81.04775238,164.11613464,12.250000954,65000.0
9444,2972.7664,12.463833809,10.922460555999999,10.336736679,11.70318222,2.4719915390000002,165.53144836,0.3068910539,3.3059916495999997,81.49942016600001,163.75918579,12.250000954,65000.0
9445,2972.9184,12.466500282,10.916039467000001,10.997281075,12.422872542999999,2.4716460705000003,157.21844482,0.3160884678,3.4164416789999996,81.44019317600001,164.18980408,12.250000954,65000.0
9446,2973.0704,12.525510788,11.121831894000001,12.077352524,13.307350159,2.4743127822999997,159.32603455,0.33154094219999997,3.3597300053,81.481422424,164.32037354,12.250000954,65000.0
9447,2973.2224,12.540087699999999,8.1326179504,12.528045654000001,13.580757141,2.4876012802000003,157.37190247,0.3341735005,3.3476526737,81.74344635,164.80593872,12.250000954,65000.0
9448,2973.3744,12.644722939000001,6.4861111640999995,12.846370697000001,13.781479835999999,2.4876339436,157.86541748,0.3396601081,3.238972187,81.642745972,164.31381226,12.250000954,65000.0
9449,2973.5264,12.665751457,10.644906043999999,17.145431519000002,22.480604172,2.4812693596,154.04849243,0.335973233,3.2544322014,82.475311279,164.43405151,12.250000954,65000.0
9450,2973.6784,12.65953064,10.805096626,34.249027252,125.77184296,2.4647333622,143.20053101,0.345105499,3.1580255031999998,82.374931335,164.00262451,12.250000954,65000.0
9451,2973.8304,12.646390915,9.9898786545,27.295732498000003,79.438392639,2.4520771503,143.4294281,0.3271963298,3.2198543549000003,82.27204895,164.4985199,12.250000954,65000.0
9452,2973.9824,12.604700089000001,10.0958004,4.1659002304,3.6247999668,2.4433999062000002,148.68190002,0.3258000016,3.2785000800999997,83.88650512699999,163.9375,12.250000954,65000.0
9453,2974.1344,12.57617569,0.5853275061,3.3757791518999998,2.9682278632999997,2.4481873512,150.18104553,0.3141306937,3.3222849369,84.344093323,164.18684387,12.250000954,65000.0
9454,2974.2864,12.57212162,11.083169937000001,3.0511023998,2.6559388638,2.4625244141,146.83856201,0.3310107589,3.2905681133,83.93208313,165.18225098,12.250000954,65000.0
9455,2974.4384,12.594124794,11.213010788,3.1101181507,2.7314875126,2.4742081165000003,146.36868286,0.3249488175,3.2651007175,83.805885315,164.93946838,12.250000954,65000.0
9456,2974.5904,12.694140434000001,11.095552444,6.6031441689,6.844171047200001,2.4846899509,146.13850403,0.3328160048,3.2894396782,82.637390137,164.62828064,12.250000954,65000.0
9457,2974.7424,12.766650199999999,12.090650558,6.597863197300001,6.320148467999999,2.492300272,144.05497742,0.3240181208,3.3339121342,82.36544799800001,165.18011475,12.250000954,65000.0
9458,2974.8944,12.80874157,11.844156265,9.0326347351,8.819785118099999,2.4972229003999997,147.88606262,0.3324629962,3.4062519073,81.688285828,165.74113464,12.250000954,65000.0
9459,2975.0464,12.837670326,10.744994164000001,12.83731842,13.030932426,2.5027968884000003,144.2175293,0.316893965,3.4258544445,80.442123413,165.01377869,12.250000954,65000.0
9460,2975.1984,12.845835686,10.821322441,14.255396843,14.649754524,2.5020189285,144.83937073,0.3185580075,3.4553744793,80.625083923,164.81643677,12.250000954,65000.0
9461,2975.3504,12.846097945999999,10.823399544,13.866604805,14.550012589000001,2.4926266669999997,144.20071411,0.3227007985,3.2992913723000004,80.012039185,165.3006897,12.250000954,65000.0
9462,2975.5024,12.847072600999999,9.3798112869,13.516173363,14.583608627,2.4886996746000003,144.78530884,0.3388669491,3.2987134457,79.372337341,164.88648987,12.250000954,65000.0
9463,2975.6544,12.806312560999999,12.249333382,13.264120102,14.479718208,2.496077776,139.80270386,0.3510506451,3.3107450008,78.643478394,165.11778259,12.250000954,65000.0
9464,2975.8064,12.804325104,14.504668235999999,13.804104805,15.963253975,2.5246772766,135.90588379,0.34142440560000004,3.5950653552999996,76.601425171,164.33808899,12.250000954,65000.0
9465,2975.9584,12.81840229,16.27930069,15.531312943,19.171957016,2.5611441135,125.02285004,0.3084532917,3.730057478,72.571731567,164.79544067,12.250000954,65000.0
9466,2976.1104,12.842113495,17.771089554,16.141525269000002,19.987642288,2.6096959114,115.8327713,0.2514312267,3.9209861755,68.497093201,164.51148987,12.250000954,80000.0
9467,2976.2624,12.888246535999999,23.307439804,17.078941345,21.634506226,2.6609725952,115.00735474,0.19752204420000002,4.097266674,64.542037964,165.0403595,12.250000954,80000.0
9468,2976.4144,13.042518615999999,185.60244751,21.186872482000002,28.689165115,2.7152111530000003,96.5415802,0.1606243998,4.2495293617000005,59.750602721999996,165.42175293,12.250000954,80000.0
9469,2976.5664,13.171584129000001,265.34848022,29.114582061999997,43.823482513,2.7459704875999997,80.562988281,0.1399923861,4.3035736084,57.600910187,164.12385559,12.250000954,80000.0
9470,2976.7184,13.19559288,261.25671387,38.123046875,64.191841125,2.7594954967,70.914123535,0.133764565,4.2153835297,53.238891601999995,164.41978455,12.250000954,80000.0
9471,2976.8704,13.049134254,455.62542725,44.991600037,84.587989807,2.7695062160000004,59.986293793,0.1329299212,4.4619245529,54.334384918000005,164.49688721,12.250000954,80000.0
9472,2977.0224,12.956502914000001,392.62365723,57.043624878,143.80656433,2.7737898826999996,62.43675231899999,0.1501446217,4.4610767365,54.817062378,164.67765808,12.250000954,80000.0
9473,2977.1744,12.750067711,197.59947205,64.851211548,226.05467224,2.7729604244,61.86977005,0.19135196510000002,4.3563628197,55.16230011,164.74655151,12.250000954,80000.0
9474,2977.3264,12.587162017999999,152.48709106,72.03901672399999,426.20718384,2.7232429981,66.875053406,0.23035380239999997,4.1164317131,76.193252563,165.63336182,12.250000954,80000.0
9475,2977.4784,12.492769241,76.854522705,66.990783691,406.39416504,2.6134576797,79.08531189,0.2729102373,3.8596746922000005,69.302711487,165.45259094,12.250000954,80000.0
9476,2977.6304,12.349841117999999,17.000434875,37.628349304000004,86.244346619,2.5142109394,88.92238616899999,0.30389133100000004,3.6608211994,66.665008545,164.67617798,12.250000954,80000.0
9477,2977.7824,12.434318542,8.64985466,22.133554459000003,31.433403015,2.4605333805000003,105.12360382,0.3257023692,3.3879005908999997,78.442367554,165.26739502,12.250000954,80000.0
9478,2977.9344,12.65073204,6.2646069526999995,17.306005478,21.497764587,2.4643745422,130.67800903,0.3387469649,3.1468164920999997,81.191558838,164.78839111,12.250000954,65000.0
9479,2978.0864,12.904330254000001,8.2969856262,14.546143532,16.941986084,2.4699172974,134.62229919,0.3266850412,3.0178890228,82.274856567,165.50492859,12.250000954,65000.0
9480,2978.2384,12.948719978,8.1996307373,12.962347984,14.440146445999998,2.4538083075999997,132.86177063,0.3169908226,3.1283564568,82.445289612,166.19947815,12.250000954,65000.0
9481,2978.3904,12.920773506,6.6675944328,11.173186302000001,11.970139503,2.4472339153,132.17028809,0.30428949,3.4242041111000003,82.45033264199999,165.90354919,12.250000954,65000.0
9482,2978.5424,12.60544014,3.8770661354000002,10.481592178,11.045004845,2.4376795292,126.36489105,0.31030157210000003,3.5663661957,82.456459045,166.33563232,12.250000954,65000.0
9483,2978.6944,12.462492942999999,4.4146065712,9.7566232681,10.124278068999999,2.4425957203,128.46507263,0.3251388669,3.5773267746,81.92722320600001,166.48982239,12.250000954,65000.0
9484,2978.8464,12.423254013,5.9534215927,9.0211334229,9.2313098907,2.4549167156,126.10073853,0.3436209857,3.4502577782,81.325012207,166.61450195,12.250000954,65000.0
9485,2978.9984,12.500612259,5.7742781639,9.290942192100001,9.4896945953,2.4643118382,128.07839966,0.35506457090000004,3.4530315399,80.99496459999999,166.68208313,12.250000954,65000.0
9486,2979.1504,12.538983345,6.0975112915,9.6861581802,9.8741292953,2.4704735279,123.80509186,0.3630128503,3.3631415367,81.19683075,167.14288330000002,12.250000954,65000.0
9487,2979.3024,12.585590363,6.2600560188,10.070070267,10.410808563,2.4759948254,131.96557617,0.352075845,3.2867255211,80.88500976600001,166.50639343,12.250000954,65000.0
9488,2979.4544,12.581035614000001,6.647791385700001,10.43454361,10.806962967,2.4812085629,135.01731873,0.3423882127,3.1910691261,80.570129395,166.38090515,12.250000954,65000.0
9489,2979.6064,12.655491829,7.3933186531,10.691641808,11.150161743,2.4777274132,138.86051941,0.33888164159999995,3.1437883376999998,82.639656067,166.20570374,12.250000954,65000.0
9490,2979.7584,12.745163918,7.5134129524,11.033662796,11.710124015999998,2.467397213,142.32505798,0.3476926386,3.1340281963,80.470161438,166.13124084,12.250000954,65000.0
9491,2979.9104,12.744864464,7.5479221344,11.090443611,11.931331635,2.4615426063999997,144.09617615,0.34627637270000006,3.0725400448,79.500961304,165.95669556,12.250000954,65000.0
9492,2980.0624,12.569272995,7.1860451698,11.171123505,12.286155700999998,2.4733512402,133.15432739,0.337944895,3.1132147312000003,77.608032227,165.88156128,12.250000954,65000.0
9493,2980.2144,12.448495865,6.300517559099999,12.11329174,13.790812492,2.4882750511,139.03613281,0.332270354,3.1460180283,76.707099915,165.37303162,12.250000954,65000.0
9494,2980.3664,12.43248558,8.0742549896,12.742753029000001,14.830392838,2.4921243190999998,139.48405457,0.3431779444,3.1753702163999997,75.18321991,165.64616394,12.250000954,65000.0
9495,2980.5184,12.436524390999999,8.3520212173,13.474105835,16.067159653,2.4916903972999997,145.87095642,0.3424708843,3.1333558558999997,74.933990479,165.57661438,12.250000954,65000.0
9496,2980.6704,12.460717201,8.9780216217,14.543287277000001,17.497074127,2.490803957,147.675354,0.3338855803,3.1604154110000002,75.363273621,164.73326111,12.250000954,65000.0
9497,2980.8224,12.465916634000001,11.257462502000001,15.536492348,18.729618073,2.4966084957,141.11785889,0.3155149519,3.2953960895999996,79.37471771199999,165.61712646,12.250000954,65000.0
9498,2980.9744,12.484752655,10.267381667999999,16.130355835,19.170358657999998,2.5047857761000003,141.38996887,0.3095950186,3.4642214775,79.766166687,166.07972717,12.250000954,65000.0
9499,2981.1264,12.561989784000001,9.3686485291,16.523338318,19.529256821,2.5121119022,141.88122559,0.3189183772,3.5879175663,79.867485046,165.24835205,12.250000954,65000.0
9500,2981.2784,12.59260273,9.671582222,16.369600295999998,19.184625626,2.5096786022,142.44337463,0.3324488103,3.675992012,80.669883728,164.96112061,12.250000954,65000.0
9501,2981.4304,12.497903824000002,12.719642639000002,14.004426002999999,16.09762764,2.5013575554,138.97061157,0.3457894921,3.6459932327,80.644462585,164.77410889,12.250000954,65000.0
9502,2981.5824,12.432763099999999,9.1958503723,8.9080562592,9.4016971588,2.4942922592,138.36717224,0.353928864,3.5875265598,80.087280273,164.91288757,12.250000954,65000.0
9503,2981.7344,12.410202025999999,3.3279864787999998,8.0077171326,8.3274450302,2.4919273853,143.03364563,0.35801810030000003,3.5050251483999997,80.943016052,164.9375,12.250000954,65000.0
9504,2981.8864,12.399869919,3.3152165413,7.5656161308000005,7.770710468300001,2.4866051674,147.65315247,0.3661853075,3.4754524231,81.767570496,165.69308472,12.250000954,65000.0
9505,2982.0384,12.412117004,11.421683310999999,7.0948057175,7.147670269,2.488124609,151.98890686,0.37049919369999995,3.3990797997000004,81.862518311,165.11302185,12.250000954,65000.0
9506,2982.1904,12.428718567,13.836031914000001,8.3252840042,8.7131233215,2.4904742240999997,154.52462769,0.37348896270000004,3.3531267643000002,81.515556335,164.83908081,12.250000954,65000.0
9507,2982.3424,12.433068275,14.196180344000002,11.906084061,12.83357048,2.4970462321999998,158.52824402,0.36457350850000003,3.315841198,81.868789673,164.54510498,12.250000954,65000.0
9508,2982.4944,12.482875824,14.065744400000002,13.091856003,13.940941810999998,2.4852194786000004,162.23236084,0.3633412123,3.3992137908999998,83.115844727,164.39337158,12.250000954,65000.0
9509,2982.6464,12.50925827,14.230389595,12.819620132,13.34987545,2.4654817581,164.65274048,0.35191968079999997,3.44460392,84.035087585,164.21554565,12.250000954,65000.0
9510,2982.7984,12.446951866,12.540770531,11.942532539,12.24629879,2.4520571232,164.02856445,0.364735961,3.4082744122000004,85.518974304,164.24047852,12.250000954,65000.0
9511,2982.9504,12.440016747,8.122123718300001,11.575994492000001,11.919456482000001,2.4567074775999997,161.14979553,0.3614839911,3.3604021072,86.62561035200001,163.77461243,12.250000954,65000.0
9512,2983.1024,12.439552307000001,11.750218390999999,11.711755753,12.20777607,2.46093297,163.09255981,0.3816314936,3.3932723999000003,87.317939758,163.79281616,12.250000954,65000.0
9513,2983.2544,12.456518173,13.940228462,10.379450797999999,10.743398666,2.4572165012,162.26008606,0.3817364872,3.5696189404000003,86.848854065,164.23245239,12.250000954,65000.0
9514,2983.4064,12.463149070999998,7.6719799042,9.7931671143,10.142038345,2.4522972107,157.95358276,0.38192099329999996,3.5904967785000004,86.96620941200001,164.05085754,12.250000954,65000.0
9515,2983.5584,12.465720177,11.920825958,9.7338066101,10.09879303,2.4496638775,159.43487549,0.3664086461,3.521945715,86.646949768,163.9478302,12.250000954,65000.0
9516,2983.7104,12.473172188,15.237409592,9.602142334,9.9362945557,2.4611980915,157.909729,0.3521509171,3.5016446113999997,85.395362854,164.24951172,12.250000954,65000.0
9517,2983.8624,12.531082153,17.186511993,10.594810486,11.200888634000002,2.4756262302,153.19374084,0.3588574827,3.6961033344,84.384368896,163.84596252,12.250000954,65000.0
9518,2984.0144,12.567008018,14.490695,12.531790733,13.427018166,2.4843008518,153.68739319,0.36119607090000005,3.7225100994,83.932807922,163.69833374,12.250000954,65000.0
9519,2984.1664,12.569215775,9.1260633469,12.662362099000001,13.447760582,2.473484993,152.58985901,0.3578386009,3.6057028769999997,83.87611389199999,163.63598633,12.250000954,65000.0
9520,2984.3184,12.570571899,9.1516399384,12.22622776,12.867825508,2.4695034027,149.24859619,0.3623577356,3.3940107822,83.45623016399999,163.31692505,12.250000954,65000.0
9521,2984.4704,12.569198607999999,6.7776007652,12.012077332,12.792328835,2.4666616916999997,148.58903503,0.36784017090000004,3.3551836014,82.365333557,163.71063232,12.250000954,65000.0
9522,2984.6224,12.568472862,6.016608238200001,11.865185738,12.77199173,2.4780993462,149.53009033,0.37924829130000004,3.3835980892000004,81.808319092,163.71046448,12.250000954,65000.0
9523,2984.7744,12.569131851,13.200304030999998,11.888395309000002,12.864414215,2.4810442924,149.18493652,0.3685002625,3.4364407063,81.499427795,163.28067017,12.250000954,65000.0
9524,2984.9264,12.587710380999999,15.994038582,12.037430763,13.063802719000002,2.4845063686,159.45561218,0.366797626,3.4879755974,80.399856567,163.39025879,12.250000954,65000.0
9525,2985.0784,12.591675758,15.824400902,12.220508575,13.255119324,2.4869170189,155.85423279,0.36233043670000004,3.4430947304000004,79.441726685,163.74064636,12.250000954,65000.0
9526,2985.2304,12.631082535,10.823722839,12.35508728,13.296339989000002,2.4864134789,155.15353394,0.36031365390000003,3.3537321091,79.779159546,164.1146698,12.250000954,65000.0
9527,2985.3824,12.643652915999999,6.492203235599999,12.341955185,13.185338974,2.4847540855,151.53544617,0.35375511649999997,3.2785172462,80.391784668,164.48867798,12.250000954,65000.0
9528,2985.5344,12.64455986,9.9333028793,12.211860657,12.952785492,2.4729526043,151.15629578,0.3625267744,3.2479491233999997,80.831481934,164.71260071,12.250000954,65000.0
9529,2985.6864,12.631435394,10.168065071000001,12.358195305,13.196444511,2.4710576534,152.05892944,0.3567220569,3.2687742710000003,80.739555359,164.50065613,12.250000954,65000.0
9530,2985.8384,12.658162117,9.0396375656,12.013931274,12.721644402,2.4779009819,155.10282898,0.36159843210000003,3.3339505195999997,79.752349854,165.08366394,12.250000954,65000.0
9531,2985.9904,12.673827171,9.4892110825,11.632646561,12.198221207000001,2.5006053448,151.94522095,0.34984567759999996,3.5484516620999997,79.975402832,165.05183411,12.250000954,65000.0
9532,2986.1424,12.685934067,7.0411934853,11.197425842000001,11.665997505,2.5285367966,149.97167969,0.34313988689999997,3.8793210982999997,78.932884216,164.70373535,12.250000954,65000.0
9533,2986.2944,12.706001282,6.2652406693,10.581378937,10.839446067999999,2.5527675152000002,143.18241882,0.3347409666,4.1731638908,77.947494507,164.57579041,12.250000954,65000.0
9534,2986.4464,12.704264640999998,6.235353469800001,10.264974594,10.489167213,2.5568368434999997,133.95372009,0.3279128671,4.2128019333,77.874084473,164.75869751,12.250000954,65000.0
9535,2986.5984,12.735507011,7.265732288400001,10.471212387000001,10.673171043,2.5566000937999998,133.10166931,0.3335611522,4.208964347799999,77.774635315,165.35023499,12.250000954,65000.0
9536,2986.7504,12.760836601,8.4627971649,11.051598549000001,11.167266845999999,2.5681369305,136.56126404,0.32887402179999997,4.2858715057,78.585868835,164.76919556,12.250000954,65000.0
9537,2986.9024,12.766176224,10.614555359,11.014603615,11.015630722000001,2.5804898739,125.14847565,0.3231931925,4.5036678314,79.589584351,164.07693481,12.250000954,65000.0
9538,2987.0544,12.705774307,8.5440950394,10.243992805,10.286396027,2.5522837639,121.036026,0.3281393647,4.2318606377,79.781349182,163.88911438,12.250000954,65000.0
9539,2987.2064,12.637479782,6.644328594199999,9.9206809998,9.97153759,2.5078809261000004,120.26911163,0.329282701,3.7516078949000002,81.525100708,163.97145081,12.250000954,65000.0
9540,2987.3584,12.585202217,9.3629741669,9.668827056900001,9.7894611359,2.4818656445,119.47161865,0.3546317816,3.4223949908999995,82.476074219,164.0,12.250000954,65000.0
9541,2987.5104,12.566106796,11.548309325999998,10.037161827,10.276175498999999,2.4829480648,136.61880493,0.37050053479999995,3.2953147888,81.165618896,164.76640319999998,12.250000954,65000.0
9542,2987.6624,12.569199562,11.322225570999999,10.549991608,10.79654789,2.50578022,141.66407776,0.37025037409999995,3.3818542956999997,79.243110657,164.76132202,12.250000954,65000.0
9543,2987.8144,12.633086205,10.979503632,11.245416640999998,11.465350150999999,2.5454101563,134.86279297,0.31809815760000004,3.4310932159,76.47731781,164.6875,12.250000954,65000.0
9544,2987.9664,12.728074074,12.940366745,12.145331383,12.528335571,2.6151170731,138.22290039,0.24503438170000003,3.8365764618,74.359977722,164.73490906,12.250000954,65000.0
9545,2988.1184,12.888843536,91.047889709,15.088707924000001,16.111738205,2.6847968102,121.83027649,0.1903141737,4.5217070580000005,65.553970337,163.85235596,12.250000954,80000.0
9546,2988.2704,12.987763405,48.238494873,20.987272263,24.656021118,2.7194294930000003,99.338951111,0.1707412004,4.8167505264,62.67514801,163.75082397,12.250000954,80000.0
9547,2988.4224,12.794390678,23.058532715,31.848279953000002,45.936660767,2.665722847,66.428619385,0.18779212239999998,4.2185192108,61.009544373000004,165.21998596,12.250000954,80000.0
9548,2988.5744,12.508392334000002,35.074062346999995,31.571359634,44.644836426000005,2.5751361847,65.430999756,0.2295322865,3.6737527847000004,58.853816986000005,165.78100586,12.250000954,80000.0
9549,2988.7264,12.384415627000001,25.92764473,23.401762009000002,29.966730118,2.4998669624,90.550231934,0.2759123445,3.324285984,64.033561707,165.53297424,12.250000954,80000.0
9550,2988.8784,12.435161590999998,10.842422485,18.104963302999998,21.420045852999998,2.4785118103,105.89363861,0.3125089109,3.2276272774,75.516746521,164.88041687,12.250000954,80000.0
9551,2989.0304,12.569675446,6.160022735599999,14.173938751,15.568395615,2.4848976135,127.08611298,0.33693936469999997,3.1829714775,80.054946899,164.82627869,12.250000954,65000.0
9552,2989.1824,12.732726097,7.1755042075999995,12.669296265,13.393091202,2.4865672588,134.94104004,0.3454501331,3.1245055199,79.99567413300001,165.28985596,12.250000954,65000.0
9553,2989.3344,12.84046936,9.1065063477,12.738451004000002,13.114550590999999,2.4896538258,136.10292053,0.3435603678,3.0840539932,81.223838806,164.88632202,12.250000954,65000.0
9554,2989.4864,12.914367676,8.9813232422,12.80179882,12.99394989,2.4932432175,136.48312378,0.330637008,3.0976078510000002,81.976646423,164.64173889,12.250000954,65000.0
9555,2989.6384,12.936429024,9.0050287247,12.795032501,12.812203407,2.4930784702,136.14170837,0.32294356820000003,3.2094116211,80.574035645,165.35466003,12.250000954,65000.0
9556,2989.7904,12.816939354,9.3550262451,12.821481705,12.773395537999999,2.490373373,142.71435547,0.3129756153,3.3572185039999995,78.605247498,164.71620178,12.250000954,65000.0
9557,2989.9424,12.610780715999999,9.054582595800001,12.818594933,12.768078804000002,2.4887032509,138.71888733,0.3049188852,3.5670874119,78.106948853,164.82775879,12.250000954,65000.0
9558,2990.0944,12.542886734000001,8.1581802368,11.95401001,11.86003685,2.4942464828,135.90130615,0.3161643147,3.8243772984,75.949554443,165.04510498,12.250000954,65000.0
9559,2990.2464,12.557415009000001,5.3062467575,10.272736549,10.224662781000001,2.5025408268000002,132.28674316,0.3413364887,3.9556856155,73.186470032,165.87155151,12.250000954,65000.0
9560,2990.3984,12.612895965999998,2.8865613937,9.429321289099999,9.4271745682,2.5175111294,128.37995911,0.3746370077,3.9409267902,70.543373108,165.78445435,12.250000954,65000.0
9561,2990.5504,12.621134758,5.3409876823,8.8253803253,8.790558815,2.5295677185,126.83919525,0.3886265159,3.7788774967000003,68.842399597,164.77723694,12.250000954,65000.0
9562,2990.7024,12.598633765999999,7.112951755499999,9.4001951218,9.5975608826,2.5498263836,125.28433989999999,0.3712086678,3.7429168224000002,66.253738403,164.97096252,12.250000954,65000.0
9563,2990.8544,12.560473442000001,10.801880835999999,12.776077270999998,13.879133224,2.5865221024,104.77558899,0.317507863,3.797441721,62.154994965,164.47883606,12.250000954,65000.0
9564,2991.0064,12.497106552,84.532165527,20.443847656,24.999914169,2.6356258392,83.965950012,0.2562378049,3.9560775756999997,67.494430542,163.74623108,12.250000954,80000.0
9565,2991.1584,12.467910767000001,134.97618103,42.428127289,82.77136993399999,2.6830756663999997,76.514160156,0.2149653584,4.0655379295,59.753093719,163.82627869,12.250000954,80000.0
9566,2991.3104,12.446840285999999,69.476196289,58.694335938,152.70947266,2.7104055882,73.419837952,0.20254723730000002,4.0851378441,54.685726166,164.15649414,12.250000954,80000.0
9567,2991.4624,12.371788025,35.318637848,58.247402191000006,142.16285706,2.6807634830000002,68.760498047,0.2017792612,3.9959125519,55.95840835600001,164.16273499,12.250000954,80000.0
9568,2991.6144,12.263447762,63.633918762,45.150817871,84.525741577,2.5985586643,66.629890442,0.214976117,3.8152537345999997,59.923206328999996,164.25541687,12.250000954,80000.0
9569,2991.7664,12.222979546,32.488800049,34.137519835999996,52.537403106999996,2.5218355656,79.321044922,0.24716928600000002,3.4913945198,63.023773193000004,164.09596252,12.250000954,80000.0
9570,2991.9184,12.259124755999999,10.271906852999999,26.855386734,37.851688385,2.4952776432,105.27002716,0.2937595844,3.2246029377,69.255592346,164.08628845,12.250000954,80000.0
9571,2992.0704,12.368509292999999,8.9118461609,21.660036086999998,28.206274033000003,2.5153555869999997,123.38337708,0.3305800557,3.1596508026,72.97832489,164.25393677,12.250000954,80000.0
9572,2992.2224,12.483119011,12.658069610999998,18.452203751,22.75460434,2.5203251839,131.82626343,0.3473929167,3.2164568901,74.157211304,164.35531616,12.250000954,80000.0
9573,2992.3744,12.645030975,14.98345089,16.331705093,19.462562561,2.5051386356,132.88365173,0.34708321090000005,3.2377007008,76.28364563,164.28970337,12.250000954,65000.0
9574,2992.5264,12.766253470999999,13.103086472000001,15.015691757,17.345546722,2.4938297272,139.16822815,0.33635878560000004,3.1517457962,76.268074036,163.95259094,12.250000954,65000.0
9575,2992.6784,12.748002052,10.739433289,14.055714607,15.683512687999999,2.4933991432,145.1033783,0.3276307285,3.1385416985,76.925079346,164.44734192,12.250000954,65000.0
9576,2992.8304,12.609546661,11.030017853,13.405385017,14.559688568,2.4952094555,144.15576172,0.3257023692,3.1701221466000002,76.662452698,165.04510498,12.250000954,65000.0
9577,2992.9824,12.487215042,11.38333416,13.195590019,14.079557419,2.497951746,146.04406738,0.3336614072,3.2888896465,75.8595047,164.72555542,12.250000954,65000.0
9578,2993.1344,12.439673424,12.431932449000001,13.240117073,14.034552574000001,2.5099425316,152.91108704,0.3348897696,3.3612740039999998,76.299217224,164.8346405,12.250000954,65000.0
9579,2993.2864,12.413799286,12.389233589000002,13.554966927,14.414899826,2.5271000862,149.9384613,0.3274666667,3.5069999695,76.443099976,164.79167175,12.250000954,65000.0
9580,2993.4384,12.406126976,13.316579819000001,13.938842773,14.832720757,2.5369176865000003,146.56869507,0.3269897699,3.598375082,77.201019287,164.35548401,12.250000954,65000.0
