,0,1,2,3,4,5,6,7,8,9,10,11,12
6127,1377.7759852,12.31816864,1.2534430026999999,1.2663300037,1.2073146104999999,2.0020363331,98.085578918,0.49101889130000004,2.30119133,140.724823,54.431095123,0.0,65000.0
6128,1377.9279852,12.327724457,1.2116293907,1.2431246042,1.1904367208,1.9983202219,96.82363128700001,0.5072482228,2.2707636356,141.67414856,55.346832275,0.0,65000.0
6129,1378.0799852,12.329808235,1.1714190245,1.1998115778,1.1725467443000002,1.9990190268,94.557395935,0.523997128,2.2140922546,142.79597473,55.265216826999996,0.0,65000.0
6130,1378.2319852,12.302315712,1.1579657793,1.1657086611,1.1506643295,2.0023679733,93.16478729200001,0.5271859765,2.1846427917,143.64782715,55.25,0.0,65000.0
6131,1378.3839852,12.275315285,1.1397249699,1.1533703804000002,1.1335148811,2.0062110424,96.12051391600001,0.5051311851,2.2379815578,144.30393982,53.64887619,0.0,65000.0
6132,1378.5359852,12.255900383,1.1325587034,1.1364057064,1.1139857769,2.0071928501,95.135887146,0.4998724163,2.2553913593,145.05764771,54.681552886999995,0.0,65000.0
6133,1378.6879852,12.25588131,1.124768734,1.1303063631,1.0995037556,2.0070910453999997,96.60865783700001,0.5250354409,2.2529630661,145.73210144,55.196292877,0.0,65000.0
6134,1378.8399852,12.255781174000001,1.1411298512999999,1.1274842024,1.0899145603,2.012778759,96.227584839,0.5375623703,2.2719979286000003,145.84114075,54.57264328,0.0,65000.0
6135,1378.9919852,12.256968497999999,1.1519858837,1.1448274851,1.0806891918000001,2.017229557,94.848960876,0.5039770007,2.2769908905,145.32662964,54.5,0.0,65000.0
6136,1379.1439852,12.265501976,1.1825764179,1.158503294,1.0751299858,2.0269424915000003,90.29309845,0.46694695950000004,2.3002238274,144.58065796,54.198860168,0.0,65000.0
6137,1379.2959852,12.281437874000002,1.1797469854,1.1845114231,1.0710316895999998,2.0333313941999998,89.341156006,0.4844832122,2.3309395313,144.17558289,53.874576569,0.0,65000.0
6138,1379.4479852,12.302711487,1.1602902412,1.1757470369,1.0756509304000001,2.0367269516,90.48485565200001,0.5053358674,2.3319222927000003,144.44776917,54.668575286999996,0.0,65000.0
6139,1379.5999852,12.349407196,1.13935256,1.1545327902,1.0843677521,2.0247268677,93.507255554,0.5175415874,2.3256299496,145.26725769,54.91651535,0.0,65000.0
6140,1379.7519852,12.393172264,1.1308006048,1.1358866692,1.0986664295,2.0163030624,93.433265686,0.5028056502,2.2495830059,146.14726257,55.191829681,0.0,65000.0
6141,1379.9039852,12.411474228,1.1591511965,1.1355602741,1.1013439894,2.009475708,94.287246704,0.5212267040999999,2.2261750698,146.40396118,55.026241301999995,0.0,65000.0
6142,1380.0559852,12.389814377,1.1533154249,1.1611952782,1.0980039835,2.0255379677,95.554924011,0.5236476064,2.3158211708,145.71672058,55.0,0.0,65000.0
6143,1380.2079852,12.333460808,1.1695611476999999,1.1554125547,1.095261097,2.0519037247,95.978210449,0.509324193,2.4704256058,144.57608032,54.328289032,0.0,65000.0
6144,1380.3599852,12.294783592,1.1693747044,1.1719192266,1.0981705189,2.0772595406,96.64087677,0.4903140962,2.5626277924000003,143.71034241,55.039215088,0.0,65000.0
6145,1380.5119852,12.299246788,1.1978005171,1.1745781898,1.1077735424,2.0911839008,99.273048401,0.4867680371,2.5243175030000002,143.45127869,54.801410675,0.0,65000.0
6146,1380.6639852,12.328070640999998,1.1993906498,1.2017662525,1.1156113148,2.1032762527,98.07625579799999,0.5030606985,2.4891860485,143.72418213,54.649971008,0.0,65000.0
6147,1380.8159852,12.357500075999999,1.2033371925,1.2001780272,1.1192390919,2.1099119186,96.01034545899999,0.5076177716,2.4642996788,144.25285339,54.344409943,0.0,65000.0
6148,1380.9679852,12.386898994000001,1.2014065981,1.2040212154,1.1239299774,2.1171998978,91.16204071,0.4709638357,2.5193099975999997,145.15113831,54.727916718,0.0,65000.0
6149,1381.1199852,12.416243553,1.1889303923,1.1992385387,1.1249687672,2.1169202328,89.79381561299999,0.4709199965,2.532512188,146.28218079,54.931213379,0.0,65000.0
6150,1381.2719852,12.443910599,1.158647418,1.1825088262999999,1.1311256886,2.1189222336,90.881698608,0.46013346310000003,2.5947878361,145.85905457,55.185832977,0.0,65000.0
6151,1381.4239852,12.460148811,1.1574271917,1.1547102928,1.1385381222,2.1478235722,90.03323364299999,0.4882284105,2.8830008507,142.46774292,54.817874908,0.0,65000.0
6152,1381.5759852,12.459459305,1.2339935303,1.1706736088,1.1415683031000001,2.2086431980000003,86.60180664100001,0.4890671968,3.355150938,139.25199890000002,54.75,0.0,65000.0
6153,1381.7279852,12.402868271,1.3866437674,1.2691531181,1.1321803331,2.3084666729,86.23621368399999,0.48775765299999996,3.3009128570999997,140.75979614,55.263446808000005,0.0,65000.0
6154,1381.8799852,12.394525527999999,1.3124893904000001,1.3953390121,1.1288597584,2.3015742302,89.93598175,0.4498658478,2.8428170681,144.38116455,55.616260528999995,0.0,65000.0
6155,1382.0319852,12.417942047,1.2027537823,1.2807348967,1.1291126013,2.1985411644,93.56665039100001,0.4302279949,2.4042520523,144.97329712,55.493740081999995,0.0,65000.0
6156,1382.1839852,12.436626434,1.1345211267,1.1779010295999999,1.1334680319,2.0916597843,96.91271209700001,0.45828270909999996,2.3108935356,144.50178528,55.176914215,0.0,65000.0
6157,1382.3359852,12.444974899000002,1.1662082672,1.130880475,1.1391046047,2.0491218567,96.327209473,0.5070154071,2.2974822521,145.74201965,54.20143890399999,0.0,65000.0
6158,1382.4879852,12.441490173,1.1849018335,1.1759964228,1.1303257942,2.0364162922,96.664924622,0.49950000640000003,2.2811710835,147.05496216,55.104602813999996,0.0,65000.0
6159,1382.6399852,12.409186363,1.1610940695,1.1835188866,1.1109161376999999,2.0363576412,93.171485901,0.5003697872,2.3356077671,147.24786377,54.752933502,0.0,65000.0
6160,1382.7919852,12.3819561,1.136834383,1.1532993317,1.1008905172,2.0650930405000003,91.850532532,0.5093176961,2.7192356586,145.74716187,54.388847351,0.0,65000.0
6161,1382.9439852,12.394002914000001,1.1579109429999999,1.1366761923,1.0881595612000001,2.1410167217,92.073799133,0.5259359479,3.0634806156,142.14247131,54.598735809,0.0,65000.0
6162,1383.0959852,12.416872025,1.1803874968999999,1.1656080484,1.0698459148000001,2.1870546341,93.375068665,0.49889743329999997,2.9300494194,138.20846558,55.142986298000004,0.0,65000.0
6163,1383.2479852,12.43597126,1.1699740887,1.1818270683,1.0600067377,2.1808609962,94.776069641,0.4572804868,2.5281367302,136.30030823,54.786266327,0.0,65000.0
6164,1383.3999852,12.453993797,1.1373842955,1.162872076,1.0534381866,2.1274459362,94.843933105,0.4460654557,2.387399435,137.08128357,54.551616669,0.0,65000.0
6165,1383.5519852,12.464416504,1.1080471277,1.1282639503,1.052760601,2.0743892193,96.18321991,0.46566283700000005,2.3423721790000003,139.77651978,54.299030304,0.0,65000.0
6166,1383.7039852,12.456069946,1.1160775423,1.1047800779,1.0591695309,2.061589241,97.23235321,0.5032007694,2.3334467411,143.45068359,54.25,0.0,65000.0
6167,1383.8559852,12.397241592,1.1271508931999998,1.1196227074,1.0662107468000002,2.0465774536000003,96.459350586,0.5197775364,2.3277854919,148.77346802,55.450626373,0.0,65000.0
6168,1384.0079852,12.33277607,1.1419948339000001,1.1303663254,1.0696712732,2.0376870632,92.298538208,0.5092623829999999,2.2856082916,156.79426575,55.21213913,0.0,65000.0
6169,1384.1599852,12.314180374000001,1.1620053053,1.1469035149,1.0767924786,2.0322945118,87.932029724,0.4876833856,2.2537667751,163.50769043,55.017883301000005,0.0,65000.0
6170,1384.3119852,12.316074371,1.1772961617,1.1673336029,1.0866152048,2.034952879,87.305519104,0.482337296,2.2348875999,162.63009644,54.963691711,0.0,65000.0
6171,1384.4639852,12.317960739,1.1904579401,1.1816564798,1.1014198065,2.0336434841,89.20954895,0.5054587126,2.2600312233,154.67222595,54.825481415,0.0,65000.0
6172,1384.6159852,12.319764137,1.192999959,1.1934000254000001,1.1207752228,2.0364172459,90.80772399899999,0.4945047796,2.3546438217,146.68482971,54.732276917,0.0,65000.0
6173,1384.7679851999999,12.321660995,1.1969957352,1.1937458515000001,1.1306240559,2.0510926247,94.34450531,0.47855183479999996,2.3362259865,143.68777466,54.585941315,0.0,65000.0
6174,1384.9199852,12.32354641,1.20038867,1.1977603436,1.1371479034,2.0608143806,91.499771118,0.4680016339,2.3270027637,144.14886475,54.510799408000004,0.0,65000.0
6175,1385.0719852,12.325349808,1.1994123459000001,1.2005894184,1.1337151527,2.0745222569,91.844848633,0.5024374127000001,2.2053596973,144.98118591,54.545246123999995,0.0,65000.0
6176,1385.2239852,12.327237129,1.2045365572,1.1998474598,1.1267783642,2.0888087749,90.71952819799999,0.5101370215,2.1848187447,145.39854431,54.685134888,0.0,65000.0
6177,1385.3759852,12.329040527,1.1996917725,1.2058587074,1.1254179478,2.1029839516,99.079238892,0.5264058113000001,2.2060220241999997,145.53768921,54.801795958999996,0.0,65000.0
6178,1385.5279852,12.330891609000002,1.1799304485,1.1961523294,1.1275010109,2.0952835083,98.18547821,0.5120788813,2.3186242580000003,145.48225403,54.304695128999995,0.0,65000.0
6179,1385.6799852,12.332846642,1.1796991825,1.1749312878,1.1357766390000001,2.0778415203,97.20249939,0.5197745562,2.3312044144,145.04895019999998,54.612556458,0.0,65000.0
6180,1385.8319852,12.34458828,1.1927142143,1.1817922592,1.1414093971,2.0575833321,95.439460754,0.5021804571,2.2794950008000003,143.9172821,54.658905028999996,0.0,65000.0
6181,1385.9839852,12.372929573,1.2263447046,1.1982626915,1.1488462687,2.0508854389,95.617385864,0.4871098697,2.2225608826,142.29064941,55.341930389,0.0,65000.0
6182,1386.1359852,12.46391201,1.2520638704,1.236138463,1.1527799368,2.0381915568999998,97.161735535,0.45609998700000004,2.201990366,141.1668396,55.470867157,0.0,65000.0
6183,1386.2879852,12.510399818,1.2523634434,1.2564646006,1.1568050385,2.0280771255000003,94.454124451,0.4550994933,2.1694688797,141.05278015,55.32713317899999,0.0,65000.0
6184,1386.4399852,12.510250092,1.2325123548999999,1.2496894598000001,1.1514779329,2.0155115128,90.506362915,0.4407491386,2.1736347675,141.44429016,54.874256134,0.0,65000.0
6185,1386.5919852,12.506171227000001,1.2216278315,1.2270060778,1.1420695781999999,2.0021839141999997,89.062316895,0.47371092439999996,2.1429202557,141.80351257,54.75,0.0,65000.0
6186,1386.7439852,12.477092743,1.2085249424,1.2191467285,1.1323041916,2.0042474269999997,90.839546204,0.4713898003,2.1673424244,141.94696045,55.599155426,0.0,65000.0
6187,1386.8959852,12.444290161,1.1729902029000001,1.2029458284,1.1285244226,2.0155630112000003,93.59286499,0.4924626052,2.1818442344999998,141.93811035,55.395095825,0.0,65000.0
6188,1387.0479852,12.346642494000001,1.1227363348000001,1.1611196995,1.1275928020000001,2.0350987911000002,95.361457825,0.5030215979,2.2717440128,141.76681519,55.25,0.0,65000.0
6189,1387.1999852,12.116904259000002,1.0978907347,1.1098046303,1.1405937672,2.0389091969,92.61441040000001,0.5295236111,2.4262874126,140.57051086,55.274974823,0.0,65000.0
6190,1387.3519852,12.046859740999999,1.1943321228000001,1.0991748571,1.1487288475,2.0790019035,85.885353088,0.5413019657,2.9493494034,137.11825562,55.403701782,0.0,65000.0
6191,1387.5039852,12.065848351,1.32244277,1.2317268848,1.1274536848,2.1049497128,77.53245544399999,0.5350625515,3.0491952895999996,132.51728821,56.181743622,0.0,65000.0
6192,1387.6559852,12.080711365,1.4109287262,1.3562268019,1.1240766048,2.1475942135,75.638046265,0.49639415740000004,2.9277653694,129.81533813,55.41626358,0.0,65030.0
6193,1387.8079852,12.09344101,1.3120989799,1.4252450466,1.1386629343,2.1234338284,81.543113708,0.4725495577,2.5362343788,130.68081665,54.698181152,0.0,65030.0
6194,1387.9599852,12.129914284000002,1.2177063227,1.2695826292,1.1760313511,2.0769269466,87.226966858,0.4374974966,2.3095591068,134.69473267,54.121261597,0.0,65030.0
6195,1388.1119852,12.168223380999999,1.1997414827,1.1987293959,1.2213563919,2.0409998894,92.103897095,0.4584060609,2.2246236801,139.30860901,54.523860931,0.0,65000.0
6196,1388.2639852,12.206409454000001,1.2421027422,1.2011646031999998,1.2488621473000001,2.0412321091,87.96356201200001,0.4919401705,2.2549989223,141.71081543,54.901920319,0.0,65000.0
6197,1388.4159852,12.244271278,1.295281291,1.2585073709,1.2475591898,2.0508000851,87.37162017799999,0.5141913891,2.2435200213999997,141.86492919999998,54.716697693,0.0,65000.0
6198,1388.5679852,12.2606287,1.3258666992,1.3095190525,1.2597858906000001,2.0507981777,87.357627869,0.513675034,2.2923929691,141.2190094,54.703998566,0.0,65000.0
6199,1388.7199851999999,12.225734711,1.3502715825999998,1.3323026895999999,1.2806528807,2.0506484509000003,89.277832031,0.5065087676,2.3522894382,140.61013794,54.029640198,0.0,65000.0
6200,1388.8719852,11.958208084,1.3548159599,1.3568673134,1.2964200974,2.0475404263,90.942375183,0.4763328135,2.4266519547,140.22499084,54.330852508999996,0.0,65000.0
6201,1389.0239852,11.890089989000002,1.3539999722999998,1.3543914556999999,1.3208030462,2.0506227016,90.100921631,0.46357041600000004,2.3924067019999997,139.71025085,54.69236755399999,0.0,65000.0
6202,1389.1759852,11.823076248,1.3395457268000002,1.3534504175,1.3394706249,2.0527000427,92.111724854,0.45198360090000006,2.3644518852000003,139.07679749,54.75,0.0,65000.0
6203,1389.3279852,11.897208214,1.3397618532,1.3343434334,1.3484829663999998,2.0526659488999996,98.306304932,0.48827254770000006,2.3584709167,138.84036255,54.75,0.0,65000.0
6204,1389.4799852,11.971340179,1.3283692598,1.3421533107999999,1.3453707695,2.0464808941,99.44606018100001,0.48339763280000003,2.3914573193,138.87446594,54.957332611000005,0.0,65000.0
6205,1389.6319852,12.069723129000002,1.316565752,1.3229982853,1.3333983421,2.0386993885,98.36338806200001,0.5233961344,2.3746016026,138.96757507,54.553569794,0.0,65000.0
6206,1389.7839852,12.199625015,1.3004701137999999,1.3137266636,1.3242264986,2.0352101326,99.444480896,0.5017623901,2.4013271332,139.26066589,55.092746735,0.0,65000.0
6207,1389.9359852,12.329730034,1.2800981998,1.2948970795,1.3171365261,2.0304245949,97.14399719200001,0.5231890678,2.5634291172,139.48753357,55.036323546999995,0.0,65000.0
6208,1390.0879852,12.449513435,1.2549015284,1.2744514942,1.3027071953,2.0381422043,94.680953979,0.5121827722,2.6639988422,139.4680481,55.145233153999996,0.0,65000.0
6209,1390.2399852,12.462275505,1.2343183756,1.247779727,1.2878556252,2.0413665771000002,90.407897949,0.5255579948,2.6733088493,139.6262207,55.292274475,0.0,65000.0
6210,1390.3919852,12.415503502,1.2219796181,1.2296299934000001,1.260845542,2.0476198196,87.749732971,0.5142474174,2.5404808521,140.07580566,55.423728943,0.0,65000.0
6211,1390.5439852,12.360470772000001,1.2064139843000001,1.2186716795,1.2309725285,2.0374639034,89.95201873799999,0.48565521840000003,2.4575071335,140.57049561,55.179725647,0.0,65000.0
6212,1390.6959852,12.44041729,1.1947294473999999,1.2015117407,1.2095838785,2.0279712677,95.648620605,0.5026792288,2.3709049225,141.45184326,55.161991119,0.0,65000.0
6213,1390.8479852,12.665293694,1.1850609779,1.1923894882,1.1893274784,2.0185978413,98.38996124299999,0.5279629827000001,2.3340594769,142.73274231,55.223571777,0.0,65000.0
6214,1390.9999852,12.659946442,1.1688631773,1.1821403503,1.184309721,2.0177164078,95.194404602,0.5087713599,2.3313474655,143.29911804,55.114532471000004,0.0,65000.0
6215,1391.1519852,12.649573325999999,1.1588683128,1.1633036137000001,1.189360261,2.0192577838999997,93.651580811,0.4652656019,2.3466837406,143.73710632,54.854351044,0.0,65000.0
6216,1391.3039852,12.639199257000001,1.1741523743,1.1574575901000002,1.1894028187,2.0175514221,90.606155396,0.4458386004,2.2994225025,144.08293152,55.064624786,0.0,65000.0
6217,1391.4559852,12.628826141,1.2188977003,1.180926919,1.1784579754,2.0051054955,94.827102661,0.4764798582,2.2044520378,143.69126892,55.093307495,0.0,65000.0
6218,1391.6079852,12.618453026,1.2353192568,1.2343490124,1.1696954966,1.9987105131,92.15431976299999,0.4945988655,2.1711709499,142.95802307,55.627471924,0.0,65000.0
6219,1391.7599852,12.431276320999999,1.2092367411,1.2354295254,1.165547967,1.9831881523,94.954246521,0.5043485761,2.2144052982,142.56730652,55.438941956,0.0,65000.0
6220,1391.9119852,12.365495682,1.1983509064,1.1988924742,1.1623256207,1.9751063585,93.785339355,0.5388056636,2.2282025813999997,142.9637146,54.750228881999995,0.0,65000.0
6221,1392.0639852,12.337891579,1.1720715761,1.1988376379,1.1628708839,1.9693367481,96.102615356,0.5481552482000001,2.2432601452000003,143.69950867,54.766010284,0.0,65000.0
6222,1392.2159852,12.342245102,1.1402283907,1.1608732939,1.14990592,1.9839093685,94.757423401,0.5463024378,2.2375950813,144.18592834,54.657741547,0.0,65000.0
6223,1392.3679852,12.365375519,1.1283284426,1.1324118376,1.1269009113,1.9950846434,95.85140991200001,0.5215133429,2.2328224182,144.46560669,54.986476898,0.0,65000.0
6224,1392.5199852,12.377996445,1.1250046492,1.1273944378,1.1145883799,2.0009207726,92.406684875,0.5287562013,2.1734127998,144.75773621,55.097915648999994,0.0,65000.0
6225,1392.6719852,12.388646126,1.1273128986,1.1237877607,1.0961805582,1.9952286482,89.06337738,0.5108119249,2.1435830593,145.18269348,55.841087341000005,0.0,65000.0
6226,1392.8239852,12.399310112,1.1309792995,1.1287964581999999,1.0907592773,1.9914041758,88.26175689700001,0.4814552367,2.0942938328,145.60244751,55.878833771000004,0.0,65000.0
6227,1392.9759852,12.412341117999999,1.1188546419,1.1318333149,1.0900287628,1.9904459715,87.05090332,0.47555863859999997,2.1225912571000003,145.58085632,55.579235077,0.0,65000.0
6228,1393.1279852,12.435648918,1.1126544476,1.1129279137,1.0944156647,1.98673594,88.606445313,0.48450726270000005,2.1073064804,145.19363403,55.507602692,0.0,65000.0
6229,1393.2799852,12.437474251,1.1286468506,1.1131057739,1.1000421047,1.9888429641999998,89.049720764,0.5182772279,2.2162871361,145.11166382,55.5,0.0,65000.0
6230,1393.4319852,12.419377327000001,1.1584228277,1.1355274916,1.1045105457,1.9933907986000001,89.166007996,0.5270394087,2.2677984238,145.45722961,55.840820313,0.0,65000.0
6231,1393.5839852,12.381942749,1.1738798618000001,1.1676661968000002,1.1070365906,2.0080511569999997,90.340545654,0.5221881866,2.3507432938,145.77745056,56.040519714,0.0,65000.0
6232,1393.7359852,12.324959755,1.1779316664,1.1754733324,1.1196471453,2.0003683566999997,85.898925781,0.5215213299,2.3464734554,145.80212402,55.714187622,0.0,65000.0
6233,1393.8879852,12.228790283,1.1732280254,1.1788650751,1.1278272867,1.9846893549000002,89.711364746,0.5171450377000001,2.3746039867,145.34043884,55.61044693,0.0,65000.0
6234,1394.0399852,12.144473075999999,1.1706385612,1.1708800793,1.141237855,1.9763884543999999,91.343528748,0.5186471939,2.2981932163,144.45098877,55.446552276999995,0.0,65000.0
6235,1394.1919852,12.139850615999999,1.1690919399,1.1705685854,1.1555662155,1.9822489022999998,97.759407043,0.4951234162,2.2643415928,143.54237366,55.115570068000004,0.0,65000.0
6236,1394.3439852,12.155807495,1.1692675352,1.1683944464,1.159640789,1.992633462,99.129928589,0.4959489405,2.1963245869,142.92430115,55.574520111000005,0.0,65000.0
6237,1394.4959852,12.193840981,1.1706309319,1.1698487997,1.1538542509,1.997164011,96.918281555,0.48612374070000003,2.2192597389,142.78778076,55.969314575,0.0,65000.0
6238,1394.6479852,12.233747482,1.1716284752,1.1707309484000001,1.1525690556000001,2.0016117096,93.228248596,0.4682052135,2.2293889523,143.01760864,55.613739014,0.0,65000.0
6239,1394.7999852,12.27107811,1.1651175022,1.1717107296,1.1496767998000001,2.0045499802,91.276153564,0.456035763,2.2202649116999997,143.08776855,55.172771454,0.0,65000.0
6240,1394.9519852,12.303921699999998,1.1541455984,1.1621711254,1.1458572149,2.0090694427,92.137481689,0.4898819327,2.2222058773,142.81225586,55.113674163999995,0.0,65000.0
6241,1395.1039852,12.284898757999999,1.1487592459,1.1511499882,1.1454999447,2.0099527836,92.47508239700001,0.4943959415,2.2109107971,142.51573181,55.439994811999995,0.0,65000.0
6242,1395.2559852,12.260655403,1.1461465359,1.1482938528,1.1478480101000001,2.0113544464,89.133499146,0.5026276112,2.185685873,142.2877655,55.686664581,0.0,65000.0
6243,1395.4079852,12.236428260999999,1.1474602221999999,1.1453096867,1.1453096867,2.0083496571,91.487594604,0.509980619,2.1501541137999998,142.18125916,55.56370163,0.0,65000.0
6244,1395.5599852,12.235975265999999,1.1477749348000001,1.1488603354,1.1446409225,2.012219429,92.95590209999999,0.5343109369,2.1465001106,142.42549133,55.19072723399999,0.0,65000.0
6245,1395.7119852,12.244700432,1.1518779993000001,1.1473314762,1.1455842257,2.0135948658,96.004806519,0.5231308937,2.2678506374,142.92387390000002,55.160633087,0.0,65000.0
6246,1395.8639852,12.248020172,1.1659293175,1.1541502476,1.1464139223,2.0138785839,93.32089996299999,0.4934773445,2.3721320629,143.35116577,55.25,0.0,65000.0
6247,1396.0159852,12.247142792,1.1705821753,1.1711883545000001,1.1526373625,2.0153231621,94.48972320600001,0.4734668732,2.3970565796,143.61199951,55.552223206,0.0,65000.0
6248,1396.1679852,12.232626915,1.1671943665,1.1690304279000001,1.1541097164,2.0048544407,96.538032532,0.4902958274,2.3041524887000002,143.76461792,55.75,0.0,65000.0
6249,1396.3199852,12.216464996,1.1642011404000001,1.1661108731999998,1.1534920931000001,1.9979251622999998,97.537330627,0.5066809654,2.2546892166,143.59712219,56.028820038,0.0,65000.0
6250,1396.4719852,12.209043503,1.1653875112999998,1.1630661488,1.1540173292,1.9885573387,98.178703308,0.47534027700000003,2.1578290462000003,143.07000732,56.025787353999995,0.0,65000.0
6251,1396.6239852,12.208299637,1.1604627371,1.1663942337,1.1509336233,1.9967232943000002,98.792404175,0.4463603497,2.0809690952,142.72505188,56.174942017,0.0,65000.0
6252,1396.7759852,12.216451645,1.1536337137000001,1.1577833891,1.1438378096,2.0028212069999998,98.84107971200001,0.43651318549999996,2.0296752453,142.72052002,56.408958435,0.0,65000.0
6253,1396.9279852,12.225992202999999,1.1472880840000002,1.1523910761,1.1394904851999998,2.0030629635,98.063362122,0.46270152929999997,2.1101305485,142.60510254,56.243865967,0.0,65000.0
6254,1397.0799852,12.247152328,1.1381373405,1.1447426081,1.1311584711,1.9941128491999998,96.849472046,0.5030198693,2.2142601013,142.28425598,56.047203063999994,0.0,65000.0
6255,1397.2319852,12.269129753,1.1310815811,1.1355320215,1.1218320131,1.9844582081,97.92491149899999,0.5185664892,2.3247435093,141.91163635,56.14799881,0.0,65000.0
6256,1397.3839852,12.285856247,1.1301618814,1.1296237706999999,1.1123731136,1.9696906805,99.344848633,0.5204464196999999,2.4034872055000003,141.47236633,56.25,0.0,65000.0
6257,1397.5359852,12.301817894000001,1.1338918209,1.1306272745000001,1.1022912264,1.9669090509,103.70462036,0.4962324202,2.4108097553,141.11183167,55.931324005,0.0,65000.0
6258,1397.6879852,12.306754112,1.1325461864,1.135633707,1.0934122801000001,1.9569883346999999,101.69612885,0.4834490418,2.4794359207,140.88050842,55.607475281000006,0.0,65000.0
6259,1397.8399852,12.212357521,1.1179660559,1.1312501431,1.0827586651,1.9580607413999997,98.602806091,0.4544485807,2.4636533259999998,140.59124756,55.401325226000004,0.0,65000.0
6260,1397.9919852,12.100129127999999,1.0975934267,1.1121808290000001,1.0751270056,1.9549075365000002,95.512985229,0.4450244606,2.4280581474000003,140.46037292,55.483356476000004,0.0,65000.0
6261,1398.1439852,11.98749733,1.077645421,1.0918697119,1.0708585978,1.9607826471,96.194923401,0.4560565054,2.3558456897999998,141.29928589,56.068668365,0.0,65000.0
6262,1398.2959852,11.874853134,1.0616488457,1.0721406937,1.0696194172,1.9658983946000002,94.46875,0.4855785668,2.2860546112,143.41481018,56.177288055,0.0,65000.0
6263,1398.4479852,12.062232970999998,1.0678180456,1.0579242706,1.0677195787,1.984064579,92.194915771,0.4998105168,2.2576599121000003,145.56463623,56.0,0.0,65000.0
6264,1398.5999852,12.326655387999999,1.0837218761,1.073653698,1.0644410849,1.9932024479,91.372581482,0.4933840036,2.2703714371,146.36386108,55.579879761,0.0,65000.0
6265,1398.7519852,12.597960472,1.1007065773,1.0868413448,1.0605300665000001,2.0010399818,90.319129944,0.4848231375,2.2150886059,145.67208862,55.25,0.0,65000.0
6266,1398.9039852,12.869743347,1.1038967371,1.1062580347,1.0504068136,2.0075926781,92.52352905299999,0.4854322374,2.192442894,144.20086669999998,55.526313781999995,0.0,65000.0
6267,1399.0559852,12.987808227999999,1.0912699699,1.1010608673,1.04667449,2.0127859116,94.075202942,0.47600504759999995,2.1429834366,143.03746033,55.231193542,0.0,65000.0
6268,1399.2079852,12.981180190999998,1.0817028284,1.0873790979,1.0417921543000002,2.0250365734,93.996856689,0.46082687380000004,2.2079079151,142.73957825,54.529541016,0.0,65000.0
6269,1399.3599852,12.842155457,1.0729848145999998,1.0801751614,1.0314167738,2.027299881,89.19131469700001,0.46027967329999997,2.1913197041,142.76991272,55.017635345,0.0,65000.0
6270,1399.5119852,12.680276870999998,1.056027174,1.0699927807,1.0217030048,2.0256409645,85.226852417,0.4645155668,2.2117035388999997,142.64468384,55.347332001000005,0.0,65000.0
6271,1399.6639852,12.551346779000001,1.0340864658,1.0495026112,1.0129916668,2.0239775181,83.711791992,0.48001265530000004,2.1822316647,142.71487427,55.577255249,0.0,65000.0
6272,1399.8159852,12.55779171,1.0288501978,1.0280454159,1.0095219612000002,2.0138099194,87.06804657,0.47263318299999996,2.1866838932,142.85795593,55.584308623999995,0.0,65000.0
6273,1399.9679852,12.668491364000001,1.0405070781999999,1.0311983824,1.0140274763,2.0094003677,88.05342865,0.46834689380000005,2.1763036251,142.5610199,55.363880157,0.0,65000.0
6274,1400.1199852,12.845079422000001,1.0587389469,1.0448188781999999,1.0254174471,2.0050513744,88.26706695600001,0.4528332353,2.20829916,142.08120728,55.61100769,0.0,65000.0
6275,1400.2719852,12.954247475,1.0944834948,1.0653688908,1.0457321405,2.0195395947,86.172973633,0.4583936632,2.3780925274,141.19030762,55.75,0.0,65000.0
6276,1400.4239852,12.775952339000002,1.1471116543000002,1.1082867384000001,1.0674536228,2.0345520972999998,82.97935485800001,0.4660133719,2.4644706249,138.66111755,55.767433167,0.0,65000.0
6277,1400.5759852,12.511425972,1.2166074514,1.1632803679000001,1.0791258812,2.0445826054,81.943756104,0.48279535770000004,2.4558701515,133.83065796,54.938743591000005,0.0,65000.0
6278,1400.7279852,12.341711998,1.2366830111,1.2394779920999999,1.0873669386,2.0354678631,89.161476135,0.4764570296,2.2833964825,128.26753235,54.73274231,0.0,65000.0
6279,1400.8799852,12.353736877000001,1.2002133131000001,1.2267913818,1.0895447731,2.0240345001,93.59841156,0.4931206703,2.210808754,124.61030579,56.436660767,0.0,65000.0
6280,1401.0319852,12.439610480999999,1.1493639945999998,1.1895641088,1.0943577290000002,2.0170013905,96.831039429,0.49183765049999995,2.1911752224,125.45542908,57.01989364600001,0.0,65000.0
6281,1401.1839852,12.490646362,1.1004458665999999,1.1314991713,1.091496706,2.0170810222999997,93.237991333,0.5113769174,2.1933426857,130.98118591,56.472091675,0.0,65000.0
6282,1401.3359852,12.513936995999998,1.0686436892,1.0905798674,1.0786135197,2.0125339031,90.53666687,0.5124517083,2.2233209609999998,136.76689148,56.153587341000005,0.0,65000.0
6283,1401.4879852,12.533070564,1.0498992205,1.0607330798999999,1.0575459003,2.0050964355,91.247413635,0.5313628316,2.2031664848,140.10112,56.202823638999995,0.0,65000.0
