,0,1,2,3,4,5,6,7,8,9,10,11,12
4281,1385.8987988,12.381267548,0.0,1.5136996508000002,1.48161304,2.1983523368999998,129.22531128,0.47970288990000004,4.9245729445999995,146.21723938,0.0,12.250000954,65000.0
4282,1386.0507988,12.546902657,0.0,1.5535750388999998,1.5157034397,2.1919271946000003,127.75830841,0.4886099696,5.1252684593,146.91987609999998,0.0,12.250000954,65000.0
4283,1386.2027988,12.620944023,0.0,1.5719252825,1.531898737,2.1768159866,125.81951141,0.4829161465,4.957376003299999,147.06092834,0.0,12.250000954,65000.0
4284,1386.3547988,12.63084507,0.0,1.5647619963,1.535479188,2.160009861,124.54773712,0.4628330767,4.6663489342,146.88037109,0.0,12.250000954,65000.0
4285,1386.5067988,12.544783592,0.0,1.5555207729,1.5235874653,2.1551549435,125.43885803,0.4591494203,4.370095253,146.63423157,0.0,12.250000954,65000.0
4286,1386.6587987999999,12.354036331,0.0,1.5316107273,1.4944039583000002,2.1616482735,126.89278412,0.4909214079,4.0450472832,146.4609375,0.0,12.250000954,65000.0
4287,1386.8107988,12.253994942,0.0,1.5027189255000002,1.4697403908000002,2.1654303074000003,127.69075775,0.532397747,3.7845048904,146.45018005,0.0,12.250000954,65000.0
4288,1386.9627988,12.315450667999999,0.0,1.4866871834,1.4535621405,2.1642112732,128.3192749,0.5440791845,3.6685059070999997,146.79672241,0.0,12.250000954,65000.0
4289,1387.1147988,12.274721146,0.0,1.4848575592,1.4512752295,2.1615169048,127.59037018,0.5291451812,3.7430529594,147.3092804,0.0,12.250000954,65000.0
4290,1387.2667988,12.162592887999999,0.0,1.4865316153,1.4618264437000001,2.1609039307,124.50020599,0.49756634240000003,3.8474292755,147.57606506,0.0,12.250000954,65000.0
4291,1387.4187987999999,12.124950409,0.0,1.4768394232,1.4635572433000001,2.1545405388,120.72791289999999,0.47482457759999996,3.8920502663,147.55133057,0.0,12.250000954,65000.0
4292,1387.5707988,12.121922493,0.0,1.430218935,1.4468091725999999,2.1491727829,118.12414551,0.46358096600000004,3.858574152,147.41218567,0.0,12.250000954,65000.0
4293,1387.7227988,12.122878075,0.0,1.3565593958000002,1.411988616,2.1547691822,114.94615173,0.4568074346,3.7879719734,147.50799561,0.0,12.250000954,65000.0
4294,1387.8747988,12.12607193,0.0,1.3113927841,1.3820245266,2.162488699,109.61633301,0.466239661,3.6823208332,147.95359802,0.0,12.250000954,65000.0
4295,1388.0267988,12.129199028,0.0,1.3142007589,1.385289073,2.1714367866999997,107.33325195,0.4837587178,3.5972182751,148.46725464,0.0,12.250000954,65000.0
4296,1388.1787988,12.138080597,0.0,1.3188196421,1.3912918568000001,2.179817915,110.68069458,0.5096136928,3.6575057507,148.79580688,0.0,12.250000954,65000.0
4297,1388.3307988,12.146729469,0.0,1.3214662075,1.397862196,2.1832010746,115.64717102,0.5047179461,3.8295249939,148.70704651,0.0,12.250000954,65000.0
4298,1388.4827988,12.143108368,0.0,1.3580077887,1.4362751244999998,2.1863820553,122.62113953,0.47088465090000003,3.9689278602999996,147.43157959,0.0,12.250000954,65000.0
4299,1388.6347988,12.149499893,0.0,1.3849428892,1.4571186304,2.1886146069,128.61357117,0.43963256479999996,3.9432771206,145.85452271,0.0,12.250000954,65000.0
4300,1388.7867988,12.168504715,0.0,1.3548475504,1.4235919713999998,2.2007482052,128.78630066,0.43304327130000003,3.9598536491000003,146.0861969,0.0,12.250000954,65000.0
4301,1388.9387988,12.191620827000001,0.0,1.3167892694,1.3811540603999999,2.215577364,127.68473053,0.4451390207,4.0867843628,147.02099609,0.0,12.250000954,65000.0
4302,1389.0907988,12.233642578,0.0,1.3004050255,1.3531564474000002,2.2173042297,128.55787659,0.45504099130000003,4.2970590591,147.12510681,0.0,12.250000954,65000.0
4303,1389.2427988,12.290712357,0.0,1.2719353437,1.3382316828,2.21844697,130.98895264,0.4543096423,4.443490028399999,146.48266602,0.0,12.250000954,65000.0
4304,1389.3947988,12.344371795999999,0.0,1.2519466877,1.3268959522,2.2138588428,134.38189697,0.4476715326,4.4557132721,146.15046692,0.0,12.250000954,65000.0
4305,1389.5467988,12.382900238,0.0,1.2511498928,1.3229111433,2.2154011726,136.19377136,0.4382669032,4.401552677200001,147.53364563,0.0,12.250000954,65000.0
4306,1389.6987988,12.404585838,0.0,1.2674149275,1.3278564215000002,2.2127525806,135.47213745,0.4312630296,4.2230296135000005,149.33319092,0.0,12.250000954,65000.0
4307,1389.8507988,12.416962624000002,0.0,1.2706537247,1.3020114899,2.1898469925,135.69407654,0.4251953363,4.0025887489,149.67759705,0.0,12.250000954,65000.0
4308,1390.0027988,12.413971900999998,0.0,1.2196419239,1.2311390638,2.1589398384000003,136.27592468,0.41954398159999995,3.9090688229,148.91429138,0.0,12.250000954,65000.0
4309,1390.1547988,12.385915756,0.0,1.1614049673,1.1817327737999999,2.1459009647,136.95170593,0.4239047468,3.9444928169,148.03909302,0.0,12.250000954,65000.0
4310,1390.3067988,12.328022957,0.0,1.1645240784,1.1997423172,2.1645169258,140.83903503,0.4346899092,4.0155310631,147.54241943,0.0,12.250000954,65000.0
4311,1390.4587988,12.279344559,0.0,1.2050281763,1.2798631191,2.1951167583,142.1940918,0.4501382411,4.1228594780000005,147.48927307,0.0,12.250000954,65000.0
4312,1390.6107987999999,12.217788696,0.0,1.2331047058,1.3353363276,2.2194979191,136.21801758,0.4560677409,4.1732039452,147.41635132,0.0,12.250000954,65000.0
4313,1390.7627988,12.180595398,0.0,1.2439517975,1.3219510317,2.2175707816999997,130.01916504,0.45463562009999997,4.1912026405,147.04801941,0.0,12.250000954,65000.0
4314,1390.9147988,12.164857864000002,0.0,1.2552751303,1.2989393473,2.2051513195,128.68087769,0.4507884681,4.1515359879,146.72930908,0.0,12.250000954,65000.0
4315,1391.0667988,12.117085457,0.0,1.2647286654,1.2671781778,2.192814827,129.52375793,0.4356463253,4.1312780380000005,146.85766602,0.0,12.250000954,65000.0
4316,1391.2187988,12.892345427999999,0.0,1.2372398376,1.1987867355,2.1851615906,128.01531982,0.4210707843,4.080232620199999,147.41954041,0.0,12.250000954,65000.0
4317,1391.3707988,13.812066077999999,0.0,1.120624423,1.1299033165,2.1850450039,122.34096527,0.4381638467,3.9384009838,148.34089661,0.0,12.250000954,65000.0
4318,1391.5227988,13.314770699,0.0,1.0192066431,1.1238622665,2.1807053089,118.1127243,0.45687168840000003,3.8362238406999998,148.53782654,0.0,12.250000954,65000.0
4319,1391.6747988,12.816523552,0.0,0.9818735123000001,1.124250412,2.1808786392,119.71736908,0.47753357890000003,3.8510398864999997,147.50726318,0.0,12.250000954,65000.0
4320,1391.8267988,12.432620049,0.0,0.9609734416,1.1181043386,2.1844050884,120.58817291,0.4703479111,3.9367921351999997,147.37348938,0.0,12.250000954,65000.0
4321,1391.9787988,12.188682556,0.0,1.0046224594,1.1746168137000002,2.196775198,119.18854523,0.4664522707,3.9594154358,147.28511047,0.0,12.250000954,65000.0
4322,1392.1307988,12.127720833,0.0,1.0475991964,1.2455793619,2.2092502116999997,123.87173462,0.4532626271,3.9038903713,145.8681488,0.0,12.250000954,65000.0
4323,1392.2827988,12.539832115,0.0,1.0677177906,1.2413268089,2.2263944149,130.2061615,0.44417524340000003,3.816536665,145.10009766,0.0,12.250000954,65000.0
4324,1392.4347988,13.116162300000003,0.0,1.0572319031,1.232642889,2.2303385735,128.94424438,0.4427060187,3.84328866,144.68257141,0.0,12.250000954,65000.0
4325,1392.5867988,13.005513190999999,0.0,1.0642510653,1.2341862917,2.2268607616,126.35403442,0.45538705590000006,3.88890481,141.15579224,0.0,12.250000954,65000.0
4326,1392.7387988,12.726429939,0.0,1.0885059834,1.2708981037,2.2351973057,125.59949493,0.4654192924,4.028834343,131.59172058,0.0,12.250000954,65000.0
4327,1392.8907988,12.311910629000002,0.0,1.7491619587,1.8740062713999999,2.2862854003999997,117.85842133,0.45542076229999995,4.6917982101,118.95122528,0.0,12.250000954,65000.0
4328,1393.0427988,12.457030296,0.0,4.5405874252,4.413412571,2.4164764881,101.10646057,0.39310461280000003,5.8594713211,112.85680389,0.0,12.250000954,70000.0
4329,1393.1947988,12.630992889000002,0.0,5.2315802574,5.049554348,2.5215733051,88.056419373,0.3231114149,6.3128867149,118.81030273,0.0,12.250000954,70000.0
4330,1393.3467988,12.75235939,0.0,1.5146336555000002,1.5364204645,2.4711923599000003,92.056335449,0.2989145815,5.360786438,131.26741028,0.0,12.250000954,70000.0
4331,1393.4987988,12.573545456,0.0,1.2620298862000001,1.2517302036,2.3470768929,108.83699036,0.3191180527,4.1218008995,141.67396545,0.0,12.250000954,70000.0
4332,1393.6507988,12.216042519,0.0,1.1491196156,1.1948317289000001,2.2611978053999997,123.36840819999999,0.37073624130000005,3.625398159,147.78793335,0.0,12.250000954,65000.0
4333,1393.8027988,12.371948242,0.0,1.0630146265,1.1588213444,2.2577755451,128.02391052,0.41405811909999996,3.5128366947000003,150.15261841,0.0,12.250000954,65000.0
4334,1393.9547988,12.481359482,0.0,1.0260554551999999,1.1568974257,2.2613322735,125.77089691,0.4273026586,3.4819850922000004,148.75390625,0.0,12.250000954,65000.0
4335,1394.1067988,12.368253708,0.0,0.9754082561,1.1231576204,2.2595825195,120.45682526,0.4283306599,3.4980099201,146.05851746,0.0,12.250000954,65000.0
4336,1394.2587988,12.207633018,0.0,0.9667419195,1.1017109156,2.2462944984,113.97566986,0.42720851299999996,3.4793407917000003,144.13537598,0.0,12.250000954,65000.0
4337,1394.4107988,12.126158714,0.0,0.9935263991,1.1112521887,2.2341060638,111.19527435,0.44038540119999997,3.4642016888,143.7779541,0.0,12.250000954,65000.0
4338,1394.5627987999999,12.157455444000002,0.0,0.9934873581,1.1102769375,2.2259001732,114.25146484,0.45324558020000005,3.5620877743,144.61181641,0.0,12.250000954,65000.0
4339,1394.7147988,12.246994972000001,0.0,0.9893477559,1.1086177826,2.2182719707,120.42194366,0.5023367405,3.8214268683999997,145.36224365,0.0,12.250000954,65000.0
4340,1394.8667988,12.565742493,0.0,1.0438547134,1.1532461643,2.2145411968,127.1387558,0.5517953634,4.0305194855,145.31651306,0.0,12.250000954,65000.0
4341,1395.0187988,12.845643997,0.0,1.1119115353,1.1743652821,2.2089493275,133.60890198,0.5519742966,4.0436501502999995,144.96977234,0.0,12.250000954,65000.0
4342,1395.1707988,12.433961867999999,0.0,1.1935794353,1.17545259,2.2078249454,138.80570984,0.5189423561,3.8779594898000003,144.89280701,0.0,12.250000954,65000.0
4343,1395.3227988,12.207974434,0.0,1.2081382275,1.1838594675,2.2074024677,139.14117432,0.4913240671,3.7022314072,144.94961548,0.0,12.250000954,65000.0
4344,1395.4747988,12.169441223,0.0,1.1897859573,1.1806102991,2.2084803581,134.60414124,0.4705346525,3.5552148819,145.23461914,0.0,12.250000954,65000.0
4345,1395.6267988,12.158441544,0.0,1.1623120308,1.1612653732,2.208250761,129.27520752,0.4541681111,3.4468224049000002,145.80393982,0.0,12.250000954,65000.0
4346,1395.7787988,12.205663680999999,0.0,1.1195191145,1.1271971464,2.2002007961000003,125.7000885,0.45003262159999996,3.4362969398,146.58100891,0.0,12.250000954,65000.0
4347,1395.9307988,12.234937667999999,0.0,1.2202351093000001,1.1502542496,2.1899809837,124.52558136,0.4587552845,3.5067076683,147.24008179,0.0,12.250000954,65000.0
4348,1396.0827988,12.245845795,0.0,1.1949721575,1.14016819,2.1851193905,125.51675415,0.46452039479999996,3.6276578902999996,147.3782959,0.0,12.250000954,65000.0
4349,1396.2347988,12.275402069,0.0,1.1991362572,1.1561819315000001,2.1829605103,127.23325348,0.4666847289,3.7277607918,147.12623596,0.0,12.250000954,65000.0
4350,1396.3867988,12.31034565,0.0,1.2132149934999998,1.1837791204,2.1877660751,126.75850677,0.463336736,3.7172422408999997,147.20994568,0.0,12.250000954,65000.0
4351,1396.5387988,12.324988365,0.0,1.2438395023,1.2119814157,2.204549551,125.15200043,0.4718398154,3.6764357089999997,148.01177979,0.0,12.250000954,65000.0
4352,1396.6907988,12.424254417,0.0,1.2735923529000002,1.2414399385,2.2216451168,127.06261444,0.47041922810000003,3.7680017948,148.98283386,0.0,12.250000954,65000.0
4353,1396.8427988,12.54590416,0.0,1.3338315487,1.301191926,2.2167396545,131.70602417,0.4679424763,4.0493173599,149.48570251,0.0,12.250000954,65000.0
4354,1396.9947988,12.707023621,0.0,1.3953812122,1.3239344358,2.1983737946,133.78504944,0.4634116292,4.3304743767,149.16868591,0.0,12.250000954,65000.0
4355,1397.1467988,12.585185051,0.0,1.4093768597,1.2723385096,2.1878275871,131.45069885,0.4598065913,4.1667342186,147.93199158,0.0,12.250000954,65000.0
4356,1397.2987988,12.45968914,0.0,1.4045726061000001,1.27526021,2.194480896,128.02165222,0.46735322479999997,3.8572225570999996,146.56590271,0.0,12.250000954,65000.0
4357,1397.4507988,12.38669014,0.0,1.4819664955,1.4127466678999998,2.2038924694,125.99143982,0.45939663049999996,3.5997388363,146.14550781,0.0,12.250000954,65000.0
4358,1397.6027988,12.35611248,0.0,1.5546126366,1.4744763374,2.2085673809,125.16482544,0.45673584939999995,3.5525994301,146.92788696,0.0,12.250000954,65000.0
4359,1397.7547988,12.366155624000001,0.0,1.4766618013,1.3871033192,2.1978874207,124.49943542,0.43558451530000003,3.5069487095,148.45674133,0.0,12.250000954,65000.0
4360,1397.9067988,12.355561256,0.0,1.3861399889,1.3065735102,2.1863341331,122.64716339,0.43626239899999997,3.4608478546,150.07754517,0.0,12.250000954,65000.0
4361,1398.0587988,12.338581085,0.0,1.3259085417,1.2651273012,2.1767196655000003,121.09761047,0.4350097775,3.5115602016,150.79551697,0.0,12.250000954,65000.0
4362,1398.2107988,12.326509475999998,0.0,1.2793369293,1.2347570658,2.1918184757,121.65714264,0.4553700686,3.6946001052999997,150.26724243,0.0,12.250000954,65000.0
4363,1398.3627988,12.369807243,0.0,1.2641892433,1.2089935540999999,2.2053616047,123.65498352,0.4592437148,3.7525205612,149.44664001,0.0,12.250000954,65000.0
4364,1398.5147987999999,12.511846542,0.0,1.2466135025,1.1883494854,2.2039868832,126.28411102,0.45817470549999995,3.7213375568,149.20112609999998,0.0,12.250000954,65000.0
4365,1398.6667988,12.598937035,0.0,1.182123065,1.1728639603,2.1984357834,129.51625061,0.4586273432,3.6113154888,149.31515503,0.0,12.250000954,65000.0
4366,1398.8187988,12.602526665,0.0,1.1820842028,1.1789469719,2.1806898116999998,132.18202209,0.4524487257,3.6129827499,149.30212402,0.0,12.250000954,65000.0
4367,1398.9707988,12.420406342,0.0,1.2117913961,1.2206552029,2.1728441715,132.59017944,0.45155182479999995,3.6940579413999997,148.99188232,0.0,12.250000954,65000.0
4368,1399.1227988,12.379849434,0.0,1.2085243464,1.1944622993,2.1428122519999997,131.43106079,0.4269798398,3.816380024,148.73262024,0.0,12.250000954,65000.0
4369,1399.2747988,12.503705025,0.0,1.193415761,1.1735726595,2.1256606578999997,130.70928955,0.43917813899999997,3.8896636963,148.67718506,0.0,12.250000954,65000.0
4370,1399.4267988,12.417769432,0.0,1.1932836771,1.1732296944,2.1240680218,131.09861755,0.4576740265,3.8174314499,148.52684021,0.0,12.250000954,65000.0
4371,1399.5787988,12.418741226,0.0,1.2060813904,1.1958816051,2.1376905441,131.45404053,0.49609500170000004,3.6148588657,148.18168640000002,0.0,12.250000954,65000.0
4372,1399.7307988,12.428754807,0.0,1.2811346054000001,1.2638012171,2.1490240097,130.7532959,0.5288053155,3.4672265052999998,147.58677673,0.0,12.250000954,65000.0
4373,1399.8827988,12.452652931,0.0,1.29357934,1.2738498449,2.1482834816,128.58920288,0.5073583722,3.4831418991,146.97021484,0.0,12.250000954,65000.0
4374,1400.0347988,12.436695099000001,0.0,1.2784035206,1.2636032104000001,2.1455745697,125.32225037,0.4829926193,3.6480209827,146.47195435,0.0,12.250000954,65000.0
4375,1400.1867988,12.457036018,0.0,1.2408152819,1.2398678064,2.157109499,122.42391205,0.4570247233,3.8137309551,146.22312927,0.0,12.250000954,65000.0
4376,1400.3387988,12.937690735,0.0,1.2410502434000001,1.2346049547,2.1725461483,120.98950958,0.49141168590000006,3.8330543041000005,146.47247314,0.0,12.250000954,65000.0
4377,1400.4907988,14.039427757,0.0,1.2486410141,1.2386806011,2.1835403442,119.90858459,0.5277402997,3.8011059761,146.92156982,0.0,12.250000954,65000.0
4378,1400.6427988,14.408819199000002,0.0,1.2089471817,1.2269942759999999,2.176779747,118.23069,0.5090839267,3.7708203793,147.21894836,0.0,12.250000954,65000.0
4379,1400.7947988,14.345836639000002,0.0,1.2071903944,1.2313040495,2.1655168533,117.93296814,0.4830171764,3.8099417686000003,147.67098999,0.0,12.250000954,65000.0
4380,1400.9467988,13.745527267,0.0,1.1941571236,1.2010115385,2.1627485752,120.87194824,0.46513834600000004,3.9232075213999997,148.54699707,0.0,12.250000954,65000.0
4381,1401.0987988,13.536505699000001,0.0,1.1744586229,1.1765216589,2.1715884209,124.76278687,0.4782454371,4.0114889145,149.23603821,0.0,12.250000954,65000.0
4382,1401.2507988,13.259882927,0.0,1.1582580805,1.1650224923999999,2.1899449825,125.36161804,0.4746623635,4.0966563225,148.49104309,0.0,12.250000954,65000.0
4383,1401.4027988,13.107890129000001,0.0,1.19894135,1.2017091513,2.1975545883,123.24340819999999,0.4486265779,4.202641964,146.97950745,0.0,12.250000954,65000.0
4384,1401.5547988,13.252343178,0.0,1.2072144747,1.2349053621,2.1999464035,121.91991425,0.45277240869999996,4.1599869728,146.07301331,0.0,12.250000954,65000.0
4385,1401.7067988,12.938235283,0.0,1.1742047071,1.2199497223,2.1904785633,123.37441254,0.45928516979999995,4.0226478577,146.65100098,0.0,12.250000954,65000.0
4386,1401.8587988,13.015545845,0.0,1.14435184,1.1725872755,2.2048518658000003,126.54043579,0.47134104369999996,3.7940030098000004,148.40641785,0.0,12.250000954,65000.0
4387,1402.0107988,13.0501194,0.0,1.1431992054,1.1530208588,2.2014889717,128.76797485,0.4918370247,3.7632365226999998,149.32330322,0.0,12.250000954,65000.0
4388,1402.1627988,12.807425499,0.0,1.1542561054,1.1692556143000001,2.1922619343000003,129.29129028,0.48098558189999996,3.8293280602,148.88639832,0.0,12.250000954,65000.0
4389,1402.3147988,12.696790695,0.0,1.1909184456,1.2175205945999998,2.1759977341,128.24020386,0.4522880316,3.7629361152999996,147.61206055,0.0,12.250000954,65000.0
4390,1402.4667987999999,12.802371979,0.0,1.2153513431999998,1.2539579868000001,2.1676769257,127.38021088,0.4334411621,3.6676874161,145.5634613,0.0,12.250000954,65000.0
4391,1402.6187988,12.722546577000001,0.0,1.2190576792,1.2721973658,2.1630413532,128.06385803,0.45733037590000003,3.6103732586,144.58731079,0.0,12.250000954,65000.0
4392,1402.7707988,12.664805412,0.0,1.2117315531,1.2639373540999999,2.153680563,128.24909973,0.5170357227,3.6042129993,145.27577209,0.0,12.250000954,65000.0
4393,1402.9227988,12.619880676,0.0,1.198990941,1.26369977,2.1604673862,127.40544128,0.5331699252000001,3.534910202,146.41543579,0.0,12.250000954,65000.0
4394,1403.0747988,12.647049904000001,0.0,1.1921728849,1.2802003622,2.1793613434,125.60482025,0.5191406608,3.4280612469,147.57542419,0.0,12.250000954,65000.0
4395,1403.2267988,12.556170464000001,0.0,1.1739199162,1.2286396027,2.1912629604,122.69862366,0.4747468829,3.3923079967,147.89190674,0.0,12.250000954,65000.0
4396,1403.3787988,12.638877869000002,0.0,1.1386868954,1.1826848984,2.1930000782,121.10462952,0.46014946700000003,3.4267756939,147.52180481,0.0,12.250000954,65000.0
4397,1403.5307988,13.004629135,0.0,1.1038361788,1.1289407015000001,2.1855192184,119.46644592,0.4911329746,3.4201540947000004,147.12911987,0.0,12.250000954,65000.0
4398,1403.6827988,12.771714210999999,0.0,1.1164586544,1.1311193705,2.1863739491,118.40088654,0.5054180026,3.4471855164,147.15983582,0.0,12.250000954,65000.0
4399,1403.8347988,12.595134735,0.0,1.1348816156000001,1.1461137532999999,2.1826696396000003,120.75762177,0.4965156615,3.5361289977999997,147.57337952,0.0,12.250000954,65000.0
4400,1403.9867988,12.816231728,0.0,1.1263970137000001,1.1441864967,2.1811466217,124.0856781,0.45723634960000004,3.6609485149000003,148.09237671,0.0,12.250000954,65000.0
4401,1404.1387988,12.908468245999998,0.0,1.1114313601999999,1.1288794279,2.1788747311,124.32608795,0.45481178159999996,3.7249286175,148.49198914,0.0,12.250000954,65000.0
4402,1404.2907988,13.217132568,0.0,1.091553092,1.1137162447,2.1735560894,122.63446808,0.4535678625,3.7971060276,148.70927429,0.0,12.250000954,65000.0
4403,1404.4427988,13.589056969000001,0.0,1.0829418898,1.1143757105,2.1795866489,120.0393219,0.4722631276,4.0194334984,148.81687927,0.0,12.250000954,65000.0
4404,1404.5947988,13.77577877,0.0,1.1001995802,1.1306368113,2.1757059097,117.71965790000002,0.5128744245,4.3569726944,149.20040894,0.0,12.250000954,65000.0
4405,1404.7467988,13.104743958,0.0,1.1017603874,1.1485784054000001,2.1812324524,117.48330688,0.5492240191,4.5578942299000005,150.00358582,0.0,12.250000954,65000.0
4406,1404.8987988,12.510486603,0.0,1.1082165241,1.1518654823,2.1745898724,120.49542999,0.5543789268,4.4031100273,150.83384705,0.0,12.250000954,65000.0
4407,1405.0507988,12.818757057000001,0.0,1.124823451,1.1648894548,2.1712329388,127.54899597,0.5210301279999999,4.1530017853,151.17704773,0.0,12.250000954,65000.0
4408,1405.2027988,13.487269402,0.0,1.1302424669,1.1727857590000001,2.1737270355000002,133.40942383,0.5154606104,4.0055727959,150.84185791,0.0,12.250000954,65000.0
4409,1405.3547988,14.291191100999999,0.0,1.1381212473,1.1723358631,2.1757497787,132.57653809,0.5099431275999999,3.8929040431999997,150.39564514,0.0,12.250000954,65000.0
4410,1405.5067988,15.132004738,0.0,1.1181517839,1.1519281864,2.1777670383000003,127.23847198,0.4996230304,3.9605145454,150.10307312,0.0,12.250000954,65000.0
4411,1405.6587987999999,13.101976395,0.0,1.1203626394,1.1621513367,2.1877369881,122.0196228,0.4759380221,4.0905222893,149.93626404,0.0,12.250000954,65000.0
4412,1405.8107988,12.693965912000001,0.0,1.1466895342,1.2031561136,2.1813373566,119.51306915,0.5001454949,4.286210537,149.78781128,0.0,12.250000954,65000.0
4413,1405.9627988,12.371616364000001,0.0,1.1983392239,1.2462320328,2.1849412918,120.48429871,0.5227363110000001,4.4129924774000004,149.56364441,0.0,12.250000954,65000.0
4414,1406.1147988,12.504724503,0.0,1.2372659445,1.2715429068000002,2.1740500927,123.05416107,0.5957166553000001,4.5292520523,149.20507813,0.0,12.250000954,65000.0
4415,1406.2667988,12.577170372000001,0.0,1.2272561789,1.2561491728,2.1834175587,123.26001740000001,0.5348899961,4.4959311485,148.67555237,0.0,12.250000954,65000.0
4416,1406.4187987999999,12.639327049,0.0,1.1536724567,1.2204756737,2.1837310790999998,122.73329926,0.5012117624,4.4305758476,148.12855530000002,0.0,12.250000954,65000.0
4417,1406.5707988,12.588253021,0.0,1.164414525,1.2158277035,2.1926195621,126.64256287,0.4630708098,4.5094513893,147.63339233,0.0,12.250000954,65000.0
4418,1406.7227988,12.725167274,0.0,1.1401976347,1.1941933632,2.1999247074,131.9705658,0.4849936664,4.7821345329,147.42112732,0.0,12.250000954,65000.0
4419,1406.8747988,12.781625748,0.0,1.1365785599,1.1831945181,2.1971604824,132.25479126,0.48176920409999996,4.9229216576,147.44152832,0.0,12.250000954,65000.0
4420,1407.0267988,12.576675415,0.0,1.1693328619,1.1886277199,2.1923010349000003,127.26805115,0.4868088365,4.7092084885,147.59487915,0.0,12.250000954,65000.0
4421,1407.1787988,14.134778976,0.0,1.1494389772,1.1891417503,2.1833567619,122.37120056,0.5066193342,4.2683997154,148.01557922,0.0,12.250000954,65000.0
4422,1407.3307988,15.038068770999999,0.0,1.1324412823,1.1914070845,2.1886510849,121.99430084,0.520375371,3.9622662067000003,148.31846619,0.0,12.250000954,65000.0
4423,1407.4827988,12.638131142,0.0,1.1373494864,1.1931773423999998,2.1812250613999997,124.66329956,0.5012117624,3.7979171276,148.06642151,0.0,12.250000954,65000.0
4424,1407.6347988,12.659021378,0.0,1.1499881744,1.1993881464,2.161272049,126.17914581,0.44286930560000004,3.7456667423,147.61708069,0.0,12.250000954,65000.0
4425,1407.7867988,12.848477364,0.0,1.1469138861,1.1961499453,2.1408452988,128.41342163,0.4650867283,3.6611382961000003,147.64254761,0.0,12.250000954,65000.0
4426,1407.9387988,13.270768166,0.0,1.1699773073,1.2157628536,2.1381573677000003,130.5796814,0.4806215465,3.6540908813,148.10171509,0.0,12.250000954,65000.0
4427,1408.0907988,13.451265335,0.0,1.1777347326,1.2076747417,2.1482112408000003,124.39012909,0.5171728134,3.7695684433,148.36851501,0.0,12.250000954,65000.0
4428,1408.2427988,12.18341732,0.0,1.1578710079,1.1924591064,2.1615650654,117.7675705,0.4780611694,3.97509408,148.07427979,0.0,12.250000954,65000.0
4429,1408.3947988,12.741531372,0.0,1.1590918303,1.1935225725,2.1644394397999998,120.61052704,0.4867241383,4.191491603899999,147.74284363,0.0,12.250000954,65000.0
4430,1408.5467988,13.894996642999999,0.0,1.1514040232,1.1844716071999999,2.1780686378,123.76042938,0.4466036856,4.2349481583,147.99537659,0.0,12.250000954,65000.0
4431,1408.6987988,14.54992485,0.0,1.1408896445999999,1.1682052612,2.1889250278,120.99346161,0.4462884963,4.2122931480000005,148.61341858,0.0,12.250000954,65000.0
4432,1408.8507988,13.777046204000001,0.0,1.1530692577,1.1870340109,2.206795454,119.46150208,0.4255974889,4.1938633919,149.10643005,0.0,12.250000954,65000.0
4433,1409.0027988,14.917723656,0.0,1.1702178717,1.2063544989,2.1913151741,121.10483551,0.43819618229999996,4.2768559456,149.15492249,0.0,12.250000954,65000.0
4434,1409.1547988,14.43507576,0.0,1.1972696781,1.2453899384,2.175899744,121.04862213,0.46214365960000003,4.3893551826,149.25964355,0.0,12.250000954,65000.0
4435,1409.3067988,13.863211632,0.0,1.2525136471,1.2872476578,2.1443400383,121.79958344,0.47836768630000004,4.2768015862,149.84364319,0.0,12.250000954,65000.0
4436,1409.4587988,13.258343697,0.0,1.3112930059,1.3796088696000002,2.1432845592,121.59903717,0.5489410758,4.2443709373,150.20411682,0.0,12.250000954,65000.0
4437,1409.6107987999999,12.444936752,0.0,1.2969307899,1.3505172729,2.14093256,117.90756989,0.5353716612,4.1945295334,149.90345764,0.0,12.250000954,65000.0
4438,1409.7627988,12.461492538,0.0,1.1652908325,1.250171423,2.1650998591999997,117.9471817,0.5327092409,4.340816021,149.35614014,0.0,12.250000954,65000.0
4439,1409.9147988,12.425376892000001,0.0,1.1343650818000002,1.1765278578,2.1748239994,124.83162689,0.5107014179,4.2270917892,148.73419189,0.0,12.250000954,65000.0
4440,1410.0667988,12.355172157,0.0,1.1413595676000001,1.1635519266,2.1926422119,132.28833008,0.52875489,4.1242570877,148.08459473,0.0,12.250000954,65000.0
4441,1410.2187988,12.30391407,0.0,1.1332194805,1.1654217243,2.1825625896000003,133.58647156,0.5437070727000001,4.0321087837,147.66531372,0.0,12.250000954,65000.0
4442,1410.3707988,12.249755859,0.0,1.1412545443000002,1.1784198284,2.1694676876,130.45787048,0.5147082806000001,4.0058898926,147.76451111,0.0,12.250000954,65000.0
4443,1410.5227988,12.203468323,0.0,1.1444884539,1.1638543606,2.149923563,128.78962708,0.4946834147,3.9588093758,148.36801147,0.0,12.250000954,65000.0
4444,1410.6747988,12.180718422,0.0,1.1635673046,1.1923195124,2.1502530575,125.57418823,0.4840521812,3.8336765766000003,148.85076904,0.0,12.250000954,65000.0
4445,1410.8267988,12.176026344,0.0,1.1820319891,1.2295508385,2.1519105434,117.80879211,0.4850074351,3.6931855679,148.66986084,0.0,12.250000954,65000.0
