,0,1,2,3,4,5,6,7,8,9,10,11,12
3095,1635.2922,12.000021935,4.0248031616,2.1799998283,1.7713572978999998,2.3045415878,60.992275238000005,0.41341295840000003,0.0,106.4858017,28.3066082,12.250000954,65030.0
3096,1635.4442,12.018883705,4.103521347,2.1859314442,1.7665441036000002,2.3161113262,61.646129608,0.4102672338,0.0,105.94133759,28.658958435,12.250000954,65030.0
3097,1635.5962,12.024876595,4.3036022186,2.1735646725,1.7541285753,2.3056151867,61.678836823000005,0.40876621009999997,0.0,105.56801605,29.077039719000002,12.250000954,65030.0
3098,1635.7482,12.025202750999998,4.1425538063,2.0903704166,1.6953517199,2.2944157124,61.033149718999994,0.40895578270000005,0.0,105.58489990000001,29.022438049,12.250000954,65030.0
3099,1635.9002,12.024599075,3.9814851283999997,2.0561206341,1.6569733619999998,2.2873678207,59.974956512,0.41174498200000004,0.0,106.12520599,28.547912598000003,12.250000954,65030.0
3100,1636.0522,12.006074905,4.026406765,2.0652079582,1.6500819921,2.2786009312,59.724399567,0.4184500575,0.0,106.77050018,27.972862244,12.250000954,65030.0
3101,1636.2042,11.999999046,4.0548601151,2.0928132534,1.6848294735,2.2901327609999997,60.518764496,0.4099753201,0.0,106.92496489999999,27.73068428,12.250000954,65030.0
3102,1636.3562,11.999999046,4.1487631798,2.132021904,1.7441209555000001,2.305388689,61.382919312,0.387029171,0.0,106.54550934,27.709825516,12.250000954,65030.0
3103,1636.5082,11.999999046,4.2131195068,2.1198453903,1.7526797056,2.3095929623,61.346233368,0.36724177,0.0,105.75311279,27.559925079,12.250000954,65030.0
3104,1636.6602,11.999999046,4.0825967789,2.066822052,1.7275346518,2.3080217838,60.985973358,0.35759389399999997,0.0,105.30083466,27.842788696,12.250000954,65030.0
3105,1636.8122,11.999999046,3.9441173077,2.0023481846,1.6971094608000001,2.3051846027000003,60.658184051999996,0.3595664203,0.0,105.09529114,28.324174880999998,12.250000954,65030.0
3106,1636.9642,11.999999046,3.9305272101999997,1.9369791746,1.6464945078,2.3021228313,60.638607025,0.3647288978,0.0,105.14163208,28.167078018,12.250000954,65030.0
3107,1637.1162,11.999999046,3.71296978,1.8719015121,1.5808416605000002,2.302546978,59.861118317,0.3710871637,0.0,105.4842453,28.561037064,12.250000954,65030.0
3108,1637.2682,11.999999046,3.5688965320999997,1.8069505691999999,1.5163385868,2.3049702644,58.471786499,0.3783798218,0.0,105.95038605,28.721878051999997,12.250000954,65030.0
3109,1637.4202,11.999999046,3.5980386733999996,1.742759943,1.45563519,2.3058438300999997,58.416072845,0.3858604729,0.0,106.41339111,27.91610527,12.250000954,65030.0
3110,1637.5722,11.999999046,3.6850786208999997,1.6890212297,1.403126359,2.304523468,58.612361908000004,0.39427778119999995,0.0,106.69487762,27.308139801,12.250000954,65030.0
3111,1637.7242,11.999999046,3.7322554588,1.6917043924000001,1.3751422166999998,2.3042192459,58.643501281999995,0.3992975354,0.0,106.63645935,27.633947371999998,12.250000954,65030.0
3112,1637.8762,11.999999046,3.7180657387,1.7221561669999998,1.3986345530000002,2.3082501887999998,58.709018707,0.3980626464,0.0,106.46945953,28.158836365,12.250000954,65030.0
3113,1638.0282,11.999999046,3.6525108814,1.7527027130000001,1.4451290369,2.3032729626,57.983108521000005,0.39160400630000003,0.0,106.03249359,27.536550522,12.250000954,65030.0
3114,1638.1802,12.000014305,3.5178508759,1.7808158397999998,1.4940541983000002,2.2964999676,55.839839935,0.3838256001,0.0,105.18943024,26.334508896,12.250000954,65030.0
3115,1638.3322,12.01565361,3.0638301373,1.7210862637,1.5052543879,2.2899541855,53.028560638,0.37904545659999994,0.0,104.18027496,25.837511063,12.250000954,65030.0
3116,1638.4842,12.025947571,2.0521731377,1.4827136993,1.3742024899,2.2777702808,49.064464568999995,0.38877061009999997,0.0,103.15205383,26.297874451,12.250000954,65030.0
3117,1638.6362,12.008106232000001,1.4472088814,1.1856427193,1.0398534536,2.2617828846,46.366191863999994,0.38754144310000005,0.0,103.51599884,26.274736404000002,12.250000954,65030.0
3118,1638.7882,11.999999046,1.3308678865,0.8884462714,0.7221714257999999,2.2433304787,45.456325531000005,0.3712567389,0.0,105.52230072,25.37818718,12.250000954,65030.0
3119,1638.9402,11.999999046,1.317939043,0.7183003426000001,0.6201176047,2.2157731056,45.107074738,0.3541712761,0.0,109.36377716,25.081823349,12.250000954,65030.0
3120,1639.0922,11.999999046,1.3584116697,0.6857641339,0.59184587,2.1793215275,43.240711212,0.3392563164,0.0,113.78250122,25.881486893,12.250000954,65030.0
3121,1639.2442,11.999999046,1.4623881578,0.7097533345,0.6434807777,2.1645698547,41.554218292,0.3189381957,0.0,115.01626587,26.219654083,12.250000954,65030.0
3122,1639.3962,11.999999046,1.5429536104,0.8890414834,1.0894012451000001,2.1644790172999997,40.320224761999995,0.28695294260000004,0.0,114.20188141,25.686344147,12.250000954,65030.0
3123,1639.5482,11.999999046,2.1625726223,1.3531199694,1.7319471836000002,2.1788434982,39.984493256,0.2508782446,0.0,111.58659363,25.233207703,12.250000954,65030.0
3124,1639.7002,12.000027657,50.263122558999996,2.0645794868,2.3916592598,2.2195324897999997,41.072902679,0.21259628239999998,0.0,105.98594666,25.166332245,12.250000954,70000.0
3125,1639.8522,12.034111977,98.510032654,2.8437659739999996,3.0513398647,2.2938814163,42.197738647,0.20028722289999998,0.0,96.253440857,25.377033234000002,12.250000954,70000.0
3126,1640.0042,12.084033966,75.165519714,3.3368811607,3.3318095207,2.4234743118,42.886310576999996,0.24850445989999997,0.0,80.74107360800001,25.844495773000002,12.250000954,70000.0
3127,1640.1562,12.082681655999998,24.941745758000003,2.7875781058999998,2.8381438255,2.5278778076,45.07408905,0.3095689714,0.0,70.0546875,26.425060272,12.250000954,70000.0
3128,1640.3082,12.040431023,3.9848868847000003,1.7943565844999998,2.0637216568,2.5206387043,47.657783508,0.35893306140000003,0.0,72.078308105,26.689342499000002,12.250000954,70000.0
3129,1640.4602,11.990308762,1.5483282803999998,1.058046937,1.2891738415,2.4550952911,50.532783508,0.37333402039999997,0.0,81.395851135,26.411924361999997,12.250000954,70000.0
3130,1640.6122,11.95786953,1.600738287,0.8113979101000001,0.7721187472,2.3691744804,52.09457016,0.37935367229999994,0.0,93.136161804,25.981658936,12.250000954,65030.0
3131,1640.7642,11.950000763,1.7127563953,0.7906981706999999,0.6956683397,2.2895884514,52.210582733,0.38627892729999996,0.0,103.72634125,25.67723465,12.250000954,65030.0
3132,1640.9162,11.950000763,1.7695965767,0.7957525253,0.7188053727,2.2466065884,52.899307251,0.383664161,0.0,110.08287811,25.419113159000002,12.250000954,65030.0
3133,1641.0682,11.950000763,1.7184863091,0.7873504758,0.7028420568000001,2.2382621765,53.737468719,0.37913888689999997,0.0,111.80335999,25.269044876,12.250000954,65030.0
3134,1641.2202,11.950000763,1.5943756104,0.7725289464,0.6830331087,2.2313735485,52.94234848,0.3748190701,0.0,112.26255798,25.517274856999997,12.250000954,65030.0
3135,1641.3722,11.950000763,1.5041193962000001,0.7637976408,0.6779247522,2.2163488865,50.1195755,0.3688459396,0.0,112.59541321,26.307956695999998,12.250000954,65030.0
3136,1641.5242,11.950000763,1.5226783752000002,0.770780921,0.6822666526000001,2.2062962055,47.713130951000004,0.36213514210000003,0.0,112.50548553,26.521297455,12.250000954,65030.0
3137,1641.6762,11.950000763,1.6509114504,0.7826672196,0.6847190261,2.1988809109,45.668590546000004,0.35764175649999996,0.0,112.27093506,25.935848235999998,12.250000954,65030.0
3138,1641.8282,11.950084685999999,1.7292658091,0.7812074423,0.6837586761,2.1929085255,44.06729126,0.3556618989,0.0,112.12055206,25.388834,12.250000954,65030.0
3139,1641.9802,11.968774795999998,1.5505682230000002,0.7543834448000001,0.6770066023000001,2.1852092743,42.946357727,0.3622064888,0.0,112.58479309,25.04911232,12.250000954,65030.0
3140,1642.1322,11.976316452,1.3743969202000001,0.7226857543,0.6575930119,2.1770093441,42.277835846,0.3700736165,0.0,113.44406891,24.917705536,12.250000954,65030.0
3141,1642.2842,11.972662926,1.3303837776,0.7017558813,0.6423550844,2.1762447357,43.118640899999995,0.375390619,0.0,114.12985992,25.040142059,12.250000954,65030.0
3142,1642.4362,11.98966217,1.3637903929,0.6935068965000001,0.6379779577,2.1778330803,43.698707581,0.3803657889,0.0,114.2532196,25.394687653000002,12.250000954,65030.0
3143,1642.5882,11.99996376,1.3637809753,0.6929032803,0.6423436403,2.1663739681,43.676067352,0.38027367,0.0,114.12921906,25.701776505,12.250000954,65030.0
3144,1642.7402,11.999999046,1.310233593,0.6966024637,0.656586051,2.1644730568,42.830200195,0.35878488420000004,0.0,113.99751282,25.936115265,12.250000954,65030.0
3145,1642.8922,11.999999046,1.2707773447,0.7077810764,0.6878191233,2.1748733521,42.204242706,0.3276638985,0.0,113.26627350000001,25.998149872,12.250000954,65030.0
3146,1643.0442,11.999999046,1.2608032227,0.7253584862000001,0.7304315567,2.2104532719,42.411239624000004,0.2977332175,0.0,108.66901398,25.835992813,12.250000954,65030.0
3147,1643.1962,11.999999046,1.2908316851000001,0.7565829158,0.7691605687,2.2596766949,42.503307343,0.2683019936,0.0,97.27490997299999,25.671386719,12.250000954,65030.0
3148,1643.3482,11.999999046,1.3738425969999999,0.7866853476000001,0.765278995,2.2624306679,43.046207428,0.3160915077,0.0,86.61514282200001,25.759569168000002,12.250000954,65030.0
3149,1643.5002,11.999999046,1.4708913565000001,0.7981601954,0.731025815,2.2005562782,43.565505981,0.3670757711,0.0,82.99455261199999,25.724121094,12.250000954,65030.0
3150,1643.6522,11.999999046,1.4709981680000002,0.7836610675,0.6966179609,2.1383876800999997,44.77987670899999,0.3752388954,0.0,87.0650177,25.30875206,12.250000954,65030.0
3151,1643.8042,11.999999046,1.51080966,0.7582283616,0.6711814404,2.108631134,46.570842743,0.37743234630000005,0.0,98.270927429,25.293003082,12.250000954,65030.0
3152,1643.9562,11.999999046,1.6342159509999998,0.7427589893000001,0.6633882523,2.0975830555,47.224319458000004,0.38814377780000003,0.0,108.56340790000002,26.084583281999997,12.250000954,65030.0
3153,1644.1082,11.999999046,1.608404398,0.7337520123000001,0.6490018368,2.0940220356,46.819599151999995,0.38922831420000004,0.0,113.80482483,26.655721664,12.250000954,65030.0
3154,1644.2602,11.999999046,1.4476684331999998,0.7207463384,0.6169952154,2.0943152905,46.380187988,0.38231915240000003,0.0,115.56886292,26.451364517,12.250000954,65030.0
3155,1644.4122,11.999999046,1.3973820209999999,0.7154645324,0.5920650959,2.097161293,46.046691895,0.3825520575,0.0,115.84008789,26.21099472,12.250000954,65030.0
3156,1644.5642,11.999999046,1.4582208394999998,0.7260921597,0.5992656946,2.1154575348,45.985847473,0.3853645623,0.0,115.62418365,25.974655151,12.250000954,65030.0
3157,1644.7162,11.999999046,1.5692633390000001,0.7601200938,0.6443431377000001,2.1364297867,46.18315506,0.38280972840000005,0.0,114.49034882,25.720676421999997,12.250000954,65030.0
3158,1644.8682,11.999999046,1.6906294822999999,0.8168771863,0.7023986578,2.152462244,46.287891388,0.37704232340000005,0.0,112.30809784,25.429197311,12.250000954,65030.0
3159,1645.0202,11.999999046,1.6610640287,0.8785492778,0.7472432256,2.1644656658000003,46.911949158,0.3637503684,0.0,109.76712799,25.616901398000003,12.250000954,65030.0
3160,1645.1722,11.999999046,1.7809369564,0.8960173726,0.7806752323999999,2.1730985641,47.072658538999995,0.35249122979999997,0.0,107.22541046,26.107437134,12.250000954,65030.0
3161,1645.3242,11.999999046,1.7800302505,0.9055092931000001,0.8227665423999999,2.1703634262000002,47.251636505,0.3557161987,0.0,105.05210114,26.038080215,12.250000954,65030.0
3162,1645.4762,11.999999046,1.5988823175,0.9609270095999999,0.8925974368999999,2.1557803154,48.70539093,0.36809927229999995,0.0,104.39167023,25.848182678,12.250000954,65030.0
3163,1645.6282,11.999999046,1.6416381597999998,1.036939621,0.9749626517000001,2.1391906738,50.891918182,0.38057985899999996,0.0,103.83666992,25.739465714,12.250000954,65030.0
3164,1645.7802,11.999999046,1.91048944,1.0940406322,1.0331783295,2.1347689629,53.029350281000006,0.39049199219999997,0.0,99.965660095,25.630762100000002,12.250000954,65030.0
3165,1645.9322,11.999929428,2.0539002419,1.1348613501,1.0687192678,2.1477901936,55.059371948,0.3994246125,0.0,96.56587982200001,25.850896835,12.250000954,65030.0
3166,1646.0842,11.983534813,1.9761911631,1.1795222759000001,1.092782855,2.1578969955000002,56.173755646000004,0.4063783288,0.0,95.678672791,26.606361389,12.250000954,65030.0
3167,1646.2362,11.959243774,1.9279888868000001,1.1674726009,1.0729387999,2.1647248268,56.596324921000004,0.4089853764,0.0,96.10676574700001,26.927267075,12.250000954,65030.0
3168,1646.3882,11.964373589000001,1.9582282305,1.1154671907,1.0184836388,2.1720604897,57.44140625,0.40564644340000006,0.0,100.90985107,26.438591003000003,12.250000954,65030.0
3169,1646.5402,11.989193916,1.9931254387000001,1.1199610233,0.9596434831999999,2.1715369225,58.73410797100001,0.3988954127,0.0,106.39229584,26.698072433000004,12.250000954,65030.0
3170,1646.6922,11.999945640999998,2.0770690441,1.1693761349,0.9577807784000001,2.1705584526,59.43932724,0.3940394819,0.0,108.39432526,28.097038269000002,12.250000954,65030.0
3171,1646.8442,11.987691879000002,2.1645395756,1.2198885679,1.0220044851,2.1827969550999997,59.629421234,0.3902723193,0.0,108.79220581,28.487928391,12.250000954,65030.0
3172,1646.9962,11.974780082999999,2.2474675179,1.2629290819,1.0862914324,2.199814558,59.63784789999999,0.38879671689999995,0.0,108.95368958,27.523860930999998,12.250000954,65030.0
3173,1647.1482,11.975122452,2.4955761433,1.2845474481999999,1.1248888969,2.2055160999,59.412605286,0.39307260509999997,0.0,108.8971405,26.850866318,12.250000954,65030.0
3174,1647.3002,11.974829674,2.633232832,1.2759056091,1.1290436983,2.2026154995,58.756587982,0.4000940025,0.0,108.85393524,26.516401290999998,12.250000954,65030.0
3175,1647.4522,11.975081444,2.4563269615,1.2471044064,1.1039704084,2.1972017288,57.816326141000005,0.40158715840000003,0.0,109.11122894,26.486001968000004,12.250000954,65030.0
3176,1647.6042,11.974917412,2.3274712563,1.2211632729000002,1.0570187569,2.1960713863,56.913772583000004,0.3949550986,0.0,109.67278290000002,26.572174072,12.250000954,65030.0
3177,1647.7562,11.987831115999999,2.405520916,1.2490369081000001,1.033459425,2.206499815,56.495601654,0.3967505693,0.0,110.51921844,26.669857025,12.250000954,65030.0
3178,1647.9082,11.986954689000001,2.5954735279,1.3041200638,1.0708051920000001,2.2164134979,56.904026031,0.4072609544,0.0,110.99404907,26.785335541,12.250000954,65030.0
3179,1648.0602,11.975059509000001,3.2448871136,1.333558321,1.1359298229,2.2199621201,57.647632599,0.4108716249,0.0,110.59249878,26.364530563000002,12.250000954,65030.0
3180,1648.2122,11.974900245999999,6.2992982864,1.3439254761000001,1.1939332485,2.2166569233,58.06445694,0.4056119025,0.0,109.8394928,25.890254974,12.250000954,65030.0
3181,1648.3642,11.961833,7.8119397163,1.3443890809999999,1.2054034472,2.2129099369,58.098796844,0.40303656460000004,0.0,109.22925568,26.998941421999998,12.250000954,65030.0
3182,1648.5162,11.96335125,4.9121427536,1.3393418789,1.1775479317,2.2150905132,57.61297226,0.4024392068,0.0,108.81520844,27.761600494,12.250000954,65030.0
3183,1648.6682,11.988276482,2.9755768776,1.3338310719,1.1450943947,2.2180757523,57.25106048600001,0.4016951323,0.0,108.77312469,27.488155365,12.250000954,65030.0
3184,1648.8202,11.999994277999999,2.853199482,1.3286976814,1.1156525612000001,2.2228119373,57.846179962,0.4046338201,0.0,109.15746307,27.955476761,12.250000954,65030.0
3185,1648.9722,11.986428260999999,2.6804277897,1.3229225874,1.0933160782,2.2231912612999998,58.63697052,0.4057509899,0.0,109.70782471,28.254554749,12.250000954,65030.0
3186,1649.1242,11.961538315,2.6595346928,1.3129228354,1.0886552334000001,2.213562727,58.807785034,0.405844301,0.0,110.08713531,27.455602646,12.250000954,65030.0
3187,1649.2762,11.9500103,2.7151966095,1.3021379709,1.1070277691,2.2083022594,58.476268768000004,0.4043004215,0.0,110.18255615,26.665456772,12.250000954,65030.0
3188,1649.4282,11.963843345999999,2.7886917591000002,1.3229471445,1.1395113468,2.2157535553,57.987545013,0.406098038,0.0,110.11911774,26.419776916999997,12.250000954,65030.0
3189,1649.5802,11.988708496,2.6852588654000002,1.3590085506,1.1711494923,2.2281160355000003,57.49899292,0.4057127833,0.0,109.97920990000001,26.26486969,12.250000954,65030.0
3190,1649.7322,11.999999046,2.6276545525,1.3792654275999998,1.1946780682,2.2348172665,57.178218842,0.4022111297,0.0,109.76251984,26.300609589,12.250000954,65030.0
3191,1649.8842,11.999999046,2.6962339878,1.3934959172999999,1.2119098902,2.2327868938,57.59244537399999,0.4046470821,0.0,109.49004364,26.417135239,12.250000954,65030.0
3192,1650.0362,11.999999046,2.7697560787,1.406260848,1.2222007513,2.2319808006,59.610298156999995,0.4014574885,0.0,109.13539124,26.814739226999997,12.250000954,65030.0
3193,1650.1882,11.999999046,2.9282050133,1.4187732935,1.2284879684,2.2327373028,61.474918365,0.3983300328,0.0,108.74988556,27.627901076999997,12.250000954,65030.0
3194,1650.3402,11.999999046,3.0070712566,1.4285662174,1.2346211672,2.2319037913999997,61.947746277,0.40741369130000005,0.0,108.56177521,28.093296051,12.250000954,65030.0
3195,1650.4922,11.999999046,2.9725399017000003,1.427280426,1.2393019199,2.235111475,61.890403748000004,0.4174616635,0.0,108.54584503,27.71138382,12.250000954,65030.0
3196,1650.6442,11.99993515,2.8737804889999996,1.4166672230000001,1.2423951626,2.2390511036,61.160942078000005,0.4225445688,0.0,108.77920532,27.120616913000003,12.250000954,65030.0
3197,1650.7962,11.985695839000002,2.6800045967,1.4051992893,1.2451863289,2.2429280281,60.151355743,0.42390489579999996,0.0,109.29199219,27.207239151,12.250000954,65030.0
3198,1650.9482,11.960787773,2.5700263977,1.3938300609999998,1.2444648743,2.2453079224,59.691917419,0.42152228950000004,0.0,109.71292114,27.676944733000003,12.250000954,65030.0
3199,1651.1002,11.950000763,2.6322326659999997,1.3834922313999998,1.2268437147,2.2435700893,59.144664764,0.42191240189999996,0.0,109.5176239,27.388086319,12.250000954,65030.0
3200,1651.2522,11.950000763,2.8088445663,1.3751904964,1.2020312548,2.2454342842,58.215694426999995,0.4214551151,0.0,108.44320679,26.938552855999998,12.250000954,65030.0
3201,1651.4042,11.950000763,2.9199655056,1.3682001829,1.1862983704,2.2544238567,57.825000763,0.4111171663,0.0,107.21814728,26.521863937,12.250000954,65030.0
3202,1651.5562,11.950000763,2.8510475159,1.3615167141,1.1729444265,2.2584292889,57.562141418,0.3963733017,0.0,106.65726471,26.178541183000004,12.250000954,65030.0
3203,1651.7082,11.950000763,2.8203568458999997,1.3578803539,1.1762107611,2.2567751408000003,56.524204254,0.3816512525,0.0,106.86058807,25.902299880999998,12.250000954,65030.0
3204,1651.8602,11.950000763,2.7031924725,1.3733701706,1.2136580944,2.2637219428999997,55.02060318,0.36440849299999994,0.0,106.87448883,25.791151047,12.250000954,65030.0
3205,1652.0122,11.950000763,2.3859529495,1.4104247093,1.2688641548000001,2.2769579887,53.04082489,0.34561350939999996,0.0,105.43812561,25.774049759,12.250000954,65030.0
3206,1652.1642,11.950000763,2.142285347,1.4346766471999999,1.2969181537999999,2.2859492302,50.455348969,0.3286559284,0.0,102.87056732,25.623500824,12.250000954,65030.0
3207,1652.3162,11.950000763,1.9696803093000002,1.3426959515,1.2027975321,2.2886850834,47.869277954,0.31713998320000003,0.0,97.778053284,25.323345184,12.250000954,65030.0
3208,1652.4682,11.950000763,1.8627451658,1.1377743483,1.0020085573,2.2751331328999997,46.400165558000005,0.32006719710000003,0.0,91.186668396,25.024877548000003,12.250000954,65030.0
3209,1652.6202,11.950000763,1.7938315868,0.9279949665,0.7972546816,2.2312107086,46.519329071,0.3372149169,0.0,90.248397827,24.74348259,12.250000954,65030.0
3210,1652.7722,11.950000763,1.6560486555,0.7493361234999999,0.6182471514,2.1776320934,47.064544678000004,0.3533429205,0.0,95.18560791,24.521249771,12.250000954,65030.0
3211,1652.9242,11.950000763,1.4885874987,0.6569735408,0.544078052,2.1401972771,47.86964035,0.3644517958,0.0,101.74819183,24.385095596,12.250000954,65030.0
3212,1653.0762,11.950000763,1.3786432743,0.6530961989999999,0.5645962358,2.1224980354,48.904403687,0.3737739623,0.0,109.55065155,24.597770690999997,12.250000954,65030.0
3213,1653.2282,11.950000763,1.3853458166,0.6832160354000001,0.6022934914,2.1180114746000003,49.807785034,0.37363451719999996,0.0,114.43023682,25.586669922,12.250000954,65030.0
3214,1653.3802,11.950000763,1.4382226466999999,0.7040678263,0.6384324431,2.1207053661,50.463039398,0.35930585859999997,0.0,114.66993713,26.609823227,12.250000954,65030.0
3215,1653.5322,11.950000763,1.4408587217,0.7136371732,0.6520749331,2.1284108162,50.931858063,0.3467124104,0.0,114.24047089,26.93211174,12.250000954,65030.0
3216,1653.6842,11.950000763,1.4305406809,0.7205322384999999,0.6568080783,2.1320006847,51.318016052,0.3483247161,0.0,113.92094421,26.13542366,12.250000954,65030.0
3217,1653.8362,11.950000763,1.4367552996000001,0.727799952,0.6621035933,2.1268844604,51.830360413,0.35925844310000005,0.0,114.11926270000001,25.574733734000002,12.250000954,65030.0
3218,1653.9882,11.950000763,1.447165966,0.7331629992,0.6662318707,2.1265828609,53.18909072899999,0.3649073839,0.0,114.72930145,25.372695923000002,12.250000954,65030.0
3219,1654.1402,11.950000763,1.4560728073,0.7325134873,0.668851018,2.1302986145,55.062744141,0.36151444909999997,0.0,115.10252379999999,25.380651474,12.250000954,65030.0
3220,1654.2922,11.950000763,1.4562621116999999,0.7275774479000001,0.6721616387,2.1303529739,56.475547791000004,0.35901555420000003,0.0,114.84339142,25.393341064,12.250000954,65030.0
3221,1654.4442,11.950000763,1.4616578816999999,0.7257775068000001,0.6776463389,2.1255764961000003,57.41917419399999,0.36172050240000003,0.0,113.98802948,25.326223373,12.250000954,65030.0
3222,1654.5962,11.950000763,1.5130500793000001,0.7303800583,0.6874005198,2.1245119572,57.454288483,0.36923629049999995,0.0,113.29222107,24.968070984,12.250000954,65030.0
3223,1654.7482,11.950000763,1.6278524399,0.750210464,0.7065417170999999,2.1415958405,57.396324158,0.37811341880000005,0.0,112.95865631,24.495277405,12.250000954,65030.0
3224,1654.9002,11.950000763,1.78774786,0.8010303378,0.7469440103,2.1559348106,58.465900421,0.3869872391,0.0,112.69454193,24.680711746,12.250000954,65030.0
3225,1655.0522,11.950000763,1.9373217821000002,0.8805403709,0.8067221642,2.1663269997,60.366447449,0.394467324,0.0,112.33456421,26.002187729,12.250000954,65030.0
3226,1655.2042,11.950000763,2.0213468075,0.9755971431999999,0.8670822978,2.1786625385,61.353942871,0.3952201307,0.0,111.94352722,26.844331740999998,12.250000954,65030.0
3227,1655.3562,11.950000763,2.0480241776,1.067327857,0.9261858463,2.1859791279,61.229000092,0.3890834153,0.0,111.59877777,25.567975998,12.250000954,65030.0
3228,1655.5082,11.950000763,2.10420084,1.136259675,0.983610034,2.1925480366,60.440311432,0.378827244,0.0,111.35426331,25.472225189,12.250000954,65030.0
3229,1655.6602,11.950000763,2.1506319046,1.174185276,1.0302269459,2.1991994381,59.215484618999994,0.3630224764,0.0,111.05735016,26.652305603000002,12.250000954,65030.0
3230,1655.8122,11.950000763,2.1369333267,1.1883887053,1.0531497001999999,2.2038052082,58.151889801,0.35419565439999995,0.0,110.47044373,27.181455611999997,12.250000954,65030.0
3231,1655.9642,11.950000763,2.2721951008000003,1.1884038448,1.0762650967,2.2199571133,57.820186615,0.3538593054,0.0,109.67571259,27.075555801,12.250000954,65030.0
3232,1656.1162,11.950000763,2.6245446205,1.2161082029,1.1211851835,2.2387053967,58.271831512,0.35392498969999997,0.0,109.07452393,26.43649292,12.250000954,65030.0
3233,1656.2682,11.950000763,2.8594892025,1.2669482231,1.1692035198000001,2.2555139065,58.886032103999995,0.3620448411,0.0,108.88301086,26.264097214,12.250000954,65030.0
3234,1656.4202,11.950000763,2.9566137791000004,1.317810297,1.2175104618,2.2560799122,59.06275177,0.3748104572,0.0,109.09660339,26.768018723,12.250000954,65030.0
3235,1656.5722,11.950000763,2.9400320052999995,1.3674566746,1.2663587332,2.2469162941,58.914894104,0.38757455350000003,0.0,109.76334381,27.31221962,12.250000954,65030.0
3236,1656.7242,11.950000763,2.9202048779000003,1.4098383187999999,1.2872263193,2.2504258156,58.954471588000004,0.3942736089,0.0,110.30899048,27.485584259,12.250000954,65030.0
3237,1656.8762,11.950000763,2.9527344704000003,1.4285821915,1.2629761696,2.24731493,59.244033813,0.38957419990000003,0.0,110.37918091,27.373428345,12.250000954,65030.0
3238,1657.0282,11.950004578,2.9799597263,1.4202958344999999,1.2368011475,2.245153904,59.573886871000006,0.38901767130000003,0.0,110.40090942,27.16453743,12.250000954,65030.0
3239,1657.1802,11.958604813,3.1114611626,1.4074817896,1.244507432,2.2451682091,60.390762329,0.3996604085,0.0,110.28114319,27.001441956,12.250000954,65030.0
3240,1657.3322,11.97424984,3.2311823368,1.3992643356,1.2629072665999999,2.240187645,61.545879363999994,0.4085237086,0.0,110.03234099999999,26.915111542,12.250000954,65030.0
3241,1657.4842,11.966975212000001,3.1103773117,1.3978251219,1.2754720448999999,2.2373359203,62.172531128,0.415602535,0.0,109.76291656,27.079366684,12.250000954,65030.0
3242,1657.6362,11.949993134000001,2.9874663352999997,1.3976244925999999,1.2758301497,2.2370035647999997,62.299003601,0.4216601849,0.0,109.45373535,26.901849746999996,12.250000954,65030.0
3243,1657.7882,11.941251755,2.9630453587,1.3973875046000002,1.2542152405,2.2432055473,61.551914215,0.4210533202,0.0,108.84694672,26.351085663000003,12.250000954,65030.0
3244,1657.9402,11.925556183,2.5026257038,1.3970737457,1.1994185448,2.2487924099,59.382541656,0.4099416137,0.0,107.71334839,25.507522583000004,12.250000954,65030.0
3245,1658.0922,11.933373451,1.6954766512000001,1.3487694262999999,1.0842318535,2.234998703,56.984577179,0.3970446587,0.0,107.05809784,24.927108765,12.250000954,65030.0
3246,1658.2442,11.94118309,1.3277552128,1.1706990004,0.9453553557,2.2006361485,55.243579865,0.3897852004,0.0,108.02765656,25.121435165,12.250000954,65030.0
3247,1658.3962,11.925380707,1.2294965982,0.8871604204000001,0.8064070344,2.162422657,53.799865723,0.38536277409999997,0.0,110.27288818,25.741111755,12.250000954,65030.0
3248,1658.5482,11.924734116,1.2054855824,0.6750443578,0.6773180366,2.1258718966999997,52.478149413999994,0.3780412078,0.0,112.87519836,26.468574524,12.250000954,65030.0
3249,1658.7002,11.925215720999999,1.1997090578,0.6705362201,0.5972536802,2.1080231667,50.405460358,0.3753982782,0.0,115.40089417,26.149303436,12.250000954,65030.0
3250,1658.8522,11.933732985999999,1.1962603331000001,0.679238975,0.5858581662,2.1061375141,48.239440918,0.3841119707,0.0,115.91077423,25.227750778,12.250000954,65030.0
3251,1659.0042,11.950000763,1.1938123703,0.6694713235,0.5986671447999999,2.1031184196,47.51581955,0.3881606162,0.0,113.90485382,25.039346695,12.250000954,65030.0
3252,1659.1562,11.950000763,1.1939637661,0.6609005332,0.6122997403,2.1050682068,47.048225403000004,0.38225412369999995,0.0,112.71015167,25.395715714,12.250000954,65030.0
3253,1659.3082,11.950004578,1.2219349146,0.6569404006,0.6131129264999999,2.1057887077,45.787418365,0.3737398088,0.0,111.89082336,25.697198868,12.250000954,65030.0
3254,1659.4602,11.958936691,1.3144652843,0.6520132422,0.6014316082,2.1157550812,44.430477142,0.3638692796,0.0,111.85241699,26.064846039000003,12.250000954,65030.0
3255,1659.6122,11.975139618,1.3900879622,0.6449765563000001,0.5858067274000001,2.1463828087,44.223686218000005,0.35460877420000003,0.0,112.69010925,26.540027618000003,12.250000954,65030.0
