,0,1,2,3,4,5,6,7,8,9,10,11,12
7199,1855.1376039000002,17.779569626,0.5412752628,0.5472469926,0.44682332869999997,1.9215805531,66.970542908,0.4476906359,6.17348082028452,151.40576172,146.03074646,14.75,65000.0
7200,1855.2896039,18.542490005,0.5439933538,0.5451706648,0.465208292,1.930519104,66.799964905,0.45242929460000003,6.1734829291300155,151.15132141,147.7693634,14.75,65000.0
7201,1855.4416039,18.986816406,0.5473293066,0.5340517163,0.463350594,1.9296164513,68.310943604,0.46220317479999995,6.01682630245655,146.13931274,147.98556519,14.75,65000.0
7202,1855.5936039,19.436548233,0.5506208539,0.5484716892,0.46573027969999997,1.9410697222,75.481323242,0.4737111032,6.01684050392287,143.36131287,147.78987122,14.75,65000.0
7203,1855.7456039,19.700345993,0.5531983376,0.563606739,0.4759782553,1.9763116837,75.427230835,0.48313915729999996,6.016842635603699,142.14790344,147.97863769999998,14.75,65000.0
7204,1855.8976039000001,19.665056229,0.5546779036999999,0.568619132,0.4715712667,2.0129835606,75.952400208,0.48836398119999996,6.016844240487019,142.01255798,148.18457031,14.75,65000.0
7205,1856.0496039000002,19.601219177,0.5546978712,0.5527675152,0.46649095420000003,2.0087294579,71.79712677,0.48992118240000004,6.173400727741366,148.75624084,147.64488219999998,14.75,65000.0
7206,1856.2016039,19.537380219,0.5531267524,0.550999999,0.4731957614,1.9518568515999999,74.420928955,0.49064317350000003,6.173432538134428,151.53251648,148.26130676,14.75,65000.0
7207,1856.3536039,19.047357559,0.550141871,0.5465175509,0.4650350213,1.8892161846000002,71.799125671,0.4936800301,6.173462591055279,152.36991882,146.52429199,14.75,65000.0
7208,1856.5056039,18.394166946,0.5462043881,0.557624042,0.45863506200000004,1.8692350387999999,74.858154297,0.5005979538,6.173388801497504,149.68243408,145.32606506,14.75,65000.0
7209,1856.6576039000001,17.634494781,0.5418294072,0.5438498259000001,0.4553264678,1.8919992447,73.951133728,0.5102809072,6.173396181502594,149.97775269,143.68595886,14.75,65000.0
7210,1856.8096039000002,17.359727859,0.5377114414999999,0.5375558138000001,0.43988966939999996,1.9253096581,75.895225525,0.5198026896,6.173381259471147,150.23710632,141.91786194,14.75,65000.0
7211,1856.9616039,17.658121109,0.5347344875,0.5219401121,0.43622824549999994,1.9399056435,73.846130371,0.5259435773,6.173399555328559,150.71380615,139.69844055,14.75,65000.0
7212,1857.1136039,17.785673141,0.5337948799000001,0.528835237,0.4351164699,1.9362988472,69.509422302,0.5267580747999999,6.173450114272762,152.11058044,136.74766541,14.75,65000.0
7213,1857.2656039,17.645282745,0.5351438521999999,0.5247166157,0.4402834177,1.9327468872,68.530265808,0.5220785141,6.173446927377645,151.68756104,135.64892578,14.75,65000.0
7214,1857.4176039000001,18.070709229000002,0.5382553935000001,0.5433207154,0.4366089106,1.9303115606,70.05943298300001,0.5130193233,6.1734059625038045,149.67486572,138.26959229,14.75,65000.0
7215,1857.5696039000002,19.006128310999998,0.5421175957,0.5433742404,0.4359999895,1.9205048084,71.755332947,0.5014178157,6.016825205559699,148.75047302,140.37913513,14.75,65000.0
7216,1857.7216039,19.40512085,0.5460511446,0.5534747839,0.4438560903,1.9128335713999998,74.871017456,0.48949059840000003,6.016831320382667,148.15197754,140.96818542,14.75,65000.0
7217,1857.8736039,18.712985992,0.5499441624,0.5454229711999999,0.4519651532,1.9213427305000002,77.182037354,0.47918713090000004,6.016834566472082,148.27104187,141.42111206,14.75,65000.0
7218,1858.0256039,17.981422424,0.5541186929,0.5509415269,0.4634123147,1.9429619312000002,82.529518127,0.47180187700000004,6.016841351396526,148.9649353,141.69792175,14.75,65000.0
7219,1858.1776039000001,17.899991989,0.5588895679,0.5519999862,0.4710572958,1.9603221416,82.054100037,0.46767532829999997,6.016840644782777,148.72731018,141.69552612,14.75,65000.0
7220,1858.3296039000002,17.696561813,0.5644783974,0.5683852434000001,0.5159814954,1.9666208028999999,80.721733093,0.4664981067,6.0168396685018495,147.9841156,141.28813171,14.75,65000.0
7221,1858.4816039,17.237033844000003,0.5712100863,0.5744400620000001,0.5410603285,1.9756758212999999,81.73581695600001,0.46730247140000003,6.016843479578945,146.62701416,142.38931274,14.75,65000.0
7222,1858.6336039,17.037603378,0.5791070461,0.5741429329,0.5508565903,1.9958636761000002,80.65848541300001,0.46865099670000004,6.016841000790892,146.58605957,140.57002258,14.75,65000.0
7223,1858.7856039,17.209344864000002,0.5872702599,0.5834092498,0.5477230549000001,2.0132632256,78.846496582,0.4692948759,6.0168401998820125,144.74650574,139.7640686,14.75,65000.0
7224,1858.9376039,17.485176086,0.5938696861,0.5841467381000001,0.5333480835000001,2.0134079456,75.991516113,0.46927616,6.01683748227076,143.67344666,138.90719604,14.75,65000.0
7225,1859.0896039000002,17.454723358,0.5970994234,0.6256651282,0.50464046,1.9943349361000002,76.682167053,0.47036540509999997,6.016835479927852,145.38401794,138.17488098,14.75,65000.0
7226,1859.2416039,17.219842911,0.5962787867,0.6245207191,0.5245900153999999,1.9598624706,79.495323181,0.47499468920000004,6.173381573895504,152.35342407,137.93017578,14.75,65000.0
7227,1859.3936039,17.410684586,0.5922818184,0.5959600806,0.5704049468,1.9010756015999999,83.245124817,0.4843836427,6.173425327267471,156.41067505,137.32427979,14.75,65000.0
7228,1859.5456039,17.999858856,0.5867270827000001,0.5598231553999999,0.5948523283,1.8108320236000002,86.12712860100001,0.49751228090000005,6.173403976714134,156.38226318,138.04469299,14.75,65000.0
7229,1859.6976039,18.33795166,0.5811402202,0.5682746768,0.5820459127000001,1.7307792902,85.065071106,0.5113836527000001,6.016839672498766,152.44384766,138.93406677,14.75,65000.0
7230,1859.8496039000001,18.635028839,0.576143384,0.5785357356,0.5731388927000001,1.7128180265000001,81.87806701699999,0.5220935345000001,6.016846619025375,144.84806824,140.30967712,14.75,65000.0
7231,1860.0016039000002,18.895931244,0.5717589854999999,0.6000250578,0.5352873206000001,1.7573103905,81.853843689,0.5265101193999999,6.0168523164694365,141.53742981,142.08811951,14.75,65000.0
7232,1860.1536039,18.534484863,0.5678521395,0.5648964643,0.4930564463,1.8146388531,82.76636505100001,0.5240981579,6.016851152738901,143.87583923,143.3134613,14.75,65000.0
7233,1860.3056039,18.40076828,0.5651816129999999,0.5528546571999999,0.5133592486,1.8405691385,83.312858582,0.5176467299,6.01684623255091,148.38345337,144.17172241,14.75,65000.0
7234,1860.4576039,18.809951782,0.5652178526,0.5404265522999999,0.5628138185,1.8339312077,79.412384033,0.5114303827000001,6.01683877175055,149.61120605,143.96165466,14.75,65000.0
7235,1860.6096039000001,18.907884598,0.5689985156,0.5610652566,0.5621148944,1.8170725106999999,79.102729797,0.5088230968,6.016840587901721,148.40710449,144.18591309,14.75,65000.0
7236,1860.7616039000002,18.601989745999997,0.575771451,0.5733922124,0.5854622126,1.8133141994,81.173126221,0.5108801722999999,6.016843772692494,147.91941833,144.58970642,14.75,65000.0
7237,1860.9136039,18.288448334,0.5834193825999999,0.5995731354,0.5721606015999999,1.8349090815,86.66680145299999,0.5166504383,6.01685385842998,146.45004272,144.3631134,14.75,65000.0
7238,1861.0656039,18.336023331,0.5896847248,0.6009190678999999,0.5459627509,1.8733505011000002,89.18740844700001,0.5239151716,6.016855872065748,147.15005493,142.92800903,14.75,65000.0
7239,1861.2176039,18.467233657999998,0.593385756,0.5991861820000001,0.5450689793,1.9032354355,88.092697144,0.5299204588,6.016851937907209,148.50201416,141.63670349,14.75,65000.0
7240,1861.3696039000001,18.29576683,0.5943339467000001,0.5876476169,0.5427564383,1.9162274599,86.289321899,0.5322368741,6.016849393204482,148.16642761,140.1643219,14.75,65000.0
7241,1861.5216039000002,17.924991608,0.5928410888000001,0.5922762752,0.5225965381000001,1.9216719866,84.00931549100001,0.5297164917,6.016845063200651,148.23387146,139.24333191,14.75,65000.0
7242,1861.6736039,17.649023056,0.5893907547,0.6044724584000001,0.5115553736999999,1.9236094952,83.716949463,0.5228390098,6.016845361850573,147.76179504,139.04312134,14.75,65000.0
7243,1861.8256039,17.789743423,0.5846683383,0.5925430655,0.4963462353,1.9179211855,83.360237122,0.5133565664,6.016845774943905,147.21081543,139.23239136,14.75,65000.0
7244,1861.9776039,17.980049132999998,0.5795116425,0.5753955245,0.47379365560000003,1.8989348412,82.169837952,0.5033973454999999,6.016843641547891,147.86988831,139.81044006,14.75,65000.0
7245,1862.1296039000001,17.859621048,0.5751258135,0.561627984,0.476180613,1.8766299486000002,80.663528442,0.495049119,6.016841932753882,147.62597656,141.12182617,14.75,65000.0
7246,1862.2816039000002,17.901086807000002,0.5728806853,0.5637697577,0.4811798036,1.8660135269,79.69834137,0.49027606840000004,6.016842348302318,146.77182007,141.33781433,14.75,65000.0
7247,1862.4336039,18.281019211,0.5741922855,0.5753029585,0.4669418335,1.8704385757,78.417282104,0.49082314969999996,6.016841715125226,145.98406982,141.29066467,14.75,65000.0
7248,1862.5856039,18.48002243,0.5803794265,0.5693138838,0.4795825481,1.8819659947999998,77.205276489,0.4975445569,6.016845097023562,142.36108398,141.45439148,14.75,65000.0
7249,1862.7376039,18.212791443,0.5921228528,0.5803827047,0.5217865705,1.8817850350999998,75.373748779,0.5094029903,6.7566287125777285,129.10552979,141.7233429,14.75,70000.0
7250,1862.8896039,17.72514534,0.6089830399,0.5926277041,0.5320000052,1.8770062923,75.539527893,0.5227541924,6.4353474903639265,113.71941376,142.1217041,14.75,70000.0
7251,1863.0416039000002,17.433160782,0.628175199,0.6137657762,0.548420012,1.8981889486,76.837547302,0.5324100256000001,6.435347928818731,99.797180176,142.3822937,14.75,70000.0
7252,1863.1936039,17.684724808,0.6446961164,0.6696772575,0.581847012,1.9316583872,77.578125,0.5339391828,6.435347443676346,101.47846222,142.26138306,14.75,70000.0
7253,1863.3456039,18.504049301,0.6528241038,0.6871070862,0.5713574886,1.9322985411000002,79.074440002,0.5261577368,6.435347698228345,99.45045471200001,141.88154602,14.75,70000.0
7254,1863.4976039,19.083583832000002,0.6488515139,0.7065840959999999,0.5652256608,1.9019739628,79.239242554,0.5119788050999999,6.435347723177436,112.69365692,141.67837524,14.75,70000.0
7255,1863.6496039,18.841527939000002,0.6333079338000001,0.6471973061999999,0.593544066,1.8918201923,81.406921387,0.49721896649999997,6.435347772738706,122.33570862,141.94093323,14.75,70000.0
7256,1863.8016039000001,18.405014038,0.6110215783,0.5980081558,0.5689320564,1.9166357517,82.263565063,0.48769706490000003,6.016871984008742,129.01506042,142.14181519,14.75,65000.0
7257,1863.9536039000002,18.154834747,0.5890417695,0.5606523752,0.5344831944,1.9307245015999999,81.969566345,0.4863916039,6.0168642211540035,135.76013184,143.92053223,14.75,65000.0
7258,1864.1056039,18.06165123,0.5737027526,0.5435992479,0.5247088671,1.9127392769,79.07522583,0.4921961427,6.016853040577022,140.43916321,144.06274414,14.75,65000.0
7259,1864.2576039,18.525569916,0.5680460334,0.5516517758,0.5065006614,1.8886362313999998,76.209701538,0.5013810396,6.016847779592392,141.24290466,143.48777771,14.75,65000.0
7260,1864.4096039,19.508716582999998,0.5713992119,0.5648591518,0.5017583966,1.8712853193,74.176971436,0.5103559494,6.01684546229954,140.40370178,142.57371521,14.75,65000.0
7261,1864.5616039000001,19.994615555,0.5800270438,0.5770663618999999,0.5269325376,1.8509253263,73.738311768,0.5174187422,6.016846207186025,139.18998718,141.67221069,14.75,65000.0
7262,1864.7136039000002,19.559930801,0.5891029239,0.5973207951,0.5440369248,1.8279335499,75.598846436,0.5226874948,6.01685081811644,137.65492249,140.94715881,14.75,65000.0
7263,1864.8656039,18.892850876,0.5942416191,0.6082515717,0.547750175,1.8159127234999999,78.157829285,0.5270184278,6.016855512385442,136.8427124,141.07159424,14.75,65000.0
7264,1865.0176039,18.72375679,0.5927823186,0.6197209954,0.5412700772,1.8213435411,81.65448761,0.5309239029999999,6.016860028097618,137.8956604,141.32528687,14.75,65000.0
7265,1865.1696039,18.98169136,0.5845012069,0.6021257639,0.5307993889,1.8328976631,82.873687744,0.5339476465999999,6.016857130663942,141.39271545,141.21920776,14.75,65000.0
7266,1865.3216039000001,19.194766998,0.5713669658,0.5727202892000001,0.526514709,1.8380831480000002,81.37419891399999,0.5345757604,6.016853018643154,142.85922241,141.32170105,14.75,65000.0
7267,1865.4736039000002,19.628824234,0.5563826561,0.5413137674,0.5252597928,1.8335627316999998,78.408004761,0.5312857032,6.016848634672181,143.06167603,141.2827301,14.75,65000.0
7268,1865.6256039,20.436985015999998,0.5424059629,0.5293132663,0.5080409646,1.8230532408000002,75.99535369899999,0.5236808658,6.016845392906924,143.09794617,141.15930176,14.75,65000.0
7269,1865.7776039,21.005960464,0.5312580466,0.5287348628,0.4755442739,1.8199270963999998,77.941741943,0.5131640434,6.016849396819934,143.10087585,141.33863831,14.75,65000.0
7270,1865.9296039,20.65063858,0.5235975981000001,0.5268039107,0.4359864593,1.8289631605,81.121635437,0.5028136969,6.016853832947535,143.10241699,141.63461304,14.75,65000.0
7271,1866.0816039000001,19.772968292,0.5190569758,0.5157861114,0.39581733939999997,1.8373763561,84.216659546,0.49611926079999996,6.016859029100078,143.17544556,142.40663147,14.75,65000.0
7272,1866.2336039000002,19.435693740999998,0.5167898536,0.5040059686,0.3646516204,1.8363870381999998,86.53462219200001,0.4954030514,6.016862605615336,143.21702576,143.20803833,14.75,65000.0
7273,1866.3856039,19.502601624,0.5160966516,0.5118637681,0.36713951829999997,1.8320542574,88.037597656,0.5006656051,6.016865267416218,143.22021484,143.72080994,14.75,65000.0
7274,1866.5376039,19.584447860999997,0.5175940393999999,0.5224927664,0.39552819729999994,1.832472682,89.799720764,0.5098896027,6.016868373825344,143.29266357,144.25137329,14.75,65000.0
7275,1866.6896039,19.73931694,0.5241125226,0.5235621333,0.4387900829,1.8263201714,88.39267730700001,0.5204989314,6.016866620444184,143.33602905,144.4296875,14.75,65000.0
7276,1866.8416039,20.078468323,0.5393814445,0.5151228309,0.5157335997,1.7965911627000002,82.930465698,0.5300064683,6.016858095101994,143.12290955,143.5869751,14.75,65000.0
7277,1866.9936039000002,20.211009979,0.5645968318,0.5134272575,0.5873855948,1.7584934235,76.412742615,0.5358669758,6.016856156780091,136.94995117,142.24450684,14.75,65000.0
7278,1867.1456039,19.550985336,0.5958332419,0.5609502792000001,0.5960408449,1.7660822868000001,70.16297912600001,0.53526932,6.5877402984236895,122.29128265,141.29324341,14.75,70000.0
7279,1867.2976039,18.53902626,0.62452811,0.6636081338,0.5721607804,1.8763947487000001,64.587913513,0.5263559221999999,6.435348169162887,109.61870575,141.27719116,14.75,70000.0
7280,1867.4496039,17.870262145999998,0.6411008835,0.73824507,0.5731787086,2.0820336341999996,59.69342804,0.510237515,6.435347896417334,109.92190552,141.49261475,14.75,70000.0
7281,1867.6016039,17.740825652999998,0.6397708058,0.7064768672,0.5812194347,2.2498414516,59.900936127,0.4915445149,6.435347925831821,119.24107361,141.72280884,14.75,70000.0
7282,1867.7536039000001,18.15338707,0.6217753886999999,0.6215319632999999,0.5998177528,2.2369534969,66.247886658,0.47655212880000003,6.7566286851804565,129.90153503,142.11444092,14.75,70000.0
7283,1867.9056039000002,18.793844223,0.5947033167,0.5591038465,0.6411982775,2.0863420963,74.412124634,0.47002652289999997,6.756628842694417,138.84477234,142.56616211,14.75,70000.0
7284,1868.0576039,19.10461235,0.5683142543,0.5335686207,0.6511320472,1.9384177922999999,78.547943115,0.47265750170000004,6.016845961579801,146.70414734,142.87615967,14.75,65000.0
7285,1868.2096039,19.377540588,0.5494406223,0.5338482857,0.5693493485,1.8505107163999999,78.212684631,0.4809668064,6.1733694134499135,150.65238953,142.98524475,14.75,65000.0
7286,1868.3616039,19.886856079,0.5393480659000001,0.5380703211,0.47603061799999996,1.8078212738,78.074943542,0.4895889163,6.1733765266261855,151.01484680000002,142.86680603,14.75,65000.0
7287,1868.5136039000001,20.156080246,0.5353169441,0.5389999746999999,0.41769668460000003,1.7922879456999998,79.88658905,0.4945424497,6.173359450066379,150.98590088,142.35269165,14.75,65000.0
7288,1868.6656039000002,19.919286728,0.5342447162,0.5355759859,0.38930404189999995,1.7965884209,81.92082977300001,0.49529075619999996,6.1733523986220264,151.49815369,142.17613219999998,14.75,65000.0
7289,1868.8176039,19.485496520999998,0.534517765,0.5264980793,0.3905019164,1.8123515844,81.80859375,0.4942911565,6.173344039975552,150.94174194,142.78334045,14.75,65000.0
7290,1868.9696039,19.641077042,0.5355910063,0.5284358859,0.41642293329999996,1.8295345306,79.338912964,0.4950551093,6.016844747640367,148.91793823,142.47631836,14.75,65000.0
7291,1869.1216039,20.451568604000002,0.5372649431000001,0.5391266942,0.4412217736,1.8465412855,79.791488647,0.49988684060000005,6.016844803138161,149.12197876,141.25152588,14.75,65000.0
7292,1869.2736039000001,20.988773346,0.5393814445,0.5483954549,0.46553519369999996,1.8615264893,82.059074402,0.5089710355,6.0168460436202835,150.97239685,140.53057861,14.75,65000.0
7293,1869.4256039000002,20.591482162000002,0.5418179631000001,0.5449528097999999,0.48743826149999997,1.8584491013999997,84.82400512699999,0.5204867125,6.1733517800244835,152.93357849,140.53404236,14.75,65000.0
7294,1869.5776039,19.873365402,0.5442405343,0.5353087783,0.5060441494,1.8329498768,85.822067261,0.5311412215,6.173338770198926,152.65422058,140.66859436,14.75,65000.0
7295,1869.7296039,19.846893311,0.5459635854,0.5413323641,0.518666029,1.8123430014,84.855766296,0.5371897221,6.016848707735836,151.74911499,141.03363037,14.75,65000.0
7296,1869.8816039,20.037729263,0.5460868478,0.5546295643,0.5120428801,1.8260730505,83.599967957,0.5359644889999999,6.016848224047581,151.20436096,141.53091431,14.75,65000.0
7297,1870.0336039000001,19.774129868,0.5439453721,0.5616451502,0.48848405479999996,1.8735871315000001,81.145149231,0.527475059,6.01684491076897,150.7961731,141.86366272,14.75,65000.0
7298,1870.1856039000002,19.727762222,0.5394644141,0.5465375185,0.4743905067,1.9176137447,80.344467163,0.5150814652000001,6.016843915650607,150.56776428,142.0849762,14.75,65000.0
7299,1870.3376039,20.121267319,0.5331033468,0.5275045037,0.4713440239,1.9176737069999998,79.31037139899999,0.5043938756,6.173352724079339,150.43659973,142.5456543,14.75,65000.0
7300,1870.4896039,20.524118423,0.5255400538,0.5154681206,0.46446809170000003,1.8766794205000001,78.328292847,0.5007289052,6.173360381804986,150.31828308,143.20593262,14.75,65000.0
7301,1870.6416039,20.909255980999998,0.517583549,0.5172052383,0.4583973587,1.8372061253,77.51517486600001,0.5061997771,6.173367539551871,150.19915771,144.14941406,14.75,65000.0
7302,1870.7936039,21.182785034000002,0.5104776025,0.5212957859,0.4634788036,1.8347429037,78.500495911,0.5185376406000001,6.1733609320537095,150.14657593,145.20239258,14.75,65000.0
7303,1870.9456039000002,21.180953979,0.5062244534,0.5071571469,0.48119753600000004,1.8569009304,79.694847107,0.5324147344,6.173347501143073,150.0743866,144.45097351,14.75,65000.0
7304,1871.0976039,20.977453232000002,0.5066988468,0.4842208922,0.4877148569,1.8590123653,78.237838745,0.5421342254,6.1733518336613855,149.96168518,142.81687927,14.75,65000.0
7305,1871.2496039,20.964574814000002,0.5121520162,0.47984015939999997,0.4741994441,1.8109178543,75.31035614,0.5441615582,6.1733692757840215,149.77720642,141.64453125,14.75,65000.0
7306,1871.4016039,21.39242363,0.5204162598,0.5119752288,0.4472290874,1.7250388861000001,74.27534484899999,0.538346231,6.016841017756492,146.87254333,140.82566833,14.75,65000.0
7307,1871.5536039,21.989578246999997,0.5276192427,0.5620203018,0.4137747586,1.6482212543,76.31980896,0.5275637507000001,6.016852300703373,141.49467468,140.23649597,14.75,65000.0
7308,1871.7056039000001,22.362779616999998,0.5303522347999999,0.5727780461,0.4117517769,1.6205121278999999,78.513923645,0.5159236789,6.016856051991054,141.61380005,139.93066406,14.75,65000.0
7309,1871.8576039000002,22.443540573000003,0.5282641053,0.5358855128,0.452003628,1.6411846875999998,79.570236206,0.5065602064,6.0168502918134115,146.76443481,140.01641846,14.75,65000.0
7310,1872.0096039,22.201892853,0.5251468420000001,0.5000671148,0.4977128804,1.6718145609000001,81.24356842,0.5007041097,6.016848143595361,150.14703369,140.4420166,14.75,65000.0
7311,1872.1616039,21.708145142,0.5273945332,0.49062439799999996,0.5242390037,1.6835927963,83.828033447,0.4980497062,6.016854748528265,148.68641663,140.76176453,14.75,65000.0
7312,1872.3136039,21.576320648000003,0.5401337146999999,0.5053020716,0.5533858538,1.6906067133000002,83.841789246,0.4974910915,6.016863024685879,143.27719116,140.69570923,14.75,65000.0
7313,1872.4656039000001,21.685796738,0.5629038811,0.5474301577,0.5818578601,1.7098879813999999,80.62511444100001,0.4972499907,6.0168690583520075,135.77653503,140.8518219,14.75,65000.0
7314,1872.6176039000002,20.991733551,0.5891188383,0.6006752849,0.5626403093,1.7409001589,76.787414551,0.495018512,6.016876635837776,126.31612396,141.66644287,14.75,65000.0
7315,1872.7696039,19.60656929,0.6093339324,0.6492332815999999,0.516766727,1.7927808762000002,73.64997100800001,0.48912060259999995,6.435347715332239,119.31575775,142.13439941,14.75,70000.0
7316,1872.9216039,19.043212891,0.6160072088,0.6773904562,0.500833571,1.8573874234999999,71.08506012,0.4801996648,6.4353477159618295,118.20075226,142.23645019999998,14.75,70000.0
7317,1873.0736039,19.076120377,0.6066321731000001,0.639582634,0.5123437643,1.8797342777000001,69.677841187,0.47155103090000006,6.587740275624664,125.28620911,142.62985229,14.75,70000.0
7318,1873.2256039000001,19.109027862999998,0.5844852328,0.585552752,0.5389942527,1.82652843,69.805999756,0.46723824740000003,6.0168458767326705,138.70344543,142.89437866,14.75,65000.0
7319,1873.3776039000002,20.172502517999998,0.556886375,0.5424402356,0.5526036024000001,1.7516887187999999,70.005508423,0.4695466161,6.016834788081398,147.14015198,143.03710938,14.75,65000.0
7320,1873.5296039,21.01704216,0.5318084955,0.5063723326,0.5097357035,1.7255884409,70.778831482,0.4774987996,6.173384999052781,148.45274353,143.08575439,14.75,65000.0
7321,1873.6816039,21.095237732,0.514465034,0.4892134666,0.4498875439,1.7418355942,73.642883301,0.4870661497,6.173360489188392,148.59542847,142.36875916,14.75,65000.0
7322,1873.8336039,21.098873138,0.505892396,0.49136024710000004,0.41947066780000003,1.7525910138999998,77.222579956,0.4931549132,6.016845037808964,148.65559387,141.50036621,14.75,65000.0
7323,1873.9856039000001,20.765031815,0.5037209988,0.5050810575,0.4017329514,1.7450619936000002,79.42464447,0.4928283393,6.0168494677079725,148.01364136,141.38970947,14.75,65000.0
7324,1874.1376039000002,20.095516205,0.5050446391,0.5131805539000001,0.3975416422,1.7329034805,79.480232239,0.4874334931,6.01684822219935,148.65789795,141.55665588,14.75,65000.0
7325,1874.2896039,19.808769226,0.5082179904,0.5110615492,0.4252705872,1.7160267830000002,77.891441345,0.4818102419,6.173361313106966,150.55764771,141.2686615,14.75,65000.0
7326,1874.4416039,19.985834122,0.5126886368,0.5031504035000001,0.45762407780000003,1.6915508509000001,76.383712769,0.48114690179999997,6.1733879584286,151.27268982,140.80209351,14.75,65000.0
7327,1874.5936039,20.37166214,0.5180624127000001,0.5042414069,0.4639233649,1.6753408909,76.73109436,0.48772647979999995,6.173368457535635,150.53588867,140.47792053,14.75,65000.0
7328,1874.7456039,21.068559647,0.5232514143,0.523070991,0.4517255425,1.6914144754,78.610641479,0.499881953,6.173345973033726,150.27015686,140.40020752,14.75,65000.0
7329,1874.8976039000001,21.603410721,0.5265817046,0.5455412269,0.431727618,1.7390019894,79.20456695600001,0.5134652853,6.17338582820634,152.40701294,140.72276306,14.75,65000.0
7330,1875.0496039000002,21.441497803,0.5267761946,0.5482565761,0.41625654700000003,1.7811267376,77.538139343,0.5244613886,6.173482234660388,156.30834961,141.29594421,14.75,65000.0
7331,1875.2016039,21.29344368,0.5240687728,0.5268476605,0.4240066707,1.7826091051,76.144096375,0.5307641625,6.173565112853786,159.63371277,141.92034912,14.75,65000.0
7332,1875.3536039,21.716392517,0.520208776,0.5054576397,0.44609826799999996,1.7456825972,76.544883728,0.5325029492,6.173592712754065,161.08551025,142.47573853,14.75,65000.0
7333,1875.5056039,21.989215850999997,0.5171865225,0.5018339157,0.4571335614,1.7028249502000001,78.002159119,0.5313791037,6.173536863259064,158.90811157,142.83268738,14.75,65000.0
7334,1875.6576039000001,21.437492370999998,0.5158849955,0.512462616,0.44728067520000003,1.6893614531,78.160926819,0.529548347,6.173428561822991,153.71638489,142.90715027,14.75,65000.0
7335,1875.8096039000002,20.380260468,0.5156537294,0.526299119,0.4345082343,1.7239907980000002,76.40010833699999,0.5283801556000001,6.173363943805379,149.89656067,142.66708374,14.75,65000.0
7336,1875.9616039,19.721256256,0.5152355433,0.5292056799,0.45167785880000005,1.7933359146,73.984580994,0.5281158686,6.173374237738297,149.43537903,142.18704224,14.75,65000.0
7337,1876.1136039,19.874708176,0.5141697526,0.5147644877,0.4985887706,1.8500112295,72.771980286,0.5282100439,6.173404263286502,150.44876099,141.52288818,14.75,65000.0
7338,1876.2656039,20.44890213,0.5131012797,0.5011251568999999,0.5324103236,1.8562343121,73.369491577,0.5279510617000001,6.173415374946425,151.36552429,140.83517456,14.75,65000.0
7339,1876.4176039000001,20.806024551,0.5126813054,0.5007542372,0.526779592,1.8262412548,74.99333953899999,0.5268396735,6.173407280114088,151.709198,140.52200317,14.75,65000.0
7340,1876.5696039000002,20.757741927999998,0.5125773549,0.5128682256,0.49790829420000005,1.8017419577,77.029190063,0.5248142481,6.173385096752762,151.47517395,140.5712738,14.75,65000.0
7341,1876.7216039,20.763685226,0.511661768,0.5280920267,0.4655427337,1.8042448759,78.61946106,0.5222352147,6.1733756447503305,151.69148254,140.65782166,14.75,65000.0
7342,1876.8736039,21.066617966,0.509008944,0.5258561969,0.4433991313,1.8275418282,80.154457092,0.5196272731,6.1733985922398515,153.43669128,140.7233429,14.75,65000.0
7343,1877.0256039,21.296234131,0.5048710704,0.5027930736999999,0.43970113990000004,1.8433954716,82.970275879,0.517572403,6.173423597090895,155.78158569,140.94592285,14.75,65000.0
7344,1877.1776039000001,21.277044296,0.5006136894,0.4841615558,0.44576323030000004,1.8193514347,85.154335022,0.5165795684000001,6.173432612639009,157.03494263,141.69206238,14.75,65000.0
7345,1877.3296039000002,21.204801559,0.4975547493,0.48588410020000006,0.44846507909999994,1.7627953291,83.79980468800001,0.5168232918,6.173439115964765,156.6265564,142.69554138,14.75,65000.0
7346,1877.4816039,20.895462035999998,0.49586483840000006,0.4973874986,0.4389510453,1.7214677334000001,79.594047546,0.5179079771,6.173444682224709,155.03862,143.16465759,14.75,65000.0
7347,1877.6336039,20.464046478,0.4946103394,0.5067102313,0.4161590338,1.7227073908000001,77.02671051,0.5187367200999999,6.17344767044008,154.13824463,142.92356873,14.75,65000.0
7348,1877.7856039,20.255355835,0.4927495718,0.5031443834,0.39825379850000003,1.7362822294,78.290756226,0.5179338455,6.17345285990358,154.98017883,142.48635864,14.75,65000.0
7349,1877.9376039,20.149515152,0.4902733862,0.48755502700000003,0.40239551659999995,1.7187883854,79.31685638399999,0.514877677,6.173456357395085,155.59591675,142.21498108,14.75,65000.0
7350,1878.0896039000002,20.308366776,0.48826411369999995,0.4753456712,0.41939681770000004,1.6702080965000001,77.65322113,0.5104250311999999,6.173441115958559,154.20414734,142.09040833,14.75,65000.0
7351,1878.2416039,20.678789139000003,0.4878222346,0.4761552513,0.4305970371,1.6295318604,75.303825378,0.5063943863,6.173413904196493,151.93257141,142.063797,14.75,65000.0
7352,1878.3936039,20.835859299000003,0.4890804589,0.4887845218,0.43351674079999997,1.6300312281,74.571502686,0.5043462515,6.173390459253566,150.54754639,141.87103271,14.75,65000.0
7353,1878.5456039,20.413908005,0.4913347065,0.5016268492,0.4345140755,1.666457057,75.421058655,0.5047931075,6.173383701664854,150.64633179,141.42951965,14.75,65000.0
