,0,1,2,3,4,5,6,7,8,9,10,11,12
9908,2021.609985,9.710902214,1.329836607,1.246724367,1.26676774,2.353328228,81.24519348,0.361633301,4.691364765,121.3888321,52.92333984,8.5,65000
9909,2021.761985,9.710902214,1.344943166,1.269853592,1.280400038,2.370028734,81.95999146,0.393371284,4.660200119,120.540863,54.08428192,8.5,65000
9910,2021.913985,9.730439186,1.342633247,1.276642323,1.285449266,2.367444277,81.93811035,0.39168638,5.121585369,121.1482239,55.4970398,8.5,65000
9911,2022.065985,9.714920998,1.327295661,1.269259095,1.286999941,2.350583792,81.5641098,0.39828968,5.966394901,124.2013931,53.0558548,8.5,65000
9912,2022.217985,9.710902214,1.308796167,1.248172283,1.285088897,2.320266485,77.77980042,0.391732871,6.437551498,126.4534226,52.08664322,8.5,70000
9913,2022.369985,9.710902214,1.297600389,1.231248856,1.27634871,2.294004917,76.6395874,0.406475902,6.307528973,126.8411865,53.64759064,8.5,70000
9914,2022.521985,9.710902214,1.294999957,1.226117969,1.259078383,2.279003859,78.10262299,0.418213964,5.594987869,126.8910675,52.97325134,8.5,70000
9915,2022.673985,9.730135918,1.296423793,1.226418495,1.237195015,2.27555418,82.6322403,0.411815137,6.114476204,126.8181534,52.54537964,8.5,65000
9916,2022.825985,9.721588135,1.299417019,1.228150606,1.21705842,2.276687384,85.194664,0.409999996,5.805783749,126.7183914,53.11206436,8.5,65000
9917,2022.977985,9.712359428,1.301469684,1.230858207,1.204284191,2.280903339,87.23967743,0.418131739,5.471156597,125.561554,54.67305756,8.5,65000
9918,2023.129985,9.710902214,1.302934051,1.232210755,1.200461865,2.295502186,84.68595886,0.428107709,4.591178417,125.2797394,54.18923187,8.5,65000
9919,2023.281985,9.710902214,1.306786299,1.234015703,1.203754902,2.303627968,85.36327362,0.413842678,4.635232925,125.2548065,52.38426971,8.5,65000
9920,2023.433985,9.698334694,1.315078735,1.240682602,1.211568952,2.308988333,85.38545227,0.385836333,4.694542408,125.2097168,51.79863739,8.5,65000
9921,2023.585985,9.588720322,1.325131774,1.253195047,1.220179915,2.309679031,84.40962219,0.388025552,4.667112827,125.3605118,52.95383453,8.5,65000
9922,2023.737985,9.543775559,1.331369162,1.26526165,1.225354791,2.311760426,83.83744049,0.381998569,4.460093021,126.1201325,54.25017548,8.5,65000
9923,2023.889985,9.53909874,1.330277324,1.271506548,1.22744894,2.310785294,82.2551651,0.395944923,4.603348255,126.3797302,53.70275497,8.5,65000
9924,2024.041985,9.464544296,1.321587086,1.26940012,1.227553725,2.304120779,86.89234161,0.392051727,4.816981316,126.5589676,54.09611893,8.5,65000
9925,2024.193985,9.38958168,1.309618473,1.260832787,1.226112723,2.299726009,86.30514526,0.382074296,4.949196339,126.7585144,54.84442902,8.5,65000
9926,2024.345985,9.368841171,1.29987967,1.25027144,1.223677158,2.300579548,83.34474945,0.372103185,4.910927296,127.0369034,54.01289749,8.5,65000
9927,2024.497985,9.367200851,1.294227481,1.244221091,1.218931556,2.3053298,78.55440521,0.370000005,4.657678604,127.6510849,53.94681549,8.5,65000
9928,2024.649985,9.367200851,1.290238261,1.242415667,1.21107924,2.304695845,81.65349579,0.385687411,4.455831528,127.7215576,52.43125534,8.5,65000
9929,2024.801985,9.367200851,1.284935117,1.239932418,1.203834772,2.303496122,86.23349762,0.389999986,4.304914475,128.5601349,54.15034103,8.5,65000
9930,2024.953985,9.367200851,1.277954102,1.233924389,1.199708939,2.303299904,88.94039154,0.389999986,4.401304722,128.9558106,55.13953018,8.5,65000
9931,2025.105985,9.2882967,1.272701383,1.227895618,1.197999954,2.30500865,82.78762054,0.382233709,4.607387543,128.1457062,54.66753006,8.5,65000
9932,2025.257985,9.21723938,1.271000028,1.225052476,1.198850036,2.303952456,80.3430481,0.39547503,4.680431843,128.0547485,53.53281021,8.5,65000
9933,2025.409985,9.19708252,1.27228272,1.225371361,1.202536583,2.306508064,81.44088745,0.384573728,4.609109402,127.7914658,52.6715126,8.5,65000
9934,2025.561985,9.195299149,1.276549816,1.227828503,1.209361315,2.299715519,85.41457367,0.379999995,4.450798511,127.3926239,52.69211197,8.5,65000
9935,2025.713985,9.195299149,1.282533526,1.232253432,1.216922045,2.298778772,89.51612854,0.372339994,4.302380085,127.4532013,54.66500092,8.5,65000
9936,2025.865985,9.195299149,1.287678599,1.237902522,1.223489046,2.29683423,87.05110169,0.39289397,4.20985651,127.1182785,55.82234955,8.5,65000
9937,2026.017985,9.195299149,1.290833831,1.242951274,1.228236437,2.290242672,84.66880035,0.392393142,4.131961346,126.619606,55.23931503,8.5,65000
9938,2026.169985,9.195299149,1.291585684,1.245615602,1.230819106,2.28195858,82.87644959,0.382421762,4.071813583,126.3484345,54.24217606,8.5,65000
9939,2026.321985,9.195299149,1.28976512,1.24458921,1.231999993,2.286396265,83.38171387,0.387553692,4.185575962,127.1309128,52.67810059,8.5,65000
9940,2026.473985,9.195299149,1.285954833,1.241915941,1.231595755,2.292943478,82.65196991,0.412593454,4.391321659,127.6258392,52.25,8.5,65000
9941,2026.625985,9.195299149,1.280968428,1.238273978,1.229795456,2.299351692,79.21768951,0.404994845,4.709196568,127.9250412,52.6251297,8.5,65000
9942,2026.777985,9.201131821,1.276788831,1.232887983,1.226803303,2.301598311,76.87884522,0.407478005,4.665412903,127.850441,53.12390137,8.5,65000
9943,2026.929985,9.214720726,1.275400996,1.229239702,1.22420764,2.307014704,82.11772919,0.395101041,4.673495293,127.8744965,54.18118668,8.5,65000
9944,2027.081985,9.201325417,1.276398778,1.229984999,1.224180818,2.306423903,88.28539276,0.404849738,4.659464359,127.9742432,54.31437683,8.5,65000
9945,2027.233985,9.195299149,1.278980732,1.231905222,1.22912693,2.309815884,88.87168121,0.402603626,4.88544178,128.5917053,55.1745491,8.5,65000
9946,2027.385985,9.12040329,1.287901282,1.235274911,1.238274694,2.313290358,83.63265228,0.400000006,4.885222435,128.6894226,55.13141251,8.5,65000
9947,2027.537985,9.042078018,1.307162166,1.247094631,1.249632597,2.31120944,78.93769074,0.392656714,4.545482636,128.539856,54.26567078,8.5,65000
9948,2027.689985,9.02340126,1.333866954,1.271711588,1.261982918,2.310639143,78.65260315,0.397318602,4.247697353,128.4268036,52.90221024,8.5,65000
9949,2027.841985,9.02340126,1.358710885,1.300660253,1.275330305,2.30868578,77.43389893,0.392709822,4.097040653,128.3271027,54.14029312,8.5,65000
9950,2027.993985,9.02340126,1.374827981,1.322767615,1.289291859,2.312259197,76.33009338,0.397265434,4.188525677,128.1546936,58.01945114,8.5,65000
9951,2028.145985,9.02340126,1.382901192,1.335192323,1.302880526,2.312380314,75.94407654,0.400000006,4.000953674,128.0276184,57.25979996,8.5,65000
9952,2028.297985,9.02340126,1.386377454,1.340712786,1.315099359,2.308410168,78.03868866,0.407212317,3.885325432,128.1442413,56.3196907,8.5,65000
9953,2028.449985,9.02340126,1.386625052,1.342518926,1.324590802,2.307171822,80.1332016,0.417189747,3.821645498,128.4875946,55.35128021,8.5,65000
9954,2028.601985,9.02340126,1.38413918,1.342083812,1.329367399,2.305051565,82.63915253,0.40567711,3.837195158,128.4567719,54.10482025,8.5,65000
9955,2028.753985,9.02340126,1.378043175,1.339730382,1.327811122,2.302273274,86.55976105,0.392863393,3.820905924,128.1858978,54.64207459,8.5,65000
9956,2028.905985,9.02340126,1.368230939,1.333995223,1.318931341,2.3011446,88.3900528,0.397108346,3.778018713,128.2421722,57.48791885,8.5,65000
9957,2029.057985,9.02340126,1.353801847,1.323004007,1.30388844,2.300008297,85.79161835,0.421250403,3.814065933,128.3708344,58.14582825,8.5,65000
9958,2029.209985,9.017895699,1.337569237,1.306953311,1.289789438,2.301575422,84.27223969,0.422944754,3.834000111,128.4705505,58.8819046,8.5,65000
9959,2029.361985,9.004631996,1.325844288,1.291465402,1.284354448,2.301275253,83.42196655,0.412969679,3.811986208,127.9026642,59.60151672,8.5,65000
9960,2029.513985,9.016386032,1.322000027,1.283668876,1.288167357,2.305561543,85.83833313,0.395995706,4.00386858,127.054924,56.42398071,8.5,65000
9961,2029.665985,9.02340126,1.325185776,1.282897711,1.298189998,2.310879231,85.51734924,0.403954357,4.37070179,125.8231964,55.17443085,8.5,65000
9962,2029.817985,9.007139206,1.338379979,1.287925363,1.310852766,2.300417185,85.2658844,0.389152855,4.956755161,123.8017197,52.47038269,8.5,65000
9963,2029.969985,9,1.360716343,1.30488658,1.324813843,2.290283918,84.65854645,0.373075962,5.466009617,122.9615173,52.11550522,8.5,65000
9964,2030.121985,9.016137123,1.382537961,1.331705093,1.337754488,2.292996168,84.2263031,0.370000005,5.442510605,123.3369751,53.01719666,8.5,65000
9965,2030.273985,9.02340126,1.39471674,1.352205634,1.348385334,2.305643797,83.45746613,0.397483587,5.35226059,123.9687119,54.10886383,8.5,65000
9966,2030.425985,9.02340126,1.398000002,1.358084798,1.360040069,2.312522888,82.73978424,0.416848332,4.995885849,124.6004486,53.13033295,8.5,65000
9967,2030.577985,9.02340126,1.397323966,1.357035995,1.3766644,2.301223517,81.32631683,0.406359404,4.937223911,125.4820252,51.81797028,8.5,65000
9968,2030.729985,9.02340126,1.397006512,1.355788469,1.398267388,2.290267706,80.5801239,0.393204808,5.170228481,126.4795227,51.83975983,8.5,65000
9969,2030.881985,9.02340126,1.405321598,1.357462525,1.421885967,2.289830208,81.38819885,0.383232772,6.045976162,124.5668259,52.50754166,8.5,65000
9970,2031.033985,8.986521721,1.434522748,1.366962314,1.440230012,2.305227995,79.83202362,0.386742026,6.521987438,121.275116,53.42420578,8.5,65000
9971,2031.185985,8.905789375,1.488659978,1.405879021,1.450290322,2.32603097,77.61610413,0.389999986,6.174060821,120.3342819,54.25355911,8.5,65000
9972,2031.337985,8.859347343,1.542054772,1.476411223,1.453320026,2.344973803,76.03846741,0.389999986,5.737381458,120.5337753,53.83110809,8.5,70000
9973,2031.489985,8.85159874,1.563386917,1.528944612,1.454317331,2.351532936,80.51662445,0.403322011,5.614600182,121.9988022,53.00042343,8.5,70000
9974,2031.641985,8.784179688,1.553603411,1.534236193,1.456575155,2.338130236,85.52988434,0.403364241,5.838908672,124.3589325,52.08642197,8.5,70000
9975,2031.793985,8.703546524,1.535240173,1.515432239,1.461875081,2.314481974,86.93640137,0.400000006,5.697367191,125.2660751,52.57598877,8.5,65000
9976,2031.945985,8.679700851,1.522169352,1.4987818,1.466309667,2.299054146,86.71201325,0.380252123,5.489201069,125.6509857,52.1771698,8.5,65000
9977,2032.097985,8.679700851,1.511631966,1.490298152,1.463006377,2.297466517,87.50475311,0.376554817,5.185262203,126.1829681,53.22483444,8.5,65000
9978,2032.249985,8.679700851,1.494579196,1.48124814,1.446085811,2.298304081,89.5099411,0.379999995,5.641602039,126.7149582,54.32647324,8.5,65000
9979,2032.401985,8.679700851,1.468799114,1.461635828,1.420150757,2.297029734,90.59694672,0.3865017,6.714622498,126.8349838,54.98762894,8.5,65000
9980,2032.553985,8.679700851,1.441922307,1.43095088,1.39721477,2.300220966,89.29282379,0.383523643,7.06282711,126.1523666,55.0880928,8.5,65000
9981,2032.705985,8.684734345,1.425588846,1.405669689,1.382737637,2.310302496,88.21764374,0.379999995,6.289824009,125.3159638,54.19327545,8.5,65000
9982,2032.857985,8.682488442,1.418805718,1.395893812,1.371768594,2.320547819,88.22315216,0.386426061,5.109268665,124.5680466,53.91065216,8.5,65000
9983,2033.009985,8.679700851,1.413039208,1.393283963,1.359922171,2.317399502,89.27259827,0.402801275,4.577119827,128.6044312,54.64006424,8.5,65000
9984,2033.161985,8.684671402,1.401307941,1.386991858,1.345384836,2.308892727,91.84388733,0.416372955,4.340178967,135.3108215,54.36270142,8.5,65000
9985,2033.313985,8.682549477,1.384471059,1.37262845,1.32942462,2.300831556,94.9042511,0.407305002,4.235823154,137.0200348,52.73049927,8.5,65000
9986,2033.465985,8.679700851,1.365806818,1.353876233,1.314036131,2.298874378,95.40750885,0.393680126,4.142947674,136.0312042,52.63198853,8.5,65000
9987,2033.617985,8.679700851,1.349000454,1.335621953,1.30034864,2.303213596,95.29853821,0.371116906,3.949600697,135.7629395,53.47207642,8.5,65000
9988,2033.769985,8.679700851,1.336734414,1.32051456,1.288215995,2.313421488,90.3457489,0.378800303,3.771614552,135.8626709,54.06333923,8.5,65000
9989,2033.921985,8.679700851,1.329878449,1.310531855,1.278519869,2.322069645,88.3266983,0.383758783,3.773385048,135.4007111,54.25,8.5,65000
9990,2034.073985,8.679700851,1.326166391,1.305798054,1.269542217,2.330737829,85.59764862,0.39864102,3.846228123,131.4960785,53.62863159,8.5,65000
9991,2034.225985,8.679700851,1.321799517,1.304081202,1.260297537,2.33348608,84.95481873,0.391435772,3.955000639,128.5574341,53.25,8.5,65000
9992,2034.377985,8.679700851,1.311638594,1.300126791,1.250322223,2.329349995,85.54297638,0.379999995,3.892168522,128.1924133,51.40182877,8.5,65000
9993,2034.529985,8.679700851,1.294874787,1.28648901,1.240615606,2.321433067,88.51915741,0.379999995,3.689563036,128.3420258,50.71012116,8.5,65000
9994,2034.681985,8.679700851,1.277525425,1.266158342,1.231637716,2.318105698,89.88876343,0.404449463,3.571568966,128.8278656,51.61123657,8.5,65000
9995,2034.833985,8.679700851,1.26641345,1.250072122,1.22292304,2.321403265,89.27181244,0.426084936,3.665329695,129.312973,52.1521225,8.5,65000
9996,2034.985985,8.679700851,1.261214018,1.242130995,1.214685559,2.322733402,88.67055512,0.436059237,3.804154396,129.6620789,53.76480866,8.5,65000
9997,2035.137985,8.679700851,1.258481741,1.239053965,1.205965519,2.317956924,90.59923554,0.415872663,3.866945982,129.8301697,53.99602127,8.5,65000
9998,2035.289985,8.679700851,1.25699997,1.237098813,1.19899261,2.31125617,92.17511749,0.406006098,3.740036488,129.8800354,52.89939117,8.5,65000
9999,2035.441985,8.679700851,1.25699997,1.236299992,1.195750952,2.309058666,91.57739258,0.409999996,3.603240728,129.84021,51.45372009,8.5,65000
10000,2035.593985,8.679700851,1.257754564,1.235764265,1.195246816,2.310847759,89.74838257,0.409999996,3.486929178,128.8475342,49.70823288,8.5,65000
10001,2035.745985,8.679700851,1.260996342,1.237118363,1.196732879,2.312670231,86.18299866,0.398148716,3.477518559,127.4296646,49.59256363,8.5,65000
10002,2035.897985,8.679700851,1.264738679,1.24119091,1.199965715,2.316385746,81.90445709,0.372300565,3.629318714,126.9589996,50.73747635,8.5,65000
10003,2036.049985,8.679700851,1.267487526,1.245490313,1.203955889,2.318893433,79.85717011,0.365872532,3.775208712,126.8825531,51.69044113,8.5,65000
10004,2036.201985,8.679700851,1.269000053,1.247626185,1.207472205,2.312259436,80.46546173,0.370000005,3.851140261,126.9169312,51.7076683,8.5,65000
10005,2036.353985,8.679700851,1.269000053,1.248000026,1.208766341,2.299427271,85.75442505,0.375819445,3.939006329,127.8147202,51.35451508,8.5,65000
10006,2036.505985,8.679700851,1.268764496,1.248000026,1.207307577,2.286284208,90.68200684,0.385793507,3.979514599,128.3420715,50.52581024,8.5,65000
10007,2036.657985,8.679700851,1.267067432,1.247480631,1.203629851,2.280957699,91.16326904,0.395770967,3.952026367,128.2422943,50,8.5,65000
10008,2036.809985,8.679700851,1.262387991,1.245376825,1.19742167,2.28444624,88.9643631,0.394256204,3.791823149,128.1712799,50.71797562,8.5,65000
10009,2036.961985,8.679700851,1.25517714,1.240211844,1.190438747,2.290316343,86.5082016,0.389999986,3.722399235,128.1214142,50.53527069,8.5,65000
10010,2037.113985,8.679700851,1.247650147,1.23286128,1.183678985,2.300937653,87.75901032,0.39569068,3.753359795,127.5309296,50.56906891,8.5,65000
10011,2037.265985,8.679700851,1.24210918,1.226157904,1.178129077,2.312991381,89.30419159,0.405664682,3.776929379,126.9300613,50.85838318,8.5,65000
10012,2037.417985,8.679700851,1.238779664,1.220893979,1.174570203,2.318740368,90.80033875,0.40436241,3.775340319,126.6308746,50.75,8.5,65000
10013,2037.569985,8.679700851,1.237782598,1.217677712,1.172575116,2.315098524,91.43884277,0.388776928,3.675047636,126.6683502,50.75,8.5,65000
10014,2037.721985,8.679700851,1.236785054,1.216241598,1.171000004,2.306138754,91.03490448,0.385584503,3.558267593,127.0792313,51.0292244,8.5,65000
10015,2037.873985,8.679700851,1.235999942,1.214743853,1.1716218,2.305512905,90.64562225,0.389999986,3.505369186,127.2444153,50.41624069,8.5,65000
10016,2038.025985,8.679700851,1.237257958,1.213346839,1.175433993,2.311110258,88.75679016,0.389999986,3.548197508,127.1446838,49.61171341,8.5,65000
10017,2038.177985,8.679700851,1.244688034,1.21559763,1.182615757,2.313520193,85.81401825,0.384494722,3.674683094,126.934845,49.36236954,8.5,65000
10018,2038.329985,8.679700851,1.25745225,1.225798249,1.190396905,2.308769465,84.71141815,0.379999995,3.744338989,126.4712982,50.20870209,8.5,65000
10019,2038.481985,8.679700851,1.268208742,1.239869356,1.196589947,2.30693531,84.18783569,0.385452092,3.820715666,126.2545242,51.81781769,8.5,65000
10020,2038.633985,8.679700851,1.272601962,1.248762608,1.199000001,2.308365345,85.36248016,0.395433903,3.835051775,126.1914978,51.68491364,8.5,65000
10021,2038.785985,8.679700851,1.269038558,1.249917865,1.198234677,2.307404757,85.0827179,0.410821319,3.790683508,126.4779358,51.27053452,8.5,65000
10022,2038.937985,8.679700851,1.258093953,1.244261742,1.193866491,2.308192015,86.35566711,0.414615572,3.791296005,127.3376465,50.82694626,8.5,65000
10023,2039.089985,8.679700851,1.242946744,1.230824232,1.18713975,2.308389187,89.72106171,0.41535756,3.820007324,128.0674744,50.38393784,8.5,65000
10024,2039.241985,8.679700851,1.228115797,1.214329839,1.176796556,2.303654909,90.82906342,0.419999987,3.825125933,128.2467651,50.63328171,8.5,65000
10025,2039.393985,8.679700851,1.218886852,1.201854706,1.16501224,2.298661709,91.62609863,0.414695531,3.726639986,128.1205139,51.81089401,8.5,65000
10026,2039.545985,8.679700851,1.213633418,1.194713712,1.15457356,2.293130398,88.92512512,0.409999996,3.649240732,127.9709168,52.35414124,8.5,65000
10027,2039.697985,8.679700851,1.212000012,1.191349745,1.146947622,2.292078257,87.11277008,0.404748619,3.699771166,127.6902695,51.21229553,8.5,65000
10028,2039.849985,8.679700851,1.211821914,1.190400004,1.141307354,2.295545101,87.86656189,0.420899987,3.768418551,127.6043167,51.28374863,8.5,65000
10029,2040.001985,8.679700851,1.210470915,1.190400004,1.137317061,2.295511484,88.24025726,0.439999998,3.73332262,127.8038101,53.69079208,8.5,65000
10030,2040.153985,8.679700851,1.206785917,1.189416647,1.13316083,2.295324564,88.68530273,0.434824288,3.655322075,128.0033112,53.17971039,8.5,65000
10031,2040.305985,8.679700851,1.199460626,1.184483528,1.128669023,2.295588017,87.56295776,0.430000007,3.618870497,128.45961,51.50746536,8.5,65000
10032,2040.457985,8.679700851,1.190823197,1.175167561,1.127162457,2.296993017,86.46645355,0.419754744,3.572402954,128.9022217,51.23773575,8.5,65000
10033,2040.609985,8.679700851,1.184668183,1.165924907,1.128160119,2.296661615,85.22836304,0.399807692,3.53211093,128.8983154,51.13220978,8.5,65000
10034,2040.761985,8.679700851,1.183163405,1.16159308,1.129157186,2.296778441,85.45574951,0.379860938,3.488757849,128.3953857,51.6267395,8.5,65000
10035,2040.913985,8.679700851,1.184642196,1.161604285,1.130309582,2.298799992,86.08810425,0.390172064,3.569249868,127.6475449,51.24569702,8.5,65000
10036,2041.065985,8.679700851,1.189423442,1.16405642,1.13260746,2.299853325,85.28073883,0.40498358,3.695323706,126.8993301,49.74671555,8.5,65000
10037,2041.217985,8.679700851,1.198707581,1.169892073,1.137046575,2.296059847,83.22261047,0.385030389,3.700213909,126.3007278,48.75,8.5,65000
10038,2041.369985,8.679700851,1.209834218,1.179607153,1.144319177,2.293433666,82.55332947,0.360073358,3.64590168,125.802681,49.49449921,8.5,65000
10039,2041.521985,8.679700851,1.221199393,1.192263365,1.153297782,2.299057245,84.42958832,0.364810199,3.561955452,125.5492859,50.3734169,8.5,65000
10040,2041.673985,8.679700851,1.228442669,1.20302999,1.161423802,2.305986404,86.62763977,0.389820456,3.547468424,125.9431534,50.5,8.5,65000
10041,2041.825985,8.679700851,1.230710745,1.207976699,1.164000034,2.312188387,87.97529602,0.409767181,3.558833361,126.4950256,50.62208939,8.5,65000
10042,2041.977985,8.679700851,1.22786212,1.207590342,1.163180232,2.316844463,89.26733398,0.424861014,3.575355053,127.1364212,51.60068131,8.5,65000
10043,2042.129985,8.679700851,1.219467759,1.202280641,1.156796813,2.318174839,90.80147553,0.430000007,3.630877256,127.7446747,52.37913513,8.5,65000
10044,2042.281985,8.679700851,1.208083034,1.193055511,1.147424102,2.31831336,90.52096558,0.420384228,3.610449553,128.0918427,51.88940811,8.5,65000
10045,2042.433985,8.679700851,1.193990231,1.18094933,1.135459542,2.316861391,89.89685059,0.395655543,3.519299984,128.3476868,50.42416382,8.5,65000
10046,2042.585985,8.679700851,1.179551005,1.166382551,1.123865843,2.313677073,87.79998779,0.384754747,3.446059465,128.4474335,48.65565872,8.5,65000
10047,2042.737985,8.679700851,1.169223785,1.152667761,1.11513865,2.308702707,88.42669678,0.394728392,3.405570984,128.2170258,48,8.5,65000
10048,2042.889985,8.679700851,1.163747191,1.143725991,1.108275771,2.305022478,90.0340271,0.400000006,3.424261808,127.8530655,49.52801895,8.5,65000
10049,2043.041985,8.679700851,1.161999941,1.140132427,1.102646828,2.306727409,89.31330872,0.400000006,3.507765293,127.7533264,51.13311768,8.5,65000
10050,2043.193985,8.679700851,1.162121058,1.140064836,1.099884629,2.304868698,89.84155273,0.395351529,3.60676384,127.5607834,51.11621094,8.5,65000
10051,2043.345985,8.679700851,1.16311872,1.14106226,1.098999977,2.300543547,89.21055603,0.385377795,3.631166697,127.4461441,51.48110962,8.5,65000
10052,2043.497985,8.68328476,1.164000034,1.141600013,1.098999977,2.298959494,89.41400909,0.375404686,3.590890169,127.8211136,51.1755867,8.5,65000
10053,2043.649985,8.683936119,1.164113402,1.141600013,1.099214196,2.303246498,88.50640869,0.374569088,3.587649584,128.2684479,49.58618164,8.5,65000
10054,2043.801985,8.679700851,1.164999962,1.141600013,1.101209521,2.310198069,86.60188294,0.393626541,3.612566948,128.418045,47.70512009,8.5,65000
10055,2043.953985,8.679700851,1.165216208,1.141600013,1.103203654,2.313787699,86.68505096,0.41903922,3.594415188,128.5450897,47.5409317,8.5,65000
10056,2044.105985,8.679700851,1.167315483,1.142049432,1.105199099,2.310860395,86.30892181,0.425506562,3.564802408,128.331131,49.06167984,8.5,65000
10057,2044.257985,8.683184624,1.170411229,1.144341946,1.106999993,2.307293177,86.79916382,0.419999987,3.554279566,127.8663406,49.63834,8.5,65000
10058,2044.409985,8.694426537,1.1741997,1.148675799,1.106905699,2.309154749,86.35470581,0.419999987,3.517889023,127.7885513,49.5,8.5,65000
10059,2044.561985,8.709983826,1.175902486,1.151797175,1.105999947,2.310276508,84.93541718,0.424413323,3.465080738,127.7679443,49.83100128,8.5,65000
10060,2044.713985,8.718700409,1.174905419,1.151905179,1.106088877,2.307911396,83.43183136,0.421225488,3.419252873,127.6218796,50.68872452,8.5,65000
10061,2044.865985,8.718700409,1.173907757,1.150964022,1.10725975,2.304774523,82.2434845,0.405639797,3.37858963,127.6717606,50.8139801,8.5,65000
10062,2045.017985,8.705177307,1.173269749,1.149966598,1.110250831,2.305433512,81.58747101,0.395665854,3.397577524,127.7432556,50.46670914,8.5,65000
10063,2045.169985,8.6875,1.176608682,1.150261402,1.113325119,2.305741549,81.48267365,0.385692924,3.460364103,127.5850525,50.21162033,8.5,65000
10064,2045.321985,8.684161186,1.183592439,1.154739142,1.117156506,2.304372549,82.61499786,0.379999995,3.543231726,127.0863495,49.28594589,8.5,65000
10065,2045.473985,8.679700851,1.190326572,1.162518024,1.11915195,2.300830364,85.77199554,0.379999995,3.548481703,126.7787781,49,8.5,65000
10066,2045.625985,8.682998657,1.194237948,1.168648958,1.121145964,2.299168348,87.21943665,0.384227961,3.47444272,126.7289124,49.95129013,8.5,65000
10067,2045.777985,8.684224129,1.197152734,1.171740174,1.12321198,2.300353766,85.26114655,0.389999986,3.360197783,126.6580353,51.03996277,8.5,65000
10068,2045.929985,8.679700851,1.199148059,1.17369318,1.126270652,2.302438974,83.11708069,0.389999986,3.38821125,126.6834946,51.27185822,8.5,65000
10069,2046.081985,8.679700851,1.201071024,1.175629497,1.130130768,2.308100462,82.17256165,0.389999986,3.47762537,126.6755753,51.6889267,8.5,65000
10070,2046.233985,8.679700851,1.202000022,1.17717123,1.13199997,2.314212561,85.13517761,0.389999986,3.561264276,126.5824966,51.55937958,8.5,65000
10071,2046.385985,8.695687294,1.201934338,1.177700043,1.13199997,2.31884408,87.40061951,0.389999986,3.552212,126.9459534,51.79504013,8.5,65000
10072,2046.537985,8.721916199,1.200873137,1.176926374,1.131942153,2.318470001,87.99739075,0.389999986,3.513614178,127.5036011,51.09280777,8.5,65000
10073,2046.689985,8.726597786,1.198939562,1.174990773,1.130945206,2.319259405,88.50904083,0.394046098,3.50464797,127.7730179,50.09538651,8.5,65000
10074,2046.841985,8.717153549,1.197999954,1.173438311,1.129947543,2.313774586,87.18338776,0.400000006,3.47960496,127.7065353,49.80140686,8.5,65000
10075,2046.993985,8.693756104,1.198055744,1.172899962,1.128950477,2.302146196,86.32421112,0.396006972,3.467108488,127.6400604,51.34807968,8.5,65000
10076,2047.145985,8.679700851,1.199000001,1.173256874,1.127952814,2.29612565,85.58724213,0.389999986,3.514228582,127.5603409,54.28883362,8.5,65000
10077,2047.297985,8.698178291,1.199050546,1.173799992,1.126955867,2.29553318,85.45671082,0.386060059,3.527227163,127.5591202,55.65901184,8.5,65000
10078,2047.449985,8.760207176,1.200000048,1.174191237,1.125958204,2.297765017,87.19312286,0.387825012,3.513762474,127.708725,54.94562531,8.5,65000
10079,2047.601985,8.818562508,1.199954867,1.174800038,1.124961138,2.301715851,85.74269104,0.403886825,3.480558395,127.8388672,54.08395386,8.5,65000
10080,2047.753985,8.803977013,1.198915601,1.174800038,1.123926878,2.306338549,86.28183746,0.409999996,3.443487883,127.938591,52.05703354,8.5,65000
10081,2047.905985,8.74163723,1.196800351,1.174416661,1.121832371,2.310628414,86.39592743,0.406166285,3.472117662,128.0383301,52.51674271,8.5,65000
10082,2048.057985,8.720950127,1.191699147,1.171592355,1.116874933,2.309478283,87.34278107,0.396193773,3.419347763,128.1761322,55.17733002,8.5,65000
10083,2048.209985,8.761805534,1.183830977,1.164291978,1.112971067,2.303997278,86.5641861,0.389999986,3.41937089,128.1864929,59.01346207,8.5,65000
10084,2048.361985,8.769465447,1.17896843,1.15635705,1.111999989,2.298454285,87.46266937,0.389999986,3.382146359,127.7743301,64.32081604,8.5,65000
10085,2048.513985,8.73831749,1.178058624,1.153300047,1.112068653,2.296587467,89.32398224,0.393732548,3.440953255,127.2133713,69.18663025,8.5,65000
10086,2048.665985,8.707156181,1.180161953,1.154039979,1.115082502,2.300026894,90.32688141,0.400000006,3.428193569,126.9370041,66.35505676,8.5,65000
10087,2048.817985,8.693236351,1.186185479,1.157432914,1.119128585,2.297538042,87.17865753,0.396322638,3.410198212,126.7793579,57.87423325,8.5,65000
10088,2048.969985,8.725940704,1.194230199,1.163621783,1.126160979,2.295303583,81.97684479,0.389999986,3.430219412,126.3269119,52.68273926,8.5,65000
10089,2049.121985,8.759942055,1.205298781,1.171880245,1.136134982,2.29263854,80.48696137,0.389999986,3.432926655,126.1637344,54.08792877,8.5,65000
10090,2049.273985,8.752802849,1.221295476,1.184306145,1.14715004,2.290940523,82.10154724,0.389999986,3.375149488,125.9203186,55.46095276,8.5,65000
10091,2049.425985,8.760583878,1.239212036,1.200942278,1.162108421,2.293406725,83.84367371,0.389999986,3.310647726,125.3857346,54.23217011,8.5,65000
