,0,1,2,3,4,5,6,7,8,9,10,11,12
19107,4078.247,3.374000073,0.655387937,1.826029539,1.303285599,2.566837549,78.08094025,0.509876192,9.695070267,97.58943176,192.7939758,0,65000
19108,4078.399,3.374000073,0.655577363,1.860110402,1.302527189,2.572894335,78.24891663,0.512696624,9.637002945,97.22286224,193.0346985,0,65000
19109,4078.551,3.374000073,0.653781922,1.87130475,1.302697658,2.579662323,79.50573731,0.515373528,9.577818871,97.60873413,192.0520172,0,65000
19110,4078.703,3.374000073,0.65168014,1.815586448,1.306745648,2.58554554,81.36993408,0.517928481,9.516338348,98.34320831,191.3797913,0,65000
19111,4078.855,3.374000073,1.026959565,1.760915995,1.31150806,2.589636087,82.4250946,0.519862354,9.457971573,98.89515686,190.9812164,0,65000
19112,4079.007,3.374000073,0.65117042,1.812974095,1.315194964,2.590966463,81.82875061,0.520112157,9.420327187,98.4382782,190.9276428,0,65000
19113,4079.159,3.374000073,0.653207162,1.866601229,1.316529989,2.589967966,80.47483826,0.517487049,9.40623951,97.34516144,191.8946991,0,65000
19114,4079.311,3.374000073,0.655197166,1.867052317,1.314287305,2.587921619,79.41036224,0.514388561,9.403156281,96.55670929,193.2608337,0,65000
19115,4079.463,3.374000073,0.656303821,1.856699348,1.31015861,2.586152792,78.91507721,0.513638437,9.399591446,96.47055054,194.4944305,0,65000
19116,4079.615,3.374000073,0.656441128,1.846286654,1.305327296,2.585615873,79.1477356,0.515432537,9.381916046,96.8341217,195.4073486,0,65000
19117,4079.767,3.374000073,0.656388304,1.833169579,1.299088717,2.585913658,79.55976868,0.517875731,9.338161469,97.06285095,196.0868073,0,65000
19118,4079.919,3.374000073,0.656434041,1.797147155,1.290484071,2.586070299,79.6224823,0.517712832,9.286670685,97.0305481,196.2218018,0,65000
19119,4080.071,3.374000073,0.656056756,1.772539973,1.28081286,2.586483955,79.90106201,0.514882207,9.251764298,96.98925018,195.7717438,0,65000
19120,4080.223,3.374000073,0.655149999,1.786234379,1.271206379,2.587640762,80.92097473,0.511758447,9.246735573,97.02128601,195.325882,0,65000
19121,4080.375,3.374000073,0.654786412,1.812000036,1.262500048,2.589999914,81.86979675,0.509711742,9.253499985,97.15920258,195.8721924,0,65000
19122,4080.527,3.374000073,0.655388694,1.795948744,1.255784869,2.592151165,82.04462433,0.509199977,9.246554375,97.68942261,197.6854706,0,65000
19123,4080.679,3.374000073,0.656064692,1.784001589,1.251192808,2.591879129,81.60993195,0.509072125,9.259950638,98.14508057,198.9352875,0,65000
19124,4080.831,3.374000073,0.656514276,1.783908844,1.249546409,2.587559938,80.58017731,0.508514702,9.302745819,98.31286621,198.6569367,0,65000
19125,4080.983,3.374000073,0.656184843,1.788023949,1.24912715,2.578715086,80.06926727,0.50761348,9.320364952,98.17500305,196.9919739,0,65000
19126,4081.135,3.374000073,0.655510163,1.794871926,1.249223948,2.567831993,80.82819367,0.506677747,9.083299637,97.93463898,196.3228607,0,65000
19127,4081.287,3.374000073,0.655518052,1.800507188,1.249677658,2.560086489,81.96329498,0.506690145,8.707431793,97.83499908,197.7479096,0,65000
19128,4081.439,3.374000073,0.655325782,1.800233483,1.250406623,2.556637764,82.23506928,0.508363545,8.415015221,98.10331726,197.8075714,0,65000
19129,4081.591,3.374000073,0.654845205,1.79942739,1.251861692,2.556971312,82.12953186,0.510530949,8.271017075,98.64758301,196.9060669,0,65000
19130,4081.743,3.374000073,0.6550952,1.80318296,1.254380703,2.559286118,81.98066711,0.511376023,8.248416901,99.03614807,197.4865418,0,65000
19131,4081.895,3.374000073,0.656162959,1.806123972,1.258092046,2.562052012,81.63204193,0.50921613,8.291348457,99.30504608,199.7752686,0,65000
19132,4082.047,3.374000073,0.655921882,1.794688821,1.262854338,2.564539194,80.87417603,0.505818605,8.336110115,100.2273789,198.7448731,0,65000
19133,4082.199,3.374000073,0.654302601,1.785450459,1.268500805,2.565481424,80.86551666,0.504499972,8.378360748,101.1806335,195.4209442,0,65000
19134,4082.351,3.374000073,1.042779285,1.790364027,1.274782419,2.562491178,82.67674255,0.505706132,8.425242424,101.6794739,193.1874847,0,65000
19135,4082.503,3.374000073,1.04184242,1.800118446,1.281224847,2.552781582,85.04969788,0.508128643,8.474227905,101.538269,194.418396,0,65000
19136,4082.655,3.374000073,1.039420492,1.811184049,1.287523985,2.54265213,86.81356049,0.509423792,8.549823761,101.1650848,194.3009949,0,65000
19137,4082.807,3.374000073,1.036853122,1.819331169,1.292904735,2.539019346,87.60588837,0.509318411,8.669828415,100.8569336,193.3474426,0,65000
19138,4082.959,3.374000073,1.036347165,1.818313599,1.296312809,2.543566465,86.8363266,0.508965969,8.79870224,100.6113739,193.1956787,0,65000
19139,4083.111,3.374000073,1.035599744,1.813104034,1.298609614,2.553325653,85.42427063,0.509343028,8.848649025,100.0294952,193.2344208,0,65000
19140,4083.263,3.374000073,0.651868071,1.796481609,1.300062418,2.558727264,83.84732819,0.510973811,8.849030495,99.19229126,191.6104279,0,65000
19141,4083.415,3.374000073,0.65202234,1.786376,1.299864054,2.55688405,82.63909912,0.512820005,9.044672012,98.73786926,190.2035217,0,65000
19142,4083.567,3.374000073,0.651848125,1.805349588,1.296156049,2.551941633,82.61386108,0.513499975,9.556064606,98.72101593,189.5765686,0,65000
19143,4083.719,3.374000073,0.652242448,1.825549603,1.29053998,2.547418594,82.53926086,0.513048768,10.35865402,98.68899536,190.1499481,0,65000
19144,4083.871,3.374000073,0.654049356,1.794979215,1.283793092,2.544281244,81.56627655,0.512127101,11.31058884,98.26368713,192.7028351,0,65000
19145,4084.023,3.374000073,0.655749544,1.756471038,1.278239608,2.540486336,80.64180756,0.511258245,12.39815426,98.02079773,195.355072,0,65000
19146,4084.175,3.374000073,0.654976546,1.742752314,1.277701736,2.536676884,81.3589325,0.50923723,13.30726051,98.46630096,194.4433594,0,65000
19147,4084.327,3.374000073,0.652944896,1.73972404,1.280386329,2.534075975,83.01135254,0.506198406,13.79975128,99.29581451,191.6566925,0,65000
19148,4084.479,3.374000073,1.032783621,1.756440759,1.284744859,2.533250332,84.93849945,0.503947139,13.82947922,100.1744614,189.7893982,0,65000
19149,4084.631,3.374000073,1.035108016,1.780223131,1.291279197,2.532961607,86.30121613,0.504654825,13.63137817,101.16362,190.0079498,0,65000
19150,4084.783,3.374000073,1.036982781,1.808809638,1.301308036,2.531936169,85.80382538,0.508770227,13.43133354,101.7374497,189.9427185,0,65000
19151,4084.935,3.374000073,1.036447099,1.834511995,1.313484073,2.530816078,84.37932587,0.514024198,13.26673222,101.407608,189.3058167,0,65000
19152,4085.087,3.374000073,1.035254645,1.848798394,1.327103972,2.530121565,82.95491028,0.518573046,13.15571022,100.745842,188.7611389,0,65000
19153,4085.239,3.374000073,0.652627267,1.858313561,1.338351965,2.529726505,81.5437088,0.521519303,13.1487484,100.4799271,189.0955658,0,65000
19154,4085.391,3.374000073,0.653643893,1.856405497,1.34306407,2.528582335,80.16496277,0.522334039,13.17825604,100.7262802,190.0522919,0,65000
19155,4085.543,3.374000073,0.65429424,1.849996805,1.342571259,2.526343346,79.01165009,0.52183044,13.16995525,100.8074341,190.1580505,0,65000
19156,4085.695,3.374000073,0.654289555,1.829839945,1.338280082,2.523499966,78.49633789,0.522038341,13.12397575,100.8710632,189.3118439,0,65000
19157,4085.847,3.374000073,0.653845453,1.804614425,1.332032085,2.521003246,78.63513184,0.523391843,13.07333469,101.1690979,188.3310089,0,65000
19158,4085.999,3.374000073,0.653402394,1.782441616,1.324748755,2.520699263,79.60507202,0.525891006,13.05904675,101.6664658,188.6908569,0,65000
19159,4086.151,3.374000073,0.653202823,1.764438152,1.316334009,2.522391558,80.87138367,0.530382812,13.03121376,101.7703552,189.8371582,0,65000
19160,4086.303,3.374000073,0.653184347,1.767420173,1.306825638,2.524874449,81.36761475,0.537022114,12.9226656,101.5778351,190.2350922,0,65000
19161,4086.455,3.374000073,0.653201261,1.777706027,1.29715693,2.527933121,81.56472015,0.54431057,12.72465611,101.4077225,190.3621979,0,65000
19162,4086.607,3.374000073,0.653352015,1.792559743,1.288234711,2.533267021,81.84499359,0.550795496,12.47338772,101.2747192,191.0210571,0,65000
19163,4086.759,3.374000073,0.653837421,1.806127191,1.280082464,2.544363976,82.06351471,0.55591923,12.21795559,100.9205704,192.4562378,0,65000
19164,4086.911,3.374000073,0.65465086,1.769957542,1.273202419,2.558639288,81.91525269,0.561081171,11.99855423,100.0219269,194.059494,0,65000
19165,4087.063,3.374000073,0.654715915,1.73563838,1.266980052,2.56957531,82.33026886,0.566490412,11.84105396,98.92848206,193.990387,0,65000
19166,4087.215,3.374000073,0.653425745,1.743767977,1.260972023,2.572052002,84.51669312,0.570245504,11.76435185,98.06141663,192.1573486,0,65000
19167,4087.367,3.374000073,0.652517566,1.770492077,1.256043196,2.566839218,86.6018219,0.571088731,11.71550465,97.83591461,191.453125,0,65000
19168,4087.519,3.374000073,0.652707253,1.733030438,1.253839254,2.563491106,86.15318298,0.569096386,11.60643387,98.75708008,192.0196381,0,65000
19169,4087.671,3.374000073,0.653065218,1.70231998,1.254456759,2.565288067,84.35414887,0.567312062,11.46413708,99.58966065,191.5305634,0,65000
19170,4087.823,3.374000073,0.653429801,1.729420781,1.258611202,2.570244789,83.21147156,0.567590654,11.35160351,99.83065033,191.3238525,0,65000
19171,4087.975,3.374000073,0.65351662,1.780959964,1.263200045,2.575799942,83.04815674,0.570095241,11.34249973,99.74166107,191.2085877,0,65000
19172,4088.127,3.374000073,0.652347955,1.796515107,1.265906453,2.581375122,84.45188141,0.574184895,11.42368794,99.8160553,189.0923767,0,65000
19173,4088.279,3.374000073,1.033609958,1.803947926,1.265047193,2.586951256,86.38293457,0.577783704,11.45154095,99.92760468,188.0978088,0,65000
19174,4088.431,3.374000073,1.034875947,1.804205775,1.256920576,2.591217995,86.18982697,0.578999996,11.39171982,100.1500092,188.7639771,0,65000
19175,4088.583,3.374000073,0.652367258,1.801444888,1.24637258,2.592997313,85.43913269,0.578459442,11.35555077,100.600502,190.2813568,0,65000
19176,4088.735,3.374000073,0.652864077,1.796368837,1.236712575,2.593640566,85.29563141,0.577310026,11.67218781,101.0358658,191.8044434,0,65000
19177,4088.887,3.374000073,0.652871968,1.786563873,1.229702234,2.595963955,85.32301331,0.576831698,12.03446388,101.575737,191.9460907,0,65000
19178,4089.039,3.374000073,1.044997911,1.725636721,1.229673624,2.599273682,84.33872986,0.577132225,12.20091343,103.1737289,190.8574829,0,65000
19179,4089.191,3.374000073,1.050329051,1.677316785,1.234715223,2.602203369,83.51483154,0.576984108,12.30147648,105.6002045,189.4234009,0,65000
19180,4089.343,3.374000073,1.055029988,1.74818325,1.24352634,2.603695154,84.33972168,0.576346576,12.4698801,108.1664887,188.3569336,0,65000
19181,4089.495,3.374000073,1.463936388,1.873092055,1.255391955,2.60313201,85.89627838,0.575536668,12.66637993,109.9143295,187.8882752,0,65000
19182,4089.647,3.374000073,1.46650346,1.919687152,1.271052003,2.599132061,86.91253662,0.574817836,12.78712082,111.1019592,187.8674011,0,65000
19183,4089.799,3.374000073,1.46763959,1.945902467,1.29111433,2.591346264,88.11301422,0.573893785,12.81809521,111.8823013,188.006485,0,65000
19184,4089.951,3.374000073,1.46580929,1.943287969,1.318474412,2.580219984,91.03968048,0.571488738,12.78149414,112.3130035,187.6435852,0,65000
19185,4090.103,3.374000073,1.463880532,1.926264048,1.349918366,2.568059921,93.85048676,0.567150593,12.67154789,112.5517044,186.55513,0,65000
19186,4090.255,3.374000073,1.464025387,1.923704028,1.383448005,2.558647871,94.55469513,0.561386883,12.49759197,112.7652206,186.3155212,0,65000
19187,4090.407,3.374000073,1.464398169,1.932939172,1.418552041,2.555102348,93.67901611,0.556986988,12.32226372,112.5404816,187.1356964,0,65000
19188,4090.559,3.374000073,1.463251611,1.99027431,1.454707265,2.557523966,93.21854401,0.555031061,12.17486286,111.8590469,187.9046173,0,65000
19189,4090.711,3.374000073,1.460920556,2.066736698,1.489107132,2.5650599,92.83921051,0.55426085,12.07056522,110.8962936,188.0969544,0,65000
19190,4090.863,3.374000073,1.457718984,2.110521317,1.518431902,2.574708223,92.30016327,0.552848041,12.01596546,109.7689896,187.5565491,0,65000
19191,4091.015,3.374000073,1.453080452,2.142033815,1.541798472,2.583422899,91.74826813,0.548871875,11.97050381,108.1834564,186.9789124,0,65000
19192,4091.167,3.374000073,1.045402228,2.154251576,1.554358602,2.590486527,91.73086548,0.54294616,11.90757179,105.7686157,186.4687195,0,65000
19193,4091.319,3.374000073,1.039903731,2.146315098,1.558103204,2.596173525,91.74584961,0.537276149,11.83198261,102.7714233,186.2984467,0,65000
19194,4091.471,3.374000073,1.035862904,2.058987141,1.552554369,2.600480795,91.24360657,0.534034312,11.76776505,100.4108734,187.6502075,0,65000
19195,4091.623,3.374098063,1.036377003,1.934931994,1.538404822,2.602774382,89.87826538,0.534866512,11.73082542,99.34225464,190.1165619,0,65000
19196,4091.775,3.375780106,0.653136664,1.877900004,1.511059999,2.602540016,86.26507568,0.53941828,11.71681976,99.43514252,189.9843903,0,65000
19197,4091.927,3.380096674,0.654093779,1.841688752,1.480346441,2.600543261,82.22993469,0.543464303,11.71407414,99.84400177,188.7339172,0,65000
19198,4092.079,3.386312723,0.654597989,1.83219111,1.460115194,2.597240925,80.6446991,0.545561791,11.71738052,99.95956421,188.3892517,0,65000
19199,4092.231,3.390250444,0.655063217,1.837261677,1.447113633,2.594149589,80.20488739,0.545227826,11.72502041,99.84726715,189.4250183,0,65000
19200,4092.383,3.388099194,0.655346125,1.833167195,1.439814448,2.593960047,79.56479645,0.54308182,11.73915672,99.96431732,189.5743713,0,65000
19201,4092.535,3.382272005,0.655563163,1.825695992,1.436400056,2.597503901,78.80526733,0.540825844,11.7679596,100.0841904,189.2501068,0,65000
19202,4092.687,3.376863957,0.655694407,1.812155247,1.433459163,2.602832079,78.90501404,0.540099978,11.81079102,99.94762421,189.7582092,0,65000
19203,4092.839,3.374387741,0.655811959,1.795516729,1.418985605,2.606595039,78.91989136,0.54017061,11.85339928,99.78822327,190.057312,0,65000
19204,4092.991,3.374007225,0.655507854,1.78185606,1.376108885,2.606271982,77.90325165,0.539093435,11.88885498,100.3789215,187.3996582,0,65000
19205,4093.143,3.374000073,0.655367299,1.769407153,1.31779623,2.603812456,76.43152618,0.533998787,11.89809322,101.3610382,184.8019714,0,65000
19206,4093.295,3.374000073,0.654831421,1.759855747,1.299001455,2.60174036,77.22436523,0.527225792,11.89237595,102.1258621,184.187973,0,65000
19207,4093.447,3.374000073,0.654577103,1.752263427,1.297053218,2.600811005,77.87636566,0.522455335,11.91247845,102.6606369,184.4051209,0,65000
19208,4093.599,3.374000073,0.655265315,1.750613213,1.295373678,2.599728346,75.82234192,0.521930456,11.98361492,103.3103714,184.3733063,0,65000
19209,4093.751,3.374000073,0.656569854,1.751785636,1.292889595,2.59717989,72.21990204,0.525614739,12.06595802,103.8793259,184.3435974,0,65000
19210,4093.903,3.374000073,0.65722736,1.765603185,1.291488051,2.594364166,70.86472321,0.529508174,12.14961529,103.43573,184.5531769,0,65030
19211,4094.055,3.374000073,0.657443551,1.778284073,1.291012049,2.593420029,71.12450409,0.530251145,12.21631146,102.2022324,184.9414063,0,65030
19212,4094.207,3.374000073,0.657386719,1.76508081,1.290965557,2.595536709,72.19663239,0.528365374,12.20558071,100.8338699,185.3828888,0,65030
19213,4094.359,3.374000073,0.656989696,1.736956716,1.290738344,2.599900723,73.61208344,0.525686443,12.12717533,100.1313248,185.4214935,0,65030
19214,4094.511,3.374000073,0.656507756,1.745072842,1.288988709,2.603714466,74.65991211,0.524625838,12.1218977,100.2396774,185.0560455,0,65030
19215,4094.663,3.374000073,0.656147976,1.761002421,1.286526442,2.60456562,75.51049805,0.525141656,12.20236588,100.2087021,184.7314911,0,65030
19216,4094.815,3.374000073,0.655672262,1.760375977,1.285848022,2.602136135,76.94512177,0.526114404,12.28996754,99.80992889,184.5266571,0,65000
19217,4094.967,3.374000073,0.655325554,1.749796748,1.285505652,2.59721446,78.16410065,0.526867032,12.34189701,99.2685318,184.3744507,0,65000
19218,4095.119,3.374094963,0.655439603,1.753783107,1.283876777,2.59181118,78.08533478,0.527284443,12.56148243,98.80498505,184.223465,0,65000
19219,4095.271,3.375837565,0.655924409,1.760545611,1.281752706,2.586811304,76.93016052,0.52794826,13.2373085,98.52849579,184.1002655,0,65000
19220,4095.423,3.381067753,0.656190975,1.753124356,1.285147905,2.581752062,76.38998413,0.529198229,14.05133724,98.35320282,184.0671234,0,65000
19221,4095.575,3.392017841,0.656132321,1.73991847,1.28989315,2.576528311,76.77706146,0.530897021,14.54034042,98.20575714,184.1603546,0,65000
19222,4095.727,3.407469273,0.655484786,1.750646949,1.292689323,2.571694613,78.94683838,0.532562435,14.62074661,98.03990936,184.4153137,0,65000
19223,4095.879,3.422445774,0.654693409,1.77173388,1.293847442,2.567828894,81.90929413,0.533396602,14.58664608,97.72790527,184.8601379,0,65000
19224,4096.031,3.434407949,0.655142831,1.770790339,1.29569602,2.565576792,80.93346405,0.533250392,14.57096577,97.44632721,185.264267,0,65000
19225,4096.183,3.444326401,0.65599025,1.76342237,1.298684835,2.565039158,78.51116943,0.533007205,14.57758713,97.47480774,185.495285,0,65000
19226,4096.335,3.452480078,0.656306853,1.76996398,1.303392053,2.565743923,77.54024506,0.532628,14.58993149,97.80504608,185.6620331,0,65000
19227,4096.487,3.454400063,0.656397844,1.784831286,1.30883193,2.565820694,77.39731598,0.532051981,14.63072586,98.03421021,186.0210266,0,65030
19228,4096.639,3.44454217,0.656793704,1.788232803,1.312134385,2.564031124,76.34957886,0.531522453,14.6997118,98.10881043,186.2342529,0,65030
19229,4096.791,3.426053762,0.657246312,1.786847234,1.313167214,2.560948849,74.88161469,0.531865954,14.77363491,98.32550049,186.111969,0,65030
19230,4096.943,3.409986496,0.657111818,1.781618357,1.312501669,2.557531118,74.95973206,0.532199979,14.83241558,98.77561951,185.8787537,0,65030
19231,4097.095,3.407143831,0.656845511,1.773836017,1.310708046,2.554627895,75.61946106,0.530901372,14.86334801,99.03206635,185.7933655,0,65030
19232,4097.247,3.413358212,0.656908344,1.775520802,1.308055162,2.55234313,75.58712769,0.526678383,14.86632824,98.76979828,185.7576904,0,65030
19233,4097.399,3.416381598,0.657144794,1.779654384,1.304435968,2.55110383,74.9825592,0.520459652,14.83780098,98.41477203,185.5448303,0,65030
19234,4097.551,3.410936117,0.656834986,1.774528027,1.298637629,2.550699949,75.86446381,0.515075982,14.78279686,98.30210114,185.2457886,0,65030
19235,4097.703,3.402518272,0.656320587,1.763646364,1.291568756,2.550699949,77.36832428,0.511393011,14.71630383,98.38106537,185.0605316,0,65000
19236,4097.855,3.40164423,0.655832912,1.755428076,1.283235908,2.549860001,78.85140991,0.50898099,14.67584038,98.76856995,185.168869,0,65000
19237,4098.007,3.40626812,0.655410088,1.748497605,1.27423048,2.548004866,80.12947083,0.506044269,14.67710304,99.27261353,185.2511597,0,65000
19238,4098.159,3.409154415,0.655279471,1.741985559,1.266368032,2.545964956,80.61374664,0.503048182,14.70067692,99.2113266,185.10289,0,65000
19239,4098.311,3.408958435,0.65536647,1.735125542,1.260682344,2.544165611,80.8692627,0.500665426,14.71292591,98.50313568,185.290329,0,65000
19240,4098.463,3.412260771,0.6557228,1.723240733,1.259581566,2.542232752,81.42496491,0.497859448,14.67997932,97.40246582,187.2495575,0,65000
19241,4098.615,3.42235589,0.656299089,1.708283901,1.262643933,2.540044069,81.94628143,0.493760884,14.61029625,96.28308106,190.3522949,0,65000
19242,4098.767,3.433484078,0.65684426,1.729279995,1.271119118,2.539249659,80.65890503,0.489239782,14.53512764,95.8420105,190.9255219,0,65000
19243,4098.919,3.439627886,0.657310891,1.763049603,1.282879233,2.541291237,77.92151642,0.485636443,14.47949886,96.36154938,189.3687592,0,65000
19244,4099.071,3.438839197,0.657864894,1.778181553,1.294439197,2.545912743,74.49806976,0.483178705,14.45752811,97.62159729,187.6013489,0,65000
19245,4099.223,3.434442282,0.658377643,1.779719233,1.305712819,2.55056572,71.55010986,0.481945723,14.45062542,99.0664444,186.5884094,0,65030
19246,4099.375,3.431300163,0.657929344,1.804399967,1.316400051,2.552299976,71.79589844,0.481493741,14.42090035,99.82398987,184.9282074,0,65030
19247,4099.527,3.430048943,0.656536757,1.835408807,1.325607181,2.551011086,74.90452576,0.4803195,14.35539246,99.79219818,181.8012085,0,65030
19248,4099.679,3.42859292,0.655910842,1.833541632,1.329591155,2.548908711,75.88861847,0.477680564,14.27376652,99.46641541,178.8979645,0,65030
19249,4099.831,3.425067425,0.65583607,1.807827234,1.329981566,2.547611237,76.06241608,0.473442316,14.21051121,99.07551575,178.1339111,0,65030
19250,4099.983,3.422763109,0.655862572,1.787958384,1.327367187,2.54731369,76.8789444,0.468351185,14.19424915,98.57520294,179.4552307,0,65030
19251,4100.135,3.426496029,0.655767024,1.771687985,1.322564006,2.547391892,78.41921997,0.46353656,14.20886803,97.786026,180.9825745,0,65000
19252,4100.287,3.433413744,0.656102183,1.769728065,1.317397595,2.547063351,78.49951172,0.460192353,14.21775055,96.78266144,182.3335724,0,65000
19253,4100.439,3.433740139,0.656577595,1.775545597,1.311893582,2.545373678,77.85762024,0.458280176,14.19304657,96.13027954,183.563736,0,65000
19254,4100.591,3.422200203,0.657107491,1.765824795,1.305814385,2.541824818,76.82353973,0.457726151,14.14132977,96.06253052,184.9976959,0,65000
19255,4100.743,3.409454346,0.65792746,1.746490359,1.298924804,2.537312984,75.66979981,0.458177865,14.10105133,96.18919373,188.3361816,0,65000
19256,4100.895,3.405256271,0.658591856,1.764396071,1.28807199,2.534039974,75.60166931,0.45944041,14.08712864,96.01715088,192.4814148,0,65000
19257,4101.047,3.407840729,0.658862066,1.79585278,1.276556015,2.533688784,75.86442566,0.46102649,14.0837822,95.61441803,194.4339752,0,65000
19258,4101.199,3.410728693,0.659010957,1.779056072,1.271079183,2.536039114,74.98944092,0.461941481,14.06585884,95.47572327,193.6454926,0,65030
19259,4101.351,3.411461592,0.659071179,1.724863172,1.271150351,2.538392782,73.65429688,0.461859733,14.01950169,96.09542847,192.1550751,0,65030
19260,4101.503,3.411385775,0.658668445,1.695073605,1.276903987,2.538666487,73.95432282,0.460897565,13.95756054,97.06381226,190.9476776,0,65030
19261,4101.655,3.410488129,0.657919517,1.683840036,1.28760004,2.536796093,75.63925171,0.460887015,13.90323162,97.60620117,189.4938049,0,65030
19262,4101.807,3.409089565,0.657704205,1.715197563,1.300261617,2.534379244,75.16228485,0.462248325,13.87184429,97.61787415,187.0473785,0,65030
19263,4101.959,3.411086559,0.657747478,1.781523943,1.312549591,2.532660723,73.2792511,0.464330673,13.85751152,97.41539764,183.3513641,0,65030
19264,4102.111,3.418072224,0.65811776,1.817337632,1.319862366,2.531678438,70.63922882,0.465603292,13.82230949,97.25315857,180.4159393,0,65030
19265,4102.263,3.424214363,0.666106861,1.83585763,1.321120024,2.532228947,68.02518463,0.465116948,13.7366209,97.23046112,179.7890778,0,65030
19266,4102.415,3.423984051,0.657922855,1.836760044,1.310400009,2.535543919,71.32648468,0.464115024,13.61248016,97.40007019,180.4713135,0,65030
19267,4102.567,3.418880701,0.656538708,1.82451117,1.295575261,2.541508675,76.62097931,0.463962138,13.48895931,97.79934692,181.1769257,0,65030
19268,4102.719,3.417151213,0.655764499,1.735576868,1.284008741,2.548110485,79.79363251,0.46560654,13.39295864,98.26185608,181.8122253,0,65000
19269,4102.871,3.424075842,0.655828205,1.599871159,1.27667594,2.552594423,80.409729,0.468873233,13.30638504,98.53131104,183.6459351,0,65000
19270,4103.023,3.437223911,0.656628848,1.560854435,1.275639296,2.553405523,79.29559326,0.471746683,13.18448257,98.64096832,187.5869904,0,65000
19271,4103.175,3.44863987,0.657706464,1.584559917,1.278059959,2.550499916,77.40184021,0.472900003,13.02285957,98.46491242,191.7367249,0,65000
19272,4103.327,3.451191187,0.658635894,1.651051164,1.28324163,2.545020103,75.00679779,0.471805275,12.8929863,97.89543152,193.5912781,0,65000
19273,4103.479,3.444592714,0.65933232,1.7522223,1.287113667,2.540187836,72.62461853,0.467720836,12.84125423,97.15700531,193.5649414,0,65000
19274,4103.631,3.431627989,0.659489009,1.799203992,1.269550443,2.539105654,72.47446442,0.461415142,12.77827835,96.40193176,193.6821442,0,65030
19275,4103.783,3.414340019,0.659288491,1.811364889,1.227045655,2.542255878,73.78259277,0.456487626,12.58695889,95.5052948,193.6837311,0,65030
19276,4103.935,3.397011995,0.659637387,1.818312049,1.155436039,2.546639919,72.27565765,0.455708295,12.27953148,94.39373016,192.210907,0,65000
19277,4104.087,3.385606289,0.660108198,1.820552826,1.068800807,2.548408747,69.1146698,0.460078567,11.97416115,93.44795227,188.5206757,0,65000
19278,4104.239,3.386153698,0.725715134,1.657031179,0.993895173,2.546675921,66.57781982,0.468481392,11.6507349,93.72219086,185.2290344,0,65000
19279,4104.391,3.398053408,0.781236609,1.399691105,0.938997626,2.54260087,65.3874588,0.477157176,11.35469818,95.86319733,184.2854157,0,65030
19280,4104.543,3.414403439,0.698752481,1.221699953,0.912234366,2.538030386,66.11467743,0.484582633,11.3537693,98.59404755,184.7997284,0,65030
19281,4104.695,3.426104069,0.659049369,1.11529994,0.902476013,2.53428793,67.60519409,0.491060942,12.01055622,100.5621872,185.2798615,0,65030
19282,4104.847,3.427613497,0.658783997,1.294623137,0.904071212,2.531004906,68.47219849,0.496693283,13.52827263,101.1328964,185.3553314,0,65030
19283,4104.999,3.422736645,0.658829782,1.658770442,0.913232803,2.527126551,68.46723175,0.500170231,15.4686985,100.9135132,185.3481445,0,65030
19284,4105.151,3.417863131,0.65922513,1.810404778,0.962811232,2.521980763,67.30632782,0.500595927,16.87668037,100.5280075,185.9398804,0,65030
19285,4105.303,3.416072846,0.698800038,1.807500839,1.032975197,2.516149521,66.05496979,0.499169856,17.27340317,100.0953674,188.1731873,0,65030
19286,4105.455,3.414491892,0.699124024,1.790048003,1.116699934,2.511708021,66.11048889,0.498045564,16.89743424,99.65895081,192.0768738,0,65030
19287,4105.607,3.408307076,0.698987109,1.760584831,1.206914425,2.509844065,67.41569519,0.499433786,16.07650948,99.17504883,194.592392,0,65030
19288,4105.759,3.397387028,0.660014116,1.751681566,1.272085547,2.51006484,69.11817169,0.503213227,15.26110363,98.60696411,194.7132111,0,65030
19289,4105.911,3.386385679,0.659661383,1.758673668,1.31317997,2.511072874,70.62874603,0.508948863,14.93710995,98.07765198,193.9013977,0,65030
19290,4106.063,3.383411884,0.65959908,1.771511197,1.334542394,2.511348724,70.69422913,0.514850438,15.14823246,97.85864258,193.2304535,0,65030
19291,4106.215,3.393899918,0.659663599,1.790115953,1.34246397,2.51055193,69.93224335,0.518460572,15.48000813,98.10264587,192.5938568,0,65030
19292,4106.367,3.414528847,0.659397507,1.791311264,1.346776009,2.509176731,70.28877258,0.516390145,15.64888287,98.40582275,191.2438507,0,65030
19293,4106.519,3.438077688,0.658731193,1.780785561,1.351029515,2.507848024,71.98792267,0.509681821,15.68930244,98.36586762,188.6190643,0,65030
19294,4106.671,3.454512835,0.658505548,1.778860807,1.35730803,2.506705761,71.60147095,0.502572417,15.70829487,98.26919556,185.7256622,0,65030
19295,4106.823,3.455262423,0.658666078,1.7856704,1.364078403,2.505908251,70.14774323,0.497589588,15.76892567,98.47149658,184.4355469,0,65030
19296,4106.975,3.441080093,0.658891972,1.790639997,1.367799997,2.505219936,69.36806488,0.495580018,15.89705944,98.68943787,185.1452026,0,65030
19297,4107.127,3.42161274,0.658971922,1.794370413,1.367761612,2.504277706,69.71897125,0.495719194,16.03121948,98.65254974,186.5409699,0,65030
