,0,1,2,3,4,5,6,7,8,9,10,11,12
6109,1926.564393,12.34519005,1.516935825,0.976141393,0.907408416,2.11647296,67.85756683,0.483690646,0,125.2803192,146.6471863,0,65000
6110,1926.716393,12.35434341,1.601657867,0.977133215,0.926681042,2.129930496,66.69095612,0.483688119,0,122.9316635,146.640564,0,65000
6111,1926.868393,12.36854935,1.591546297,1.116430998,0.939321637,2.109440088,66.7513504,0.483702539,0,125.6222076,146.0604401,0,65000
6112,1927.020393,12.37100792,1.509262443,0.94124949,0.953288138,2.092056513,65.77572632,0.483721412,0,127.2934113,145.8773346,0,65000
6113,1927.172393,12.35552311,1.569707751,0.998362422,0.967783749,2.090414286,67.36787415,0.483703773,0,127.9283829,146.4374237,0,65000
6114,1927.324393,12.37371063,1.571671605,0.947133541,0.984099805,2.092813253,70.01137543,0.483685371,0,129.242691,146.063324,0,65000
6115,1927.476393,12.36846638,1.536120772,0.822201312,0.991975844,2.098013401,70.02600861,0.483680568,0,128.5903626,145.66922,0,65000
6116,1927.628393,12.375,1.470235705,0.73246634,0.980852187,2.108700752,72.88240051,0.483655108,0,128.8996124,145.2301025,0,65000
6117,1927.780393,12.37376976,1.480731964,0.954300046,0.986248374,2.103775263,71.80936432,0.483666159,0,129.3218231,145.1640625,0,65000
6118,1927.932393,12.3696146,1.547075987,0.994340122,1.008047938,2.106884241,70.32209778,0.4836699,0,128.4100342,145.6057739,0,65000
6119,1928.084393,12.3828001,1.54946661,0.828731537,1.027470827,2.092077255,65.46602631,0.483708575,0,127.8632278,146.9881897,0,65000
6120,1928.236393,12.38163471,1.640537858,0.850137532,1.050195694,2.08665514,63.15672684,0.483722137,0,126.7270355,147.6992645,0,65000
6121,1928.388393,12.375,1.615609527,0.975010991,1.053764105,2.102437258,65.1305542,0.483687645,0,125.2032013,148.1614075,0,65000
6122,1928.540393,12.375,1.645769596,1.076865554,1.030516982,2.104935169,67.03379822,0.483666581,0,125.703331,148.3391571,0,65000
6123,1928.692393,12.375,1.702322483,0.783765256,1.002028585,2.134742498,72.01535797,0.48360756,0,124.7487335,147.9311523,0,65000
6124,1928.844393,12.375,1.645651937,0.827351928,0.985438228,2.170447111,73.95661163,0.483576897,0,122.3180161,146.7154846,0,65000
6125,1928.996393,12.375,1.602075577,0.943167388,0.947232127,2.177877665,72.96251679,0.483582043,0,121.5542679,146.3812866,0,65000
6126,1929.148393,12.375,1.522740603,1.039178491,0.914109588,2.158863545,67.58222961,0.483639398,0,120.9365082,145.625,0,65000
6127,1929.300393,12.375,1.600963354,0.965416074,0.930633009,2.132947445,62.71620941,0.483692659,0,120.5439453,145.7227631,0,65000
6128,1929.452393,12.375,1.66546154,0.949469209,0.953925669,2.150341749,64.48638153,0.483657133,0,118.3917007,146.4387054,0,70000
6129,1929.604393,12.375,1.51092732,1.061239123,0.990544021,2.151833773,63.98847199,0.483627076,0,105.7633591,146.7655792,0,70000
6130,1929.756393,12.37596417,1.466672182,1.25602746,1.042260528,2.151376724,63.71946716,0.483629639,0,102.4504013,146,0,70000
6131,1929.908393,12.3828001,1.410015106,1.114015102,1.131195545,2.147529841,60.73447037,0.483665619,0,103.3263779,145.9550934,0,70000
6132,1930.060393,12.3828001,1.719172358,1.367159247,1.201594591,2.157463312,60.69894791,0.483665076,0,101.1247559,145.5666046,0,70000
6133,1930.212393,12.3828001,3.201015949,1.178583503,1.193950057,2.138058662,66.69934082,0.483591136,0,105.7341843,145.0963898,0,70000
6134,1930.364393,12.38456249,7.590088844,1.337551951,1.189964414,2.139658213,69.46993256,0.483596771,0,119.4325943,144.8053436,0,70000
6135,1930.516393,12.39840126,2.362538099,1.189170241,1.156831384,2.151869059,71.80438232,0.483588305,0,122.9060898,144.0998383,0,70000
6136,1930.668393,12.39840126,1.085907459,0.940218091,1.064916492,2.149639845,72.83414459,0.483587864,0,124.0663376,142.9017181,0,65000
6137,1930.820393,12.39676762,1.736692667,0.893106222,1.031355619,2.144905329,73.6133194,0.483579633,0,124.7798996,143.2159119,0,65000
6138,1930.972393,12.38439655,1.118280411,0.822386444,1.031346917,2.157184124,73.97344971,0.483566495,0,124.1225967,143.9746094,0,65000
6139,1931.124393,12.39685059,1.532138467,1.009364605,1.073441625,2.153249264,70.97515869,0.483592388,0,123.1462631,143.7623291,0,65000
6140,1931.276393,12.3828001,1.530895352,0.989393652,1.080767274,2.135524273,70.71967316,0.483601557,0,124.6685486,143.911087,0,65000
6141,1931.428393,12.38206673,1.396263003,0.99013412,1.033213258,2.122283936,70.38459015,0.483610994,0,126.1147385,144.2266846,0,65000
6142,1931.580393,12.37571621,1.695938349,0.90470463,1.006803513,2.118352175,69.92090607,0.48361605,0,126.2867966,144.0227356,0,65000
6143,1931.732393,12.3828001,1.60908854,1.033420086,0.98766917,2.15608573,70.46447754,0.48358043,0,121.8194885,144.2390137,0,65000
6144,1931.884393,12.3828001,1.550697088,0.892456114,0.949862123,2.182501793,71.26688385,0.483555494,0,119.1922073,144.125,0,65000
6145,1932.036393,12.3828001,1.602474332,0.912737906,1.018483043,2.18251586,70.28807831,0.483563413,0,118.7261276,144.0630188,0,65000
6146,1932.188393,12.38406658,1.73259294,1.22247994,1.044915557,2.187970877,72.19949341,0.483540981,0,118.8801041,143.4151611,0,65000
6147,1932.340393,12.39901638,1.777299762,1.244128823,1.033205628,2.163247824,73.57256317,0.483542855,0,122.9711533,143.9039917,0,65000
6148,1932.492393,12.40857506,1.850444436,1.012031913,0.965461016,2.104521036,71.18231201,0.483608033,0,129.2225952,144.2781525,0,65000
6149,1932.644393,12.4337616,1.337888956,0.873092055,0.862062395,2.063328266,66.98152161,0.483676343,0,132.3863525,144.5886231,0,65000
6150,1932.796393,12.3830967,1.041066885,0.898413658,0.824717164,2.04128623,62.84777451,0.483732647,0,133.4198151,144.0901184,0,65000
6151,1932.948393,12.33910084,1.020868063,0.707752407,0.838942707,2.035475493,63.28903961,0.483731216,0,133.8918457,143.6334229,0,65000
6152,1933.100393,12.38229084,1.103374958,0.794131875,0.871781528,2.036806345,63.06452179,0.483730227,0,133.6703644,143.7338867,0,65000
6153,1933.252393,12.375,1.236121535,0.952771962,0.926120639,2.007964373,64.50042725,0.483746989,0,138.150177,143.4844666,0,65000
6154,1933.404393,12.3754673,0.976430416,0.771770716,0.972328425,2.027478457,65.57981873,0.483715662,0,135.7932892,143.2426148,0,65000
6155,1933.556393,12.38055325,1.287636519,0.80982399,0.990943134,2.064720631,67.87371826,0.483655931,0,131.6065369,143.1107941,0,65000
6156,1933.708393,12.34294224,1.268762231,0.770726919,0.980909884,2.083359242,69.05248261,0.483628432,0,129.8699646,142.9019013,0,65000
6157,1933.860393,12.33178043,1.354661942,0.740268469,0.993744493,2.103885889,72.26242828,0.483578285,0,128.7953186,143.3685608,0,65000
6158,1934.012393,12.39879131,1.312888384,0.778197587,1.004961491,2.132307768,74.74687195,0.483535409,0,127.067894,143.1893768,0,65000
6159,1934.164393,12.40620041,1.130657673,0.824523508,1.031275034,2.135819912,74.69631958,0.48353889,0,127.0753937,142.0057678,0,65000
6160,1934.316393,12.40620041,1.403608799,0.889494956,1.040304899,2.132075548,74.80788422,0.48353839,0,127.5793076,142.114212,0,65000
6161,1934.468393,12.40620041,1.411013603,1.088686347,1.027537465,2.131874561,73.42194367,0.483549045,0,126.9814529,141.9056702,0,65000
6162,1934.620393,12.40651226,1.430469036,0.867838263,1.02584374,2.144805908,74.45317078,0.483522377,0,125.7028809,142.625,0,65000
6163,1934.772393,12.41381168,1.452152848,1.035579681,1.019669175,2.152044296,73.25788117,0.48352679,0,124.5190735,142.6517029,0,65000
6164,1934.924393,12.40513611,1.524266481,1.063370228,1.021933436,2.153015852,71.82316589,0.483533679,0,123.4920807,143.4124908,0,65000
6165,1935.076393,12.37378407,1.354746938,0.972475708,1.033602953,2.159390926,72.13471985,0.483518075,0,122.5793533,144.4772797,0,65000
6166,1935.228393,12.33612824,1.405953646,1.159632206,1.014351606,2.153501272,72.51494598,0.483519482,0,123.4993973,143.7359924,0,65000
6167,1935.380393,12.34339523,1.813309789,0.978673577,0.991442919,2.146283388,75.06537628,0.483500553,0,125.6162033,143.25,0,65000
6168,1935.532393,12.3281002,1.469674349,0.850102663,0.948385358,2.11813879,72.79193115,0.483547709,0,128.4486389,143.2414856,0,65000
6169,1935.684393,12.32858086,1.307299972,0.884531856,0.818518996,2.101359129,71.85818481,0.483567782,0,129.603241,142.88237,0,65000
6170,1935.836393,12.35138607,1.337083101,0.740633845,0.795778632,2.091082573,68.14445496,0.483609897,0,129.284195,143.2543488,0,65000
6171,1935.988393,12.33966732,1.134817243,0.896979392,0.812357605,2.104563713,72.58641052,0.483545581,0,128.6802673,143.5107575,0,65000
6172,1936.140393,12.32769775,1.023410678,0.786294758,0.90919131,2.127216339,74.10683441,0.483512097,0,127.4092865,144.2515106,0,65000
6173,1936.292393,12.29698277,1.391797781,0.915220618,0.962251008,2.146739483,77.47076416,0.483464258,0,126.9698105,144.3763275,0,65000
6174,1936.444393,12.3046999,1.410932541,0.842814505,0.976234019,2.140384197,74.76611328,0.483496796,0,127.2082367,144.4962158,0,65000
6175,1936.596393,12.3046999,1.507252455,0.85758388,0.967495143,2.13639164,76.87133789,0.483476194,0,127.9650803,144,0,65000
6176,1936.748393,12.3046999,1.591667056,0.817307591,0.947803795,2.144183159,76.18792725,0.483476444,0,127.2264481,143.998291,0,65000
6177,1936.900393,12.3046999,1.533199549,0.864601195,0.90549916,2.146857977,76.37496185,0.483471829,0,126.8441696,143.25,0,65000
6178,1937.052393,12.29692364,1.497209787,0.956021011,0.839302003,2.124496222,73.19719696,0.483522831,0,128.1576386,142.7515259,0,65000
6179,1937.204393,12.30465889,1.494115829,0.754774034,0.79224968,2.124591112,73.87135315,0.483511079,0,127.7292633,142.1283112,0,65000
6180,1937.356393,12.3046999,1.337221265,0.909983695,0.799040675,2.149292707,76.7259903,0.483462522,0,126.2653198,141.6291809,0,65000
6181,1937.508393,12.31241703,1.349454522,0.928317428,0.829770923,2.172840595,77.86306,0.483433931,0,124.7540436,141.625,0,65000
6182,1937.660393,12.29711247,1.449811935,0.937870204,0.86363548,2.167559624,77.13524628,0.483442455,0,125.2545929,142.2414551,0,65000
6183,1937.812393,12.2968998,1.562695146,0.892831147,0.894310951,2.137584448,72.20465088,0.483515234,0,126.3899002,142.4960175,0,65000
6184,1937.964393,12.2968998,1.685263157,0.830638468,0.901672661,2.115806341,69.85455322,0.483550891,0,126.9622574,142.5,0,65000
6185,1938.116393,12.2968998,1.709522486,1.071354866,0.891718626,2.107325792,69.38428497,0.483558721,0,127.3577042,142.5,0,65000
6186,1938.268393,12.2968998,1.625044584,0.796149194,0.888277531,2.110364199,70.47356415,0.483540737,0,127.3057785,142.6220551,0,65000
6187,1938.420393,12.2968998,1.55933547,0.877887845,0.881872475,2.114316702,70.68252564,0.483537985,0,127.1333084,141.7732239,0,65000
6188,1938.572393,12.2968998,1.532057762,0.833488822,0.928316951,2.117296457,70.62680054,0.48353841,0,126.780777,140.7788086,0,65000
6189,1938.724393,12.2968998,1.529363632,1.027086139,1.008507729,2.118523836,70.92755127,0.483529897,0,126.7290344,141.3551025,0,65000
6190,1938.876393,12.2968998,1.616035223,0.916436315,1.034957051,2.119039536,71.60153961,0.4835182,0,126.9854584,141.8579407,0,65000
6191,1939.028393,12.2968998,1.540146709,1.068954706,1.055153132,2.12784934,72.58784485,0.483494533,0,126.4718323,142.9582062,0,65000
6192,1939.180393,12.2968998,1.327890635,0.944748402,1.040338993,2.125072479,71.66444397,0.483503625,0,126.66716,144.3207703,0,65000
6193,1939.332393,12.2968998,1.362389088,0.851211131,1.016719222,2.126089096,73.18099213,0.483479069,0,126.9376907,144.973465,0,65000
6194,1939.484393,12.2968998,1.472433567,0.8656407,1.017706037,2.123542547,71.63802338,0.483504493,0,126.9610672,143.8059387,0,65000
6195,1939.636393,12.2968998,1.489593267,1.05675447,1.0038023,2.131654978,74.53820038,0.483461394,0,126.8208771,142.9168091,0,65000
6196,1939.788393,12.2968998,1.416960478,0.793195307,0.919411242,2.130922556,74.8952179,0.483460086,0,127.6354675,143.1124878,0,65000
6197,1939.940393,12.2968998,1.539797187,0.828797102,0.895682931,2.121107817,75.11338043,0.483464281,0,128.9463959,143.4800873,0,65000
6198,1940.092393,12.28207016,1.533958793,0.866078436,0.860310435,2.11973691,77.60461426,0.483437419,0,130.1944733,143.8542328,0,65000
6199,1940.244393,12.29599476,1.470627308,0.780272186,0.820982575,2.131411791,79.34023285,0.483414541,0,130.2119293,143.4038239,0,65000
6200,1940.396393,12.2968998,1.430071473,0.824967325,0.810621619,2.138838768,80.08330536,0.483402255,0,130.082016,143.2575836,0,65000
6201,1940.548393,12.2968998,1.317878366,0.767010987,0.799136579,2.128718615,77.02104187,0.483439335,0,130.0746765,143.6013947,0,65000
6202,1940.700393,12.2968998,1.359817267,0.869754195,0.794477046,2.122034073,75.70333099,0.483453483,0,129.5249023,142.924469,0,65000
6203,1940.852393,12.28227234,1.239566088,0.836862862,0.800069869,2.122796774,78.24549103,0.483422791,0,130.2129059,142.7585297,0,65000
6204,1941.004393,12.32475758,1.200502038,0.723659754,0.810065925,2.140907526,80.17887116,0.483392423,0,129.717804,142.1695404,0,65000
6205,1941.156393,12.3281002,1.333920002,0.747995138,0.904646039,2.143320561,82.45484161,0.483374541,0,130.8658752,142.0092011,0,65000
6206,1941.308393,12.3281002,1.332141519,0.842849672,0.929090917,2.144292116,83.4907074,0.48336985,0,131.7845764,142.2308502,0,65000
6207,1941.460393,12.34256077,1.299598336,0.869014144,0.929947317,2.13492918,80.10836792,0.483406254,0,131.5574646,141.789444,0,65000
6208,1941.612393,12.32938576,1.245761275,0.813952565,0.908691645,2.130762339,80.84537506,0.483394166,0,131.3631744,141.4057159,0,65000
6209,1941.764393,12.3281002,1.196509481,0.80752629,0.881798923,2.131498098,79.56381989,0.483404641,0,131.0234375,141.4894714,0,65000
6210,1941.916393,12.3281002,1.358164549,0.652680278,0.861517787,2.139278173,81.77655029,0.483370526,0,130.7886658,141.7281952,0,65000
6211,1942.068393,12.3281002,1.311814547,0.710282743,0.83958745,2.129245281,79.04095459,0.483409093,0,131.3378601,141.8638153,0,65000
6212,1942.220393,12.34235859,1.316326141,0.905855238,0.793188155,2.11267972,77.38767242,0.48343584,0,131.681427,141.1938324,0,65000
6213,1942.372393,12.3508606,1.373072028,0.806766629,0.77729398,2.107833862,75.7789917,0.483450298,0,131.2526856,142.1433868,0,65000
6214,1942.524393,12.34455681,1.382421255,0.920084238,0.760028303,2.113003492,76.81005859,0.483428813,0,130.716507,141.9114075,0,65000
6215,1942.676393,12.34379959,1.315125585,0.6676718,0.767479241,2.126817465,80.14348602,0.48337924,0,130.8392944,142.2124786,0,65000
6216,1942.828393,12.35080051,1.267298222,0.878295064,0.787259579,2.136985302,80.55609894,0.483369688,0,130.7560883,142.4743958,0,65000
6217,1942.980393,12.34462166,1.300273895,0.963939548,0.809618294,2.147722006,81.62485504,0.483342196,0,130.0900116,143.6182709,0,65000
6218,1943.132393,12.35075951,1.360467196,0.833657205,0.851973951,2.150915384,76.67517853,0.483391489,0,127.9489746,144.1961365,0,65000
6219,1943.284393,12.35159969,1.389788389,0.797713101,0.911136687,2.14997983,77.84111023,0.483362568,0,127.0701141,144.25,0,65000
6220,1943.436393,12.35159969,1.397744298,0.843728125,0.95816803,2.138246059,77.45271301,0.483379494,0,128.7216797,145.0260925,0,65000
6221,1943.588393,12.39297199,1.394156814,0.943426848,0.957819223,2.140888214,79.47449493,0.483351004,0,129.1270142,144.5724945,0,65000
6222,1943.740393,12.2950716,1.108563423,0.797091603,0.942993641,2.168288231,79.08876801,0.483331643,0,126.5228653,144.1693878,0,65000
6223,1943.892393,12.30184937,0.846762061,0.949428558,0.951995671,2.189633131,74.49672699,0.483374564,0,121.8889694,144.3446655,0,65000
6224,1944.044393,12.32520676,1.020874381,1.053584576,1.004327297,2.186809301,71.2460022,0.483422491,0,119.4337845,143.9368286,0,65000
6225,1944.196393,12.3281002,1.4791466,1.065948844,1.140251517,2.186151028,68.96295929,0.483456297,0,117.7035446,144.3120422,0,65000
6226,1944.348393,12.3281002,1.652416587,1.319422364,1.261418223,2.208797693,70.42974854,0.483409733,0,115.0463791,144.375,0,65000
6227,1944.500393,12.3281002,1.7537781,1.373232722,1.400659323,2.230194807,69.98162842,0.483405729,0,112.8104477,144.4835968,0,65000
6228,1944.652393,12.34169292,2.220632076,1.688951016,1.614034653,2.241641998,70.14556885,0.483391977,0,111.2689819,144.7164459,0,65000
6229,1944.804393,12.34379959,2.186436176,1.574739933,1.699115396,2.236369848,68.94628906,0.483417458,0,111.4482498,144.8579254,0,65000
6230,1944.956393,12.34379959,2.617017269,1.523873329,1.691966772,2.228847981,71.17016602,0.483375472,0,112.9542694,144.7674408,0,65000
6231,1945.108393,12.33702087,3.212361336,1.596259713,1.617659926,2.230749369,71.45523071,0.48337118,0,113.6902084,144.8572693,0,65000
6232,1945.260393,12.32922936,1.140806079,1.563318253,1.438011169,2.254840612,76.3548584,0.48326263,0,113.1801071,144.0198059,0,65000
6233,1945.412393,12.31479645,0.916968167,1.195624471,1.250037313,2.280024052,78.25352478,0.4832193,0,112.8967133,143.6617889,0,65000
6234,1945.564393,12.3125,1.457618952,1.19579637,1.1614784,2.299017191,79.92479706,0.483175142,0,111.9598846,144.049942,0,65000
6235,1945.716393,12.32572174,1.741692424,1.064334154,1.158920884,2.299509525,77.27420044,0.483223325,0,111.1509628,144.2309418,0,65000
6236,1945.868393,12.34135914,1.861364007,1.303135872,1.222053886,2.285520792,75.16642761,0.483265325,0,110.6245194,144.3555756,0,65000
6237,1946.020393,12.37664509,1.94521749,1.578096986,1.305070639,2.295245647,76.03301239,0.483236338,0,109.3249588,144.6908264,0,65000
6238,1946.172393,12.3828001,2.163703442,1.652811647,1.387571335,2.304877281,73.83712006,0.483276442,0,107.5723724,144.8549042,0,65000
6239,1946.324393,12.3762722,2.30611968,1.603766084,1.469926119,2.297409773,70.07979584,0.483353228,0,105.7411881,145.398056,0,65000
6240,1946.476393,12.375,2.569074869,1.61720407,1.560352206,2.284109592,68.23773193,0.483390847,0,105.2052612,145.7086487,0,65000
6241,1946.628393,12.375,2.612293005,1.6529392,1.650203466,2.285238028,70.59906006,0.483337265,0,105.7528,145.8539581,0,65000
6242,1946.780393,12.38146877,2.672834635,1.740306258,1.664304853,2.307218313,74.9605484,0.483233504,0,106.253624,146.1859894,0,65000
6243,1946.932393,12.3828001,2.746900559,1.570566535,1.652695894,2.315664768,75.28515625,0.483226718,0,106.900032,145.9401093,0,65000
6244,1947.084393,12.37637329,2.750076771,1.721989632,1.634149671,2.303460121,74.6210022,0.483243142,0,107.7896423,146.595993,0,65000
6245,1947.236393,12.375,2.685515881,1.755885005,1.629796863,2.294920921,72.34466553,0.483295338,0,107.4586716,146.9552765,0,65000
6246,1947.388393,12.375,2.641526938,1.668602467,1.68715322,2.280186892,67.93510437,0.483394904,0,106.3083725,147.4093323,0,65000
6247,1947.540393,12.3559103,2.437220573,1.750918627,1.726167798,2.274415255,68.74502564,0.483374016,0,105.8455887,146.7862091,0,65000
6248,1947.692393,12.36428833,2.815143347,1.615844369,1.752108812,2.295679569,71.05673981,0.48331176,0,105.0776596,147.0316773,0,65000
6249,1947.844393,12.3671999,2.9168818,1.835056782,1.74973011,2.319337845,74.89379883,0.483213182,0,104.8790207,147.3276215,0,65000
6250,1947.996393,12.37350273,2.80907464,1.898436189,1.648386478,2.318741083,73.46536255,0.483250813,0,105.6442795,147.0719757,0,65000
6251,1948.148393,12.375,2.73762846,1.767819047,1.578967452,2.305031538,72.63556671,0.483272677,0,105.9423752,146.6980743,0,65000
6252,1948.300393,12.375,2.833203554,1.884024739,1.556902528,2.304792166,73.11437988,0.483259602,0,106.0593948,146.5246582,0,65000
6253,1948.452393,12.35626888,2.903186321,1.726123333,1.559243083,2.29338932,71.64904022,0.483301432,0,106.9404907,146.1998138,0,65000
6254,1948.604393,12.36404228,2.814401865,1.712554455,1.565365195,2.280686617,71.74848938,0.483301882,0,107.8089676,146.5237885,0,65000
6255,1948.756393,12.3734026,2.784408569,1.5808146,1.565168738,2.287525892,71.6762085,0.483299102,0,107.1819992,146.625,0,65000
6256,1948.908393,12.375,2.772345781,1.72135663,1.586825252,2.302522659,74.94264984,0.483207642,0,106.8811951,146.8230743,0,65000
6257,1949.060393,12.375,2.741776228,1.778836966,1.672138214,2.320701838,75.39305878,0.483193977,0,106.5843277,145.8876801,0,65000
6258,1949.212393,12.375,2.711341858,1.654862404,1.739966989,2.332023859,74.86322022,0.483198495,0,104.8968658,146.2152252,0,65000
6259,1949.364393,12.38111973,2.876678467,1.929843545,1.895935178,2.342594385,74.40676117,0.483200759,0,103.0440521,146.767273,0,65000
6260,1949.516393,12.40726566,2.879558086,2.276889324,2.051141262,2.353185177,73.14001465,0.483225776,0,101.0813141,147.0704193,0,65000
6261,1949.668393,12.41409969,2.748445988,2.235398054,2.200227737,2.368484497,73.20211029,0.483217601,0,98.82187653,147.2223969,0,65000
6262,1949.820393,12.41409969,3.312275886,2.482539892,2.298357725,2.364885807,69.28520203,0.483309411,0,97.54383087,147.4440918,0,65000
6263,1949.972393,12.41409969,3.667274952,2.474564552,2.346508503,2.27957511,67.30271912,0.483349586,0,95.89167786,147.8869476,0,70000
6264,1950.124393,12.40800953,3.815537453,2.589645386,2.392880678,2.253741026,64.94215393,0.483397473,0,95.13002777,148.8674164,0,70000
6265,1950.276393,12.38222027,3.777677536,2.424670935,2.367053747,2.320926189,64.04833221,0.483424719,0,97.27401733,149.0289307,0,70000
6266,1950.428393,12.35108948,4.802550793,2.492064714,2.212211371,2.295446158,64.99852753,0.483419826,0,100.5907517,148.4252472,0,70000
6267,1950.580393,12.33181381,4.157827854,2.101001978,1.956613064,2.283675194,70.84767151,0.483291869,0,105.0562134,148.8226013,0,70000
6268,1950.732393,12.3281002,2.812989712,1.922318935,1.714974761,2.315718889,75.70172882,0.483153234,0,106.0005264,149.5707703,0,70000
6269,1950.884393,12.3281002,2.539139271,1.763139486,1.695409417,2.359410286,75.55025482,0.483142569,0,102.3158646,149.1813812,0,65000
6270,1951.036393,12.3281002,2.524179936,1.764963269,1.724483728,2.347117901,72.16465759,0.483235096,0,101.6628342,149.0944672,0,65000
6271,1951.188393,12.3281002,2.898934364,1.801354051,1.760539889,2.320582151,71.04634094,0.488549457,0,102.8258514,148.3918921,0,65000
6272,1951.340393,12.3281002,3.195440054,1.771055341,1.700037599,2.29524827,73.063591,0.488723294,0,106.5928497,147.7634813,0,65000
6273,1951.492393,12.3281002,2.638716698,1.624067664,1.613058925,2.277259588,73.56311798,0.495268394,0,109.876976,147.0403199,0,65000
6274,1951.644393,12.3281002,2.379220724,1.58530581,1.586980462,2.296290875,76.62003326,0.488983587,0,108.9657593,147.3283919,0,65000
6275,1951.796393,12.3281002,2.438120842,1.651431918,1.595791221,2.322856426,78.66168213,0.489048513,0,108.3379669,147.2555043,0,65000
6276,1951.948393,12.3281002,2.545730591,1.627808332,1.553608298,2.340329647,82.28272247,0.485048977,0,108.5133972,146.2803524,0,65000
6277,1952.100393,12.3281002,2.728216648,1.754073501,1.511634111,2.346148491,81.87153626,0.485164958,0,109.3481216,146.2218202,0,65000
6278,1952.252393,12.3281002,2.509248257,1.641704083,1.494835138,2.338497639,83.42405701,0.48521517,0,110.1380386,145.4224643,0,65000
6279,1952.404393,12.3281002,2.485982657,1.784860134,1.485290527,2.356785774,84.59936523,0.47924141,0,109.7160263,145.4302873,0,65000
6280,1952.556393,12.31672192,2.513700008,1.724962831,1.47251606,2.366600752,84.6132431,0.479140959,0,108.8192215,146.1056078,0,65000
6281,1952.708393,12.32383919,2.505195618,1.582476854,1.498066068,2.355611801,83.79018402,0.485125652,0,109.6160812,145.5212743,0,65000
6282,1952.860393,12.3281002,2.569843292,1.778788567,1.526187539,2.352621079,81.87089539,0.48507437,0,108.6492539,146.7234134,0,65000
6283,1953.012393,12.3281002,2.587257624,1.647326112,1.52267015,2.349179745,81.88137054,0.485006893,0,108.1572647,146.7790104,0,65000
6284,1953.164393,12.3281002,2.574153423,1.612264872,1.504568934,2.343992472,81.90039063,0.485133832,0,109.092659,146.3652832,0,65000
6285,1953.316393,12.3281002,2.48914814,1.64659822,1.503440738,2.330511332,80.91718292,0.493113075,0,110.0461502,146.3468626,0,65000
6286,1953.468393,12.3281002,2.490459919,1.588576794,1.55556798,2.315662146,78.77893066,0.489117677,0,110.2949829,146.8818661,0,65000
6287,1953.620393,12.3281002,2.431668282,1.435072541,1.593004823,2.311956406,79.79542542,0.489174647,0,110.2192078,146.4720562,0,65000
6288,1953.772393,12.3281002,2.392669678,1.556447387,1.605169296,2.328682661,82.75712585,0.485322644,0,110.5928574,145.5766956,0,65000
6289,1953.924393,12.3281002,2.450724602,1.590219378,1.598126888,2.350499392,83.51109314,0.485152346,0,109.7225494,146.2013697,0,65000
6290,1954.076393,12.3281002,2.531489372,1.472311616,1.586569071,2.348562479,81.81225586,0.493086221,0,109.0652008,146.7510547,0,65000
6291,1954.228393,12.3281002,2.500005484,1.577986836,1.596535921,2.334969997,80.94992065,0.492995635,0,109.2942276,146.8155631,0,65000
6292,1954.380393,12.3281002,2.475204945,1.604802251,1.591737509,2.336615562,81.65968323,0.49308302,0,109.3191986,146.7549367,0,65000
6293,1954.532393,12.3281002,2.493643045,1.536952972,1.585532069,2.34352684,80.5231247,0.489074513,0,108.4655914,147.6761491,0,65000
6294,1954.684393,12.3281002,2.549314499,1.566155791,1.592004538,2.324533224,77.92665863,0.488914006,0,108.6767502,147.7160074,0,65000
6295,1954.836393,12.3281002,2.540632725,1.673509955,1.613690257,2.340795279,77.01937866,0.4887763,0,107.3870087,147.8243295,0,65000
6296,1954.988393,12.3281002,2.473611593,1.91907239,1.74175024,2.361227036,56.19783402,0.418730635,0,103.7312393,148.4146127,0,65000
6297,1955.140393,12.33344078,2.651095867,2.081688643,1.877464891,2.292766333,46.50368881,0.315156893,0,102.3938751,148.4050952,0,65000
6298,1955.292393,12.34660912,2.874656916,2.093796253,1.951393127,2.305738449,45.64855576,0.315186341,0,100.5797424,148.4148614,0,65000
6299,1955.444393,12.36219692,3.889461517,2.285537481,1.985654593,2.322124243,47.53921509,0.31519072,0,98.81259155,148.4320016,0,65000
6300,1955.596393,12.37247944,3.652440548,2.131711006,2.006185532,2.286509037,47.96346283,0.311255671,0,96.54361725,148.4356549,0,70000
6301,1955.748393,12.36840916,3.182052374,2.255776405,2.067166328,2.223360062,45.64855194,0.305123745,0,89.18257141,148.418489,0,70000
6302,1955.900393,12.35865974,3.45555687,2.377497435,2.289807081,2.256174803,41.19474793,0.307712351,0,84.09241486,148.3990856,0,70000
6303,1956.052393,12.34891129,3.346160412,2.51093173,2.647494078,2.226910591,39.21646118,0.314659204,0,88.48255158,148.4016461,0,70000
6304,1956.204393,12.33916187,4.350087643,2.635889053,2.639701843,2.252070665,45.1246872,0.311354633,0,93.66016388,148.4225565,0,70000
6305,1956.356393,12.31002808,10.59696007,2.213338614,2.343789578,2.306034803,52.62926102,0.382097363,0,102.5886002,148.4180971,0,70000
6306,1956.508393,12.2968998,6.109013557,1.79575181,1.880789876,2.235710859,57.97947311,0.439918096,0,113.5623016,147.2790179,0,80000
6307,1956.660393,12.2968998,2.343577147,1.650629282,1.554048538,2.245651245,56.12772369,0.430783357,0,113.0007324,146.6958303,0,80000
6308,1956.812393,12.2968998,2.334942102,1.434359431,1.472871542,2.237300873,52.80725861,0.426319696,0,112.104599,147.4996709,0,80000
6309,1956.964393,12.28664398,2.319797754,1.441304684,1.4589715,2.230358124,48.19995117,0.390398214,0,111.4341202,147.5366573,0,80000
