,0,1,2,3,4,5,6,7,8,9,10,11,12
1016,2921.6972022,8.4375,0.0,0.7051465511,0.322689414,2.2205843925,13.910758018,0.2232188135,4.305314064,85.64428710899999,33.539997101,8.5,30000.0
1017,2921.8492022,8.4375,0.0,0.7927996516,0.3332496583,2.2329843044,14.366389275,0.21218907829999997,4.1611146927,85.884902954,35.096046448,8.5,30000.0
1018,2922.0012022,8.4375,0.0,1.0707991123,0.3467236161,2.2576138972999997,18.122797012,0.1997351944,3.8192720413,85.082931519,36.927337646,8.5,30000.0
1019,2922.1532022,8.4375,0.0,1.4773448706,0.36226055030000004,2.288431406,21.584352493,0.18363215030000002,3.7711973189999997,84.327720642,39.165462494,8.5,30000.0
1020,2922.3052022,8.4375,0.0,1.7706546783000001,0.3824730814,2.3090224266,21.886758804,0.17556482550000002,3.8940029144,82.66434478800001,41.813312531,8.5,30000.0
1021,2922.4572022,8.4392948151,0.0,1.6352100372,0.4097238779,2.3162865639,19.653562546,0.1712900698,4.0978198051,80.972465515,44.325767516999996,8.5,30000.0
1022,2922.6092022,8.4559869766,0.0,1.3005211353,0.4423338771,2.32477808,16.788602829000002,0.16787633300000002,4.187921524,79.771354675,46.07284545899999,8.5,30000.0
1023,2922.7612022,8.530916214,0.0,1.1435164213,0.47798845170000004,2.3482699394,18.376901627,0.1591167748,3.7914319038,77.720222473,48.214073181,8.5,30000.0
1024,2922.9132022,8.7144861221,0.0,1.2012366056000001,0.5205442309,2.377199173,23.128911971999997,0.1597158015,3.5053751469,75.675315857,52.264472961,8.5,30000.0
1025,2923.0652022,8.8837118149,0.0,1.2031875849,0.5701290368999999,2.3940098286000002,31.603630065999997,0.190088585,3.6714053154000004,74.033996582,59.123653411999996,8.5,30000.0
1026,2923.2172022,8.8322162628,0.0,1.0394430161,0.6271092296,2.3834462166,40.748596191,0.24525849519999998,4.2894883156,69.43522644,69.152030945,8.5,30000.0
1027,2923.3692022,8.7327804565,0.0,0.9221022129,0.6942002773,2.3827414513,54.999378203999996,0.2804259956,4.6730794907,73.683677673,79.116836548,8.5,65030.0
1028,2923.5212022,8.7282123566,0.0,1.0149402618,0.764626205,2.4400372505,66.371406555,0.28398790960000003,4.0644760132,75.228805542,87.74752044700001,8.5,65030.0
1029,2923.6732022,8.734375,0.0,1.2787771225,0.8220681548000001,2.5395400524,75.066101074,0.2727847993,3.3848614693,75.393890381,93.84903717,8.5,65030.0
1030,2923.8252022,8.7343730927,0.0,1.5636334419,0.8561354876,2.5629587173,75.676612854,0.2673866749,3.5228328705000003,80.20386505100001,96.296112061,8.5,65030.0
1031,2923.9772022,8.7311954498,0.0,1.5500596762,0.865770638,2.5028526783,75.3673172,0.2673472762,3.8746352195999996,81.020980835,95.16305542,8.5,65030.0
1032,2924.1292022,8.7187547684,0.0,1.3709383011,0.8487533926999999,2.4768953323,71.863250732,0.2612780035,4.5293631554000005,81.819145203,91.766525269,8.5,65030.0
1033,2924.2812022,8.721858024600001,0.0,1.289249897,0.8082174659,2.4401979446,69.667251587,0.25996485350000004,5.1064181328,85.053985596,87.126953125,8.5,65030.0
1034,2924.4332022,8.7313156128,0.0,1.2625572681000001,0.7565784454000001,2.4172787666,70.16716766399999,0.26920896769999997,5.8449573517,86.77193450899999,81.89690399199999,8.5,65030.0
1035,2924.5852022,8.7202653885,0.0,1.2022809982,0.7020859718000001,2.4016158581,74.35237121600001,0.2742660046,6.0877957344,88.051330566,76.79043579100001,8.5,65030.0
1036,2924.7372022,8.7265586853,0.0,1.1741302013,0.6557570696,2.3880262375,70.872413635,0.269313395,6.221385478999999,88.60556030299999,72.387405396,8.5,65030.0
1037,2924.8892022,8.7265634537,0.0,1.3024033308,0.6213456392,2.3543910980000002,60.518421173,0.2531119287,5.981138229400001,88.47693634,68.753875732,8.5,65030.0
1038,2925.0412022,8.7279996872,0.0,1.496171236,0.5957059264,2.3294656277000003,48.392009735,0.238064602,6.1471796036,89.60878753700001,64.517883301,8.5,65030.0
1039,2925.1932022,8.734375,0.0,1.5891331434,0.5784322619,2.3260786533,44.61699295,0.24259033800000002,6.1629123688,89.163825989,60.868022919,8.5,65030.0
1040,2925.3452022,8.734375,0.0,1.5806705952000002,0.5681447386999999,2.3396024704,48.938678741000004,0.2524442971,6.549087524400001,88.911087036,60.14017868,8.5,65030.0
1041,2925.4972022,8.734375,0.0,1.6003297566999999,0.5654649138000001,2.3461015224,53.15661239600001,0.2601757348,6.7369427681,88.657699585,60.66122818,8.5,65030.0
1042,2925.6492021999998,8.734375,0.0,1.618547678,0.5694104433,2.3422858715,54.71024704,0.2631546855,7.0376801491,89.555595398,61.218643188,8.5,65030.0
1043,2925.8012022,8.734375,0.0,1.6229784488999999,0.5791866183,2.3305761813999997,51.638065338000004,0.2559074759,7.3118534088,90.248748779,61.424999237,8.5,65030.0
1044,2925.9532022,8.7409648895,0.0,1.6025823355000002,0.5937687159,2.3320169449,52.218452453999994,0.262678355,6.831654071799999,89.682769775,61.65694809,8.5,65030.0
1045,2926.1052022,8.8033380508,0.0,1.5408889055000001,0.6081456542,2.3528244495,53.62690353399999,0.2586775124,6.487372398400001,88.23252105700001,63.278083801,8.5,65030.0
1046,2926.2572022,8.990260124199999,0.0,1.4994661808,0.6212214828,2.3817486763,59.382968903000005,0.2547642589,5.8094992638,88.73880004899999,66.166732788,8.5,65030.0
1047,2926.4092022,9.1796884537,0.0,1.5296238661000001,0.6334831119,2.3993971348,60.346603394,0.2401654422,5.6192522049,87.72505950899999,69.016273499,8.5,65030.0
1048,2926.5612022,9.1796884537,0.0,1.6064765453,0.6427868009000001,2.4042723179,59.987098694,0.2401454002,5.4844284058,86.737228394,70.83963012699999,8.5,65030.0
1049,2926.7132022,9.1796884537,0.0,1.6425827741999999,0.646176815,2.4011683464,59.774425507,0.2429490834,5.4902801513999995,86.43090057399999,71.030296326,8.5,65030.0
1050,2926.8652022,9.1796884537,0.0,1.566373229,0.643396616,2.3990056515,60.07585907,0.2593483329,5.6911292075999995,86.55540466299999,70.847335815,8.5,65030.0
1051,2927.0172022,9.1796884537,0.0,1.4488737583000002,0.6355789304,2.3940713406,60.507080078,0.2640900314,5.448583602899999,86.80947113,70.197532654,8.5,65030.0
1052,2927.1692022,9.1796884537,0.0,1.3494694233000002,0.6247894168,2.3769123554,57.296062469,0.2644588351,5.0579838753,90.06893920899999,68.626655579,8.5,65030.0
1053,2927.3212022,9.1796884537,0.0,1.2871979475,0.614107132,2.3384227753,56.238723755,0.2504876852,4.6534428596,92.370414734,66.744781494,8.5,65030.0
1054,2927.4732022,9.1796884537,0.0,1.2482030392,0.6065879464,2.3119821548,58.738262176999996,0.2496698648,4.4440641403,93.2318573,65.514793396,8.5,65030.0
1055,2927.6252022,9.179681777999999,0.0,1.220138669,0.6004749536999999,2.3103849888,64.052085876,0.2528475821,4.5292391777,91.732208252,64.567443848,8.5,65030.0
1056,2927.7772022,9.1614608765,0.0,1.2341941595,0.5922746658,2.3476655483,69.858970642,0.25329715010000003,5.0329627991,88.284515381,64.777938843,8.5,65030.0
1057,2927.9292022,9.0383987427,0.0,1.3292417526,0.5809572339,2.3889830112,68.36126709,0.2556579709,5.922530174299999,84.63912963899999,65.50931549100001,8.5,65030.0
1058,2928.0812022,8.963558197000001,0.0,1.4871442318,0.5650709867,2.4107866287,66.36760711699999,0.2648063302,6.8682742119,82.28704834,65.866249084,8.5,65030.0
1059,2928.2332022,8.8148832321,0.0,1.5702172518000002,0.5435088277000001,2.3945086002,61.523452758999994,0.2721081674,7.5458526611000005,82.341590881,64.187278748,8.5,65030.0
1060,2928.3852022,8.6935920715,0.0,1.5179017782,0.517377615,2.3620512486000003,58.996925354,0.2587721944,8.0292024612,83.627922058,60.366218567,8.5,65030.0
1061,2928.5372022,8.4648170471,0.0,1.3696670532,0.4891299009,2.3424890041,52.948749542,0.23602035640000002,7.2167725563,86.04447937,56.011692047,8.5,65030.0
1062,2928.6892022,8.437517166100001,0.0,1.2424205542,0.46043592689999996,2.3274989128,47.981964111,0.2218990773,5.951636314400001,87.255226135,51.705821991,8.5,30000.0
1063,2928.8412021999998,8.4375,0.0,1.2009503841,0.4326989651,2.3140797615,43.721195221,0.22115361690000002,4.809305191,88.49270629899999,47.868442535,8.5,30000.0
1064,2928.9932022,8.4375,0.0,1.2000083923,0.40930366520000006,2.2945268154,40.053150177,0.2228678018,4.371569156600001,89.09728241,44.37114334100001,8.5,30000.0
1065,2929.1452022,8.4375,0.0,1.2039431334000001,0.38993376490000003,2.2956497669,37.197235107,0.22458033260000002,4.1770496368,88.26628875700001,41.850753784,8.5,30000.0
1066,2929.2972022,8.4375,0.0,1.1873943806,0.3759143054,2.3025629519999997,36.794250488,0.22953779999999996,4.1899776459,87.922889709,40.160057068,8.5,30000.0
1067,2929.4492022,8.4375,0.0,1.1896351576000002,0.36692455409999997,2.3136894703,41.281356812,0.2334591895,4.2953853607,87.278610229,38.954021454,8.5,30000.0
1068,2929.6012022,8.4375,0.0,1.2171291113,0.36031916740000003,2.3125164509,44.353218078999994,0.2311172336,4.3693494797,87.06850433299999,38.215175629,8.5,30000.0
1069,2929.7532022,8.4375,0.0,1.2361239195,0.3554472029,2.3181984425,46.26253891,0.2270368189,4.4592180252,86.769172668,38.693534851,8.5,30000.0
1070,2929.9052022,8.4375,0.0,1.2317285538,0.3505877256,2.3236703873,48.849937438999994,0.22798003260000002,4.3586578369,86.579185486,39.999225616,8.5,30000.0
1071,2930.0572022,8.4375,0.0,1.2036153078,0.34581068159999995,2.3177001476,54.49324798600001,0.23544114829999999,4.4091949462999995,87.432624817,40.674636841,8.5,65030.0
1072,2930.2092022,8.4375,0.0,1.1565468311,0.3422397077,2.3074402809,58.583724976000006,0.24119876329999998,4.4305801392,88.59775543200001,40.674983978,8.5,65030.0
1073,2930.3612022,8.4375009537,0.0,1.0861772298999999,0.34197723869999996,2.2876791954,58.048671721999995,0.2407550216,4.544215679200001,87.627166748,40.605716705,8.5,65030.0
1074,2930.5132022,8.438911438,0.0,1.0110232829999999,0.34383824469999996,2.2829728127,56.775669098,0.23951143030000002,4.689303875,87.82888031,39.845882416,8.5,65030.0
1075,2930.6652022,8.4524431229,0.0,1.0152447223999999,0.34468305109999997,2.2814025878999997,58.108291626,0.234148562,4.7017002106,86.987289429,39.027919769,8.5,65030.0
1076,2930.8172022,8.4527463913,0.0,1.146453619,0.3440265357,2.2961728572999998,59.150924683,0.2370874137,4.9518585205,85.833328247,38.832637786999996,8.5,65030.0
1077,2930.9692022,8.5351428986,0.0,1.3104274273,0.3413906097,2.3108506203,58.008735656999995,0.23286871609999998,5.1650133133,86.19199371299999,39.310089110999996,8.5,65030.0
1078,2931.1212022,8.578125,0.0,1.4150129557,0.3365577757,2.3245389462,57.254768372,0.24043343960000002,5.5921888351,86.16358184799999,40.870925903,8.5,65030.0
1079,2931.2732022,8.578125,0.0,1.386734128,0.3321093321,2.3284051418000002,55.461402893,0.2438230962,5.7296156883,86.99723053,41.645515442,8.5,65030.0
1080,2931.4252022,8.578707695,0.0,1.3097321987000001,0.3266404867,2.3106696606,54.772285461,0.253572166,5.687318801900001,88.28532409700001,41.253513336,8.5,65030.0
1081,2931.5772022,8.5848312378,0.0,1.2212338448,0.3198975027,2.2720434666,51.976360321,0.2512391806,5.5604252815,89.413833618,40.630722046,8.5,65030.0
1082,2931.7292022,8.5713891983,0.0,1.1423408984999999,0.3143187463,2.2454476356999997,48.508361816000004,0.2496755123,5.5351443290999995,89.640388489,40.041362762,8.5,30000.0
1083,2931.8812022,8.5859394073,0.0,1.0094448328,0.3127954006,2.2426707745,45.551036835,0.2485141158,5.737083911900001,90.20655822799999,39.908306122,8.5,30000.0
1084,2932.0332022,8.586979866,0.0,0.8509441018,0.31775316600000003,2.2596666813,45.067619324,0.24582904579999998,5.7292318344,90.32480621299999,39.732196808000005,8.5,30000.0
1085,2932.1852022,8.6198883057,0.0,0.7947157621,0.3315239251,2.2770266533,47.398273468,0.2349666059,5.2404928207,90.72969055200001,40.77374649,8.5,30000.0
1086,2932.3372022,8.921778678899999,0.0,0.9433878064,0.3554925621,2.3172338009,53.937259673999996,0.2315592915,4.6863145828,91.03754425,44.450721741,8.5,30000.0
1087,2932.4892022,9.3021430969,0.0,1.1180007458,0.38915941119999997,2.382060051,67.655639648,0.2365299165,5.0004944800999995,88.27291870100001,49.234046936000006,8.5,65030.0
1088,2932.6412022,9.5213298798,0.0,1.1951141357,0.4344114661,2.4739630222,77.394721985,0.2615640163,6.508525848400001,85.84104919399999,57.231311798,8.5,65030.0
1089,2932.7932022,9.6269674301,0.0,1.090945363,0.49710193280000003,2.479377985,81.10131073,0.2869108915,8.7899618149,82.747268677,67.683403015,8.5,65030.0
1090,2932.9452022,9.672947883600001,0.0,1.1277009248999998,0.5854508877,2.4361987114,76.914588928,0.3086645007,9.2826805115,79.842056274,77.465538025,8.5,65000.0
1091,2933.0972022,9.8373355865,0.0,1.1016052961,0.7104368806,2.4022088051,76.443008423,0.3243462741,8.352796554600001,82.808799744,83.43662262,8.5,65000.0
1092,2933.2492022,9.5370197296,0.0,1.0628955364,0.871155262,2.4237341881,76.591415405,0.3287158608,7.3467130661,83.029327393,86.387283325,8.5,65000.0
1093,2933.4012022,9.493500709500001,0.0,1.1001573801,1.0388133526,2.4401943684000003,77.307693481,0.3205153644,7.7264690399000004,83.684661865,88.34168243399999,8.5,65000.0
1094,2933.5532022,9.530299186699999,0.0,1.2822338343000002,1.1717013121,2.4304044247,78.69506835899999,0.313619405,8.0157241821,83.336639404,89.323898315,8.5,65000.0
1095,2933.7052022,9.700006485,0.0,1.60779953,1.2684206963,2.4292528629,77.24783325199999,0.3179123998,8.6224727631,84.317344666,89.93858337399999,8.5,65000.0
1096,2933.8572022,9.6137418747,0.0,1.7716196775,1.3450298309,2.4267840385,77.239097595,0.328358382,9.2095022202,84.765945435,90.335868835,8.5,65000.0
1097,2934.0092022,9.5069351196,0.0,1.7181446552000001,1.4165478944999998,2.4044203758,79.016189575,0.3410797417,10.757825851,83.756744385,91.443084717,8.5,65000.0
1098,2934.1612022,9.477180481,0.0,1.6017439365000001,1.4668900966999998,2.3853597641,84.215675354,0.3386758268,10.762233734,85.858421326,92.056404114,8.5,65000.0
1099,2934.3132022,9.5041294098,0.0,1.5709841250999999,1.4700690508,2.4115905762,85.31615448,0.3486147225,10.605841637000001,88.15070343,92.293983459,8.5,65000.0
1100,2934.4652022,9.6699743271,0.0,1.5581381321,1.4436222315,2.4379286766,82.793701172,0.3375190496,10.000066757,86.05342865,92.04999542200001,8.5,65000.0
1101,2934.6172022,9.5879831314,0.0,1.5367001294999998,1.4114165306,2.4354908466,84.943717957,0.35595658420000004,9.9229278564,88.63160705600001,92.055053711,8.5,65000.0
1102,2934.7692022,9.680481910700001,0.0,1.4683299065000002,1.3775717019999998,2.441382885,88.61743164100001,0.3582931161,9.4209623337,90.281890869,92.30460357700001,8.5,65000.0
1103,2934.9212022,9.3030643463,0.0,1.3932343721,1.3584281206,2.4534993172,92.195755005,0.3657892048,8.920466422999999,89.134460449,92.564872742,8.5,65000.0
1104,2935.0732022,9.1964254379,0.0,1.371450305,1.3605030775,2.4668445587,92.792617798,0.34478819369999997,8.0170640945,91.689781189,93.562942505,8.5,65000.0
1105,2935.2252022,9.280435562100001,0.0,1.3240443468,1.3723498583000002,2.4749531746,91.060340881,0.337477386,7.442549705499999,90.785835266,94.56006622299999,8.5,65000.0
1106,2935.3772022,9.195851326,0.0,1.2996391058,1.4057239294,2.465667963,90.55158233600001,0.3365954161,6.936983585399999,88.70315551799999,95.807495117,8.5,65000.0
1107,2935.5292022,9.2728071213,0.0,1.2728813887000001,1.4777798653,2.4527540207,87.119422913,0.30616590379999997,6.542063713099999,89.39456176799999,97.051208496,8.5,65000.0
1108,2935.6812022,9.03125,0.0,1.4350323677,1.5723335743,2.4744105339,81.25345611600001,0.23951977489999998,5.8663783073,83.904945374,97.54942321799999,8.5,65000.0
1109,2935.8332022,9.03125,0.0,2.1556577681999998,1.6805357933,2.5062205791,68.329978943,0.1733568162,5.3265523911,77.320022583,96.675140381,8.5,65030.0
1110,2935.9852022,9.03125,0.0,3.3261442183999996,1.8033127785,2.5393331051,57.321891785,0.1301687956,4.7854952812,72.527893066,94.43086242700001,8.5,65030.0
1111,2936.1372022,9.0312385559,0.0,4.2549376488,1.9181374311000001,2.5787937641,52.074562073,0.1119458824,4.3601984978,65.365028381,91.074783325,8.5,30000.0
1112,2936.2892022,9.023420333899999,0.0,4.7492313385000005,2.0031142235,2.6085021496,52.871528625,0.1228112951,4.4094953537,62.244468688999994,89.442367554,8.5,30000.0
1113,2936.4412022,8.9693527222,0.0,4.9682631493,2.050088644,2.6168289185,55.776340485,0.16386953,5.0507788658,66.44708252,89.79927063,8.5,65030.0
1114,2936.5932022,8.9302911758,0.0,4.2073197365,2.002707243,2.6081233025,56.120174408000004,0.2093759775,5.1790013313,70.13693237300001,91.64602661100001,8.5,65030.0
1115,2936.7452021999998,8.883626937899999,0.0,3.0092597008,1.8541738987,2.5706887245,61.40661239600001,0.24288864429999998,4.654604435,76.07668304399999,93.39456939700001,8.5,65030.0
1116,2936.8972022,8.8751573563,0.0,2.3093905449000003,1.6450189352000002,2.5438871384,65.72261047399999,0.25542974469999996,4.371711731,79.523506165,93.914466858,8.5,65030.0
1117,2937.0492022,8.7681474686,0.0,1.8607457876,1.4182703495,2.5096817017,69.96572876,0.275765866,4.4411430359,81.94152069100001,92.947280884,8.5,65000.0
1118,2937.2012022,8.735169410700001,0.0,1.5221387147999998,1.2178504467,2.4631481171000003,74.147796631,0.2746647,5.1227521896,84.33621978800001,90.851203918,8.5,65000.0
1119,2937.3532022,8.7343482971,0.0,1.3874380589,1.0598635673999999,2.4233002663,79.605743408,0.2708447278,5.9655737876999995,85.758880615,87.269203186,8.5,65000.0
1120,2937.5052022,8.7114887238,0.0,1.4302861691,0.9344340563,2.3946783543,86.52291107200001,0.2525148988,6.716946125,87.537994385,81.961128235,8.5,65000.0
1121,2937.6572022,8.590114593500001,0.0,1.5298582315,0.8304753304000001,2.3881220818,82.327064514,0.2507259846,6.6134028435,86.053291321,76.596351624,8.5,65000.0
1122,2937.8092022,8.5633649826,0.0,1.5774080753,0.7439066768000001,2.3937211037,74.603042603,0.2379983068,6.1151418686,84.26927948,71.12789917,8.5,65000.0
1123,2937.9612022,8.4874124527,0.0,1.6288458109000001,0.6750210524,2.4009380341,61.848049163999995,0.24556712809999998,5.996720314,85.062271118,67.320930481,8.5,65030.0
1124,2938.1132022,8.4394845963,0.0,1.6402105093000001,0.622328341,2.3780889511,56.974552155,0.23822022969999998,6.1429891586,85.00435638399999,64.421691895,8.5,65030.0
1125,2938.2652022,8.4375,0.0,1.5864820480000001,0.5813856721,2.348269701,50.898822784,0.23836612699999998,6.1588149071,84.714057922,61.193962096999996,8.5,30000.0
1126,2938.4172022,8.4375,0.0,1.4741140603999998,0.5488519073,2.3192317486,51.696121216,0.2328674644,6.1214990616,86.12705230700001,58.307662963999995,8.5,30000.0
1127,2938.5692022,8.4375,0.0,1.4390736818,0.5190095305,2.3092212677,49.283184051999996,0.237959072,6.0851993561,85.250465393,55.320358276,8.5,30000.0
1128,2938.7212022,8.4375,0.0,1.4857853651,0.4902122915,2.3174214363,49.183227538999994,0.23537857829999997,5.9095721245,85.103858948,53.633140563999994,8.5,30000.0
1129,2938.8732022,8.4375,0.0,1.5676352978,0.4652065039,2.3329713345,47.124568939,0.2396551073,5.6065678596,83.879341125,53.552539825,8.5,30000.0
1130,2939.0252022,8.4375,0.0,1.5610131025,0.4472753108,2.3306674956999998,49.67767334,0.24523647129999998,5.2982358932,87.283081055,55.08270645100001,8.5,30000.0
1131,2939.1772022,8.4375,0.0,1.4595943689,0.43665263060000004,2.2989625931,48.199146271000004,0.2593058944,5.1028227806,87.875274658,55.5274086,8.5,30000.0
1132,2939.3292022,8.4375,0.0,1.3267544508,0.43466204399999997,2.2617220879,49.822811127,0.2608917654,5.0797286033999995,91.45162963899999,54.846672058,8.5,30000.0
1133,2939.4812022,8.4375,0.0,1.2462799548999999,0.4395887554,2.2470657825,48.681930541999996,0.256373018,5.107281208,92.16620636,53.98247146600001,8.5,30000.0
1134,2939.6332022,8.4375,0.0,1.2339478731,0.4508689642,2.2538101672999997,50.341705321999996,0.2445208579,5.0965428352,91.73422241200001,53.342643738,8.5,30000.0
1135,2939.7852022,8.4375,0.0,1.2934200764,0.4693820775,2.2775065899,51.68970871,0.22975167629999999,5.043091774,89.84197998,53.882053375,8.5,30000.0
1136,2939.9372022,8.4375,0.0,1.4366765022,0.49473741649999997,2.3116908072999998,52.652935028,0.20924036199999999,4.9445400238,87.29313659700001,55.318412781000006,8.5,30000.0
1137,2940.0892022,8.4375,0.0,1.6693986654,0.5259501338,2.3529486656,54.71754455600001,0.21211144329999998,4.9738607407,84.05548858600001,57.392288208000004,8.5,30000.0
1138,2940.2412022,8.4375,0.0,1.8196747303,0.5621225238,2.3994441032,59.638832092,0.2197214663,5.1196904182,82.784820557,60.435897827,8.5,30000.0
1139,2940.3932022,8.4375,0.0,1.7662303447999999,0.5968595743,2.4355964661000002,66.900993347,0.2317569554,5.3402118683,80.863418579,64.12827301,8.5,30000.0
1140,2940.5452022,8.4375,0.0,1.6739300489,0.6224306822,2.4502763748,69.21833801300001,0.2231054455,5.2102508545,80.151077271,67.17433929399999,8.5,30000.0
1141,2940.6972022,8.4375,0.0,1.7792409658000001,0.6378825903,2.4301302433000003,64.639274597,0.2106698602,4.7449512482,80.920196533,67.881256104,8.5,30000.0
1142,2940.8492022,8.4375,0.0,1.9012136459,0.6467204094,2.4000799656,56.16114807100001,0.20220561329999998,4.3413763046,82.818389893,64.509292603,8.5,30000.0
1143,2941.0012022,8.4375,0.0,1.866789341,0.6554493903999999,2.3770337105,51.59770584100001,0.21038408579999998,4.2414531708,83.907043457,59.289916991999995,8.5,30000.0
1144,2941.1532022,8.4375,0.0,1.6932246684999999,0.6642160415999999,2.3653914928,48.356372833,0.20575788620000002,4.4416632652,84.268714905,54.718910217,8.5,30000.0
1145,2941.3052022,8.4375,0.0,1.6364221573,0.6654655337,2.3676831722,45.742004395,0.18269822,4.6005458832,80.872383118,50.906642913999995,8.5,30000.0
1146,2941.4572022,8.4375,0.0,1.9541043043000002,0.6527345181,2.402534008,42.259819031,0.1495682597,4.6000571251,77.350395203,47.958503723,8.5,30000.0
1147,2941.6092022,8.4375,0.0,2.8493835925999997,0.6241016388,2.4502239227000002,39.122795105,0.1428495347,4.4963073730000005,74.22164917,45.87676239,8.5,30000.0
1148,2941.7612022,8.4375,0.0,3.8071012497,0.5813238621,2.4663062096,36.127490996999995,0.1560112089,4.2427606583,74.257347107,44.556243896000005,8.5,30000.0
1149,2941.9132022,8.4375,0.0,3.4145817757,0.5400416851,2.422000885,32.687725066999995,0.17948840559999998,4.0993685722,79.016174316,43.0858078,8.5,30000.0
1150,2942.0652022,8.4375,0.0,2.0854957104,0.5069803596,2.3637540340000003,29.393959045,0.2100457847,4.012036800400001,83.061882019,41.813182831,8.5,30000.0
1151,2942.2172022,8.4375009537,0.0,1.1192988157,0.480887115,2.3178465366,27.03518486,0.2335770577,3.9882330894,88.105743408,40.898616791,8.5,30000.0
1152,2942.3692022,8.4444217682,0.0,0.7621209620999999,0.4598705769,2.285279274,28.192735671999998,0.2413565218,3.9180917739999996,90.55569458,40.578678131,8.5,30000.0
1153,2942.5212022,8.4591007233,0.0,0.8308502436,0.4454480708,2.2656962872,30.169448853000002,0.2246297598,3.8562576771,91.67839050299999,40.440937042,8.5,30000.0
1154,2942.6732022,8.4541654587,0.0,0.9704351425,0.4421450198,2.2663850784,31.738046646,0.1989805996,3.9772241116000004,90.21543121299999,41.856082916,8.5,30000.0
1155,2942.8252022,8.5285434723,0.0,0.9741863012,0.4535045922,2.2977483273,31.336727141999997,0.1657894701,4.240729332,85.87977600100001,43.919319153000004,8.5,30000.0
1156,2942.9772022,8.5801410675,0.0,1.0298196077,0.48719352479999994,2.3649888038999998,33.662315369,0.14797288179999998,4.309252739,81.190444946,47.902332306000005,8.5,30000.0
1157,2943.1292022,8.6267976761,0.0,1.4618799686000001,0.537238121,2.4402954578,37.568412781,0.1579100192,4.098200798,77.380729675,53.546077728,8.5,30000.0
1158,2943.2812022,8.6260147095,0.0,2.2520430088,0.6139881611,2.4963278769999997,42.793945313,0.19039715829999998,3.9821155070999996,74.474243164,62.450756073,8.5,30000.0
1159,2943.4332022,8.5979328156,0.0,2.2157893181,0.7213565111,2.5130114555,47.072574615,0.2200052291,3.9307026863,75.569549561,72.55255127,8.5,30000.0
1160,2943.5852022,8.6005039215,0.0,1.6289867163,0.8430591822,2.5151252747,52.10643005399999,0.2416105419,3.8891568183999996,75.283790588,81.052070618,8.5,30000.0
1161,2943.7372022,8.6218166351,0.0,1.3262938261,0.9633983970000001,2.512742281,55.318874359,0.24652960899999998,3.7973368168,79.156692505,86.268669128,8.5,65030.0
1162,2943.8892022,8.7189903259,0.0,1.2282013893000001,1.0585020781,2.5044035912,59.558357238999996,0.235509485,3.794703722,81.255210876,88.967895508,8.5,65030.0
1163,2944.0412022,8.734375,0.0,1.2069209814,1.1281785965,2.5127971172,59.628536223999994,0.2235702127,3.9019594193000002,80.905334473,91.227836609,8.5,65030.0
1164,2944.1932022,8.734375,0.0,1.2134859562,1.1827629805,2.4960358143,61.421642303,0.22733853760000003,3.9344875813,83.012283325,93.260231018,8.5,65030.0
1165,2944.3452022,8.734375,0.0,1.2573847771,1.2295752764,2.4842674732,60.075218201000006,0.23322521149999997,4.0910158157,82.12388610800001,95.57212066700001,8.5,65030.0
1166,2944.4972022,8.734375,0.0,1.3350679874,1.2744369507,2.4932107925,60.205425262,0.230895564,4.0986065865,81.054611206,96.243118286,8.5,65030.0
1167,2944.6492021999998,8.734375,0.0,1.4425139427000002,1.3233164549,2.5175828934,61.495487213000004,0.2136580497,3.9312596320999997,80.562965393,96.51112365700001,8.5,65030.0
1168,2944.8012022,8.7343759537,0.0,1.6417924166,1.3730133772,2.5434544086,62.87714386,0.2001207173,3.7673490047000002,78.81814575199999,97.39251709,8.5,65030.0
1169,2944.9532022,8.7606229782,0.0,1.9080789088999999,1.4112267494,2.5476391315,63.906772614,0.19725050030000002,3.6389191150999998,76.152618408,98.600563049,8.5,65030.0
1170,2945.1052022,8.739436149600001,0.0,2.1476747990000002,1.4341872931,2.5337502956,61.626647948999995,0.2162915021,3.7301511764999997,77.788627625,99.428619385,8.5,65030.0
1171,2945.2572022,8.7343006134,0.0,2.0873448849000003,1.4481071234,2.5161571503,60.842208862,0.2332827151,3.9626188277999996,74.94380950899999,99.653045654,8.5,65030.0
1172,2945.4092022,8.6692800522,0.0,1.8503013849,1.4460849762,2.4862105846,60.263275146000005,0.2247889489,4.2198958397,76.63117981,98.42428588899999,8.5,65030.0
1173,2945.5612022,8.6108779907,0.0,1.6619298458,1.4151980877,2.4764661789,61.630451201999996,0.18952760100000002,4.3377199173,77.511528015,96.71997833299999,8.5,65030.0
1174,2945.7132022,8.608086586,0.0,1.8216027021,1.3429605961000002,2.4914157391,59.792736053,0.176839605,4.1994805336,75.780822754,94.97791290299999,8.5,65030.0
1175,2945.8652022,8.6351566315,0.0,2.2542743683,1.2316712141,2.5151925087,58.081478118999996,0.19127932190000002,4.198222637200001,76.80222320600001,93.64450073200001,8.5,65030.0
1176,2946.0172022,8.6598730087,0.0,2.4036130905,1.1042683125,2.5195813178999997,58.993354796999995,0.2189638466,4.3653693199,76.03205108600001,93.32245636,8.5,65030.0
1177,2946.1692022,8.6000595093,0.0,1.9700399637000001,0.9922699331999999,2.4794049263,61.015972137,0.23343393210000002,4.7393932343000005,78.58480835,93.09498596200001,8.5,65030.0
