,0,1,2,3,4,5,6,7,8,9,10,11,12
2585,1377.331705,8.5640058517,0.9911807179000001,0.944878757,0.94003582,2.0798296928,69.828819275,0.4432700872,3.3211147785,142.05743408,0.0,0.0,65000.0
2586,1377.483705,8.5538110733,0.9830594659,0.9367354512,0.9321962595000001,2.082668066,70.654640198,0.4269875288,3.3070495129000004,141.69422913,0.0,0.0,65000.0
2587,1377.6357050000001,8.5383529663,0.9745993614,0.929310739,0.9251284598999999,2.0913448334,71.020568848,0.4455617964,3.2584235668,141.22499084,0.0,0.0,65000.0
2588,1377.7877050000002,8.530872345,0.9658423065999999,0.9225841165,0.9198492765,2.0952987671,70.67615509,0.4833878875,3.2743840218,140.6706543,0.0,0.0,65000.0
2589,1377.939705,8.5286417007,0.9582239985,0.9167637229000001,0.9166616797,2.0916266440999998,70.65405273399999,0.4624430239,3.2527933120999997,140.23078918,0.0,0.0,65000.0
2590,1378.091705,8.498199462899999,0.9540071487,0.9128702283,0.9142079353,2.0913348197999997,72.353500366,0.44848799710000004,3.3088991642,139.99732971,0.0,0.0,65000.0
2591,1378.243705,8.453825950599999,0.9535349606999999,0.9117594956999999,0.9115354419,2.0927000046,73.775718689,0.4515726268,3.2774467468,139.75268555,0.0,0.0,65000.0
2592,1378.3957050000001,8.4176578522,0.9548469186,0.9138788581,0.912186265,2.0954301357,73.982887268,0.4507140219,3.2851924896,139.39154053,0.0,0.0,65000.0
2593,1378.5477050000002,8.4033336639,0.9556767344,0.9176599979000001,0.9207748770999999,2.0972409248,73.636360168,0.44250717759999997,3.2813727856,138.8326416,0.0,0.0,65000.0
2594,1378.699705,8.4026241302,0.9549788833,0.9189471006000001,0.9332355857,2.0973758698,74.215843201,0.4287970364,3.3330962657999996,138.19470215,0.0,0.0,65000.0
2595,1378.851705,8.3987627029,0.9549254179000001,0.9168300033,0.9383999705,2.0927693844,74.67871093800001,0.43611580130000005,3.3502264023,136.91612244,0.0,0.0,65000.0
2596,1379.003705,8.3951568604,0.9612864851999999,0.9180397987000001,0.9342384934,2.0904004574,73.677932739,0.4335747063,3.3421275616000004,135.76190186,0.0,0.0,65000.0
2597,1379.1557050000001,8.3925914764,0.9783846736,0.9293649793000001,0.932836175,2.0889425278,72.981575012,0.4330895543,3.3543002605,135.99557495,0.0,0.0,65000.0
2598,1379.3077050000002,8.3775701523,1.0031917095,0.9493018389,0.9430419803,2.0872814655000003,73.13369751,0.4455817044,3.3939986229000003,137.53927612,0.0,0.0,65000.0
2599,1379.459705,8.3588628769,1.0281844139,0.9697983265000001,0.9549050331000001,2.0865542889,73.092102051,0.46763750909999996,3.4017570019,138.28433228,0.0,0.0,65000.0
2600,1379.611705,8.3517417908,1.0511951447,0.9872555733,0.9578664898999999,2.0863711834,71.58548736600001,0.4557248056,3.5507359505,138.11137390000002,0.0,0.0,65000.0
2601,1379.763705,8.3519086838,1.0736203194,1.0047702789,0.9637899995,2.0861887932,69.705329895,0.4485321343,4.0416388512,138.28675842,0.0,0.0,65000.0
2602,1379.9157050000001,8.3691091537,1.0849392414,1.0159327984,0.9866114855,2.088411808,69.055984497,0.4433368444,4.8025259972,138.98895264,0.0,0.0,65000.0
2603,1380.0677050000002,8.4581375122,1.0678458214,1.0081154108,1.0105155706,2.093323946,70.523414612,0.4609431624,4.9981989861,139.10241699,0.0,0.0,65000.0
2604,1380.219705,8.6838436127,1.0298429728,0.983943522,1.0094779729999999,2.1024265288999997,73.31082916300001,0.4618716538,5.3169374466,138.86875916,0.0,0.0,65000.0
2605,1380.371705,8.6369028091,0.9974805713,0.9634919762999999,0.9863799809999999,2.1043276787000003,76.164749146,0.40523356200000005,5.8166952133,139.43153381,0.0,0.0,65000.0
2606,1380.523705,8.4952449799,0.9793850183,0.9549919367,0.9589999914,2.0965976715,79.389350891,0.3843953907,7.4280405045,139.95214844,0.0,0.0,65000.0
2607,1380.675705,8.612821579,0.9663085341,0.9496024251,0.9383784533,2.0927445889,79.837684631,0.44311583039999997,7.3652215004,139.82402039,0.0,0.0,65000.0
2608,1380.8277050000002,8.5815877914,0.9546832442000001,0.9438893198999999,0.9302409291,2.0999183655,79.442329407,0.4699046314,5.550058841699999,139.28276062,0.0,0.0,65000.0
2609,1380.979705,8.2945661545,0.9468269944,0.9428148270000001,0.934768796,2.1142299175,78.238136292,0.48152095079999996,4.4109654427,138.36836243,0.0,0.0,65000.0
2610,1381.131705,8.2055921555,0.9424579740000001,0.9447713494,0.9426309466,2.1182067394,79.001472473,0.45548570159999996,3.8702638149,137.01464844,0.0,0.0,65000.0
2611,1381.283705,8.1949367523,0.9421918392,0.9446828365000001,0.9456551671,2.1170101166,81.284729004,0.4902952909,4.0122647285,136.15463257,0.0,0.0,65000.0
2612,1381.435705,8.180669784500001,0.9493453503,0.9451318383,0.9489260316,2.1165380478,81.472953796,0.4820131361,4.1029653549,135.61065674,0.0,0.0,65000.0
2613,1381.5877050000001,8.2017583847,0.9651679397,0.9486886263,0.9553619027,2.1174888611,80.47185516399999,0.4085249603,4.2248535156,134.44108582,0.0,0.0,65000.0
2614,1381.7397050000002,8.2130174637,0.9866297841,0.9533571005,0.9557155967000001,2.121109724,79.28170776399999,0.426304996,4.2219252586,133.71018982,0.0,0.0,65000.0
2615,1381.891705,8.2263336182,1.0080757140999999,0.9598813653,0.9496834278,2.1238169669999998,80.127815247,0.5216776133,4.1202101707,133.29977417,0.0,0.0,65000.0
2616,1382.043705,8.2352113724,1.0241638422,0.9710575342000001,0.9537987709,2.124635458,82.747573853,0.5093359351,4.0675754547,132.34320068,0.0,0.0,65000.0
2617,1382.195705,8.2564935684,1.0323100090000001,0.9848075509,0.9761092067,2.1251978874,85.194839478,0.48674252630000003,3.9925725460000003,131.32957458,0.0,0.0,65000.0
2618,1382.3477050000001,8.2754516602,1.0326246023,0.9942874312000001,0.9990527034000001,2.1282565594,86.67224884,0.4561767578,4.0154271126,130.23120117,0.0,0.0,65000.0
2619,1382.4997050000002,8.2792882919,1.027297616,0.9940264820999999,0.9986529945999999,2.1331589222,86.96998596200001,0.4164303839,4.1273913383,129.68313599,0.0,0.0,65000.0
2620,1382.651705,8.279100418099999,1.0205351114,0.9870483875,0.9757046103,2.1363739966999997,87.354354858,0.466978997,4.5826244354000005,131.9209137,0.0,0.0,65000.0
2621,1382.803705,8.278470992999999,1.0162626504999999,0.9805906415000001,0.9518620372,2.1306989193,87.392204285,0.45821696520000005,5.0120406151,136.63665771,0.0,0.0,65000.0
2622,1382.955705,8.2762565613,1.0147922039,0.9723969698,0.9377209544,2.1229548454,86.87915039100001,0.4237766564,4.9465456008999995,138.95394897,0.0,0.0,65000.0
2623,1383.1077050000001,8.2737140656,1.013020277,0.9566589594,0.9289090633,2.1202857494,85.15613555899999,0.4383690357,4.6456665993,138.86944580000002,0.0,0.0,65000.0
2624,1383.2597050000002,8.2737159729,1.0094172955,0.9412624836,0.9262732862999999,2.1186907291,82.773735046,0.4520838261,4.043050766,138.58387756,0.0,0.0,65000.0
2625,1383.411705,8.2746229172,1.0062900782,0.936626792,0.9373106956,2.1165854931,80.754272461,0.4700407386,3.8433516026,138.08656311,0.0,0.0,65000.0
2626,1383.563705,8.2804327011,1.0070078373,0.9389588833,0.9540387988,2.1160547733,79.65129852300001,0.40992006659999997,3.6620712280000003,138.55010986,0.0,0.0,65000.0
2627,1383.715705,8.289150238,1.0172438622,0.9408482909,0.9547311068000001,2.1193022728,80.358543396,0.3598312736,3.7060012817000003,138.46495056,0.0,0.0,65000.0
2628,1383.8677050000001,8.288769722,1.0455801487,0.9412491322,0.9321978688,2.1239387989,81.113021851,0.413906455,3.6953873633999996,136.22727966,0.0,0.0,65000.0
2629,1384.0197050000002,8.287287712100001,1.0934532881,0.9414477348,0.8989763856,2.1291844845,81.519271851,0.5021177529999999,3.8076927662,128.39447021,0.0,0.0,65000.0
2630,1384.171705,8.2860460281,1.1456674337000001,0.9413521290000001,0.8710061908,2.1249566078,80.948425293,0.5685629845,4.2997002602,119.4651413,0.0,0.0,65000.0
2631,1384.323705,8.256560325599999,1.1804777384,0.9419839381999999,0.8579872251,2.1129961014,78.53665161100001,0.5600400567,5.6768922806,113.59072876,0.0,0.0,70000.0
2632,1384.475705,8.2327165604,1.1909079552,0.9484789968,0.8668374419,2.1326603888999998,74.767585754,0.4925578833,7.4780111313,109.9802475,0.0,0.0,70000.0
2633,1384.627705,8.2204694748,1.1891961098000001,0.9706242681,0.9033292531999999,2.2233290672,70.04301452600001,0.3384275436,9.3158349991,111.28803253,0.0,0.0,70000.0
2634,1384.7797050000001,8.1725177765,1.1881814003,1.0140941143000002,0.9652106762,2.3507993221,66.859817505,0.2883035243,5.5309638976999995,114.63956451,0.0,0.0,70000.0
2635,1384.931705,8.1387300491,1.1792199612,1.0589888096,1.0251851081999999,2.3695838450999998,66.938415527,0.2972269058,5.8778343201,121.75089264,0.0,0.0,70000.0
2636,1385.083705,8.3106231689,1.1427593231,1.0673646927,1.0395258665,2.2585122585,70.879905701,0.3643855155,5.3753476143,130.15745544,0.0,0.0,70000.0
2637,1385.235705,8.6068916321,1.0884797573,1.033854723,1.0006529093,2.1545405388,76.067024231,0.4561565518,6.6600866318,134.08586121,0.0,0.0,65000.0
2638,1385.387705,8.553817749,1.0504947901000001,0.9910954237,0.9469567537000001,2.1236608028,79.52590942399999,0.45254272219999997,7.841238021900001,136.02212524,0.0,0.0,65000.0
2639,1385.5397050000001,8.4601554871,1.0464884043,0.9679318666,0.9180911779,2.1478931904,80.400733948,0.4474324286,10.754142760999999,136.81271362,0.0,0.0,65000.0
2640,1385.6917050000002,8.3525028229,1.0752885342,0.9705971479000001,0.9237016439,2.1741402149,78.632827759,0.4576291144,10.839954376,135.64698792,0.0,0.0,65000.0
2641,1385.843705,8.3554410934,1.1293535233,0.9958384037000001,0.9539602398999999,2.1804015636000003,75.721473694,0.469327569,9.807151794400001,133.02764893,0.0,0.0,65000.0
2642,1385.995705,8.3618917465,1.1838815212,1.034291625,0.9919273257,2.1708505153999997,72.962898254,0.4621293247,8.874006271399999,131.12640381,0.0,0.0,65000.0
2643,1386.147705,8.3764925003,1.1991932392,1.0596114397,1.0105792284000001,2.1542518138999998,73.167022705,0.4000484943,5.8515167236000005,132.37774658,0.0,0.0,65000.0
2644,1386.2997050000001,8.4027700424,1.1646143198,1.0502340794,0.9959844947,2.1386704444999998,74.964355469,0.3716713786,4.8778586388,134.99716187,0.0,0.0,65000.0
2645,1386.4517050000002,8.407048225399999,1.118213892,1.0221580267,0.9691700339,2.1275234222,76.32728576699999,0.42066273090000006,5.1530518532,136.43266296,0.0,0.0,65000.0
2646,1386.603705,8.395246505700001,1.0979950428,1.0088546276,0.9580980539,2.1254684925,76.50154113800001,0.43490991,6.258972168,137.24945068,0.0,0.0,65000.0
2647,1386.755705,8.4360656738,1.0964710712,1.0088597536,0.9579806328,2.1423087119999997,76.84299469,0.40270793439999997,6.3528475761,138.33580017,0.0,0.0,65000.0
2648,1386.907705,8.458949089099999,1.0805265903,0.9954661131,0.9478717445999999,2.1868736744,76.723205566,0.39599564670000004,5.2650909424000005,139.05862427,0.0,0.0,70000.0
2649,1387.0597050000001,8.2992782593,1.0448721646999999,0.9693598747,0.9331391454000001,2.2564628124,73.933753967,0.4186640382,5.6528549194,138.50570679,0.0,0.0,70000.0
2650,1387.2117050000002,8.146453857400001,1.0149601698000001,0.9543889761,0.9343670607,2.3112413883,70.791809082,0.47687953710000003,6.1880908012,137.35322571,0.0,0.0,70000.0
2651,1387.363705,8.171751976,1.0022979975,0.9529621005,0.9454944134000001,2.2840685844,69.970314026,0.5257683992000001,5.1161775589,136.66113281,0.0,0.0,70000.0
2652,1387.515705,8.2466030121,0.9942955970999999,0.9473536015,0.9431420565,2.1983561516,72.974456787,0.5359399914999999,4.2276034355,136.81355286,0.0,0.0,65000.0
2653,1387.667705,8.2860765457,0.9818601607999999,0.9314097165999999,0.9253202081,2.1474657059,77.009460449,0.5259048939000001,3.6401691437,138.24438477,0.0,0.0,65000.0
2654,1387.819705,8.2758684158,0.9714135528,0.9158069490999999,0.9108242393000001,2.1377584934000002,79.485038757,0.5503798723,3.7005107403,139.59210205,0.0,0.0,65000.0
2655,1387.9717050000002,8.2896432877,0.9693782926000001,0.9090903996999999,0.90954566,2.1523826122,79.610092163,0.5030884147,3.9232888222000004,139.15841675,0.0,0.0,65000.0
2656,1388.123705,8.2856645584,0.9758419394,0.9124012589,0.9161620140000001,2.1849400997,79.037712097,0.4670946598,4.4464120865,137.65827942,0.0,0.0,70000.0
2657,1388.275705,8.2978305817,0.9903436303,0.9232943654000001,0.9233975409999999,2.2135870456999998,78.82035827600001,0.4720627964,4.5800132751,134.77583313,0.0,0.0,70000.0
2658,1388.427705,8.3198652267,1.0098545551,0.9331431984999999,0.9279716015,2.2235300541,78.265083313,0.47704151270000006,4.9559311867,132.32522583,0.0,0.0,70000.0
2659,1388.579705,8.3445310593,1.0291680098,0.9362781644,0.9307647347,2.2367506027,76.794418335,0.4599861801,5.5547938347,133.72187805,0.0,0.0,70000.0
2660,1388.7317050000001,8.3599433899,1.0458745956,0.9401224256,0.9333099127,2.2685813904,74.246742249,0.38434341549999995,6.4346513748000005,137.1690979,0.0,0.0,70000.0
2661,1388.883705,8.3762760162,1.0505591631,0.9476258755,0.9302576184,2.2640330791,74.00627136199999,0.41333597899999996,5.0043554306,139.55541992,0.0,0.0,70000.0
2662,1389.035705,8.3865776062,1.0258091688,0.9398402572,0.9135811925,2.2023031712,77.001243591,0.4637150764,3.997430563,141.34350586,0.0,0.0,65000.0
2663,1389.187705,8.3949022293,0.9770299792,0.9061874746999999,0.8866380453,2.1557612419,81.87650299100001,0.45942905549999996,3.3590846062,142.43814087,0.0,0.0,65000.0
2664,1389.339705,8.3986797333,0.9365177751,0.8713017106000001,0.8663055896999999,2.1436669827,86.85341644299999,0.47899487609999997,3.3832416534,142.57252502,0.0,0.0,65000.0
2665,1389.4917050000001,8.4030599594,0.9239394665,0.8555399776,0.8610240817,2.1523621081999997,89.89248657200001,0.47634258869999996,3.3933749199000003,141.97766113,0.0,0.0,65000.0
2666,1389.6437050000002,8.4250106812,0.9318430423999999,0.8566585183,0.8647249341,2.1580882072,93.127441406,0.47404330969999997,3.4408841132999997,141.28999329,0.0,0.0,65000.0
2667,1389.795705,8.468744277999999,0.943769455,0.8658964038,0.8688234687,2.158598423,96.519523621,0.49677118659999997,3.4462435246,140.04893494,0.0,0.0,65000.0
2668,1389.947705,8.5023145676,0.9501839876,0.8734918832999999,0.8675976992000001,2.1544487476,98.77484893799999,0.5009161234,3.4752297401,138.80528259,0.0,0.0,65000.0
2669,1390.099705,8.5373239517,0.9510107636,0.8743906021,0.8625856042,2.154583931,98.922904968,0.4618070722,3.5599262713999997,137.40283203,0.0,0.0,65000.0
2670,1390.2517050000001,8.5600347519,0.9517544508,0.8707278967000001,0.860955894,2.1753704548,97.78128814700001,0.45803830030000003,3.9071516991000004,136.51611328,0.0,0.0,65000.0
2671,1390.4037050000002,8.5699338913,0.9578596354000001,0.8696738481999999,0.8685697913,2.2244052887,95.237289429,0.477178216,4.4106092453,135.03701782,0.0,0.0,65000.0
2672,1390.555705,8.5900945663,0.9679404497,0.8749480247,0.8837960958,2.2858688831,91.892150879,0.4368884265,5.1946840286,133.75578308,0.0,0.0,65000.0
2673,1390.707705,8.6163663864,0.9759714006999999,0.8836910129000001,0.8974114656000001,2.3385560513,88.01762390100001,0.3900359273,5.735284328500001,134.62493896,0.0,0.0,65000.0
2674,1390.859705,8.639975547799999,0.9778450727,0.8906054497,0.8992720842,2.3316099644,84.955856323,0.4348065257,4.8667492867,136.11518859999998,0.0,0.0,65000.0
2675,1391.0117050000001,8.6715593338,0.9678621888,0.8865692019,0.8853776455,2.26308465,84.755775452,0.5011286736,4.104818821,137.85067749,0.0,0.0,65000.0
2676,1391.1637050000002,8.705103874199999,0.9441395401999999,0.8667019606,0.8615134954000001,2.1908757687000002,87.803657532,0.505543828,3.566170454,139.99505615,0.0,0.0,65000.0
2677,1391.315705,8.740396499600001,0.9178298712,0.8438889384,0.8409232497,2.1555578709,91.50074768100001,0.5128580332,3.5416362286000003,141.41897583,0.0,0.0,65000.0
2678,1391.467705,8.7776508331,0.8994282484,0.8279924989,0.8298326134999999,2.1550426483000003,93.499732971,0.5289983749,3.5465800762,142.20591736,0.0,0.0,65000.0
2679,1391.619705,8.8313074112,0.8890303373,0.8187013865,0.8245008587999999,2.1515316962999997,93.92198944100001,0.5092188716,3.4729208945999996,142.13487244,0.0,0.0,65000.0
2680,1391.771705,8.8640375137,0.8837628961,0.8148222566,0.8212090731,2.1471366882,93.33086395299999,0.4911231399,3.5772817135,141.92466736,0.0,0.0,65000.0
2681,1391.9237050000002,8.8812017441,0.8822431564000001,0.8141937852,0.8182407022,2.1443195343,93.98538208,0.4785877466,3.5426182747,141.35855103,0.0,0.0,65000.0
2682,1392.075705,8.8895292282,0.8834232688,0.8161882162,0.8180299997,2.1437175274,93.99336242700001,0.5118044019,3.5826056004000004,140.49333191,0.0,0.0,65000.0
2683,1392.227705,8.8891525269,0.8869686126999999,0.8205238581000001,0.8238888383,2.1443850994,95.62866210899999,0.5147193074,3.4704260826,139.97100830000002,0.0,0.0,65000.0
2684,1392.379705,8.8883008957,0.8930934072,0.827735126,0.8374385834,2.1431734562,97.62309265100001,0.5154241323,3.5912189484,139.14950562,0.0,0.0,65000.0
2685,1392.531705,8.8900356293,0.9006370306,0.8363309503,0.8542529345000001,2.1416928768,100.63098907,0.5195592642,3.4841275214999996,137.78062439,0.0,0.0,65000.0
2686,1392.6837050000001,8.8930330276,0.9070215225,0.8437179923,0.8669523597,2.1350972652,103.97657013,0.5217437744,3.5048842430000002,138.09013367,0.0,0.0,65000.0
2687,1392.835705,8.8970060349,0.9108528495,0.8475742340000001,0.8685578704000001,2.1354494095,105.33118439,0.5229405165,3.4289064407,140.63716125,0.0,0.0,65000.0
2688,1392.987705,8.9001712799,0.9128435254,0.8488510847,0.8616512418000001,2.1417527199,103.50005341,0.49752464890000003,3.4729356766,142.60476685,0.0,0.0,65000.0
2689,1393.139705,8.9004573822,0.9153487086,0.853166759,0.8635267615000001,2.1502349377,99.323997498,0.4881860614,3.6378159523,142.91600037,0.0,0.0,65000.0
2690,1393.291705,8.906303405800001,0.9201728701999999,0.862011373,0.8832346201000001,2.1606879234,94.36904907200001,0.46785020829999996,3.8531146049,142.70668030000002,0.0,0.0,65000.0
2691,1393.4437050000001,8.9344339371,0.9253268837999999,0.8679336309000001,0.9051477909000001,2.1738450527,89.645080566,0.35822144149999996,4.2031474113,142.02120972,0.0,0.0,65000.0
2692,1393.5957050000002,8.9772796631,0.9293795824,0.8667067289,0.9117606878,2.1865019798,84.83472442600001,0.4484049678,4.1261806488,140.09732056,0.0,0.0,65000.0
2693,1393.747705,9.0028934479,0.9374289512999999,0.8663313985,0.9043185115000001,2.1863086224,82.471954346,0.43728777770000005,3.9376463889999997,138.28427124,0.0,0.0,65000.0
2694,1393.899705,9.0020885468,0.9564006925,0.8735401034,0.8899827003,2.1765620708,81.832435608,0.4185828567,3.7613713741000003,136.69989014,0.0,0.0,65000.0
2695,1394.051705,8.9994735718,0.9862733483,0.8845739365,0.8717722893000001,2.1708705425,81.89746093800001,0.443490833,3.7828083038,133.41572571,0.0,0.0,65000.0
2696,1394.2037050000001,8.9941778183,1.0206229687000001,0.8945798873999999,0.8543205856999999,2.1710371971,79.32913208,0.4302257597,3.7949764729,129.41236877,0.0,0.0,65000.0
2697,1394.3557050000002,9.0273590088,1.0541324615,0.9027879238,0.8475109934999999,2.1779167652,77.605567932,0.5114278793,3.7962939738999997,127.18831635,0.0,0.0,65000.0
2698,1394.507705,9.0758390427,1.083652854,0.9132459164,0.8606097102,2.1819210052,75.729515076,0.4802284539,4.2710642815,126.97559357,0.0,0.0,65000.0
2699,1394.659705,9.1183815002,1.1037131548,0.9333766698999999,0.8969451189000001,2.176728487,75.54802703899999,0.4031611979,5.8579134941,128.35986328,0.0,0.0,65000.0
2700,1394.811705,9.1612129211,1.1124550104000002,0.9587110876999999,0.9371180534,2.1621432304,73.63369751,0.42936053869999996,9.1861915588,130.85557556,0.0,0.0,65000.0
2701,1394.9637050000001,9.2378406525,1.1142332554,0.9703953862000001,0.9530804156999999,2.1745431422999997,71.493850708,0.47471180560000004,15.107014655999999,134.03779602,0.0,0.0,65000.0
2702,1395.1157050000002,9.3305501938,1.1121889353,0.9616742134,0.9404475689,2.194712162,68.031051636,0.4578165412,16.909175873,136.53878784,0.0,0.0,65000.0
2703,1395.267705,9.4061031342,1.1087094545,0.9455938339,0.9130973816,2.2004778385,65.884284973,0.359236896,12.065249442999999,137.10438538,0.0,0.0,65000.0
2704,1395.419705,9.3889303207,1.1069215535999999,0.9361399412000001,0.888242662,2.1903970241999997,66.194648743,0.39755287770000003,8.0792827606,133.31497192,0.0,0.0,65000.0
2705,1395.571705,9.3396673203,1.107119441,0.9296343923,0.8698891997,2.2140109539,68.477890015,0.437964946,5.640278339400001,124.03091431,0.0,0.0,65000.0
2706,1395.723705,9.0349273682,1.1173934937,0.9233338833,0.8627769351000001,2.2817234993,70.309776306,0.3962400258,5.4690790175999995,115.82017517,0.0,0.0,65000.0
2707,1395.8757050000002,8.9593048096,1.1664197445,0.9393510818,0.8868637681,2.3933260441,66.63518524199999,0.4240758121,6.235536575299999,118.10567474,0.0,0.0,65000.0
2708,1396.027705,8.7751264572,1.2703968287,0.9922865033,0.9437776207999999,2.5083370209,58.219924927,0.3865305781,7.493244647999999,131.52198792,0.0,0.0,70000.0
2709,1396.179705,8.7865514755,1.3558338881,1.05186975,0.9989389181,2.5349924564,47.717365265,0.2543928325,6.7733240128,140.62017822,0.0,0.0,70000.0
2710,1396.331705,8.8258228302,1.2956033945,1.0475687981,0.9910600781000001,2.4501240253,41.991916656,0.24498179550000002,5.4834532738,141.66456604,0.0,0.0,70000.0
2711,1396.483705,8.8794994354,1.1211408377,0.9640107155,0.9139467478,2.3215513229,46.905521393,0.3872620165,4.3146705627,142.09616089,0.0,0.0,70000.0
2712,1396.6357050000001,8.941441535900001,0.9731034636,0.8773445487,0.8433155417,2.2292358875,57.098121643,0.5011490583,3.7343513966,142.97833252,0.0,0.0,65000.0
2713,1396.7877050000002,8.997797966,0.8892603517000001,0.8234963417,0.8129518031999999,2.1916275024000003,64.940872192,0.4796895683,3.5053858757,143.66615295,0.0,0.0,65000.0
2714,1396.939705,9.0188865662,0.8507908583,0.7964830995000001,0.8081486225,2.1815850735,68.844398499,0.5235639811,3.6604623794999998,143.81675719999998,0.0,0.0,65000.0
2715,1397.091705,9.0514888763,0.8432549238,0.7921718359000001,0.8145192266,2.2003295422,67.668655396,0.4396141768,4.13352108,143.23840332,0.0,0.0,65000.0
2716,1397.243705,9.0867509842,0.8565433025,0.8036731481999999,0.8225157261,2.2280423641,66.896957397,0.4250660539,4.504884243,142.18144226,0.0,0.0,65000.0
2717,1397.3957050000001,9.1167612076,0.8717899323,0.8206866384,0.8298413157,2.2352383137,63.935638428000004,0.42119967939999997,4.4487042427,141.42254639,0.0,0.0,65000.0
2718,1397.5477050000002,9.140707016,0.8694612384,0.8260412215999999,0.8332800865000001,2.2109334469,64.061958313,0.4727177024,4.1130127907,141.47618103,0.0,0.0,65000.0
2719,1397.699705,9.1564712524,0.8527041674,0.8168956041,0.8327064514,2.19166255,64.3177948,0.44946315880000004,4.0775594711,142.07437134,0.0,0.0,65000.0
2720,1397.851705,9.1769781113,0.8429054618,0.8063016534,0.8321470022,2.2121462822,65.755149841,0.4790249467,4.900866031600001,143.00926208,0.0,0.0,65000.0
2721,1398.003705,9.160871505700001,0.8529633879999999,0.8070434331999999,0.836660862,2.2595832348,65.202194214,0.4753255844,5.7339901924,143.85377502,0.0,0.0,65000.0
2722,1398.1557050000001,9.1401939392,0.8756796122,0.8221787214,0.8482022284999999,2.3010802269,65.6224823,0.4229228795,5.9518036842,144.61203003,0.0,0.0,65000.0
2723,1398.3077050000002,9.1382694244,0.8900341987999999,0.8379666209000001,0.8581484556,2.3011476994,65.19694519,0.40944984560000003,4.7104277611,145.18058777,0.0,0.0,65000.0
2724,1398.459705,9.1388292313,0.8809831142,0.8365021348,0.8538417220000001,2.2421936989,64.510749817,0.422291249,4.1625642776,145.04483032,0.0,0.0,65000.0
2725,1398.611705,9.1370439529,0.8529942631999999,0.8175875545,0.836938858,2.1875936984999997,64.320114136,0.45151945950000005,3.8435990810000003,144.77896118,0.0,0.0,65000.0
2726,1398.763705,9.1403579712,0.8212330340999999,0.7895489931,0.8168413043000001,2.1675045490000002,65.56313324,0.46392062310000004,4.0697565079,144.39880371,0.0,0.0,65000.0
2727,1398.9157050000001,9.15695858,0.8007420301,0.7689110041,0.8062709570000001,2.1779370308000003,65.864303589,0.4941343963,4.2992405891,144.19657898,0.0,0.0,65000.0
2728,1399.0677050000002,9.2044277191,0.7994200587000001,0.7669740915000001,0.8112029433,2.2085506916,65.61264801,0.4430523813,4.4606957436000005,144.22633362,0.0,0.0,65000.0
2729,1399.219705,9.2224836349,0.8098315001,0.7758385539,0.8192948103000001,2.2169039249,64.583442688,0.47427573799999995,4.2048573494,143.90982056,0.0,0.0,65000.0
2730,1399.371705,9.2549552917,0.8111873865000001,0.7811003327,0.8161669373999999,2.189273119,63.949302673000005,0.5009750724,4.0099310875,143.15818787,0.0,0.0,65000.0
2731,1399.523705,9.271100044299999,0.7926234603,0.7723220587,0.8019548655,2.1680312157,62.768863678,0.5160774589,3.8597884178,142.69984436,0.0,0.0,65000.0
2732,1399.675705,9.2715940475,0.7684078217,0.7531810998999999,0.7862208486,2.1711752415,61.519233703999994,0.5294175743999999,3.8257598877,143.43849182,0.0,0.0,65000.0
2733,1399.8277050000002,9.2724227905,0.7568092345999999,0.7383339405,0.7778444886,2.1769428253,62.18354415899999,0.5034011602,3.9605445862,144.07632446,0.0,0.0,65000.0
2734,1399.979705,9.2584447861,0.7619436979,0.7353198528,0.7795057297,2.1908540726,62.781463623,0.4312288463,4.4783039093,144.04037476,0.0,0.0,65000.0
2735,1400.131705,9.2208414078,0.7777468562000001,0.7430887818,0.7881825565999999,2.2206454277,64.502601624,0.4020822942,6.026096344,144.35404968,0.0,0.0,65000.0
2736,1400.283705,9.2056646347,0.7930646539,0.7604574561,0.8025984168000001,2.2333471775,67.365036011,0.43978849049999996,6.4758396149,144.85588074,0.0,0.0,65000.0
2737,1400.435705,9.206751823400001,0.7967508434999999,0.7746676803,0.8147158027,2.2284321785,67.886054993,0.4889445603,5.5707187653,144.62322998,0.0,0.0,65000.0
2738,1400.5877050000001,9.2076129913,0.791803956,0.7777899504000001,0.8212459683,2.2105793953,66.70224762,0.5109136105,4.2334709167,143.51660156,0.0,0.0,65000.0
2739,1400.7397050000002,9.2109231949,0.7967656851,0.7803907393999999,0.8305363059,2.1931769848,63.525413513000004,0.4983941317,3.9163994789,142.84490967,0.0,0.0,65000.0
2740,1400.891705,9.2164545059,0.8215947151,0.7944974303,0.8485875726000001,2.2060148716,63.001449585,0.5113273263,4.2566275597,143.24420166,0.0,0.0,65000.0
2741,1401.043705,9.2250013351,0.8548687695999999,0.8174728155,0.8670358658,2.2269937991999997,64.596343994,0.4851414561,4.4776110649000005,143.88191223,0.0,0.0,65000.0
2742,1401.195705,9.226545333899999,0.8751000165999999,0.8354676962,0.8723855019,2.2258098125,64.413299561,0.4822650552,4.2541441917,143.97032166,0.0,0.0,65000.0
2743,1401.3477050000001,9.2156705856,0.8719599843000001,0.8357984423999999,0.8594637513,2.1985018253,65.151779175,0.46298155189999995,3.8616707325,142.63591003,0.0,0.0,65000.0
