,0,1,2,3,4,5,6,7,8,9,10,11,12
9747,2215.9631995,11.755023003,0.0,1.536128521,1.4889718294,2.2081933022,92.262420654,0.46268737320000003,9.648270607,109.29403687,0.0,8.5,65000.0
9748,2216.1151995,11.603290558,0.0,1.5615963936000001,1.5130045414,2.1832361221000003,90.35347747799999,0.4533335268,9.756718635599999,113.18325043,0.0,8.5,65000.0
9749,2216.2671995,12.043571472,0.0,1.5559221506,1.5056488514,2.1570894718,95.089790344,0.4542870522,9.4800434113,114.50604248,0.0,8.5,65000.0
9750,2216.4191995,12.024725914000001,0.0,1.5949022769999999,1.5475461483000001,2.1769549847,95.41464996299999,0.4458448887,8.5787773132,113.41150665,0.0,8.5,65000.0
9751,2216.5711995,11.343262672,0.0,2.1506724358000002,2.094271183,2.2310767174,101.0705719,0.4278556108,7.2726092339,110.41643524,0.0,8.5,65000.0
9752,2216.7231995,11.584181785999998,0.0,2.4811828136000003,2.4262619019,2.3276674747,93.290657043,0.41779085990000003,6.0120148659,106.48146057,0.0,8.5,65000.0
9753,2216.8751995000002,11.536640167,0.0,2.4887382984,2.4431116581,2.3964827061,93.297874451,0.3936982453,5.0756201744,102.65599823,0.0,8.5,65000.0
9754,2217.0271995000003,10.367745399,0.0,2.6209011078,2.6057758331,2.4344174862,89.7967453,0.3571198583,4.3387498856,99.503257751,0.0,8.5,65030.0
9755,2217.1791995000003,9.6999311447,0.0,2.6513061523,2.6335542202,2.4316036701,88.47843170200001,0.3197616935,3.8948867321,96.221641541,0.0,8.5,65030.0
9756,2217.3311995,9.8040323257,0.0,2.293763876,2.2794291973,2.4116096497,84.84542083699999,0.2832551003,3.7833359241,93.42896270799999,0.0,8.5,65030.0
9757,2217.4831995,9.6316480637,0.0,2.0593423843000003,2.0563127994999997,2.4018974304,81.788658142,0.278214097,3.9048855305,94.055953979,0.0,8.5,65030.0
9758,2217.6351995,9.653673172000001,0.0,1.95309484,1.9521217346000002,2.3966100216,81.26255798300001,0.2979819775,3.9824211597000003,97.683334351,0.0,8.5,65030.0
9759,2217.7871995,10.120059967000001,0.0,2.1244380474,2.1167974472,2.3917376994999997,85.08145141600001,0.2998088896,4.0251317024,98.872001648,0.0,8.5,65030.0
9760,2217.9391995,9.501441955599999,0.0,2.3696622849,2.3514382839,2.3903474808,85.447563171,0.3011173606,4.1948637962,97.19023132299999,0.0,8.5,65030.0
9761,2218.0911995,9.48300457,0.0,2.5122680664,2.4842927456,2.3821053505000003,84.873985291,0.3157019317,4.5152907372,95.53958892799999,0.0,8.5,65000.0
9762,2218.2431995,9.7407636642,0.0,2.4522337914,2.4238989353,2.3789737225,85.96774292,0.33544379469999996,4.7190752029,95.87886047399999,0.0,8.5,65000.0
9763,2218.3951995,9.5490980148,0.0,2.1518669128,2.1153140068000003,2.380300045,90.17778015100001,0.3456701338,4.6370868683,97.384429932,0.0,8.5,65000.0
9764,2218.5471995000003,9.2216796875,0.0,2.164645195,2.1158835888,2.3863515854,91.65035247799999,0.35180935259999996,4.3937778473,97.612220764,0.0,8.5,65000.0
9765,2218.6991995000003,9.1999778748,0.0,2.1247076988,2.0643806458,2.3876407146000003,93.465751648,0.34377932549999995,4.2240524292,96.77361297600001,0.0,8.5,65000.0
9766,2218.8511995,9.1740846634,0.0,2.1265358925,2.065974474,2.3798155785,90.517738342,0.33243992920000004,4.2050275802999995,94.47665405299999,0.0,8.5,65030.0
9767,2219.0031995,9.1584777832,0.0,1.9806836843,1.8873848915,2.3690068722,81.701393127,0.3210651875,4.2795815468,93.29676818799999,0.0,8.5,65030.0
9768,2219.1551995,9.1464099884,0.0,2.0118982792,1.9204801321,2.3607325554,80.41217041,0.30415627359999997,4.3036170006,93.87322998,0.0,8.5,65030.0
9769,2219.3071995,9.1049251556,0.0,1.8475863934,1.763117075,2.3565220833000002,79.94535827600001,0.3053936958,4.2308130264,94.290466309,0.0,8.5,65030.0
9770,2219.4591995,8.9298439026,0.0,1.8371597528,1.7534906864,2.350881815,82.776992798,0.2892966568,4.0660924911,95.547637939,0.0,8.5,65030.0
9771,2219.6111995,8.9356832504,0.0,1.8215209246000001,1.7430584431,2.3513119221000003,78.549865723,0.2777020931,3.9002308846,98.059783936,0.0,8.5,65030.0
9772,2219.7631995,8.9118804932,0.0,1.8375260830000002,1.7584519386000002,2.363689661,78.463264465,0.2717278004,3.7807846069,100.05967712,0.0,8.5,65030.0
9773,2219.9151995,8.8559036255,0.0,1.8506120443,1.7792464494999998,2.3798589706,75.542007446,0.2831956446,3.6737823486,100.53348541,0.0,8.5,65030.0
9774,2220.0671995000002,8.9752025604,0.0,1.8597449063999998,1.7945321797999998,2.3936600685,81.57485199,0.2935879529,3.5007576942000003,100.54519653,0.0,8.5,65030.0
9775,2220.2191995000003,8.9278450012,0.0,1.8559280634,1.7926546335,2.394441843,83.129547119,0.2861147225,3.3021702766,101.528862,0.0,8.5,65030.0
9776,2220.3711995000003,8.879888534500001,0.0,1.8292642832,1.7722028494,2.3867154121,92.40414428700001,0.2997144163,3.2420971393999998,102.20520782,0.0,8.5,65030.0
9777,2220.5231995,8.8493499756,0.0,1.5962164402,1.5726788044,2.3735787868,90.02353668200001,0.3213613629,3.4545907974000003,100.87992859,0.0,8.5,65030.0
9778,2220.6751995,8.8558998108,0.0,1.6058075428,1.5837491751,2.3636789322,90.156478882,0.3626380265,3.8710374832,99.093955994,0.0,8.5,65000.0
9779,2220.8271995,8.940404892,0.0,1.6180654763999998,1.59686625,2.3579056263,85.125396729,0.3814569414,4.1855049133,98.859359741,0.0,8.5,65000.0
9780,2220.9791995,9.0833625793,0.0,1.9470168352000001,1.9205901623,2.34699893,84.47794342,0.3817265928,4.2090687752,100.88178253,0.0,8.5,65000.0
9781,2221.1311995,8.739598274199999,0.0,2.0049476624,1.9837182759999998,2.3255922794,80.585998535,0.34389394520000005,3.9730646610000004,103.36891174,0.0,8.5,65000.0
9782,2221.2831995,8.5429935455,0.0,1.9681726694,1.9527108669,2.2611525059,75.414077759,0.3145084977,3.7001705169999997,105.53040314,0.0,8.5,65000.0
9783,2221.4351995,8.5464324951,0.0,1.2712061405,1.2716656923,2.1975264549,69.874290466,0.2754700482,3.4480285645,108.96633148,0.0,8.5,30000.0
9784,2221.5871995,8.4107980728,0.0,1.3068020344,1.3174293041,2.1471152306,66.60525512699999,0.2740638554,3.2376699448000004,112.3769989,0.0,8.5,30000.0
9785,2221.7391995000003,8.4019889832,0.0,1.3170419931,1.3289871216,2.1439146996000003,63.496948241999995,0.2640574872,3.086222887,112.65450287,0.0,8.5,30000.0
9786,2221.8911995000003,8.3968305588,0.0,1.3906602859000001,1.4097182751,2.1545112133,62.947540283,0.27147647739999997,3.0213222504000004,110.20127869,0.0,8.5,30000.0
9787,2222.0431995,8.4039573669,0.0,1.3779121637,1.4056569338,2.1714689732,61.611743927,0.2650193274,2.9847173691,106.23925781,0.0,8.5,30000.0
9788,2222.1951995,8.4079370499,0.0,1.3919045925,1.4298472404,2.1816906928999997,61.628360748,0.2801192999,2.9604063033999997,104.11367035,0.0,8.5,30000.0
9789,2222.3471995,8.411000251799999,0.0,1.3430211544,1.4010972977,2.1665322781,61.298793793,0.281719625,2.9305710793,104.83404541,0.0,8.5,30000.0
9790,2222.4991995,8.4110641479,0.0,1.3246692419,1.4105850458000002,2.1599154472,61.84114837600001,0.2836131155,2.9083654881,105.04865265,0.0,8.5,30000.0
9791,2222.6511995,8.4194955826,0.0,1.28166008,1.3697104454,2.1884145737000003,61.700183868,0.2722504139,2.8283138275,104.95570374,0.0,8.5,30000.0
9792,2222.8031995,8.4181365967,0.0,1.4052724838,1.5068604946000002,2.2285547256,66.018081665,0.2858290076,2.8121609687999998,106.46527863,0.0,8.5,30000.0
9793,2222.9551995,8.443079948400001,0.0,1.3863152266,1.4797219038,2.2137615681000002,69.997367859,0.3057838678,2.8733997345,109.81729889,0.0,8.5,30000.0
9794,2223.1071995,8.5104932785,0.0,1.2591904402,1.3479048014,2.1655480862,71.084663391,0.3252402842,3.0073471069,112.36767578,0.0,8.5,30000.0
9795,2223.2591995000002,8.485971450800001,0.0,1.2751860619,1.3669645786000002,2.1217334269999997,68.64655304,0.3232145011,3.055945158,110.91724396,0.0,8.5,30000.0
9796,2223.4111995000003,8.4074258804,0.0,1.2956118584,1.389492631,2.1111786366,65.158424377,0.3169578314,3.0478663445,107.54652405,0.0,8.5,30000.0
9797,2223.5631995,8.400373458899999,0.0,1.2826521397,1.3788257837,2.120506525,63.339992523,0.2988092303,3.1074666976999996,105.15569305,0.0,8.5,30000.0
9798,2223.7151995,8.410853385900001,0.0,1.027539134,1.1006593704,2.1350004673,63.48543930100001,0.3159590364,3.2503082751999997,104.19574738,0.0,8.5,30000.0
9799,2223.8671995,8.3899412155,0.0,0.934155941,0.9993787408,2.1919798851,65.52527618399999,0.3123621941,3.4801518917000003,102.90136719,0.0,8.5,30000.0
9800,2224.0191995,8.4361610413,0.0,0.8031141758,0.8591961265000001,2.2397317886000003,63.421615601000006,0.2784821987,3.7115366459,100.36985016,0.0,8.5,30000.0
9801,2224.1711995,8.4832582474,0.0,0.8005977868999999,0.8462294936,2.3286604881,56.720932006999995,0.1974135339,3.9034740925,99.6353302,0.0,8.5,30000.0
9802,2224.3231995,8.4962034225,0.0,4.616976738,4.7577004433,2.3760659695,49.531639098999996,0.13715671,3.758895874,101.29991913,0.0,8.5,30000.0
9803,2224.4751995,8.3993520737,0.0,4.3927192688,4.4886083603,2.3527669906999997,47.833957672,0.1216826811,3.3298685551,102.70001984,0.0,8.5,30000.0
9804,2224.6271995,8.4105653763,0.0,2.4083137512,2.4621899128,2.2496416569,51.598407745,0.1526185572,2.8492493629,102.73506165,0.0,8.5,30000.0
9805,2224.7791995000002,8.3695993423,0.0,0.8021874428,0.8248975873000001,2.1731564999,56.20104599,0.2033196986,2.6164188385,102.73229218,0.0,8.5,30000.0
9806,2224.9311995000003,8.388852119400001,0.0,0.7941994070999999,0.8191806078,2.1415104866,58.652507782,0.2581744194,2.5938460827000003,103.06204987,0.0,8.5,30000.0
9807,2225.0831995000003,8.3999023438,0.0,0.8001325726999999,0.8251363039,2.1526319981,60.017608643,0.2827257216,2.6581268311,102.65056609999999,0.0,8.5,30000.0
9808,2225.2351995,8.374215126000001,0.0,0.8001082540000001,0.825204134,2.1752884388,60.998443603999995,0.3011497557,2.7610814571,101.10765839,0.0,8.5,30000.0
9809,2225.3871995,8.3684129715,0.0,0.9025605321,0.9218247533,2.1820456982,62.226219177,0.2988386154,2.9018108844999997,98.36025238,0.0,8.5,30000.0
9810,2225.5391995,8.3682003021,0.0,0.9669469595,0.9810793995999999,2.1737914085,66.464347839,0.28543350100000003,3.0133693218,96.496780396,0.0,8.5,30000.0
9811,2225.6911995,8.3479185104,0.0,1.1868944168,1.1979378462,2.1969206333,75.51915741,0.2580440938,3.1414909363,97.92602539100001,0.0,8.5,30000.0
9812,2225.8431995,8.3468999863,0.0,1.7598628997999999,1.7785520553999998,2.2711482048,82.741226196,0.24102644620000002,3.2900240420999998,100.40347290000001,0.0,8.5,30000.0
9813,2225.9951995,8.5086898804,0.0,1.8608388901,1.8881702423,2.3442735672,83.345932007,0.24597144129999998,3.4376356601999998,101.64937592,0.0,8.5,30000.0
9814,2226.1471995,8.5380725861,0.0,1.7567409277000001,1.8177626133000002,2.3669135571,80.246871948,0.2552660704,3.5258090496,101.95735168,0.0,8.5,30000.0
9815,2226.2991995,8.5593967438,0.0,1.748793602,1.813770771,2.3315584659999997,79.776794434,0.3010880947,3.6719322205,101.07291412,0.0,8.5,30000.0
9816,2226.4511995000003,8.5807218552,0.0,1.5839496851,1.6233131886,2.3138017654,81.992416382,0.33019995690000004,3.9015066624,99.881797791,0.0,8.5,65000.0
9817,2226.6031995000003,8.6020469666,0.0,1.4128569365,1.4525215625999999,2.3040854931,86.877502441,0.3475233316,4.2290344238,99.960037231,0.0,8.5,65000.0
9818,2226.7551995,8.6233711243,0.0,1.377630949,1.4177109003,2.2938718796,87.873252869,0.3418811858,4.3764281273000005,100.68978882,0.0,8.5,65000.0
9819,2226.9071995,8.6605472565,0.0,1.3725486994,1.4148828983000001,2.2708554268,89.428756714,0.3471716642,4.1121096611,101.38883972,0.0,8.5,65000.0
9820,2227.0591995,8.5149869919,0.0,1.287792325,1.330013752,2.2530415058,87.200286865,0.3389635086,3.5803351402,102.10023499,0.0,8.5,65030.0
9821,2227.2111995,8.4238729477,0.0,1.2312619686,1.2753118277,2.2545793056,83.333892822,0.3212815225,3.0939831734,101.89351654,0.0,8.5,65030.0
9822,2227.3631995,8.5692501068,0.0,1.1227684021,1.16383183,2.2583117485,79.52232360800001,0.2871498168,3.0372507572000003,101.75175476,0.0,8.5,65030.0
9823,2227.5151995,8.4114713669,0.0,1.0528011322,1.0889997482,2.2681877613,75.722305298,0.27786597609999997,3.3698239325999997,101.93560028,0.0,8.5,65030.0
9824,2227.6671995,8.3836641312,0.0,1.3817536831000001,1.4299470186,2.2823133469,78.792327881,0.2834507823,3.8486213684,102.44675446,0.0,8.5,65030.0
9825,2227.8191995,8.402066230800001,0.0,1.4333604574,1.4877806902000001,2.2861557006999997,83.711555481,0.2940573394,4.2863221169,101.23419189,0.0,8.5,65030.0
9826,2227.9711995000002,8.4142961502,0.0,1.5524895190999999,1.6139552593000002,2.2843902111000003,87.442863464,0.2918083072,4.5319643021,98.53793335,0.0,8.5,65030.0
9827,2228.1231995000003,8.4405879974,0.0,1.4633740187,1.5218354464,2.2798261641999997,82.998771667,0.27512618899999997,4.6450614929,97.35488891600001,0.0,8.5,65030.0
9828,2228.2751995000003,8.4333906174,0.0,1.4175577164,1.4782892466,2.2786741257,78.54301452600001,0.2701426446,4.6229600906,97.04941558799999,0.0,8.5,65030.0
9829,2228.4271995,8.4227142334,0.0,1.186166048,1.236666441,2.2809534072999997,77.14435577399999,0.269890517,4.4246630669,98.22737121600001,0.0,8.5,65030.0
9830,2228.5791995,8.4120550156,0.0,1.1662663221,1.2170184851,2.2796649933,83.994430542,0.2662040889,4.0259013176,99.777130127,0.0,8.5,65030.0
9831,2228.7311995,8.4237670898,0.0,1.1628341675,1.2143634558,2.2657203674,89.095863342,0.2651706934,3.6251864432999996,101.19739532,0.0,8.5,65030.0
9832,2228.8831995,8.4065475464,0.0,1.1840121745999999,1.2383024693,2.2386372088999997,94.30780792200001,0.273170948,3.3676235676,103.41613007,0.0,8.5,65000.0
9833,2229.0351995,8.4179077148,0.0,0.8460477591,0.8804317712999999,2.2187936306,97.459815979,0.29896751050000003,3.2124867439,104.93522644,0.0,8.5,65000.0
9834,2229.1871995,8.430991172799999,0.0,0.8695052862,0.9052467942,2.2308974266,103.92041016,0.310095638,3.0922555923000004,105.03828429999999,0.0,8.5,65000.0
9835,2229.3391995,8.4038820267,0.0,0.8903594613,0.9310902953,2.2525360584,104.95096588,0.3162527382,3.0658977032,103.55651855,0.0,8.5,65000.0
9836,2229.4911995,8.4097824097,0.0,0.7576608062000001,0.7963023186,2.256953001,103.64458466,0.3113173246,3.1298480034,101.52838898,0.0,8.5,65000.0
9837,2229.6431995000003,8.4071998596,0.0,0.7376599312000001,0.7780812979,2.2334184647,98.58058929399999,0.3105116189,3.1597821712000003,102.17253113,0.0,8.5,65000.0
9838,2229.7951995000003,8.3878631592,0.0,0.7366838455,0.7770317793000001,2.2052617073,95.80842590299999,0.30293011670000003,3.0783798695,105.05256653,0.0,8.5,65000.0
9839,2229.9471995,8.367218017599999,0.0,0.7372144461,0.7763733268,2.180003643,92.596817017,0.308395505,2.9851529598,107.10129547,0.0,8.5,65000.0
9840,2230.0991995,8.3549661636,0.0,0.6922110319,0.7355885506000001,2.1609487534,89.857025146,0.31079074739999996,2.9482145308999996,107.42332458,0.0,8.5,65000.0
9841,2230.2511995,8.3726406097,0.0,0.6152407527,0.6608126163,2.1618444919999997,93.416297913,0.3351075351,2.9388315678,106.16828918,0.0,8.5,65000.0
9842,2230.4031995,8.468422889700001,0.0,0.5925446749000001,0.6365155578,2.1849460602,101.95350647,0.332502991,3.0217404366000005,104.98216248,0.0,8.5,65000.0
9843,2230.5551995,8.3738670349,0.0,0.6139451265,0.6592063308,2.2121906281,116.29042816,0.3302100301,3.177185297,104.62033081,0.0,8.5,65000.0
9844,2230.7071995,8.3575000763,0.0,0.7987801433,0.8644320368999999,2.2176196575,122.15069579999998,0.3129301667,3.3060278893,103.8915329,0.0,8.5,65000.0
9845,2230.8591995,8.414965629600001,0.0,1.00324893,1.0945636034000001,2.2141897678,118.27619934,0.3140965402,3.2766609192000002,103.15431976,0.0,8.5,65000.0
9846,2231.0111995,8.385210990900001,0.0,0.9966269135,1.1025397778000001,2.2099864483,105.96637726,0.3181414902,3.1402666569,102.80873108,0.0,8.5,65030.0
9847,2231.1631995000002,8.3422584534,0.0,0.9911713004,1.0991283655,2.2088851929,96.698875427,0.3168979585,3.0457611084,102.76521301,0.0,8.5,65030.0
9848,2231.3151995000003,8.3307218552,0.0,0.866307497,0.9637146592,2.1979305744,90.353675842,0.3124062717,3.0476324557999996,103.12107086,0.0,8.5,65030.0
9849,2231.4671995,8.3279218674,0.0,0.822933197,0.9057531356999999,2.1891005038999998,87.784690857,0.3105049431,3.12677145,103.83291626,0.0,8.5,65030.0
9850,2231.6191995,8.331849098200001,0.0,0.8405985236,0.9215384722,2.1871349812,88.622070313,0.3162498772,3.2067556381,104.23828888,0.0,8.5,65030.0
9851,2231.7711995,8.326581955,0.0,0.7564867734999999,0.8234409690000001,2.1847116947,90.74013519299999,0.3212831914,3.2669923306,104.03865051,0.0,8.5,65030.0
9852,2231.9231995,8.2929582596,0.0,0.6854109764,0.7455928326000001,2.1777915955,92.53903198200001,0.3182809949,3.2890532017000003,103.37351227,0.0,8.5,65030.0
9853,2232.0751995,8.343479156499999,0.0,0.6903446913,0.7574853301000001,2.1666529179,87.63809204100001,0.3073157072,3.2984087467000003,102.48531342,0.0,8.5,65030.0
9854,2232.2271995,8.3599596024,0.0,0.6795223951,0.7477028370000001,2.1545596123,82.632080078,0.2966704965,3.2874376774000003,101.87992859,0.0,8.5,65030.0
9855,2232.3791995,8.356831550599999,0.0,0.6708746552,0.7338697314,2.1426415443,75.755157471,0.3001048267,3.2541210651,101.86333466,0.0,8.5,65030.0
9856,2232.5311995,8.3751125336,0.0,0.6677834988,0.7262837290999999,2.1391978264,73.856491089,0.2970104516,3.1962687969,102.68193817,0.0,8.5,65030.0
9857,2232.6831995000002,8.3878059387,0.0,0.7269644141,0.7812752723999999,2.1575446128999998,70.734115601,0.2878765166,3.1153616905000003,104.16532898,0.0,8.5,30000.0
9858,2232.8351995000003,8.3748483658,0.0,0.7836726904000001,0.8343729973,2.1842565536,70.396965027,0.2722767889,3.0257911682,105.56832123,0.0,8.5,30000.0
9859,2232.9871995000003,8.3688259125,0.0,0.6660733222999999,0.7022099495,2.1980886459,66.779129028,0.2698131204,2.9688789845,106.00405121,0.0,8.5,30000.0
9860,2233.1391995,8.3623495102,0.0,0.6247566938,0.6572163105,2.1930787563,67.258995056,0.2830836177,2.970666647,105.16670227,0.0,8.5,30000.0
9861,2233.2911995,8.363483429,0.0,0.7219823003,0.7696185112,2.1825611591,66.703712463,0.2881186306,3.1104223727999996,103.35582733,0.0,8.5,30000.0
9862,2233.4431995,8.367442131,0.0,0.8265221715000001,0.8807935715,2.1854348183,77.315971375,0.2820442915,3.3991522789,101.51014709,0.0,8.5,30000.0
9863,2233.5951995,8.3594703674,0.0,0.8204318881,0.8724957108,2.1891107559,91.619544983,0.26273182030000003,3.8284556866000004,101.25812531,0.0,8.5,30000.0
9864,2233.7471995,8.3662033081,0.0,0.7349945903,0.7893992066,2.2033643723,110.80000305,0.2376343012,4.2181301117,104.22518921,0.0,8.5,65000.0
9865,2233.8991995,8.8779716492,0.0,1.0158489943,1.0844674109999999,2.2278316021,125.43755341,0.246669665,4.4976053238,109.39968109,0.0,8.5,65000.0
9866,2234.0511995,9.071013450599999,0.0,1.1371556520000001,1.2046773434,2.2577929496999998,128.76153564,0.2992389202,4.7163248062,114.21782684,0.0,8.5,65000.0
9867,2234.2031995,9.1626825333,0.0,1.0842579603,1.1551048756,2.2846374512,122.78804016,0.3579288125,4.8083305359,116.84568787,0.0,8.5,65000.0
9868,2234.3551995000003,8.7115707397,0.0,1.0970767736,1.1701809168000001,2.3004565239,112.45720673,0.38495302200000003,4.7245030403,116.53320313,0.0,8.5,65000.0
9869,2234.5071995000003,8.9185667038,0.0,1.2002416849,1.276918292,2.3107845783000003,104.91697693,0.3650262654,4.4642658234,113.15566254,0.0,8.5,65000.0
9870,2234.6591995,8.8879499435,0.0,1.1943680048,1.2674866915,2.3134183884,99.08660888700001,0.3444928229,4.2320766449,107.61021423,0.0,8.5,65000.0
9871,2234.8111995,8.7410163879,0.0,1.1428519487,1.2049226761,2.3091499805,95.526344299,0.3331710994,4.1038217545,104.01821899,0.0,8.5,65000.0
9872,2234.9631995,8.7652711868,0.0,1.2782745361,1.3369032145,2.3003168106,94.73435211200001,0.3263682425,4.0279622078,103.7000351,0.0,8.5,65000.0
9873,2235.1151995,8.6629619598,0.0,1.3320982456000001,1.3768559694,2.2878742218,95.446777344,0.33284038309999997,3.9430930614,104.23760223,0.0,8.5,65000.0
9874,2235.2671995,8.5715713501,0.0,1.313249588,1.3502624035,2.2739951611,93.693687439,0.3389166594,3.8976070881,105.14373016,0.0,8.5,65030.0
9875,2235.4191995,8.4944381714,0.0,1.327611804,1.3610823154,2.2682511806,92.448188782,0.3475390971,3.8475513458,106.61909485,0.0,8.5,65030.0
9876,2235.5711995,8.5057888031,0.0,1.3742486238,1.4061108828,2.2654671669,90.18421936,0.3623435497,3.7923126221,108.63330078,0.0,8.5,65030.0
9877,2235.7231995,8.533625602699999,0.0,1.2598260640999999,1.2869917154000001,2.2631077766,88.464492798,0.3611468375,3.708483696,110.39653015,0.0,8.5,65030.0
9878,2235.8751995000002,9.0114526749,0.0,1.2495639323999999,1.2722074986,2.2545974255,89.665153503,0.3538174927,3.6763134002999998,110.79255676,0.0,8.5,65030.0
9879,2236.0271995000003,8.932874679600001,0.0,1.2765592337,1.2979499102,2.2392852306,91.40769195600001,0.33482432370000004,3.7716200351999998,111.04798126,0.0,8.5,65030.0
9880,2236.1791995000003,8.4040231705,0.0,1.2718937397,1.2940416336,2.23488307,85.678199768,0.35255044700000004,3.9671535492000003,112.07040405,0.0,8.5,65030.0
9881,2236.3311995,8.4225435257,0.0,1.261805892,1.283667922,2.2473046780000003,82.782714844,0.3498464823,4.1458501816,112.79470825,0.0,8.5,65030.0
9882,2236.4831995,8.7278213501,0.0,1.1932131052,1.2096339464,2.2689552307,81.170478821,0.3386470973,4.1378726959,111.74775696,0.0,8.5,65030.0
9883,2236.6351995,9.022883415199999,0.0,1.1859905720000001,1.2051366568000002,2.284103632,82.381919861,0.31623429059999997,3.8731579781,109.20977020000001,0.0,8.5,65030.0
9884,2236.7871995,9.0829305649,0.0,1.2902952433,1.3136080503,2.2875564098,78.947280884,0.31466352940000003,3.5324938297000004,107.19612885,0.0,8.5,65030.0
9885,2236.9391995,8.8121070862,0.0,1.3187166451999999,1.3465547562,2.2858052254,78.276184082,0.3182980716,3.3091175556,106.25662231,0.0,8.5,65030.0
9886,2237.0911995,8.5752363205,0.0,1.3245657681999998,1.3558292389,2.2793056965000003,78.60358429,0.3197557032,3.2961235045999997,105.85510254,0.0,8.5,65030.0
9887,2237.2431995,8.4532413483,0.0,1.3604069948,1.3943618536000002,2.2711465359,81.21313476600001,0.3250480294,3.3912944794,105.61399841,0.0,8.5,65030.0
9888,2237.3951995,8.4155540466,0.0,1.3406922817,1.3845121861,2.2712032795,82.064292908,0.3204652071,3.4285581112,105.18819427,0.0,8.5,65030.0
9889,2237.5471995000003,8.419000625599999,0.0,1.3286063671,1.3770757913999998,2.2627029418999998,84.788131714,0.31226864460000003,3.4997706413,104.38157654,0.0,8.5,65030.0
9890,2237.6991995000003,8.7561597824,0.0,1.3334302902,1.3836205006,2.2493925095,87.79956054700001,0.2937340438,3.6649229527,103.5399704,0.0,8.5,65030.0
9891,2237.8511995,8.862651825,0.0,1.363465786,1.4311136006999998,2.2277753353,96.361106873,0.3089729249,4.038020134,103.82561493,0.0,8.5,65030.0
9892,2238.0031995,8.5011014938,0.0,1.3752951622,1.4522943497,2.2020235062,102.29710388,0.3530054688,4.4719228745,106.46945953,0.0,8.5,65030.0
9893,2238.1551995,8.6821136475,0.0,1.342038393,1.4191334247999998,2.2061829566999998,108.54083252,0.3835170567,4.7993474007,111.14267731,0.0,8.5,65000.0
9894,2238.3071995,8.7381458282,0.0,1.2290617228,1.3067164421,2.2494659424,115.22588348,0.3961161673,4.8772435188,115.5118866,0.0,8.5,65000.0
9895,2238.4591995,8.6656646729,0.0,1.0596293211,1.1324391365000002,2.30499506,120.53366852,0.4000840187,4.6617774963,118.06772614,0.0,8.5,65000.0
9896,2238.6111995,8.5931825638,0.0,1.0532339811,1.1417593956,2.3354284763,124.67578888,0.40347373490000005,4.246866703,118.61364746,0.0,8.5,65000.0
9897,2238.7631995,8.5207004547,0.0,1.0516017675,1.1472827196,2.3263521194,120.48958588,0.3624354303,3.7532866001,117.36257172,0.0,8.5,65000.0
9898,2238.9151995,8.4976873398,0.0,1.0499218702,1.1519019604,2.3089294434,105.72093964,0.3270571232,3.3480460644,112.05352020000001,0.0,8.5,65000.0
9899,2239.0671995000002,8.4532785416,0.0,0.8760228157,0.9607999920999999,2.2745277882,88.876022339,0.298314184,3.1250519753,103.93356323,0.0,8.5,65000.0
9900,2239.2191995000003,8.4335784912,0.0,0.7200977801999999,0.7859582305,2.2343001366,76.765769958,0.2894526422,3.0469167233,99.14582061799999,0.0,8.5,65000.0
9901,2239.3711995000003,8.3762741089,0.0,0.7488446832,0.8167551756,2.2123615742,67.766067505,0.2889136374,3.0023126602,98.648620605,0.0,8.5,30000.0
9902,2239.5231995,8.364127159099999,0.0,0.8150792122,0.8917126059999999,2.210310936,60.006313324,0.3028496504,2.9166815281,100.10523224,0.0,8.5,30000.0
9903,2239.6751995,8.3682003021,0.0,0.7144396304999999,0.7804586291,2.1961994171,52.887687683,0.3138319552,2.7936108112,102.6463623,0.0,8.5,30000.0
9904,2239.8271995,8.3631687164,0.0,0.6149963736999999,0.6684679389,2.1546666622,45.560157776000004,0.3201811612,2.673224926,105.64833069,0.0,8.5,30000.0
9905,2239.9791995,8.3615236282,0.0,0.5368338227,0.5809054971000001,2.106192112,42.235084534,0.31674319510000004,2.5798108578,108.83205414,0.0,8.5,30000.0
9906,2240.1311995,8.3737916946,0.0,0.5044121146,0.5427891015999999,2.0800077915,43.111362457,0.31895878910000003,2.5513422488999997,112.08165741,0.0,8.5,30000.0
9907,2240.2831995,8.3639135361,0.0,0.482352227,0.5120291114,2.0737094879,44.862758636,0.3261222541,2.5685107708,113.86210632,0.0,8.5,30000.0
9908,2240.4351995,8.3699951172,0.0,0.4740811586,0.49946430329999997,2.0715248585,47.356647491000004,0.33649727700000004,2.603798151,113.74626923,0.0,8.5,30000.0
9909,2240.5871995,8.3815927505,0.0,0.5000614524,0.5266313553,2.067738533,49.295295715,0.3390954733,2.6203992367,112.68756866,0.0,8.5,30000.0
9910,2240.7391995000003,8.3865852356,0.0,0.5119154453,0.5408772826,2.0654997826,48.541221619,0.3280367851,2.6267960072,111.82941437,0.0,8.5,30000.0
9911,2240.8911995000003,8.3864965439,0.0,0.5060309172,0.5368344188,2.0620653629,45.678894043,0.3108859658,2.6716358662,112.12266541,0.0,8.5,30000.0
9912,2241.0431995,8.3884744644,0.0,0.5070807934,0.5421615243,2.0588440895,43.020412445,0.3019316792,2.7522394656999998,112.84046936,0.0,8.5,30000.0
