,0,1,2,3,4,5,6,7,8,9,10,11,12
3618,1794.316,13.376646996,0.9796678912611938,1.0192930698,0.5624855757,2.0666947365,64.447166443,0.48254171009999997,0.0,145.15881348,121.53389740000001,12.250000954,65000.0
3619,1794.4679999999998,13.212708473,0.97966788481887,1.0133461952,0.5625768304,2.0720319748,66.971595764,0.48306328060000003,0.0,142.72537231,121.45525359999999,12.250000954,65000.0
3620,1794.62,13.027133942,0.9796680137914482,1.0093587637,0.5671908259,2.0774598122,67.898033142,0.4715074897,0.0,140.52244568,121.30982971,12.250000954,65000.0
3621,1794.7720000000002,12.86225605,0.9796681503022382,1.0091025829,0.5754836202,2.0768694878,67.379676819,0.47047561409999994,0.0,139.23536682,121.28790283,12.250000954,65000.0
3622,1794.924,12.748958587999999,0.9796683551936822,1.0125732422,0.5858957767,2.0707836151,66.803771973,0.4750579000000001,0.0,138.1015625,121.36379242,12.250000954,65000.0
3623,1795.076,12.683270454,0.9796683472194683,1.0189493895000001,0.597250104,2.0622813702,66.64010620100001,0.4715032279,0.0,136.97427368,121.44283295,12.250000954,65000.0
3624,1795.2279999999998,12.624186515999998,0.979668444019199,1.0273811817,0.6055831313000001,2.0573961735,66.994506836,0.45318311450000004,0.0,136.07810974,121.43927765,12.250000954,65000.0
3625,1795.38,12.580090522999999,0.9796682812353923,1.0345642567,0.6102181077000001,2.0595569611,67.931030273,0.41968482729999995,0.0,135.95359802,121.44812012,12.250000954,65000.0
3626,1795.5320000000002,12.554632187000001,0.9796681148020117,1.0387357473,0.6120221615,2.0650918484,68.779624939,0.3875768781,0.0,136.81449890000002,121.61451721,12.250000954,65000.0
3627,1795.684,12.541532515999998,0.9796678452905098,1.0409829617,0.6103313565,2.0706350803,68.893745422,0.3839351237,0.0,138.72381592,121.81462859999999,12.250000954,65000.0
3628,1795.836,12.543766975,0.9796677253860774,1.040335536,0.6040970086999999,2.0698411465,68.248191833,0.39576864240000004,0.0,141.34906006,121.90524292,12.250000954,65000.0
3629,1795.9879999999998,12.561333655999999,0.9796675705392458,1.0365157127,0.5941169857999999,2.0576953888,66.902534485,0.4148609042,0.0,144.58796692,121.69456482,12.250000954,65000.0
3630,1796.14,12.61282444,0.9796675542955791,1.0299614668000001,0.583925724,2.0388915538999997,65.52785491899999,0.4139513671,0.0,147.60578918,121.27391815,12.250000954,65000.0
3631,1796.2920000000001,12.716673851,0.9796675662236973,1.0225439072,0.5773368478,2.0254461765,64.591705322,0.4072158039,0.0,148.97515869,120.95276642,12.250000954,65000.0
3632,1796.444,12.906853675999999,0.9796676264330528,1.0182616711,0.5748322606,2.0210282803,63.958877563,0.41137728100000004,0.0,149.13829041,120.71429443,12.250000954,65000.0
3633,1796.596,13.135984421,0.9796677637557852,1.0183742046,0.5756283997999999,2.0184395313,63.809978485,0.4273098409,0.0,148.47462463,120.45298767,12.250000954,65000.0
3634,1796.7479999999998,13.293169975,0.9796678527103053,1.0201038122,0.5786266923,2.0119142532,64.014259338,0.44113034009999996,0.0,147.6108551,120.08114624,12.250000954,65000.0
3635,1796.9,13.316712379,0.979667906672888,1.0212150812,0.5834791064,2.0028560162,64.310295105,0.4351667762,0.0,146.76287842,119.57828522,12.250000954,65000.0
3636,1797.0520000000001,13.197778702,0.9796680494463743,1.0215134621,0.5908397436,1.9959189891999998,64.620491028,0.4107725322,0.0,145.94616699,119.00448608,12.250000954,65000.0
3637,1797.204,12.995110512,0.9796682708322914,1.0216789246,0.5997815728,1.9962617159,65.000953674,0.38903453950000005,0.0,145.32450867,118.63589478,12.250000954,65000.0
3638,1797.356,12.842839240999998,0.9796681570718709,1.0227165222,0.6101087332,2.0071752071,65.731781006,0.3834612072,0.0,144.98617554,118.71420288,12.250000954,65000.0
3639,1797.5079999999998,12.752817154,0.9796679608919564,1.0250145197,0.621768117,2.0276315212,66.930381775,0.39172041420000003,0.0,144.76567078,119.10690308,12.250000954,65000.0
3640,1797.66,12.693888664000001,0.9796677893514877,1.0280480385,0.6308326125,2.0517883301,68.408180237,0.4224074185,0.0,144.65472412,119.63175964,12.250000954,65000.0
3641,1797.8120000000001,12.620199203,0.9796676040074694,1.0292590857,0.6365112662,2.0708494186,69.73483276399999,0.47190237049999995,0.0,144.72080994,120.06988525,12.250000954,65000.0
3642,1797.964,12.512802124,0.9796673777971157,1.028534174,0.6404762864,2.0799839497,70.056663513,0.49271249770000003,0.0,145.30653381,120.23918915,12.250000954,65000.0
3643,1798.116,12.376294135999999,0.9796673581460009,1.0277615786,0.6425994039,2.0797758102,69.245994568,0.4733970463,0.0,146.5199585,120.15634918,12.250000954,65000.0
3644,1798.2679999999998,12.245214462,0.9796674848172471,1.0283503532,0.6417589188,2.0723974705000003,67.896881104,0.4275571108,0.0,148.26455688,119.96982574,12.250000954,65000.0
3645,1798.42,12.159797668,0.9796672691546373,1.0306965113,0.6357750893,2.062674284,66.803916931,0.4058794975,0.0,150.91079712,119.79915619,12.250000954,65000.0
3646,1798.5720000000001,12.066649437,0.9796670857833735,1.0316581726,0.6260650754,2.0528173446999998,66.449615479,0.4187016785,0.0,153.95553589,119.79429626,12.250000954,65000.0
3647,1798.724,11.992949485999999,0.9796669139352739,1.029589653,0.6152513623,2.0424952507,66.403793335,0.44631749390000003,0.0,156.22099304,119.93320465,12.250000954,65000.0
3648,1798.876,11.957105637,0.9796667221523355,1.0256361961,0.6038034557999999,2.0322282314,66.210510254,0.4651275575,0.0,157.75224304,120.02335358,12.250000954,65000.0
3649,1799.0279999999998,11.984319687000001,0.9796667703099391,1.021692872,0.5925422907,2.0243785381,65.785003662,0.4694193304,0.0,158.22041321,119.86213684,12.250000954,65000.0
3650,1799.18,12.08201313,0.9796670255919906,1.0195190907,0.5842411518,2.021132946,65.151565552,0.4673095644,0.0,157.05786133,119.45220184,12.250000954,65000.0
3651,1799.332,12.223062515,0.9796673311969705,1.0182034969,0.5795370935999999,2.0234920978999997,64.50226593,0.4692271054,0.0,154.53048706,119.25226593,12.250000954,65000.0
3652,1799.484,12.405945778,0.9796675511238687,1.0161453485,0.5768007636,2.0284748077000003,64.59753418,0.468624562,0.0,150.62870789,119.40418243,12.250000954,65000.0
3653,1799.636,12.58676815,0.9796676710672975,1.0124752522,0.5762983561,2.0328161716,66.207107544,0.4643058479,0.0,146.5308075,119.90423584,12.250000954,65000.0
3654,1799.7879999999998,12.678411484000002,0.9796675229128284,1.0092020035,0.5789228082,2.0348052978999998,69.128669739,0.4470519125,0.0,143.75674438,120.68552399,12.250000954,65000.0
3655,1799.94,12.685962677000001,0.9796672620770281,1.0083254576,0.5846139789,2.0348644257,71.45098114,0.427610606,0.0,141.57608032,121.54380035,12.250000954,65000.0
3656,1800.092,12.603777885,0.9796673295485181,1.0098147392,0.5924420357,2.0366492271000003,71.902885437,0.4074797928,0.0,140.16696167,122.18661499,12.250000954,65000.0
3657,1800.244,12.492411613,0.979667319432241,1.0142323971,0.600664556,2.0415215492,70.712516785,0.39265552159999995,0.0,139.71955872,122.55261993,12.250000954,65000.0
3658,1800.396,12.392187119,0.9796674232324313,1.0209347009999998,0.6099113822,2.0480592251,68.750076294,0.3858054876,0.0,140.48109436,122.73944855,12.250000954,65000.0
3659,1800.5479999999998,12.329755783,0.9796673951303561,1.0290510654,0.6188586354,2.0554349422,67.930671692,0.3967428803,0.0,141.68762207,122.98682404,12.250000954,65000.0
3660,1800.7,12.295092582999999,0.9796671618658522,1.0370240211,0.6248816252,2.0601935387,68.290077209,0.4193274081,0.0,142.45883179,123.07941437,12.250000954,65000.0
3661,1800.852,12.236132622000001,0.9796671102489206,1.0425333977,0.6285690665,2.0596082211,68.75299835199999,0.44647035,0.0,142.87243652,123.04448700000002,12.250000954,65000.0
3662,1801.004,12.1495924,0.979667164573281,1.0461297035,0.6298876405,2.0551462173,68.80073547399999,0.46352875229999996,0.0,142.93431091,122.92559814,12.250000954,65000.0
3663,1801.156,12.072012900999999,0.9796672409024506,1.0495121479,0.6286563277,2.0507295132,67.85379791300001,0.4537878931,0.0,142.80754089,122.87234497,12.250000954,65000.0
3664,1801.308,12.053198814000002,0.9796673550536606,1.0523260831999999,0.6250527500999999,2.0481023788,66.316543579,0.4427396953,0.0,142.89440918,122.99178314,12.250000954,65000.0
3665,1801.46,12.123907089000001,0.9796674453826496,1.0535061359,0.6188614367999999,2.0457520485,65.088165283,0.4377802312,0.0,143.00167847,123.134758,12.250000954,65000.0
3666,1801.612,12.237098694,0.9796673548142267,1.0529122353,0.6122816205,2.0431265831,65.025611877,0.43469029659999997,0.0,142.89045715,123.14480591,12.250000954,65000.0
3667,1801.764,12.317369460999998,0.9796673358942581,1.0512932539,0.6075005531000001,2.0401823521,66.364479065,0.43059626219999997,0.0,142.3888092,122.92198944,12.250000954,65000.0
3668,1801.9160000000002,12.344298363,0.9796673205811118,1.0498772859999999,0.6049675345000001,2.0390222073,68.13571167,0.4315611124,0.0,141.86334229,122.60648346,12.250000954,65000.0
3669,1802.068,12.323677063,0.9796672637701827,1.0489969254,0.6053003669,2.0424208641,69.249610901,0.43877089020000004,0.0,141.62689209,122.26559448,12.250000954,65000.0
3670,1802.22,12.268632889000001,0.979667320649936,1.0487831831,0.6087200642,2.0482647419,69.310340881,0.44326576590000005,0.0,141.83227539,121.96524048,12.250000954,65000.0
3671,1802.372,12.20317173,0.9796672731290942,1.0489761829000002,0.6152442097999999,2.0515954494,68.773864746,0.4401679039,0.0,142.48686218,121.69628143,12.250000954,65000.0
3672,1802.524,12.122896194,0.9796673034537349,1.0493195057,0.6231383681,2.051500082,69.13676452600001,0.4301030934,0.0,143.18380737,121.41698456,12.250000954,65000.0
3673,1802.6760000000002,12.036987305,0.9796671927516427,1.0501320362,0.6288119555,2.0495939255,70.839698792,0.42740133399999997,0.0,143.18458557,121.38737488,12.250000954,65000.0
3674,1802.828,11.951155663,0.9796669144030895,1.052013278,0.6319064498,2.0467793941,72.981575012,0.427233845,0.0,143.18537903,121.54844666,12.250000954,65000.0
3675,1802.98,11.856497765,0.979666660444177,1.0552147627,0.6328446865,2.0448174477000003,74.857086182,0.4219590127,0.0,143.18611145,121.79402161,12.250000954,65000.0
3676,1803.132,11.767673492,0.9796665449946697,1.0593795776000001,0.6318622231000001,2.0461683272999998,75.733551025,0.4097570479,0.0,143.18682861,121.95226288,12.250000954,65000.0
3677,1803.2839999999999,11.710450172,0.9796666356402393,1.0627031326,0.6289148331000001,2.0511994362,75.044212341,0.4097869098,0.0,143.18759155,121.90042114,12.250000954,65000.0
3678,1803.4360000000001,11.706412315,0.9796667799089863,1.0630049706,0.6235735416,2.0577340126,73.24861908,0.4242999256,0.0,143.18838501,121.83219147,12.250000954,65000.0
3679,1803.588,11.73035717,0.9796670261756428,1.0598434209999998,0.6172194481000001,2.0617270469999998,70.990707397,0.44295451049999995,0.0,143.18911743,121.88172913,12.250000954,65000.0
3680,1803.74,11.774868965,0.9796671715530838,1.0547403096999999,0.6111192703,2.0619616508000003,69.12252807600001,0.4479497075,0.0,143.18984985,122.01180267,12.250000954,65000.0
3681,1803.892,11.843873024,0.9796671432711644,1.0495766401,0.6049634218,2.060095787,68.661338806,0.43408578630000005,0.0,143.19067383,122.06453705,12.250000954,65000.0
3682,1804.0439999999999,11.933516502,0.9796671733319595,1.0450918674,0.5984130502,2.0582711697,69.43043518100001,0.42424613240000003,0.0,143.19140625,121.89143372,12.250000954,65000.0
3683,1804.1960000000001,12.018789291,0.9796670931604244,1.0423716307,0.592672646,2.0583183765,70.313751221,0.4361946583,0.0,143.19213867,121.43409729,12.250000954,65000.0
3684,1804.348,12.092988968,0.9796671895724071,1.0417414904,0.5880249739,2.0591907501,70.950271606,0.46565032009999996,0.0,143.19294739,120.74129486,12.250000954,65000.0
3685,1804.5,12.1771698,0.9796673133950603,1.0421450138,0.5840082168999999,2.0585319996,71.43775177,0.4864121079,0.0,143.19369507,119.91300201,12.250000954,65000.0
3686,1804.652,12.256620407,0.9796674324151605,1.0421319008,0.5824548006,2.0551793575,71.06582641600001,0.4773007333,0.0,143.19442749,119.42694855,12.250000954,65000.0
3687,1804.8039999999999,12.280944824,0.9796675519170542,1.042088747,0.5845665336,2.050583601,68.992591858,0.4417150617,0.0,143.19520569,119.51689148,12.250000954,65000.0
3688,1804.9560000000001,12.24516201,0.9796678041750639,1.0440670252,0.5901662111,2.0486004353,65.748428345,0.4140051901,0.0,143.19598389,119.88302612,12.250000954,65000.0
3689,1805.108,12.157044411,0.9796679234153435,1.0502612591,0.5979469419,2.0512230396,63.117855072,0.4152270555,0.0,143.19671631,120.23873901,12.250000954,65000.0
3690,1805.26,12.044538498,0.9796679697023739,1.0620001554,0.60505265,2.0578279495,62.243301392,0.43129959700000003,0.0,143.19746399,120.39947509999999,12.250000954,65000.0
3691,1805.412,11.968892097000001,0.9796680121822883,1.0757745504,0.6088531017000001,2.0668623447,63.101806641,0.44696277380000005,0.0,143.19828796,120.41182709,12.250000954,65000.0
3692,1805.5639999999999,11.924637794,0.9796676134385581,1.0833823681,0.6105175614,2.0755813122,65.97777557399999,0.4487507641,0.0,143.19900513,120.49149323,12.250000954,65000.0
3693,1805.7160000000001,11.899576187000001,0.9796671581732885,1.0830807686,0.6121953726,2.0829954147,70.57283783,0.43605896829999996,0.0,143.16952515,120.64591217,12.250000954,65000.0
3694,1805.868,11.873152733,0.9796667396742103,1.0762034655,0.6160569787,2.0907075405,75.87551879899999,0.4235782027,0.0,142.979599,120.72820282,12.250000954,65000.0
3695,1806.02,11.778987885,0.9796664087579536,1.0656671523999999,0.6259099245,2.1006412506,80.06301116899999,0.4102521837,0.0,142.68292236,120.56008148,12.250000954,65000.0
3696,1806.172,11.519392014000001,0.9796663134068195,1.0692636967,0.6396132708,2.1107904911,81.50844574,0.39476013179999997,0.0,142.38294983,120.0594635,12.250000954,65000.0
3697,1806.3239999999998,11.250250816,0.9796664842049079,1.0865467787,0.6528274417000001,2.1180496216,80.425094604,0.3882893622,0.0,142.08302307,119.65869141,12.250000954,65000.0
3698,1806.476,10.97198391,0.9796668836115008,1.1049083470999999,0.6651695371,2.1253662109,76.796844482,0.3898713887,0.0,141.7830658,119.52745819,12.250000954,65000.0
3699,1806.628,10.738816260999998,0.9796678598986243,1.1268391609000001,0.6731214523000001,2.1356463432,72.000556946,0.4042119086,0.0,135.84902954,119.70009613,12.250000954,65000.0
3700,1806.78,10.745103835999998,0.9796683407051312,1.1528773308,0.6741183996,2.1547405719999997,69.705802917,0.4253357649,0.0,132.34431458,120.10479736,12.250000954,65000.0
3701,1806.932,10.823134422,0.979668134647938,1.1606391668,0.6710737943999999,2.1851947308,70.7082901,0.44686064119999996,0.0,132.84744263,120.14340209999999,12.250000954,65000.0
3702,1807.0839999999998,10.926244736,0.9796674523443533,1.1461725235,0.6637462378,2.2172355652,74.313903809,0.4694734812,0.0,137.10227966,119.87454224,12.250000954,65000.0
3703,1807.236,10.997569084,0.9796667453147287,1.1169667243999999,0.6516225934000001,2.230476141,77.881164551,0.481816113,0.0,142.30915833,119.59851837,12.250000954,65000.0
3704,1807.388,10.929903984000001,0.9796663636537356,1.0805920362,0.6311326623,2.2049081326,78.626052856,0.4844236076,0.0,145.59614563,119.65188599,12.250000954,65000.0
3705,1807.54,10.734810829,0.9796661649622779,1.0545229912,0.6073576808,2.1466796398,78.252632141,0.4739147127,0.0,147.47381592,120.10655212,12.250000954,65000.0
3706,1807.692,10.524377823,0.979666029360855,1.0422610044,0.5909115672,2.091347456,78.113372803,0.4550085664,0.0,148.23718262,120.29528809,12.250000954,65000.0
3707,1807.844,10.344255447,0.979665960965001,1.0423631668,0.5822134614,2.0609617233,79.115318298,0.4328413606,0.0,148.17333984,120.20670319,12.250000954,65000.0
3708,1807.996,10.215089798,0.9796658807409107,1.0506939888,0.5819297433,2.0510089397,80.747329712,0.4108678997,0.0,147.52693176,119.82442474,12.250000954,65000.0
3709,1808.148,10.201285362,0.9796660479954655,1.0628198384999998,0.5889827013000001,2.0515398979,81.72800445600001,0.40342834590000004,0.0,146.33830261,119.27108002,12.250000954,65000.0
3710,1808.3,10.242481232000001,0.9796661629061892,1.0685565472,0.5980607867000001,2.0549061298,81.906105042,0.4140280783,0.0,145.15452576,119.23220062,12.250000954,65000.0
3711,1808.4520000000002,10.326636314,0.979666177412022,1.0699222088,0.6082948446,2.0599873066,81.636650085,0.4263789356,0.0,143.9546051,119.53504944,12.250000954,65000.0
3712,1808.604,10.455533981,0.9796661863250063,1.0709506273,0.6163207889,2.0660743713,81.108787537,0.4383765459,0.0,142.97758484,119.93057251,12.250000954,65000.0
3713,1808.756,10.65140152,0.9796663133853558,1.0727874041,0.6194757819,2.072660923,79.97819519,0.4479621947,0.0,142.50997925,120.17688751,12.250000954,65000.0
3714,1808.908,10.956450462000001,0.9796665237364605,1.07594347,0.6185859442,2.0802412033,78.015029907,0.45741927619999995,0.0,142.33192444,120.33252716,12.250000954,65000.0
3715,1809.06,11.361680030999999,0.9796666680796094,1.0784678459,0.6149286628,2.0884468555,76.278442383,0.46243324880000003,0.0,142.32536316,120.49304199,12.250000954,65000.0
3716,1809.2120000000002,11.757803917,0.9796666607716876,1.0789287090000002,0.6101596951,2.095719099,75.449180603,0.46111115810000003,0.0,142.41868591,120.58414459,12.250000954,65000.0
3717,1809.364,11.974682807999999,0.9796665946501975,1.0763763189,0.605183959,2.1005868912,75.451072693,0.4580816329,0.0,142.59959412,120.42545319,12.250000954,65000.0
3718,1809.516,12.104999542,0.9796668287667545,1.0708771944,0.6001099944,2.096850872,74.979438782,0.4507662058,0.0,142.88134766,119.79269409,12.250000954,65000.0
3719,1809.668,12.164506912,0.9796670352559221,1.0647599697,0.5961241722,2.0822517872,73.245361328,0.44102215770000003,0.0,143.16355896,119.39151764,12.250000954,65000.0
3720,1809.82,12.159254074000001,0.9796670704356674,1.0600780249,0.5930498838,2.0632357597,71.52626037600001,0.4341282845,0.0,143.44949341,119.32979584,12.250000954,65000.0
3721,1809.9720000000002,12.071478844000001,0.9796670224767383,1.0571750402,0.5905077457,2.0466995238999997,70.873817444,0.4338915348,0.0,143.71784973,119.73941040000001,12.250000954,65000.0
3722,1810.124,11.862915993,0.9796667268564803,1.0556885004,0.5885313153,2.0401599406999997,72.576721191,0.4337645769,0.0,143.88244629,120.63464355,12.250000954,65000.0
3723,1810.276,11.550244330999998,0.979666308990632,1.0555945635,0.5875077248,2.0422258377,76.71395874,0.428417325,0.0,143.79162598,121.06643677,12.250000954,65000.0
3724,1810.4279999999999,11.097360611,0.9796660964405213,1.0562931299,0.5873327851,2.0475070477,79.798934937,0.4182460308,0.0,143.56874084,121.03198242,12.250000954,65000.0
3725,1810.58,10.517476082,0.9796659664030107,1.0571812391,0.588344574,2.0560867786,81.35961914100001,0.4137494564,0.0,143.32475281,120.74423981,12.250000954,65000.0
3726,1810.7320000000002,10.153533936,0.9796659779295899,1.0577574968,0.5912431479,2.0627775192,82.260063171,0.42339313030000003,0.0,143.23016357,120.38605499,12.250000954,65000.0
3727,1810.884,9.992228508,0.9796659054753847,1.0579248667,0.5969152450999999,2.0667960644,83.16706085199999,0.4346072078,0.0,143.19323730000002,120.02961731,12.250000954,65000.0
3728,1811.036,9.978676796,0.9796658366497657,1.0585930346999999,0.6064571738000001,2.0683584213,84.47089386,0.4481602013,0.0,143.05802917,119.67746735,12.250000954,65000.0
3729,1811.1879999999999,10.081469536,0.9796658234873659,1.0615837574,0.6175783277,2.0695235729,85.37995147699999,0.44011881950000004,0.0,142.68727112,119.46332549999998,12.250000954,65000.0
3730,1811.34,10.207278252,0.9796659340658699,1.0674835443000001,0.6292458177,2.0749752522,85.40813446,0.41757035259999997,0.0,142.01062012,119.54124451,12.250000954,65000.0
3731,1811.4920000000002,10.345827103,0.9796659574424376,1.0765770674,0.6417571306000001,2.0859801769,84.440093994,0.38600540159999996,0.0,141.02462769,119.80096436,12.250000954,65000.0
3732,1811.644,10.46849823,0.9796661145005415,1.0897676945,0.6517912745000001,2.1005029678000002,82.83966827399999,0.37698492409999995,0.0,140.33137512,120.05453491,12.250000954,65000.0
3733,1811.796,10.543885231,0.9796662436806105,1.1024907827,0.6579877138,2.1154999733,81.459289551,0.3915303648,0.0,140.00259399,120.27980042,12.250000954,65000.0
3734,1811.9479999999999,10.676139832,0.979666273022191,1.1117367744,0.6608880161999999,2.1286213398,80.65620422399999,0.4136403799,0.0,140.0345459,120.61997223,12.250000954,65000.0
3735,1812.1,10.898464203,0.9796662541712322,1.1166819334,0.6604775786,2.1374182701,79.617294312,0.4243287146,0.0,140.39161682,121.0121994,12.250000954,65000.0
3736,1812.2520000000002,11.167189598,0.9796662798207809,1.1164934635,0.6565121412,2.1411683559,78.68762207,0.41422405840000004,0.0,140.77871704,121.1153183,12.250000954,65000.0
3737,1812.404,11.304637909,0.9796661874616687,1.1111346483,0.6472511292,2.1405539513,79.67301178,0.3965283036,0.0,141.11726379,120.66445923,12.250000954,65000.0
3738,1812.556,11.294270515,0.9796662159926135,1.1030000448000001,0.636695087,2.1390776634,80.941223145,0.3880509138,0.0,141.378479,120.00611115,12.250000954,65000.0
3739,1812.7079999999999,11.188976288,0.9796661485229188,1.0950114727,0.6288558840999999,2.1381373405,82.17536163300001,0.3841634989,0.0,141.4868927,119.67376709,12.250000954,65000.0
3740,1812.86,11.023159981,0.9796660850439555,1.0899903774,0.6233968139,2.1360125541999997,83.154678345,0.3795714378,0.0,141.48977661,119.61724091,12.250000954,65000.0
3741,1813.0120000000002,10.849219322,0.9796659897030906,1.0879056454,0.6198995709,2.1328966618000003,83.058998108,0.3754666746,0.0,141.40240479,119.74732208,12.250000954,65000.0
3742,1813.164,10.835950851,0.979666054267436,1.0873401165,0.6176571846,2.1304686069,82.841255188,0.3778447807,0.0,141.19999695,119.85263824,12.250000954,65000.0
3743,1813.316,10.964393615999999,0.9796661763535681,1.0873202085,0.6151689291,2.1307637691,82.575576782,0.38395529990000005,0.0,141.12797546,119.48806,12.250000954,65000.0
3744,1813.4679999999998,11.191101074,0.9796663595167528,1.0877640247,0.6119205356,2.1347773075,82.40071106,0.3910843432,0.0,141.24349976,118.75075531,12.250000954,65000.0
3745,1813.62,11.448709487999999,0.9796663899533176,1.0888442993,0.6084396243,2.1417784691,82.615234375,0.3969023228,0.0,141.50550842,117.9577713,12.250000954,65000.0
3746,1813.7720000000002,11.554865837000001,0.9796663277145802,1.0895023346,0.6055848002,2.1499044895,83.290786743,0.407073319,0.0,141.84664917,117.50104523,12.250000954,65000.0
3747,1813.924,11.57327652,0.9796663208887737,1.0879334211,0.6035306454,2.1562736034,83.45823669399999,0.42021059990000004,0.0,142.20014954,117.50911713,12.250000954,65000.0
3748,1814.076,11.513028145,0.9796662273696541,1.084010005,0.6022309065,2.1604437828,82.874153137,0.42674982549999996,0.0,142.53121948,117.91708374,12.250000954,65000.0
3749,1814.2279999999998,11.38478756,0.9796661789464662,1.078392148,0.6016430855,2.161898613,82.243415833,0.4192478061,0.0,142.74514771,118.49258423,12.250000954,65000.0
3750,1814.38,11.221522331,0.9796661406736364,1.0736883879,0.6012209058,2.1611199379,81.828460693,0.404160291,0.0,142.82572937,118.99168396,12.250000954,65000.0
3751,1814.5320000000002,11.073457718,0.9796660688713615,1.072309494,0.6001971364,2.1588935852,81.65423584,0.3951534033,0.0,142.79933167,119.11952209,12.250000954,65000.0
3752,1814.684,11.002662659,0.9796661108292608,1.0717490911,0.5989819169,2.1559824944,81.45716095,0.4015751481,0.0,142.64398193,118.93013763,12.250000954,65000.0
3753,1814.836,10.997615814000001,0.9796662879997197,1.0699757338,0.5977941155,2.1524238586,81.045806885,0.4089396894,0.0,142.41925049,118.67739105,12.250000954,65000.0
3754,1814.9879999999998,11.025530815,0.9796663760424414,1.0658268929,0.5969766974,2.1481180191,80.484077454,0.4136283696,0.0,142.17268372,118.40940857,12.250000954,65000.0
3755,1815.14,11.087978363,0.9796664411468274,1.057522893,0.5971553922,2.1441123486,80.234321594,0.41854697469999996,0.0,142.08164978,118.09088135,12.250000954,65000.0
3756,1815.2920000000001,11.156923294,0.9796665562580544,1.0476529598,0.5990611911,2.1418600082,80.46047973600001,0.4250287712,0.0,142.42504883,117.72452545,12.250000954,65000.0
3757,1815.444,11.220540047,0.9796664841975831,1.0405025481999999,0.6033235788,2.1392300128999997,80.59005737300001,0.43333160880000005,0.0,143.14955139,117.39538574,12.250000954,65000.0
3758,1815.596,11.262727737,0.9796664659453385,1.0362735987,0.6098352075,2.1366212368,80.48902130100001,0.44090086219999997,0.0,143.99906921,117.22725677,12.250000954,65000.0
3759,1815.7479999999998,11.255217552000001,0.9796663722610357,1.0353262424,0.6182420254,2.1335012913,80.289649963,0.4517104328,0.0,144.58865356,117.36331940000001,12.250000954,65000.0
3760,1815.9,11.229741096,0.9796662126326442,1.0385626554,0.6296020746000001,2.1278076172,80.126480103,0.46203255649999997,0.0,144.86830139,117.83594513,12.250000954,65000.0
3761,1816.0520000000001,11.196038245999999,0.9796662254027516,1.0439797640000001,0.6430065632,2.1191031933,79.451293945,0.46516630049999996,0.0,144.82592773,118.34683228,12.250000954,65000.0
3762,1816.204,11.161515236,0.9796663727332376,1.0516312122,0.6546106339,2.1099786758000003,77.679779053,0.45751121640000003,0.0,144.59724426,118.68139648,12.250000954,65000.0
3763,1816.356,11.132361412,0.979666678070323,1.0597653389,0.6615393162,2.1008520126,74.375427246,0.4451988339,0.0,144.30421448,118.66235352,12.250000954,65000.0
3764,1816.5079999999998,11.057561874000001,0.9796671148259045,1.0660032034,0.6638324261,2.0922863483,70.78469848600001,0.4244142473,0.0,144.07568359,118.2616272,12.250000954,65000.0
3765,1816.66,10.908254623,0.979667363432553,1.0708726645,0.6609613299,2.0841884613,69.047225952,0.4047652185,0.0,144.13418579,118.04192352,12.250000954,65000.0
3766,1816.8120000000001,10.713994026,0.9796673560248652,1.0735213757,0.6544439197,2.0761964321,68.222160339,0.39242789149999996,0.0,144.29058838,117.99736023,12.250000954,65000.0
3767,1816.964,10.520972252,0.9796672993727025,1.0743951797,0.6439635158,2.0695300102000003,68.280090332,0.392054379,0.0,144.45552063,118.10978699,12.250000954,65000.0
3768,1817.116,10.403718948,0.9796671992084577,1.0743675231999998,0.6309803128,2.0635056496,69.149993896,0.40461391210000003,0.0,144.52281189,118.28907013,12.250000954,65000.0
3769,1817.2679999999998,10.380369186,0.9796670440095154,1.0731883049,0.6198314428,2.0568346977000003,70.66999054,0.42921066280000003,0.0,144.45704651,118.18692779999999,12.250000954,65000.0
3770,1817.42,10.395470619,0.9796669761600023,1.0702161789,0.6093036532,2.0504317284,72.343833923,0.45945796369999997,0.0,144.33644104,117.76275635,12.250000954,65000.0
3771,1817.5720000000001,10.346985817,0.9796669300064321,1.0654346943000002,0.6002433896,2.0464675426,73.31556701699999,0.47896981240000003,0.0,144.2048645,117.27590942,12.250000954,65000.0
3772,1817.724,10.310004233999999,0.9796670666180803,1.0609505177,0.5945104361,2.0466582775,73.27053833,0.4876737595,0.0,144.0909729,116.99765015,12.250000954,65000.0
3773,1817.876,10.364397048999999,0.9796670335751815,1.0600835085,0.5908071995,2.052646637,72.902282715,0.4832888842,0.0,143.94683838,117.00169373,12.250000954,65000.0
3774,1818.0279999999998,10.583158492999999,0.979666992995214,1.0618447065,0.5883847475,2.067111969,73.386901855,0.46775597329999996,0.0,143.73635864,117.28964996,12.250000954,65000.0
3775,1818.18,10.938821792999999,0.9796668210501467,1.0641887187999999,0.5868772864,2.0841405392,74.56035614,0.445392698,0.0,143.52088928,117.71472168,12.250000954,65000.0
3776,1818.332,11.231536865,0.9796665733465049,1.0653563738,0.5858689547,2.0986180305,75.488891602,0.4315950871,0.0,143.3447876,118.1735611,12.250000954,65000.0
