,0,1,2,3,4,5,6,7,8,9,10,11,12
9109,1856.9979984000001,13.328000069000002,0.8247414826999999,0.8369467258,0.7830113173000001,2.0353939533000003,75.907852173,0.5186587572,2.7288804054000004,148.44810486,39.837211609,0.0,65000.0
9110,1857.1499984000002,13.328000069000002,0.8662596940999999,0.8446531295999999,0.7920861243999999,2.0385067463,76.732048035,0.5266258717,2.8017411232,149.33460999,37.998977661,0.0,65000.0
9111,1857.3019984,13.328000069000002,0.8826984167,0.8518139123999999,0.7971321344,2.0404310226,75.418113708,0.525246501,2.8603789806,149.28674316,38.120670319,0.0,65000.0
9112,1857.4539984,13.328000069000002,0.8719576001,0.8567223548999999,0.7976717949,2.0437223911,71.615921021,0.505569756,2.9448361397000005,148.68341064,38.082706451,0.0,65000.0
9113,1857.6059984,13.327861786,0.8486507535,0.8558838367,0.7983733416,2.0435791016,69.994644165,0.4830916524,2.9656498432,147.72589111,36.923160553,0.0,65000.0
9114,1857.7579984000001,13.279378890999999,0.8531847596,0.8407990931999999,0.7971374393,2.0457017422,71.972381592,0.4864367247,2.9513378143,147.38343811,39.231117249,0.0,65000.0
9115,1857.9099984000002,13.246921539,0.8238241076,0.8277333975,0.7957095504,2.0401334763,75.11902618399999,0.5079236627,2.9045097827999995,148.21633911,38.118293762,0.0,65000.0
9116,1858.0619984000002,13.236430168,0.8070684670999999,0.8149352073999999,0.7964314818000001,2.0331115722999997,74.147972107,0.5132619739000001,2.978577137,148.85731506,37.870037079,0.0,65000.0
9117,1858.2139984,13.223485947,0.8296898007,0.8175570965000001,0.7951870561,2.0258872509,72.736129761,0.5054854751,3.2260661125,148.37615967,39.710361481,0.0,65000.0
9118,1858.3659984,13.170116425,0.8959800004999999,0.8257812262,0.7961058617,2.0207388401,67.979408264,0.48950353259999996,3.3369140625,146.59130859,38.948734283,0.0,65000.0
9119,1858.5179984000001,13.041784285999999,0.8558193445000001,0.8301395178000001,0.7988715171999999,2.0140612125,70.039031982,0.4960091114,3.9394750595,143.3299408,38.808403015,0.0,65000.0
9120,1858.6699984000002,12.987870216,0.8366159797,0.8221630454000001,0.7958054543,1.9815069437000001,68.572471619,0.4946556389,5.0466413498,140.11347961,38.543518066,0.0,65000.0
9121,1858.8219984000002,13.250247955,0.8054032922,0.8093335032,0.7873570919,1.887740612,65.88355255100001,0.48661321399999996,7.0166702271000005,139.43066406,37.314620972,0.0,65000.0
9122,1858.9739984,13.959857941,0.8230003715,0.8055358529000001,0.7825206518000001,1.8082227707,62.16324234,0.48802736399999996,8.5244274139,139.73703003,36.920928955,0.0,65000.0
9123,1859.1259984,14.196025848,0.8419730662999999,0.8076407312999999,0.7804284692,1.7866946459,61.55569458,0.4966259897,8.641163826,140.17262268,37.923065186,0.0,65000.0
9124,1859.2779984000001,14.124051094,0.7461685537999999,0.7956047654,0.7853313087999999,1.7734712362,63.072486876999996,0.5097964406000001,9.1126241684,141.01335144,37.840950012,0.0,65000.0
9125,1859.4299984000002,14.052077293,0.46729397770000003,0.8010501862,0.7994526625,1.7114988565,61.768043518,0.5205423236,9.8771781921,142.75105286,37.701293945,0.0,65000.0
9126,1859.5819984000002,13.980102539,0.463914901,0.8420068026,0.8100261092000001,1.6383442878999999,58.385250092,0.5305739045000001,10.752222061,144.45664978,38.051803589,0.0,65000.0
9127,1859.7339984,13.908128738,0.46279314159999996,0.8688567877,0.8115121126,1.6438167094999998,58.17458725,0.5424981713,9.6619939804,145.56861877,37.706611633,0.0,65000.0
9128,1859.8859984,13.990219115999999,0.35038700700000003,0.8651646376000001,0.8090966344,1.741494298,63.210487366,0.5215313435,6.9758000374,145.18476868,37.927886963,0.0,65000.0
9129,1860.0379984,13.928264618,0.326748997,0.8436116576,0.8039826154999999,1.8784228563,69.116172791,0.5040519238000001,4.8526425362,142.83453369,37.705245972,0.0,65000.0
9130,1860.1899984000001,13.698163985999999,0.4456195235,0.8214796781999999,0.7969824672,1.9692091941999998,72.627540588,0.48799848560000003,3.728625536,139.64454651,37.592899323000005,0.0,65000.0
9131,1860.3419984000002,13.49271965,0.6992145181,0.7999145984999999,0.7943999767000001,2.0070521832,71.919914246,0.49440750479999995,3.2929954529,137.57763672,38.785179138000004,0.0,65000.0
9132,1860.4939984,13.424834250999998,0.8253458737999999,0.7951639295,0.7950457335,2.0219278336,69.972877502,0.4836912155,3.0502610207,136.85566711,38.084365845,0.0,65000.0
9133,1860.6459984,13.422193527000001,0.8527303934,0.808472693,0.7982288598999999,2.0304789543,70.459945679,0.48025786880000004,2.8851649761,138.58409119,38.886165619,0.0,65000.0
9134,1860.7979984,13.467126846,0.883060813,0.8330869675,0.7994797826000001,2.0420093536,73.784141541,0.48646155,2.7927436829000003,140.82774353,38.932884216,0.0,65000.0
9135,1860.9499984000001,13.552108765,0.8719819188,0.8519716263,0.7968133092,2.0568468571,74.953842163,0.5033941269,2.8889231682,142.16824341,38.589241028000004,0.0,65000.0
9136,1861.1019984000002,13.596323967,0.8747133613,0.8565824628,0.7910815476999999,2.0662469864,75.66291809100001,0.5152483582,3.0996258258999996,142.68981934,39.156433105,0.0,65000.0
9137,1861.2539984,13.65139389,0.8612265587000001,0.8481167555,0.7817710637999999,2.0609388351,77.80779266399999,0.4982204139,3.2397744656,142.80923462,38.48393631,0.0,65000.0
9138,1861.4059984,13.680000305,0.8616397977,0.8276190162,0.7682906389,2.050491333,79.41912078899999,0.4891263247,3.1547539234,142.78485107,39.028194426999995,0.0,65000.0
9139,1861.5579984,13.680125237,0.8778764009000001,0.7984613776,0.75536412,2.044454813,78.323371887,0.4810458124,2.8829784393,142.60455322,38.126022339,0.0,65000.0
9140,1861.7099984000001,13.719103813,0.8291601539,0.7768586874,0.7500633001000001,2.0454354286000003,75.87638855,0.48715221880000004,2.6938376426999997,142.69316101,37.262001038,0.0,65000.0
9141,1861.8619984000002,13.835194588,0.8178509474,0.763104558,0.755592525,2.0480191708,76.957992554,0.4938513339,2.6147778034,142.58444214,39.098590851,0.0,65000.0
9142,1862.0139984000002,13.973263740999998,0.8487405181000001,0.7540898919,0.7755831479999999,2.0415182113999997,77.181411743,0.4997055829,2.6380603313,141.49385071,37.702438354,0.0,65000.0
9143,1862.1659984,14.085927963,0.8914839625,0.7563115954,0.8085477352,2.0371615887,72.013053894,0.4970462024,2.9497754574,137.97250366,38.176086426,0.0,65000.0
9144,1862.3179984,14.081035614000001,0.9153374434,0.806956172,0.8368634582,2.0601069927,60.954345703,0.48745003340000004,3.863509655,132.49714661,36.842449188,0.0,70000.0
9145,1862.4699984000001,13.786532402,0.9117009044,1.0393875837,0.8385447264,2.1376130581,50.544776917,0.48390001060000004,4.8443222046,126.79358673,36.61485672,0.0,70000.0
9146,1862.6219984000002,13.598453522,0.8601514697,1.4170665741,0.8348523378,2.1822662353999998,47.865604401000006,0.4834129512,4.7414021492,121.62574005,36.866649628000005,0.0,70000.0
9147,1862.7739984000002,13.657227515999999,0.8032282591,1.4030467272,0.8401893376999999,2.1497344971,55.006771088,0.506682992,3.8870131969,120.35333252,37.219676971,0.0,70000.0
9148,1862.9259984,13.712453842,1.2252109051,1.0409934521,0.8524129390999999,2.0796868800999997,63.184631348,0.5352771282,3.2343938351,125.28266144,37.938819885,0.0,70000.0
9149,1863.0779984,13.648591995,1.1032034159,0.8064299226,0.8619455099,2.0453145504,68.016113281,0.5491680503,2.9129796027999997,132.95571899,38.327075958,0.0,70000.0
9150,1863.2299984,13.615978240999999,0.804279387,0.7557706833,0.8470121026,2.04646945,69.861595154,0.5284329057,2.8913128375999997,139.38848877,38.384048461999996,0.0,70000.0
9151,1863.3819984000002,13.657880783,0.7767127156,0.7554250956,0.8043087721,2.0487999916,71.179283142,0.5113661289,3.0874688625,142.15705872,36.883594513,0.0,70000.0
9152,1863.5339984000002,13.680000305,0.7593280077,0.7602980137,0.7661249042,2.0476734638,69.38067627,0.5128157735,3.2940428257,142.49305725,38.229854584,0.0,65000.0
9153,1863.6859984,13.67988205,0.7900155187000001,0.7745060921,0.7500907779000001,2.0480215549,67.071586609,0.5179188847999999,3.2429587841000003,142.57553101,37.673587799,0.0,65000.0
9154,1863.8379984,13.652242660999999,0.7957172990000001,0.8025013208,0.7548559904000001,2.051091671,68.082992554,0.5173858404,2.9853346348,142.56678772,38.045051575,0.0,65000.0
9155,1863.9899984,13.614824295,0.7783920765000001,0.8306737542,0.7791366577,2.049248457,70.195915222,0.5171889663,2.8111872673000002,142.53642273,38.528324127,0.0,65000.0
9156,1864.1419984000001,13.597337722999999,0.7962712048999999,0.8413827419,0.8101568222,2.0400402546,71.764839172,0.5247769952,2.9763176441000003,141.98712158,39.800987244,0.0,65000.0
9157,1864.2939984000002,13.593826294000001,0.8145020604000001,0.8488761187,0.8341102004000001,2.0341560841,69.158683777,0.5199198127,3.51825881,139.44621277,39.511489868000005,0.0,65000.0
9158,1864.4459984,13.539307594,0.8145706654000001,0.8887028694,0.8496332168999999,2.0694887638,66.55020141600001,0.5213416219,3.9139699936000003,135.22245789,38.580776215,0.0,65000.0
9159,1864.5979984,13.423236847,0.8369248509,0.9376627803,0.8594827056000001,2.1229109764,64.193283081,0.5248287916,3.9091780186,133.16838074,39.053699493,0.0,65000.0
9160,1864.7499984,13.344717026,0.8189573884,0.9592763781999999,0.8599966764,2.1727638245,62.946807861,0.5326685904999999,3.5128827095,132.65765381,39.009422302,0.0,65000.0
9161,1864.9019984000001,13.364014626,0.8790031671999999,0.9451473951,0.8551099896,2.16401124,63.792480469,0.5215655565,3.1783380508,132.9440918,38.537208557,0.0,65000.0
9162,1865.0539984000002,13.408614159,0.8936187625,0.9169099927,0.8519231081,2.1238930225,63.96660614,0.49177318810000004,2.9441244602,134.80407715,39.367603302,0.0,65000.0
9163,1865.2059984,13.421999930999998,0.8503822087999999,0.8801983595,0.8417362570999999,2.0880725384,62.974388123000004,0.49415332079999996,2.7623412608999995,137.92579651,37.91891098,0.0,65000.0
9164,1865.3579984,13.421999930999998,0.7838653922,0.8389024138,0.8251795173,2.0625638962,61.497692108,0.5092741847,2.6784336566999998,141.89254761,37.039447784000004,0.0,65000.0
9165,1865.5099984,13.421999930999998,0.7267448306000001,0.8062102199,0.8108035922,2.054420948,62.087173461999996,0.5274986029,2.604954958,144.93798828,36.495872498000004,0.0,65000.0
9166,1865.6619984000001,13.421999930999998,0.7704209685,0.7855019569,0.7959676981,2.054869175,64.39723205600001,0.5227594972,2.5384447575,143.90641785,36.858074188,0.0,65000.0
9167,1865.8139984000002,13.421999930999998,0.8238812089,0.7733760476,0.7910352348999999,2.0577068329,66.30228424100001,0.5222957134,2.566753149,140.38114929,36.494655609,0.0,65000.0
9168,1865.9659984000002,13.421999930999998,0.8123601079,0.7722499967,0.8007669449,2.0631170272999997,66.036018372,0.5256491303,3.0290851593,140.13693237,37.835781096999995,0.0,65000.0
9169,1866.1179984,13.421451569,0.7893466949,0.8107779622,0.8095138073,2.1117844582,63.484191895,0.5102447867000001,3.9525465965,142.63641357,37.690052032,0.0,65000.0
9170,1866.2699984,13.281085968,0.8264331818,0.9200011492,0.8139019608,2.1965661049,62.048286438000005,0.4847766757,4.3914823532,144.07156372,37.650108337,0.0,65000.0
9171,1866.4219984000001,13.278950690999999,0.841548264,1.0356296301,0.8193770051,2.2371692657,64.303520203,0.46416962149999996,3.8998417854,143.19154358,38.312988280999996,0.0,65000.0
9172,1866.5739984000002,13.370567322000001,1.2768210173,1.0253657103,0.82808429,2.1819491386000003,71.05279541,0.4709388912,3.2722811699000003,143.62251282,38.727146149,0.0,65000.0
9173,1866.7259984000002,13.345927238,1.2611922026,0.8979080319,0.8377340436,2.0904483794999997,75.456481934,0.4868100286,2.9546160698,145.14978027,37.48948288,0.0,65000.0
9174,1866.8779984,13.328000069000002,0.8902372718000001,0.7987402081,0.8405153154999999,2.0495953559999998,74.44966888399999,0.5019167661999999,2.8803813457,145.88851929,37.905506134,0.0,65000.0
9175,1867.0299984,13.328000069000002,0.8997896314,0.7704790235,0.8271490334999999,2.0458347797,71.610595703,0.5011122822999999,2.9182667732,146.80889893,38.13155365,0.0,65000.0
9176,1867.1819984,13.327840805,0.9180406928,0.7725356817,0.8047406673,2.0469667912,70.261238098,0.49089813229999996,2.9488012791000004,146.39375305,38.364753723,0.0,65000.0
9177,1867.3339984000002,13.298801422,0.8827570081,0.7888740301,0.7807947397,2.0457415581,71.624008179,0.4947315753,2.9185597897,144.84150696,37.461597443,0.0,65000.0
9178,1867.4859984000002,13.256688118,0.822729528,0.8044663072,0.7585790157,2.0439968109,72.917037964,0.5059483647,2.8881914616000004,144.88362122,38.890281677,0.0,65000.0
9179,1867.6379984,13.241895675999999,0.8036342262999999,0.8059980273,0.743653357,2.0428640841999997,73.842781067,0.5042873025,2.9250977038999997,146.03305054,40.230098724,0.0,65000.0
9180,1867.7899984,13.205497742,0.7993785739,0.7956368327,0.7347165346,2.0430254936,74.305244446,0.4950071275,2.9239542484,145.80969238,39.80254364,0.0,65000.0
9181,1867.9419984,13.163683891,0.8061585426000001,0.7805226445000001,0.7278863788,2.0439698696,75.57823944100001,0.49719536299999995,2.9839611052999997,144.79086304,40.331008911,0.0,65000.0
9182,1868.0939984000001,13.156000137000001,0.8281000257,0.7646865845,0.7236233354,2.0490629673,78.897277832,0.49739050869999996,3.1231815815,143.73757935,39.081645965999996,0.0,65000.0
9183,1868.2459984000002,13.156000137000001,0.8186392187999999,0.7535668612,0.7221885920000001,2.0567455292,78.960121155,0.48935544490000005,3.2257487774,143.14131165,39.5623703,0.0,65000.0
9184,1868.3979984,13.156000137000001,0.8398936390999999,0.7517310976999999,0.7244493365000001,2.0665917397,77.281822205,0.4751681685,3.2285311222,142.45968628,38.976406096999995,0.0,65000.0
9185,1868.5499984,13.156202316,0.8829773664,0.7583634853,0.7325192690000001,2.0742506981,77.090919495,0.474719137,3.1782314777,140.71797180000002,38.087936401,0.0,65000.0
9186,1868.7019984,13.19952774,0.8423894048,0.7688428164,0.7525619864,2.0821597576,76.119262695,0.47916480899999997,3.5110125542,136.68240356,36.606815338000004,0.0,65000.0
9187,1868.8539984000001,13.24200058,0.8042351604000001,0.7822181582,0.7702573537999999,2.1125025749,72.963142395,0.47289603950000003,4.1155962944,129.63682556,37.979755401999995,0.0,65000.0
9188,1869.0059984000002,13.24200058,0.8273259997,0.8270392418000001,0.7697609067,2.1601247787,67.976486206,0.4654172957,4.3210625648,122.38169861,37.815036774,0.0,65000.0
9189,1869.1579984,13.241802215999998,0.8678784965999999,0.8749113083,0.7670916915,2.1766233444,66.428695679,0.47234347460000004,3.9040279388,118.35095215,37.303775787,0.0,65000.0
9190,1869.3099984,13.198888779,0.9413419962,0.8512750268000001,0.7753006816,2.1378617287,68.085670471,0.48031872509999995,3.3473558426,118.53814697,38.625995636,0.0,65000.0
9191,1869.4619984,13.051887512,0.9043636918000001,0.8017722964,0.788439393,2.0900797844,68.81013488800001,0.48064506049999994,3.1426227093,123.16931915,37.75819397,0.0,65000.0
9192,1869.6139984000001,12.914503097999999,0.8239709139,0.7906615137999999,0.7963027358,2.0751297474,69.88276672399999,0.4782499671,3.1282505989,131.32087708,38.276081085,0.0,65000.0
9193,1869.7659984000002,12.841114998,0.8377676009999999,0.7977480887999999,0.7933506370000001,2.0809628963,68.96438598600001,0.4737789333,3.1409008502999995,137.55778503,38.577953339000004,0.0,65000.0
9194,1869.9179984000002,12.796999930999998,0.8444888592,0.7989354134000001,0.7859767079000001,2.0829865932,68.3852005,0.47052022810000005,3.1399149895,139.82402039,37.902606964,0.0,65000.0
9195,1870.0699984,12.796999930999998,0.8299131393000001,0.7977917790000001,0.7820682526,2.0763328075,70.147468567,0.46811515090000005,3.1980783939,141.52529907,38.618019104,0.0,65000.0
9196,1870.2219984,12.796999930999998,0.8311064243,0.8063156009,0.7798227668000001,2.0675320625,71.32950592,0.47930660840000006,3.2880861758999997,143.13560486,37.830047607,0.0,65000.0
9197,1870.3739984000001,12.79685688,0.8554548620999999,0.8264924288,0.7804399729000001,2.0616974831,72.434371948,0.4973923862,3.2354466915,145.08233643,38.195053101,0.0,65000.0
9198,1870.5259984000002,12.766987800999999,0.8883883953,0.8486135602,0.7860929966,2.0576078892,71.58480072,0.5123336911,3.0830068588,146.23670959,37.649543762,0.0,65000.0
9199,1870.6779984000002,12.712194443,0.8831825851999999,0.8453125358,0.7956029176999999,2.0501592159,70.738632202,0.5108758211,2.8989598751,145.07414246,38.637664795,0.0,65000.0
9200,1870.8299984,12.654732704,0.8399938940999999,0.8178357481999999,0.8062645197,2.0384228230000003,71.316978455,0.5038767457,2.8106691837,142.53266907,40.148483276,0.0,65000.0
9201,1870.9819984,12.616999625999998,0.8179814219,0.8054397701999999,0.8183974624,2.0323176384,71.48879241899999,0.4890910387,2.7693212032,139.95033264,40.257915497,0.0,65000.0
9202,1871.1339984,12.61690712,0.8231583238,0.8164957762,0.8308332562,2.0331008434,69.225097656,0.49673166869999996,2.7394955158,138.59260559,39.991401671999995,0.0,65000.0
9203,1871.2859984000002,12.59889698,0.8351836205,0.8324021697,0.8439185619,2.0396528244,64.5991745,0.5143586397,2.8029026985,138.78370667,39.166095734,0.0,65000.0
9204,1871.4379984000002,12.5564394,0.8151344061,0.8498850465000001,0.8560273647,2.0484602451,62.51410675,0.5106734633,2.9188206196,140.34870911,39.519496918,0.0,65000.0
9205,1871.5899984,12.531000137000001,0.8260287045999999,0.8748214245,0.8664272428,2.0589163303,64.36177063,0.49276408549999995,3.0628113747000003,142.14790344,39.574562073,0.0,65000.0
9206,1871.7419984,12.531000137000001,0.8553881645,0.9060772656999999,0.8743593693,2.067302227,66.414459229,0.47375479340000004,3.0821437836000003,141.73857117,38.687110901,0.0,65000.0
9207,1871.8939984,12.531000137000001,0.8231633902,0.9251968265,0.8762757778,2.0666511059,69.028572083,0.4891164899,2.9411745071,139.8157196,38.457489014000004,0.0,65000.0
9208,1872.0459984000001,12.531133652000001,0.8236085773,0.9164921045000001,0.8722997308,2.060131073,73.57019043,0.5028002262,2.7784798145,138.41383362,37.782440186,0.0,65000.0
9209,1872.1979984000002,12.559126854,0.8415796756999999,0.8887024522,0.8594580889,2.0520856380000003,76.022834778,0.511033535,2.694425106,137.75622559,38.254184723,0.0,65000.0
9210,1872.3499984,12.604195595,0.8467976451000001,0.8564033508,0.8355657458,2.0487999916,76.565170288,0.5130430460000001,2.7665235995999997,138.00563049,38.476570129,0.0,65000.0
9211,1872.5019984,12.613099098,0.8569967747,0.8298258781,0.8031928539000001,2.0496764183000002,76.69646453899999,0.5091426373,2.8478503227,139.67393494,38.290721893000004,0.0,65000.0
9212,1872.6539984,12.530443192,0.8645380139,0.8070358634,0.7728550434,2.0533261299000003,74.67944335899999,0.5110439062,2.8866064548000003,142.58204651,38.78509903,0.0,65000.0
9213,1872.8059984000001,12.396030426,0.894708693,0.7887955904,0.7535181642000001,2.0591542721000002,71.232383728,0.5126950740999999,2.856354475,144.85017395,37.729335785,0.0,65000.0
9214,1872.9579984000002,12.331622124,0.8707248569,0.7795093059999999,0.7461697459000001,2.06417799,66.719078064,0.5043489337,2.8416507244,145.98634338,37.429653168,0.0,65000.0
9215,1873.1099984000002,12.29805851,0.8497281075,0.7801092267,0.7464552522,2.071403265,66.93724823,0.4998927414,2.8818757533999997,146.44692993,37.359546660999996,0.0,65000.0
9216,1873.2619984,12.279170035999998,0.8873876333,0.7914857864,0.7490447164,2.0814566612,67.699867249,0.4975014031,3.0028533936,146.65644836,39.490455626999996,0.0,65000.0
9217,1873.4139984,12.265999794,0.8846825957,0.8078522681999999,0.752435863,2.0917434692,69.01121521,0.4894824922,3.1332571507,147.19697571,38.64074707,0.0,65000.0
9218,1873.5659984000001,12.265999794,0.8949365020000001,0.8163685798999999,0.7558266520999999,2.0979635715000002,71.670539856,0.4780505002,3.1450593472,147.42552185,37.916217804,0.0,65000.0
9219,1873.7179984000002,12.265874862999999,0.9252601862000001,0.8122699857,0.7598433495,2.0899453163,74.969322205,0.4672976434,3.0039007663999997,146.75077819999998,38.223934174,0.0,65000.0
9220,1873.8699984000002,12.230195999000001,0.8831214905,0.8008828162999999,0.7641085981999999,2.0746915340000003,76.091331482,0.47692000869999995,2.8483352661000003,145.99552917,38.160137176999996,0.0,65000.0
9221,1874.0219984,12.180000305,0.869651258,0.7922477722,0.7651119231999999,2.0612475872,76.132453918,0.47729393840000006,2.781886816,145.84205627,38.924568176,0.0,65000.0
9222,1874.1739984,12.180000305,0.8701087236,0.7838005424,0.7623094915999999,2.0542280674,75.198875427,0.4766279757,2.7593901157,146.28358459,39.230300903,0.0,65000.0
9223,1874.3259984000001,12.180122375,0.8593127131,0.7794525027,0.7574959397,2.0499873161,75.582183838,0.47519129509999997,2.7763776779000002,147.08842468,39.128131866,0.0,65000.0
9224,1874.4779984000002,12.208475112999999,0.8618746996,0.7784742712999999,0.7516239284999999,2.048032999,76.275230408,0.4814099669,2.7433319092,147.5977478,39.621528625,0.0,65000.0
9225,1874.6299984000002,12.256482124000001,0.8529286981,0.7862589955,0.7482373714,2.0492682457,75.710403442,0.48417258259999996,2.716283083,147.63237,39.655017853000004,0.0,65000.0
9226,1874.7819984,12.265999794,0.9066776633,0.7996644973999999,0.7467011809,2.0574662685,73.242134094,0.4858257771,2.763957262,147.54545593,39.66834259,0.0,65000.0
9227,1874.9339984,12.265999794,0.9632191062000001,0.8091447353,0.7464960814,2.0645000935,69.909538269,0.48771321770000003,2.8640854359,147.35195923,39.721458435,0.0,65000.0
9228,1875.0859984,12.265999794,0.9256489277,0.8101620674,0.7482411861,2.0637130737000002,68.216148376,0.47965741159999997,2.9228172301999997,147.09413147,39.183837890999996,0.0,65000.0
9229,1875.2379984000002,12.265999794,0.8989939690000001,0.8113433718999999,0.7505861520999999,2.0586705208000002,68.558853149,0.4747808874,2.8686337470999996,146.72257996,38.086688995,0.0,65000.0
9230,1875.3899984000002,12.266038895,0.9258000255,0.8141096234,0.7518493533,2.05499053,69.746315002,0.46645063159999994,2.8226673602999997,146.56796265,37.575359344,0.0,65000.0
9231,1875.5419984,12.281209945999999,0.9305025935,0.8059901595000001,0.7512821555,2.0608742237,69.961593628,0.47075676920000004,2.8237309456,146.51849365,37.776340485,0.0,65000.0
9232,1875.6939984,12.340986252,0.9353963733,0.7978810668,0.7467048764,2.0667209625,69.71282959,0.4749390781,2.8422544003,146.49395752,37.699840546,0.0,65000.0
9233,1875.8459984,12.448983192,0.9321123362,0.7982627153,0.7396150231,2.0673348903999997,67.705665588,0.46992227439999995,2.8145608901999997,146.67251587,38.836147308,0.0,65000.0
9234,1875.9979984000001,12.551953315999999,0.9238205552,0.7966934443000001,0.7296607494,2.0625,64.727340698,0.4671353698,2.8174860476999997,146.74227905,38.483001709,0.0,65000.0
9235,1876.1499984000002,12.589035988,0.9095366597,0.7801041006999999,0.7185507417,2.0625,62.492908478000004,0.4709827602,2.8109538555,146.07873535,39.050548553,0.0,65000.0
9236,1876.3019984,12.602624893,0.9018784761,0.7605582476,0.7174379826,2.0632445812,62.439434051999996,0.4922833443,2.7927823067000004,145.38227844,39.107631683,0.0,65000.0
9237,1876.4539984,12.617147445999999,0.8801787496,0.7487614155,0.7225648761,2.0630218983,67.539260864,0.5000715852000001,2.7457442283999995,145.81797791,38.011074066,0.0,65000.0
9238,1876.6059984,12.648983955,0.8657733798,0.7366685271,0.7323292494,2.0598390102,71.263565063,0.4983375967,2.7574968338,146.40202332,38.38433075,0.0,65000.0
9239,1876.7579984000001,12.73469162,0.873482585,0.7249729037,0.7528859973,2.0701885223,72.778656006,0.49256470799999996,2.8754217625,146.89387512,38.478481293,0.0,65000.0
9240,1876.9099984000002,12.817358970999999,0.8903900385,0.7252015471,0.7750108837999999,2.129832983,67.447364807,0.4972537756,3.5131607056,145.00865173,39.805522919,0.0,65000.0
9241,1877.0619984000002,12.872607231,0.8512389064,0.7852519751,0.7738322616,2.260187149,60.96706008899999,0.4999793768,4.7985806465,136.90055847,39.790039063,0.0,65000.0
9242,1877.2139984,12.855460167,0.8728501797,0.9512832761,0.7554931641,2.4251680374,53.978458405,0.4828632772,5.4371571540999994,127.16256714,39.877349854,0.0,70000.0
9243,1877.3659984,12.920836449000001,1.5567041636,1.1189622879,0.7445420026999999,2.4523830414,51.402770996,0.45879951119999995,4.764436245,123.60848236,39.30493927,0.0,70000.0
9244,1877.5179984000001,13.611476898,2.1552186012,1.0873409509999998,0.7418756485,2.2536139488,55.933887481999996,0.44789975880000005,3.6582956313999997,126.20894623,39.615810394,0.0,70000.0
9245,1877.6699984000002,14.673723221,0.9777930975,0.8551536202,0.7454437017000001,2.1049456596000002,63.015548706000004,0.4641051292,3.0817480087,134.20072937,40.362030029,0.0,65000.0
9246,1877.8219984000002,14.969695090999998,0.7334471940999999,0.6955490112,0.7502890229000001,2.035200119,68.73287963899999,0.4877182245,2.9186003208,143.76335144,39.988296509,0.0,65000.0
9247,1877.9739984,14.896440506,0.7385484576000001,0.6547772884,0.7367685437,2.035200119,71.33094787600001,0.4879096448,2.9344038963,148.18721008,38.52722168,0.0,65000.0
9248,1878.1259984,14.823186874000001,0.7548239827,0.6654286981,0.7036825418000001,2.0325086117,75.855247498,0.4729158878,2.8913834095,148.01055908,38.450027466,0.0,65000.0
9249,1878.2779984000001,14.749932289,0.7526569962999999,0.6696569920000001,0.6737604737,2.0266911983,79.22252655,0.4533469081,2.8924190998,147.85591125,37.737346649,0.0,65000.0
9250,1878.4299984000002,14.5252285,0.7580128908,0.6712566614,0.6562486887,2.0327105522,75.88103485100001,0.4498508275,3.0316765308,148.01837158,37.793968201,0.0,65000.0
9251,1878.5819984000002,13.919765472,0.7805880904000001,0.671897471,0.6502334476,2.0521965027,69.105430603,0.47519430520000006,3.2022979259,147.97790527,37.620311737,0.0,65000.0
9252,1878.7339984,12.872385979,0.7996469736,0.6929238439000001,0.652974546,2.0670959949000003,65.952003479,0.497725904,3.2972695827,147.89703369,38.336647034,0.0,65000.0
9253,1878.8859984,12.044630050999999,0.7510467768000001,0.7296324372,0.6635270119,2.074921608,67.192680359,0.5000293851,3.1792252064,148.28367615,38.288478851,0.0,65000.0
9254,1879.0379984,12.629537582000001,0.7506675124,0.7460315228,0.6731806993,2.0697302818,66.277877808,0.4799086154,3.0362586975,148.26138306,37.244316101,0.0,65000.0
9255,1879.1899984000001,12.776193619,0.8150516151999999,0.7357360720999999,0.6727682948,2.0605945587,65.889053345,0.47595983740000003,2.9287624358999995,148.27864075,37.733860016,0.0,65000.0
9256,1879.3419984000002,12.822230339,0.8479553461,0.7279762626,0.6639563440999999,2.0488882065,68.912307739,0.4846561551,2.9628143311,148.23951721,37.740139008,0.0,65000.0
9257,1879.4939984,12.877537727,0.8436655998,0.711248219,0.6518260241,2.0397629738,73.96173858600001,0.487331599,2.9711763858999998,148.3374176,37.564369201999995,0.0,65000.0
9258,1879.6459984,12.88315773,0.8023770452,0.6875330806000001,0.6491117477,2.0377292633,71.875495911,0.5038440228,2.9194457531,147.66452026,38.007858276,0.0,65000.0
9259,1879.7979984,12.92039299,0.8163756728,0.6797322035,0.6601328254,2.0396924019,67.320999146,0.5090498328,2.80163908,146.87309265,40.147216797,0.0,65000.0
9260,1879.9499984000001,13.11746788,0.810985744,0.6773388386,0.6824799776,2.0409998894,61.050548553,0.5066574215999999,2.7919578551999997,147.50733948,39.284236908000004,0.0,65000.0
9261,1880.1019984000002,13.425820350999999,0.8282089233,0.6778866053,0.7201704979000001,2.0404174328,56.599311828999994,0.4839913845,2.8016748428,146.86505127,36.710113525,0.0,65000.0
9262,1880.2539984,13.558415412999999,0.8239857554000001,0.7123000622,0.7527297139,2.0439343452000003,51.147449493,0.47579535840000003,3.0763897896,142.6468811,38.28037262,0.0,65000.0
