"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/5-4","2116.7443052","470377.21875","6608148.0","-2091.274902","ROGALAND GP.","Balder Fm.","12.585701942",,"1.1191122532","0.8048915267","2.3629283905","65.694534302",,,"4.5041508675","109.72880554","83.913330078","12.250000954",,,"0.335703969","0.0188560709",,,,"-999.9000244","65000","2.0"
"25/5-4","2116.8963052","470377.21875","6608148.0","-2091.426758","ROGALAND GP.","Balder Fm.","12.561103821",,"1.2169589996","0.8085442185","2.3712007999","63.314468384",,,"4.4101634026","107.69472504","83.61882782","12.250000954",,,"0.3111087978","0.018293893",,,,"-999.9000244","65000","2.0"
"25/5-4","2117.0483052","470377.21875","6608148.0","-2091.578613","ROGALAND GP.","Balder Fm.","12.547622681",,"1.2704644203","0.8248002529","2.3751940727","62.939365387",,,"4.502655983","106.78784943","83.431587219","12.250000954",,,"0.2976239324","0.0191931687",,,,"-999.9000244","65000","3.0"
"25/5-4","2117.2003052","470377.21875","6608148.0","-2091.730469","ROGALAND GP.","Balder Fm.","12.561677933",,"1.247276783","0.8534327745","2.3761913776","63.522155762",,,"4.7380623817","107.62810516","83.407546997","12.250000954",,,"0.3116800189","0.0250814743",,,,"-999.9000244","65000","3.0"
"25/5-4","2117.3523052","470377.21875","6608148.0","-2091.882568","ROGALAND GP.","Balder Fm.","12.615605354",,"1.1934150457","0.8912578821","2.3668329716","63.596588135",,,"4.9594783783","109.19392395","83.409095764","12.250000954",,,"0.3656083643","0.0363558494",,,,"-999.9000244","65000","3.0"
"25/5-4","2117.5043052","470377.21875","6608148.0","-2092.034668","ROGALAND GP.","Balder Fm.","12.69370842",,"1.1565337181","0.9337929487","2.3526568413","62.229991913",,,"4.9967298508","110.46768188","83.414672852","12.250000954",,,"0.4437059164","0.0485122651",,,,"-999.9000244","65000","3.0"
"25/5-4","2117.6563052","470377.21875","6608148.0","-2092.186523","ROGALAND GP.","Balder Fm.","12.729597092",,"1.17991364","0.9771950841","2.3498344421","59.501274109",,,"4.8230395317","110.56609344","83.384231567","12.250000954",,,"0.4856751859","0.0521016419",,,,"-999.9000244","65000","3.0"
"25/5-4","2117.8083052","470377.21875","6608148.0","-2092.338379","ROGALAND GP.","Balder Fm.","12.695566177",,"1.2529363632","1.0203479528","2.3542289734","55.786144257",,,"4.6074476242","109.44285583","83.269691467","12.250000954",,,"0.4586766362","0.0439880341",,,,"-999.9000244","65000","3.0"
"25/5-4","2117.9603052","470377.21875","6608148.0","-2092.490234","ROGALAND GP.","Balder Fm.","12.634945869",,"1.3445107937","1.0655753613","2.370557785","51.442443848",,,"4.4923462868","107.19855499","83.115982056","12.250000954",,,"0.3849458396","0.0294582546",,,,"-999.9000244","65000","3.0"
"25/5-4","2118.1123052","470377.21875","6608148.0","-2092.642334","ROGALAND GP.","Balder Fm.","12.567753792",,"1.4308404922","1.1146553755","2.3949992657","47.592098236",,,"4.5397500992","103.92582703","83.005722046","12.250000954",,,"0.3177522421","0.017923804",,,,"-999.9000244","99000","3.0"
"25/5-4","2118.2643052","470377.21875","6608148.0","-2092.794189","ROGALAND GP.","Balder Fm.","12.539557457",,"1.5169370174","1.1629192829","2.4177646637","46.149356842",,,"4.6926875114","100.54029846","82.978134155","12.250000954",,,"0.2895583808","0.01401194",,,,"-999.9000244","99000","3.0"
"25/5-4","2118.4163052","470377.21875","6608148.0","-2092.946045","ROGALAND GP.","Balder Fm.","12.535917282",,"1.6029746532","1.2016733885","2.4384820461","47.748966217",,,"4.8166689873","98.274925232","83.014938354","12.250000954",,,"0.2859152257","0.0145434644",,,,"-999.9000244","99000","3.0"
"25/5-4","2118.5683052","470377.21875","6608148.0","-2093.098145","ROGALAND GP.","Balder Fm.","12.539235115",,"1.6496616602","1.2294648886","2.4506316185","50.813011169",,,"4.8315358162","97.509788513","83.033790588","12.250000954",,,"0.2892317772","0.016138209",,,,"-999.9000244","99000","3.0"
"25/5-4","2118.7203052","470377.21875","6608148.0","-2093.25","ROGALAND GP.","Balder Fm.","12.548342705",,"1.6163219213","1.2456181049","2.4558651447","53.177677155",,,"4.7820262909","98.047737122","82.93006897","12.250000954",,,"0.2983419299","0.0177315362",,,,"-999.9000244","99000","3.0"
"25/5-4","2118.8723052","470377.21875","6608148.0","-2093.4021","ROGALAND GP.","Balder Fm.","12.561302185",,"1.5348323584","1.2502020597","2.4537196159","53.75030899",,,"4.7476062775","98.948501587","82.623130798","12.250000954",,,"0.311301738","0.0190252438",,,,"-999.9000244","99000","3.0"
"25/5-4","2119.0243052","470377.21875","6608148.0","-2093.553955","ROGALAND GP.","Balder Fm.","12.568581581",,"1.4620437622","1.240691781","2.4478902817","52.873218536",,,"4.7892856598","99.320091248","82.244972229","12.250000954",,,"0.3185789585","0.0190727208",,,,"-999.9000244","99000","3.0"
"25/5-4","2119.1763052","470377.21875","6608148.0","-2093.705811","ROGALAND GP.","Balder Fm.","12.56475544",,"1.4275351763","1.2234272957","2.4445228577","51.750583649",,,"4.889755249","99.371551514","82.216537476","12.250000954",,,"0.3147535324","0.01790745",,,,"-999.9000244","99000","3.0"
"25/5-4","2119.3283052","470377.21875","6608148.0","-2093.85791","ROGALAND GP.","Balder Fm.","12.555253029",,"1.4293832779","1.2081968784","2.4431614876","51.151462555",,,"4.9909963608","99.674858093","82.743736267","12.250000954",,,"0.305254519","0.0167474933",,,,"-999.9000244","99000","3.0"
"25/5-4","2119.4803052","470377.21875","6608148.0","-2094.009766","ROGALAND GP.","Balder Fm.","12.552360535",,"1.4623925686","1.2031915188","2.4468307495","51.428546906",,,"5.0584578514","100.33932495","83.511322021","12.250000954",,,"0.3023639321","0.0168065447",,,,"-999.9000244","99000","3.0"
"25/5-4","2119.6323052","470377.25","6608148.0","-2094.161865","ROGALAND GP.","Balder Fm.","12.565448761",,"1.5235105753","1.2126575708","2.453253746","52.603000641",,,"5.0882506371","100.89751434","83.884651184","12.250000954",,,"0.31545344","0.018036101",,,,"-999.9000244","99000","3.0"
"25/5-4","2119.7843052","470377.25","6608148.0","-2094.313721","ROGALAND GP.","Balder Fm.","12.591238022",,"1.5943460464","1.2355852127","2.4605252743","54.55581665",,,"5.0945863724","100.73262024","83.581947327","12.250000954",,,"0.3412387371","0.0198224392",,,,"-999.9000244","99000","3.0"
"25/5-4","2119.9363052","470377.25","6608148.0","-2094.465576","ROGALAND GP.","Balder Fm.","12.616234779",,"1.6571177244","1.2638243437","2.4681477547","57.103786469",,,"5.0967922211","100.03972626","82.989624023","12.250000954",,,"0.3662363291","0.021131292",,,,"-999.9000244","99000","3.0"
"25/5-4","2120.0883052","470377.25","6608148.0","-2094.617676","ROGALAND GP.","Balder Fm.","12.63198185",,"1.7020871639","1.2952501774","2.4710030556","60.019237518",,,"5.118534565","99.302207947","82.507514954","12.250000954",,,"0.3819807768","0.0206787009",,,,"-999.9000244","99000","3.0"
"25/5-4","2120.2403052","470377.25","6608148.0","-2094.769531","ROGALAND GP.","Balder Fm.","12.637282372",,"1.7205994129","1.3322322369","2.4705882072","62.657619476",,,"5.1972289085","98.819374084","82.246025085","12.250000954",,,"0.3872790039","0.0196979083",,,,"-999.9000244","99000","3.0"
"25/5-4","2120.3923052","470377.25","6608148.0","-2094.921631","ROGALAND GP.","Balder Fm.","12.641356468",,"1.7124552727","1.3788107634","2.4671108723","63.844409943",,,"5.2982373238","98.622093201","82.067527771","12.250000954",,,"0.391356498","0.0233176462",,,,"-999.9000244","99000","3.0"
"25/5-4","2120.5443052","470377.25","6608148.0","-2095.073242","ROGALAND GP.","Balder Fm.","12.653286934",,"1.7170320749","1.4357938766","2.4619317055","62.955337524",,,"5.330183506","98.721092224","81.923553467","12.250000954",,,"0.4032870531","0.0317699872",,,,"-999.9000244","99000","3.0"
"25/5-4","2120.6963052","470377.25","6608148.0","-2095.225342","ROGALAND GP.","Balder Fm.","12.658651352",,"1.7740637064","1.5000379086","2.4585793018","60.3098526",,,"5.3078594208","99.237541199","82.014678955","12.250000954",,,"0.4086516201","0.0389791094",,,,"-999.9000244","99000","3.0"
"25/5-4","2120.8483052","470377.25","6608148.0","-2095.377441","ROGALAND GP.","Balder Fm.","12.636640549",,"1.8717446327","1.5679363012","2.4568104744","56.971244812",,,"5.261941433","99.96257019","82.553665161","12.250000954",,,"0.3866417408","0.0401204452",,,,"-999.9000244","99000","3.0"
"25/5-4","2121.0003052","470377.25","6608148.0","-2095.529297","ROGALAND GP.","Balder Fm.","12.581813812",,"1.9730914831","1.6371380091","2.4564158916","54.130851746",,,"5.2316741943","100.54840851","83.397285461","12.250000954",,,"0.3318137527","0.0364124179",,,,"-999.9000244","99000","3.0"
"25/5-4","2121.1523052","470377.25","6608148.0","-2095.681396","ROGALAND GP.","Balder Fm.","12.517810822",,"2.0338807106","1.7028323412","2.4570162296","52.585666656",,,"5.2216024399","100.52606201","83.890449524","12.250000954",,,"0.2678091526","0.0330406502",,,,"-999.9000244","99000","3.0"
"25/5-4","2121.3043052","470377.25","6608148.0","-2095.833008","ROGALAND GP.","Balder Fm.","12.474268913",,"2.0676972866","1.7565823793","2.4586164951","51.753543854",,,"5.2353038788","100.08587646","83.587120056","12.250000954",,,"0.2242673934","0.0309356302",,,,"-999.9000244","99000","3.0"
"25/5-4","2121.4563052","470377.25","6608148.0","-2095.985107","ROGALAND GP.","Balder Fm.","12.453857422",,"2.0900511742","1.7933249474","2.4611282349","50.843864441",,,"5.288330555","99.609741211","82.752326965","12.250000954",,,"0.2038609087","0.029009603",,,,"-999.9000244","99000","3.0"
"25/5-4","2121.6083052","470377.25","6608148.0","-2096.137207","ROGALAND GP.","Balder Fm.","12.444281578",,"2.0910885334","1.8120868206","2.4609100819","49.481040955",,,"5.3513021469","99.39981842","81.942970276","12.250000954",,,"0.1942798644","0.0278253909",,,,"-999.9000244","99000","3.0"
"25/5-4","2121.7603052","470377.25","6608148.0","-2096.289063","ROGALAND GP.","Balder Fm.","12.438980103",,"2.0724403858","1.8182991743","2.4588999748","47.582843781",,,"5.3689851761","99.315895081","81.502845764","12.250000954",,,"0.1889754832","0.0278668366",,,,"-999.9000244","99000","3.0"
"25/5-4","2121.9123052","470377.25","6608148.0","-2096.441162","ROGALAND GP.","Balder Fm.","12.437251091",,"2.0501146317","1.8141150475","2.4542510509","44.987354279",,,"5.3515777588","99.073669434","81.409194946","12.250000954",,,"0.1872485429","0.0264736302",,,,"-999.9000244","99000","3.0"
"25/5-4","2122.0643052","470377.25","6608148.0","-2096.592773","ROGALAND GP.","Balder Fm.","12.438105583",,"2.037514925","1.8031481504","2.4475040436","42.208522797",,,"5.3198871613","98.761207581","81.438186646","12.250000954",,,"0.1881054491","0.0227685589",,,,"-999.9000244","99000","3.0"
"25/5-4","2122.2163052","470377.25","6608148.0","-2096.744873","ROGALAND GP.","Balder Fm.","12.443369865",,"2.0388319492","1.7892479897","2.4422020912","40.642505646",,,"5.2723999023","98.720558167","81.439727783","12.250000954",,,"0.1933689564","0.0198511854",,,,"-999.9000244","99000","3.0"
"25/5-4","2122.3683052","470377.25","6608148.0","-2096.896973","ROGALAND GP.","Balder Fm.","12.457384109",,"2.0502536297","1.7782855034","2.4378962517","41.653297424",,,"5.2222371101","99.041969299","81.423370361","12.250000954",,,"0.2073796093","0.020819474",,,,"-999.9000244","99000","3.0"
"25/5-4","2122.5203052","470377.28125","6608148.0","-2097.048828","ROGALAND GP.","Balder Fm.","12.480905533",,"2.0617179871","1.7770564556","2.4343960285","44.662876129",,,"5.2246890068","99.355949402","81.626182556","12.250000954",,,"0.2309083492","0.0240013208",,,,"-999.9000244","99000","3.0"
"25/5-4","2122.6723052","470377.28125","6608148.0","-2097.200684","ROGALAND GP.","Balder Fm.","12.50669384",,"2.0540828705","1.7875276804","2.4313011169","46.89100647",,,"5.3290729523","99.212165833","82.026130676","12.250000954",,,"0.2566943169","0.0265197698",,,,"-999.9000244","99000","3.0"
"25/5-4","2122.8243052","470377.28125","6608148.0","-2097.352539","ROGALAND GP.","Balder Fm.","12.531710625",,"2.0247991085","1.8051130772","2.4256062508","46.584087372",,,"5.5300173759","98.789405823","82.206718445","12.250000954",,,"0.2817076147","0.0295465905",,,,"-999.9000244","99000","3.0"
"25/5-4","2122.9763052","470377.28125","6608148.0","-2097.504639","ROGALAND GP.","Balder Fm.","12.567421913",,"1.9915808439","1.8238124847","2.4175765514","44.179443359",,,"5.8204269409","98.257949829","81.863334656","12.250000954",,,"0.3174208999","0.0349019691",,,,"-999.9000244","99000","3.0"
"25/5-4","2123.1283052","470377.28125","6608148.0","-2097.656738","ROGALAND GP.","Balder Fm.","12.623290062",,"1.9959751368","1.8400182724","2.409586668","41.490688324",,,"6.1760191917","97.423088074","81.130241394","12.250000954",,,"0.3732858598","0.0392734483",,,,"-999.9000244","99000","3.0"
"25/5-4","2123.2803052","470377.28125","6608148.0","-2097.808594","ROGALAND GP.","Balder Fm.","12.675340652",,"2.0671830177","1.8583614826","2.4018449783","40.074127197",,,"6.5938272476","95.834526062","80.520568848","12.250000954",,,"0.4253357053","0.0359971188",,,,"-999.9000244","99000","3.0"
"25/5-4","2123.4323052","470377.28125","6608148.0","-2097.960449","ROGALAND GP.","Balder Fm.","12.692328453",,"2.1686627865","1.8870551586","2.3963546753","39.786026001",,,"7.0144529343","93.89125824","80.255905151","12.250000954",,,"0.4423256218","0.0299781952",,,,"-999.9000244","99000","3.0"
"25/5-4","2123.5843052","470377.28125","6608148.0","-2098.112305","ROGALAND GP.","Balder Fm.","12.681885719",,"2.2577726841","1.9327774048","2.3931469917","39.944671631",,,"7.3643870354","92.390655518","80.153846741","12.250000954",,,"0.4318828285","0.0308381058",,,,"-999.9000244","99000","3.0"
"25/5-4","2123.7363052","470377.28125","6608148.0","-2098.264404","ROGALAND GP.","Balder Fm.","12.673604012",,"2.3041930199","1.9927526712","2.3860759735","40.125495911",,,"7.590985775","92.012489319","80.008598328","12.250000954",,,"0.4236019552","0.0427345745",,,,"-999.9000244","99000","3.0"
"25/5-4","2123.8883052","470377.28125","6608148.0","-2098.41626","ROGALAND GP.","Balder Fm.","12.676545143",,"2.3217792511","2.0526051521","2.3766217232","40.77469635",,,"7.6216983795","92.685447693","79.731750488","12.250000954",,,"0.4265494049","0.0605259277",,,,"-999.9000244","99000","3.0"
"25/5-4","2124.0403052","470377.28125","6608148.0","-2098.568115","ROGALAND GP.","Balder Fm.","12.665924072",,"2.361893177","2.097058773","2.3717498779","42.776340485",,,"7.3852205276","93.293029785","79.275695801","12.250000954",,,"0.4159244001","0.0760114565",,,,"-999.9000244","99000","3.0"
"25/5-4","2124.1923052","470377.28125","6608148.0","-2098.720215","ROGALAND GP.","Balder Fm.","12.629920959",,"2.452842474","2.1224963665","2.3714175224","45.909656525",,,"6.8831334114","93.120681763","78.648399353","12.250000954",,,"0.3799182773","0.0860283747",,,,"-999.9000244","99000","3.0"
"25/5-4","2124.3443052","470377.28125","6608148.0","-2098.87207","ROGALAND GP.","Balder Fm.","12.581718445",,"2.5603396893","2.1395061016","2.3829343319","48.940513611",,,"6.2553009987","92.512992859","77.984870911","12.250000954",,,"0.3317179978","0.0867824778",,,,"-999.9000244","99000","3.0"
"25/5-4","2124.4963052","470377.28125","6608148.0","-2099.02417","ROGALAND GP.","Balder Fm.","12.534035683",,"2.6217133999","2.1731715202","2.4031391144","50.662334442",,,"5.7452640533","92.105384827","77.482086182","12.250000954",,,"0.2840313315","0.0743051246",,,,"-999.9000244","99000","3.0"
"25/5-4","2124.6483052","470377.28125","6608148.0","-2099.176025","ROGALAND GP.","Balder Fm.","12.485460281",,"2.5886964798","2.2586846352","2.421683073","50.633476257",,,"5.5494151115","92.320953369","77.237716675","12.250000954",,,"0.2354563773","0.0524508841",,,,"-999.9000244","99000","3.0"
"25/5-4","2124.8003052","470377.28125","6608148.0","-2099.327881","ROGALAND GP.","Balder Fm.","12.440056801",,"2.5291209221","2.4064280987","2.4384522438","49.217803955",,,"5.5733451843","92.490737915","77.146888733","12.250000954",,,"0.190055415","0.0352661461",,,,"-999.9000244","99000","3.0"
"25/5-4","2124.9523052","470377.28125","6608148.0","-2099.47998","ROGALAND GP.","Balder Fm.","12.406388283",,"2.5330939293","2.5950362682","2.4518799782","46.648944855",,,"5.7350096703","91.657356262","77.018692017","12.250000954",,,"0.1563856155","0.0285584535",,,,"-999.9000244","99000","3.0"
"25/5-4","2125.1043052","470377.28125","6608148.0","-2099.631836","ROGALAND GP.","Balder Fm.","12.384295464",,"2.7459337711","2.7731511593","2.4622256756","43.578262329",,,"5.9862837791","88.218437195","76.753715515","12.250000954",,,"0.1342984438","0.0270436741",,,,"-999.9000244","99000","3.0"
"25/5-4","2125.2563052","470377.28125","6608148.0","-2099.783936","ROGALAND GP.","Balder Fm.","12.37149334",,"3.1991136074","2.8881268501","2.4666442871","41.194282532",,,"6.2488884926","82.535446167","76.417068481","12.250000954",,,"0.1214949116","0.0221480615",,,,"-999.9000244","99000","3.0"
"25/5-4","2125.4083052","470377.3125","6608148.0","-2099.935791","ROGALAND GP.","Balder Fm.","12.378952026",,"3.7815368176","2.9097805023","2.4653625488","40.635593414",,,"6.3393096924","76.82635498","76.133628845","12.250000954",,,"0.1289551109","0.0156797655",,,,"-999.9000244","70000","3.0"
"25/5-4","2125.5603052","470377.3125","6608148.0","-2100.087646","ROGALAND GP.","Balder Fm.","12.406796455",,"4.0770511627","2.8895680904","2.4574263096","41.89937973",,,"6.3048062325","73.895057678","75.953117371","12.250000954",,,"0.1567960382","0.0170668475",,,,"-999.9000244","70000","3.0"
"25/5-4","2125.7123052","470377.3125","6608148.0","-2100.239746","ROGALAND GP.","Balder Fm.","12.433265686",,"3.7978594303","2.8552017212","2.4421315193","44.691692352",,,"6.2210373878","75.231040955","75.868972778","12.250000954",,,"0.1832634211","0.0293907169",,,,"-999.9000244","70000","3.0"
"25/5-4","2125.8643052","470377.3125","6608148.0","-2100.391602","ROGALAND GP.","Balder Fm.","12.432581902",,"3.2219479084","2.8028731346","2.4312021732","48.838352203",,,"6.0514612198","79.904754639","75.895545959","12.250000954",,,"0.1825826317","0.0467528738",,,,"-999.9000244","70000","3.0"
