"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/3-4","1666.785638","537242.0625","6759164.5","-1626.641724","VIKING GP.","Sognefjord Fm.","8.2854003906","0.8937088251","0.981993556","1.00978899","2.2306313515","95.05683136",,"0.3644679189","5.2861604691","92.199890137",,"8.5","15.216516495","206.00588989",,"-0.010217156",,"0.5931276083","23.307666779",,"65030","1.0"
"31/3-4","1666.937638","537242.0625","6759164.5","-1626.793701","VIKING GP.","Sognefjord Fm.","8.298874855","0.8313449621","0.8957372308","0.920181334","2.2204942703","93.752281189",,"0.3542628884","5.4171814919","96.08429718",,"8.5","16.419408798","205.04725647",,"-0.010746741",,"0.5286721587","24.308786392",,"65030","1.0"
"31/3-4","1667.089638","537242.0625","6759164.5","-1626.945557","VIKING GP.","Sognefjord Fm.","8.2867603302","0.7761281729","0.8185564876","0.8425140381","2.2172276974","98.175796509",,"0.3500032425","5.5300860405","101.31752014",,"8.5","17.816141129","208.00930786",,"-0.012072468",,"0.5043674111","25.325170517",,"65030","1.0"
"31/3-4","1667.241638","537242.0","6759164.5","-1627.097534","VIKING GP.","Sognefjord Fm.","8.2920980453","0.8630436063","0.9083576202","0.9411340356","2.2142801285","95.470619202",,"0.3479802608","5.6100344658","102.44261932",,"8.5","19.307603836","214.18833923",,"-0.018002557",,"0.5210863352","26.348461151",,"65030","1.0"
"31/3-4","1667.393638","537242.0","6759164.5","-1627.249634","VIKING GP.","Sognefjord Fm.","8.2795286179","1.1754097939","1.2704980373","1.3208776712","2.2142710686","98.548675537",,"0.3557445407","5.5825295448","101.00829315",,"8.5","19.111551285","217.57757568",,"-0.024202747",,"0.5626710653","27.373420715",,"65030","1.0"
"31/3-4","1667.545638","537242.0","6759164.5","-1627.401489","VIKING GP.","Sognefjord Fm.","8.2781000137","1.1391084194","1.2476626635","1.2978276014","2.2049262524","102.79319",,"0.3411231935","5.5362958908","100.26830292",,"8.5","21.521215439","216.34194946",,"-0.028225074",,"0.5642861128","28.397373199",,"65030","1.0"
"31/3-4","1667.697638","537242.0","6759164.5","-1627.553467","VIKING GP.","Sognefjord Fm.","8.2904853821","1.1572031975","1.2685422897","1.3226222992","2.1917719841","104.73776245",,"0.3266558349","5.4870648384","99.837287903",,"8.5","22.484714508","216.41566467",,"-0.02904918",,"0.5362406969","29.42241478",,"65030","1.0"
"31/3-4","1667.849638","537242.0","6759164.5","-1627.705444","VIKING GP.","Sognefjord Fm.","8.3042545319","0.9894975424","1.0769897699","1.1189502478","2.1753468513","107.84076691",,"0.3389863968","5.4921164513","100.9109726",,"8.5","23.882040024","215.87931824",,"-0.027755968",,"0.5001264215","30.44638443",,"65030","1.0"
"31/3-4","1668.001638","537242.0","6759164.5","-1627.857422","VIKING GP.","Sognefjord Fm.","8.3007926941","0.9096870422","0.9838016033","1.0203304291","2.1711888313","110.07014465",,"0.3659398556","5.470805645","103.25400543",,"8.5","23.856981277","215.34353638",,"-0.022331011",,"0.5131786466","31.319660187",,"65000","1.0"
"31/3-4","1668.153638","537242.0","6759164.5","-1628.009399","VIKING GP.","Sognefjord Fm.","8.3002004623","0.8709689379","0.9369450808","0.9702493548","2.1795399189","116.26556396",,"0.4082448483","5.4215521812","104.7798996",,"8.5","24.420463562","215.26644897",,"-0.015643191",,"0.5498484969","31.042169571",,"65000","1.0"
"31/3-4","1668.305638","537242.0","6759164.5","-1628.161377","VIKING GP.","Sognefjord Fm.","8.2870740891","0.8669224977","0.9322000146","0.9655551314","2.1914305687","116.592659",,"0.3984655142","5.3672599792","105.07601929",,"8.5","27.089248657","213.10214233",,"-0.010194981",,"0.576559782","30.62877655",,"65000","1.0"
"31/3-4","1668.457638","537242.0","6759164.5","-1628.313232","VIKING GP.","Sognefjord Fm.","8.2659387589","0.8438797593","0.9052199721","0.9363820553","2.2089140415","119.9331665",,"0.3687353432","5.3125267029","104.54088593",,"8.5","28.70409584","212.84321594",,"-0.006943821",,"0.6112741828","30.215126038",,"65000","1.0"
"31/3-4","1668.609638","537242.0","6759164.5","-1628.46521","VIKING GP.","Sognefjord Fm.","8.2763595581","0.8589898348","0.9256803393","0.9574844837","2.2149710655","121.44267273",,"0.3449107111","5.3390154839","103.36379242",,"8.5","27.703458786","211.47575378",,"-0.005805814",,"0.607016921","29.801834106",,"65000","1.0"
"31/3-4","1668.761638","537242.0","6759164.5","-1628.617188","VIKING GP.","Sognefjord Fm.","8.2651748657","0.8456466198","0.9223933816","0.9567516446","2.2103075981","120.74024963",,"0.3410569429","5.4044380188","101.37765503",,"8.5","26.376869202","210.82113647",,"-0.006932111",,"0.6019396782","29.38820076",,"65000","1.0"
"31/3-4","1668.913638","537242.0","6759164.5","-1628.769165","VIKING GP.","Sognefjord Fm.","8.2569150925","0.662550211","0.7140753269","0.7362183928","2.1981973648","111.37473297",,"0.3260902166","5.4627828598","98.223297119",,"8.5","31.669698715","208.73873901",,"-0.009555935",,"0.5420190096","28.974994659",,"65000","1.0"
"31/3-4","1669.065638","537242.0","6759164.5","-1628.921143","VIKING GP.","Heather Fm.","8.2753143311","0.6486594677","0.7132037878","0.7303308249","2.1948504448","96.711433411",,"0.3162217438","5.4065904617","96.040466309",,"8.5","31.969846725","207.57310486",,"-0.012261865",,"0.4889995158","28.621393204",,"65000","1.0"
"31/3-4","1669.217638","537242.0","6759164.5","-1629.072998","VIKING GP.","Heather Fm.","8.2652959824","0.5558073521","0.6199211478","0.6355683208","2.1883180141","81.191802979",,"0.3146644831","5.3401460648","97.298957825",,"8.5","31.769563675","206.92649841",,"-0.016351786",,"0.428242743","28.32434082",,"65000","1.0"
"31/3-4","1669.369638","537242.0","6759164.5","-1629.224976","VIKING GP.","Heather Fm.","8.2378616333","0.4989570081","0.5532072783","0.5678093433","2.1873130798","70.790145874",,"0.3017439842","5.2431473732","99.169883728",,"8.5","32.806182861","206.85198975",,"-0.016378267",,"0.4076914489","28.033863068",,"30000","1.0"
"31/3-4","1669.521638","537242.0","6759164.5","-1629.376953","VIKING GP.","Heather Fm.","8.240319252","0.5108845234","0.5673753619","0.5825205445","2.1846983433","70.354354858",,"0.2694139481","5.1961841583","99.662124634",,"8.5","31.210079193","207.90394592",,"-0.013958575",,"0.4135180414","27.743755341",,"30000","1.0"
"31/3-4","1669.673638","537242.0","6759164.5","-1629.528931","VIKING GP.","Heather Fm.","8.2444944382","0.5181076527","0.5750303268","0.59092623","2.2050418854","74.266899109",,"0.2513183057","5.1024641991","98.088294983",,"8.5","30.422796249","210.42179871",,"-0.007118159",,"0.4262808859","27.453292847",,"30000","1.0"
"31/3-4","1669.825638","537241.9375","6759164.5","-1629.680908","VIKING GP.","Heather Fm.","8.2640457153","0.5562056303","0.6196659207","0.638672471","2.2270028591","80.260154724",,"0.2633103728","5.0192642212","95.783920288",,"8.5","28.543384552","213.0557251",,"-0.004290052",,"0.4189640582","27.163095474",,"30000","1.0"
"31/3-4","1669.977638","537241.9375","6759164.5","-1629.832886","VIKING GP.","Heather Fm.","8.2497491837","0.5427880883","0.5981420875","0.6181128025","2.2394483089","78.572715759",,"0.2834468186","4.9993429184","95.506225586",,"8.5","28.105325699","213.98530579",,"-0.005030723",,"0.3944805264","26.871246338",,"30000","1.0"
"31/3-4","1670.129638","537241.9375","6759164.5","-1629.984741","VIKING GP.","Heather Fm.","8.2452726364","0.5151878595","0.5639616847","0.5872033834","2.2278089523","78.885261536",,"0.2691991329","5.0713357925","96.792854309",,"8.5","27.879331589","217.55888367",,"-0.008369294",,"0.4048333466","25.925735474",,"30000","1.0"
"31/3-4","1670.281638","537241.9375","6759164.5","-1630.136719","VIKING GP.","Heather Fm.","8.2356100082","0.5090513229","0.5588294268","0.5875803232","2.1981985569","76.906257629",,"0.2806274593","5.2242336273","99.125427246",,"8.5","28.480897903","219.03723145",,"-0.01222914",,"0.4211140871","24.867258072",,"30000","1.0"
"31/3-4","1670.433638","537241.9375","6759164.5","-1630.288696","VIKING GP.","Heather Fm.","8.2402133942","0.4836731851","0.5290342569","0.5591169596","2.1692392826","77.370506287",,"0.2755309939","5.2962059975","101.95733643",,"8.5","30.009981155","220.82402039",,"-0.018162888",,"0.4307356477","23.807254791",,"30000","1.0"
"31/3-4","1670.585638","537241.9375","6759164.5","-1630.440674","VIKING GP.","Heather Fm.","8.2475776672","0.4817601144","0.5255798101","0.5637556314","2.1496453285","75.914848328",,"0.2696233988","5.2891659737","105.12961578",,"8.5","30.376169205","221.85371399",,"-0.027413495",,"0.410961777","22.748329163",,"30000","1.0"
"31/3-4","1670.737638","537241.9375","6759164.5","-1630.592651","VIKING GP.","Heather Fm.","8.2797460556","0.4581753612","0.4972498715","0.5388529301","2.1509604454","74.326225281",,"0.2630530596","5.2356762886","107.58887482",,"8.5","28.62588501","221.38601685",,"-0.031522408",,"0.3920577168","21.68834877",,"30000","1.0"
"31/3-4","1670.889638","537241.9375","6759164.5","-1630.744629","VIKING GP.","Heather Fm.","8.2792463303","0.4586894214","0.4989902973","0.5442003608","2.1635863781","75.035018921",,"0.2561887801","5.2083644867","107.16915131",,"8.5","28.848140717","219.25886536",,"-0.027953573",,"0.3966341615","20.629400253",,"30000","1.0"
"31/3-4","1671.041638","537241.9375","6759164.5","-1630.896484","VIKING GP.","Heather Fm.","8.2904567719","0.4469065666","0.4854351282","0.5318934917","2.184882164","77.632789612",,"0.2682852149","5.147954464","106.2480545",,"8.5","27.89046669","216.87098694",,"-0.01450658",,"0.384129703","20.282003403",,"30000","1.0"
"31/3-4","1671.193638","537241.9375","6759164.5","-1631.048462","VIKING GP.","Heather Fm.","8.2742729187","0.4486918449","0.4873703122","0.5393442512","2.2002372742","75.905693054",,"0.2805916667","4.9845876694","102.3094635",,"8.5","26.524263382","212.4520874",,"0.0009785313",,"0.3705174029","20.998397827",,"30000","1.0"
"31/3-4","1671.345638","537241.9375","6759164.5","-1631.200439","VIKING GP.","Heather Fm.","8.2707004547","0.4450721741","0.482708782","0.537122786","2.195315361","77.327270508",,"0.3014433384","4.7994589806","100.00276184",,"8.5","25.265764236","206.93714905",,"0.001829117",,"0.3462607861","21.892623901",,"30000","1.0"
"31/3-4","1671.497638","537241.9375","6759164.5","-1631.352417","VIKING GP.","Heather Fm.","8.2584533691","0.4404512644","0.4796041846","0.5341340303","2.1721572876","75.117004395",,"0.3142642975","4.7578806877","100.16049194",,"8.5","24.826183319","203.7016449",,"-0.009996135",,"0.3410669565","22.785995483",,"30000","1.0"
"31/3-4","1671.649638","537241.9375","6759164.5","-1631.504395","VIKING GP.","Heather Fm.","8.2559995651","0.4396169782","0.4787854254","0.5327868462","2.1462163925","76.544555664",,"0.336166501","4.889439106","100.32909393",,"8.5","24.204278946","203.67060852",,"-0.023423765",,"0.3367493451","23.68013382",,"30000","1.0"
"31/3-4","1671.801638","537241.9375","6759164.5","-1631.65625","VIKING GP.","Heather Fm.","8.2438316345","0.4386067092","0.478782624","0.5329310894","2.1305427551","72.480270386",,"0.3278232217","5.0511255264","100.0898819",,"8.5","22.338710785","204.09825134",,"-0.028431538",,"0.3355689049","24.573493958",,"30000","1.0"
"31/3-4","1671.953638","537241.9375","6759164.5","-1631.808228","VIKING GP.","Heather Fm.","8.2595281601","0.4421941638","0.4817659557","0.5354744792","2.1250655651","72.747360229",,"0.3382172883","5.1097025871","99.935852051",,"8.5","21.313390732","204.05458069",,"-0.027432838",,"0.336242348","25.467626572",,"30000","1.0"
"31/3-4","1672.105638","537241.9375","6759164.5","-1631.960205","VIKING GP.","Heather Fm.","8.2936658859","0.4443158805","0.4845362306","0.5384672284","2.1285941601","74.199653625",,"0.3300636411","5.0332832336","99.942626953",,"8.5","21.24322319","203.80685425",,"-0.026606545",,"0.3375513852","25.266649246",,"30000","1.0"
"31/3-4","1672.257638","537241.9375","6759164.5","-1632.112183","VIKING GP.","Heather Fm.","8.2820892334","0.4472224414","0.4863099456","0.540802896","2.1299917698","76.885955811",,"0.3394190371","4.9816327095","102.49625397",,"8.5","20.572015762","203.70327759",,"-0.028876586",,"0.3324731588","24.67098999",,"30000","1.0"
"31/3-4","1672.409638","537241.875","6759164.5","-1632.26416","VIKING GP.","Heather Fm.","8.2840652466","0.4386483729","0.4744369984","0.5256748796","2.1323063374","80.014678955",,"0.3336654902","5.0252323151","102.65814972",,"8.5","20.14204216","203.95045471",,"-0.03250502",,"0.3217397928","24.039812088",,"30000","1.0"
"31/3-4","1672.561638","537241.875","6759164.5","-1632.416138","VIKING GP.","Heather Fm.","8.2914247513","0.4373327792","0.4732454717","0.5184546709","2.1269378662","81.682746887",,"0.327403307","5.2207221985","99.270294189",,"8.5","20.826629639","204.34599304",,"-0.036456808",,"0.3129235506","23.409315109",,"30000","1.0"
"31/3-4","1672.713638","537241.875","6759164.5","-1632.567993","VIKING GP.","Heather Fm.","8.2867927551","0.4387988746","0.4742493331","0.5175999999","2.1295778751","83.985076904",,"0.3147101402","5.3771080971","98.137939453",,"8.5","22.47521019","204.61709595",,"-0.033546913",,"0.3102634847","22.778234482",,"30000","1.0"
"31/3-4","1672.865638","537241.875","6759164.5","-1632.719971","VIKING GP.","Heather Fm.","8.2973718643","0.4380484223","0.4748853445","0.5187324286","2.1326839924","82.415206909",,"0.2980870605","5.4187407494","98.073051453",,"8.5","23.354017258","204.56802368",,"-0.028089315",,"0.3145298064","22.147731781",,"30000","1.0"
"31/3-4","1673.017638","537241.875","6759164.5","-1632.871948","VIKING GP.","Heather Fm.","8.2764091492","0.438929081","0.4764516652","0.5207742453","2.1344902515","82.326011658",,"0.30971995","5.2980918884","97.787696838",,"8.5","21.922025681","204.21401978",,"-0.023774069",,"0.319632411","21.746360779",,"30000","1.0"
"31/3-4","1673.169638","537241.875","6759164.5","-1633.023926","VIKING GP.","Heather Fm.","8.2825222015","0.4396825433","0.4770412743","0.5215216875","2.1337544918","79.588195801",,"0.3145867884","5.1448779106","97.383888245",,"8.5","22.258592606","203.85975647",,"-0.022356618",,"0.3232539594","21.91059494",,"30000","1.0"
"31/3-4","1673.321638","537241.875","6759164.5","-1633.175903","VIKING GP.","Heather Fm.","8.3237037659","0.4414026439","0.4775006771","0.5214397311","2.1262881756","77.631958008",,"0.3076880574","4.9604706764","97.360725403",,"8.5","22.433158875","203.53985596",,"-0.022039734",,"0.3305510283","22.197973251",,"30000","1.0"
"31/3-4","1673.473638","537241.875","6759164.5","-1633.327759","VIKING GP.","Heather Fm.","8.3068361282","0.4421195686","0.4783190191","0.5223587155","2.1174695492","77.803398132",,"0.2934369743","4.8629570007","97.859062195",,"8.5","22.476314545","203.51321411",,"-0.019763047",,"0.328604877","22.485105515",,"30000","1.0"
"31/3-4","1673.625638","537241.875","6759164.5","-1633.479736","VIKING GP.","Heather Fm.","8.2475042343","0.4371850789","0.4725298584","0.5154358149","2.1110036373","76.395256042",,"0.2745388448","4.9133124352","98.671142578",,"8.5","22.988233566","203.62617493",,"-0.018722389",,"0.3202174306","22.772541046",,"30000","1.0"
"31/3-4","1673.777638","537241.875","6759164.5","-1633.631714","VIKING GP.","Heather Fm.","8.2573318481","0.4305035472","0.4655241668","0.5074099302","2.1107523441","78.200889587",,"0.2737537622","5.0367450714","99.108818054",,"8.5","21.733106613","203.90571594",,"-0.021774393",,"0.3125860989","23.05969429",,"30000","1.0"
"31/3-4","1673.929638","537241.875","6759164.5","-1633.783691","VIKING GP.","Heather Fm.","8.2750234604","0.4168440104","0.4507370293","0.4896695614","2.1147162914","77.466957092",,"0.2775256038","5.1203141212","99.032844543",,"8.5","22.94238472","204.18087769",,"-0.02552562",,"0.3107046485","23.347049713",,"30000","1.0"
"31/3-4","1674.081638","537241.875","6759164.5","-1633.935669","VIKING GP.","Heather Fm.","8.2722673416","0.4251089394","0.460521996","0.4995102882","2.1168036461","79.784385681",,"0.2811378241","5.1304526329","100.49229431",,"8.5","22.185632706","204.30708313",,"-0.026851799",,"0.3117035925","23.56785202",,"30000","1.0"
"31/3-4","1674.233638","537241.875","6759164.5","-1634.087524","VIKING GP.","Heather Fm.","8.2678728104","0.4282000065","0.4640214443","0.5037712455","2.1207914352","77.47668457",,"0.2884973586","5.0740909576","101.25714111",,"8.5","21.14291954","204.3152771",,"-0.023701327",,"0.3145132661","23.748636246",,"30000","1.0"
"31/3-4","1674.385638","537241.875","6759164.5","-1634.239502","VIKING GP.","Heather Fm.","8.2757129669","0.4267906547","0.4631387293","0.5029603839","2.1257932186","76.252250671",,"0.2934318781","5.0144028664","100.83721161",,"8.5","20.305793762","204.16079712",,"-0.02123406",,"0.3175489008","23.92354393",,"30000","1.0"
"31/3-4","1674.537638","537241.875","6759164.5","-1634.391479","VIKING GP.","Heather Fm.","8.2837953568","0.4196132123","0.4545530379","0.4942750335","2.1276021004","73.999755859",,"0.2971863449","4.9928765297","100.87116241",,"8.5","20.47517395","203.96014404",,"-0.021580089",,"0.3160157502","24.098241806",,"30000","1.0"
"31/3-4","1674.689638","537241.875","6759164.5","-1634.543457","VIKING GP.","Heather Fm.","8.3083410263","0.4187887013","0.4531331658","0.4933775663","2.1249227524","72.306243896",,"0.2856352627","5.0209975243","100.35260773",,"8.5","21.346483231","203.75964355",,"-0.025454983",,"0.3160998821","24.273124695",,"30000","1.0"
"31/3-4","1674.841638","537241.875","6759164.5","-1634.695435","VIKING GP.","Heather Fm.","8.3149003983","0.4200297296","0.4541747868","0.4944198132","2.1220855713","70.712059021",,"0.284579277","5.0785951614","100.15570831",,"8.5","21.154272079","203.47358704",,"-0.029521637",,"0.3167648911","24.447824478",,"30000","1.0"
