"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/2-7","993.52893164","524585.3125","6747129.0","-968.5103149","HORDALAND GP.",,"18.795543671",,"0.8846773505","0.9794130325","1.7609026432","72.803703308",,"0.5654756427",,"157.32247925","63.03911972",,,,,"-0.027354212",,,,,"65000","1.0"
"31/2-7","993.68093164","524585.3125","6747129.0","-968.6622925","HORDALAND GP.",,"18.613294601",,"0.8792015314","0.966870904","1.7720794678","75.184066772",,"0.5319597721",,"156.61524963","63.613056183",,,,,"-0.024305487",,,,,"65000","1.0"
"31/2-7","993.83293164","524585.3125","6747129.0","-968.81427","HORDALAND GP.",,"18.286659241",,"0.8736290932","0.9566876292","1.7777775526","75.102485657",,"0.4750549793",,"156.42457581","64.705505371",,,,,"-0.015234283",,,,,"65000","1.0"
"31/2-7","993.98493164","524585.3125","6747129.0","-968.9662476","HORDALAND GP.",,"18.20822525",,"0.8987417221","0.9538185596","1.774826169","70.887268066",,"0.4691453576",,"155.88955688","63.839431763",,,,,"-0.011973208",,,,,"65000","1.0"
"31/2-7","994.13693164","524585.3125","6747129.0","-969.1182251","HORDALAND GP.",,"18.050531387",,"0.9356462955","0.9770448208","1.7909178734","67.766319275",,"0.4774589837",,"155.40423584","63.775001526",,,,,"-0.005661186",,,,,"65000","1.0"
"31/2-7","994.28893164","524585.3125","6747129.0","-969.2702637","HORDALAND GP.",,"18.183412552",,"1.0121489763","1.0193120241","1.8120361567","64.781288147",,"0.5303847194",,"155.21580505","61.449356079",,,,,"-0.001446921",,,,,"65000","1.0"
"31/2-7","994.44093164","524585.3125","6747129.0","-969.4222412","HORDALAND GP.",,"18.741046906",,"1.1007708311","1.0554727316","1.8506926298","70.727088928",,"0.5211222172",,"155.20001221","62.550457001",,,,,"0.0072095646",,,,,"65000","1.0"
"31/2-7","994.59293164","524585.3125","6747129.0","-969.5742798","HORDALAND GP.",,"19.018793106",,"1.143951416","1.0931315422","1.866677165","74.037757874",,"0.5426744819",,"154.96159363","62.187526703",,,,,"0.0091800932",,,,,"65000","1.0"
"31/2-7","994.74493164","524585.3125","6747129.0","-969.7262573","HORDALAND GP.",,"19.101739883",,"1.140678525","1.154206872","1.8716219664","76.513755798",,"0.5848582387",,"155.54458618","62.034713745",,,,,"0.011405848",,,,,"65000","1.0"
"31/2-7","994.89693164","524585.3125","6747129.0","-969.8782349","HORDALAND GP.",,"19.109399796",,"1.1216670275","1.1663864851","1.8583658934","73.422721863",,"0.594586432",,"155.35246277","61.910045624",,,,,"0.0001528916",,,,,"65000","1.0"
"31/2-7","995.04893164","524585.3125","6747129.0","-970.0302734","HORDALAND GP.",,"19.082101822",,"1.1122974157","1.0801362991","1.8529987335","70.920707703",,"0.5637162924",,"154.79391479","61.326660156",,,,,"-0.0056862",,,,,"65000","1.0"
"31/2-7","995.20093164","524585.3125","6747129.0","-970.182251","HORDALAND GP.",,"18.955852509",,"1.1036486626","1.0020159483","1.8720630407","68.831718445",,"0.4720661342",,"154.45497131","61.846702576",,,,,"-0.00125708",,,,,"65000","1.0"
"31/2-7","995.35293164","524585.3125","6747129.0","-970.3342285","HORDALAND GP.",,"18.720710754",,"1.0983376503","0.9794527888","1.8902621269","71.109786987",,"0.4433043897",,"154.06062317","61.557975769",,,,,"0.010946515",,,,,"65000","1.0"
"31/2-7","995.50493164","524585.3125","6747129.0","-970.4862671","HORDALAND GP.",,"18.525396347",,"1.0791120529","1.0062032938","1.9119660854","77.714004517",,"0.4392573535",,"153.0773468","61.070297241",,,,,"0.0190112684",,,,,"65000","1.0"
"31/2-7","995.65693164","524585.3125","6747129.0","-970.6382446","HORDALAND GP.",,"18.284524918",,"1.0786994696","1.021646142","1.9049158096","84.020515442",,"0.4734760523",,"153.85238647","61.251689911",,,,,"0.0052614845",,,,,"65000","1.0"
"31/2-7","995.80893164","524585.3125","6747129.0","-970.7902832","HORDALAND GP.",,"18.223190308",,"1.0891531706","1.0569964647","1.9234923124","84.069458008",,"0.4634476602",,"153.55517578","60.257888794",,,,,"0.0024703774",,,,,"65000","1.0"
"31/2-7","995.96093164","524585.3125","6747129.0","-970.9421997","HORDALAND GP.",,"18.365962982",,"1.1142705679","1.1277720928","1.9535255432","79.119186401",,"0.4324612319",,"153.15312195","59.586601257",,,,,"0.0087387627",,,,,"65000","1.0"
"31/2-7","996.11293164","524585.3125","6747129.0","-971.0941772","HORDALAND GP.",,"18.644132614",,"1.1348516941","1.1737112999","1.9688450098","77.885536194",,"0.3989224434",,"151.95664978","59.637348175",,,,,"-0.003948329",,,,,"65000","1.0"
"31/2-7","996.26493164","524585.3125","6747129.0","-971.2462158","HORDALAND GP.",,"18.63429451",,"1.1443399191","1.1987686157","2.0022823811","79.62146759",,"0.4193680584",,"150.00527954","59.650001526",,,,,"0.0019573921",,,,,"65000","1.0"
"31/2-7","996.41693164","524585.3125","6747129.0","-971.3981934","HORDALAND GP.",,"18.479122162",,"1.1397293806","1.2759301662","2.0078001022","81.581703186",,"0.4371233582",,"148.42803955","59.091579437",,,,,"-0.001182556",,,,,"65000","1.0"
"31/2-7","996.56893164","524585.3125","6747129.0","-971.5501709","HORDALAND GP.",,"18.307762146",,"1.1940261126","1.3419729471","2.0143985748","77.169319153",,"0.4588726163",,"146.08738708","59.025001526",,,,,"0.0117046423",,,,,"65000","1.0"
"31/2-7","996.72093164","524585.3125","6747129.0","-971.7022095","HORDALAND GP.",,"18.623851776",,"1.2782269716","1.3516000509","1.9941799641","74.62587738",,"0.4475577474",,"143.25317383","59.13602066",,,,,"0.0018033492",,,,,"65000","1.0"
"31/2-7","996.87293164","524585.3125","6747129.0","-971.854187","HORDALAND GP.",,"18.556190491",,"1.3379837275","1.3589977026","2.0017170906","75.048072815",,"0.4567372799",,"144.02348328","58.928623199",,,,,"0.0134548498",,,,,"65000","1.0"
"31/2-7","997.02493164","524585.3125","6747129.0","-972.0061646","HORDALAND GP.",,"18.491996765",,"1.3482922316","1.3882215023","1.9989558458","81.105857849",,"0.4503686428",,"145.38037109","58.900001526",,,,,"0.0279995669",,,,,"65000","1.0"
"31/2-7","997.17693164","524585.3125","6747129.0","-972.1582031","HORDALAND GP.",,"18.915102005",,"1.2719156742","1.3731341362","1.9572353363","82.041168213",,"0.4821971953",,"148.0640564","59.670524597",,,,,"0.0294646583",,,,,"65000","1.0"
"31/2-7","997.32893164","524585.3125","6747129.0","-972.3101807","HORDALAND GP.",,"18.817892075",,"1.1746972799","1.3545280695","1.8971571922","80.542800903",,"0.4757268429",,"151.02084351","59.884742737",,,,,"0.0150610758",,,,,"65000","1.0"
"31/2-7","997.48093164","524585.3125","6747129.0","-972.4622192","HORDALAND GP.",,"18.807207108",,"1.0916879177","1.3564161062","1.8688472509","72.050170898",,"0.4633847773",,"151.82885742","60.447055817",,,,,"0.0081312256",,,,,"65000","1.0"
"31/2-7","997.63293164","524585.3125","6747129.0","-972.6141968","HORDALAND GP.",,"19.032356262",,"1.0732988119","1.2976347208","1.8878810406","70.995834351",,"0.4468311667",,"151.28166199","60.852237701",,,,,"0.006886113",,,,,"65000","1.0"
"31/2-7","997.78493164","524585.3125","6747129.0","-972.7661743","HORDALAND GP.",,"19.181240082",,"1.1448278427","1.2771139145","1.9312980175","72.465820313",,"0.4752370119",,"149.05502319","58.725070953",,,,,"0.0024268739",,,,,"65000","1.0"
"31/2-7","997.93693164","524585.3125","6747129.0","-972.9182129","HORDALAND GP.",,"19.164608002",,"1.2412947416","1.3115061522","1.9909039736","77.273544312",,"0.4863412976",,"146.20344543","58.725246429",,,,,"-0.000144924",,,,,"65000","1.0"
"31/2-7","998.08893164","524585.3125","6747129.0","-973.0701294","HORDALAND GP.",,"19.079402924",,"1.334878087","1.3609461784","2.02921772","76.405433655",,"0.5081230998",,"144.49058533","58.450752258",,,,,"0.0095016351",,,,,"65000","1.0"
"31/2-7","998.24093164","524585.3125","6747129.0","-973.2221069","HORDALAND GP.",,"19.075246811",,"1.4098627567","1.4291799068","2.0798163414","76.357505798",,"0.50992167",,"143.46040344","58.292251587",,,,,"0.0380122364",,,,,"65000","1.0"
"31/2-7","998.39293164","524585.3125","6747129.0","-973.3741455","HORDALAND GP.",,"19.116300583",,"1.4347915649","1.5131795406","2.1009583473","78.066490173",,"0.5355266929",,"142.93786621","57.73790741",,,,,"0.0582350977",,,,,"65000","1.0"
"31/2-7","998.54493164","524585.3125","6747129.0","-973.526123","HORDALAND GP.",,"19.048931122",,"1.420045495","1.6133252382","2.0876691341","86.251441956",,"0.4959558547",,"143.7830658","57.221656799",,,,,"0.0361706503",,,,,"65000","1.0"
"31/2-7","998.69693164","524585.3125","6747129.0","-973.6781616","HORDALAND GP.",,"18.917448044",,"1.3907535076","1.6652481556","2.0666027069","87.051025391",,"0.4948674142",,"144.95135498","56.189212799",,,,,"0.0152492104",,,,,"65000","1.0"
"31/2-7","998.84893164","524585.3125","6747129.0","-973.8301392","HORDALAND GP.",,"18.733085632",,"1.3697985411","1.6547532082","2.0798404217","84.695365906",,"0.4762109518",,"142.29815674","55.705734253",,,,,"0.0168617684",,,,,"65000","1.0"
"31/2-7","999.00093164","524585.3125","6747129.0","-973.9821167","HORDALAND GP.",,"18.538303375",,"1.3693350554","1.6339206696","2.1153509617","79.414520264",,"0.4790779352",,"140.83982849","55.862354279",,,,,"0.041251462",,,,,"65000","1.0"
"31/2-7","999.15293164","524585.3125","6747129.0","-974.1341553","HORDALAND GP.",,"18.550075531",,"1.3701000214","1.6314224005","2.1058540344","79.551971436",,"0.464895606",,"142.88482666","57.170303345",,,,,"0.0425734408",,,,,"65000","1.0"
"31/2-7","999.30493164","524585.3125","6747129.0","-974.2861328","HORDALAND GP.",,"18.712228775",,"1.3568439484","1.6084022522","2.0641474724","79.32598877",,"0.4620978236",,"144.08605957","56.028156281",,,,,"0.0247302763",,,,,"65000","1.0"
"31/2-7","999.45693164","524585.25","6747129.0","-974.4381104","HORDALAND GP.",,"19.297401428",,"1.3161572218","1.6056052446","2.0235676765","78.092697144",,"0.4717157781",,"147.9788208","55.985389709",,,,,"0.0138913644",,,,,"65000","1.0"
"31/2-7","999.60893164","524585.25","6747129.0","-974.5901489","HORDALAND GP.",,"18.755439758",,"1.2655684948","1.6188602448","2.0140919685","76.919647217",,"0.465607971",,"148.58187866","55.920139313",,,,,"0.0195809156",,,,,"65000","1.0"
"31/2-7","999.76093164","524585.25","6747129.0","-974.7421265","HORDALAND GP.",,"18.51632309",,"1.2440633774","1.5749568939","2.0198698044","79.752586365",,"0.4471846819",,"149.29518127","56.527183533",,,,,"0.035816934",,,,,"65000","1.0"
"31/2-7","999.91293164","524585.25","6747129.0","-974.894104","HORDALAND GP.",,"18.475402832",,"1.2404116392","1.5116524696","2.0122764111","81.350837708",,"0.4721472263",,"150.032547","58.004585266",,,,,"0.0380233303",,,,,"65000","1.0"
"31/2-7","1000.0649316","524585.25","6747129.0","-975.0461426","HORDALAND GP.",,"18.309150696",,"1.2340716124","1.3997901678","1.9898437262","82.69190979",,"0.4496727884",,"151.01036072","57.859535217",,,,,"0.0314717032",,,,,"65000","1.0"
"31/2-7","1000.2169316","524585.25","6747129.0","-975.1980591","HORDALAND GP.",,"18.290107727",,"1.2255094051","1.3401913643","1.9637281895","84.957557678",,"0.4486821294",,"150.74580383","57.050258636",,,,,"0.019855611",,,,,"65000","1.0"
"31/2-7","1000.3689316","524585.25","6747129.0","-975.3500977","HORDALAND GP.",,"18.333498001",,"1.225160718","1.332582593","1.9610433578","87.158279419",,"0.4197974801",,"151.80581665","56.693595886",,,,,"0.0174901839",,,,,"65000","1.0"
"31/2-7","1000.5209316","524585.25","6747129.0","-975.5020752","HORDALAND GP.",,"18.355932236",,"1.2461315393","1.3345553875","1.9626777172","85.34047699",,"0.4433749914",,"151.70159912","56.444259644",,,,,"0.0088118678",,,,,"65000","1.0"
"31/2-7","1000.6729316","524585.25","6747129.0","-975.6540527","HORDALAND GP.",,"18.395750046",,"1.2761816978","1.3523612022","1.9787886143","78.777709961",,"0.4636057913",,"150.8949585","55.989845276",,,,,"0.0100977682",,,,,"65000","1.0"
"31/2-7","1000.8249316","524585.25","6747129.0","-975.8060913","HORDALAND GP.",,"18.587272644",,"1.2945542336","1.3883732557","1.9962217808","75.228050232",,"0.4970008135",,"150.53831482","56.51348877",,,,,"0.0142123559",,,,,"65000","1.0"
"31/2-7","1000.9769316","524585.25","6747129.0","-975.9580688","HORDALAND GP.",,"18.760910034",,"1.2993625402","1.4170514345","2.0105454922","74.92804718",,"0.5257593989",,"150.15855408","56.038452148",,,,,"0.0226434804",,,,,"65000","1.0"
"31/2-7","1001.1289316","524585.25","6747129.0","-976.1100464","HORDALAND GP.",,"19.060548782",,"1.304325819","1.4378582239","2.0001993179","75.719146729",,"0.5643011928",,"149.24430847","55.595222473",,,,,"0.0173825491",,,,,"65000","1.0"
"31/2-7","1001.2809316","524585.25","6747129.0","-976.262085","HORDALAND GP.",,"19.18837738",,"1.3056999445","1.4491269588","1.9804291725","76.128608704",,"0.5469862819",,"146.63294983","55.018699646",,,,,"0.0053917277",,,,,"65000","1.0"
"31/2-7","1001.4329316","524585.25","6747129.0","-976.4140625","HORDALAND GP.",,"19.155488968",,"1.3063855171","1.4452581406","1.9733908176","77.330162048",,"0.533343792",,"144.29721069","56.817646027",,,,,"-0.00125652",,,,,"65000","1.0"
"31/2-7","1001.5849316","524585.25","6747129.0","-976.5661011","HORDALAND GP.",,"19.116905212",,"1.3095617294","1.4434000254","1.9823446274","76.358512878",,"0.4709461629",,"145.71025085","57.073806763",,,,,"0.0020046539",,,,,"65000","1.0"
"31/2-7","1001.7369316","524585.25","6747129.0","-976.7180786","HORDALAND GP.",,"19.085710526",,"1.3179172277","1.4662573338","2.0068192482","78.728431702",,"0.4860616028",,"146.66986084","57.225532532",,,,,"0.0159639325",,,,,"65000","1.0"
"31/2-7","1001.8889316","524585.25","6747129.0","-976.8700562","HORDALAND GP.",,"19.054569244",,"1.3357613087","1.4758626223","2.0357983112","79.200759888",,"0.461727649",,"144.84509277","57.175067902",,,,,"0.04209828",,,,,"65000","1.0"
"31/2-7","1002.0409316","524585.25","6747129.0","-977.0220947","HORDALAND GP.",,"18.917707443",,"1.3437310457","1.5008000135","2.0502901077","82.209625244",,"0.4780825675",,"148.65110779","57.847206116",,,,,"0.053358376",,,,,"65000","1.0"
"31/2-7","1002.1929316","524585.25","6747129.0","-977.1740723","HORDALAND GP.",,"18.956928253",,"1.3557088375","1.5329144001","2.0322551727","81.096923828",,"0.4711987376",,"148.64137268","58.422077179",,,,,"0.0492330641",,,,,"65000","1.0"
"31/2-7","1002.3449316","524585.25","6747129.0","-977.3260498","HORDALAND GP.",,"18.972759247",,"1.3382813931","1.5359255075","2.0108482838","84.292755127",,"0.5058730841",,"146.31878662","56.447330475",,,,,"0.0368033983",,,,,"65000","1.0"
"31/2-7","1002.4969316","524585.25","6747129.0","-977.4780273","HORDALAND GP.",,"18.864177704",,"1.3325127363","1.5167257786","1.9884257317","88.831703186",,"0.5104283094",,"148.40292358","54.913955688",,,,,"0.0237564892",,,,,"65000","1.0"
"31/2-7","1002.6489316","524585.25","6747129.0","-977.6300049","HORDALAND GP.",,"18.932348251",,"1.3069933653","1.4861011505","1.9860305786","87.62210083",,"0.4838126004",,"148.02282715","55.141365051",,,,,"0.0205000006",,,,,"65000","1.0"
"31/2-7","1002.8009316","524585.25","6747129.0","-977.7819824","HORDALAND GP.",,"18.876516342",,"1.2899266481","1.453727603","1.9887765646","85.197532654",,"0.4424516261",,"146.50157166","54.785102844",,,,,"0.0136340745",,,,,"65000","1.0"
"31/2-7","1002.9529316","524585.25","6747129.0","-977.934021","HORDALAND GP.",,"18.855276108",,"1.2828333378","1.4208775759","1.9971710443","79.84349823",,"0.4307000041",,"146.3690033","55.528930664",,,,,"0.0101701384",,,,,"65000","1.0"
"31/2-7","1003.1049316","524585.25","6747129.0","-978.0859985","HORDALAND GP.",,"18.813589096",,"1.2927341461","1.407848835","2.0028586388","78.674720764",,"0.4496103525",,"145.33670044","55.580348969",,,,,"0.0058420184",,,,,"65000","1.0"
"31/2-7","1003.2569316","524585.25","6747129.0","-978.2380371","HORDALAND GP.",,"18.831150055",,"1.3111410141","1.4640669823","2.0252978802","79.650947571",,"0.4632918239",,"147.46507263","55.525001526",,,,,"0.0161578879",,,,,"65000","1.0"
"31/2-7","1003.4089316","524585.25","6747129.0","-978.3900146","HORDALAND GP.",,"18.741420746",,"1.3348822594","1.5585285425","2.0488443375","80.756103516",,"0.4608519971",,"148.2593689","56.201641083",,,,,"0.0219552964",,,,,"65000","1.0"
"31/2-7","1003.5609316","524585.25","6747129.0","-978.5419922","HORDALAND GP.",,"18.986467361",,"1.3856796026","1.6560348272","2.0787792206","83.102355957",,"0.4490636289",,"143.52644348","55.340362549",,,,,"0.0320011936",,,,,"65000","1.0"
"31/2-7","1003.7129316","524585.25","6747129.0","-978.6940308","HORDALAND GP.",,"18.732431412",,"1.4524579048","1.7482243776","2.0878999233","77.641403198",,"0.439301312",,"144.22659302","55.696994781",,,,,"0.027505355",,,,,"65000","1.0"
"31/2-7","1003.8649316","524585.25","6747129.0","-978.8460083","HORDALAND GP.",,"18.740047455",,"1.5279382467","1.8275500536","2.0949568748","74.844955444",,"0.4418965578",,"136.02325439","56.091335297",,,,,"0.0321768634",,,,,"65000","1.0"
"31/2-7","1004.0169316","524585.25","6747129.0","-978.9979858","HORDALAND GP.",,"18.718414307",,"1.5546784401","1.8927932978","2.111689806","72.355873108",,"0.4340430498",,"134.46975708","56.722011566",,,,,"0.0614577234",,,,,"65000","1.0"
"31/2-7","1004.1689316","524585.25","6747129.0","-979.1500244","HORDALAND GP.",,"18.475284576",,"1.5391596556","1.9953289032","2.1032621861","72.911712646",,"0.4309147596",,"140.5597229","56.900001526",,,,,"0.0801627859",,,,,"65000","1.0"
"31/2-7","1004.3209316","524585.25","6747129.0","-979.302002","HORDALAND GP.",,"18.63542366",,"1.4988731146","2.0640511513","2.0740580559","75.992393494",,"0.4277106524",,"143.02420044","57.373355865",,,,,"0.0814348757",,,,,"65000","1.0"
"31/2-7","1004.4729316","524585.25","6747129.0","-979.4539795","HORDALAND GP.",,"18.74546814",,"1.4763898849","1.9686309099","2.0229258537","78.152862549",,"0.4429012835",,"148.93650818","55.826904297",,,,,"0.0334921107",,,,,"65000","1.0"
"31/2-7","1004.6249316","524585.25","6747129.0","-979.605957","HORDALAND GP.",,"18.904647827",,"1.4899458885","1.9252135754","2.0210254192","81.31967926",,"0.4783254266",,"151.94400024","56.591094971",,,,,"0.0017603171",,,,,"65000","1.0"
"31/2-7","1004.7769316","524585.25","6747129.0","-979.7579346","HORDALAND GP.",,"18.638696671",,"1.519069314","1.8900294304","2.0644788742","80.149032593",,"0.4795674384",,"146.5974884","57.212352753",,,,,"-0.007554451",,,,,"65000","1.0"
"31/2-7","1004.9289316","524585.25","6747129.0","-979.9099731","HORDALAND GP.",,"18.576742172",,"1.5570610762","1.8366285563","2.1129999161","79.012130737",,"0.4651388824",,"139.84327698","56.994861603",,,,,"0.0057819961",,,,,"65000","1.0"
"31/2-7","1005.0809316","524585.25","6747129.0","-980.0619507","HORDALAND GP.",,"18.860559464",,"1.5665745735","1.8100969791","2.137901783","80.247810364",,"0.4199484289",,"133.99884033","57.17918396",,,,,"0.0254778117",,,,,"65000","1.0"
"31/2-7","1005.2329316","524585.25","6747129.0","-980.2139282","HORDALAND GP.",,"19.142843246",,"1.5450021029","1.8260979652","2.1276321411","83.553695679",,"0.4278496802",,"135.14619446","57.460460663",,,,,"0.0356555283",,,,,"65000","1.0"
