"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/4-10","1013.6523926","510280.4375","6721199.0","-991.6412964","HORDALAND GP.","Utsira Fm.","15.257346153","1.1662460566","1.2998987436","1.7843477726","2.0088412762","78.332817078",,,,"151.34970093","179.86782837",,,,,,,,"18.248613358","1.15226686","65000","1.0"
"31/4-10","1013.8043926","510280.4375","6721199.0","-991.7932739","HORDALAND GP.","Utsira Fm.","15.199099541","1.1034003496","1.2339246273","1.7493633032","2.024440527","80.554489136",,,,"150.81668091","180.58000183",,,,,,,,"18.795812607","1.0795923471","65000","1.0"
"31/4-10","1013.9563926","510280.4375","6721199.0","-991.9453125","HORDALAND GP.","Utsira Fm.","15.253833771","1.0675704479","1.3614391088","1.6195181608","2.0291154385","79.809494019",,,,"150.45803833","180.50782776",,,,,,,,"19.343013763","1.0660140514","65000","1.0"
"31/4-10","1014.1083926","510280.4375","6721199.0","-992.09729","HORDALAND GP.","Utsira Fm.","15.345433235","1.2433758974","1.2906144857","1.5507338047","2.0095078945","71.516868591",,,,"150.29769897","179.79898071",,,,,,,,"23.044437408","1.3283263445","65000","1.0"
"31/4-10","1014.2603926","510280.4375","6721199.0","-992.2492676","HORDALAND GP.","Utsira Fm.","15.315173149","1.1839784384","1.1599756479","1.5166879892","2.0026168823","72.102035522",,,,"149.76170349","179.98300171",,,,,,,,"28.014837265","1.2938539982","65000","1.0"
"31/4-10","1014.4123926","510280.4375","6721199.0","-992.4013062","HORDALAND GP.","Utsira Fm.","15.196379662","1.0235619545","1.1527508497","1.6007084846","2.0047459602","72.477806091",,,,"149.69267273","181.16171265",,,,,,,,"32.985237122","0.9293110371","65000","1.0"
"31/4-10","1014.5643926","510280.4375","6721199.0","-992.5532837","HORDALAND GP.","Utsira Fm.","14.861807823","0.7683570981","1.1845799685","1.644167304","2.0153355598","72.905265808",,,,"148.526474","181.59751892",,,,,,,,"37.955635071","0.6683677435","65000","1.0"
"31/4-10","1014.7163926","510280.4375","6721199.0","-992.7052002","HORDALAND GP.","Utsira Fm.","14.944152832","0.5690712333","1.1956900358","1.6396183968","2.0274026394","70.051063538",,,,"146.29707336","181.625",,,,,,,,"42.926036835","0.5528737903","65000","1.0"
"31/4-10","1014.8683926","510280.4375","6721199.0","-992.8572388","HORDALAND GP.","Utsira Fm.","14.226428986","0.6719962358","1.2325954437","1.6075937748","2.02526474","66.35874176",,,,"145.27832031","182.08570862",,,,,,,,"47.896434784","0.9966640472","65000","1.0"
"31/4-10","1015.0203926","510280.4375","6721199.0","-993.0092163","HORDALAND GP.","Utsira Fm.","13.74074173","0.7615370154","1.2883212566","1.6382359266","2.0318586826","68.58795166",,,,"144.37631226","182.23983765",,,,,,,,"51.783992767","0.650244832","65000","1.0"
"31/4-10","1015.1723926","510280.4375","6721199.0","-993.1611938","HORDALAND GP.","Utsira Fm.","13.667387962","0.8477156758","1.3319168091","1.7065802813","2.0455684662","70.128807068",,,,"143.27636719","182.59353638",,,,,,,,"48.683193207","0.8349626064","65000","1.0"
"31/4-10","1015.3243926","510280.4375","6721199.0","-993.3132324","HORDALAND GP.","Utsira Fm.","13.664099693","0.7992135882","1.3720213175","1.841611743","2.0582849979","74.529853821",,,,"143.30722046","182.96754456",,,,,,,,"45.582389832","0.7969968319","65000","1.0"
"31/4-10","1015.4763926","510280.4375","6721199.0","-993.46521","HORDALAND GP.","Utsira Fm.","13.628489494","0.9402564764","1.3162106276","1.8896011114","2.0697042942","76.872833252",,,,"143.65579224","183.22769165",,,,,,,,"42.481590271","0.9400480986","65000","1.0"
"31/4-10","1015.6283926","510280.4375","6721198.5","-993.6172485","HORDALAND GP.","Utsira Fm.","13.582391739","0.87783283","1.3375637531","1.8187857866","2.0845716","78.936256409",,,,"143.24424744","183.25",,,,,,,,"39.38079071","0.9146265388","65000","1.0"
"31/4-10","1015.7803926","510280.4375","6721198.5","-993.7692261","HORDALAND GP.","Utsira Fm.","13.549837112","0.7723568678","1.2937383652","1.747436285","2.079128027","78.332366943",,,,"144.10568237","183.58970642",,,,,,,,"36.27999115","0.8155744672","65000","1.0"
"31/4-10","1015.9323926","510280.4375","6721198.5","-993.9212036","HORDALAND GP.","Utsira Fm.","13.462179184","0.7198393941","1.2897129059","1.6209437847","2.0701327324","79.209663391",,,,"145.23040771","184.18951416",,,,,,,,"33.179191589","0.7055338025","65000","1.0"
"31/4-10","1016.0843926","510280.4375","6721198.5","-994.0732422","HORDALAND GP.","Utsira Fm.","13.523433685","0.8529949784","1.2777324915","1.6190868616","2.0602505207","77.511390686",,,,"145.91676331","184.70027161",,,,,,,,"32.449821472","0.8509563804","65000","1.0"
"31/4-10","1016.2363926","510280.4375","6721198.5","-994.2252197","HORDALAND GP.","Utsira Fm.","13.601415634","0.9308734536","1.3030676842","1.7189792395","2.0414352417","76.162063599",,,,"147.54368591","184.75",,,,,,,,"33.620220184","0.9860942364","65000","1.0"
"31/4-10","1016.3883926","510280.4375","6721198.5","-994.3771973","HORDALAND GP.","Utsira Fm.","13.749237061","0.9003998041","1.2612483501","1.7891966105","2.0281562805","74.884216309",,,,"148.38609314","184.41427612",,,,,,,,"34.790622711","0.8933240771","65000","1.0"
"31/4-10","1016.5403926","510280.4375","6721198.5","-994.5292358","HORDALAND GP.","Utsira Fm.","13.93296051","0.9591951966","1.1829863787","1.7224615812","2.0299086571","76.256240845",,,,"148.08050537","183.14768982",,,,,,,,"35.961025238","0.8883084655","65000","1.0"
"31/4-10","1016.6923926","510280.4375","6721198.5","-994.6811523","HORDALAND GP.","Utsira Fm.","14.064340591","1.0493856668","1.2498441935","1.5674731731","2.0248456001","76.493118286",,,,"149.01559448","182.44378662",,,,,,,,"37.13142395","1.0452049971","65000","1.0"
"31/4-10","1016.8443926","510280.4375","6721198.5","-994.8331909","HORDALAND GP.","Utsira Fm.","14.11971283","1.0387490988","1.2460683584","1.5343163013","2.0287492275","80.381835938",,,,"149.89845276","182.26408386",,,,,,,,"38.301822662","1.0393013954","65000","1.0"
"31/4-10","1016.9963926","510280.4375","6721198.5","-994.9851685","HORDALAND GP.","Utsira Fm.","14.125","1.1035081148","1.2863310575","1.5685809851","2.0306792259","77.447097778",,,,"149.56842041","182.02883911",,,,,,,,"39.472221375","1.1035081148","65000","1.0"
"31/4-10","1017.1483926","510280.4375","6721198.5","-995.137146","HORDALAND GP.","Utsira Fm.","14.131879807","1.0890160799","1.2133934498","1.6450918913","2.0210523605","75.621932983",,,,"149.30349731","181.44877625",,,,,,,,"43.862739563","1.1088603735","65000","1.0"
"31/4-10","1017.3003926","510280.4375","6721198.5","-995.2891846","HORDALAND GP.","Utsira Fm.","14.146517754","1.0662035942","1.2674411535","1.7034137249","2.0046961308","71.700439453",,,,"150.06956482","181.48490906",,,,,,,,"48.331542969","1.067160368","65000","1.0"
"31/4-10","1017.4523926","510280.4375","6721198.5","-995.4411621","HORDALAND GP.","Utsira Fm.","14.127886772","1.0805946589","1.1778520346","1.6766996384","1.9928086996","74.365364075",,,,"151.45864868","181.5",,,,,,,,"52.80034256","1.0632532835","65000","1.0"
"31/4-10","1017.6043926","510280.4375","6721198.5","-995.5931396","HORDALAND GP.","Utsira Fm.","14.063557625","1.0565179586","1.2380274534","1.5981472731","2.0033886433","76.778991699",,,,"151.2844696","181.71850586",,,,,,,,"57.269142151","1.088234067","65000","1.0"
"31/4-10","1017.7563926","510280.4375","6721198.5","-995.7451782","HORDALAND GP.","Utsira Fm.","14.0479002","1.073969245","1.196747303","1.49292171","2.014601469","75.972885132",,,,"150.11180115","181.75",,,,,,,,"61.737941742","1.0789861679","65000","1.0"
"31/4-10","1017.9083926","510280.4375","6721198.5","-995.8971558","HORDALAND GP.","Utsira Fm.","13.972159386","1.0126138926","1.2162153721","1.4549263716","2.0196964741","75.160690308",,,,"149.10148621","181.75",,,,,,,,"66.206741333","1.0457260609","65000","1.0"
"31/4-10","1018.0603926","510280.4375","6721198.5","-996.0491333","HORDALAND GP.","Utsira Fm.","13.899989128","0.9022209644","1.2175273895","1.486910224","2.0412700176","76.57875061",,,,"146.8898468","181.4250946",,,,,,,,"67.335830688","0.9339960814","65000","1.0"
"31/4-10","1018.2123926","510280.4375","6721198.5","-996.2011719","HORDALAND GP.","Utsira Fm.","13.856912613","0.8533583879","1.1708017588","1.6313810349","2.0605425835","78.378089905",,,,"145.61094666","182.02282715",,,,,,,,"63.399032593","0.813329041","65000","1.0"
"31/4-10","1018.3643926","510280.4375","6721198.5","-996.3531494","HORDALAND GP.","Utsira Fm.","13.717007637","0.7417521477","1.1825307608","1.6984225512","2.070712328","79.378479004",,,,"145.27146912","182.66319275",,,,,,,,"59.462230682","0.7136300206","65000","1.0"
"31/4-10","1018.5163926","510280.4375","6721198.5","-996.505188","HORDALAND GP.","Utsira Fm.","13.648342133","0.7359316945","1.2544485331","1.701665163","2.0593233109","74.188278198",,,,"145.06095886","182.85731506",,,,,,,,"55.525432587","0.7693918943","65000","1.0"
"31/4-10","1018.6683926","510280.4375","6721198.5","-996.6571045","HORDALAND GP.","Utsira Fm.","13.674061775","0.8368166089","1.2414096594","1.6208111048","2.0504727364","74.435745239",,,,"144.72531128","182.875",,,,,,,,"51.588634491","0.8693757653","65000","1.0"
"31/4-10","1018.8203926","510280.4375","6721198.5","-996.809082","HORDALAND GP.","Utsira Fm.","13.666390419","0.9359995127","1.332084775","1.6421937943","2.049726963","73.131988525",,,,"144.66963196","182.875",,,,,,,,"47.651832581","0.9134776592","65000","1.0"
"31/4-10","1018.9723926","510280.4375","6721198.5","-996.9611206","HORDALAND GP.","Utsira Fm.","13.637479782","0.970952034","1.3167617321","1.6825598478","2.0503458977","75.95803833",,,,"145.15188599","182.98130798",,,,,,,,"43.71503067","0.977013886","65000","1.0"
"31/4-10","1019.1243926","510280.4375","6721198.5","-997.1130981","HORDALAND GP.","Utsira Fm.","13.626187325","0.9696825743","1.2699950933","1.8062796593","2.0568115711","76.235054016",,,,"145.20257568","183.42391968",,,,,,,,"41.295818329","0.9516908526","65000","1.0"
"31/4-10","1019.2763926","510280.4375","6721198.5","-997.2650757","HORDALAND GP.","Utsira Fm.","13.519351959","1.0199334621","1.2686852217","1.8263857365","2.0520713329","76.451622009",,,,"145.76509094","183.92259216",,,,,,,,"39.213420868","1.0195914507","65000","1.0"
"31/4-10","1019.4283926","510280.4375","6721198.5","-997.4171143","HORDALAND GP.","Utsira Fm.","13.460485458","1.010343194","1.2394691706","1.7850848436","2.0541491508","78.395683289",,,,"146.2514801","184.52658081",,,,,,,,"37.131023407","0.9936856031","65000","1.0"
"31/4-10","1019.5803926","510280.4375","6721198.5","-997.5690918","HORDALAND GP.","Utsira Fm.","13.453100204","0.966234386","1.2463140488","1.6631778479","2.0526125431","78.120101929",,,,"146.81341553","184.72998047",,,,,,,,"35.048622131","0.9629516602","65000","1.0"
"31/4-10","1019.7323926","510280.4375","6721198.5","-997.7211304","HORDALAND GP.","Utsira Fm.","13.525129318","0.9752509594","1.2770091295","1.5747312307","2.0404963493","78.366424561",,,,"148.0612793","184.43591309",,,,,,,,"32.966220856","0.9780986309","65000","1.0"
"31/4-10","1019.8843926","510280.4375","6721198.5","-997.8731079","HORDALAND GP.","Utsira Fm.","13.649982452","0.9756611586","1.1559205055","1.5643049479","2.0203487873","74.993301392",,,,"149.50410461","184.68811035",,,,,,,,"30.883821487","0.946497798","65000","1.0"
"31/4-10","1020.0363926","510280.4375","6721198.5","-998.0250854","HORDALAND GP.","Utsira Fm.","13.704360008","1.0348592997","1.2281128168","1.5955951214","2.0053107738","73.324142456",,,,"150.0506897","184.54193115",,,,,,,,"29.911394119","1.0386270285","65000","1.0"
"31/4-10","1020.1883926","510280.4375","6721198.5","-998.177124","HORDALAND GP.","Utsira Fm.","13.678544044","1.0687196255","1.1288118362","1.6431993246","2.0018050671","72.450912476",,,,"150.09988403","184.70741272",,,,,,,,"32.464996338","1.0893799067","65000","1.0"
"31/4-10","1020.3403926","510280.4375","6721198.5","-998.3291016","HORDALAND GP.","Utsira Fm.","13.671899796","0.9416260123","1.104978919","1.6125007868","2.0025939941","75.517082214",,,,"150.59802246","183.92300415",,,,,,,,"35.018592834","0.9777713418","65000","1.0"
"31/4-10","1020.4923926","510280.4375","6721198.5","-998.4810791","HORDALAND GP.","Utsira Fm.","13.639668465","0.8863199949","1.1161460876","1.4930150509","2.0118546486","77.939208984",,,,"150.75195313","183.44087219",,,,,,,,"37.57219696","0.8630003929","65000","1.0"
"31/4-10","1020.6443926","510280.4375","6721198.5","-998.6330566","HORDALAND GP.","Utsira Fm.","13.613573074","0.788865149","1.0959860086","1.3992109299","2.0110180378","77.131340027",,,,"150.99656677","183.7858429",,,,,,,,"40.125793457","0.7611392736","65000","1.0"
"31/4-10","1020.7963926","510280.4375","6721198.5","-998.7850342","HORDALAND GP.","Utsira Fm.","13.58376503","0.7494254112","1.1129678488","1.3995614052","1.9942916632","73.701293945",,,,"151.88700867","184.3868866",,,,,,,,"42.679397583","0.7591709495","65000","1.0"
"31/4-10","1020.9483926","510280.4375","6721198.5","-998.9370117","HORDALAND GP.","Utsira Fm.","13.603652","0.7710604072","1.0810636282","1.4590842724","1.9800099134","73.408180237",,,,"152.93515015","184.19386292",,,,,,,,"45.23299408","0.759108007","65000","1.0"
"31/4-10","1021.1003926","510280.4375","6721198.5","-999.0890503","HORDALAND GP.","Utsira Fm.","13.622094154","0.8241764903","1.1149501801","1.5701588392","1.9858129025","76.958267212",,,,"153.10984802","184.125",,,,,,,,"44.604148865","0.8207114935","65000","1.0"
"31/4-10","1021.2523926","510280.4375","6721198.5","-999.2410278","HORDALAND GP.","Utsira Fm.","13.688343048","0.7767663598","1.1071623564","1.5677195787","2.0021891594","79.879013062",,,,"152.65435791","183.71946716",,,,,,,,"42.339351654","0.7478117943","65000","1.0"
"31/4-10","1021.4043926","510280.4375","6721198.5","-999.3930664","HORDALAND GP.","Utsira Fm.","13.703099251","0.7374929786","1.1042318344","1.5027253628","2.0162377357","81.385498047",,,,"152.11634827","183.92814636",,,,,,,,"40.074550629","0.7469015718","65000","1.0"
"31/4-10","1021.5563926","510280.4375","6721198.5","-999.5450439","HORDALAND GP.","Utsira Fm.","13.671675682","0.7613735795","1.1043388844","1.4126380682","2.0168344975","77.898445129",,,,"151.31771851","183.79856873",,,,,,,,"37.809749603","0.773496747","65000","1.0"
"31/4-10","1021.7083926","510280.4375","6721198.5","-999.6970215","HORDALAND GP.","Utsira Fm.","13.670363426","0.8050600886","1.0790028572","1.4110845327","2.0096035004","74.841705322",,,,"150.32957458","183.14768982",,,,,,,,"35.544948578","0.8125295639","65000","1.0"
"31/4-10","1021.8603926","510280.4375","6721198.5","-999.8490601","HORDALAND GP.","Utsira Fm.","13.728191376","0.7744429111","1.1223664284","1.47133255","2.0125877857","71.860206604",,,,"148.80761719","182.49952698",,,,,,,,"33.280151367","0.8000605702","65000","1.0"
"31/4-10","1022.0123926","510280.4375","6721198.5","-1000.001038","HORDALAND GP.","Utsira Fm.","13.760877609","0.7506319284","1.198713541","1.6133270264","2.021671772","73.794181824",,,,"147.66410828","182.57453918",,,,,,,,"31.420589447","0.7567473054","65000","1.0"
"31/4-10","1022.1643926","510280.4375","6721198.5","-1000.153015","HORDALAND GP.","Utsira Fm.","13.759394646","0.8317431211","1.2131499052","1.713557601","2.0240893364","75.73021698",,,,"148.38427734","183.12219238",,,,,,,,"34.126186371","0.8018316627","65000","1.0"
"31/4-10","1022.3163926","510280.4375","6721198.5","-1000.305054","HORDALAND GP.","Utsira Fm.","13.76398468","0.89338094","1.1815406084","1.7199792862","2.0122725964","75.021865845",,,,"149.90814209","183.15089417",,,,,,,,"36.831787109","0.8855925798","65000","1.0"
"31/4-10","1022.4683926","510280.4375","6721198.5","-1000.457031","HORDALAND GP.","Utsira Fm.","13.72237587","0.9431522489","1.1938663721","1.5919313431","2.0010495186","73.218978882",,,,"150.59121704","182.82867432",,,,,,,,"39.537387848","0.9929352403","65000","1.0"
"31/4-10","1022.6203926","510280.4375","6721198.5","-1000.609009","HORDALAND GP.","Utsira Fm.","13.69861412","1.0455070734","1.2269430161","1.5056191683","1.9972536564","72.320281982",,,,"150.56037903","182.65155029",,,,,,,,"42.242988586","1.0588914156","65000","1.0"
"31/4-10","1022.7723926","510280.40625","6721198.5","-1000.760986","HORDALAND GP.","Utsira Fm.","13.627877235","0.8794137836","1.1212183237","1.5040153265","2.0076296329","74.689346313",,,,"149.75956726","182.91934204",,,,,,,,"44.948589325","0.9426762462","65000","1.0"
"31/4-10","1022.9243926","510280.40625","6721198.5","-1000.912964","HORDALAND GP.","Utsira Fm.","13.597195625","0.7714046836","1.0710351467","1.5667153597","2.0321588516","76.157234192",,,,"147.73704529","183.4888916",,,,,,,,"47.654190063","0.7839499712","65000","1.0"
"31/4-10","1023.0763926","510280.40625","6721198.5","-1001.065002","HORDALAND GP.","Utsira Fm.","13.56939888","0.7828735113","1.1357065439","1.6442412138","2.0471127033","75.936485291",,,,"146.11047363","184.01478577",,,,,,,,"47.62493515","0.7951834798","65000","1.0"
"31/4-10","1023.2283926","510280.40625","6721198.5","-1001.21698","HORDALAND GP.","Utsira Fm.","13.435007095","0.7654829621","1.2041355371","1.6792138815","2.0428166389","74.161529541",,,,"145.99415588","184.51345825",,,,,,,,"44.888935089","0.7879775763","65000","1.0"
"31/4-10","1023.3803926","510280.40625","6721198.5","-1001.368958","HORDALAND GP.","Utsira Fm.","13.501223564","0.7473053336","1.1975044012","1.6482189894","2.0433273315","71.558258057",,,,"144.71482849","184.431427",,,,,,,,"42.152935028","0.7897878289","65000","1.0"
"31/4-10","1023.5323926","510280.40625","6721198.5","-1001.520996","HORDALAND GP.","Utsira Fm.","13.561369896","0.7045933604","1.3203594685","1.7299078703","2.0459568501","69.201370239",,,,"143.18711853","183.79629517",,,,,,,,"39.416934967","0.7852098346","65000","1.0"
"31/4-10","1023.6843926","510280.40625","6721198.5","-1001.672974","HORDALAND GP.","Utsira Fm.","13.546308517","0.5655605793","1.407943964","1.8872308731","2.0518147945","72.676467896",,,,"142.99572754","183.625",,,,,,,,"36.680934906","0.5864236951","65000","1.0"
"31/4-10","1023.8363926","510280.40625","6721198.5","-1001.824951","HORDALAND GP.","Utsira Fm.","13.407373428","0.6399464011","1.4998133183","2.0202486515","2.0660524368","75.647071838",,,,"143.17196655","183.14605713",,,,,,,,"33.944934845","0.7581867576","65000","1.0"
"31/4-10","1023.9883926","510280.40625","6721198.5","-1001.97699","HORDALAND GP.","Utsira Fm.","13.540241241","1.3794506788","1.4650338888","2.0773077011","2.0541932583","75.996589661",,,,"145.24508667","182.52272034",,,,,,,,"31.208932877","1.7813247442","65000","1.0"
