"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/3-3","1190.938","545899.875","6744776.0","-1164.109985","ROGALAND GP.","Lista Fm.",,"1.1905808449","1.190440774","1.3609287739","2.3264408112","65.606941223",,"0.2167289257",,"111.25957489","42.324062347",,,,,"0.0410000011",,,,,"70000","1.0"
"31/3-3","1191.09","545899.875","6744776.0","-1164.261841","ROGALAND GP.","Lista Fm.",,"1.2135088444","1.2130759954","1.3959800005","2.319396019","56.77456665",,"0.2143947035",,"106.10095215","42.737770081",,,,,"0.0410000011",,,,,"70000","1.0"
"31/3-3","1191.242","545899.875","6744776.0","-1164.413574","ROGALAND GP.","Lista Fm.",,"1.2226752043","1.2226480246","1.4236176014","2.3081142902","50.773761749",,"0.2052070349",,"101.6532135","42.919589996",,,,,"0.039126046",,,,,"70000","1.0"
"31/3-3","1191.394","545899.9375","6744776.0","-1164.565186","ROGALAND GP.","Lista Fm.",,"1.2182449102","1.2185400724","1.447655201","2.3012518883","48.51947403",,"0.1923218518",,"99.065628052","43.066814423",,,,,"0.0368470252",,,,,"70000","1.0"
"31/3-3","1191.546","545899.9375","6744776.0","-1164.717041","ROGALAND GP.","Lista Fm.",,"1.2136325836","1.2137112617","1.4718023539","2.3056328297","48.399662018",,"0.1851270646",,"98.114120483","43.44701767",,,,,"0.0378448814",,,,,"70000","1.0"
"31/3-3","1191.698","545899.9375","6744776.0","-1164.868774","ROGALAND GP.","Lista Fm.",,"1.2147502899","1.2148607969","1.4926432371","2.3209273815","49.201408386",,"0.1846705079",,"98.134841919","44.015380859",,,,,"0.0480197184",,,,,"70000","1.0"
"31/3-3","1191.85","545899.9375","6744776.0","-1165.020508","ROGALAND GP.","Lista Fm.",,"1.2231912613","1.2228800058","1.5034400225","2.3394999504","50.264259338",,"0.1889622957",,"98.524978638","44.468097687",,,,,"0.0650146529",,,,,"70000","1.0"
"31/3-3","1192.002","545899.9375","6744776.0","-1165.172241","ROGALAND GP.","Lista Fm.",,"1.232060194","1.2323544025","1.5022672415","2.3478913307","51.354412079",,"0.194487825",,"98.981124878","44.556110382",,,,,"0.075932093",,,,,"70000","1.0"
"31/3-3","1192.154","545899.9375","6744776.0","-1165.323975","ROGALAND GP.","Lista Fm.",,"1.235303998","1.2351895571","1.4913159609","2.3374881744","52.20797348",,"0.1956457049",,"99.404304504","44.305290222",,,,,"0.0689713061",,,,,"70000","1.0"
"31/3-3","1192.306","545899.9375","6744776.0","-1165.47583","ROGALAND GP.","Lista Fm.",,"1.2307622433","1.2309015989","1.4758727551","2.3167777061","52.465175629",,"0.1924259365",,"99.632148743","44.016410828",,,,,"0.0513673984",,,,,"70000","1.0"
"31/3-3","1192.458","545899.9375","6744776.0","-1165.627563","ROGALAND GP.","Lista Fm.",,"1.2253478765","1.2254424095","1.4590367079","2.2961742878","52.085617065",,"0.1888418347",,"99.454071045","43.854980469",,,,,"0.0340280645",,,,,"70000","1.0"
"31/3-3","1192.61","545899.9375","6744776.0","-1165.779175","ROGALAND GP.","Lista Fm.",,"1.226637125","1.2264999151","1.4435759783","2.2807040215","51.419849396",,"0.1884611547",,"98.903060913","43.804023743",,,,,"0.0264765602",,,,,"70000","1.0"
"31/3-3","1192.762","545899.9375","6744776.0","-1165.93103","ROGALAND GP.","Lista Fm.",,"1.2345753908","1.2347376347","1.4339343309","2.2678918839","50.571781158",,"0.1914347559",,"98.329421997","43.783588409",,,,,"0.0282909311",,,,,"70000","1.0"
"31/3-3","1192.914","545899.9375","6744776.0","-1166.082764","ROGALAND GP.","Lista Fm.",,"1.2390669584","1.2388951778","1.4401295185","2.2559664249","49.588020325",,"0.193352282",,"98.258010864","43.704055786",,,,,"0.0309999995",,,,,"70000","1.0"
"31/3-3","1193.066","545899.9375","6744776.0","-1166.234497","ROGALAND GP.","Lista Fm.",,"1.2312027216","1.230933547","1.4695855379","2.2491743565","48.924739838",,"0.1894257665",,"98.661087036","43.487716675",,,,,"0.0288840942",,,,,"70000","1.0"
"31/3-3","1193.218","545899.9375","6744776.0","-1166.38623","ROGALAND GP.","Lista Fm.",,"1.2163407803","1.2163000107","1.5290544033","2.251396656","48.893466949",,"0.1829622388",,"99.21937561","43.05544281",,,,,"0.0225301404",,,,,"70000","1.0"
"31/3-3","1193.37","545899.9375","6744776.0","-1166.537964","ROGALAND GP.","Lista Fm.",,"1.2110800743","1.2108920813","1.6204080582","2.2640240192","49.315036774",,"0.179196775",,"99.347854614","42.391181946",,,,,"0.0171560943",,,,,"70000","1.0"
"31/3-3","1193.522","545899.9375","6744776.0","-1166.689819","ROGALAND GP.","Lista Fm.",,"1.2243254185","1.2246384621","1.721513629","2.2828094959","49.628032684",,"0.1832318455",,"98.642158508","41.691062927",,,,,"0.0202388354",,,,,"70000","1.0"
"31/3-3","1193.674","545899.9375","6744776.0","-1166.841675","ROGALAND GP.","Lista Fm.",,"1.2466473579","1.2465423346","1.7942119837","2.3025839329","49.872505188",,"0.1905042827",,"97.344161987","41.150314331",,,,,"0.0279648826",,,,,"70000","1.0"
"31/3-3","1193.826","545900.0","6744776.0","-1166.993408","ROGALAND GP.","Lista Fm.",,"1.2600380182","1.260222435","1.805277586","2.3162639141","50.391189575",,"0.1953888386",,"95.85887146","40.798034668",,,,,"0.0328269303",,,,,"70000","1.0"
"31/3-3","1193.978","545900.0","6744776.0","-1167.145264","ROGALAND GP.","Lista Fm.",,"1.2570559978","1.2571088076","1.7522383928","2.3181638718","51.257343292",,"0.1927780956",,"94.470840454","40.510063171",,,,,"0.036474932",,,,,"70000","1.0"
"31/3-3","1194.13","545900.0","6744776.0","-1167.297119","ROGALAND GP.","Lista Fm.",,"1.2423366308","1.2420480251","1.6657559872","2.3068521023","52.408611298",,"0.1858195215",,"93.130554199","40.14630127",,,,,"0.0489824787",,,,,"70000","1.0"
"31/3-3","1194.282","545900.0","6744776.0","-1167.448975","ROGALAND GP.","Lista Fm.",,"1.2211545706","1.2213056087","1.5893528461","2.2823462486","54.840438843",,"0.1791643649",,"91.765945435","39.719993591",,,,,"0.0812250078",,,,,"70000","1.0"
"31/3-3","1194.434","545900.0","6744776.0","-1167.600708","ROGALAND GP.","Lista Fm.",,"1.1947413683","1.1945111752","1.5526583195","2.2494704723","60.047454834",,"0.1733585",,"91.042907715","39.291210175",,,,,"0.122662276",,,,,"70000","1.0"
"31/3-3","1194.586","545900.0","6744776.0","-1167.752563","ROGALAND GP.","Lista Fm.",,"1.1596927643","1.1596343517","1.5514727831","2.2154240608","67.626678467",,"0.1683387756",,"92.062225342","38.81332016",,,,,"0.1465787441",,,,,"70000","1.0"
"31/3-3","1194.738","545900.0","6744776.0","-1167.904419","ROGALAND GP.","Lista Fm.",,"1.1202001572","1.1205199957","1.5654808283","2.1905472279","75.822898865",,"0.1657482386",,"95.654434204","38.223262787",,,,,"0.1346154064",,,,,"70000","1.0"
"31/3-3","1194.89","545900.0","6744776.0","-1168.056152","ROGALAND GP.","Lista Fm.",,"1.0919288397","1.0922720432","1.5523200035","2.188352108","81.948677063",,"0.168927893",,"101.44942474","37.566036224",,,,,"0.0942497253",,,,,"65000","1.0"
"31/3-3","1195.042","545900.0","6744776.0","-1168.208008","ROGALAND GP.","Lista Fm.",,"1.0863474607","1.0863519907","1.4884672165","2.2121696472","84.874053955",,"0.1788240969",,"106.08750153","37.023986816",,,,,"0.0646411628",,,,,"65000","1.0"
"31/3-3","1195.194","545900.0","6744776.0","-1168.359863","ROGALAND GP.","Lista Fm.",,"1.1020292044","1.1023160219","1.3917144537","2.2414233685","85.020858765",,"0.1889229566",,"107.19387817","36.694671631",,,,,"0.0682946518",,,,,"65000","1.0"
"31/3-3","1195.346","545900.0","6744776.0","-1168.511719","ROGALAND GP.","Lista Fm.",,"1.1317095757","1.1318520308","1.3023512363","2.2571673393","83.415603638",,"0.1948306262",,"104.41649628","36.493179321",,,,,"0.0934554413",,,,,"65000","1.0"
"31/3-3","1195.498","545900.0625","6744776.0","-1168.663452","ROGALAND GP.","Lista Fm.",,"1.1586434841","1.1583688259","1.2561007738","2.2536861897","81.538513184",,"0.1976004094",,"100.00442505","36.260414124",,,,,"0.1196845025",,,,,"65000","1.0"
"31/3-3","1195.65","545900.0625","6744776.0","-1168.815308","ROGALAND GP.","Lista Fm.",,"1.1660000086","1.1656399965","1.2779999971","2.2427201271","80.900878906",,"0.1994205862",,"96.565406799","35.926799774",,,,,"0.1338039041",,,,,"65000","1.0"
"31/3-3","1195.802","545900.0625","6744776.0","-1168.967163","ROGALAND GP.","Lista Fm.",,"1.1570128202","1.1570160389","1.3553279638","2.2374911308","81.688484192",,"0.1995997727",,"94.888946533","35.556232452",,,,,"0.1349151134",,,,,"65000","1.0"
"31/3-3","1195.954","545900.0625","6744776.0","-1169.118896","ROGALAND GP.","Lista Fm.",,"1.1443208456","1.1444224119","1.453222394","2.2444727421","82.595565796",,"0.1981672347",,"94.707580566","35.254379272",,,,,"0.1250372529",,,,,"65000","1.0"
"31/3-3","1196.106","545900.0625","6744776.0","-1169.270752","ROGALAND GP.","Lista Fm.",,"1.1393059492","1.1393040419","1.5227040052","2.2644970417","82.113754272",,"0.197274372",,"95.338409424","35.123790741",,,,,"0.1065673977",,,,,"65000","1.0"
"31/3-3","1196.258","545900.0625","6744776.0","-1169.422485","ROGALAND GP.","Lista Fm.",,"1.1470240355","1.1470175982","1.5392272472","2.2982640266","79.784843445",,"0.2000744939",,"95.983932495","35.265823364",,,,,"0.0784405619",,,,,"65000","1.0"
"31/3-3","1196.41","545900.0625","6744776.0","-1169.574341","ROGALAND GP.","Lista Fm.",,"1.167874217","1.1678360701","1.5213599205","2.3474040031","75.943809509",,"0.204968065",,"95.482124329","35.707241058",,,,,"0.0520663299",,,,,"65000","1.0"
"31/3-3","1196.562","545900.0625","6744776.0","-1169.726074","ROGALAND GP.","Lista Fm.",,"1.1948806047","1.1948552132","1.5136864185","2.403072834","71.349647522",,"0.2033356577",,"93.801620483","36.227928162",,,,,"0.0405090712",,,,,"65000","1.0"
"31/3-3","1196.714","545900.0625","6744776.0","-1169.87793","ROGALAND GP.","Lista Fm.",,"1.2233535051","1.2231760025","1.5327016115","2.4470448494","66.130210876",,"0.1941777319",,"91.451202393","36.652015686",,,,,"0.0432778597",,,,,"65000","1.0"
"31/3-3","1196.866","545900.0625","6744776.0","-1170.029785","ROGALAND GP.","Lista Fm.",,"1.2485586405","1.2487312555","1.5820168257","2.4666576385","60.679924011",,"0.1835136563",,"89.298225403","36.869838715",,,,,"0.0524318106",,,,,"70000","1.0"
"31/3-3","1197.018","545900.0625","6744776.0","-1170.181641","ROGALAND GP.","Lista Fm.",,"1.2731465101","1.2731815577","1.6477736235","2.4593985081","56.077522278",,"0.1765836477",,"87.984542847","36.918281555",,,,,"0.0544200949",,,,,"70000","1.0"
"31/3-3","1197.17","545900.0625","6744776.0","-1170.333374","ROGALAND GP.","Lista Fm.",,"1.299539566","1.2993479967","1.705231905","2.4411640167","52.970737457",,"0.1750223339",,"87.425468445","36.901538849",,,,,"0.0491951182",,,,,"70000","1.0"
"31/3-3","1197.322","545900.125","6744776.0","-1170.485229","ROGALAND GP.","Lista Fm.",,"1.3239361048","1.3243016005","1.7332960367","2.4191863537","50.905338287",,"0.1772585958",,"87.165473938","36.908420563",,,,,"0.0436920933",,,,,"70000","1.0"
"31/3-3","1197.474","545900.125","6744776.0","-1170.637085","ROGALAND GP.","Lista Fm.",,"1.3446720839","1.3444384336","1.7262079716","2.3953807354","49.078479767",,"0.1791905463",,"86.788505554","37.029712677",,,,,"0.03962107",,,,,"70000","1.0"
"31/3-3","1197.626","545900.125","6744776.0","-1170.788818","ROGALAND GP.","Lista Fm.",,"1.3600842953","1.360296011","1.6938952208","2.3679032326","47.247447968",,"0.1785499007",,"86.316902161","37.331710815",,,,,"0.0339371674",,,,,"70000","1.0"
"31/3-3","1197.778","545900.125","6744776.0","-1170.940674","ROGALAND GP.","Lista Fm.",,"1.3746762276","1.3749103546","1.647341609","2.3389976025","46.099376678",,"0.1757225692",,"86.283584595","37.807777405",,,,,"0.0247502346",,,,,"70000","1.0"
"31/3-3","1197.93","545900.125","6744776.0","-1171.092529","ROGALAND GP.","Lista Fm.",,"1.3888338804","1.3889199495","1.60234797","2.3199679852","46.31212616",,"0.1730170548",,"87.095214844","38.261959076",,,,,"0.0139131648",,,,,"70000","1.0"
"31/3-3","1198.082","545900.125","6744776.0","-1171.244263","ROGALAND GP.","Lista Fm.",,"1.4002480507","1.399851203","1.565725565","2.3196671009","47.704826355",,"0.1728312671",,"88.619995117","38.490661621",,,,,"0.0093430234",,,,,"70000","1.0"
"31/3-3","1198.234","545900.125","6744776.0","-1171.396118","ROGALAND GP.","Lista Fm.",,"1.4073557854","1.4072088003","1.5345000029","2.3372342587","49.585636139",,"0.1754184663",,"90.455741882","38.448951721",,,,,"0.0133648831",,,,,"70000","1.0"
"31/3-3","1198.386","545900.125","6744776.0","-1171.547974","ROGALAND GP.","Lista Fm.",,"1.4134351015","1.4132016897","1.5038672686","2.3635959625","51.124546051",,"0.1790984571",,"91.894454956","38.283473969",,,,,"0.0226166025",,,,,"70000","1.0"
"31/3-3","1198.538","545900.125","6744776.0","-1171.699829","ROGALAND GP.","Lista Fm.",,"1.4198199511","1.4201632738","1.4776624441","2.3810760975","52.392139435",,"0.181417942",,"92.623207092","38.225917816",,,,,"0.0296099521",,,,,"70000","1.0"
"31/3-3","1198.69","545900.125","6744776.0","-1171.851563","ROGALAND GP.","Lista Fm.",,"1.4260779619","1.4264360666","1.4610120058","2.3850281239","53.590759277",,"0.179846406",,"92.924781799","38.294116974",,,,,"0.0304790232",,,,,"70000","1.0"
"31/3-3","1198.842","545900.125","6744776.0","-1172.003418","ROGALAND GP.","Lista Fm.",,"1.4287350178","1.428794384","1.4539239407","2.3814823627","54.312046051",,"0.1737181097",,"93.238967896","38.33473587",,,,,"0.0270520933",,,,,"70000","1.0"
"31/3-3","1198.994","545900.125","6744776.0","-1172.155273","ROGALAND GP.","Lista Fm.",,"1.4261469841","1.425758481","1.4508104324","2.37849617","54.261680603",,"0.1657527089",,"93.814704895","38.209465027",,,,,"0.0221880935",,,,,"70000","1.0"
"31/3-3","1199.146","545900.125","6744776.0","-1172.307129","ROGALAND GP.","Lista Fm.",,"1.4188296795","1.4185912609","1.4477472305","2.3842487335","53.553104401",,"0.1619775742",,"94.507980347","37.922534943",,,,,"0.0179999992",,,,,"70000","1.0"
"31/3-3","1199.298","545900.1875","6744776.0","-1172.458862","ROGALAND GP.","Lista Fm.",,"1.4110819101","1.4111800194","1.4459615946","2.400850296","52.458705902",,"0.1649442315",,"95.004318237","37.664581299",,,,,"0.0203098599",,,,,"70000","1.0"
"31/3-3","1199.45","545900.1875","6744776.0","-1172.610718","ROGALAND GP.","Lista Fm.",,"1.4056038857","1.4058799744","1.4469200373","2.4233999252","50.989337921",,"0.1722064912",,"95.171798706","37.634925842",,,,,"0.0330146477",,,,,"70000","1.0"
"31/3-3","1199.602","545900.1875","6744776.0","-1172.762573","ROGALAND GP.","Lista Fm.",,"1.4007399082","1.4006463289","1.4509456158","2.4401390553","49.211429596",,"0.1781442463",,"95.153488159","37.843490601",,,,,"0.052888602",,,,,"70000","1.0"
"31/3-3","1199.754","545900.1875","6744776.0","-1172.914307","ROGALAND GP.","Lista Fm.",,"1.392711997","1.3925216198","1.4610376358","2.4405288696","47.654579163",,"0.1796457171",,"95.254516602","38.087265015",,,,,"0.0670659542",,,,,"70000","1.0"
"31/3-3","1199.906","545900.1875","6744776.0","-1173.066162","ROGALAND GP.","Lista Fm.",,"1.3820178509","1.3822151423","1.4826568365","2.4260015488","47.235965729",,"0.179945752",,"95.897529602","37.998104095",,,,,"0.0680040941",,,,,"70000","1.0"
"31/3-3","1200.058","545900.1875","6744776.0","-1173.218018","ROGALAND GP.","Lista Fm.",,"1.374147892","1.3745048046","1.5081800222","2.4133088589","47.6653862",,"0.1826189309",,"96.804512024","37.606086731",,,,,"0.0626773834",,,,,"70000","1.0"
"31/3-3","1200.21","545900.1875","6744776.0","-1173.369873","ROGALAND GP.","Lista Fm.",,"1.371999979","1.3721319437","1.5265840292","2.4124441147","48.614124298",,"0.1856698245",,"97.16771698","37.135761261",,,,,"0.0599999987",,,,,"70000","1.0"
"31/3-3","1200.362","545900.1875","6744776.0","-1173.521606","ROGALAND GP.","Lista Fm.",,"1.3764795065","1.3761320114","1.5285871029","2.4228184223","49.805522919",,"0.1864307225",,"95.865463257","36.889781952",,,,,"0.0635879114",,,,,"70000","1.0"
"31/3-3","1200.514","545900.1875","6744776.0","-1173.673462","ROGALAND GP.","Lista Fm.",,"1.3863322735","1.3864775896","1.5197039843","2.4387640953","51.052379608",,"0.186128974",,"92.902641296","37.011642456",,,,,"0.065435119",,,,,"70000","1.0"
"31/3-3","1200.666","545900.1875","6744776.0","-1173.825317","ROGALAND GP.","Lista Fm.",,"1.4015783072","1.4019263983","1.5105335712","2.4482495785","52.423336029",,"0.1882233918",,"89.724967957","37.376842499",,,,,"0.0570522808",,,,,"70000","1.0"
"31/3-3","1200.818","545900.1875","6744776.0","-1173.977051","ROGALAND GP.","Lista Fm.",,"1.4131721258","1.4132672548","1.5023831129","2.4490401745","54.152816772",,"0.1918667853",,"87.876960754","37.738952637",,,,,"0.0424602814",,,,,"70000","1.0"
"31/3-3","1200.97","545900.1875","6744776.0","-1174.128784","ROGALAND GP.","Lista Fm.",,"1.4036034346","1.403523922","1.490967989","2.4421238899","56.512981415",,"0.1918835044",,"87.698814392","37.866714478",,,,,"0.0316731632",,,,,"70000","1.0"
"31/3-3","1201.122","545900.25","6744776.0","-1174.28064","ROGALAND GP.","Lista Fm.",,"1.3658733368","1.3663256168","1.4728815556","2.4262456894","59.38942337",,"0.1859305501",,"88.277923584","37.618488312",,,,,"0.0319539532",,,,,"70000","1.0"
"31/3-3","1201.274","545900.25","6744776.0","-1174.432495","ROGALAND GP.","Lista Fm.",,"1.3156962395","1.3156216145","1.4405887127","2.3923623562","62.434532166",,"0.1780982763",,"88.746528625","37.014038086",,,,,"0.0442806035",,,,,"70000","1.0"
"31/3-3","1201.426","545900.25","6744776.0","-1174.584351","ROGALAND GP.","Lista Fm.",,"1.2845183611","1.2846304178","1.389652729","2.338747263","65.216262817",,"0.1757814884",,"89.107086182","36.447624207",,,,,"0.0698603168",,,,,"70000","1.0"
"31/3-3","1201.578","545900.25","6744776.5","-1174.736084","ROGALAND GP.","Lista Fm.",,"1.2842400074","1.2840528488","1.3304239511","2.276376009","67.535072327",,"0.182741046",,"90.010231018","36.272975922",,,,,"0.1094991565",,,,,"70000","1.0"
"31/3-3","1201.73","545900.25","6744776.5","-1174.887939","ROGALAND GP.","Lista Fm.",,"1.3047835827","1.3045840263","1.2805839777","2.2229278088","69.690986633",,"0.1949336827",,"92.01158905","36.542984009",,,,,"0.1507522315",,,,,"70000","1.0"
"31/3-3","1201.882","545900.25","6744776.5","-1175.039795","ROGALAND GP.","Lista Fm.",,"1.3200000525","1.3204944134","1.2618031502","2.1929776669","72.37322998",,"0.2039875984",,"95.16708374","36.947788239",,,,,"0.1761681587",,,,,"65000","1.0"
"31/3-3","1202.034","545900.25","6744776.5","-1175.191528","ROGALAND GP.","Lista Fm.",,"1.3183723688","1.3186591864","1.2738224268","2.1976592541","75.043434143",,"0.2005635947",,"98.983131409","36.946983337",,,,,"0.1768161952",,,,,"65000","1.0"
"31/3-3","1202.186","545900.25","6744776.5","-1175.343384","ROGALAND GP.","Lista Fm.",,"1.3130249977","1.3131215572","1.297803998","2.2254006863","76.417274475",,"0.1910814941",,"103.41613007","36.413448334",,,,,"0.1617094427",,,,,"65000","1.0"
"31/3-3","1202.338","545900.25","6744776.5","-1175.495239","ROGALAND GP.","Lista Fm.",,"1.3197332621","1.3201552629","1.3199864626","2.2612087727","75.018455505",,"0.1827934384",,"108.39788818","35.573791504",,,,,"0.1252108961",,,,,"65000","1.0"
"31/3-3","1202.49","545900.25","6744776.5","-1175.646973","ROGALAND GP.","Lista Fm.",,"1.341380477","1.3416240215","1.3438520432","2.2938280106","70.722518921",,"0.1802711338",,"113.06899261","34.886459351",,,,,"0.0568994544",,,,,"65000","1.0"
"31/3-3","1202.642","545900.25","6744776.5","-1175.798828","ROGALAND GP.","Lista Fm.",,"1.3672976494","1.3668392897","1.3945823908","2.3254759312","64.831695557",,"0.1850633323",,"115.37734222","34.75743866",,,,,"-0.011109297",,,,,"65000","1.0"
"31/3-3","1202.794","545900.25","6744776.5","-1175.950684","ROGALAND GP.","Lista Fm.",,"1.3858681917","1.3856424093","1.5022815466","2.3603432178","59.030284882",,"0.1950003207",,"113.28516388","35.179862976",,,,,"-0.033470236",,,,,"70000","1.0"
