"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/3-2","1014.7929011","536839.75","6748637.0","-989.7565308","HORDALAND GP.",,,,"1.0627557039","0.9453602433","2.0112538338","98.135017395",,"0.5290585756",,"154.34484863","160.96391296",,,,,"0.003606098",,,,,"65000","1.0"
"31/3-2","1014.9449011","536839.75","6748637.0","-989.9085083","HORDALAND GP.",,,,"1.1050056219","0.9437108636","2.015165329","94.116592407",,"0.5667623281",,"154.93623352","160.13143921",,,,,"0.0015116757",,,,,"65000","1.0"
"31/3-2","1015.0969011","536839.75","6748637.0","-990.0605469","HORDALAND GP.",,,,"1.1220606565","0.9474778771","2.0122690201","94.452384949",,"0.5818605423",,"155.30526733","160.53512573",,,,,"-0.000204427",,,,,"65000","1.0"
"31/3-2","1015.2489011","536839.75","6748637.0","-990.2125244","HORDALAND GP.",,,,"1.1109865904","0.9406583905","1.9994636774","96.236091614",,"0.5582141876",,"155.66192627","160.875",,,,,"-0.001526549",,,,,"65000","1.0"
"31/3-2","1015.4009011","536839.75","6748637.0","-990.364502","HORDALAND GP.",,,,"1.0869910717","0.9372456074","1.9803448915","94.356315613",,"0.5241529942",,"156.35484314","160.54840088",,,,,"-0.00281521",,,,,"65000","1.0"
"31/3-2","1015.5529011","536839.75","6748637.0","-990.5165405","HORDALAND GP.",,,,"1.0745469332","0.941477716","1.9635490179","92.104370117",,"0.5100855231",,"156.5682373","160.86164856",,,,,"-0.003152228",,,,,"65000","1.0"
"31/3-2","1015.7049011","536839.75","6748637.0","-990.6685181","HORDALAND GP.",,,,"1.0723767281","0.9343671799","1.9551432133","90.695022583",,"0.5108134151",,"156.80253601","161.12359619",,,,,"-0.002266308",,,,,"65000","1.0"
"31/3-2","1015.8569011","536839.75","6748637.0","-990.8204956","HORDALAND GP.",,,,"1.0462756157","0.9178355932","1.9581972361","94.023002625",,"0.5047790408",,"156.8706665","162.09484863",,,,,"-0.000847397",,,,,"65000","1.0"
"31/3-2","1016.0089011","536839.75","6748637.0","-990.9725342","HORDALAND GP.",,,,"1.01562047","0.9200522304","1.9686194658","97.595741272",,"0.484556973",,"156.54212952","162.625",,,,,"0.0002215662",,,,,"65000","1.0"
"31/3-2","1016.1609011","536839.75","6748637.0","-991.1245117","HORDALAND GP.",,,,"1.0040932894","0.92358464","1.9774531126","102.02842712",,"0.450971365",,"156.40643311","162.625",,,,,"0.0001584612",,,,,"65000","1.0"
"31/3-2","1016.3129011","536839.75","6748637.0","-991.2765503","HORDALAND GP.",,,,"1.0225565434","0.9164008498","1.9766209126","103.47358704",,"0.4179276228",,"156.50784302","162.46598816",,,,,"-0.000479936",,,,,"65000","1.0"
"31/3-2","1016.4649011","536839.75","6748637.0","-991.4285278","HORDALAND GP.",,,,"1.0537834167","0.9094110131","1.9655562639","101.82804108",,"0.4114290774",,"156.62672424","161.58203125",,,,,"-0.000701374",,,,,"65000","1.0"
"31/3-2","1016.6169011","536839.75","6748637.0","-991.5805054","HORDALAND GP.",,,,"1.0629248619","0.911735177","1.9565740824","97.777687073",,"0.4332773089",,"156.9646759","161.28451538",,,,,"-8.4323e-05",,,,,"65000","1.0"
"31/3-2","1016.7689011","536839.75","6748637.0","-991.7325439","HORDALAND GP.",,,,"1.0454754829","0.9205677509","1.9599776268","93.823875427",,"0.467255801",,"157.32145691","161.06062317",,,,,"0.0007919407",,,,,"65000","1.0"
"31/3-2","1016.9209011","536839.75","6748637.0","-991.8845215","HORDALAND GP.",,,,"1.0265114307","0.9253357053","1.9723324776","89.565971375",,"0.4971009791",,"157.56918335","160.09103394",,,,,"0.0007771444",,,,,"65000","1.0"
"31/3-2","1017.0729011","536839.75","6748637.0","-992.036499","HORDALAND GP.",,,,"1.0341912508","0.92900002","1.9799479246","85.904129028",,"0.515484035",,"157.1552124","159.46984863",,,,,"-0.002249132",,,,,"65000","1.0"
"31/3-2","1017.2249011","536839.75","6748637.0","-992.1884766","HORDALAND GP.",,,,"1.0513596535","0.9243923426","1.9788105488","84.416137695",,"0.5188195109",,"156.57138062","158.94830322",,,,,"-0.007458261",,,,,"65000","1.0"
"31/3-2","1017.3769011","536839.75","6748637.0","-992.3404541","HORDALAND GP.",,,,"1.0619345903","0.9135681391","1.9740027189","86.186347961",,"0.5027032495",,"156.86941528","159.93037415",,,,,"-0.01105758",,,,,"65000","1.0"
"31/3-2","1017.5289011","536839.75","6748637.0","-992.4924927","HORDALAND GP.",,,,"1.0547471046","0.9034560919","1.9682145119","88.457946777",,"0.4818341732",,"157.25747681","161.11080933",,,,,"-0.010474687",,,,,"65000","1.0"
"31/3-2","1017.6809011","536839.75","6748637.0","-992.6444702","HORDALAND GP.",,,,"1.0299208164","0.892614603","1.961027503","86.163581848",,"0.4812609553",,"158.04695129","161.41262817",,,,,"-0.006456838",,,,,"65000","1.0"
"31/3-2","1017.8329011","536839.75","6748637.0","-992.7964478","HORDALAND GP.",,,,"1.0048562288","0.8806836605","1.9536565542","87.446144104",,"0.5014770031",,"159.03640747","161.43800354",,,,,"-0.001867628",,,,,"65000","1.0"
"31/3-2","1017.9849011","536839.75","6748637.0","-992.9484863","HORDALAND GP.",,,,"0.9818523526","0.8663519621","1.9515132904","88.28225708",,"0.5254325867",,"159.56628418","161.28605652",,,,,"0.001590624",,,,,"65000","1.0"
"31/3-2","1018.1369011","536839.75","6748637.0","-993.1004639","HORDALAND GP.",,,,"0.9560257196","0.8529996872","1.9560896158","89.059913635",,"0.5323141813",,"159.50978088","161.64404297",,,,,"0.0032105313",,,,,"65000","1.0"
"31/3-2","1018.2889011","536839.75","6748637.0","-993.2524414","HORDALAND GP.",,,,"0.9312710762","0.8384395242","1.9624191523","87.50227356",,"0.5110538602",,"159.17874146","161.93800354",,,,,"0.0031805311",,,,,"65000","1.0"
"31/3-2","1018.4409011","536839.75","6748637.0","-993.40448","HORDALAND GP.",,,,"0.927046895","0.8339999914","1.9640927315","88.472961426",,"0.4840318263",,"158.71630859","162.0506134",,,,,"0.0024368747",,,,,"65000","1.0"
"31/3-2","1018.5929011","536839.75","6748637.0","-993.5564575","HORDALAND GP.",,,,"0.9258488417","0.8289894462","1.9597092867","87.68687439",,"0.4706222117",,"159.0353241","162.16278076",,,,,"0.0016918592",,,,,"65000","1.0"
"31/3-2","1018.7449011","536839.75","6748637.0","-993.7084351","HORDALAND GP.",,,,"0.9318662286","0.81970644","1.9557137489","87.678710938",,"0.4739829898",,"159.34315491","161.59289551",,,,,"0.0022871895",,,,,"65000","1.0"
"31/3-2","1018.8969011","536839.75","6748637.0","-993.8604736","HORDALAND GP.",,,,"0.9374746084","0.8204206228","1.9560523033","87.633499146",,"0.4781836569",,"159.16807556","161.18920898",,,,,"0.0044103148",,,,,"65000","1.0"
"31/3-2","1019.0489011","536839.75","6748637.0","-994.0124512","HORDALAND GP.",,,,"0.9349372387","0.822647512","1.9573885202","91.821739197",,"0.4740898609",,"158.82574463","161.04058838",,,,,"0.0051359977",,,,,"65000","1.0"
"31/3-2","1019.2009011","536839.75","6748637.0","-994.1644897","HORDALAND GP.",,,,"0.9408049583","0.8202508092","1.9556355476","93.593162537",,"0.46788463",,"158.93818665","160.20292664",,,,,"0.0030154793",,,,,"65000","1.0"
"31/3-2","1019.3529011","536839.75","6748637.0","-994.3164673","HORDALAND GP.",,,,"0.9414166212","0.8156112432","1.9521973133","92.855163574",,"0.4649375081",,"159.11654663","159.98040771",,,,,"0.0004792159",,,,,"65000","1.0"
"31/3-2","1019.5049011","536839.75","6748637.0","-994.4684448","HORDALAND GP.",,,,"0.9401327968","0.8130000234","1.9506722689","91.304946899",,"0.4649677575",,"159.65765381","159.71310425",,,,,"-0.000465547",,,,,"65000","1.0"
"31/3-2","1019.6569011","536839.75","6748637.0","-994.6204834","HORDALAND GP.",,,,"0.9319248199","0.8136840463","1.9513077736","89.307342529",,"0.4679822624",,"161.34159851","159.81185913",,,,,"-0.000331597",,,,,"65000","1.0"
"31/3-2","1019.8089011","536839.75","6748637.0","-994.7724609","HORDALAND GP.",,,,"0.9220358133","0.8160188794","1.9509150982","86.786735535",,"0.4767413139",,"162.04737854","160.125",,,,,"-0.000641509",,,,,"65000","1.0"
"31/3-2","1019.9609011","536839.75","6748637.0","-994.9244385","HORDALAND GP.",,,,"0.9187325835","0.8180000186","1.9479891062","84.507789612",,"0.4862340689",,"161.60598755","160.125",,,,,"-0.002140235",,,,,"65000","1.0"
"31/3-2","1020.1129011","536839.75","6748637.0","-995.076416","HORDALAND GP.",,,,"0.9270246029","0.8180000186","1.9464679956","83.124412537",,"0.4940591156",,"161.1139679","160.40997314",,,,,"-0.003834603",,,,,"65000","1.0"
"31/3-2","1020.2649011","536839.75","6748637.0","-995.2283936","HORDALAND GP.",,,,"0.9522902966","0.8206532598","1.9499537945","85.924537659",,"0.4950374663",,"159.61767578","160.19737244",,,,,"-0.004766331",,,,,"65000","1.0"
"31/3-2","1020.4169011","536839.75","6748637.0","-995.3804321","HORDALAND GP.",,,,"0.9720977545","0.8296189904","1.9598047733","84.19291687",,"0.4873664975",,"158.86883545","159.876297",,,,,"-0.004044605",,,,,"65000","1.0"
"31/3-2","1020.5689011","536839.75","6748637.0","-995.5324097","HORDALAND GP.",,,,"0.9770125747","0.8425151706","1.9735119343","81.845397949",,"0.4862276912",,"159.03898621","159.31182861",,,,,"-0.001582048",,,,,"65000","1.0"
"31/3-2","1020.7209011","536839.75","6748637.0","-995.6843872","HORDALAND GP.",,,,"0.9770623446","0.8597587347","1.9838774204","77.921340942",,"0.4939679503",,"159.53565979","158.59593201",,,,,"-0.000682635",,,,,"65000","1.0"
"31/3-2","1020.8729011","536839.75","6748637.0","-995.8364258","HORDALAND GP.",,,,"0.9812730551","0.8764622808","1.9870616198","81.243530273",,"0.5074731708",,"159.11195374","158.3754425",,,,,"-0.003858283",,,,,"65000","1.0"
"31/3-2","1021.0249011","536839.75","6748637.0","-995.9884033","HORDALAND GP.",,,,"0.9893437624","0.8884788156","1.9840673208","87.883666992",,"0.5127820969",,"158.71859741","158.375",,,,,"-0.010196781",,,,,"65000","1.0"
"31/3-2","1021.1769011","536839.75","6748637.0","-996.1403809","HORDALAND GP.",,,,"1.0063509941","0.8955785632","1.9816313982","91.869659424",,"0.5081572533",,"158.06129456","159.10398865",,,,,"-0.015499864",,,,,"65000","1.0"
"31/3-2","1021.3289011","536839.75","6748637.0","-996.2924194","HORDALAND GP.",,,,"1.0275864601","0.9015045166","1.9856923819","93.680999756",,"0.5052295327",,"157.44781494","159.79077148",,,,,"-0.015610363",,,,,"65000","1.0"
"31/3-2","1021.4809011","536839.75","6748637.0","-996.444397","HORDALAND GP.",,,,"1.0434623957","0.9085520506","1.9942384958","92.663513184",,"0.5011856556",,"157.90211487","159.90919495",,,,,"-0.011230686",,,,,"65000","1.0"
"31/3-2","1021.6329011","536839.75","6748637.0","-996.5963745","HORDALAND GP.",,,,"1.0454150438","0.9147697687","1.9999152422","92.778892517",,"0.4988258779",,"158.40783691","159.80174255",,,,,"-0.00600745",,,,,"65000","1.0"
"31/3-2","1021.7849011","536839.75","6748637.0","-996.7484131","HORDALAND GP.",,,,"1.0407136679","0.9222208858","1.9959290028","91.174072266",,"0.4908615649",,"158.73182678","159.41670227",,,,,"-0.002764262",,,,,"65000","1.0"
"31/3-2","1021.9369011","536839.75","6748637.0","-996.9003296","HORDALAND GP.",,,,"1.0433502197","0.9250000119","1.9827728271","87.137008667",,"0.488955617",,"158.97906494","159.32394409",,,,,"-0.002",,,,,"65000","1.0"
"31/3-2","1022.0889011","536839.75","6748637.0","-997.0523682","HORDALAND GP.",,,,"1.0555343628","0.9234991074","1.9669374228","84.695198059",,"0.4978946149",,"159.41346741","159.80685425",,,,,"-0.002060037",,,,,"65000","1.0"
"31/3-2","1022.2409011","536839.75","6748637.0","-997.2043457","HORDALAND GP.",,,,"1.0704362392","0.9194049239","1.9553338289","83.988822937",,"0.5146281123",,"159.69299316","160.39137268",,,,,"-0.002319011",,,,,"65000","1.0"
"31/3-2","1022.3929011","536839.75","6748637.0","-997.3563232","HORDALAND GP.",,,,"1.0611115694","0.9203589559","1.9546140432","84.430290222",,"0.5315287113",,"159.93077087","161.1552887",,,,,"-0.001921798",,,,,"65000","1.0"
"31/3-2","1022.5449011","536839.75","6748637.0","-997.5083618","HORDALAND GP.",,,,"1.0462765694","0.9254155755","1.9688456059","84.453048706",,"0.5346874595",,"159.38935852","161.258255",,,,,"0.0012487377",,,,,"65000","1.0"
"31/3-2","1022.6969011","536839.75","6748637.0","-997.6603394","HORDALAND GP.",,,,"1.0387741327","0.9260269403","1.9912729263","87.208335876",,"0.5185121298",,"158.19052124","160.93894958",,,,,"0.0065636169",,,,,"65000","1.0"
"31/3-2","1022.8489011","536839.75","6748637.0","-997.8123169","HORDALAND GP.",,,,"1.0483840704","0.9298523664","2.0109288692","91.937995911",,"0.4923104644",,"157.36662292","160.64291382",,,,,"0.0108877346",,,,,"65000","1.0"
"31/3-2","1023.0009011","536839.8125","6748637.0","-997.9643555","HORDALAND GP.",,,,"1.0653526783","0.9244417548","2.0192451477","94.928390503",,"0.4681537747",,"156.65330505","160.24507141",,,,,"0.0111051369",,,,,"65000","1.0"
"31/3-2","1023.1529011","536839.8125","6748637.0","-998.116333","HORDALAND GP.",,,,"1.0664862394","0.915212214","2.0147490501","91.311447144",,"0.4464912713",,"156.90148926","160.64346313",,,,,"0.0081494553",,,,,"65000","1.0"
"31/3-2","1023.3049011","536839.8125","6748637.0","-998.2683716","HORDALAND GP.",,,,"1.0585165024","0.9094668031","2.0007607937","89.058898926",,"0.4329943955",,"158.43127441","160.73480225",,,,,"0.0085620349",,,,,"65000","1.0"
"31/3-2","1023.4569011","536839.8125","6748637.0","-998.4203491","HORDALAND GP.",,,,"1.0457880497","0.9141051173","1.9815888405","84.547348022",,"0.4340189993",,"159.21499634","160.3759613",,,,,"0.0150588807",,,,,"65000","1.0"
"31/3-2","1023.6089011","536839.8125","6748637.0","-998.5723267","HORDALAND GP.",,,,"1.0410743952","0.91399014","1.9640682936","82.88760376",,"0.4501686394",,"159.8938446","160.24723816",,,,,"0.0215000007",,,,,"65000","1.0"
"31/3-2","1023.7609011","536839.8125","6748637.0","-998.7243042","HORDALAND GP.",,,,"1.0212484598","0.9076257944","1.9499297142","78.369995117",,"0.4681057632",,"159.89199829","159.87077332",,,,,"0.018221302",,,,,"65000","1.0"
"31/3-2","1023.9129011","536839.8125","6748637.0","-998.8762817","HORDALAND GP.",,,,"1.0171726942","0.912268281","1.9399511814","79.125114441",,"0.4766179025",,"159.57089233","159.49905396",,,,,"0.006582737",,,,,"65000","1.0"
"31/3-2","1024.0649011","536839.8125","6748637.0","-999.0282593","HORDALAND GP.",,,,"0.9964158535","0.9082428813","1.9357076883","82.843933105",,"0.4793585539",,"159.402771","159.37550354",,,,,"-0.001950436",,,,,"65000","1.0"
"31/3-2","1024.2169011","536839.8125","6748637.0","-999.1802979","HORDALAND GP.",,,,"0.9888157248","0.8956002593","1.9352949858","90.538825989",,"0.4661905169",,"158.95178223","159.62634277",,,,,"-0.003984048",,,,,"65000","1.0"
"31/3-2","1024.3689011","536839.8125","6748637.0","-999.3322754","HORDALAND GP.",,,,"0.9923108816","0.8980417848","1.9367126226","93.567077637",,"0.4439271092",,"158.2816925","159.62599182",,,,,"-0.002943732",,,,,"65000","1.0"
"31/3-2","1024.5209011","536839.8125","6748637.0","-999.4842529","HORDALAND GP.",,,,"1.0083436966","0.8994520903","1.9378063679","91.75604248",,"0.4275427461",,"158.03648376","159.37600708",,,,,"-0.003067565",,,,,"65000","1.0"
"31/3-2","1024.6729011","536839.8125","6748637.0","-999.6362915","HORDALAND GP.",,,,"1.0212663412","0.898801446","1.9391908646","87.492294312",,"0.4278516471",,"158.28373718","159.375",,,,,"-0.005261293",,,,,"65000","1.0"
"31/3-2","1024.8249011","536839.8125","6748637.0","-999.788269","HORDALAND GP.",,,,"1.0189893246","0.9137153625","1.9434455633","82.853637695",,"0.4522086978",,"158.3666687","159.12945557",,,,,"-0.006697861",,,,,"65000","1.0"
"31/3-2","1024.9769011","536839.8125","6748637.0","-999.9403076","HORDALAND GP.",,,,"1.0164996386","0.9227516651","1.9506739378","83.312850952",,"0.4796020389",,"158.36242676","158.75315857",,,,,"-0.00570029",,,,,"65000","1.0"
"31/3-2","1025.1289011","536839.8125","6748637.0","-1000.092285","HORDALAND GP.",,,,"1.0215401649","0.9179804921","1.9553228617","85.357536316",,"0.4867717922",,"158.09028625","158.38259888",,,,,"-0.003980119",,,,,"65000","1.0"
"31/3-2","1025.2809011","536839.8125","6748637.0","-1000.244263","HORDALAND GP.",,,,"1.0340893269","0.9247353673","1.9545538425","85.628623962",,"0.4760091305",,"157.91325378","158.1260376",,,,,"-0.001909781",,,,,"65000","1.0"
"31/3-2","1025.4329011","536839.8125","6748637.0","-1000.396301","HORDALAND GP.",,,,"1.0421921015","0.9262732267","1.9471203089","83.129722595",,"0.4727194607",,"157.98114014","158.6035614",,,,,"-0.000303101",,,,,"65000","1.0"
"31/3-2","1025.5849011","536839.8125","6748637.0","-1000.548279","HORDALAND GP.",,,,"1.053609252","0.9237602353","1.9343229532","77.192420959",,"0.4840073884",,"157.82817078","159.12187195",,,,,"0.0001198999",,,,,"65000","1.0"
"31/3-2","1025.7369011","536839.8125","6748637.0","-1000.700195","HORDALAND GP.",,,,"1.0672038794","0.9215783477","1.9205989838","75.350875854",,"0.4988070428",,"157.68125916","159.125",,,,,"0.0009501752",,,,,"65000","1.0"
"31/3-2","1025.8889011","536839.8125","6748637.0","-1000.852234","HORDALAND GP.",,,,"1.073964119","0.9144206047","1.9108917713","74.614822388",,"0.4916349649",,"158.46200562","159.47866821",,,,,"0.0025406941",,,,,"65000","1.0"
"31/3-2","1026.0409011","536839.8125","6748637.0","-1001.004211","HORDALAND GP.",,,,"1.0559186935","0.9048418999","1.9092445374","76.457740784",,"0.4754596949",,"159.35583496","159.75570679",,,,,"0.0025830837",,,,,"65000","1.0"
"31/3-2","1026.1929011","536839.8125","6748637.0","-1001.156189","HORDALAND GP.",,,,"1.0228036642","0.9000833035","1.9198565483","79.035041809",,"0.4658847153",,"159.64430237","159.97424316",,,,,"0.00108541",,,,,"65000","1.0"
"31/3-2","1026.3449011","536839.8125","6748637.0","-1001.308228","HORDALAND GP.",,,,"0.9876808524","0.8936054111","1.9427444935","79.669090271",,"0.4735782146",,"160.12599182","160.14039612",,,,,"0.0010168285",,,,,"65000","1.0"
"31/3-2","1026.4969011","536839.8125","6748637.0","-1001.460205","HORDALAND GP.",,,,"0.9647238255","0.8806567788","1.9645655155","76.270858765",,"0.4900586009",,"159.74057007","159.99136353",,,,,"0.0025253536",,,,,"65000","1.0"
"31/3-2","1026.6489011","536839.8125","6748637.0","-1001.612244","HORDALAND GP.",,,,"0.9718270898","0.8737900853","1.9741463661","74.297889709",,"0.4914694726",,"159.11000061","160.03933716",,,,,"0.0038453056",,,,,"65000","1.0"
"31/3-2","1026.8009011","536839.8125","6748637.0","-1001.764221","HORDALAND GP.",,,,"0.9758218527","0.8651257753","1.9715230465","77.304908752",,"0.4916554391",,"159.05122375","159.70956421",,,,,"0.0026006065",,,,,"65000","1.0"
"31/3-2","1026.9529011","536839.8125","6748637.0","-1001.916199","HORDALAND GP.",,,,"0.9767842889","0.8628627062","1.9652411938","79.072372437",,"0.5027199984",,"158.8130188","159.55136108",,,,,"-0.000719576",,,,,"65000","1.0"
"31/3-2","1027.1049011","536839.8125","6748637.0","-1002.068237","HORDALAND GP.",,,,"0.9813445807","0.8672805429","1.9583791494","81.567550659",,"0.5087162256",,"158.72402954","159.23571777",,,,,"-0.00459637",,,,,"65000","1.0"
"31/3-2","1027.2569011","536839.8125","6748637.0","-1002.220215","HORDALAND GP.",,,,"0.9880301356","0.8732659817","1.9495276213","76.20300293",,"0.4961571693",,"158.63269043","158.35163879",,,,,"-0.008089896",,,,,"65000","1.0"
"31/3-2","1027.4089011","536839.8125","6748637.0","-1002.372192","HORDALAND GP.",,,,"0.9943543077","0.8800811172","1.9414223433","74.554405212",,"0.4811547101",,"158.42999268","157.381073",,,,,"-0.008737568",,,,,"65000","1.0"
"31/3-2","1027.5609011","536839.8125","6748637.0","-1002.52417","HORDALAND GP.",,,,"0.9938616753","0.8892341256","1.9338665009","70.426124573",,"0.4809785783",,"158.36277771","156.91264343",,,,,"-0.008931941",,,,,"65000","1.0"
