"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/1-6 A","1192.091735","459499.59375","6539423.0","-1161.065918","HORDALAND GP.","Skade Fm.","12.149145126",,"1.0310815573","1.1256897449",,"61.627307892",,"0.5164824724",,,,"17.0","44.607379913",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1192.243735","459499.59375","6539423.0","-1161.217896","HORDALAND GP.","Skade Fm.","12.142391205",,"1.0878779888","1.1428189278",,"54.818000793",,"0.5100516081",,,,"17.0","41.919986725",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1192.395735","459499.59375","6539423.0","-1161.369873","HORDALAND GP.","Skade Fm.","12.14689064",,"1.1481271982","1.1531889439",,"54.501205444",,"0.4869187176",,,,"17.0","35.322303772",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1192.547735","459499.59375","6539423.0","-1161.521851","HORDALAND GP.","Skade Fm.","12.148400307",,"1.2292408943","1.1947937012",,"57.098846436",,"0.4848977029",,,,"17.0","35.229930878",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1192.699735","459499.59375","6539423.0","-1161.673706","HORDALAND GP.","Skade Fm.","12.148400307",,"1.2414457798","1.2097606659",,"55.442146301",,"0.5225781798",,,,"17.0","35.229930878",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1192.851735","459499.59375","6539423.0","-1161.825684","HORDALAND GP.","Skade Fm.","12.148400307",,"1.1451324224","1.1556606293",,"52.81023407",,"0.5792176127",,,,"17.0","35.229930878",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1193.003735","459499.59375","6539423.0","-1161.977783","HORDALAND GP.","Skade Fm.","12.14248848",,"1.1144829988","1.1339067221",,"54.907478333",,"0.6037585139",,,,"17.0","35.229930878",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1193.155735","459499.5625","6539423.0","-1162.129761","HORDALAND GP.","Skade Fm.","12.140899658",,"1.0705963373","1.1178654432",,"63.999580383",,"0.5745690465",,,,"17.0","35.9702034",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1193.307735","459499.5625","6539423.0","-1162.281616","HORDALAND GP.","Skade Fm.","12.140899658",,"1.0276870728","1.0967777967",,"65.991394043",,"0.567578733",,,,"17.0","40.796604156",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1193.459735","459499.5625","6539423.0","-1162.433594","HORDALAND GP.","Skade Fm.","12.140899658",,"0.9464071393","1.0498492718",,"58.245159149",,"0.541716814",,,,"17.0","40.744544983",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1193.611735","459499.5625","6539423.0","-1162.585571","HORDALAND GP.","Skade Fm.","12.176129341",,"0.9532191157","1.0527760983",,"53.814704895",,"0.5673517585",,,,"17.0","40.689926147",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1193.763735","459499.5625","6539423.0","-1162.737671","HORDALAND GP.","Skade Fm.","12.186200142",,"1.0020885468","1.079482317",,"54.252456665",,"0.5868782997",,,,"17.0","40.636154175",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1193.915735","459499.5625","6539423.0","-1162.889526","HORDALAND GP.","Skade Fm.","12.174536705",,"1.0441228151","1.1122609377",,"55.939746857",,"0.5921171308",,,,"17.0","40.582069397",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1194.067735","459499.5625","6539423.0","-1163.041504","HORDALAND GP.","Skade Fm.","12.182725906",,"1.1299940348","1.1538773775",,"61.057422638",,"0.553456068",,,,"17.0","40.713092804",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1194.219735","459499.5625","6539423.0","-1163.193481","HORDALAND GP.","Skade Fm.","12.174616814",,"1.1499317884","1.1663012505",,"62.634479523",,"0.5218328834",,,,"17.0","42.286254883",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1194.371735","459499.5625","6539423.0","-1163.345459","HORDALAND GP.","Skade Fm.","12.182645798",,,"1.1687492132",,"58.81760788",,"0.5431736112",,,,"17.0","43.663394928",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1194.523735","459499.5625","6539423.0","-1163.497437","HORDALAND GP.","Skade Fm.","12.186200142",,,"1.1710317135",,"55.783824921",,"0.5806992054",,,,"17.0","43.863330841",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1194.675735","459499.5625","6539423.0","-1163.649414","HORDALAND GP.","Skade Fm.","12.177619934",,,"1.1733140945",,"54.539356232",,"0.5932928324",,,,"17.0","43.863330841",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1194.827735","459499.53125","6539422.5","-1163.801392","HORDALAND GP.","Skade Fm.","12.183447838",,,"1.1755965948",,"51.820953369",,"0.580632627",,,,"17.0","43.863330841",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1194.979735","459499.53125","6539422.5","-1163.953247","HORDALAND GP.","Skade Fm.","12.186200142",,,"1.1778789759",,"48.028671265",,"0.5796684027",,,,"17.0","43.863330841",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1195.131735","459499.53125","6539422.5","-1164.105225","HORDALAND GP.","Skade Fm.","12.186200142",,,"1.1801614761",,"48.857059479",,"0.6194837093",,,,"17.0","44.800422668",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1195.283735","459499.53125","6539422.5","-1164.257202","HORDALAND GP.","Skade Fm.","12.191889763",,,"1.1824438572",,"52.264533997",,"0.6275084019",,,,"17.0","50.962608337",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1195.435735","459499.53125","6539422.5","-1164.409302","HORDALAND GP.","Skade Fm.","12.205071449",,,"1.1847263575",,"55.670585632",,"0.606642127",,,,"17.0","51.661258698",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1195.587735","459499.53125","6539422.5","-1164.561157","HORDALAND GP.","Skade Fm.","12.19202137",,,"1.1870088577",,"53.414520264",,"0.5551880598",,,,"17.0","51.661258698",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1195.739735","459499.53125","6539422.5","-1164.713135","HORDALAND GP.","Skade Fm.","12.197390556",,,"1.189291358",,"52.0219841",,"0.5668247342",,,,"17.0","51.661258698",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1195.891735","459499.53125","6539422.5","-1164.865112","HORDALAND GP.","Skade Fm.","12.190152168",,,"1.1915737391",,"53.856750488",,"0.577259779",,,,"17.0","51.661258698",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1196.043735","459499.53125","6539422.5","-1165.01709","HORDALAND GP.","Skade Fm.","12.186200142",,,"1.1938562393",,"55.680435181",,"0.5704627633",,,,"17.0","52.488052368",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1196.195735","459499.53125","6539422.5","-1165.169067","HORDALAND GP.","Skade Fm.","12.169561386",,,"1.1961386204",,"55.603595734",,"0.5698789358",,,,"17.0","58.528980255",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1196.347735","459499.53125","6539422.5","-1165.321045","HORDALAND GP.","Skade Fm.","12.171827316",,,"1.1984211206",,"51.55991745",,"0.6041292548",,,,"17.0","58.623722076",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1196.499735","459499.53125","6539422.5","-1165.473022","HORDALAND GP.","Skade Fm.","12.172134399",,,"1.2007035017",,"52.190856934",,"0.635346055",,,,"17.0","58.623722076",,,,"0.1449899524",,,,"65000","1.0"
"16/1-6 A","1196.651735","459499.5","6539422.5","-1165.625","HORDALAND GP.","Skade Fm.","12.182049751",,,"1.202986002",,"52.642024994",,"0.6585713029",,,,"17.0","58.623722076",,,,"0.1449899524",,,,"65000","2.0"
"16/1-6 A","1196.803735","459499.5","6539422.5","-1165.776855","HORDALAND GP.","Skade Fm.","12.191689491",,,"1.205268383",,"53.962303162",,"0.6407907009",,,,"17.0","58.637573242",,,,"0.1449899524",,,,"65000","2.0"
"16/1-6 A","1196.955735","459499.5","6539422.5","-1165.928833","HORDALAND GP.","Skade Fm.","12.188328743",,,"1.2075508833",,"53.272098541",,"0.6082046628",,,,"17.0","59.507743835",,,,"0.1449899524",,,,"65000","2.0"
"16/1-6 A","1197.107735","459499.5","6539422.5","-1166.080933","HORDALAND GP.","Skade Fm.","12.186200142",,,"1.2098333836",,"34.015369415",,"0.5630335808",,,,"17.0","64.023864746",,,,"0.1449899524",,,,"65000","2.0"
"16/1-6 A","1197.259735","459499.5","6539422.5","-1166.232788","HORDALAND GP.","Skade Fm.","12.191630363",,,"1.2121157646",,"25.858673096",,"0.5315794945",,"137.41021729",,"17.0","68.756881714",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1197.411735","459499.5","6539422.5","-1166.384766","HORDALAND GP.","Skade Fm.","12.07544136",,,"1.2143982649",,"27.187921524",,"0.5567272305",,"134.74681091",,"17.0","69.763641357",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1197.563735","459499.5","6539422.5","-1166.536743","HORDALAND GP.","Skade Fm.","11.303945541",,,"1.2166807652",,"30.333673477",,"0.5799129009",,"130.45289612",,"17.0","69.763641357",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1197.715735","459499.5","6539422.5","-1166.688721","HORDALAND GP.","Skade Fm.","11.111436844",,,"1.2189632654",,"33.383918762",,"0.5961185694",,"133.28118896",,"17.0","69.763641357",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1197.867735","459499.5","6539422.5","-1166.840698","HORDALAND GP.","Skade Fm.","11.540405273",,,"1.2212456465","2.0465509892","36.851833344",,"0.5650474429","7.1663136482","138.9229126",,"17.0","69.763641357",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1198.019735","459499.5","6539422.5","-1166.992676","HORDALAND GP.","Skade Fm.","11.691905022",,,"1.2235281467","1.9352082014","38.844902039",,"0.5315867066","7.1133818626","142.34840393",,"17.0","70.045547485",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1198.171735","459499.5","6539422.5","-1167.144653","HORDALAND GP.","Skade Fm.","11.734921455",,,"1.2258105278","1.9188737869","39.834197998",,"0.5026251078","7.1106672287","142.91007996",,"17.0","72.571144104",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1198.323735","459499.46875","6539422.5","-1167.296631","HORDALAND GP.","Skade Fm.","11.787013054",,"1.2607303858","1.226151824","1.9286471605","40.016376495",,"0.5067305565","7.141163826","140.18505859",,"17.0","73.111938477",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1198.475735","459499.46875","6539422.5","-1167.448608","HORDALAND GP.","Skade Fm.","11.832216263",,"1.2606306076","1.2253758907","1.9500930309","40.241973877",,"0.5143032074","7.1764278412","131.71807861",,"17.0","73.165275574",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1198.627735","459499.46875","6539422.5","-1167.600464","HORDALAND GP.","Skade Fm.","11.908776283",,"1.2605999708","1.2244089842","1.9780398607","41.229793549",,"0.5291969776","7.2236013412","124.45175171",,"17.0","73.229614258",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1198.779735","459499.46875","6539422.5","-1167.752563","HORDALAND GP.","Skade Fm.","11.968045235",,"1.2605999708","1.223549366","1.9954651594","43.220497131",,"0.505355835","7.3914122581","121.26250458",,"17.0","73.294517517",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1198.931735","459499.46875","6539422.5","-1167.904419","HORDALAND GP.","Skade Fm.","12.059891701",,"1.2600513697","1.2228885889","2.0038943291","45.375453949",,"0.491014272","7.7810502052","123.48279572",,"17.0","72.752944946",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1199.083735","459499.46875","6539422.5","-1168.056396","HORDALAND GP.","Skade Fm.","12.165157318",,"1.2593902349","1.2223585844","2.0115315914","47.471405029",,"0.4717150629","8.3138237","128.44720459",,"17.0","67.859855652",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1199.235735","459499.46875","6539422.5","-1168.208374","HORDALAND GP.","Skade Fm.","12.266967773",,"1.2587237358","1.2224721909","2.0250544548","48.619644165",,"0.461743325","8.8042812347","136.23242188",,"17.0","67.054718018",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1199.387735","459499.46875","6539422.5","-1168.360352","HORDALAND GP.","Skade Fm.","12.437829971",,"1.2581611872","1.2238874435","2.0255923271","48.597068787",,"0.4538818896","9.0995349884","139.63697815",,"17.0","67.044937134",,,,"0.1449899524",,,,"65030","2.0"
"16/1-6 A","1199.539735","459499.46875","6539422.5","-1168.512329","HORDALAND GP.","Skade Fm.","11.401586533",,"1.2579325438","1.2272003889","1.9992318153","45.451969147",,"0.4549230933","9.2333841324","140.984375",,"17.0","67.103858948",,,,"0.1449899524",,,,"65030","2.0"
"16/1-6 A","1199.691735","459499.46875","6539422.5","-1168.664307","HORDALAND GP.","Skade Fm.","10.84072113",,"1.2595148087","1.2334116697","1.9585336447","41.790466309",,"0.4850225151","9.2490997314","142.78500366",,"17.0","67.174575806",,,,"0.1449899524",,,,"65030","2.0"
"16/1-6 A","1199.843735","459499.46875","6539422.5","-1168.816284","HORDALAND GP.","Skade Fm.","10.770153046",,"1.26197505","1.2427014112","1.9415857792","39.245487213",,"0.5227214098","9.1491804123","140.38674927",,"17.0","66.439239502",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1199.995735","459499.4375","6539422.5","-1168.968262","HORDALAND GP.","Skade Fm.","10.646911621",,"1.2690746784","1.2590497732","1.963696599","41.096515656",,"0.5380043387","8.9416189194","137.70330811",,"17.0","59.804962158",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1200.147735","459499.4375","6539422.5","-1169.120239","HORDALAND GP.","Skade Fm.","10.471040726",,"1.2789802551","1.279060483","2.0165467262","45.25056076",,"0.5228158832","8.6627845764","139.40414429",,"17.0","58.140396118",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1200.299735","459499.4375","6539422.5","-1169.272095","HORDALAND GP.","Skade Fm.","10.136155128",,"1.2743210793","1.2862973213","2.0636558533","50.480209351",,"0.5129093528","8.3696393967","139.05436707",,"17.0","58.117145538",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1200.451735","459499.4375","6539422.5","-1169.424194","HORDALAND GP.","Skade Fm.","9.5871524811",,"1.2674304247","1.2874231339","2.0684616566","52.429084778",,"0.5034956932","8.1065101624","141.44282532",,"17.0","58.173149109",,,,"0.1449899524",,,,"65030","2.0"
"16/1-6 A","1200.603735","459499.4375","6539422.5","-1169.576172","HORDALAND GP.","Skade Fm.","9.4492912292",,"1.2592997551","1.2862577438","2.0457384586","50.554359436",,"0.4892780483","7.8846697807","141.90762329",,"17.0","58.228199005",,,,"0.1449899524",,,,"65030","2.0"
"16/1-6 A","1200.755735","459499.4375","6539422.5","-1169.728027","HORDALAND GP.","Skade Fm.","9.6513347626",,"1.2533798218","1.2869699001","2.02226758","46.672885895",,"0.4677818716","7.6925888062","140.52703857",,"17.0","58.283042908",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1200.907735","459499.4375","6539422.5","-1169.880005","HORDALAND GP.","Skade Fm.","9.8361177444",,"1.2543804646","1.2830435038","2.0012819767","45.976318359",,"0.4524539411","7.5107278824","138.70387268",,"17.0","58.205879211",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1201.059735","459499.4375","6539422.5","-1170.031982","HORDALAND GP.","Skade Fm.","9.9525117874",,"1.2598171234","1.2838088274","1.9736925364","45.856338501",,"0.4693371654","7.3097791672","138.89901733",,"17.0","55.966026306",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1201.211735","459499.4375","6539422.5","-1170.18396","HORDALAND GP.","Skade Fm.","10.177453041",,"1.265848279","1.2895421982","1.9506149292","44.231517792",,"0.4672808945","7.0523896217","138.46461487",,"17.0","55.281734467",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1201.363735","459499.4375","6539422.5","-1170.335938","HORDALAND GP.","Skade Fm.","10.500725746",,"1.2699608803","1.2797859907","1.9456099272","42.19657135",,"0.4860533774","6.718460083","137.81175232",,"17.0","55.281734467",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1201.515735","459499.4375","6539422.5","-1170.487915","HORDALAND GP.","Skade Fm.","10.607296944",,"1.2575591803","1.2481718063","1.9896895885","41.720462799",,"0.4807625115","6.3747110367","137.30714417",,"17.0","55.281734467",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1201.667735","459499.4375","6539422.5","-1170.639893","HORDALAND GP.","Skade Fm.","10.420477867",,"1.2379871607","1.2131775618","2.0130970478","43.933486938",,"0.5009821653","6.1735596657","138.85876465",,"17.0","55.281734467",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1201.819735","459499.40625","6539422.5","-1170.79187","HORDALAND GP.","Skade Fm.","10.295442581",,"1.2208898067","1.1840527058","2.0137820244","49.18409729",,"0.508862555","6.2110505104","138.87004089",,"17.0","55.766582489",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1201.971735","459499.40625","6539422.5","-1170.943726","HORDALAND GP.","Skade Fm.","10.310468674",,"1.204797864","1.1572810411","1.9737817049","52.525699615",,"0.5093198419","6.4342608452","139.29963684",,"17.0","60.993946075",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1202.123735","459499.40625","6539422.5","-1171.095825","HORDALAND GP.","Skade Fm.","10.334231377",,"1.1908848286","1.1339939833","1.9149572849","50.249977112",,"0.4892592132","6.5927619934","139.60498047",,"17.0","64.458030701",,,,"0.1449899524",,,,"65030","2.0"
"16/1-6 A","1202.275735","459499.40625","6539422.5","-1171.247803","HORDALAND GP.","Skade Fm.","10.388291359",,"1.1720619202","1.1096369028","1.8918493986","44.624019623",,"0.4809038937","6.5191206932","139.50582886",,"17.0","65.307693481",,,,"0.1449899524",,,,"65030","2.0"
"16/1-6 A","1202.427735","459499.40625","6539422.5","-1171.399658","HORDALAND GP.","Skade Fm.","10.450904846",,"1.137603879","1.0778716803","1.9139302969","41.274158478",,"0.4881051779","6.2061400414","142.28695679",,"17.0","65.307693481",,,,"0.1449899524",,,,"65030","2.0"
"16/1-6 A","1202.579735","459499.40625","6539422.5","-1171.551636","HORDALAND GP.","Skade Fm.","10.487148285",,"1.0840562582","1.0347936153","1.9465669394","42.370426178",,"0.5065746903","5.801235199","144.88166809",,"17.0","65.307693481",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1202.731735","459499.40625","6539422.5","-1171.703613","HORDALAND GP.","Skade Fm.","10.480719566",,"1.0638301373","1.0235253572","1.970271945","45.188873291",,"0.5256074071","5.4284992218","143.26664734",,"17.0","65.307693481",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1202.883735","459499.40625","6539422.5","-1171.855713","HORDALAND GP.","Skade Fm.","10.32596302",,"1.0892212391","1.0542010069","1.9953202009","47.507228851",,"0.5428517461","5.1048150063","139.31886292",,"17.0","65.307693481",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1203.035735","459499.40625","6539422.5","-1172.007568","HORDALAND GP.","Skade Fm.","10.087650299",,"1.1200176477","1.0897935629","2.0315682888","48.739334106",,"0.5424948335","4.8800182343","135.93600464",,"17.0","65.287574768",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1203.187735","459499.40625","6539422.5","-1172.159546","HORDALAND GP.","Skade Fm.","10.017687798",,"1.1354281902","1.1106189489","2.0474386215","49.505420685",,"0.516119957","4.7833580971","133.80787659",,"17.0","65.090240479",,,,"0.1449899524",,,,"30000","2.0"
"16/1-6 A","1203.339735","459499.40625","6539422.5","-1172.311523","HORDALAND GP.","Skade Fm.","10.059987068",,"1.1687443256","1.1429729462","2.0310556889","48.798343658",,"0.4840430915","4.7869801521","132.08921814",,"17.0","65.010688782",,,,"0.1449899524",,,,"65030","2.0"
"16/1-6 A","1203.491735","459499.375","6539422.5","-1172.463501","HORDALAND GP.","Skade Fm.","10.146602631",,"1.2132371664","1.1841611862","2.0390713215","48.651786804",,"0.4746696651","4.8224301338","131.26928711",,"17.0","64.81325531",,,,"0.1449899524",,,,"65030","2.0"
"16/1-6 A","1203.643735","459499.375","6539422.5","-1172.615356","HORDALAND GP.","Skade Fm.","10.245901108",,"1.245024085","1.2111319304","2.051846981","47.687648773",,"0.4850915372","4.8900270462","133.18006897",,"17.0","64.750709534",,,,"0.1449899524",,,,"65030","2.0"
"16/1-6 A","1203.795735","459499.375","6539422.5","-1172.767456","HORDALAND GP.","Skade Fm.","10.336328506",,"1.2617253065","1.2176363468","2.0381858349","49.595035553",,"0.4985491335","5.0016856194","135.05227661",,"17.0","64.750709534",,,,"0.1449899524",,,,"65030","2.0"
"16/1-6 A","1203.947735","459499.375","6539422.5","-1172.919434","HORDALAND GP.","Skade Fm.","10.358850479",,"1.2674190998","1.2141820192","2.0195069313","48.819858551",,"0.5023409128","5.1029014587","136.50572205",,"17.0","64.856384277",,,,"0.1449899524",,,,"65030","2.0"
"16/1-6 A","1204.099735","459499.375","6539422.5","-1173.071289","HORDALAND GP.","Skade Fm.","10.322697639",,"1.2675836086","1.2029870749","2.0071511269","48.058185577",,"0.4997090697","5.1291027069","136.92460632",,"17.0","66.435943604",,,,"0.1449899524",,,,"65030","2.0"
"16/1-6 A","1204.251735","459499.375","6539422.5","-1173.223267","HORDALAND GP.","Skade Fm.","10.295427322",,"1.2422604561","1.1720981598","1.994145751","46.991333008",,"0.5121082067","5.107919693","138.29563904",,"17.0","66.978630066",,,,"0.1449899524",,,,"65030","2.0"
