"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"7/1-2 S","3097.2644","444920.34375","6421579.0","-3036.4104","VESTLAND GP.","Ula Fm.","8.4103507996","0.4599981606","0.4654794335","0.4700856805","2.2928562164","46.737342834",,"0.1947062165","7.1175627708","75.698234558",,"8.5","32.011726379","132.74560547",,"-0.014530948",,,"25.102132797",,"30000","1.0"
"7/1-2 S","3097.4164","444920.34375","6421579.0","-3036.5625","VESTLAND GP.","Ula Fm.","8.4211549759","0.5732396245","0.5802294612","0.5843619108","2.3150646687","43.772979736",,"0.1846996695","7.0364131927","74.209754944",,"8.5","32.674953461","130.92370605",,"-0.008559971",,,"22.899255753",,"30000","1.0"
"7/1-2 S","3097.5684","444920.34375","6421579.0","-3036.714355","VESTLAND GP.","Ula Fm.","8.410908699","0.6952772141","0.7058236599","0.708619535","2.3777971268","40.123592377",,"0.1779454648","6.344604969","73.145973206",,"8.5","34.037815094","129.77378845",,"-0.00120715",,,"20.69395256",,"30000","1.0"
"7/1-2 S","3097.7204","444920.34375","6421579.0","-3036.866455","VESTLAND GP.","Ula Fm.","8.4192047119","0.693386972","0.7091112137","0.7100459337","2.4192781448","42.076553345",,"0.1680231839","6.2698922157","72.917221069",,"8.5","33.947052002","129.58807373",,"-0.0267148",,,"18.487016678",,"30000","1.0"
"7/1-2 S","3097.8724","444920.34375","6421579.0","-3037.018311","VESTLAND GP.","Ula Fm.","8.4233293533","0.5670126677","0.5835761428","0.5833566189","2.378909111","42.807125092",,"0.1529339254","6.2297348976","73.615257263",,"8.5","33.293167114","130.28567505",,"-0.005250857",,,"16.280065536",,"30000","1.0"
"7/1-2 S","3098.0244","444920.34375","6421579.0","-3037.17041","VESTLAND GP.","Ula Fm.","8.4334011078","0.4514196813","0.4643213153","0.4642062485","2.2932116985","44.911849976",,"0.1574399918","6.1314473152","74.880577087",,"8.5","31.024742126","131.53938293",,"0.0071402942",,,"14.584440231",,"30000","1.0"
"7/1-2 S","3098.1764","444920.34375","6421579.0","-3037.32251","VESTLAND GP.","Ula Fm.","8.4269256592","0.3999802172","0.4098176658","0.4109147787","2.2648599148","44.831546783",,"0.1870911121","5.9938864708","75.980537415",,"8.5","22.650045395","132.86026001",,"0.0077237436",,,"14.572814941",,"30000","1.0"
"7/1-2 S","3098.3284","444920.34375","6421579.0","-3037.474365","VESTLAND GP.","Ula Fm.","8.4224424362","0.4031885564","0.4102168381","0.4135293067","2.2744810581","42.852844238",,"0.1918961853","5.7952151299","76.690429688",,"8.5","21.896818161","133.50086975",,"-0.009475423",,,"14.696044922",,"30000","1.0"
"7/1-2 S","3098.4804","444920.34375","6421579.0","-3037.626465","VESTLAND GP.","Ula Fm.","8.4041423798","0.4514431953","0.4546699524","0.4619264603","2.3057351112","43.045860291",,"0.1874273121","5.5842227936","76.535163879",,"8.5","21.698863983","132.77713013",,"-0.024468366",,,"14.819135666",,"30000","1.0"
"7/1-2 S","3098.6324","444920.34375","6421579.0","-3037.77832","VESTLAND GP.","Ula Fm.","8.4187679291","0.5363197923","0.5333704948","0.5474596024","2.3203816414","45.976650238",,"0.1785001755","6.4369478226","75.52507782",,"8.5","22.16907692","130.79669189",,"-0.023506498",,,"14.942285538",,"30000","1.0"
"7/1-2 S","3098.7844","444920.34375","6421579.0","-3037.93042","VESTLAND GP.","Ula Fm.","8.434431076","0.6416345239","0.6280146241","0.6525610089","2.3378195763","47.209785461",,"0.1598306298","7.2060317993","73.76247406",,"8.5","24.41591835","127.89683533",,"-0.011539036",,,"15.065312386",,"30000","1.0"
"7/1-2 S","3098.9364","444920.34375","6421579.0","-3038.082275","VESTLAND GP.","Ula Fm.","8.4363451004","0.7586969137","0.7302047014","0.7681441903","2.3443031311","44.370807648",,"0.1501096785","6.9386515617","71.696739197",,"8.5","25.213623047","124.16759491",,"-0.00531525",,,"15.188456535",,"30000","1.0"
"7/1-2 S","3099.0884","444920.34375","6421579.0","-3038.234375","VESTLAND GP.","Ula Fm.","8.4387550354","0.9059814215","0.8605053425","0.914738059","2.351048708","40.860588074",,"0.1463115662","6.0006465912","69.636024475",,"8.5","27.573215485","119.9217453",,"-0.009690171",,,"16.818763733",,"30000","1.0"
"7/1-2 S","3099.2404","444920.34375","6421579.0","-3038.386475","VESTLAND GP.","Ula Fm.","8.4478530884","1.1227267981","1.0590054989","1.134136796","2.3585653305","40.430027008",,"0.1394056827","5.2953162193","67.587661743",,"8.5","28.43860054","115.50219727",,"-0.001708691",,,"19.328435898",,"30000","1.0"
"7/1-2 S","3099.3924","444920.34375","6421579.0","-3038.53833","VESTLAND GP.","Ula Fm.","8.4406003952","1.4735623598","1.3876080513","1.4923809767","2.3968749046","41.087226868",,"0.1332935542","5.2721824646","65.551292419",,"8.5","25.68157196","112.19529724",,"-0.008459132",,,"21.909540176",,"30000","1.0"
"7/1-2 S","3099.5444","444920.34375","6421579.0","-3038.69043","VESTLAND GP.","Ula Fm.","8.4309062958","2.0338597298","1.9039313793","2.0512161255","2.4891228676","41.40593338",,"0.122200653","5.2442259789","63.844772339",,"8.5","24.687257767","110.21009827",,"-0.011902401",,,"24.493200302",,"30000","1.0"
"7/1-2 S","3099.6964","444920.34375","6421579.0","-3038.842285","VESTLAND GP.","Ula Fm.","8.4308843613","2.5951559544","2.3752558231","2.55300951","2.5512866974","41.386299133",,"0.1037272885","5.1104545593","63.103683472",,"8.5","22.826560974","110.44198608",,"-0.013542439",,,"27.078722",,"30000","1.0"
"7/1-2 S","3099.8484","444920.34375","6421579.0","-3038.994385","VESTLAND GP.","Ula Fm.","8.4183235168","2.4650149345","2.2264554501","2.3625311852","2.523655653","39.871585846",,"0.0916124657","5.4344859123","63.327384949",,"8.5","22.143844604","112.79548645",,"-0.041284509",,,"29.664417267",,"30000","1.0"
"7/1-2 S","3100.0004","444920.34375","6421579.0","-3039.14624","VESTLAND GP.","Ula Fm.","8.4151973724","1.7550537586","1.5996007919","1.6713533401","2.4640362263","40.92988205",,"0.0977907032","5.587954998","64.633056641",,"8.5","17.529930115","116.29109955",,"-0.001057183",,,"31.830371857",,"30000","1.0"
"7/1-2 S","3100.1524","444920.34375","6421579.0","-3039.298096","VESTLAND GP.","Ula Fm.","8.4301643372","1.1430500746","1.0520428419","1.086481452","2.4090485573","45.854991913",,"0.1205145121","5.0746731758","66.866653442",,"8.5","15.644382477","120.21963501",,"0.0069603063",,,"30.671052933",,"30000","1.0"
"7/1-2 S","3100.3044","444920.34375","6421579.0","-3039.450195","VESTLAND GP.","Ula Fm.","8.437494278","0.7848436236","0.7269198298","0.7455813289","2.3652274609","47.29549408",,"0.1516870111","5.0126414299","69.746772766",,"8.5","13.535957336","123.96235657",,"-0.002869804",,,"29.104797363",,"30000","1.0"
"7/1-2 S","3100.4564","444920.34375","6421579.0","-3039.602051","VESTLAND GP.","Ula Fm.","8.4298210144","0.5919077396","0.5524912477","0.5651808381","2.3206067085","44.500320435",,"0.1656320542","5.9300246239","72.54776001",,"8.5","14.081857681","128.1060791",,"0.0131768649",,,"27.539009094",,"30000","1.0"
"7/1-2 S","3100.6084","444920.34375","6421579.0","-3039.75415","VESTLAND GP.","Ula Fm.","8.4113683701","0.4913125336","0.4641184211","0.475338608","2.2955040932","39.928302765",,"0.1623369604","6.3128867149","74.529418945",,"8.5","15.306916237","131.4024353",,"-0.002008377",,,"25.972511292",,"30000","1.0"
"7/1-2 S","3100.7604","444920.34375","6421579.0","-3039.90625","VESTLAND GP.","Ula Fm.","8.4158449173","0.442401588","0.4257282317","0.4378812909","2.3021020889","40.074905396",,"0.1739858538","6.6303524971","75.670143127",,"8.5","18.949378967","133.90184021",,"-0.013263371",,,"24.408611298",,"30000","1.0"
"7/1-2 S","3100.9124","444920.34375","6421579.0","-3040.058105","VESTLAND GP.","Ula Fm.","8.4230041504","0.4103585184","0.4057075381","0.4194057882","2.3124012947","40.764896393",,"0.1837399155","6.550784111","76.513442993",,"8.5","21.590127945","135.447052",,"-0.024112951",,,"22.842388153",,"30000","1.0"
"7/1-2 S","3101.0644","444920.34375","6421579.0","-3040.210205","VESTLAND GP.","Ula Fm.","8.4209365845","0.3692892492","0.3756880164","0.3901980221","2.2910423279","39.885746002",,"0.1717411578","6.2700915337","77.101226807",,"8.5","22.616794586","136.55026245",,"-0.010859705",,,"22.511526108",,"30000","1.0"
"7/1-2 S","3101.2164","444920.34375","6421579.0","-3040.362061","VESTLAND GP.","Ula Fm.","8.4321470261","0.3231219053","0.3362239897","0.3508239686","2.2469348907","40.476921082",,"0.1677139401","6.1191291809","77.658226013",,"8.5","21.811361313","137.45137024",,"-0.009656109",,,"23.36236763",,"30000","1.0"
"7/1-2 S","3101.3684","444920.34375","6421579.0","-3040.51416","VESTLAND GP.","Ula Fm.","8.4293050766","0.2873508632","0.3033315241","0.3177581131","2.218606472","42.572925568",,"0.1814443171","6.1504440308","78.206115723",,"8.5","22.487949371","138.07608032",,"0.0006898934",,,"24.359901428",,"30000","1.0"
"7/1-2 S","3101.5204","444920.34375","6421579.0","-3040.66626","VESTLAND GP.","Ula Fm.","8.417722702","0.267865032","0.2849420011","0.2993420064","2.2183940411","41.425811768",,"0.1950818002","6.2258586884","78.790153503",,"8.5","24.050432205","138.64222717",,"-0.010994719",,,"25.358383179",,"30000","1.0"
"7/1-2 S","3101.6724","444920.34375","6421579.0","-3040.818115","VESTLAND GP.","Ula Fm.","8.4330434799","0.2645530999","0.2824417651","0.2971860766","2.2430028915","41.64748764",,"0.2059385777","6.639067173","79.190811157",,"8.5","26.523668289","138.92747498",,"-0.011464446",,,"26.357620239",,"30000","1.0"
"7/1-2 S","3101.8244","444920.34375","6421579.0","-3040.970215","VESTLAND GP.","Ula Fm.","8.4151086807","0.2749603093","0.2945915759","0.3099067211","2.2751467228","42.287494659",,"0.2116069496","7.7054409981","79.289634705",,"8.5","27.738143921","138.71485901",,"-0.008109178",,,"27.356861115",,"30000","1.0"
"7/1-2 S","3101.9764","444920.34375","6421579.0","-3041.12207","VESTLAND GP.","Ula Fm.","8.4119567871","0.293397963","0.3156099916","0.33126688","2.2917883396","44.302276611",,"0.2004829943","6.6520223618","79.071075439",,"8.5","29.610822678","138.10649109",,"-0.003746627",,,"28.364603043",,"30000","1.0"
"7/1-2 S","3102.1284","444920.34375","6421579.0","-3041.27417","VESTLAND GP.","Ula Fm.","8.4122562408","0.3126567602","0.3374737501","0.3527473807","2.2903039455","43.493274689",,"0.1954303533","5.4280667305","78.389152527",,"8.5","30.780670166","137.06599426",,"-0.005828583",,,"26.461906433",,"30000","1.0"
"7/1-2 S","3102.2804","444920.34375","6421579.0","-3041.42627","VESTLAND GP.","Ula Fm.","8.4274339676","0.3289330006","0.3553232551","0.369418025","2.276692152","42.215167999",,"0.2013614476","4.9213719368","77.394218445",,"8.5","32.612457275","135.99996948",,"-0.016502278",,,"24.043437958",,"30000","1.0"
"7/1-2 S","3102.4324","444920.34375","6421579.0","-3041.578125","VESTLAND GP.","Ula Fm.","8.4100885391","0.3430014551","0.3693470955","0.3812968433","2.2672774792","40.860694885",,"0.1897809952","5.07563591","76.572784424",,"8.5","33.7069664","135.3182373",,"-0.008718354",,,"21.621786118",,"30000","1.0"
"7/1-2 S","3102.5844","444920.34375","6421579.0","-3041.730225","VESTLAND GP.","Ula Fm.","8.4267120361","0.3560092449","0.3807024658","0.3899345398","2.2755560875","40.949764252",,"0.1820030957","5.5569090843","76.255599976",,"8.5","34.711322784","135.06719971",,"0.0047549093",,,"19.199094772",,"30000","1.0"
"7/1-2 S","3102.7364","444920.34375","6421579.0","-3041.88208","VESTLAND GP.","Ula Fm.","8.438243866","0.3644943535","0.3860267103","0.3924651146","2.2893610001","39.857215881",,"0.1780480295","5.9424180984","76.336486816",,"8.5","34.874969482","135.19436646",,"-0.002208942",,,"16.780204773",,"30000","1.0"
"7/1-2 S","3102.8884","444920.34375","6421579.0","-3042.03418","VESTLAND GP.","Ula Fm.","8.4166049957","0.3609970212","0.3783018291","0.3822862506","2.2877368927","39.167366028",,"0.178591758","5.646627903","76.636184692",,"8.5","34.865531921","135.59962463",,"-0.013893836",,,"14.35795784",,"30000","1.0"
"7/1-2 S","3103.0404","444920.34375","6421579.0","-3042.186035","VESTLAND GP.","Ula Fm.","8.4190654755","0.3442749381","0.3575257063","0.3597022891","2.2675745487","39.199401855",,"0.1816468388","5.5414714813","77.153076172",,"8.5","34.843070984","136.26831055",,"-0.01069244",,,"13.252045631",,"30000","1.0"
"7/1-2 S","3103.1924","444920.34375","6421579.0","-3042.338135","VESTLAND GP.","Ula Fm.","8.4375181198","0.3224949241","0.3327567577","0.3340722322","2.2470154762","36.87171936",,"0.1968968511","5.4049801826","77.835929871",,"8.5","34.820724487","137.26184082",,"-0.013374215",,,"14.152599335",,"30000","1.0"
"7/1-2 S","3103.3444","444920.34375","6421579.0","-3042.490234","VESTLAND GP.","Ula Fm.","8.4210796356","0.3038097322","0.3124438226","0.3135605454","2.247947216","36.857326508",,"0.2211194783","5.2602543831","78.639976501",,"8.5","34.823589325","138.56312561",,"-0.009019967",,,"15.39320755",,"30000","1.0"
"7/1-2 S","3103.4964","444920.34375","6421579.0","-3042.64209","VESTLAND GP.","Ula Fm.","8.4077224731","0.2912641168","0.2990836501","0.3005982637","2.2534434795","38.261413574",,"0.2202589214","4.892580986","79.236953735",,"8.5","34.871391296","139.86450195",,"-0.007004952",,,"16.634763718",,"30000","1.0"
"7/1-2 S","3103.6484","444920.34375","6421579.0","-3042.794189","VESTLAND GP.","Ula Fm.","8.3964567184","0.2857452929","0.2927839458","0.2950452864","2.258285284","40.063091278",,"0.2206880152","5.0050296783","79.354644775",,"8.5","34.992515564","140.47261047",,"-0.004071966",,,"17.877271652",,"30000","1.0"
"7/1-2 S","3103.8004","444920.34375","6421579.0","-3042.946045","VESTLAND GP.","Ula Fm.","8.4280538559","0.2903587222","0.296846509","0.3002358079","2.2487945557","40.640331268",,"0.203604728","6.0391340256","79.054550171",,"8.5","35.00056076","139.94773865",,"-0.000202318",,,"19.119918823",,"30000","1.0"
"7/1-2 S","3103.9524","444920.34375","6421579.0","-3043.0979","VESTLAND GP.","Ula Fm.","8.4462165833","0.3086010218","0.315740943","0.3206564486","2.2590146065","42.303710938",,"0.1999822259","6.5630393028","78.567749023",,"8.5","34.949203491","138.93339539",,"0.0024731939",,,"20.361976624",,"30000","1.0"
"7/1-2 S","3104.1044","444920.34375","6421579.0","-3043.25","VESTLAND GP.","Ula Fm.","8.4454078674","0.336366713","0.3460406661","0.3532052636","2.2910056114","44.685993195",,"0.199918136","5.8720731735","78.13269043",,"8.5","34.677623749","138.1381073",,"-0.01862907",,,"21.934137344",,"30000","1.0"
"7/1-2 S","3104.2564","444920.34375","6421579.0","-3043.401855","VESTLAND GP.","Ula Fm.","8.4415168762","0.3555728197","0.3692818284","0.3790035546","2.29652071","45.320327759",,"0.1892913729","5.3880758286","78.058616638",,"8.5","33.725112915","138.01312256",,"-0.026664196",,,"23.631767273",,"30000","1.0"
"7/1-2 S","3104.4084","444920.34375","6421579.0","-3043.553955","VESTLAND GP.","Ula Fm.","8.4104452133","0.3500738144","0.3671779335","0.379168272","2.2805125713","46.081253052",,"0.1815289706","5.2487978935","78.471694946",,"8.5","33.421161652","138.53022766",,"-0.011205533",,,"25.340478897",,"30000","1.0"
"7/1-2 S","3104.5604","444920.34375","6421579.0","-3043.705811","VESTLAND GP.","Ula Fm.","8.3932743073","0.3265131414","0.3446189165","0.3581550717","2.2513365746","44.034790039",,"0.1849257648","5.1636142731","79.071846008",,"8.5","33.012939453","139.53997803",,"-0.013099598",,,"27.049814224",,"30000","1.0"
"7/1-2 S","3104.7124","444920.34375","6421579.0","-3043.85791","VESTLAND GP.","Ula Fm.","8.4034433365","0.3029674888","0.320520103","0.3354530632","2.2286479473","44.414905548",,"0.1979773343","5.1003513336","79.502410889",,"8.5","33.041244507","140.0309906",,"-0.018365471",,,"28.756694794",,"30000","1.0"
"7/1-2 S","3104.8644","444920.34375","6421579.0","-3044.01001","VESTLAND GP.","Ula Fm.","8.4237232208","0.2909455299","0.3076203763","0.3241095543","2.2206714153","44.664981842",,"0.2089378834","5.0750184059","79.565238953",,"8.5","33.556453705","140.38684082",,"-0.015674207",,,"30.465671539",,"30000","1.0"
"7/1-2 S","3105.0164","444920.34375","6421579.0","-3044.161865","VESTLAND GP.","Ula Fm.","8.4240455627","0.2949630916","0.3111418188","0.3298694193","2.2335145473","45.468509674",,"0.2145945579","5.4285998344","79.210739136",,"8.5","33.784030914","139.52531433",,"-0.004840765",,,"31.860603333",,"30000","1.0"
"7/1-2 S","3105.1684","444920.34375","6421579.0","-3044.313965","VESTLAND GP.","Ula Fm.","8.4308691025","0.3193059564","0.3357263207","0.3577294946","2.2630095482","45.173904419",,"0.2088524699","5.152741909","78.308456421",,"8.5","34.214809418","137.95701599",,"-0.011049803",,,"32.465110779",,"30000","1.0"
"7/1-2 S","3105.3204","444920.34375","6421579.0","-3044.46582","VESTLAND GP.","Ula Fm.","8.4263305664","0.3712418973","0.3892593682","0.4161922038","2.2978522778","45.782745361",,"0.1958591491","5.04951334","76.892532349",,"8.5","34.416622162","135.70098877",,"-0.003057129",,,"32.893367767",,"30000","1.0"
"7/1-2 S","3105.4724","444920.34375","6421579.0","-3044.61792","VESTLAND GP.","Ula Fm.","8.4288349152","0.456130594","0.4781086743","0.5120720863","2.3314776421","41.976348877",,"0.1806756258","6.2213993073","74.960197449",,"8.5","34.779239655","133.48855591",,"0.006894622",,,"33.321926117",,"30000","1.0"
"7/1-2 S","3105.6244","444920.34375","6421579.0","-3044.77002","VESTLAND GP.","Ula Fm.","8.4234008789","0.5567104816","0.5842863917","0.6253341436","2.3627102375","38.838527679",,"0.165215686","6.9138050079","73.141403198",,"8.5","34.940719604","131.98757935",,"-0.015530853",,,"33.750743866",,"30000","1.0"
"7/1-2 S","3105.7764","444920.34375","6421579.0","-3044.921875","VESTLAND GP.","Ula Fm.","8.4386911392","0.6122400761","0.6445173025","0.6883608103","2.366571188","40.822544098",,"0.1535440087","6.0124669075","72.067939758",,"8.5","32.354167938","131.3805542",,"-0.018580826",,,"34.179676056",,"30000","1.0"
"7/1-2 S","3105.9284","444920.34375","6421579.0","-3045.073975","VESTLAND GP.","Ula Fm.","8.4370536804","0.579298377","0.6120255589","0.6520490646","2.3297297955","44.906398773",,"0.1526396424","5.6039099693","72.564697266",,"8.5","31.026002884","132.0090332",,"-0.006982886",,,"34.608406067",,"30000","1.0"
"7/1-2 S","3106.0804","444920.34375","6421579.0","-3045.22583","VESTLAND GP.","Ula Fm.","8.4397935867","0.4976295233","0.5262284875","0.5590878129","2.2978768349","44.494548798",,"0.1548828185","5.7606167793","73.914421082",,"8.5","28.902669907","133.68128967",,"0.0036666435",,,"34.671653748",,"30000","1.0"
"7/1-2 S","3106.2324","444920.34375","6421579.0","-3045.37793","VESTLAND GP.","Ula Fm.","8.43708992","0.4216898978","0.4444202483","0.4710069895","2.2732686996","43.085475922",,"0.1707253903","5.9550437927","75.79825592",,"8.5","27.840065002","136.21536255",,"0.0014995077",,,"34.510257721",,"30000","1.0"
"7/1-2 S","3106.3844","444920.34375","6421579.0","-3045.530029","VESTLAND GP.","Ula Fm.","8.433426857","0.3683987856","0.3852767944","0.407536149","2.2664628029","42.751808167",,"0.1817829609","6.2035250664","77.68221283",,"8.5","26.995880127","138.64761353",,"-0.015838781",,,"34.314144135",,"30000","1.0"
"7/1-2 S","3106.5364","444920.34375","6421579.0","-3045.681885","VESTLAND GP.","Ula Fm.","8.4372091293","0.3356442451","0.3465021551","0.3660363853","2.2510740757","41.997619629",,"0.1976153702","6.6118402481","78.884262085",,"8.5","26.592432022","140.64846802",,"-0.015424673",,,"34.117961884",,"30000","1.0"
"7/1-2 S","3106.6884","444920.34375","6421579.0","-3045.833984","VESTLAND GP.","Ula Fm.","8.4440031052","0.3229438663","0.3272504508","0.3451652527","2.2349402905","41.853931427",,"0.2015224844","6.4851593971","79.023475647",,"8.5","27.486017227","142.04067993",,"-0.011209502",,,"33.922050476",,"30000","1.0"
"7/1-2 S","3106.8404","444920.34375","6421579.0","-3045.98584","VESTLAND GP.","Ula Fm.","8.4397354126","0.3339864612","0.3305361569","0.3473645151","2.2427659035","43.276058197",,"0.2005740255","7.0522961617","78.10080719",,"8.5","28.695350647","141.9725647",,"-0.007699241",,,"33.725921631",,"30000","1.0"
"7/1-2 S","3106.9924","444920.34375","6421579.0","-3046.137939","VESTLAND GP.","Ula Fm.","8.4422292709","0.3752514124","0.3605693281","0.3768617213","2.2730927467","42.323677063",,"0.1958396584","7.7706375122","76.558876038",,"8.5","29.466585159","140.1452179",,"-0.011667944",,,"33.576717377",,"30000","1.0"
"7/1-2 S","3107.1444","444920.34375","6421579.0","-3046.289795","VESTLAND GP.","Ula Fm.","8.4329185486","0.4626399279","0.4272742569","0.44385764","2.3114871979","42.640815735",,"0.1915096045","7.7715306282","74.480644226",,"8.5","30.730176926","136.53303528",,"-0.010032933",,,"33.652919769",,"30000","1.0"
"7/1-2 S","3107.2964","444920.34375","6421579.0","-3046.441895","VESTLAND GP.","Ula Fm.","8.4078350067","0.6331976056","0.5515727401","0.5686549544","2.3840780258","42.983375549",,"0.1870068014","8.0452098846","72.01146698",,"8.5","31.665243149","131.59486389",,"0.0117711304",,,"33.792633057",,"30000","1.0"
"7/1-2 S","3107.4484","444920.34375","6421579.0","-3046.593994","VESTLAND GP.","Ula Fm.","8.4147224426","0.9406240582","0.7549477816","0.7673532367","2.4725496769","41.016513824",,"0.1643627286","9.6976318359","69.243263245",,"8.5","29.529111862","126.00662231",,"-0.025102848",,,"33.932422638",,"30000","1.0"
"7/1-2 S","3107.6004","444920.34375","6421579.0","-3046.74585","VESTLAND GP.","Ula Fm.","8.4295415878","1.4099088907","1.0415548086","1.0287928581","2.5170278549","39.25302124",,"0.1343172789","9.5961284637","66.698486328",,"8.5","26.372169495","120.46808624",,"-0.038927518",,,"34.072322845",,"30000","1.0"
"7/1-2 S","3107.7524","444920.34375","6421579.0","-3046.897949","VESTLAND GP.","Ula Fm.","8.4269266129","2.0112307072","1.4246069193","1.3414717913","2.5177972317","38.251930237",,"0.1086014509","9.1022558212","64.614608765",,"8.5","22.609819412","115.73044586",,"-0.014274272",,,"34.212177277",,"30000","1.0"
"7/1-2 S","3107.9044","444920.34375","6421579.0","-3047.049805","VESTLAND GP.","Ula Fm.","8.4251508713","2.7701642513","1.9772076607","1.7337363958","2.5273852348","38.467247009",,"0.0984782577","9.0114355087","63.162193298",,"8.5","20.890497208","111.44539642",,"-0.022659242",,,"34.352081299",,"30000","1.0"
"7/1-2 S","3108.0564","444920.34375","6421579.0","-3047.20166","VESTLAND GP.","Ula Fm.","8.4329299927","3.5256896019","2.6253318787","2.1178340912","2.5554385185","36.036502838",,"0.0979254618","8.9668836594","62.8671875",,"8.5","18.531352997","109.2561264",,"-0.027849915",,,"33.948558807",,"30000","1.0"
"7/1-2 S","3108.2084","444920.34375","6421579.0","-3047.35376","VESTLAND GP.","Ula Fm.","8.4319105148","3.4471139908","2.7928962708","2.1815397739","2.5756137371","35.193740845",,"0.0934142917","8.4082784653","63.690486908",,"8.5","16.506746292","109.61306763",,"-0.02017278",,,"33.033470154",,"30000","1.0"
"7/1-2 S","3108.3604","444920.34375","6421579.0","-3047.505615","VESTLAND GP.","Ula Fm.","8.415640831","2.485902071","2.2138893604","1.807218194","2.5525634289","34.963214874",,"0.0926946104","6.7954859734","65.608734131",,"8.5","13.911372185","112.97103882",,"-0.02274402",,,"32.007301331",,"30000","1.0"
"7/1-2 S","3108.5124","444920.34375","6421579.0","-3047.657715","VESTLAND GP.","Ula Fm.","8.4147357941","1.5435758829","1.4660921097","1.2891983986","2.4755895138","38.469696045",,"0.1017703936","6.1758503914","67.672164917",,"8.5","12.339657784","117.6357193",,"-0.007553812",,,"30.980798721",,"30000","1.0"
"7/1-2 S","3108.6644","444920.34375","6421579.0","-3047.80957","VESTLAND GP.","Ula Fm.","8.4216747284","1.0023369789","0.9820247889","0.9153504968","2.3842852116","40.537483215",,"0.1209279001","6.406182766","69.647369385",,"8.5","12.074444771","121.86009216",,"0.0128003117",,,"29.955623627",,"30000","1.0"
"7/1-2 S","3108.8164","444920.34375","6421579.0","-3047.96167","VESTLAND GP.","Ula Fm.","8.4154176712","0.7664607167","0.765891552","0.7379360199","2.3314304352","42.058029175",,"0.1425222009","6.5549960136","71.305969238",,"8.5","12.994793892","124.04982758",,"0.0116343228",,,"28.929477692",,"30000","1.0"
"7/1-2 S","3108.9684","444920.34375","6421579.0","-3048.11377","VESTLAND GP.","Ula Fm.","8.4222745895","0.7156860232","0.7284190655","0.7159641385","2.3482906818","44.896717072",,"0.1565041691","7.0520720482","72.010734558",,"8.5","14.960577011","124.2762146",,"-0.015218548",,,"27.978115082",,"30000","1.0"
"7/1-2 S","3109.1204","444920.34375","6421579.0","-3048.265625","VESTLAND GP.","Ula Fm.","8.4249210358","0.7971855998","0.8263263702","0.8266969919","2.4233036041","48.750274658",,"0.1568625569","6.1468520164","71.360618591",,"8.5","16.266944885","123.27411652",,"-0.038239677",,,"28.270689011",,"30000","1.0"
"7/1-2 S","3109.2724","444920.34375","6421579.0","-3048.417725","VESTLAND GP.","Ula Fm.","8.4272460938","0.9339957237","0.9801658988","0.9927573204","2.4693763256","50.576152802",,"0.1432646215","5.9966521263","69.118835449",,"8.5","16.974012375","122.08570099",,"-0.048293471",,,"29.002784729",,"30000","1.0"
"7/1-2 S","3109.4244","444920.34375","6421579.0","-3048.56958","VESTLAND GP.","Ula Fm.","8.4308614731","0.9668755531","1.0172121525","1.0373737812","2.4725112915","47.659088135",,"0.1281319559","6.9734725952","67.733642578",,"8.5","16.732492447","121.69127655",,"-0.033089418",,,"29.735124588",,"30000","1.0"
"7/1-2 S","3109.5764","444920.34375","6421579.0","-3048.72168","VESTLAND GP.","Ula Fm.","8.4344778061","0.8487642407","0.8891868591","0.9092485905","2.47965312","44.147117615",,"0.1225342155","6.8369550705","67.947395325",,"8.5","16.570409775","123.19099426",,"-0.010187012",,,"30.468118668",,"30000","1.0"
"7/1-2 S","3109.7284","444920.34375","6421579.0","-3048.873779","VESTLAND GP.","Ula Fm.","8.4380931854","0.6780616641","0.7043648958","0.71943295","2.4453394413","42.288993835",,"0.1312137693","5.9343056679","69.382339478",,"8.5","17.13485527","126.3500061",,"-0.022455335",,,"31.20092392",,"30000","1.0"
"7/1-2 S","3109.8804","444920.34375","6421579.0","-3049.025635","VESTLAND GP.","Ula Fm.","8.4397478104","0.5339342952","0.5491088629","0.5588381886","2.3507647514","41.715877533",,"0.1409897655","5.7706971169","71.754867554",,"8.5","18.187826157","130.60624695",,"0.0039399327",,,"31.933870316",,"30000","1.0"
"7/1-2 S","3110.0324","444920.34375","6421579.0","-3049.177734","VESTLAND GP.","Ula Fm.","8.4236679077","0.4405675828","0.4494575262","0.4556085169","2.27511549","40.349006653",,"0.1582281739","5.3331418037","74.292564392",,"8.5","18.923570633","134.50267029",,"0.0085472278",,,"31.419967651",,"30000","1.0"
"7/1-2 S","3110.1844","444920.34375","6421579.0","-3049.32959","VESTLAND GP.","Ula Fm.","8.4276189804","0.3931803703","0.3997526467","0.4043390453","2.2906835079","39.605243683",,"0.1885773689","4.8389306068","76.865180969",,"8.5","19.695177078","137.43447876",,"-0.006860273",,,"29.156217575",,"30000","1.0"
