"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"33/5-2","4295.9120691","426928.375","6837585.0","-4268.314941","DUNLIN GP.","Drake Fm.","6.6182341576",,"17.50942421","9.4258441925","2.5564620495","108.27996063",,"0.3659870923",,"84.100646973","60.343143463","6.0",,,,"-0.022544095",,,,,"65000","1.0"
"33/5-2","4296.0640691","426928.34375","6837585.0","-4268.466309","DUNLIN GP.","Drake Fm.","6.6361260414",,"16.507007599","9.7055988312","2.5637197495","109.57216644",,"0.3461307585",,"84.484794617","59.270835876","6.0",,,,"-0.021511963",,,,,"65000","1.0"
"33/5-2","4296.2160691","426928.3125","6837585.0","-4268.617188","DUNLIN GP.","Drake Fm.","6.6065335274",,"15.426202774","9.9040899277","2.5730874538","111.51338196",,"0.3513409793",,"84.635482788","58.650604248","6.0",,,,"-0.016319796",,,,,"65000","1.0"
"33/5-2","4296.3680691","426928.3125","6837585.0","-4268.768066","DUNLIN GP.","Drake Fm.","6.5795640945",,"14.348539352","10.086874008","2.5817711353","113.73516846",,"0.3587926328",,"84.214073181","58.990234375","6.0",,,,"-0.008587968",,,,,"65000","1.0"
"33/5-2","4296.5200691","426928.28125","6837585.0","-4268.918945","DUNLIN GP.","Drake Fm.","6.5833005905",,"13.297336578","10.169054985","2.5818755627","115.97870636",,"0.3652088642",,"83.702072144","59.617370605","6.0",,,,"-0.000691787",,,,,"65000","1.0"
"33/5-2","4296.6720691","426928.28125","6837585.0","-4269.069824","DUNLIN GP.","Drake Fm.","6.6065330505",,"12.705563545","9.9239273071","2.5694842339","116.44619751",,"0.3707073331",,"84.455459595","59.961017609","6.0",,,,"0.0006038701",,,,,"65000","1.0"
"33/5-2","4296.8240691","426928.25","6837585.0","-4269.221191","DUNLIN GP.","Drake Fm.","6.6295261383",,"13.552138329","9.5817089081","2.551227808","115.65821838",,"0.3760963082",,"86.215019226","60.413230896","6.0",,,,"-0.002496665",,,,,"65000","1.0"
"33/5-2","4296.9760691","426928.25","6837585.0","-4269.372559","DUNLIN GP.","Drake Fm.","6.6500244141",,"14.422933578","9.1200437546","2.5344207287","114.46512604",,"0.3800457716",,"87.868400574","61.135150909","6.0",,,,"-0.007137369",,,,,"65000","1.0"
"33/5-2","4297.1280691","426928.21875","6837585.0","-4269.523438","DUNLIN GP.","Drake Fm.","6.665184021",,"14.485721588","8.5367155075","2.518630743","112.91659546",,"0.3800964653",,"87.777374268","61.339286804","6.0",,,,"-0.010981683",,,,,"65000","1.0"
"33/5-2","4297.2800691","426928.21875","6837585.0","-4269.674316","DUNLIN GP.","Drake Fm.","6.6808614731",,"13.003357887","8.2412118912","2.5075056553","112.33488464",,"0.3800428212",,"85.884376526","60.979530334","6.0",,,,"-0.014080323",,,,,"65000","1.0"
"33/5-2","4297.4320691","426928.1875","6837585.0","-4269.825195","DUNLIN GP.","Drake Fm.","6.7054085732",,"11.371422768","7.9580640793","2.5031936169","111.84980011",,"0.381052494",,"83.728363037","60.861320496","6.0",,,,"-0.01731097",,,,,"65000","1.0"
"33/5-2","4297.5840691","426928.1875","6837585.0","-4269.976563","DUNLIN GP.","Drake Fm.","6.7319335938",,"9.7888593674","7.6794552803","2.5166971684","112.25183105",,"0.3781301379",,"81.771446228","61.033756256","6.0",,,,"-0.02122736",,,,,"65000","1.0"
"33/5-2","4297.7360691","426928.15625","6837585.0","-4270.12793","DUNLIN GP.","Drake Fm.","6.7578868866",,"9.0956544876","7.4174613953","2.5384349823","112.52789307",,"0.3702680767",,"81.191612244","61.171283722","6.0",,,,"-0.02549739",,,,,"65000","1.0"
"33/5-2","4297.8880691","426928.15625","6837585.0","-4270.278809","DUNLIN GP.","Drake Fm.","6.7706880569",,"9.4271221161","7.1696629524","2.5597896576","112.01840973",,"0.3537204266",,"80.835586548","61.290248871","6.0",,,,"-0.027261751",,,,,"65000","1.0"
"33/5-2","4298.0400691","426928.125","6837585.0","-4270.429688","DUNLIN GP.","Drake Fm.","6.7049760818",,"10.022562027","7.0158228874","2.5747947693","109.98595428",,"0.3441160619",,"80.205093384","61.419895172","6.0",,,,"-0.021777648",,,,,"65000","1.0"
"33/5-2","4298.1920691","426928.125","6837585.0","-4270.580566","DUNLIN GP.","Drake Fm.","6.6114721298",,"10.604729652","7.1052160263","2.5835008621","109.17515564",,"0.3367160857",,"79.796089172","61.145599365","6.0",,,,"-0.014411882",,,,,"65000","1.0"
"33/5-2","4298.3440691","426928.09375","6837585.0","-4270.731934","DUNLIN GP.","Drake Fm.","6.54479599",,"11.024289131","7.2413682938","2.578268528","110.97642517",,"0.3402344882",,"79.692810059","60.521240234","6.0",,,,"-0.01486808",,,,,"65000","1.0"
"33/5-2","4298.4960691","426928.0625","6837585.0","-4270.882813","DUNLIN GP.","Drake Fm.","6.5217871666",,"11.378461838","7.3907999992","2.5670897961","113.99691772",,"0.3484845161",,"80.051246643","60.134166718","6.0",,,,"-0.019287737",,,,,"65000","1.0"
"33/5-2","4298.6480691","426928.0625","6837585.0","-4271.03418","DUNLIN GP.","Drake Fm.","6.5334177017",,"11.295591354","7.5390200615","2.5671195984","115.46453857",,"0.3551189303",,"80.831443787","60.548629761","6.0",,,,"-0.021650743",,,,,"65000","1.0"
"33/5-2","4298.8000691","426928.03125","6837585.0","-4271.185059","DUNLIN GP.","Drake Fm.","6.5589914322",,"11.094142914","7.5458145142","2.5772194862","114.41639709",,"0.3533100188",,"81.779159546","60.868488312","6.0",,,,"-0.020111313",,,,,"65000","1.0"
"33/5-2","4298.9520691","426928.03125","6837585.0","-4271.335938","DUNLIN GP.","Drake Fm.","6.5860891342",,"10.849382401","7.5471305847","2.5913858414","112.10362244",,"0.3464698493",,"82.294204712","60.505760193","6.0",,,,"-0.017232237",,,,,"65000","1.0"
"33/5-2","4299.1040691","426928.0","6837585.0","-4271.486816","DUNLIN GP.","Drake Fm.","6.6193494797",,"10.684268951","7.4543843269","2.6018722057","109.1984024",,"0.339440763",,"81.674552917","59.38539505","6.0",,,,"-0.014970877",,,,,"65000","1.0"
"33/5-2","4299.2560691","426928.0","6837585.0","-4271.638184","DUNLIN GP.","Drake Fm.","6.6545577049",,"10.665772438","7.3410329819","2.6048364639","107.23022461",,"0.3308546543",,"81.066421509","58.51556015","6.0",,,,"-0.018080369",,,,,"65000","1.0"
"33/5-2","4299.4080691","426927.96875","6837585.0","-4271.789063","DUNLIN GP.","Drake Fm.","6.6895523071",,"10.607188225","7.1886677742","2.6068162918","106.58644104",,"0.3223566115",,"80.786354065","59.225616455","6.0",,,,"-0.021883484",,,,,"65000","1.0"
"33/5-2","4299.5600691","426927.96875","6837585.0","-4271.94043","DUNLIN GP.","Drake Fm.","6.7132554054",,"9.9875059128","7.0134444237","2.6236274242","108.02788544",,"0.3202026188",,"80.887184143","59.370040894","6.0",,,,"-0.020946888",,,,,"65000","1.0"
"33/5-2","4299.7120691","426927.9375","6837585.0","-4272.091309","DUNLIN GP.","Drake Fm.","6.7228302956",,"9.4223594666","6.9176969528","2.643642664","113.83049011",,"0.3268861175",,"81.158584595","59.14490509","6.0",,,,"-0.017611435",,,,,"65000","1.0"
"33/5-2","4299.8640691","426927.9375","6837585.0","-4272.242188","DUNLIN GP.","Drake Fm.","6.7324047089",,"9.3718633652","6.8219485283","2.6539311409","118.55634308",,"0.3376152515",,"81.517189026","58.925991058","6.0",,,,"-0.011258306",,,,,"65000","1.0"
"33/5-2","4300.0160691","426927.90625","6837585.0","-4272.393555","DUNLIN GP.","Drake Fm.","6.7417941093",,"9.6764707565","6.7275514603","2.647580862","116.87628174",,"0.3477934301",,"81.834579468","58.789337158","6.0",,,,"-0.007679484",,,,,"65000","1.0"
"33/5-2","4300.1680691","426927.90625","6837585.0","-4272.544434","DUNLIN GP.","Drake Fm.","6.7287678719",,"9.7789344788","6.7932267189","2.6333229542","113.10528564",,"0.3527454436",,"82.105819702","58.695804596","6.0",,,,"-0.005504228",,,,,"65000","1.0"
"33/5-2","4300.3200691","426927.875","6837585.0","-4272.695801","DUNLIN GP.","Drake Fm.","6.6531305313",,"9.5577001572","6.7980504036","2.6198658943","112.14364624",,"0.3557807803",,"82.00378418","58.96547699","6.0",,,,"-0.006103375",,,,,"65000","1.0"
"33/5-2","4300.4720691","426927.84375","6837585.0","-4272.84668","DUNLIN GP.","Drake Fm.","6.5657820702",,"9.396065712","6.8468065262","2.6087939739","117.69956207",,"0.3547425866",,"81.771659851","58.692970276","6.0",,,,"-0.008198638",,,,,"65000","1.0"
"33/5-2","4300.6240691","426927.84375","6837585.0","-4272.997559","DUNLIN GP.","Drake Fm.","6.5254874229",,"9.5408840179","7.080291748","2.5956287384","123.99559021",,"0.3559773266",,"81.670219421","57.863620758","6.0",,,,"-0.010991865",,,,,"65000","1.0"
"33/5-2","4300.7760691","426927.8125","6837585.0","-4273.148926","DUNLIN GP.","Drake Fm.","6.5326652527",,"9.8865356445","7.2962613106","2.5846529007","127.28580475",,"0.3595070243",,"82.703521729","57.204715729","6.0",,,,"-0.013984515",,,,,"65000","1.0"
"33/5-2","4300.9280691","426927.8125","6837585.0","-4273.299805","DUNLIN GP.","Drake Fm.","6.5399456024",,"10.404043198","7.4528369904","2.5819199085","124.80734253",,"0.3617543578",,"83.797157288","57.189483643","6.0",,,,"-0.016977746",,,,,"65000","1.0"
"33/5-2","4301.0800691","426927.78125","6837585.0","-4273.450684","DUNLIN GP.","Drake Fm.","6.5473256111",,"10.78873539","7.6090269089","2.5777420998","116.18856812",,"0.360471189",,"84.891181946","57.773864746","6.0",,,,"-0.020070007",,,,,"65000","1.0"
"33/5-2","4301.2320691","426927.78125","6837585.0","-4273.602051","DUNLIN GP.","Drake Fm.","6.5546073914",,"11.105781555","7.765314579","2.5702950954","110.33983612",,"0.3614946902",,"86.351898193","58.353916168","6.0",,,,"-0.017728634",,,,,"65000","1.0"
"33/5-2","4301.3840691","426927.75","6837585.0","-4273.75293","DUNLIN GP.","Drake Fm.","6.5671076775",,"11.423034668","7.9219970703","2.5612392426","106.24446106",,"0.3652439713",,"87.075057983","58.720664978","6.0",,,,"-0.014446818",,,,,"65000","1.0"
"33/5-2","4301.5360691","426927.75","6837585.0","-4273.903809","DUNLIN GP.","Drake Fm.","6.5822277069",,"11.746191978","8.0666046143","2.5520646572","105.17949677",,"0.3650063872",,"87.184104919","59.190628052","6.0",,,,"-0.011646043",,,,,"65000","1.0"
"33/5-2","4301.6880691","426927.71875","6837585.0","-4274.055176","DUNLIN GP.","Drake Fm.","6.6035585403",,"11.768454552","8.2038755417","2.5449459553","107.73648071",,"0.3555747271",,"87.173851013","59.631603241","6.0",,,,"-0.010817469",,,,,"65000","1.0"
"33/5-2","4301.8400691","426927.71875","6837585.0","-4274.206055","DUNLIN GP.","Drake Fm.","6.6499109268",,"11.748872757","8.3411121368","2.5468511581","111.56321716",,"0.3429614902",,"87.024047852","59.897144318","6.0",,,,"-0.008262821",,,,,"65000","1.0"
"33/5-2","4301.9920691","426927.6875","6837585.0","-4274.356934","DUNLIN GP.","Drake Fm.","6.6969823837",,"12.109148979","8.4783506393","2.5536220074","115.12711334",,"0.3460435867",,"86.756881714","59.910114288","6.0",,,,"-0.005960762",,,,,"65000","1.0"
"33/5-2","4302.1440691","426927.6875","6837585.0","-4274.508301","DUNLIN GP.","Drake Fm.","6.711122036",,"12.500920296","8.6145210266","2.5584638119","116.11227417",,"0.3527553082",,"86.737953186","59.881599426","6.0",,,,"-0.0059",,,,,"65000","1.0"
"33/5-2","4302.2960691","426927.65625","6837585.0","-4274.65918","DUNLIN GP.","Drake Fm.","6.7105307579",,"12.378771782","8.6865177155","2.5589876175","115.18601227",,"0.359300524",,"87.024124146","59.687984467","6.0",,,,"-0.007741231",,,,,"65000","1.0"
"33/5-2","4302.4480691","426927.65625","6837585.0","-4274.810547","DUNLIN GP.","Drake Fm.","6.7095341682",,"12.22568512","8.7566328049","2.5592899323","114.15979004",,"0.3590440452",,"88.000213623","59.149211884","6.0",,,,"-0.010410394",,,,,"65000","1.0"
"33/5-2","4302.6000691","426927.625","6837585.0","-4274.961426","DUNLIN GP.","Drake Fm.","6.682516098",,"12.22859478","8.8731985092","2.5494704247","112.98696136",,"0.3577568829",,"89.148620605","58.246776581","6.0",,,,"-0.013200757",,,,,"65000","1.0"
"33/5-2","4302.7520691","426927.59375","6837585.0","-4275.112305","DUNLIN GP.","Drake Fm.","6.6125907898",,"12.531641006","9.0314655304","2.5308394432","112.14880371",,"0.3564422727",,"90.242027283","57.479763031","6.0",,,,"-0.01406984",,,,,"65000","1.0"
"33/5-2","4302.9040691","426927.59375","6837585.0","-4275.263184","DUNLIN GP.","Drake Fm.","6.5555510521",,"13.056387901","9.3005094528","2.5131351948","111.20050049",,"0.359244287",,"91.294334412","57.290809631","6.0",,,,"-0.0141",,,,,"65000","1.0"
"33/5-2","4303.0560691","426927.5625","6837585.0","-4275.414551","DUNLIN GP.","Drake Fm.","6.5207014084",,"13.503659248","9.7355260849","2.498445034","109.87329102",,"0.3636032939",,"91.909011841","58.187431335","6.0",,,,"-0.010758456",,,,,"65000","1.0"
"33/5-2","4303.2080691","426927.5625","6837585.0","-4275.56543","DUNLIN GP.","Drake Fm.","6.5048065186",,"14.109046936","10.105309486","2.4887444973","107.78031158",,"0.3680350482",,"91.92263031","59.244022369","6.0",,,,"-0.00831442",,,,,"65000","1.0"
"33/5-2","4303.3600691","426927.53125","6837585.0","-4275.716797","DUNLIN GP.","Drake Fm.","6.5031499863",,"15.032870293","10.424786568","2.4729955196","106.13542175",,"0.3691032529",,"91.634635925","60.273345947","6.0",,,,"-0.009150069",,,,,"65000","1.0"
"33/5-2","4303.5120691","426927.53125","6837584.5","-4275.867676","DUNLIN GP.","Drake Fm.","6.5395960808",,"16.292884827","10.799017906","2.4567482471","106.33266449",,"0.3696636856",,"91.166007996","60.498161316","6.0",,,,"-0.014886876",,,,,"65000","1.0"
"33/5-2","4303.6640691","426927.5","6837584.5","-4276.018555","DUNLIN GP.","Drake Fm.","6.5813040733",,"17.467243195","11.190310478","2.4516458511","108.33792877",,"0.3702015579",,"90.777809143","60.831241608","6.0",,,,"-0.020022336",,,,,"65000","1.0"
"33/5-2","4303.8160691","426927.5","6837584.5","-4276.169922","DUNLIN GP.","Drake Fm.","6.6231942177",,"18.34910202","11.285708427","2.4596955776","111.08296967",,"0.3663149774",,"90.641693115","60.931522369","6.0",,,,"-0.015866492",,,,,"65000","1.0"
"33/5-2","4303.9680691","426927.46875","6837584.5","-4276.320801","DUNLIN GP.","Drake Fm.","6.6650838852",,"17.826570511","11.289447784","2.469506979","113.73580933",,"0.3608952463",,"90.021850586","60.589618683","6.0",,,,"-0.009483219",,,,,"65000","1.0"
"33/5-2","4304.1200691","426927.46875","6837584.5","-4276.472168","DUNLIN GP.","Drake Fm.","6.6963806152",,"16.907104492","11.218809128","2.4759123325","115.79109192",,"0.3543524146",,"88.926002502","60.001945496","6.0",,,,"-0.008442849",,,,,"65000","1.0"
"33/5-2","4304.2720691","426927.4375","6837584.5","-4276.623047","DUNLIN GP.","Drake Fm.","6.697458744",,"15.897845268","11.143052101","2.4777023792","116.49878693",,"0.3601004481",,"87.280395508","59.43914032","6.0",,,,"-0.015401538",,,,,"65000","1.0"
"33/5-2","4304.4240691","426927.4375","6837584.5","-4276.773926","DUNLIN GP.","Drake Fm.","6.6963744164",,"14.880371094","11.041802406","2.4859101772","115.49131012",,"0.3693142533",,"85.439483643","58.944278717","6.0",,,,"-0.014782717",,,,,"65000","1.0"
"33/5-2","4304.5760691","426927.40625","6837584.5","-4276.924805","DUNLIN GP.","Drake Fm.","6.6838436127",,"14.224722862","10.922134399","2.5035114288","113.51464844",,"0.3767724633",,"83.586524963","58.686748505","6.0",,,,"-0.010613225",,,,,"65000","1.0"
"33/5-2","4304.7280691","426927.375","6837584.5","-4277.076172","DUNLIN GP.","Drake Fm.","6.6397957802",,"14.385437012","10.738589287","2.525749445","111.55524445",,"0.375055939",,"81.984237671","59.114707947","6.0",,,,"-0.006223153",,,,,"65000","1.0"
"33/5-2","4304.8800691","426927.375","6837584.5","-4277.227539","DUNLIN GP.","Drake Fm.","6.5980401039",,"14.926346779","10.550192833","2.5468111038","111.12352753",,"0.3689540625",,"81.550048828","59.594982147","6.0",,,,"-0.00423626",,,,,"65000","1.0"
"33/5-2","4305.0320691","426927.34375","6837584.5","-4277.378418","DUNLIN GP.","Drake Fm.","6.5567412376",,"15.366005898","10.366396904","2.5601058006","111.31678009",,"0.3636069894",,"81.512657166","59.655094147","6.0",,,,"-0.005206452",,,,,"65000","1.0"
"33/5-2","4305.1840691","426927.34375","6837584.5","-4277.529297","DUNLIN GP.","Drake Fm.","6.5463314056",,"15.455305099","10.199155807","2.566339016","111.54171753",,"0.3617041409",,"82.429771423","59.70746994","6.0",,,,"-0.006403744",,,,,"65000","1.0"
"33/5-2","4305.3360691","426927.3125","6837584.5","-4277.680176","DUNLIN GP.","Drake Fm.","6.5733771324",,"14.922510147","10.038241386","2.5682661533","111.77481079",,"0.3592506945",,"83.211509705","60.092510223","6.0",,,,"-0.004756692",,,,,"65000","1.0"
"33/5-2","4305.4880691","426927.3125","6837584.5","-4277.831055","DUNLIN GP.","Drake Fm.","6.6035890579",,"14.361019135","9.9537944794","2.5697705746","111.97716522",,"0.3496447206",,"84.218566895","60.899303436","6.0",,,,"-0.001671123",,,,,"65000","1.0"
"33/5-2","4305.6400691","426927.28125","6837584.5","-4277.982422","DUNLIN GP.","Drake Fm.","6.6337184906",,"14.23342514","9.8762989044","2.5683507919","113.06699371",,"0.3396222591",,"84.325721741","61.544124603","6.0",,,,"0.0006932315",,,,,"65000","1.0"
"33/5-2","4305.7920691","426927.28125","6837584.5","-4278.133789","DUNLIN GP.","Drake Fm.","6.6640210152",,"14.092864037","9.7487392426","2.5620214939","115.18430328",,"0.3303911388",,"83.538841248","61.650737762","6.0",,,,"-0.00363778",,,,,"65000","1.0"
"33/5-2","4305.9440691","426927.25","6837584.5","-4278.284668","DUNLIN GP.","Drake Fm.","6.6789398193",,"13.809340477","9.611577034","2.5538806915","115.06391907",,"0.3217896819",,"82.405143738","61.212345123","6.0",,,,"-0.011523457",,,,,"65000","1.0"
"33/5-2","4306.0960691","426927.25","6837584.5","-4278.435547","DUNLIN GP.","Drake Fm.","6.6921238899",,"13.465763092","9.473938942","2.5465958118","112.31414795",,"0.316904515",,"81.244300842","61.067703247","6.0",,,,"-0.018621303",,,,,"65000","1.0"
"33/5-2","4306.2480691","426927.21875","6837584.5","-4278.586426","DUNLIN GP.","Drake Fm.","6.7052898407",,"13.108913422","9.2914457321","2.553195715","110.73646545",,"0.315787971",,"80.296295166","61.203231812","6.0",,,,"-0.018038899",,,,,"65000","1.0"
"33/5-2","4306.4000691","426927.21875","6837584.5","-4278.737793","DUNLIN GP.","Drake Fm.","6.7183647156",,"12.875720024","8.9785852432","2.5733988285","111.49107361",,"0.3169541359",,"79.843345642","61.716667175","6.0",,,,"-0.013497201",,,,,"65000","1.0"
"33/5-2","4306.5520691","426927.1875","6837584.5","-4278.88916","DUNLIN GP.","Drake Fm.","6.7315201759",,"12.444519997","8.9649906158","2.5929720402","113.04309845",,"0.3231492341",,"80.294906616","61.972045898","6.0",,,,"-0.011207452",,,,,"65000","1.0"
"33/5-2","4306.7040691","426927.1875","6837584.5","-4279.040039","DUNLIN GP.","Drake Fm.","6.7297754288",,"12.049305916","9.0226564407","2.5849108696","113.58024597",,"0.3298880458",,"80.877746582","61.538612366","6.0",,,,"-0.012877437",,,,,"65000","1.0"
"33/5-2","4306.8560691","426927.15625","6837584.5","-4279.190918","DUNLIN GP.","Drake Fm.","6.6977972984",,"11.959083557","9.0087356567","2.5746197701","112.39865875",,"0.3282253146",,"81.244537354","61.399448395","6.0",,,,"-0.013456705",,,,,"65000","1.0"
"33/5-2","4307.0080691","426927.125","6837584.5","-4279.341797","DUNLIN GP.","Drake Fm.","6.6619467735",,"12.478643417","8.9856967926","2.5769615173","108.71283722",,"0.3221403658",,"80.722732544","61.484863281","6.0",,,,"-0.01181534",,,,,"65000","1.0"
"33/5-2","4307.1600691","426927.125","6837584.5","-4279.492676","DUNLIN GP.","Drake Fm.","6.6077218056",,"13.894422531","9.1232795715","2.589966774","106.05296326",,"0.3167724311",,"79.953933716","61.557952881","6.0",,,,"-0.016550643",,,,,"65000","1.0"
"33/5-2","4307.3120691","426927.09375","6837584.5","-4279.644043","DUNLIN GP.","Drake Fm.","6.550994873",,"15.352462769","9.3732910156","2.6042172909","105.41661072",,"0.3189396858",,"79.743995667","61.652500153","6.0",,,,"-0.024959724",,,,,"65000","1.0"
"33/5-2","4307.4640691","426927.09375","6837584.5","-4279.79541","DUNLIN GP.","Drake Fm.","6.567700386",,"15.696980476","9.645067215","2.6128497124","107.82443237",,"0.3257459104",,"80.399940491","61.955345154","6.0",,,,"-0.029957887",,,,,"65000","1.0"
