"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/4-5","1196.3647964","503118.875","6713766.0","-1171.194702","HORDALAND GP.","Utsira Fm.","18.047609329",,"1.1668044329","1.0679057837","1.8863866329","68.651138306",,,,"147.7074585","111.73713684",,,,,"-0.004160887",,,,,"65000","1.0"
"31/4-5","1196.5167964","503118.875","6713766.0","-1171.34668","HORDALAND GP.","Utsira Fm.","18.04958725",,"1.113809824","1.0430471897","1.8920347691","72.419898987",,,,"148.34451294","111.82445526",,,,,"-0.000177626",,,,,"65000","1.0"
"31/4-5","1196.6687964","503118.875","6713766.0","-1171.498657","HORDALAND GP.","Utsira Fm.","18.056629181",,"1.0494309664","1.0171663761","1.8821191788","76.171035767",,,,"149.30938721","112.09223175",,,,,"0.0015720289",,,,,"65000","1.0"
"31/4-5","1196.8207964","503118.875","6713766.0","-1171.650635","HORDALAND GP.","Utsira Fm.","18.061737061",,"0.9971548915","0.9897915721","1.8680869341","78.733901978",,,,"150.39453125","112.68563843",,,,,"0.0037187487",,,,,"65000","1.0"
"31/4-5","1196.9727964","503118.875","6713766.0","-1171.80249","HORDALAND GP.","Utsira Fm.","18.065244675",,"0.9695179462","0.9631559849","1.8532222509","76.138076782",,,,"151.48913574","112.28230286",,,,,"0.0034345204",,,,,"65000","1.0"
"31/4-5","1197.1247964","503118.875","6713766.0","-1171.954468","HORDALAND GP.","Utsira Fm.","18.07491684",,"0.955652833","0.940546453","1.8395094872","71.352607727",,,,"151.77070618","111.9200592",,,,,"-0.001342001",,,,,"65000","1.0"
"31/4-5","1197.2767964","503118.875","6713766.0","-1172.106567","HORDALAND GP.","Utsira Fm.","18.084320068",,"0.9464917779","0.9276254773","1.8319927454","67.250328064",,,,"151.4498291","112.42920685",,,,,"-0.005771448",,,,,"65000","1.0"
"31/4-5","1197.4287964","503118.875","6713766.0","-1172.258545","HORDALAND GP.","Utsira Fm.","18.083265305",,"0.9315750003","0.9367365241","1.8305705786","63.357398987",,,,"151.43951416","113.16734314",,,,,"-0.005841105",,,,,"65000","1.0"
"31/4-5","1197.5807964","503118.84375","6713766.0","-1172.4104","HORDALAND GP.","Utsira Fm.","18.078922272",,"0.9264005423","0.9622584581","1.8302536011","61.062088013",,,,"151.3205719","113.08707428",,,,,"-0.002250871",,,,,"65000","1.0"
"31/4-5","1197.7327964","503118.84375","6713766.0","-1172.562378","HORDALAND GP.","Utsira Fm.","18.078100204",,"0.9529258013","0.9957180619","1.8292990923","60.495746613",,,,"151.15534973","113.3082428",,,,,"0.0017758589",,,,,"65000","1.0"
"31/4-5","1197.8847964","503118.84375","6713766.0","-1172.714355","HORDALAND GP.","Utsira Fm.","18.078100204",,"1.0073736906","1.0284401178","1.8317930698","60.205612183",,,,"150.50395203","113.50434113",,,,,"0.0031528436",,,,,"65000","1.0"
"31/4-5","1198.0367964","503118.84375","6713766.0","-1172.866333","HORDALAND GP.","Utsira Fm.","18.070207596",,"1.0815206766","1.0627964735","1.8408620358","63.299911499",,,,"149.29272461","113.15203094",,,,,"0.0013472384",,,,,"65000","1.0"
"31/4-5","1198.1887964","503118.84375","6713766.0","-1173.018311","HORDALAND GP.","Utsira Fm.","18.04675293",,"1.1542924643","1.0941898823","1.8546367884","64.772499084",,,,"147.90805054","112.60436249",,,,,"-0.002099755",,,,,"65000","1.0"
"31/4-5","1198.3407964","503118.84375","6713766.0","-1173.170288","HORDALAND GP.","Utsira Fm.","18.024320602",,"1.1944134235","1.1223100424","1.8721116781","70.038238525",,,,"147.01870728","112.83542633",,,,,"-0.003365836",,,,,"65000","1.0"
"31/4-5","1198.4927964","503118.84375","6713766.0","-1173.322144","HORDALAND GP.","Utsira Fm.","18.016494751",,"1.1925652027","1.1416951418","1.8907421827","70.963783264",,,,"146.86103821","112.70693207",,,,,"-0.000600435",,,,,"65000","1.0"
"31/4-5","1198.6447964","503118.84375","6713766.0","-1173.474121","HORDALAND GP.","Utsira Fm.","18.015600204",,"1.1595231295","1.1469470263","1.8994590044","73.451499939",,,,"147.55592346","112.07906342",,,,,"0.0008227202",,,,,"65000","1.0"
"31/4-5","1198.7967964","503118.84375","6713766.0","-1173.626099","HORDALAND GP.","Utsira Fm.","18.015600204",,"1.1269360781","1.1302773952","1.8941390514","72.115371704",,,,"148.01156616","112.19826508",,,,,"-0.000680262",,,,,"65000","1.0"
"31/4-5","1198.9487964","503118.84375","6713766.0","-1173.778198","HORDALAND GP.","Utsira Fm.","18.015600204",,"1.1015549898","1.0987184048","1.8812522888","67.77230835",,,,"148.2774353","112.16973114",,,,,"-0.000302292",,,,,"65000","1.0"
"31/4-5","1199.1007964","503118.84375","6713766.0","-1173.930054","HORDALAND GP.","Utsira Fm.","18.015600204",,"1.0659406185","1.0652532578","1.8669546843","65.3228302",,,,"148.88059998","112.20253754",,,,,"0.003794594",,,,,"65000","1.0"
"31/4-5","1199.2527964","503118.84375","6713766.0","-1174.082031","HORDALAND GP.","Utsira Fm.","18.015600204",,"1.0015022755","1.0406503677","1.8514008522","65.202445984",,,,"149.5599823","112.89924622",,,,,"0.0067809857",,,,,"65000","1.0"
"31/4-5","1199.4047964","503118.84375","6713766.0","-1174.234009","HORDALAND GP.","Utsira Fm.","18.015600204",,"0.937987566","1.0246311426","1.8355468512","66.751060486",,,,"149.79902649","113.52693176",,,,,"0.0059578409",,,,,"65000","1.0"
"31/4-5","1199.5567964","503118.84375","6713766.0","-1174.385864","HORDALAND GP.","Utsira Fm.","18.015600204",,"0.9125641584","1.0157755613","1.8241717815","67.367126465",,,,"149.98869324","113.36486816",,,,,"0.0013497672",,,,,"65000","1.0"
"31/4-5","1199.7087964","503118.84375","6713766.0","-1174.537842","HORDALAND GP.","Utsira Fm.","18.015600204",,"0.9343928099","1.004625082","1.8223924637","66.446052551",,,,"149.50611877","113.29402924",,,,,"-0.004665907",,,,,"65000","1.0"
"31/4-5","1199.8607964","503118.84375","6713766.0","-1174.689941","HORDALAND GP.","Utsira Fm.","18.015600204",,"0.9898585081","0.9934768677","1.8332126141","69.044158936",,,,"148.8968811","113.05711365",,,,,"-0.008814987",,,,,"65000","1.0"
"31/4-5","1200.0127964","503118.84375","6713766.0","-1174.841797","HORDALAND GP.","Utsira Fm.","18.015600204",,"1.0431549549","0.9889953136","1.8524917364","68.369880676",,,,"148.09257507","112.43047333",,,,,"-0.008976392",,,,,"65000","1.0"
"31/4-5","1200.1647964","503118.84375","6713766.0","-1174.993774","HORDALAND GP.","Utsira Fm.","18.015600204",,"1.0639525652","0.9931374192","1.8707686663","70.82093811",,,,"147.76802063","112.53347015",,,,,"-0.005072172",,,,,"65000","1.0"
"31/4-5","1200.3167964","503118.84375","6713766.0","-1175.145752","HORDALAND GP.","Utsira Fm.","18.015600204",,"1.0429321527","0.9984483719","1.8806613684","68.770591736",,,,"148.00019836","112.65438843",,,,,"-0.00051612",,,,,"65000","1.0"
"31/4-5","1200.4687964","503118.84375","6713766.0","-1175.297729","HORDALAND GP.","Utsira Fm.","18.015600204",,"1.010006547","1.0026853085","1.8821686506","71.049674988",,,,"148.11854553","112.81926727",,,,,"0.0014255852",,,,,"65000","1.0"
"31/4-5","1200.6207964","503118.84375","6713766.0","-1175.449707","HORDALAND GP.","Utsira Fm.","18.015600204",,"0.9860765934","1.0031386614","1.8794858456","69.595001221",,,,"148.22619629","112.41300201",,,,,"-0.000452868",,,,,"65000","1.0"
"31/4-5","1200.7727964","503118.84375","6713766.0","-1175.601685","HORDALAND GP.","Utsira Fm.","18.015600204",,"0.9736931324","0.9967952967","1.8747934103","71.664886475",,,,"148.09666443","111.88406372",,,,,"-0.005236461",,,,,"65000","1.0"
"31/4-5","1200.9247964","503118.84375","6713766.0","-1175.753662","HORDALAND GP.","Utsira Fm.","18.015600204",,"0.9671240449","0.9871116281","1.8687131405","73.445701599",,,,"147.686203","111.99247742",,,,,"-0.010623264",,,,,"65000","1.0"
"31/4-5","1201.0767964","503118.84375","6713766.0","-1175.905518","HORDALAND GP.","Utsira Fm.","18.015600204",,"0.9644307494","0.9789947271","1.8617990017","72.442634583",,,,"146.10881042","112.68205261",,,,,"-0.014258174",,,,,"65000","1.0"
"31/4-5","1201.2287964","503118.84375","6713766.0","-1176.057495","HORDALAND GP.","Utsira Fm.","18.015600204",,"0.9655923247","0.9729537964","1.8541857004","71.566764832",,,,"146.70050049","113.06114197",,,,,"-0.013710969",,,,,"65000","1.0"
"31/4-5","1201.3807964","503118.84375","6713766.0","-1176.209473","HORDALAND GP.","Utsira Fm.","18.015600204",,"0.9713163376","0.9696344137","1.8506368399","69.999282837",,,,"147.15318298","113.0749588",,,,,"-0.008386021",,,,,"65000","1.0"
"31/4-5","1201.5327964","503118.84375","6713766.0","-1176.36145","HORDALAND GP.","Utsira Fm.","18.015600204",,"0.9745075107","0.9668141603","1.8526626825","69.45916748",,,,"147.05412292","113.26190186",,,,,"-0.002654428",,,,,"65000","1.0"
"31/4-5","1201.6847964","503118.8125","6713766.0","-1176.513428","HORDALAND GP.","Utsira Fm.","18.015600204",,"0.9740989208","0.9635469913","1.8556025028","67.672355652",,,,"147.53105164","113.33580017",,,,,"-0.002050882",,,,,"65000","1.0"
"31/4-5","1201.8367964","503118.8125","6713766.0","-1176.665405","HORDALAND GP.","Utsira Fm.","18.015600204",,"0.9723031521","0.9577603936","1.8572729826","63.862857819",,,,"148.00849915","113.22688293",,,,,"-0.004171066",,,,,"65000","1.0"
"31/4-5","1201.9887964","503118.8125","6713766.0","-1176.817261","HORDALAND GP.","Utsira Fm.","18.015600204",,"0.9687431455","0.9517011642","1.8569289446","64.145606995",,,,"148.60934448","113.06982422",,,,,"-0.005172786",,,,,"65000","1.0"
"31/4-5","1202.1407964","503118.8125","6713766.0","-1176.969238","HORDALAND GP.","Utsira Fm.","18.015600204",,"0.9587083459","0.9461871982","1.8531330824","64.590698242",,,,"149.42689514","113.30426025",,,,,"-0.005002755",,,,,"65000","1.0"
"31/4-5","1202.2927964","503118.8125","6713766.0","-1177.121338","HORDALAND GP.","Utsira Fm.","18.015600204",,"0.941609025","0.9434675574","1.8448674679","64.016479492",,,,"149.54525757","113.60917664",,,,,"-0.006232473",,,,,"65000","1.0"
"31/4-5","1202.4447964","503118.8125","6713766.0","-1177.273315","HORDALAND GP.","Utsira Fm.","18.015600204",,"0.9265921712","0.942926228","1.8353909254","62.457393646",,,,"149.67234802","113.59630585",,,,,"-0.008618275",,,,,"65000","1.0"
"31/4-5","1202.5967964","503118.8125","6713766.0","-1177.425171","HORDALAND GP.","Utsira Fm.","18.015600204",,"0.918222785","0.9451783299","1.8318711519","62.465904236",,,,"150.26072693","113.35138702",,,,,"-0.00790359",,,,,"65000","1.0"
"31/4-5","1202.7487964","503118.8125","6713766.0","-1177.577148","HORDALAND GP.","Utsira Fm.","18.015600204",,"0.9210413694","0.9491496682","1.8364076614","65.363372803",,,,"150.37837219","113.01826477",,,,,"-0.003591083",,,,,"65000","1.0"
"31/4-5","1202.9007964","503118.8125","6713766.0","-1177.729126","HORDALAND GP.","Utsira Fm.","18.015600204",,"0.9361984134","0.9538752437","1.8469557762","68.603149414",,,,"150.37632751","112.5153656",,,,,"0.0023967505",,,,,"65000","1.0"
"31/4-5","1203.0527964","503118.8125","6713766.0","-1177.881104","HORDALAND GP.","Utsira Fm.","18.015600204",,"0.9674508572","0.9570906162","1.8599441051","70.660346985",,,,"150.25733948","112.28242493",,,,,"0.0068632453",,,,,"65000","1.0"
"31/4-5","1203.2047964","503118.8125","6713766.0","-1178.033081","HORDALAND GP.","Utsira Fm.","18.015600204",,"0.9925833941","0.96120435","1.8727990389","69.182167053",,,,"149.90075684","112.37404633",,,,,"0.0086967656",,,,,"65000","1.0"
"31/4-5","1203.3567964","503118.8125","6713766.0","-1178.185059","HORDALAND GP.","Utsira Fm.","18.015600204",,"1.0041025877","0.9673364162","1.8842403889","66.935516357",,,,"150.02159119","112.56533813",,,,,"0.0104437117",,,,,"65000","1.0"
"31/4-5","1203.5087964","503118.8125","6713766.0","-1178.336914","HORDALAND GP.","Utsira Fm.","18.015600204",,"1.0002553463","0.9743811488","1.8947119713","63.020812988",,,,"149.66403198","112.527771",,,,,"0.0156773962",,,,,"65000","1.0"
"31/4-5","1203.6607964","503118.8125","6713766.0","-1178.488892","HORDALAND GP.","Utsira Fm.","18.015600204",,"0.9925242662","0.9797688127","1.8993918896","62.9479599",,,,"149.30664063","112.24160004",,,,,"0.0205104277",,,,,"65000","1.0"
"31/4-5","1203.8127964","503118.8125","6713766.0","-1178.640869","HORDALAND GP.","Utsira Fm.","18.015600204",,"0.9826142788","0.9801000357","1.8901714087","64.429328918",,,,"149.18721008","112.26268005",,,,,"0.0166285746",,,,,"65000","1.0"
"31/4-5","1203.9647964","503118.8125","6713766.0","-1178.792969","HORDALAND GP.","Utsira Fm.","18.01332283",,"0.974306345","0.9760715961","1.8709036112","67.596313477",,,,"149.06768799","112.18720245",,,,,"0.0057779113",,,,,"65000","1.0"
"31/4-5","1204.1167964","503118.8125","6713766.0","-1178.944824","HORDALAND GP.","Utsira Fm.","18.00687027",,"0.9718455076","0.9723312855","1.8547035456","66.850364685",,,,"148.94894409","112.02245331",,,,,"-0.003188181",,,,,"65000","1.0"
"31/4-5","1204.2687964","503118.8125","6713766.0","-1179.096802","HORDALAND GP.","Utsira Fm.","18.00135231",,"0.9704289436","0.969705224","1.8494701385","65.811149597",,,,"148.59553528","111.82405853",,,,,"-0.005470615",,,,,"65000","1.0"
"31/4-5","1204.4207964","503118.8125","6713766.0","-1179.248779","HORDALAND GP.","Utsira Fm.","18.0",,"0.9722924232","0.9688592553","1.8532218933","66.214660645",,,,"148.35546875","111.64733887",,,,,"-0.004303783",,,,,"65000","1.0"
"31/4-5","1204.5727964","503118.8125","6713766.0","-1179.400757","HORDALAND GP.","Utsira Fm.","18.0",,"0.977925539","0.9699914455","1.8624289036","68.607978821",,,,"147.88427734","112.07765961",,,,,"-0.003239329",,,,,"65000","1.0"
"31/4-5","1204.7247964","503118.8125","6713766.0","-1179.552734","HORDALAND GP.","Utsira Fm.","18.0",,"0.9871627688","0.9756677747","1.8779606819","66.728591919",,,,"146.70965576","112.02746582",,,,,"-0.002790497",,,,,"65000","1.0"
"31/4-5","1204.8767964","503118.8125","6713766.0","-1179.704712","HORDALAND GP.","Utsira Fm.","18.0",,"1.000246048","0.9829773903","1.9002708197","62.038509369",,,,"145.52340698","111.63687897",,,,,"-0.001378494",,,,,"65000","1.0"
"31/4-5","1205.0287964","503118.8125","6713766.0","-1179.856567","HORDALAND GP.","Utsira Fm.","18.0",,"1.018529892","0.9933777452","1.9249564409","61.25586319",,,,"145.14172363","111.83366394",,,,,"0.0008632692",,,,,"65000","1.0"
"31/4-5","1205.1807964","503118.8125","6713766.0","-1180.008545","HORDALAND GP.","Utsira Fm.","18.0",,"1.037607193","1.0063869953","1.9455761909","67.939971924",,,,"144.21136475","112.31448364",,,,,"0.0022211974",,,,,"65000","1.0"
"31/4-5","1205.3327964","503118.8125","6713766.0","-1180.160522","HORDALAND GP.","Utsira Fm.","18.0",,"1.0530967712","1.0230475664","1.9584834576","75.384292603",,,,"143.25164795","111.47283936",,,,,"0.0011245705",,,,,"65000","1.0"
"31/4-5","1205.4847964","503118.8125","6713766.0","-1180.3125","HORDALAND GP.","Utsira Fm.","18.0",,"1.0649715662","1.0383648872","1.968760252","75.556976318",,,,"142.18972778","110.55473328",,,,,"-0.000116912",,,,,"65000","1.0"
"31/4-5","1205.6367964","503118.78125","6713766.0","-1180.464478","HORDALAND GP.","Utsira Fm.","18.0",,"1.0788445473","1.0490804911","1.9785535336","73.728492737",,,,"140.89613342","110.38706207",,,,,"0.0005557169",,,,,"65000","1.0"
"31/4-5","1205.7887964","503118.78125","6713766.0","-1180.616455","HORDALAND GP.","Utsira Fm.","18.0",,"1.0918617249","1.0598217249","1.9845246077","71.972229004",,,,"139.34680176","110.00881195",,,,,"0.0012720576",,,,,"65000","1.0"
"31/4-5","1205.9407964","503118.78125","6713766.0","-1180.768433","HORDALAND GP.","Utsira Fm.","18.0",,"1.1000350714","1.0665479898","1.9884061813","71.978645325",,,,"138.83950806","110.28838348",,,,,"0.0030933626",,,,,"65000","1.0"
"31/4-5","1206.0927964","503118.78125","6713766.0","-1180.92041","HORDALAND GP.","Utsira Fm.","18.002225876",,"1.1060140133","1.0760979652","1.9883178473","68.824615479",,,,"138.12939453","110.57691193",,,,,"0.0065993201",,,,,"65000","1.0"
"31/4-5","1206.2447964","503118.78125","6713766.0","-1181.072266","HORDALAND GP.","Utsira Fm.","18.006322861",,"1.1148219109","1.0897444487","1.9788962603","65.341293335",,,,"137.5289917","110.57096863",,,,,"0.0083704246",,,,,"65000","1.0"
"31/4-5","1206.3967964","503118.78125","6713766.0","-1181.224365","HORDALAND GP.","Utsira Fm.","18.005657196",,"1.1248282194","1.1060825586","1.9581298828","63.914306641",,,,"136.59503174","110.45718384",,,,,"0.0049846135",,,,,"65000","1.0"
"31/4-5","1206.5487964","503118.78125","6713766.0","-1181.376221","HORDALAND GP.","Utsira Fm.","18.001533508",,"1.136367321","1.1259346008","1.9369322062","65.006248474",,,,"135.20373535","110.32872772",,,,,"-0.000867025",,,,,"65000","1.0"
"31/4-5","1206.7007964","503118.78125","6713766.0","-1181.528198","HORDALAND GP.","Utsira Fm.","18.0",,"1.154913187","1.1413024664","1.9343852997","66.762535095",,,,"134.55278015","110.09780884",,,,,"-0.0029",,,,,"65000","1.0"
"31/4-5","1206.8527964","503118.78125","6713766.0","-1181.680176","HORDALAND GP.","Utsira Fm.","18.0",,"1.1799920797","1.159786582","1.9548535347","70.006141663",,,,"134.74169922","109.72914124",,,,,"-0.00204016",,,,,"65000","1.0"
"31/4-5","1207.0047964","503118.78125","6713766.0","-1181.832153","HORDALAND GP.","Utsira Fm.","18.0",,"1.2130175829","1.1736229658","1.9859772921","71.135681152",,,,"134.97966003","108.97748566",,,,,"-0.002390665",,,,,"65000","1.0"
"31/4-5","1207.1567964","503118.78125","6713766.0","-1181.984009","HORDALAND GP.","Utsira Fm.","18.004264832",,"1.2485605478","1.1815928221","2.0109126568","72.087646484",,,,"135.67282104","107.9524765",,,,,"-0.004702706",,,,,"65000","1.0"
"31/4-5","1207.3087964","503118.78125","6713766.0","-1182.136108","HORDALAND GP.","Utsira Fm.","18.01669693",,"1.2731833458","1.1808629036","2.0238513947","73.094985962",,,,"136.4886322","107.64656067",,,,,"-0.006745718",,,,,"65000","1.0"
"31/4-5","1207.4607964","503118.78125","6713766.0","-1182.288086","HORDALAND GP.","Utsira Fm.","18.034410477",,"1.2702256441","1.1753572226","2.033087492","72.761619568",,,,"137.32022095","108.01358795",,,,,"-0.006062497",,,,,"65000","1.0"
"31/4-5","1207.6127964","503118.78125","6713766.0","-1182.439941","HORDALAND GP.","Utsira Fm.","18.056175232",,"1.2508320808","1.1648689508","2.0469062328","73.147438049",,,,"138.70535278","108.43571472",,,,,"-0.003454376",,,,,"65000","1.0"
"31/4-5","1207.7647964","503118.78125","6713766.0","-1182.591919","HORDALAND GP.","Utsira Fm.","18.073249817",,"1.2343789339","1.1543568373","2.0609333515","77.918373108",,,,"140.24220276","109.25235748",,,,,"-0.001947798",,,,,"65000","1.0"
"31/4-5","1207.9167964","503118.78125","6713766.0","-1182.743896","HORDALAND GP.","Utsira Fm.","18.078100204",,"1.2196942568","1.1615847349","2.0657572746","80.425231934",,,,"142.12322998","109.03504181",,,,,"-0.002793493",,,,,"65000","1.0"
"31/4-5","1208.0687964","503118.78125","6713765.5","-1182.895874","HORDALAND GP.","Utsira Fm.","18.086429596",,"1.2070242167","1.1758571863","2.0629529953","79.130897522",,,,"143.91305542","107.77060699",,,,,"-0.002887449",,,,,"65000","1.0"
"31/4-5","1208.2207964","503118.78125","6713765.5","-1183.047852","HORDALAND GP.","Utsira Fm.","18.087478638",,"1.2041482925","1.1869792938","2.0604705811","73.722755432",,,,"144.60707092","107.87674713",,,,,"0.0036516311",,,,,"65000","1.0"
"31/4-5","1208.3727964","503118.78125","6713765.5","-1183.199829","HORDALAND GP.","Utsira Fm.","18.081819534",,"1.2192230225","1.2053407431","2.0533919334","72.05594635",,,,"143.67037964","108.05692291",,,,,"0.0161587875",,,,,"65000","1.0"
