,0,1,2,3,4,5,6,7,8,9,10,11,12
8365,2554.8804343,12.334042549000001,2.3901457787,2.3912041187,1.9077608584999999,2.381352663,67.96634674100001,0.34773537520000003,0.0,104.89859009,71.895118713,0.0,65000.0
8366,2555.0324343,12.335900307000001,2.3843154906999997,2.3877699375,1.9253040552,2.3791341781999997,68.552337646,0.3533017039,0.0,105.58861542,71.706001282,0.0,65000.0
8367,2555.1844343000002,12.335900307000001,2.366276741,2.3798480034000002,1.9279555082,2.3706593513,69.053237915,0.3462497294,0.0,105.89444733,71.04271698,0.0,65000.0
8368,2555.3364343000003,12.335900307000001,2.3449928761,2.3506169319,1.9344629049000002,2.3695206642,72.428581238,0.3282060027,0.0,106.29169464,70.74005127,0.0,65000.0
8369,2555.4884343000003,12.335900307000001,2.3263180256,2.3392705917,1.9276746511000002,2.3776931762999998,72.317108154,0.2963721454,0.0,105.61721802,69.775192261,0.0,65000.0
8370,2555.6404343000004,12.335900307000001,2.2929730415000003,2.3116557598,1.9072593451,2.386950016,71.217750549,0.2950330973,0.0,105.30806732,69.89706420899999,0.0,65000.0
8371,2555.7924343000004,12.335900307000001,2.2562258244,2.2723572254,1.8837879896,2.3887531757,68.09291076699999,0.3001460433,0.0,105.00874329,70.275001526,0.0,65000.0
8372,2555.9444343,12.335900307000001,2.2215514183000002,2.2388489246,1.8646967411000002,2.3971297741,70.118797302,0.31064555050000003,0.0,105.19371033,70.587524414,0.0,65000.0
8373,2556.0964343,12.335900307000001,2.1979038715,2.2018520832,1.8369458913999999,2.4030046463,70.881500244,0.3186604977,0.0,105.10335541,70.61177825899999,0.0,65030.0
8374,2556.2484343,12.335900307000001,2.1917996406999998,2.1946322918,1.7945145369,2.3996384144,71.598052979,0.3085190952,0.0,105.19624329,70.267051697,0.0,65030.0
8375,2556.4004343,12.335900307000001,2.1732649803,2.1894068718,1.7612125874000002,2.3920102119,71.20490264899999,0.307960391,0.0,105.10396576,70.402015686,0.0,65030.0
8376,2556.5524343,12.335900307000001,2.1226251125,2.1541385651,1.7416986227000002,2.3893051147,71.307243347,0.3145457506,0.0,105.19578552,70.06549835199999,0.0,65030.0
8377,2556.7044343000002,12.335900307000001,2.0579631329,2.0858912468,1.7063032389,2.3930227757,68.923225403,0.3427417278,0.0,104.91327667,69.279197693,0.0,65030.0
8378,2556.8564343000003,12.335900307000001,2.0022411346,2.0278737545,1.6681460142,2.3892018795,70.00241088899999,0.3352858424,0.0,104.99519348,68.884613037,0.0,65030.0
8379,2557.0084343000003,12.335900307000001,1.9519556761,1.9749613999999998,1.6292657852,2.3908040524,70.95274353,0.32299780850000004,0.0,105.85463715,69.175750732,0.0,65030.0
8380,2557.1604343000004,12.335900307000001,1.9046815634,1.9273015261000002,1.5918695927000002,2.3902368546,75.61827087399999,0.3121775389,0.0,106.08946991,69.584983826,0.0,65030.0
8381,2557.3124343000004,12.335900307000001,1.8652107716,1.8798141479,1.5471823215,2.4041872025,75.40245819100001,0.3248090446,0.0,106.66704559,69.705635071,0.0,65030.0
8382,2557.4644343,12.335900307000001,1.8221975565000001,1.8501842022,1.5161781311000002,2.4050941466999998,77.434127808,0.3390048146,0.0,107.82958221,69.073547363,0.0,65030.0
8383,2557.6164343,12.335900307000001,1.7537602186,1.7893451452000002,1.4739305972999999,2.4105460644,74.569541931,0.3438617289,0.0,108.1816864,68.336204529,0.0,65000.0
8384,2557.7684343,12.335900307000001,1.7025550604,1.7144973278,1.4412316084,2.4102444649,74.492088318,0.34477779270000003,0.0,109.23039246,67.948554993,0.0,65000.0
8385,2557.9204343,12.335900307000001,1.6920000315000001,1.6932536364,1.4149976969,2.4115083218,73.974372864,0.34777209159999994,0.0,108.64587402,67.817642212,0.0,65000.0
8386,2558.0724343,12.335900307000001,1.6985305547999998,1.6924729347,1.3920458555000002,2.4060068130000003,73.413139343,0.3472975492,0.0,109.06609344,68.236877441,0.0,65000.0
8387,2558.2244343,12.335900307000001,1.70353508,1.7073552608000002,1.3780586719999999,2.4027216434,73.25894165,0.33269077539999997,0.0,109.19284058,68.367683411,0.0,65000.0
8388,2558.3764343000003,12.335900307000001,1.6949850321000002,1.6977574825,1.3724695444,2.4098160266999997,71.397834778,0.3282703161,0.0,109.57043457,68.413635254,0.0,65000.0
8389,2558.5284343000003,12.335900307000001,1.6872025728,1.6924656630000001,1.3634160757,2.4096610546,72.69347381600001,0.31248211859999997,0.0,108.86093903,68.175239563,0.0,65000.0
8390,2558.6804343000003,12.335900307000001,1.6815900803000001,1.6809489727000002,1.3538528681,2.4098763466,74.770835876,0.313634932,0.0,108.52352905,67.39729309100001,0.0,65000.0
8391,2558.8324343000004,12.335900307000001,1.6907196045,1.6837631463999998,1.3483272791,2.4005379677,75.62588501,0.3144789934,0.0,107.94929504,66.993209839,0.0,65000.0
8392,2558.9844343000004,12.335900307000001,1.7057086229,1.6995711327,1.337372303,2.3991508484,75.63028717,0.3287813962,0.0,107.99153899999999,67.100158691,0.0,65000.0
8393,2559.1364343,12.335900307000001,1.7114434241999998,1.7115930319,1.3280898333,2.3983693123,75.282554626,0.34343972799999994,0.0,107.45207977,68.113868713,0.0,65000.0
8394,2559.2884343,12.335900307000001,1.7105476856,1.7093206644,1.3265713453,2.4018526077,73.826652527,0.3431202471,0.0,108.03765869,68.118553162,0.0,65000.0
8395,2559.4404343,12.335900307000001,1.7145385741999999,1.7129011154,1.3255927562999998,2.3982989787999998,73.51739502,0.3440945148,0.0,108.46318817,67.652328491,0.0,65000.0
8396,2559.5924343,12.335900307000001,1.7097462416,1.7170097828,1.3253190517,2.4095721245,72.482070923,0.335355401,0.0,108.86196899,67.894889832,0.0,65000.0
8397,2559.7444343,12.335900307000001,1.673774004,1.6994388103,1.3259317875,2.4355304241,77.339126587,0.3264786899,0.0,109.71231842,67.545425415,0.0,65000.0
8398,2559.8964343000002,12.335900307000001,1.6230880022,1.6404201984,1.3320320845,2.46565938,76.468261719,0.3062291741,0.0,106.73894501,67.393981934,0.0,65000.0
8399,2560.0484343000003,12.335900307000001,1.6263190508,1.6076072453999999,1.3388067484000001,2.5086634159,73.73059082,0.30978915100000004,0.0,104.96311188,67.42514801,0.0,65000.0
8400,2560.2004343000003,12.335900307000001,1.6939713955000002,1.6562049388999998,1.3262634277,2.4873526096000003,71.76056671100001,0.3099289834,0.0,105.06829834,67.790298462,0.0,65000.0
8401,2560.3524343000004,12.335900307000001,1.7435730696,1.7386500834999998,1.3106073140999999,2.4603068829,69.945854187,0.3084784746,0.0,105.1891861,68.238983154,0.0,65000.0
8402,2560.5044343000004,12.335900307000001,1.7177176476,1.7377575636000002,1.304006815,2.4297308922,74.198425293,0.3143554032,0.0,105.37793732,68.155853271,0.0,65000.0
8403,2560.6564343,12.335900307000001,1.6674671173,1.691773653,1.3066835403000001,2.4192893505,73.030609131,0.3072512448,0.0,107.97354126,67.927253723,0.0,65000.0
8404,2560.8084343,12.335900307000001,1.6342777013999998,1.6412936449000002,1.3262774944,2.4166324139,78.99878692600001,0.3057291806,0.0,109.09537506,67.616256714,0.0,65000.0
8405,2560.9604343,12.335900307000001,1.6473320722999998,1.6337255239,1.3405214548,2.4127867222,79.592170715,0.2915607691,0.0,108.31868744,67.856521606,0.0,65000.0
8406,2561.1124343,12.335900307000001,1.695366025,1.6683984994999999,1.3438581228,2.4132668972,78.106559753,0.2990468144,0.0,108.37580872,67.907943726,0.0,65000.0
8407,2561.2644343,12.335900307000001,1.7504631281,1.7280876637,1.3589178324000002,2.4210281372,76.454048157,0.3143001497,0.0,107.52320099,67.936477661,0.0,65000.0
8408,2561.4164343,12.335900307000001,1.7861131430000001,1.7719480991,1.3745337725,2.4214015007,73.685142517,0.3051608205,0.0,106.96343231,68.430953979,0.0,65000.0
8409,2561.5684343000003,12.335900307000001,1.8109968901,1.7993154526,1.395655036,2.4239120483,72.44181823699999,0.2792820334,0.0,106.81293488,69.150512695,0.0,65000.0
8410,2561.7204343000003,12.335900307000001,1.8290995359,1.823094964,1.4298502207,2.4075393677,72.52960968,0.2806558311,0.0,106.62631226,69.248970032,0.0,65000.0
8411,2561.8724343000004,12.335900307000001,1.8397898674000002,1.8341687918,1.4624040127000002,2.3990232944,71.42565155,0.29164987800000003,0.0,106.47007751,69.027137756,0.0,65000.0
8412,2562.0244343000004,12.335900307000001,1.8693926334,1.8474084138999998,1.4941724538999999,2.3969769478,71.14201355,0.3137879968,0.0,106.32041168,69.387374878,0.0,65000.0
8413,2562.1764343000004,12.335900307000001,1.933983922,1.9009168148,1.5266312361,2.4014453888,69.727043152,0.2976309657,0.0,106.12795258,69.648994446,0.0,65000.0
8414,2562.3284343,12.335900307000001,1.9907010794,1.9728629589,1.5609656572,2.4036581516,73.306488037,0.2908954024,0.0,105.88555145,69.483283997,0.0,65000.0
8415,2562.4804343,12.335900307000001,2.009978056,2.0026495456999998,1.6059393883000002,2.3955156803,75.91594696,0.282650739,0.0,105.63611603,69.555480957,0.0,65000.0
8416,2562.6324343,12.335900307000001,2.0222802162,2.0162246227000002,1.6557910442,2.3850553036,76.143341064,0.2952871919,0.0,105.17334747,70.006416321,0.0,65000.0
8417,2562.7844343,12.256285667,2.0444066525,2.0289607048,1.6942129135,2.3897874355,74.478767395,0.31539249420000004,0.0,105.01502991,70.622749329,0.0,65000.0
8418,2562.9364343,12.246163368,2.0921013355,2.065972805,1.7239290476,2.3967454433,72.387260437,0.3227703273,0.0,105.25415039,70.851631165,0.0,65000.0
8419,2563.0884343000002,12.250831604000002,2.1558196544999997,2.1245157719,1.7489159106999999,2.3997433186,72.273727417,0.3242178559,0.0,105.38449097,70.983131409,0.0,65000.0
8420,2563.2404343000003,12.25549984,2.2086908817,2.1910636425,1.7637388706000001,2.3911676407,70.363853455,0.3215647638,0.0,105.31573486,71.053581238,0.0,65000.0
8421,2563.3924343000003,12.260167122,2.2188873290999998,2.2199077606,1.7723445891999998,2.3826196193999998,72.202529907,0.3228256404,0.0,105.21608734,71.195869446,0.0,65030.0
8422,2563.5444343000004,12.264835358,2.199023962,2.2120230197999997,1.7781174183000001,2.3807981014,73.566108704,0.3261601627,0.0,105.03269196,71.046737671,0.0,65030.0
8423,2563.6964343000004,12.272107124000001,2.1768615246,2.1804330349,1.7874263525,2.3816177845,74.167144775,0.3125487864,0.0,104.91657257,70.746795654,0.0,65000.0
8424,2563.8484343,12.266910552999999,2.1856198311000004,2.1802577972,1.7964218855,2.3901200294,70.817871094,0.3107715249,0.0,104.81680298,71.029449463,0.0,65000.0
8425,2564.0004343,12.272071837999999,2.1966116428,2.1930997372,1.8066956996999999,2.3999316692,69.813835144,0.3053768575,0.0,104.88296509,71.25743103,0.0,65000.0
8426,2564.1524343,12.325037003,2.2028555869999997,2.1978132725,1.8229583502000002,2.4052350521,72.848228455,0.3168066144,0.0,104.81738281,71.355133057,0.0,65030.0
8427,2564.3044343,12.335900307000001,2.2167067528,2.2109844685,1.8288004398,2.3998224735,76.382804871,0.30843573809999997,0.0,104.71763611,71.326858521,0.0,65030.0
8428,2564.4564343,12.335900307000001,2.2277579308,2.2209284306,1.8453351259,2.392421484,77.770065308,0.3070331216,0.0,104.61785889,71.70317077600001,0.0,65030.0
8429,2564.6084343,12.335900307000001,2.2496240138999997,2.2358522415,1.8666573763,2.3910181522,75.121688843,0.29009297489999997,0.0,104.68191528,71.77713012699999,0.0,65000.0
8430,2564.7604343000003,12.335900307000001,2.286714077,2.2683241367,1.8843017816999998,2.3926310538999997,74.09220886199999,0.3035060167,0.0,104.86310577,71.70271301300001,0.0,65000.0
8431,2564.9124343000003,12.335900307000001,2.3135492802,2.3072772026,1.901465416,2.3901543617,72.983711243,0.2936897576,0.0,105.02194214,71.69380950899999,0.0,65000.0
8432,2565.0644343000004,12.335900307000001,2.3091397285,2.3106460571,1.9014568329,2.3938782215,71.63518524199999,0.2983206213,0.0,105.17160797,71.723312378,0.0,65000.0
8433,2565.2164343000004,12.335900307000001,2.3010258675,2.3075170516999997,1.9083808661000001,2.3980531693000002,69.505302429,0.3020596504,0.0,105.36170197,71.244003296,0.0,65000.0
8434,2565.3684343000004,12.335900307000001,2.2772512436000003,2.2900955677,1.9252529144,2.4008929729,66.848831177,0.3284584284,0.0,105.72200012,71.398376465,0.0,65030.0
8435,2565.5204343,12.335900307000001,2.2513663769,2.261526823,1.9428617953999998,2.3996345997,66.01159668,0.3304270804,0.0,105.59940338,71.78652954100001,0.0,65030.0
8436,2565.6724343,12.335900307000001,2.2458655834,2.245098114,1.9528611898,2.4066412449000003,68.838027954,0.3227627873,0.0,105.34996796,71.87412262,0.0,65030.0
8437,2565.8244343,12.335900307000001,2.2713356018,2.2529523373,1.9657502174,2.4037923813,69.01395416300001,0.3034646809,0.0,105.37979126,72.10853576699999,0.0,65030.0
8438,2565.9764343,12.323487282,2.3255796431999998,2.3002350330000003,1.9744876622999998,2.3945641518,72.25643920899999,0.3036166131,0.0,105.08174896,72.29548645,0.0,65030.0
8439,2566.1284343,12.33265686,2.3681948185,2.351859808,1.9793268441999998,2.3860046863999997,71.59029388399999,0.3085253239,0.0,104.44552612,72.956993103,0.0,65030.0
8440,2566.2804343000003,12.274237633,2.3759336472,2.380243063,1.9834370612999999,2.3839840888999997,74.000160217,0.30717608329999996,0.0,105.08952332,72.858406067,0.0,65000.0
8441,2566.4324343000003,12.282441139000001,2.3457355499,2.3583905697,1.9779231547999998,2.3879938126,73.51990509,0.3093059063,0.0,105.06381989,72.731628418,0.0,65000.0
8442,2566.5844343000003,12.325839043,2.3307390213,2.3355784416,1.9675649405000002,2.3918476105,74.659385681,0.3078886569,0.0,104.76449585,72.436035156,0.0,65000.0
8443,2566.7364343000004,12.335900307000001,2.3354327679,2.3302841187,1.9433180094,2.3949446678,75.990524292,0.3032957315,0.0,104.93444824,71.583686829,0.0,65000.0
8444,2566.8884343000004,12.335900307000001,2.3520243168,2.3465125561,1.9327602386000002,2.4024543762,73.669929504,0.2970503271,0.0,104.92210388,71.35501861600001,0.0,65000.0
8445,2567.0404343,12.30561161,2.3438858986,2.3538405895,1.915035367,2.407040596,72.257949829,0.3070783019,0.0,104.434021,71.673660278,0.0,65000.0
8446,2567.1924343,12.327100754000002,2.302738905,2.3207597733000003,1.9102225304,2.4032311440000003,71.578514099,0.32255885,0.0,104.37744141,71.990272522,0.0,65000.0
8447,2567.3444343,12.335900307000001,2.2817213535,2.2856149673,1.8980200291,2.4008207321,72.352928162,0.33340883260000004,0.0,104.32291412,72.497940063,0.0,65000.0
8448,2567.4964343,12.335900307000001,2.3023264408,2.2898545265,1.8809553385,2.4027278423,71.856735229,0.346695751,0.0,104.6072998,72.204925537,0.0,65000.0
8449,2567.6484343,12.335900307000001,2.3375332355,2.3224315643,1.8827983141,2.4047787189,71.002624512,0.36570689079999996,0.0,104.66169739,71.9713974,0.0,65000.0
8450,2567.8004343000002,12.335900307000001,2.3491308688999997,2.3520739079,1.8801703453,2.4042069912,69.81061554,0.3625622988,0.0,104.61180878,71.424606323,0.0,65030.0
8451,2567.9524343000003,12.335900307000001,2.3157761097,2.3300201893,1.8829882144999999,2.404661417,68.50177764899999,0.3354665935,0.0,104.52384949,71.287475586,0.0,65030.0
8452,2568.1044343000003,12.335900307000001,2.2968833447,2.3041961193000002,1.9117404222,2.4055063725,67.19293975800001,0.3304329216,0.0,103.66617584,71.202362061,0.0,65030.0
8453,2568.2564343000004,12.335900307000001,2.2869765759000003,2.2919261456,1.928809166,2.4054734707,68.29132843,0.3337570727,0.0,103.6266098,71.464134216,0.0,65030.0
8454,2568.4084343000004,12.335900307000001,2.2776873112000002,2.2804367541999997,1.9269059896,2.4054000378000002,67.808601379,0.34589198229999996,0.0,103.92593384,72.588790894,0.0,65030.0
8455,2568.5604343,12.335900307000001,2.2788658142,2.2796525955,1.9226969481,2.4047992229,69.752593994,0.326402545,0.0,104.22525787,72.38494110100001,0.0,65030.0
8456,2568.7124343,12.335900307000001,2.2763473988,2.2763640881000002,1.9231452941999998,2.4013113976,68.95846557600001,0.3307415247,0.0,104.44948578,71.751266479,0.0,65030.0
8457,2568.8644343,12.335900307000001,2.2847731113,2.279542923,1.9251638650999998,2.3891777992,68.251312256,0.3289235234,0.0,104.79788971,71.271713257,0.0,65030.0
8458,2569.0164343,12.335900307000001,2.2999660969,2.2934253216,1.9187947512,2.383617878,69.208427429,0.3251655996,0.0,105.0484848,70.907196045,0.0,65030.0
8459,2569.1684343,12.335900307000001,2.3035407065999998,2.3045840263,1.9146975278999998,2.3875894547,69.655029297,0.3116722703,0.0,104.87792969,71.2290802,0.0,65030.0
8460,2569.3204343,12.335900307000001,2.2880046368,2.2952110767,1.911226511,2.3890526295,71.391349792,0.3073103428,0.0,104.94735718,71.361175537,0.0,65030.0
8461,2569.4724343000003,12.335900307000001,2.2734069824,2.2810158730000003,1.9023449421,2.3961942196,72.275291443,0.3222236335,0.0,104.11904907,71.661903381,0.0,65000.0
8462,2569.6244343000003,12.335900307000001,2.260623455,2.2649583817,1.8828135729,2.3995318413,73.56427764899999,0.331687063,0.0,102.99494934,71.87395477300001,0.0,65000.0
8463,2569.7764343000003,12.335900307000001,2.2634112835,2.2625157833,1.86677742,2.4078986645,71.127174377,0.3370221853,0.0,102.40815735,72.030265808,0.0,65000.0
8464,2569.9284343000004,12.335900307000001,2.2609338759999997,2.2647523880000002,1.8514810801,2.4033477306,68.791671753,0.3468520939,0.0,101.93691254,71.599006653,0.0,65000.0
8465,2570.0804343000004,12.335900307000001,2.2383649349,2.2505407333000003,1.8379839659000001,2.3898646832,68.04119110100001,0.3556731939,0.0,102.52349854,70.412124634,0.0,65030.0
8466,2570.2324343,12.335900307000001,2.2026712894,2.2208106518,1.8263499737,2.3787317276,70.46182251,0.3485535979,0.0,102.15088654,69.903175354,0.0,65030.0
8467,2570.3844343,12.335900307000001,2.1601264477,2.1777796745,1.8120558262,2.3780851363999997,74.80771637,0.33795768020000005,0.0,99.81496429399999,69.940368652,0.0,65030.0
8468,2570.5364343,12.335900307000001,2.1484782696,2.1467535496,1.7915737629,2.3948111534,75.049919128,0.3155589998,0.0,94.91468811,70.025779724,0.0,65030.0
8469,2570.6884343,12.335900307000001,2.2036139965,2.1710147858,1.7612323761000002,2.4115145206,72.395866394,0.2971911728,0.0,91.588027954,69.956092834,0.0,65000.0
8470,2570.8404343,12.335900307000001,2.2928240299000002,2.2572901249,1.7420778275,2.4125022888,66.747810364,0.273501873,0.0,93.102882385,69.89286041300001,0.0,70000.0
8471,2570.9924343000002,12.335900307000001,2.2980942725999998,2.3087630272,1.7396875619999999,2.402841568,64.989585876,0.2704270482,0.0,100.30432129,69.76541137699999,0.0,70000.0
8472,2571.1444343000003,12.335900307000001,2.1684911251,2.2414829731,1.746866703,2.3979878426,68.592971802,0.2750661373,0.0,103.46487427,69.96522522,0.0,70000.0
8473,2571.2964343000003,12.335900307000001,1.9744484425,2.0494410992,1.754378438,2.3999297619,75.069320679,0.2854676843,0.0,103.80548859,70.208900452,0.0,70000.0
8474,2571.4484343000004,12.335900307000001,1.9708431959000001,1.9527608156,1.7610198259,2.3966600895,78.412460327,0.2957669199,0.0,103.95502472,70.67980194100001,0.0,70000.0
8475,2571.6004343000004,12.335900307000001,2.1232054234,2.0614547729,1.7646745443,2.3976607323,79.76604461699999,0.3025124967,0.0,103.37204742,70.967559814,0.0,65000.0
8476,2571.7524343,12.335900307000001,2.1668286324,2.150759697,1.7576802969,2.4028642178,77.864730835,0.2996051908,0.0,102.96090698,70.87348938,0.0,65000.0
8477,2571.9044343,12.335900307000001,2.1641390324,2.166415453,1.7509087324000001,2.4052920341,77.567657471,0.2863053679,0.0,103.66130829,70.34902954100001,0.0,65000.0
8478,2572.0564343,12.335900307000001,2.1521668434,2.1582725047999998,1.7411278486000001,2.4032561779,78.564598083,0.2795451283,0.0,104.27573395,70.597671509,0.0,65000.0
8479,2572.2084343,12.335900307000001,2.131803751,2.1430194378,1.7051752806,2.4044673443,79.003829956,0.2893313766,0.0,104.67484283,70.426109314,0.0,65000.0
8480,2572.3604343,12.335900307000001,2.09228158,2.1120870113,1.6555048227000002,2.4072804451,80.089759827,0.2932628691,0.0,105.48484802,70.362380981,0.0,65000.0
8481,2572.5124343,12.335900307000001,2.0374140739,2.0671265125,1.605953455,2.4115128517,75.827087402,0.3081116974,0.0,105.66348267,69.739181519,0.0,65000.0
8482,2572.6644343000003,12.335900307000001,1.9460904598,1.9897536039,1.5630267859,2.4137792587,71.714645386,0.3136172593,0.0,105.80377197,69.72933959999999,0.0,65000.0
8483,2572.8164343000003,12.335900307000001,1.8633108138999999,1.9002268314,1.5173590183,2.4124088287,70.26287078899999,0.3248790205,0.0,106.17058563,70.21508789100001,0.0,65030.0
8484,2572.9684343000004,12.335900307000001,1.8166450262,1.8372175694,1.4727089405000002,2.4083638191,69.70503234899999,0.316988796,0.0,106.50226593,70.093544006,0.0,65030.0
8485,2573.1204343000004,12.335900307000001,1.7884501219,1.8010789156,1.4282605648,2.4006180763,70.654426575,0.3104000092,0.0,107.33914185,70.299049377,0.0,65030.0
8486,2573.2724343000004,12.335900307000001,1.7626106738999998,1.7759878635,1.3874573708000002,2.39539361,72.27401733399999,0.3103538454,0.0,107.83372498,70.174812317,0.0,65030.0
8487,2573.4244343,12.335900307000001,1.7274206877,1.7431312799,1.3637468815,2.3968300819,71.480827332,0.31281057,0.0,107.30074309999999,69.70791626,0.0,65030.0
8488,2573.5764343,12.335900307000001,1.7040463686000002,1.7140431403999998,1.3464218378,2.3999578953,72.26408386199999,0.31694555280000003,0.0,107.26543427,69.74899292,0.0,65030.0
8489,2573.7284343,12.335900307000001,1.6888424158000002,1.6969704628,1.3257185220999999,2.4012305737,69.776039124,0.3465649486,0.0,107.13546753,68.972618103,0.0,65030.0
8490,2573.8804343,12.335900307000001,1.6627886294999998,1.676905036,1.3013548851,2.3960042,71.373947144,0.36098301409999994,0.0,107.46060181,68.79463958699999,0.0,65030.0
8491,2574.0324343,12.335900307000001,1.6187580824,1.639119029,1.2826408148000001,2.3970000744,73.226303101,0.35004231329999996,0.0,108.02759552,69.040260315,0.0,65030.0
8492,2574.1844343000002,12.335900307000001,1.5913866758000002,1.6023442744999998,1.2770736217,2.4027218819,76.250793457,0.3098012209,0.0,108.06940459999998,68.676086426,0.0,65000.0
8493,2574.3364343000003,12.335900307000001,1.5951398611,1.5927267075,1.2767047882,2.413744688,78.78854370100001,0.30458259579999997,0.0,107.60958099,69.77223205600001,0.0,65000.0
8494,2574.4884343000003,12.335900307000001,1.6056125164,1.5994359255000001,1.2854187489,2.4173679352,80.366218567,0.31548404690000004,0.0,107.20546722,70.263755798,0.0,65000.0
8495,2574.6404343000004,12.335900307000001,1.628030777,1.6160836219999999,1.2999417782,2.4051516056,79.405265808,0.3286278546,0.0,106.64839935,70.115852356,0.0,65000.0
8496,2574.7924343000004,12.335900307000001,1.6668151616999998,1.6450821161000002,1.3120443820999999,2.3953313828,77.67930603,0.3129192591,0.0,106.01461792,70.397361755,0.0,65000.0
8497,2574.9444343,12.335900307000001,1.7402763366999998,1.7097136974,1.3218805790000001,2.4311640263,76.827461243,0.2927045822,0.0,105.22393036,70.204421997,0.0,65000.0
8498,2575.0964343,12.335900307000001,1.7528443336000001,1.7460608482,1.3313592672,2.4965367317,77.581718445,0.2813120782,0.0,104.77243042,70.590560913,0.0,65000.0
8499,2575.2484343,12.335900307000001,1.7753344774000002,1.7658269405000002,1.3413991928,2.5648756027,77.014556885,0.2802680135,0.0,102.16183472,70.369003296,0.0,65000.0
8500,2575.4004343,12.335900307000001,1.7800726891,1.7768318653,1.34633708,2.5595417022999998,75.624862671,0.2917832136,0.0,101.01584625,70.35874939,0.0,65000.0
8501,2575.5524343,12.316261292,1.7940487862,1.7897964715999999,1.3579522371000001,2.4963285923,75.305519104,0.3051594794,0.0,101.5147171,70.29966735800001,0.0,65000.0
8502,2575.7044343000002,12.324268341,1.7660088538999998,1.7794269322999998,1.3874176741,2.4383916855,76.629371643,0.31615164879999996,0.0,102.38990021,70.492912292,0.0,65000.0
8503,2575.8564343000003,12.335900307000001,1.7407062054,1.7508188486,1.4410938025,2.4066727161,78.115913391,0.3152020276,0.0,104.42221832,70.348258972,0.0,65000.0
8504,2576.0084343000003,12.335900307000001,1.7554688453999998,1.7443958521,1.4952597618,2.4061529636000003,78.484863281,0.30222114920000004,0.0,104.65471649,70.399848938,0.0,65000.0
8505,2576.1604343000004,12.335900307000001,1.8433302641,1.8004179000999998,1.5284515618999999,2.4163312912,77.31590271,0.2875630856,0.0,103.95246887,71.338989258,0.0,65000.0
8506,2576.3124343000004,12.335900307000001,1.9538422823,1.9000346661,1.5529522896,2.4223277569,75.969909668,0.2871689796,0.0,103.67668915,72.06682586699999,0.0,65000.0
8507,2576.4644343,12.335900307000001,2.0774915218,2.0202302933,1.5837547778999999,2.4257428646,75.792861938,0.2893645167,0.0,103.66143036,71.761367798,0.0,65000.0
8508,2576.6164343,12.335900307000001,2.1515040398,2.1205017567,1.6274087429,2.4181005955000003,76.85409545899999,0.2939609587,0.0,103.84273529,72.285140991,0.0,65000.0
8509,2576.7684343,12.335900307000001,2.1348013878,2.1428041458,1.6744332313999999,2.4036812782,76.90534210199999,0.3022686243,0.0,104.07541656,72.497184753,0.0,65000.0
8510,2576.9204343,12.335900307000001,2.1221637726,2.1278777122,1.7078723907,2.3922436237,73.873695374,0.317555666,0.0,104.30809784,71.858764648,0.0,65000.0
8511,2577.0724343,12.335900307000001,2.1236019135,2.1231846809,1.7312808037,2.3948988914,72.84185791,0.3347555995,0.0,104.21889496,71.711593628,0.0,65000.0
8512,2577.2244343,12.335900307000001,2.118922472,2.1209979057,1.7464247942,2.3994603157,73.500144958,0.3305291533,0.0,102.35868073,71.366012573,0.0,65000.0
8513,2577.3764343000003,12.335900307000001,2.1201000214,2.1183037758000003,1.7605596781,2.396592617,74.708068848,0.3127574027,0.0,102.75363922,71.758872986,0.0,65000.0
8514,2577.5284343000003,12.335900307000001,2.1484940052,2.1345469952,1.7811895609000001,2.3932499886,72.795860291,0.2950797975,0.0,104.45481873,72.353744507,0.0,65000.0
8515,2577.6804343000003,12.335900307000001,2.1834840775,2.1669936180000002,1.8118122816,2.3952467442,72.519676208,0.2830063999,0.0,104.84069061,72.586006165,0.0,65000.0
8516,2577.8324343000004,12.335900307000001,2.2180678844,2.2023394108,1.8384507895,2.3948407172999997,73.673095703,0.2676461041,0.0,104.78031921,72.752037048,0.0,65000.0
8517,2577.9844343000004,12.335900307000001,2.232806921,2.2263495922,1.8581103086000001,2.3941977024,74.300247192,0.2573312819,0.0,104.74707794,72.47323608399999,0.0,65000.0
8518,2578.1364343,12.335900307000001,2.2308487892,2.2312459946,1.87517941,2.3911581039,73.152740479,0.2608790696,0.0,104.71383667,73.082267761,0.0,65000.0
8519,2578.2884343,12.335900307000001,2.2453427315,2.2379791737,1.8884561062,2.3862867355,72.790519714,0.2848092616,0.0,104.58351898,72.968894958,0.0,65000.0
8520,2578.4404343,12.335900307000001,2.268683672,2.2570436001,1.9015382528,2.3856282234,75.343055725,0.3078403771,0.0,104.44198608,72.345680237,0.0,65000.0
8521,2578.5924343,12.335900307000001,2.2957611084000002,2.2839517593000003,1.9069807529,2.3875694275,75.045509338,0.3005770445,0.0,104.51539612,72.747344971,0.0,65000.0
8522,2578.7444343,12.335900307000001,2.272608757,2.2833397388,1.9001133441999998,2.3931498528,74.14465332,0.2824049592,0.0,104.57129669,72.79795837399999,0.0,65000.0
8523,2578.8964343000002,12.335900307000001,2.2479071616999997,2.2580616474,1.8897536993000001,2.3996875286000003,72.400512695,0.2673403025,0.0,104.52140808,72.688774109,0.0,65000.0
