,0,1,2,3,4,5,6,7,8,9,10,11,12
4291,3610.504,8.983242989,6.234731197,0,5.311272621,2.616811276,100.6352997,0.256721586,0,80.57352448,103.0197325,8.5,65000
4292,3610.656,8.98279953,6.860873222,0,5.337099075,2.624349833,93.63453674,0.243576795,0,79.93729401,102.7983351,8.5,65000
4293,3610.808,8.985046387,7.052157879,0,5.365325451,2.627251148,93.42788696,0.23044461,0,80.00230408,102.7981908,8.5,65000
4294,3610.96,8.991979599,6.785228252,0,5.403835774,2.629631996,83.29312134,0.256773174,0,80.44293976,85.31641667,8.5,65000
4295,3611.112,9.01636982,6.80986023,0,5.446293354,2.636313677,99.90380096,0.247733459,0,80.37493897,103.0189249,8.5,65000
4296,3611.264,8.990602493,6.72939682,0,5.465943813,2.632880688,88.91172791,0.234309554,0,79.77823639,95.68775988,8.5,65000
4297,3611.416,8.98357296,6.540888786,0,5.394059181,2.639278412,98.37619019,0.23032552,0,79.85678864,103.0169919,8.5,65000
4298,3611.568,8.986783028,6.487823963,0,5.366839886,2.648811102,93.98840332,0.249805808,0,79.82952881,102.7987446,8.5,65000
4299,3611.72,8.989032745,6.538103104,0,5.394731998,2.637700081,82.23789215,0.242893353,0,79.98630524,85.3051298,8.5,65000
4300,3611.872,9.005318642,6.471440315,0,5.442408562,2.636232853,92.80916596,0.239483923,0,79.82604218,102.797844,8.5,65000
4301,3612.024,9.009400368,6.334440231,0,5.460236549,2.613462448,95.31270599,0.234162718,0,79.58294678,103.0130149,8.5,65000
4302,3612.176,9.011685371,6.661491394,0,5.538971901,2.622319937,88.66841888,0.247383833,0,78.92095947,95.68672947,8.5,65000
4303,3612.328,9.017059326,6.997054577,0,5.528450489,2.627980948,90.02799988,0.248844892,0,78.19032288,95.48898202,8.5,65000
4304,3612.48,8.993519783,6.997189522,0,5.519824028,2.636044025,96.04341126,0.255051613,0,78.05806732,103.0141259,8.5,65000
4305,3612.632,8.981399536,7.069537163,0,5.500085831,2.636740923,75.38964081,0.22892189,0,78.37011719,85.23242581,8.5,65000
4306,3612.784,8.989474297,7.052639961,0,5.486187935,2.641500711,86.03731537,0.22217685,0,78.75424957,84.2377773,8.5,65000
4307,3612.936,9.014032364,6.732987881,0,5.455461025,2.632505417,85.82094574,0.232539356,0,79.27733612,84.23509281,8.5,65000
4308,3613.088,9.03373909,6.301046372,0,5.391991139,2.622447729,91.20079804,0.229560792,0,79.5007019,95.49668381,8.5,65000
4309,3613.24,9.073736191,6.144385338,0,5.307839871,2.643079996,93.02052307,0.224607617,0,79.83282471,102.7982143,8.5,65000
4310,3613.392,9.069990158,6.163659096,0,5.208518982,2.638528824,96.72220612,0.223662823,0,79.79312134,103.0152277,8.5,65000
4311,3613.544,9.01536274,6.283756733,0,5.115328789,2.639722586,88.77937317,0.239977747,0,79.938797,95.68734122,8.5,65000
4312,3613.696,8.987612724,6.314753532,0,5.046163082,2.642920017,100.1726914,0.250819296,0,79.65511322,103.0200138,8.5,65000
4313,3613.848,8.98819828,6.276960373,0,4.984380722,2.637267113,93.2383728,0.254237413,0,79.97535706,102.7985016,8.5,65000
4314,3614,8.990699768,6.107817173,0,4.980400085,2.637900114,79.9464035,0.252150863,0,80.34380341,85.27955373,8.5,65000
4315,3614.152,8.990699768,6.092354298,0,4.983245373,2.637903214,99.85461426,0.255836368,0,80.64389038,103.019683,8.5,65000
4316,3614.304,8.987503052,6.133633137,0,5.004797459,2.635099888,95.60613251,0.257497132,0,80.4696579,103.0138699,8.5,65000
4317,3614.456,8.983300209,6.173337936,0,5.033439159,2.627120733,99.28071594,0.258284718,0,80.44413757,103.0189825,8.5,65000
4318,3614.608,8.985287666,6.249213696,0,5.084354401,2.638535261,88.80416107,0.224013433,0,80.4885788,95.68753426,8.5,65000
4319,3614.76,8.982227325,6.338708878,0,5.156599999,2.624507904,84.43071747,0.229701534,0,80.14441681,85.32756561,8.5,65000
4320,3614.912,8.981399536,6.54330492,0,5.253687859,2.630748033,82.27758789,0.252666682,0,79.75895691,85.30415557,8.5,65000
4321,3615.064,8.981399536,6.815721035,0,5.315926075,2.631366253,90.12814331,0.241059884,0,79.67157745,95.49001077,8.5,65000
4322,3615.216,8.981399536,6.859962463,0,5.422692776,2.628958225,93.12270355,0.24433139,0,79.59519196,102.7985848,8.5,65000
4323,3615.368,8.981399536,6.855191231,0,5.535630703,2.64226222,98.86797333,0.226904959,0,79.17699432,103.0186335,8.5,65000
4324,3615.52,8.995448113,6.848565102,0,5.605812073,2.634979963,106.774971,0.212850347,0,79.16636658,103.0295374,8.5,65000
4325,3615.672,9.011076927,6.838674545,0,5.642175198,2.641292095,90.86439514,0.216445416,0,79.41494751,95.49501976,8.5,65000
4326,3615.824,9.001958847,6.903805733,0,5.630696774,2.642264843,81.31208801,0.233812749,0,79.34780121,85.29314576,8.5,65000
4327,3615.976,8.985527039,6.924363136,0,5.588764191,2.628960848,95.98490906,0.264493734,0,79.92024994,103.0147096,8.5,65000
4328,3616.128,8.981399536,6.693618774,0,5.538433552,2.625511408,87.90114594,0.246544883,0,79.8087616,95.68340649,8.5,65000
4329,3616.28,8.983200073,6.774051189,0,5.452759743,2.624372006,106.7425766,0.24385877,0,80.16592407,103.0297642,8.5,65000
4330,3616.432,8.986346245,6.689230919,0,5.339246273,2.629418373,95.2675705,0.255939841,0,80.48298645,103.013788,8.5,65000
4331,3616.584,8.984577179,6.543978691,0,5.269002914,2.616691828,92.5226593,0.245246664,0,80.78683472,102.7982462,8.5,65000
4332,3616.736,8.984311104,6.43495369,0,5.185667038,2.620535851,93.53746033,0.229996234,0,80.50548554,102.7991537,8.5,65000
4333,3616.888,8.981847763,6.376947403,0,5.14508009,2.623831987,86.18229675,0.245541453,0,80.75807953,84.2397834,8.5,65000
4334,3617.04,8.981399536,6.226783276,0,5.117591858,2.633271933,93.63679504,0.228320092,0,81.26557159,102.7992801,8.5,65000
4335,3617.192,8.981399536,6.226979256,0,5.097968578,2.632954359,95.80729675,0.238250941,0,81.63132477,103.0147043,8.5,65000
4336,3617.344,8.981399536,6.305946827,0,5.069416046,2.632853031,93.50131226,0.235182554,0,82.0021286,102.7991912,8.5,65000
4337,3617.496,8.986810684,6.345779419,0,5.05679512,2.642704487,89.45401764,0.240974054,0,82.52966309,95.48579613,8.5,65000
4338,3617.648,8.984622002,6.342857838,0,5.043953896,2.607939959,93.53509522,0.256586283,0,82.18779755,102.7992616,8.5,65000
4339,3617.8,8.995207787,6.301818848,0,5.034498215,2.613209009,89.76438904,0.266815245,0,82.00630188,95.48794536,8.5,65000
4340,3617.952,9.004274368,6.197609425,0,4.996873856,2.617220163,101.6332398,0.256358743,0,82.00602722,103.0232336,8.5,65000
4341,3618.104,9.009080887,6.214398861,0,4.96018219,2.625060082,94.25993347,0.248082638,0,81.95781708,102.7999709,8.5,65000
4342,3618.256,8.992489815,6.111441612,0,4.945309639,2.642588854,90.97322846,0.248986319,0,82.06827545,95.49635041,8.5,65000
4343,3618.408,8.989930153,6.017000198,0,4.915733337,2.638452768,89.69017792,0.266670048,0,82.78944397,95.48751176,8.5,65000
4344,3618.56,8.985971451,5.980668545,0,4.878220081,2.628232002,90.48206329,0.278486639,0,82.67123413,95.49301937,8.5,65000
4345,3618.712,8.981824875,5.866043091,0,4.802703857,2.621106386,83.30267334,0.262021333,0,82.71640015,85.31443688,8.5,65000
4346,3618.864,8.981399536,5.711053848,0,4.748682976,2.642599106,93.09432983,0.245807156,0,82.57093811,102.7990831,8.5,65000
4347,3619.016,8.981399536,5.796838284,0,4.6824193,2.641903162,91.19410706,0.231840998,0,82.66938019,95.49806595,8.5,65000
4348,3619.168,8.989105225,5.94615984,0,4.617125511,2.628958464,93.52679443,0.237963364,0,82.78257752,102.7995275,8.5,65000
4349,3619.32,9.011136055,5.852959633,0,4.568148136,2.639855862,90.9182663,0.234673604,0,83.30223846,95.49622219,8.5,65000
4350,3619.472,9.016900063,5.633095741,0,4.512218475,2.615657568,92.40307617,0.237414882,0,83.68529511,102.798567,8.5,65000
4351,3619.624,9.010848999,5.485864162,0,4.476292133,2.63471055,87.58207703,0.25160113,0,83.75791168,95.68205934,8.5,65000
4352,3619.776,9.015680313,5.499266625,0,4.383769989,2.619723558,92.10404968,0.256501049,0,83.67076874,102.7983723,8.5,65000
4353,3619.928,9.016097069,5.487238407,0,4.314700604,2.613081694,95.17227173,0.264138669,0,83.85133362,103.0143953,8.5,65000
4354,3620.08,9.015795708,5.417914867,0,4.259822369,2.611231804,98.11658478,0.262406707,0,83.75700378,103.0188133,8.5,65000
4355,3620.232,9.018498421,5.368454933,0,4.223013878,2.617997646,89.58664703,0.277339995,0,83.75281525,95.48701615,8.5,65000
4356,3620.384,9.018699646,5.360303879,0,4.224194527,2.621151209,93.88718414,0.266374856,0,83.76046753,102.8000856,8.5,65000
4357,3620.536,9.018699646,5.390511513,0,4.236888886,2.614178419,99.22210693,0.252835363,0,83.94057465,103.0205694,8.5,65000
4358,3620.688,9.007410049,5.413005829,0,4.233551025,2.613895178,101.8165131,0.264781356,0,84.0379715,103.0244364,8.5,65000
4359,3620.84,8.986940384,5.377775669,0,4.225852013,2.597379923,101.2924576,0.282436252,0,84.2015152,103.0237156,8.5,65000
4360,3620.992,8.981521606,5.403494835,0,4.206326485,2.599028826,86.75597382,0.264691234,0,83.34764099,95.6779357,8.5,65000
4361,3621.144,8.983953476,5.386569977,0,4.182174206,2.616630316,96.31179047,0.256539434,0,83.4275589,103.0164011,8.5,65000
4362,3621.296,9.021053314,5.365768433,0,4.138028622,2.610284805,97.33866882,0.266285866,0,83.31952667,103.0179988,8.5,65000
4363,3621.448,9.0730896,5.325550079,0,4.094115257,2.617300034,98.92804718,0.256715268,0,83.5282898,103.0204359,8.5,65000
4364,3621.6,9.062680244,5.234883308,0,4.096159935,2.618740082,90.8633194,0.259784907,0,83.73461914,95.49637897,8.5,65000
4365,3621.752,9.024977684,5.21364212,0,4.059221745,2.608314276,78.91795349,0.26615411,0,83.70141602,85.2616339,8.5,65000
4366,3621.904,9.012598991,5.22223711,0,4.037274361,2.622497559,100.8050232,0.254621416,0,84.11790466,103.0233847,8.5,65000
4367,3622.056,9.017704964,5.251629353,0,4.021076202,2.621284008,98.27722168,0.248470068,0,83.79598236,103.0196374,8.5,65000
4368,3622.208,9.040945053,5.176291943,0,4.016629219,2.622320414,90.75880432,0.256810039,0,83.22414398,95.49574885,8.5,65000
4369,3622.36,9.076188088,5.176429272,0,4.009916306,2.629842997,92.69641876,0.257583737,0,82.99913025,102.799402,8.5,65000
4370,3622.512,9.074296951,5.302064419,0,4.010530472,2.619376659,101.0099258,0.258082479,0,82.71897125,103.023951,8.5,65000
4371,3622.664,9.071530342,5.303753376,0,4.023844242,2.633740187,85.73182678,0.254702717,0,83.02025604,84.23355528,8.5,65000
4372,3622.816,9.078235626,5.327417851,0,4.027301788,2.639797688,90.67427826,0.263808489,0,83.44683838,95.49528661,8.5,65000
4373,3622.968,9.044628143,5.285182953,0,4.051309109,2.638293743,94.55551148,0.259931117,0,83.61640167,103.0141405,8.5,65000
4374,3623.12,9.019219399,5.276000023,0,4.077504158,2.621563911,94.17022705,0.244479358,0,77.1292038,102.8010224,8.5,65000
4375,3623.272,9.013838768,5.263045311,0,4.100660801,2.629148006,82.17332459,0.26025179,0,83.18578339,85.299352,8.5,65000
4376,3623.424,9.01565361,5.167601109,0,4.125679493,2.605763197,89.29846954,0.277519465,0,82.94546509,95.69093097,8.5,65000
4377,3623.576,9.031643868,5.176931858,0,4.125679493,2.610748768,95.68192291,0.284758955,0,82.87676239,103.0160255,8.5,65000
4378,3623.728,9.080762863,5.333603859,0,4.117058277,2.61592412,96.16585541,0.258887321,0,82.77960205,103.0168292,8.5,65000
4379,3623.88,9.107219696,5.447268009,0,4.135119915,2.635964155,98.81730652,0.271213979,0,83.04601288,103.0209771,8.5,65000
4380,3624.032,9.056371689,5.316734314,0,4.147209644,2.62587738,106.5501175,0.27229771,0,83.44496155,103.0328236,8.5,65000
4381,3624.184,9.046699524,5.193389416,0,4.149106503,2.611268044,100.5965729,0.2678231,0,83.41230774,103.0238105,8.5,65000
4382,3624.336,9.046699524,5.338288307,0,4.128170013,2.610650301,99.95770264,0.273528814,0,83.76399231,103.0228688,8.5,65000
4383,3624.488,9.050038338,5.395735741,0,4.105931282,2.607762575,103.4679794,0.255892366,0,83.80296326,103.0283417,8.5,65000
4384,3624.64,9.090385437,5.233626843,0,4.057251453,2.619272947,90.30451202,0.264198184,0,84.21858215,95.49294779,8.5,65000
4385,3624.792,9.102103233,5.101512909,0,4.023114681,2.609168529,89.27016449,0.26141721,0,84.0268631,95.69102023,8.5,65000
4386,3624.944,9.106840134,5.086241722,0,3.984758377,2.613363981,86.82656097,0.268018454,0,84.95285034,95.67824814,8.5,65000
4387,3625.096,9.111582756,4.972130776,0,3.930492878,2.616192818,81.83882904,0.265309602,0,85.09283447,85.29464041,8.5,65000
4388,3625.248,9.106489182,4.93324995,0,3.858532667,2.590811253,90.09397125,0.274426431,0,85.2845993,95.49149311,8.5,65000
4389,3625.4,9.094140053,4.84492588,0,3.80340004,2.597719908,94.98797607,0.279022604,0,85.43097687,103.0153403,8.5,65000
4390,3625.552,9.053240776,4.780011654,0,3.738273621,2.611742497,102.5248795,0.263194233,0,84.80875397,103.0273454,8.5,65000
4391,3625.704,9.046699524,4.772644997,0,3.709351063,2.612300634,96.38954163,0.256993741,0,85.11166382,103.0176937,8.5,65000
4392,3625.856,9.053060532,4.825100899,0,3.714077711,2.613424063,96.55625153,0.29164654,0,85.01433563,103.0179964,8.5,65000
4393,3626.008,9.086339951,4.782810688,0,3.678978443,2.620788813,102.6306381,0.269890189,0,85.10993195,103.0276848,8.5,65000
4394,3626.16,9.122599602,4.709140301,0,3.591799974,2.618512154,90.38735962,0.264804095,0,83.92353058,95.49388193,8.5,65000
4395,3626.312,9.127681732,4.698091507,0,3.583841562,2.615590334,93.49103546,0.268689364,0,83.3401947,102.800907,8.5,65000
4396,3626.464,9.094080925,4.754471302,0,3.571015835,2.578602552,92.32770538,0.272042692,0,84.07259369,102.7997843,8.5,65000
4397,3626.616,9.074861527,4.858578205,0,3.62191534,2.575351238,92.26580048,0.27887696,0,84.05210114,102.7997371,8.5,65000
4398,3626.768,9.082455635,4.758389473,0,3.662284136,2.635486603,104.4567413,0.287257999,0,83.42618561,103.0309579,8.5,65000
4399,3626.92,9.081986427,4.679488182,0,3.658716202,2.67179966,98.63890839,0.27932933,0,83.39412689,103.0217348,8.5,65000
4400,3627.072,9.080826759,4.666431904,0,3.638607979,2.650155067,101.511116,0.26325646,0,82.46167755,103.0264472,8.5,65000
4401,3627.224,9.083708763,4.754000187,0,3.57263732,2.644752026,94.04405975,0.264776111,0,83.33660126,102.8016202,8.5,65000
4402,3627.376,9.106444359,4.851997852,0,3.497239113,2.613624096,89.65141296,0.263461262,0,84.40596771,95.48843283,8.5,65000
4403,3627.528,9.106109619,4.844592094,0,3.463507891,2.614964724,98.60476685,0.271190733,0,85.32380676,103.0218516,8.5,65000
4404,3627.68,9.071399689,4.807259083,0,3.520312071,2.612951994,92.16617584,0.268405497,0,85.60221863,102.7997885,8.5,65000
4405,3627.832,9.04893589,4.693067551,0,3.477329493,2.630523205,87.20535278,0.270667166,0,85.96973419,95.68025858,8.5,65000
4406,3627.984,9.046699524,4.469780445,0,3.438910484,2.621952772,100.1465378,0.279966384,0,85.71369934,103.0245041,8.5,65000
4407,3628.136,9.048177719,4.357810497,0,3.435444832,2.58348155,102.107666,0.284998208,0,86.88013458,103.0276735,8.5,65000
4408,3628.288,9.075569153,4.321509361,0,3.379204989,2.576884747,103.2853012,0.277995557,0,86.74513245,103.0296513,8.5,65000
4409,3628.44,9.107776642,4.387923241,0,3.254932165,2.582448006,103.3203812,0.26104939,0,86.81716919,103.0298124,8.5,65000
4410,3628.592,9.112000465,4.420413494,0,3.197351217,2.587647915,106.8162003,0.246249408,0,86.88265991,106.5982829,8.5,65000
4411,3628.744,9.112000465,4.348392963,0,3.113675356,2.58157897,95.16876221,0.284849107,0,86.87132263,103.0165788,8.5,65000
4412,3628.896,9.0991745,4.272328377,0,3.124400854,2.607095957,95.5544281,0.282600224,0,86.9500351,103.0172517,8.5,65000
4413,3629.048,9.052755356,4.066714287,0,2.950796604,2.563383102,95.19203186,0.285264224,0,87.04434204,103.0167568,8.5,65000
4414,3629.2,9.01721096,4.003651619,0,2.954068899,2.553115368,98.49299622,0.297735453,0,87.13867188,103.0222984,8.5,65000
4415,3629.352,9.042051315,4.103457928,0,2.971546412,2.539262056,86.64550018,0.321106941,0,87.23331451,95.67719756,8.5,65000
4416,3629.504,9.080821991,4.105089664,0,2.888812542,2.606021881,97.48011017,0.295144856,0,87.3277359,103.0207177,8.5,65000
4417,3629.656,9.095824242,4.037291527,0,2.835988045,2.615150452,89.56918335,0.277748734,0,87.42197418,95.48815917,8.5,65000
4418,3629.808,9.09165287,4.016356945,0,2.850560904,2.614072084,96.70915985,0.285213381,0,87.51641083,103.0195208,8.5,65000
4419,3629.96,9.086060524,3.964806557,0,2.870980024,2.59579587,94.72758484,0.281879038,0,87.6151886,103.0161982,8.5,65000
4420,3630.112,9.101400375,3.801482201,0,2.863197565,2.569063187,94.28109741,0.266840637,0,87.72436523,103.0154716,8.5,65000
4421,3630.264,9.078828812,3.734803915,0,2.785313606,2.529968023,93.19547272,0.264888078,0,87.83608246,102.8014545,8.5,65000
4422,3630.416,9.080564499,3.840560913,0,2.788436651,2.563438416,91.56739044,0.283262789,0,87.94770813,102.7998078,8.5,65000
4423,3630.568,9.116248131,3.911999941,0,2.739527941,2.587444782,94.93339539,0.307378978,0,88.0593338,103.0167251,8.5,65000
4424,3630.72,9.14102459,3.79222846,0,2.694839954,2.635568142,88.13568115,0.320009857,0,88.64178467,95.68567137,8.5,65000
4425,3630.872,9.140555382,3.741337299,0,2.670822382,2.560886383,92.72058868,0.30267182,0,89.45304871,102.8010525,8.5,65000
4426,3631.024,9.129466057,3.673527956,0,2.705391169,2.54299593,92.47933197,0.304474235,0,89.36008453,102.8008106,8.5,65000
4427,3631.176,9.091767311,3.593063831,0,2.621075869,2.576919079,94.56005096,0.290999502,0,88.98795319,103.0162525,8.5,65000
4428,3631.328,9.055843353,3.614199877,0,2.576819897,2.573834419,98.45098114,0.307980627,0,88.78951263,103.0229991,8.5,65000
4429,3631.48,9.047071457,3.5877285,0,2.508262157,2.543870926,107.6426315,0.308916181,0,88.85942078,106.5993514,8.5,65000
4430,3631.632,9.056223869,3.561457396,0,2.511465788,2.569452524,101.5458298,0.301861882,0,88.78964996,103.028396,8.5,65000
4431,3631.784,9.106675148,3.511533976,0,2.5126822,2.569776058,99.89969635,0.306687534,0,88.75209045,103.0256597,8.5,65000
4432,3631.936,9.156320572,3.452311993,0,2.526535988,2.555617571,98.7756958,0.285714984,0,87.39733887,103.0238641,8.5,65000
4433,3632.088,9.159482002,3.421015739,0,2.547361612,2.579809666,96.59550476,0.297564149,0,87.22962952,103.0201361,8.5,65000
4434,3632.24,9.128456116,3.474771261,0,2.535327911,2.560235977,99.63772583,0.300184816,0,88.11354065,103.0254077,8.5,65000
4435,3632.392,9.069559097,3.530929327,0,2.535616875,2.607385635,91.57661438,0.289328903,0,88.31409454,102.8002532,8.5,65000
4436,3632.544,9.019446373,3.506934881,0,2.537626505,2.602089644,96.98452759,0.283123523,0,90.07155609,103.0207893,8.5,65000
4437,3632.696,9.01858139,3.508465767,0,2.512900829,2.601552725,96.64440918,0.306183159,0,87.92590332,103.0203843,8.5,65000
4438,3632.848,9.094344139,3.500886917,0,2.514606237,2.625682354,95.34685516,0.290092349,0,87.24166107,103.0181794,8.5,65000
4439,3633,9.179200172,3.462921858,0,2.528599978,2.574500084,99.59809876,0.304759532,0,89.14060211,103.0255607,8.5,65000
4440,3633.152,9.250402451,3.43530345,0,2.533218384,2.552510262,97.4368515,0.313370645,0,90.05635071,103.0217694,8.5,65000
4441,3633.304,9.261300087,3.410615444,0,2.551725626,2.553969622,100.9200058,0.319105476,0,88.3739624,103.028016,8.5,65000
4442,3633.456,9.189890862,3.438120604,0,2.570549727,2.569396973,96.91307068,0.30652225,0,88.18756104,103.021032,8.5,65000
4443,3633.608,9.093558311,3.485716105,0,2.544968844,2.55559206,103.878952,0.297102451,0,87.81311798,103.0333057,8.5,65000
4444,3633.76,9.087616921,3.681637049,0,2.557443142,2.550380945,91.10977173,0.277775019,0,87.89741516,102.7999753,8.5,65000
4445,3633.912,9.113717079,3.669450522,0,2.538378239,2.557648182,96.69674683,0.273123264,0,89.29972839,103.0207419,8.5,65000
4446,3634.064,9.164673805,3.651946068,0,2.569364071,2.537204981,100.7979279,0.281504124,0,89.31109619,103.0280284,8.5,65000
4447,3634.216,9.241582871,3.565387487,0,2.641779184,2.560376167,117.9357529,0.270585567,0,88.97966003,106.5997386,8.5,65000
4448,3634.368,9.163672447,3.557100296,0,2.673420191,2.53603673,98.62845612,0.305709451,0,89.55934906,103.0242344,8.5,65000
4449,3634.52,9.106464386,3.593307495,0,2.643988133,2.527699947,96.26010132,0.332261652,0,90.44055176,103.0200112,8.5,65000
4450,3634.672,9.067586899,3.629565001,0,2.629747152,2.5572896,101.3561325,0.306687325,0,90.42650604,103.0291489,8.5,65000
4451,3634.824,9.053016663,3.637202501,0,2.625927925,2.550387383,107.2975693,0.288680255,0,90.77549744,106.6000201,8.5,65000
4452,3634.976,9.09193325,3.666264057,0,2.621025562,2.593886375,103.3865204,0.288549095,0,90.41821289,103.0328578,8.5,65000
4453,3635.128,9.112000465,3.64324069,0,2.697383881,2.644771814,90.44624329,0.290369541,0,88.43217468,95.49661673,8.5,65000
4454,3635.28,9.112000465,3.682982445,0,2.700775862,2.557651997,92.21923065,0.316168279,0,88.89477539,102.801331,8.5,65000
4455,3635.432,9.073696137,3.620489359,0,2.698921681,2.602461577,100.1614151,0.303426892,0,89.55477142,103.0273658,8.5,65000
4456,3635.584,8.866988182,3.599295855,0,2.721059084,2.594672918,93.88951874,0.305008113,0,88.98146057,102.8032072,8.5,65000
4457,3635.736,8.809711456,3.73558116,0,2.70031023,2.612832785,95.12600708,0.288412839,0,88.9467926,103.0183611,8.5,65000
4458,3635.888,8.875816345,3.665318728,0,2.718657494,2.594228029,97.62406921,0.309789538,0,87.97753143,103.023031,8.5,65000
4459,3636.04,8.941256523,3.68336606,0,2.720811367,2.598935127,102.5684433,0.310357958,0,89.23854065,103.0319481,8.5,65000
4460,3636.192,8.984262466,3.728261471,0,2.712887764,2.593089819,102.0570602,0.284701735,0,88.9152832,103.0311298,8.5,65000
4461,3636.344,9.036257744,3.674168348,0,2.704405546,2.591427088,92.37077332,0.303480685,0,88.78433228,102.8016966,8.5,65000
4462,3636.496,9.121012688,3.547512531,0,2.655466318,2.591599941,109.2998657,0.297204405,0,88.53531647,106.6006392,8.5,65000
4463,3636.648,9.137939453,3.640076876,0,2.883122444,2.635311127,96.11608124,0.310029089,0,89.23952484,103.0203453,8.5,65000
4464,3636.8,9.120200157,3.662764072,0,2.984099865,2.552419901,100.8233643,0.314422905,0,88.73593903,103.0290436,8.5,65000
4465,3636.952,9.11019516,3.650798321,0,2.986642361,2.56721282,101.5889893,0.295541376,0,88.50548554,103.0305192,8.5,65000
4466,3637.104,9.12489605,3.766729116,0,2.9912889,2.569625616,94.82039642,0.263875067,0,88.32344818,103.0180602,8.5,65000
4467,3637.256,9.137926102,4.036517143,0,2.99613142,2.589931965,99.34486389,0.287827343,0,88.14141083,103.0265387,8.5,65000
4468,3637.408,9.141871452,4.019864082,0,3.021159887,2.640852928,104.0044937,0.286484659,0,87.9593811,103.0351481,8.5,65000
4469,3637.56,9.163488388,4.011955738,0,3.117175818,2.671880007,112.8356323,0.290787965,0,87.77729797,106.6006113,8.5,65000
4470,3637.712,9.130690575,4.010847092,0,3.085443258,2.677187204,113.5468597,0.281582952,0,87.59520721,106.600672,8.5,65000
4471,3637.864,9.112207413,3.882960558,0,3.024521589,2.657548666,100.3700104,0.287865996,0,87.41317749,103.0287274,8.5,65000
4472,3638.016,9.111526489,3.907359123,0,2.934226513,2.659431219,110.5209656,0.297935605,0,87.23114014,106.6009846,8.5,65000
4473,3638.168,9.106682777,3.876051426,0,2.913426399,2.665915251,100.1526108,0.299472719,0,87.04910278,103.0285397,8.5,65000
4474,3638.32,9.115639687,3.890339851,0,2.891403914,2.589128017,104.2198486,0.304125071,0,86.86706543,103.0361712,8.5,65000
4475,3638.472,9.135168076,3.818129778,0,2.887585163,2.514845133,96.73400116,0.307217687,0,86.68525696,103.0222193,8.5,65000
4476,3638.624,9.13998127,3.741101503,0,2.876125336,2.544600964,98.22926331,0.320388138,0,86.50328827,103.0251385,8.5,65000
4477,3638.776,9.202850342,3.702055693,0,2.828597069,2.633947611,93.46640015,0.282246381,0,86.40307617,102.8034857,8.5,65000
4478,3638.928,9.262580872,3.689586163,0,2.816596746,2.534299374,97.52476502,0.276636362,0,86.39492798,103.023935,8.5,65000
4479,3639.08,9.290112495,3.688999891,0,2.832108021,2.490279913,97.8874588,0.300054997,0,86.39141083,103.0246808,8.5,65000
4480,3639.232,9.279022217,3.782932043,0,2.830935955,2.446216822,105.2734909,0.310578764,0,86.38791657,106.601519,8.5,65000
4481,3639.384,9.239497185,3.622056484,0,2.817440748,2.424981594,99.32758331,0.302741438,0,86.37265778,103.0275701,8.5,65000
4482,3639.536,9.215389252,3.880942345,0,2.772106409,2.427803993,99.80412293,0.306376964,0,86.03546143,103.02859,8.5,65000
4483,3639.688,9.224289894,3.893977165,0,2.835365534,2.481892824,102.8490906,0.291757584,0,85.4462738,103.0344575,8.5,65000
4484,3639.84,9.260623932,3.897712231,0,2.934204102,2.509552002,99.78126526,0.285505593,0,85.27037811,103.0286379,8.5,65000
4485,3639.992,9.261421204,3.888700008,0,2.979650259,2.478179932,97.01715851,0.291007042,0,85.0893631,103.0233357,8.5,65000
4486,3640.144,9.261300087,3.853502512,0,2.978660822,2.573460817,101.195694,0.316366345,0,87.87353516,103.0312885,8.5,65000
4487,3640.296,9.261300087,3.650423765,0,2.979478359,2.594304085,101.9408569,0.347525805,0,88.98901367,103.0326927,8.5,65000
4488,3640.448,9.263461113,3.70625329,0,2.98409605,2.52697444,103.7531891,0.306276172,0,89.32038117,103.0361799,8.5,65000
4489,3640.6,9.2957201,3.869443178,0,2.987839937,2.543480158,98.94577789,0.256943494,0,88.42231751,103.0271014,8.5,65000
4490,3640.752,9.414952278,3.66765523,0,3.039586067,2.553778887,92.58688355,0.292754829,0,86.75283051,102.8027549,8.5,65000
4491,3640.904,9.276848793,3.61949873,0,2.955337524,2.589350224,102.7571564,0.305394828,0,85.69011688,103.0348236,8.5,65000
4492,3641.056,9.269287109,3.567779541,0,2.867543697,2.601450205,108.3782883,0.289641619,0,86.61403656,106.602011,8.5,65000
4493,3641.208,9.328297615,3.576881647,0,2.806096792,2.594989061,100.5136337,0.297827095,0,87.43154907,103.030575,8.5,65000
4494,3641.36,9.52706337,3.590008736,0,2.831831932,2.531591892,90.01047516,0.275441289,0,87.57060242,95.49447838,8.5,65000
4495,3641.512,9.547454834,3.579487562,0,2.842716694,2.568592072,102.7431641,0.279596001,0,89.09224701,103.0348969,8.5,65000
4496,3641.664,9.437003136,3.502650261,0,2.780605555,2.589604855,98.57144928,0.279325217,0,93.84406281,103.0264371,8.5,65000
4497,3641.816,9.359511375,3.431572437,0,2.670901537,2.546692848,98.97253418,0.28788057,0,91.41035461,103.027559,8.5,65000
4498,3641.968,9.122634888,3.433000088,0,2.63375926,2.545409441,102.5920105,0.298977703,0,91.07553101,103.0347656,8.5,65000
4499,3642.12,9.16269207,3.644728422,0,2.601899862,2.597352028,103.7599716,0.276733488,0,91.61035156,103.0370756,8.5,65000
