"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/7-21","2718.926","450314.0","6795994.0","-2692.100586","BAAT GP.","Tarbert Fm.","11.60170269","0.3355800211","1.0105407238","0.7812544107","2.3060190678","89.371154785",,"0.2367827892","9.1644926071","93.834259033",,,,,,"-0.01503927",,,,,"65030","1.0"
"34/7-21","2719.078","450314.0","6795994.0","-2692.252441","BAAT GP.","Tarbert Fm.","11.598901749","0.3302935958","1.0427839756","0.7915744185","2.3005039692","90.304664612",,"0.2358762324","9.1381807327","93.858901978",,,,,,"-0.012883212",,,,,"65030","1.0"
"34/7-21","2719.23","450314.0","6795994.0","-2692.404541","BAAT GP.","Tarbert Fm.","11.594975471","0.3234640062","1.0419119596","0.7849119902","2.2973198891","90.02280426",,"0.2343134731","9.1275672913","92.383918762",,,,,,"-0.015372068",,,,,"65030","1.0"
"34/7-21","2719.382","450314.0","6795994.0","-2692.556641","BAAT GP.","Tarbert Fm.","11.587697029","0.3209840059","1.0173807144","0.7787240148","2.297440052","88.928329468",,"0.233786568","9.1296949387","90.385498047",,,,,,"-0.018186998",,,,,"65030","1.0"
"34/7-21","2719.534","450314.0","6795994.0","-2692.708496","BAAT GP.","Tarbert Fm.","11.57943058","0.3234879971","0.9987584352","0.7856552005","2.300942421","87.634429932",,"0.233181715","9.1306467056","88.848937988",,,,,,"-0.017545965",,,,,"65030","1.0"
"34/7-21","2719.686","450314.0","6795994.0","-2692.860596","BAAT GP.","Tarbert Fm.","11.575743675","0.3295658231","0.9998679161","0.8017466664","2.306678772","86.396743774",,"0.2320069373","9.1270942688","89.223861694",,,,,,"-0.014403176",,,,,"65030","1.0"
"34/7-21","2719.838","450313.96875","6795994.0","-2693.012451","BAAT GP.","Tarbert Fm.","11.576351166","0.3399204612","1.0229320526","0.8225070238","2.3148355484","85.169029236",,"0.2309585065","9.1254816055","89.680397034",,,,,,"-0.011532813",,,,,"65030","1.0"
"34/7-21","2719.99","450313.96875","6795994.0","-2693.164307","BAAT GP.","Tarbert Fm.","11.578988075","0.3561717272","1.0611908436","0.8475310802","2.3276069164","83.953468323",,"0.2292438298","9.1300153732","88.500663757",,,,,,"-0.010500248",,,,,"65030","1.0"
"34/7-21","2720.142","450313.96875","6795994.0","-2693.316406","BAAT GP.","Tarbert Fm.","11.579975128","0.3772304952","1.1048088074","0.8760326505","2.3438732624","82.882987976",,"0.2238787115","9.1285181046","86.450920105",,,,,,"-0.011624413",,,,,"65030","1.0"
"34/7-21","2720.294","450313.96875","6795994.0","-2693.468262","BAAT GP.","Tarbert Fm.","11.578883171","0.393769592","1.1429944038","0.8975328207","2.3541207314","81.900291443",,"0.2151363194","9.1082239151","84.708984375",,,,,,"-0.015805647",,,,,"30000","1.0"
"34/7-21","2720.446","450313.96875","6795994.0","-2693.620361","BAAT GP.","Tarbert Fm.","11.57847023","0.3958871961","1.1650776863","0.900005579","2.3530464172","80.838569641",,"0.2067452669","9.0761365891","83.128166199",,,,,,"-0.021543862",,,,,"30000","1.0"
"34/7-21","2720.598","450313.96875","6795994.0","-2693.772217","BAAT GP.","Tarbert Fm.","11.579933167","0.3834728003","1.1649175882","0.8844072223","2.3438224792","79.662406921",,"0.2024594992","9.0523834229","82.683105469",,,,,,"-0.024280865",,,,,"30000","1.0"
"34/7-21","2720.75","450313.96875","6795994.0","-2693.924072","BAAT GP.","Tarbert Fm.","11.582800865","0.3648000062","1.141800046","0.8596000075","2.3343000412","78.48840332",,"0.2025518417","9.0453996658","83.094207764",,,,,,"-0.022109617",,,,,"30000","1.0"
"34/7-21","2720.902","450313.96875","6795994.0","-2694.076172","BAAT GP.","Tarbert Fm.","11.586864471","0.3501287997","1.0978711843","0.8308680058","2.328981638","77.492164612",,"0.2046909928","9.0398216248","83.329902649",,,,,,"-0.016513491",,,,,"30000","1.0"
"34/7-21","2721.054","450313.96875","6795994.0","-2694.228027","BAAT GP.","Tarbert Fm.","11.592030525","0.3418855965","1.0452711582","0.7956168056","2.3266680241","76.689292908",,"0.2071488649","9.0201206207","83.442420959",,,,,,"-0.011867634",,,,,"30000","1.0"
"34/7-21","2721.206","450313.96875","6795994.0","-2694.380127","BAAT GP.","Tarbert Fm.","11.597681999","0.3381392062","0.9891328216","0.7542904019","2.3257112503","76.265419006",,"0.2118754983","8.986782074","83.247962952",,,,,,"-0.011796508",,,,,"30000","1.0"
"34/7-21","2721.358","450313.96875","6795994.0","-2694.531982","BAAT GP.","Tarbert Fm.","11.602410316","0.3361904025","0.9376351833","0.7172760367","2.3243768215","76.600242615",,"0.2203819007","8.9516944885","83.391784668",,,,,,"-0.01641486",,,,,"30000","1.0"
"34/7-21","2721.51","450313.96875","6795994.0","-2694.684082","BAAT GP.","Tarbert Fm.","11.604767799","0.3349239826","0.900496006","0.6982319951","2.3228478432","77.834350586",,"0.2314284891","8.9430360794","83.493225098",,,,,,"-0.01995006",,,,,"30000","1.0"
"34/7-21","2721.662","450313.96875","6795994.0","-2694.835938","BAAT GP.","Tarbert Fm.","11.603718758","0.3358511925","0.8856480122","0.7029511929","2.3244655132","79.997634888",,"0.242951721","8.9499692917","84.309677124",,,,,,"-0.019184718",,,,,"30000","1.0"
"34/7-21","2721.814","450313.96875","6795994.0","-2694.987793","BAAT GP.","Tarbert Fm.","11.600871086","0.3399088085","0.8975711465","0.7271239758","2.3298671246","83.004730225",,"0.2535873353","8.9451436996","86.311233521",,,,,,"-0.018402515",,,,,"30000","1.0"
"34/7-21","2721.966","450313.96875","6795994.0","-2695.139893","BAAT GP.","Tarbert Fm.","11.599336624","0.3481239974","0.9388847947","0.764105618","2.3362400532","86.330253601",,"0.262680918","8.920381546","88.556541443",,,,,,"-0.01597506",,,,,"65030","1.0"
"34/7-21","2722.118","450313.96875","6795994.0","-2695.291748","BAAT GP.","Tarbert Fm.","11.601273537","0.3598158062","1.0023956299","0.8045623899","2.3402380943","88.92993927",,"0.269842267","8.9010391235","90.228118896",,,,,,"-0.008092272",,,,,"65030","1.0"
"34/7-21","2722.27","450313.96875","6795994.0","-2695.443848","BAAT GP.","Tarbert Fm.","11.606002808","0.3687745333","1.0643570423","0.8364785314","2.3388955593","89.611717224",,"0.27138111","8.9106483459","90.470802307",,,,,,"-0.001808143",,,,,"65030","1.0"
"34/7-21","2722.422","450313.96875","6795994.0","-2695.595947","BAAT GP.","Tarbert Fm.","11.609915733","0.3667577207","1.0822505951","0.8469341993","2.3299129009","87.899650574",,"0.2636607885","8.9256057739","89.863494873",,,,,,"-0.005096803",,,,,"65030","1.0"
"34/7-21","2722.574","450313.96875","6795994.0","-2695.747803","BAAT GP.","Tarbert Fm.","11.610922813","0.353848815","1.0524303913","0.8391920328","2.3157184124","84.68611908",,"0.2497751713","8.9293956757","88.466064453",,,,,,"-0.012475757",,,,,"65030","1.0"
"34/7-21","2722.726","450313.96875","6795994.0","-2695.899658","BAAT GP.","Tarbert Fm.","11.609426498","0.3391696215","0.9991087914","0.8221375942","2.3051247597","80.971618652",,"0.2367061675","8.9299230576","86.359611511",,,,,,"-0.01596711",,,,,"30000","1.0"
"34/7-21","2722.878","450313.96875","6795994.0","-2696.051514","BAAT GP.","Tarbert Fm.","11.606746674","0.3355016112","0.9566856027","0.8064271808","2.3055183887","77.988594055",,"0.2264874578","8.9395751953","85.507911682",,,,,,"-0.015105123",,,,,"30000","1.0"
"34/7-21","2723.03","450313.96875","6795994.0","-2696.203613","BAAT GP.","Tarbert Fm.","11.604071617","0.3469879925","0.9456999898","0.7993040085","2.3175680637","76.617835999",,"0.2183689624","8.9821882248","85.488136292",,,,,,"-0.01515649",,,,,"30000","1.0"
"34/7-21","2723.182","450313.96875","6795994.0","-2696.355469","BAAT GP.","Tarbert Fm.","11.601442337","0.3623704016","0.9622527957","0.801918447","2.332798481","76.708473206",,"0.2145444751","9.0331687927","85.634651184",,,,,,"-0.018479308",,,,,"30000","1.0"
"34/7-21","2723.334","450313.96875","6795994.0","-2696.507568","BAAT GP.","Tarbert Fm.","11.598956108","0.3696439862","0.9956287742","0.8119856119","2.3420238495","78.091636658",,"0.2151022553","9.0556612015","85.814872742",,,,,,"-0.022450916",,,,,"30000","1.0"
"34/7-21","2723.486","450313.96875","6795994.0","-2696.659668","BAAT GP.","Tarbert Fm.","11.596525192","0.3642615974","1.0246919394","0.8206168413","2.3396816254","80.392379761",,"0.2184569836","9.0457668304","86.020729065",,,,,,"-0.024640024",,,,,"30000","1.0"
"34/7-21","2723.638","450313.96875","6795994.0","-2696.811279","BAAT GP.","Tarbert Fm.","11.593357086","0.3509456217","1.0279632807","0.8198071718","2.3301551342","82.86328125",,"0.2235248834","9.0448560715","85.57673645",,,,,,"-0.024578344",,,,,"65030","1.0"
"34/7-21","2723.79","450313.96875","6795994.0","-2696.963379","BAAT GP.","Tarbert Fm.","11.589407921","0.3383759856","1.0054160357","0.8136439919","2.3240878582","84.527481079",,"0.2288046777","9.0749235153","85.179031372",,,,,,"-0.022833653",,,,,"65030","1.0"
"34/7-21","2723.942","450313.96875","6795994.0","-2697.115234","BAAT GP.","Tarbert Fm.","11.586603165","0.3302271962","0.9823856354","0.8136512041","2.3239648342","85.014533997",,"0.232355997","9.106344223","85.734100342",,,,,,"-0.019959755",,,,,"65030","1.0"
"34/7-21","2724.094","450313.9375","6795994.0","-2697.267334","BAAT GP.","Tarbert Fm.","11.587203026","0.3270975947","0.9819648266","0.8248496056","2.3273568153","84.875015259",,"0.23238343","9.1086606979","85.659797668",,,,,,"-0.016912438",,,,,"65030","1.0"
"34/7-21","2724.246","450313.9375","6795994.0","-2697.419434","BAAT GP.","Tarbert Fm.","11.591278076","0.3297040164","1.0128400326","0.8460016251","2.3322656155","84.761764526",,"0.2281242311","9.0902500153","85.527496338",,,,,,"-0.014618007",,,,,"65030","1.0"
"34/7-21","2724.398","450313.9375","6795994.0","-2697.571289","BAAT GP.","Tarbert Fm.","11.594242096","0.3390282393","1.072941184","0.8748910427","2.3396141529","84.407066345",,"0.2198936343","9.0820903778","85.415870667",,,,,,"-0.01443249",,,,,"65030","1.0"
"34/7-21","2724.55","450313.9375","6795994.0","-2697.723145","BAAT GP.","Tarbert Fm.","11.590542793","0.352435261","1.1316645145","0.9032121897","2.3490169048","82.574607849",,"0.2115173936","9.0943803787","84.944084167",,,,,,"-0.016173933",,,,,"65030","1.0"
"34/7-21","2724.702","450313.9375","6795994.0","-2697.875","BAAT GP.","Tarbert Fm.","11.581570625","0.3664974868","1.16378057","0.918189764","2.3568515778","78.766212463",,"0.2057960927","9.1078891754","83.988471985",,,,,,"-0.018336929",,,,,"30000","1.0"
"34/7-21","2724.854","450313.9375","6795994.0","-2698.0271","BAAT GP.","Tarbert Fm.","11.574987411","0.3762766123","1.1530857086","0.9054509997","2.3593826294","74.059875488",,"0.2029458433","9.1125802994","82.540779114",,,,,,"-0.02086648",,,,,"30000","1.0"
"34/7-21","2725.006","450313.9375","6795994.0","-2698.179199","BAAT GP.","Tarbert Fm.","11.577279091","0.3775215745","1.1152024269","0.871388793","2.3561840057","71.05582428",,"0.2021012008","9.1272783279","81.375961304",,,,,,"-0.026180353",,,,,"30000","1.0"
"34/7-21","2725.158","450313.9375","6795994.0","-2698.331055","BAAT GP.","Tarbert Fm.","11.587202072","0.3694392145","1.0807744265","0.8387271762","2.3509497643","71.784637451",,"0.202612251","9.1634969711","80.965835571",,,,,,"-0.03353107",,,,,"30000","1.0"
"34/7-21","2725.31","450313.9375","6795994.0","-2698.483154","BAAT GP.","Tarbert Fm.","11.596683502","0.357212007","1.067119956","0.8269960284","2.3470039368","74.98135376",,"0.203117013","9.1979475021","81.391067505",,,,,,"-0.035197418",,,,,"30000","1.0"
"34/7-21","2725.462","450313.9375","6795994.0","-2698.63501","BAAT GP.","Tarbert Fm.","11.601301193","0.3450183868","1.0703583956","0.839466393","2.3430247307","78.163002014",,"0.2023772448","9.2058944702","82.105766296",,,,,,"-0.029179122",,,,,"30000","1.0"
"34/7-21","2725.614","450313.9375","6795994.0","-2698.786865","BAAT GP.","Tarbert Fm.","11.602272987","0.3350775838","1.0733680725","0.8607159853","2.3372488022","79.606552124",,"0.2007269859","9.1977777481","82.487167358",,,,,,"-0.021682698",,,,,"30000","1.0"
"34/7-21","2725.766","450313.9375","6795994.0","-2698.938965","BAAT GP.","Tarbert Fm.","11.60222435","0.3290695846","1.0600303411","0.8679767847","2.3331639767","79.405288696",,"0.2000161409","9.208978653","82.124824524",,,,,,"-0.017962422",,,,,"30000","1.0"
"34/7-21","2725.918","450313.9375","6795994.0","-2699.09082","BAAT GP.","Tarbert Fm.","11.602434158","0.3281879723","1.0315784216","0.8508575559","2.334872961","79.263504028",,"0.2005749494","9.2500200272","81.32106781",,,,,,"-0.015930472",,,,,"30000","1.0"
"34/7-21","2726.07","450313.9375","6795994.0","-2699.24292","BAAT GP.","Tarbert Fm.","11.602052689","0.3325800002","1.0089559555","0.8315039873","2.339204073","79.999908447",,"0.2011808306","9.2971639633","81.250396729",,,,,,"-0.01504706",,,,,"30000","1.0"
"34/7-21","2726.222","450313.9375","6795994.0","-2699.394775","BAAT GP.","Tarbert Fm.","11.599527359","0.3415184021","1.0096304417","0.8329184055","2.3415534496","81.100158691",,"0.201303795","9.3260354996","81.441871643",,,,,,"-0.015996965",,,,,"30000","1.0"
"34/7-21","2726.374","450313.9375","6795994.0","-2699.546875","BAAT GP.","Tarbert Fm.","11.59294796","0.3535183966","1.0428464413","0.8656511903","2.3419983387","81.443069458",,"0.2017825395","9.3377380371","82.236122131",,,,,,"-0.01650179",,,,,"30000","1.0"
"34/7-21","2726.526","450313.9375","6795994.0","-2699.698486","BAAT GP.","Tarbert Fm.","11.582686424","0.3655183911","1.087891221","0.9035319686","2.3414800167","80.475158691",,"0.2040448785","9.3581495285","83.294670105",,,,,,"-0.015078371",,,,,"30000","1.0"
"34/7-21","2726.678","450313.9375","6795994.0","-2699.850586","BAAT GP.","Tarbert Fm.","11.57205677","0.3711307347","1.1065995693","0.9103370309","2.3362836838","78.908096313",,"0.208236903","9.3890752792","84.438194275",,,,,,"-0.015617137",,,,,"30000","1.0"
"34/7-21","2726.83","450313.9375","6795994.0","-2700.002686","BAAT GP.","Tarbert Fm.","11.565394402","0.364391923","1.075334549","0.8732154965","2.3246262074","77.492614746",,"0.2144500464","9.4083395004","85.264122009",,,,,,"-0.019914621",,,,,"30000","1.0"
"34/7-21","2726.982","450313.9375","6795994.0","-2700.154541","BAAT GP.","Tarbert Fm.","11.565743446","0.346552968","1.0078562498","0.8137015104","2.3107256889","76.854057312",,"0.2229973227","9.4117431641","85.473945618",,,,,,"-0.025025923",,,,,"30000","1.0"
"34/7-21","2727.134","450313.9375","6795994.0","-2700.306641","BAAT GP.","Tarbert Fm.","11.572950363","0.3267512023","0.9414060116","0.762880981","2.3014006615","77.698921204",,"0.233046174","9.4312810898","85.71182251",,,,,,"-0.026754897",,,,,"30000","1.0"
"34/7-21","2727.286","450313.9375","6795994.0","-2700.458496","BAAT GP.","Tarbert Fm.","11.583519936","0.314429611","0.9056416154","0.7367839813","2.2993319035","80.480415344",,"0.2427427918","9.4868974686","85.855453491",,,,,,"-0.025448505",,,,,"30000","1.0"
"34/7-21","2727.438","450313.9375","6795994.0","-2700.610596","BAAT GP.","Tarbert Fm.","11.59181881","0.3089391887","0.9097207785","0.7353783846","2.3020129204","84.18422699",,"0.2507906556","9.5456037521","87.046890259",,,,,,"-0.024201507",,,,,"30000","1.0"
"34/7-21","2727.59","450313.9375","6795994.0","-2700.762451","BAAT GP.","Tarbert Fm.","11.592947006","0.3063760102","0.9439879656","0.7520760298","2.3053281307","87.167304993",,"0.2552333474","9.5744199753","88.940696716",,,,,,"-0.02385227",,,,,"65030","1.0"
"34/7-21","2727.742","450313.9375","6795994.0","-2700.914307","BAAT GP.","Tarbert Fm.","11.584824562","0.3041215837","0.9932119846","0.7805999517","2.3064680099","88.506362915",,"0.2547863126","9.5790424347","89.940101624",,,,,,"-0.023273831",,,,,"65030","1.0"
"34/7-21","2727.894","450313.9375","6795994.0","-2701.066406","BAAT GP.","Tarbert Fm.","11.571808815","0.3026455939","1.0295000076","0.8078343868","2.3064365387","87.92338562",,"0.2506316304","9.5826101303","90.269187927",,,,,,"-0.0208508",,,,,"65030","1.0"
"34/7-21","2728.046","450313.9375","6795994.0","-2701.218262","BAAT GP.","Tarbert Fm.","11.563201904","0.3037831783","1.0380392075","0.8219192028","2.3080463409","86.422088623",,"0.2461205423","9.5906772614","89.286956787",,,,,,"-0.016200757",,,,,"65030","1.0"
"34/7-21","2728.198","450313.9375","6795994.0","-2701.370361","BAAT GP.","Tarbert Fm.","11.560099602","0.3075775802","1.026031971","0.8233568072","2.3105511665","84.680160522",,"0.2420564592","9.5910968781","87.781196594",,,,,,"-0.012891907",,,,,"65030","1.0"
"34/7-21","2728.35","450313.90625","6795994.0","-2701.522461","BAAT GP.","Tarbert Fm.","11.557041168","0.3130400181","1.01135993","0.8195999861","2.3113000393","83.420837402",,"0.2374053895","9.5762195587","86.789482117",,,,,,"-0.015242883",,,,,"65030","1.0"
"34/7-21","2728.502","450313.90625","6795994.0","-2701.674072","BAAT GP.","Tarbert Fm.","11.550512314","0.3199215829","1.0068289042","0.8182336092","2.3099918365","82.948158264",,"0.2321420014","9.5535345078","85.963790894",,,,,,"-0.021878015",,,,,"65030","1.0"
"34/7-21","2728.654","450313.90625","6795994.0","-2701.826172","BAAT GP.","Tarbert Fm.","11.551445007","0.3292792141","1.0079504251","0.8203927875","2.3100335598","82.594116211",,"0.2279202789","9.5434617996","85.634902954",,,,,,"-0.026786292",,,,,"65030","1.0"
"34/7-21","2728.806","450313.90625","6795994.0","-2701.978027","BAAT GP.","Tarbert Fm.","11.552376747","0.337784797","0.9981392026","0.8175640106","2.314129591","81.366325378",,"0.2258951813","9.5470466614","85.129989624",,,,,,"-0.028578011",,,,,"65030","1.0"
"34/7-21","2728.958","450313.90625","6795994.0","-2702.130127","BAAT GP.","Tarbert Fm.","11.559308052","0.340400815","0.9715024233","0.8058648109","2.3213160038","79.340057373",,"0.2262609452","9.555182457","84.384155273",,,,,,"-0.028450267",,,,,"65030","1.0"
"34/7-21","2729.11","450313.90625","6795994.0","-2702.282227","BAAT GP.","Tarbert Fm.","11.571557045","0.3361720443","0.9432142973","0.7936441302","2.3278913498","77.719512939",,"0.2280511558","9.5635595322","83.898895264",,,,,,"-0.028097831",,,,,"65030","1.0"
"34/7-21","2729.262","450313.90625","6795994.0","-2702.434082","BAAT GP.","Tarbert Fm.","11.583302498","0.3320832551","0.9383436441","0.79580158","2.3304243088","77.514755249",,"0.2292141765","9.5737257004","83.53187561",,,,,,"-0.029529359",,,,,"65030","1.0"
"34/7-21","2729.414","450313.90625","6795994.0","-2702.585938","BAAT GP.","Tarbert Fm.","11.593008995","0.3382534981","0.9820662737","0.8268046379","2.3287894726","78.305229187",,"0.2282932848","9.5738983154","84.151382446",,,,,,"-0.03210311",,,,,"65030","1.0"
"34/7-21","2729.566","450313.90625","6795994.0","-2702.737793","BAAT GP.","Tarbert Fm.","11.598986626","0.3543156087","1.0650424957","0.8757138252","2.3244729042","78.429733276",,"0.2252500653","9.5592632294","84.234291077",,,,,,"-0.033156961",,,,,"30000","1.0"
"34/7-21","2729.718","450313.90625","6795994.0","-2702.889893","BAAT GP.","Tarbert Fm.","11.600102425","0.3732832074","1.1633895636","0.9195871949","2.3189775944","77.139709473",,"0.2207665592","9.5283145905","84.270545959",,,,,,"-0.031521473",,,,,"30000","1.0"
"34/7-21","2729.87","450313.90625","6795994.0","-2703.041992","BAAT GP.","Tarbert Fm.","11.597791672","0.3862240016","1.2198120356","0.9236639738","2.3153998852","74.733695984",,"0.2161349207","9.4753684998","84.225387573",,,,,,"-0.027511761",,,,,"30000","1.0"
"34/7-21","2730.022","450313.90625","6795994.0","-2703.193848","BAAT GP.","Tarbert Fm.","11.595218658","0.3892944157","1.1890832186","0.8830496073","2.3174567223","72.653373718",,"0.2140730172","9.4241886139","83.309745789",,,,,,"-0.023865396",,,,,"30000","1.0"
"34/7-21","2730.174","450313.90625","6795994.0","-2703.345947","BAAT GP.","Tarbert Fm.","11.593625069","0.3886823952","1.1065824032","0.8348423839","2.3222937584","71.853012085",,"0.2160230726","9.3788433075","82.911079407",,,,,,"-0.023845579",,,,,"30000","1.0"
"34/7-21","2730.326","450313.90625","6795994.0","-2703.497803","BAAT GP.","Tarbert Fm.","11.593259811","0.3893511891","1.0277855396","0.8085160255","2.3237528801","72.496704102",,"0.2202846855","9.3345804214","83.850067139",,,,,,"-0.027171625",,,,,"30000","1.0"
"34/7-21","2730.478","450313.90625","6795994.0","-2703.649902","BAAT GP.","Tarbert Fm.","11.593876839","0.3903944194","0.9854879975","0.8073664308","2.3183736801","74.154396057",,"0.2230558097","9.3000526428","84.531715393",,,,,,"-0.032771386",,,,,"30000","1.0"
"34/7-21","2730.63","450313.90625","6795994.0","-2703.801758","BAAT GP.","Tarbert Fm.","11.594912529","0.3870040178","0.982468009","0.8173719645","2.3077440262","76.163841248",,"0.221414417","9.2698326111","84.73765564",,,,,,"-0.038766537",,,,,"30000","1.0"
"34/7-21","2730.782","450313.90625","6795994.0","-2703.953857","BAAT GP.","Tarbert Fm.","11.595072746","0.3775191903","1.0077607632","0.8284504414","2.2975871563","77.818778992",,"0.217886582","9.2207508087","86.144462585",,,,,,"-0.039453924",,,,,"30000","1.0"
"34/7-21","2730.934","450313.90625","6795994.0","-2704.105713","BAAT GP.","Tarbert Fm.","11.594605446","0.3662104011","1.0377063751","0.8381928205","2.2916727066","78.648170471",,"0.2151073366","9.1440143585","86.622184753",,,,,,"-0.033164002",,,,,"30000","1.0"
"34/7-21","2731.086","450313.90625","6795994.0","-2704.257568","BAAT GP.","Tarbert Fm.","11.59532547","0.3551768064","1.0548168421","0.8445079923","2.2906439304","78.913795471",,"0.2134889364","9.0340557098","86.676597595",,,,,,"-0.02531076",,,,,"30000","1.0"
"34/7-21","2731.238","450313.90625","6795994.0","-2704.409668","BAAT GP.","Tarbert Fm.","11.598412514","0.3448967934","1.0523471832","0.8418032527","2.2930598259","79.238670349",,"0.2143952698","8.9025363922","87.634864807",,,,,,"-0.021263275",,,,,"30000","1.0"
"34/7-21","2731.39","450313.90625","6795994.0","-2704.561523","BAAT GP.","Tarbert Fm.","11.603007317","0.3385479152","1.0329604149","0.8255519867","2.2973432541","80.104866028",,"0.2182991207","8.781124115","88.774238586",,,,,,"-0.019719739",,,,,"30000","1.0"
"34/7-21","2731.542","450313.90625","6795994.0","-2704.713623","BAAT GP.","Tarbert Fm.","11.606567383","0.3415723741","1.0113222599","0.8056563139","2.3014018536","80.79523468",,"0.222146973","8.6928730011","88.724777222",,,,,,"-0.018711034",,,,,"30000","1.0"
"34/7-21","2731.694","450313.90625","6795994.0","-2704.865723","BAAT GP.","Tarbert Fm.","11.607645035","0.3539682031","0.9954779744","0.790974915","2.3038835526","80.487480164",,"0.2241308838","8.626955986","88.28062439",,,,,,"-0.017731827",,,,,"30000","1.0"
"34/7-21","2731.846","450313.90625","6795994.0","-2705.017578","BAAT GP.","Tarbert Fm.","11.60644722","0.3673845232","0.9859281778","0.7818282247","2.3065211773","79.320579529",,"0.2261935025","8.5789432526","87.4190979",,,,,,"-0.014652217",,,,,"30000","1.0"
"34/7-21","2731.998","450313.90625","6795994.0","-2705.169678","BAAT GP.","Tarbert Fm.","11.604230881","0.3709791899","0.9759376049","0.7710503936","2.3110361099","78.644470215",,"0.2308399379","8.5443296432","86.139755249",,,,,,"-0.009629978",,,,,"30000","1.0"
"34/7-21","2732.15","450313.90625","6795994.0","-2705.321533","BAAT GP.","Tarbert Fm.","11.602180481","0.3611400127","0.962100029","0.7580800056","2.3148400784","79.571182251",,"0.2380924076","8.5146198273","85.317138672",,,,,,"-0.007469054",,,,,"30000","1.0"
"34/7-21","2732.302","450313.90625","6795994.0","-2705.473633","BAAT GP.","Tarbert Fm.","11.599360466","0.3481896222","0.9529511929","0.7513504028","2.3128783703","80.925483704",,"0.2439394444","8.5007829666","85.290710449",,,,,,"-0.008503104",,,,,"30000","1.0"
"34/7-21","2732.454","450313.90625","6795994.0","-2705.625732","BAAT GP.","Tarbert Fm.","11.591954231","0.3390976191","0.9563239813","0.7521376014","2.3036432266","80.976547241",,"0.2456232905","8.5060195923","85.653152466",,,,,,"-0.011709689",,,,,"30000","1.0"
"34/7-21","2732.606","450313.90625","6795994.0","-2705.777588","BAAT GP.","Tarbert Fm.","11.577792168","0.3341168165","0.9677191973","0.7495775819","2.2903327942","79.302268982",,"0.2431651503","8.5064554214","86.102485657",,,,,,"-0.017755317",,,,,"30000","1.0"
"34/7-21","2732.758","450313.90625","6795994.0","-2705.929688","BAAT GP.","Tarbert Fm.","11.56110096","0.3294607997","0.9748160243","0.7312992215","2.2784838676","76.841049194",,"0.2393768132","8.4927606583","86.898475647",,,,,,"-0.024048163",,,,,"30000","1.0"
"34/7-21","2732.91","450313.90625","6795994.0","-2706.081543","BAAT GP.","Tarbert Fm.","11.554304123","0.3230719864","0.9651960135","0.6939799786","2.271447897","75.368743896",,"0.2391449511","8.4919719696","87.074264526",,,,,,"-0.025731448",,,,,"30000","1.0"
"34/7-21","2733.062","450313.90625","6795994.0","-2706.233643","BAAT GP.","Tarbert Fm.","11.560510635","0.3181104064","0.9472120404","0.6552647948","2.2679584026","75.265609741",,"0.2458953708","8.5098924637","87.316749573",,,,,,"-0.022602992",,,,,"30000","1.0"
"34/7-21","2733.214","450313.90625","6795994.0","-2706.385742","BAAT GP.","Tarbert Fm.","11.574542999","0.317155987","0.9327071905","0.6305471659","2.2651200294","76.109817505",,"0.2568432987","8.5179834366","88.374946594",,,,,,"-0.017285716",,,,,"30000","1.0"
"34/7-21","2733.366","450313.90625","6795994.0","-2706.537354","BAAT GP.","Tarbert Fm.","11.586922646","0.3187848032","0.9324128032","0.6348448396","2.2627296448","77.387290955",,"0.2656289041","8.5101327896","89.023979187",,,,,,"-0.012852628",,,,,"30000","1.0"
"34/7-21","2733.518","450313.90625","6795994.0","-2706.689453","BAAT GP.","Tarbert Fm.","11.592530251","0.3189831972","0.9444552064","0.6661936045","2.2656369209","79.115524292",,"0.2683522403","8.4978027344","89.727798462",,,,,,"-0.010932054",,,,,"30000","1.0"
"34/7-21","2733.67","450313.90625","6795994.0","-2706.841309","BAAT GP.","Tarbert Fm.","11.594079971","0.3157320023","0.9549959898","0.7026439905","2.2754721642","81.484107971",,"0.2667310238","8.4853000641","90.014305115",,,,,,"-0.010076297",,,,,"30000","1.0"
"34/7-21","2733.822","450313.90625","6795994.0","-2706.993408","BAAT GP.","Tarbert Fm.","11.594629288","0.3111729622","0.9527009726","0.7253386378","2.2875761986","84.036567688",,"0.2627720833","8.4755592346","89.389434814",,,,,,"-0.0099394",,,,,"65030","1.0"
"34/7-21","2733.974","450313.90625","6795994.0","-2707.145508","BAAT GP.","Tarbert Fm.","11.595275879","0.3075378239","0.9394649863","0.7327173352","2.2968554497","85.742347717",,"0.2574751377","8.4722290039","88.644821167",,,,,,"-0.01149872",,,,,"65030","1.0"
"34/7-21","2734.126","450313.90625","6795994.0","-2707.297363","BAAT GP.","Tarbert Fm.","11.59662056","0.305599004","0.9266463518","0.7347208858","2.3013148308","86.020317078",,"0.2529082298","8.4627285004","88.334037781",,,,,,"-0.013252935",,,,,"65030","1.0"
