,0,1,2,3,4,5,6,7,8,9,10,11
20150,3290.0960081,11.312605858,0.4753475785,5.7440900803,3.9735462666,2.2639019489,68.573509216,0.4936128557,11.739704132,112.63760376,59.965198517,0.0
20151,3290.2480081,10.534958839,0.6113013625,5.0505185127,3.9023594856,2.1844050884,61.908859253,0.5007551908,7.5541810989,112.0031662,60.465465546000004,0.0
20152,3290.4000081,9.8331451416,1.4736472368,4.7640857697,3.7411856651,2.0539586544,56.321941376000005,0.4470887184,4.710278987900001,116.83932495,60.71616745,0.0
20153,3290.5520081,9.750746727000001,1.3165799379,4.808549881,3.6013405323,2.0104117393000003,58.324249268,0.3731021285,4.6161427498,116.99880219,60.965602875,0.0
20154,3290.7040081,9.618783950800001,3.5979628563,5.6061625481,3.6690611839,2.0987927914,60.131694794,0.2827476859,8.3790664673,113.17697906,60.967998505,0.0
20155,3290.8560081,10.724347115,2.158441782,6.8975868225,3.8963911533,2.1895720959,59.141178131000004,0.2188779414,28.957807540999998,104.0201416,61.706230164,0.0
20156,3291.0080081,11.969565392,2.5415699482,7.835237503099999,4.557975769,2.1664485931,57.591033936,0.235548079,118.73654938,94.913764954,62.209026337,0.0
20157,3291.1600081,12.405472755,3.7120184898,7.575697422,6.5531077385000005,2.0954546928,56.981002808,0.300955832,207.55453679391456,86.42173004200001,63.197795868,0.0
20158,3291.3120081,13.527589798,2.0514655113,8.027731895399999,6.1665225029,2.0940001011,57.456989288,0.3503931761,240.23390616839515,82.59008789100001,63.949977875,0.0
20159,3291.4640081,14.437155724,0.9798454046,8.0389995575,5.3381080627,2.1261315346000003,58.594573975,0.3558186889,287.31866455,84.20393371600001,64.454841614,0.0
20160,3291.6160081,14.180258750999998,0.7907435298000001,7.1210036278,4.6525168419,2.071628809,59.930595398,0.3527092934,180.28489685,81.45715332,64.953712463,0.0
20161,3291.7680081,13.891910552999999,1.2386015654,5.8369884491,4.2046275139,1.9914972782,60.513671875,0.3762388527,166.87156677,85.73625946,64.725708008,0.0
20162,3291.9200081,14.661363602,0.7192646265000001,5.192679882,3.6456618309,1.9435551167,61.558830261000004,0.4048335552,122.09452057,87.446228027,66.168373108,0.0
20163,3292.0720081,14.50693512,0.4149557352,4.344686985,3.6289262772,2.021938324,57.289852142,0.4277127087,96.79942321799999,84.129104614,65.977226257,0.0
20164,3292.2240081,14.027288437000001,0.376136899,4.3350982666,4.289067268399998,2.148942709,53.551795958999996,0.3797699213,69.980064392,82.55880737300001,65.487602234,0.0
20165,3292.3760081,13.978285789000001,0.3702073097,4.5123715401,4.4473199844,2.2776515484,49.302490234,0.3116681576,17.546302795,86.33415985100002,64.98873138399999,0.0
20166,3292.5280081,10.524815559,1.5548354387,5.8492341042,4.5390658379,2.3183825016,46.555465698,0.2603935003,10.592671394,82.316261292,64.250785828,0.0
20167,3292.6800081,9.3182964325,4.273144722,7.2015910149,4.6172947884,2.2314174175,41.943149567,0.2186682522,6.254619121599998,89.86406707799999,64.456130981,0.0
20168,3292.8320081,9.1614818573,2.0419812202000003,8.2750787735,4.2466340065,2.1262822151,40.946510315,0.1872560829,6.0317492485000015,90.606323242,64.46800231899999,0.0
20169,3292.9840081,9.8972663879,1.3900129794999998,8.3649682999,5.1777558327,1.9996672869,41.113594055,0.2187936008,7.667578220399999,95.95700836200001,64.704978943,0.0
20170,3293.1360081,11.060493469,0.6262257099,6.5607976913,3.1930580139,1.9249128103,47.419281006000006,0.31828811760000003,12.882871628,102.98779297,65.19082641600001,0.0
20171,3293.2880081,12.045226097,0.6687700748,6.0821280479,3.1023728848000003,1.8644865751,50.93067932100001,0.4291732609,18.224409103,114.32446289,65.21800231899999,0.0
20172,3293.4400081,11.771282196,4.6726822853,5.4013223648,3.1143350601,1.8412697315,52.328548431,0.4698910415,23.117301940999997,121.57678223,65.687774658,0.0
20173,3293.5920081,12.621674537999999,1.2052346468,4.9203510284,3.1224982738,1.8728048801,52.084510803,0.4721626639,28.910697937,122.23432159,65.71800231899999,0.0
20174,3293.7440081,13.314884185999999,0.7315934895999999,4.072851181,3.1435706615,1.9554122686,51.244850158999995,0.4273522496,66.54712677,124.00317383,67.120544434,0.0
20175,3293.8960081,12.10628891,0.6161935329,4.7846031189,3.1739161015,2.0608065128,55.705406188999994,0.3785917461,72.128181458,127.27310181,67.451194763,0.0
20176,3294.0480081,12.908793449000001,1.2992659807,8.3414974213,3.1815741062000003,2.1627607346,56.87362670899999,0.2984265387,67.049064636,128.42903137,68.164772034,0.0
20177,3294.2000081,10.4500103,0.9044254422,11.656769752999999,3.42015028,2.227452755,59.109153748000004,0.276658982,47.911903381,129.31082153,66.596351624,0.0
20178,3294.3520081,10.871195793,0.5223503709,11.897999763,4.5538253784,2.2828419209,59.252342223999996,0.2695213854,39.034248352,113.77576447,66.23690033,0.0
20179,3294.5040081,11.253048897000001,0.4654135704,11.848204613,4.964983463299999,2.3211190701,59.567218781,0.2720891237,27.517065048000003,105.12285614,65.987464905,0.0
20180,3294.6560081,11.324165344,0.8367946744,11.893593787999999,5.0461864471,2.370839119,54.915596008,0.241424039,10.895555495999998,98.75991058299999,65.508796692,0.0
20181,3294.8080081,9.2742671967,4.2702927589,11.848534584000001,5.1764960289,2.4015648365,48.860939026000004,0.2146712095,6.1727294922,89.77674865700001,65.238998413,0.0
20182,3294.9600081,8.9717788696,5.2600178719,11.843999862999999,5.3305482864,2.4040000439,41.604942322,0.2191189826,4.1828126907,92.198196411,64.989562988,0.0
20183,3295.1120081,8.9755840302,5.5345597267,10.711899757000001,6.2199649811,2.3739199638,37.949150085,0.2527209222,4.1121325493,96.259994507,66.335273743,0.0
20184,3295.2640081,9.1821632385,5.6929860115,8.8780813217,8.0207481384,2.4045886993,39.244655609,0.2727382183,3.965067625,94.24201965299999,67.602752686,0.0
20185,3295.4160081,9.436593055700001,2.8921144009,8.6894187927,8.9664001465,2.2649469376,46.904514313,0.28544816370000003,3.1128823757,90.49157714799999,69.30245208699999,0.0
20186,3295.5680081,9.5738935471,2.0109572411000003,8.6518735886,10.592277527,1.9808635712,59.8804245,0.3025216162,2.8753721714,92.7215271,68.339073181,0.0
20187,3295.7200081,9.5436582565,2.5488910675,8.5849380493,9.4697332382,1.7655165194999998,70.81577301,0.358845681,2.825602293,100.09447479,68.443222046,0.0
20188,3295.8720081,9.8481292725,5.0745501518000005,8.5645198822,7.3555073738,1.6470494269999998,70.58367157,0.4135335982,3.2230978012,118.73526764,68.46800231899999,0.0
20189,3296.0240081,10.204282761,3.1244962215,10.114824295,6.6819505692,1.6521089077000002,61.712341308999996,0.4647621214,4.492916584,129.58752441,68.691734314,0.0
20190,3296.1760081,11.26749897,0.7834413648,11.38497448,5.7052474022,1.7066583633,51.734294891000005,0.4710961282,9.1138114929,133.079422,68.941131592,0.0
20191,3296.3280081,10.577303886000001,2.3170769215,10.890148163,4.5399341583,1.7975745201,51.073532103999995,0.4812088311,26.452718735,129.14627075,68.745437622,0.0
20192,3296.4800081,11.350793839000001,1.0407172441,9.1062602997,4.0947594643,1.8630560637,52.373527527,0.4438467324,63.321247101000004,133.95300293,69.162002563,0.0
20193,3296.6320081,12.490357399,0.5964292288,5.9506092072,3.7958920002,1.887686491,51.343345641999996,0.4259716272,114.58135986,116.60681152,69.660163879,0.0
20194,3296.7840081,12.859580994000002,0.5250788927000001,4.4671697617,3.8272595406,1.947322607,51.352912903000004,0.4110548496,159.02325439,109.73033142,69.49752807600001,0.0
20195,3296.9360081,12.911231040999999,0.4593055546,4.5504627228,3.9732222557,2.0561573505,54.399166107,0.4307327569,80.697212219,94.06134033200001,69.68791198699999,0.0
20196,3297.0880081,12.255969047999999,0.6852586865000001,4.420563221,4.5096502304,2.2024834156,59.99477005,0.4404584169,30.239521027,91.34197235100001,68.840629578,0.0
20197,3297.2400081,9.6520633698,4.3395562172,5.879823684700002,4.083981514,2.3127403259,64.350166321,0.4396202564,21.613424301,93.215866089,68.499572754,0.0
20198,3297.3920081,8.8533706665,2.3563907146000003,8.0203514099,4.059047699,2.3617217541,64.548278809,0.4154131114,19.714017868,99.707717896,69.121444702,0.0
20199,3297.5440081,8.8298435211,1.2369205952,10.409722327999999,4.3614606857,2.4008910656,59.693553925,0.339173615,23.197034836,89.871109009,69.00075531,0.0
20200,3297.6960081,9.0596199036,1.0910636187,10.990490913,4.4840068817,2.4181344509,48.703269958,0.259465307,26.042699814000002,86.94987487799999,68.751312256,0.0
20201,3297.8480081,9.3632888794,0.9176943898,10.896355629,4.5469231606000005,2.4200000763,48.824455261000004,0.25038841370000003,34.061046600000005,87.39733123799999,68.933776855,0.0
20202,3298.0000081,9.5204629898,0.841083467,9.1132907867,4.7495026588,2.4148361683,55.602081299,0.2824158967,39.923259735,89.75915527299999,68.53768920899999,0.0
20203,3298.1520081,9.5656089783,1.1411560774,6.7026677132,5.6393733025,2.4328842163,63.335865021000004,0.2896743417,13.29309845,85.833129883,68.253410339,0.0
20204,3298.3040081,9.3962078094,3.7295308113,7.1944189072,7.0454845428,2.4454174042,59.247364043999994,0.2385239303,8.021604538,84.375892639,68.003974915,0.0
20205,3298.4560081,9.3268680573,4.3165254593,9.437351226799999,7.0411195755,2.457246542,52.451770782,0.1950428784,8.3145999908,86.811576843,67.96800231899999,0.0
20206,3298.6080081,9.5657196045,6.2366380692,10.208517075,6.359516620599999,2.4658019543000003,49.338756561000004,0.2011190355,13.658178329000002,85.97463989299999,67.96800231899999,0.0
20207,3298.7600081,9.6819057465,6.3851919174,10.380186081,5.4245347977,2.5102348328,47.922458649,0.229763642,29.427814484000002,80.663528442,67.756065369,0.0
20208,3298.9120081,9.635815620399999,2.1752853394,10.589925766,4.9996795654,2.5112359524000003,46.690742493,0.2857444286,28.810428619,85.034301758,67.71800231899999,0.0
20209,3299.0640081,9.3222789764,0.7736730576,8.0295305252,5.5915431976,2.4998810291,43.02166748,0.314735353,15.271711349,88.424293518,66.874771118,0.0
20210,3299.2160081,8.9704494476,4.7095751762,6.6217274666,6.881444931,2.4602167606,43.63444519,0.2836457491,6.7447075844,88.665092468,66.50809478800001,0.0
20211,3299.3680081,8.8746547699,7.701523304,7.318112850199999,8.0501050949,2.4496514797,48.793064117,0.1951247603,5.1338462830000005,93.54306030299999,67.095840454,0.0
20212,3299.5200081,9.2652282715,6.9817276001,10.315672874,7.722230434400001,2.3989083767,57.889892578,0.1441063434,4.6063270569,95.54357910200001,67.635429382,0.0
20213,3299.6720081,9.4480752945,2.7649934292,12.17636013,7.1172742844000005,2.2582812309,64.339927673,0.1954543144,4.4256720543,93.98071289100001,70.215812683,0.0
20214,3299.8240081,9.637290954600001,1.9762642384,9.6400594711,6.7921648026,2.0413255692,65.157142639,0.2955162525,5.2011566162000005,93.72863006600001,70.925254822,0.0
20215,3299.9760081,10.266244888,2.4162125587,7.884427070599999,5.8649625778,1.9367073774,62.20666885399999,0.3803882599,6.4621052742,103.04799652,70.14151001,0.0
20216,3300.1280081,11.755928993,0.8356325029999999,6.757544040700001,4.8623614311,1.9699813128,56.313968658,0.4391045868,12.719823837,117.46651459,70.174057007,0.0
20217,3300.2800081,12.297703743,0.3778969646,6.0595526695,4.3312625885000005,2.1534368992,56.934700012,0.4603618979,13.682639122000001,120.53599548,70.423500061,0.0
20218,3300.4320081,12.262313843,0.3846901953,4.6972880363,4.2540001869,2.3401889801,59.182781219,0.4259880185,12.135309219000002,104.94786835,70.46800231899999,0.0
20219,3300.5840081,12.153147697,0.4783286154,4.0220837593,4.1389222145,2.3893229961,62.067768097,0.378390938,12.034823418,93.134407043,71.080116272,0.0
20220,3300.7360081,10.937814713,1.0187066793,4.1109929085,4.161002636,2.3897454739,63.845405578999994,0.3354641497,14.040131569000001,87.588775635,71.014602661,0.0
20221,3300.8880081,10.543920517,1.3838384150999998,4.5390129089,3.7484765053,2.4271333218,64.327835083,0.317730695,15.531690597999999,80.056381226,70.35948944100001,0.0
20222,3301.0400081000007,9.548326492300001,5.0535931587,5.0901818275,3.4242634773,2.4262909889,63.565910339,0.35422170159999994,19.375259399,76.881820679,69.611183167,0.0
20223,3301.1920081,8.8987007141,1.8629746437,6.0456266403,3.4217493534,2.3643896580000003,60.882644653,0.3940895498,18.916824340999998,75.09030151399999,70.072158813,0.0
20224,3301.3440081,9.2675437927,0.711148262,7.0120239258,3.73832798,2.286564827,58.775417328,0.4369581342,22.594118118,77.861534119,70.21800231899999,0.0
20225,3301.4960081,9.7769536972,0.6760071515999999,8.2095079422,4.0564188957,2.2509820461000003,58.156177521000004,0.4246955812,25.580425262,77.323829651,70.01782226600001,0.0
20226,3301.6480081,10.068226813999999,0.6923723220999999,9.0287075043,4.8691525459,2.2619693279,55.024707793999994,0.326710403,37.149440765,76.800376892,68.770309448,0.0
20227,3301.8000081,10.129718781000001,0.6936151981,8.0972509384,6.263323307,2.2795138359,47.989902496000006,0.2531124055,28.882408142,78.836700439,68.269271851,0.0
20228,3301.9520081,10.201141357000001,0.9616058469,6.2170805931,7.360008716599999,2.290923357,40.036216736,0.2163527459,8.228315353400001,87.991783142,67.82183075,0.0
20229,3302.1040081,9.0520343781,7.3953962326,5.7969999313,8.273132324199999,2.2993209362,34.498813629000004,0.2306844443,4.9000396729,84.423072815,66.92790985100001,0.0
20230,3302.2560081,8.7238798141,9.0615777969,8.062025070199999,9.199201583899999,2.3191201687,34.84771347,0.1981180459,4.0459856987,81.791725159,66.12712860100001,0.0
20231,3302.4080081,8.7189998627,4.9904170036,12.833209038,9.3862161636,2.3318557739,32.481258392,0.1488277465,4.443912982900001,85.329696655,65.96800231899999,0.0
20232,3302.5600081,8.7252569199,9.662052154500001,15.539394379,10.867366790999998,2.3050634861000003,29.021785735999998,0.1122433022,4.3730092049,86.668266296,65.96800231899999,0.0
20233,3302.7120081,8.7145290375,17.345018387,17.090852737,15.653788567000001,2.2362020016,26.402303696,0.1133795679,3.7310099602,86.45770263700001,65.578269958,0.0
20234,3302.8640081,8.7234354019,23.761991501,25.263561249000002,19.744903564,2.2065646648,29.907148360999997,0.15830644970000002,3.4523174763,87.832260132,65.46800231899999,0.0
20235,3303.0160081,8.7386236191,15.70110321,51.599906921000006,21.422420502,2.2456221581,34.525478363000005,0.2060537934,3.6554811001,87.668785095,65.274261475,0.0
20236,3303.1680081,8.7481718063,4.5323395729,43.430229186999995,28.072784424,2.3243453503,36.809303284,0.2248737216,4.3366732597,88.753616333,65.410865784,0.0
20237,3303.3200081,8.737698555,2.8202869892,22.468017578,32.130962372,2.3770599365,34.977600098,0.1943718493,5.1316514015,90.662666321,65.852416992,0.0
20238,3303.4720081,8.734000206000001,14.020605087,14.509479523,27.714683533000002,2.352504015,32.156616211,0.1492543966,4.0093288422,92.466514587,65.96800231899999,0.0
20239,3303.6240081,8.728650093099999,14.666293144,15.170032501,23.401332855,2.287733078,27.14107132,0.120700337,3.5634961128,92.39730072,65.585838318,0.0
20240,3303.7760081,8.7384128571,27.727535248000002,22.587310791,19.896211624,2.2223057747,26.213182449,0.1111367345,3.1895182133,93.48637390100001,65.08757782,0.0
20241,3303.9280081,8.7715702057,19.198421478,47.310520172,15.662443160999999,2.189561367,31.793230057,0.1073537618,3.5323162079,92.07425689700001,65.347106934,0.0
20242,3304.0800081,8.852059364299999,7.0275697708,48.500022888000004,12.493088722000001,2.227845192,41.610599518,0.1302259415,4.238515377,88.00373840299999,65.46800231899999,0.0
20243,3304.2320081,8.9458475113,2.8447501659,31.394908905,10.795730591,2.3286747932,49.824222565,0.1869395822,5.893185615499999,85.838668823,65.65642547600001,0.0
20244,3304.3840081,9.0216007233,3.9774050713,15.753310204000002,9.5803146362,2.4952645302,55.389892578,0.255602926,7.2475409508,85.124282837,65.71800231899999,0.0
20245,3304.5360081,9.0681715012,4.8536081314,9.1978988647,8.499878883400001,2.6038305759,62.51536178600001,0.3010919094,6.6371712685,83.97152709999997,66.278991699,0.0
20246,3304.6880081,9.0027227402,5.30859375,6.7907195091,7.5967497826,2.6525769234,69.15826416,0.3149115443,6.2329144478,84.183998108,66.28166961699999,0.0
20247,3304.8400081,8.8952627182,5.779699325599999,6.1621856688999985,6.7488803864,2.6634862423,71.539878845,0.3240528405,7.0586724281,82.79598999,65.846466064,0.0
20248,3304.9920081,8.826995849600001,4.7618942261,5.9556527138,5.9724297523,2.6884467602,66.302864075,0.329921782,9.227338790900001,84.842834473,65.532798767,0.0
20249,3305.1440081,8.8129997253,5.0428562164,6.181463718400002,5.6619701385,2.6697173119,56.263916016,0.3122056425,11.67639637,88.422973633,65.099319458,0.0
20250,3305.2960081,8.8467960358,3.565816164,6.7203469276,5.7187142372,2.5769796371,45.224304198999995,0.2693287134,7.8733558655,90.293373108,64.416984558,0.0
20251,3305.4480081,8.7447395325,4.913792133299999,7.5858020782,5.928320407899999,2.4656994343000003,37.291637421,0.2244539261,6.422762870800001,90.716560364,63.668674468999995,0.0
20252,3305.6000081,8.7030000687,5.5388069153,8.8479986191,6.2205467224,2.3783156872,35.422996521,0.1985982656,5.3423762321,95.131080627,62.007637024,0.0
20253,3305.7520081,8.7030000687,4.7547106743,9.6165370941,6.5659070014999985,2.3315634727,34.225013733000004,0.1905148327,5.1010212898,95.750701904,61.831378937,0.0
20254,3305.9040081,8.7030000687,4.0754880905,9.324319839500001,6.842120170599999,2.3111388683,33.261119843,0.1873252541,4.5782341957,93.112297058,61.78698349,0.0
20255,3306.0560081,8.7030000687,4.1679716110000005,8.1974372864,7.1611895561,2.2997817993000003,36.423744201999995,0.1829897463,4.1532878876,90.26502227799999,60.815738678,0.0
20256,3306.2080081,8.7202692032,4.2195463181,7.395548820499999,7.6458387375,2.3041954041,44.48711395300001,0.17881307010000005,3.9421184063,89.230171204,60.467998505,0.0
20257,3306.3600081,8.7270002365,4.1585273743,7.1452283859,7.9397416115,2.329236269,50.823379517,0.1756280065,4.0306720734,88.676689148,60.647323608,0.0
