"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"30/3-5 S","4037.5455862","496744.6875","6739847.0","-2879.560547","VIKING GP.","Lista Fm.","8.9921998978",,"5.8064346313","5.8164024353","2.592774868","81.650123596",,"0.324732095","3.9001150131","86.909210205",,,,,,"-0.002014852",,,,,"65030","1.0"
"30/3-5 S","4037.6975862","496744.78125","6739847.0","-2879.664307","VIKING GP.","Lista Fm.","8.9921998978",,"5.9912862778","5.802587986","2.5702152252","81.996032715",,"0.3303235173","3.8382239342","87.968711853",,,,,,"-0.000169348",,,,,"65030","1.0"
"30/3-5 S","4037.8495862","496744.875","6739847.0","-2879.768311","VIKING GP.","Lista Fm.","8.9921998978",,"6.172949791","5.7901678085","2.5718567371","86.761695862",,"0.3366833031","3.7819046974","88.260482788",,,,,,"0.0036446874",,,,,"65030","1.0"
"30/3-5 S","4038.0015862","496744.96875","6739847.5","-2879.872314","VIKING GP.","Lista Fm.","8.9921998978",,"6.2867984772","5.7794995308","2.580021143","89.757598877",,"0.3326570094","3.8695235252","88.396270752",,,,,,"0.0068571973",,,,,"65000","1.0"
"30/3-5 S","4038.1535862","496745.0625","6739847.5","-2879.976318","VIKING GP.","Lista Fm.","8.9963254929",,"6.306974411","5.7701487541","2.5786743164","90.934776306",,"0.3223233819","3.8935182095","88.744033813",,,,,,"0.005874672",,,,,"65000","1.0"
"30/3-5 S","4038.3055862","496745.1875","6739847.5","-2880.080078","VIKING GP.","Lista Fm.","9.0118350983",,"6.2557420731","5.7661800385","2.5733866692","91.97567749",,"0.3094783425","3.8701813221","88.665771484",,,,,,"0.0048512681",,,,,"65000","1.0"
"30/3-5 S","4038.4575862","496745.28125","6739847.5","-2880.184082","VIKING GP.","Lista Fm.","9.0711803436",,"6.1817593575","5.7821531296","2.5681228638","94.035102844",,"0.3062491417","3.6653442383","88.741920471",,,,,,"0.005147378",,,,,"65000","1.0"
"30/3-5 S","4038.6095862","496745.375","6739847.5","-2880.288086","VIKING GP.","Lista Fm.","9.1142177582",,"6.1236319542","5.8150382042","2.5673937798","94.030532837",,"0.3037765622","3.5555894375","88.456474304",,,,,,"0.0053742183",,,,,"65000","1.0"
"30/3-5 S","4038.7615862","496745.46875","6739847.5","-2880.39209","VIKING GP.","Lista Fm.","9.1161928177",,"6.1009559631","5.8595528603","2.5744774342","88.522407532",,"0.3069673181","3.8054997921","88.286575317",,,,,,"0.0042167772",,,,,"65000","1.0"
"30/3-5 S","4038.9135862","496745.5625","6739847.5","-2880.496094","VIKING GP.","Lista Fm.","9.1186923981",,"6.1099381447","5.895049572","2.5875165462","81.727966309",,"0.3176157176","4.0568761826","88.460334778",,,,,,"0.0058643227",,,,,"65030","1.0"
"30/3-5 S","4039.0655862","496745.65625","6739847.5","-2880.600098","VIKING GP.","Lista Fm.","9.131939888",,"6.1335568428","5.9185142517","2.5927700996","76.799766541",,"0.3270739913","4.3314671516","88.321922302",,,,,,"0.0062324991",,,,,"65030","1.0"
"30/3-5 S","4039.2175862","496745.78125","6739847.5","-2880.703857","VIKING GP.","Lista Fm.","9.1272478104",,"6.1564483643","5.9342422485","2.5867888927","76.216392517",,"0.3268126547","4.207089901","88.596221924",,,,,,"0.0050026407",,,,,"65030","1.0"
"30/3-5 S","4039.3695862","496745.875","6739847.5","-2880.807861","VIKING GP.","Lista Fm.","9.1311426163",,"6.1623725891","5.926337719","2.5803182125","77.497367859",,"0.3175906837","4.1042737961","88.672058105",,,,,,"0.0052559976",,,,,"65030","1.0"
"30/3-5 S","4039.5215862","496745.96875","6739848.0","-2880.911865","VIKING GP.","Lista Fm.","9.1387414932",,"6.1467046738","5.9102282524","2.5817792416","79.170455933",,"0.3145726621","3.9999969006","88.941680908",,,,,,"0.0073892376",,,,,"65030","1.0"
"30/3-5 S","4039.6735862","496746.0625","6739848.0","-2881.015869","VIKING GP.","Lista Fm.","9.1406002045",,"6.1129837036","5.9113054276","2.5833346844","83.451637268",,"0.3214815259","3.7540233135","88.817855835",,,,,,"0.0078102509",,,,,"65030","1.0"
"30/3-5 S","4039.8255862","496746.15625","6739848.0","-2881.119873","VIKING GP.","Lista Fm.","9.1406002045",,"6.0734171867","5.9146981239","2.5847976208","88.576454163",,"0.3308770359","3.610363245","88.447357178",,,,,,"0.0083488654",,,,,"65030","1.0"
"30/3-5 S","4039.9775862","496746.25","6739848.0","-2881.223877","VIKING GP.","Lista Fm.","9.1406002045",,"6.0420889854","5.9103879929","2.584653616","91.483276367",,"0.3360139132","3.4398570061","88.470916748",,,,,,"0.0093182586",,,,,"65000","1.0"
"30/3-5 S","4040.1295862","496746.34375","6739848.0","-2881.327637","VIKING GP.","Lista Fm.","9.1406002045",,"6.0253214836","5.9029154778","2.5861899853","91.240264893",,"0.3347087801","3.3519928455","88.2085495",,,,,,"0.0098864008",,,,,"65000","1.0"
"30/3-5 S","4040.2815862","496746.46875","6739848.0","-2881.431641","VIKING GP.","Lista Fm.","9.1406002045",,"6.0221567154","5.8912072182","2.5917534828","91.46396637",,"0.3250922859","3.4262435436","88.012229919",,,,,,"0.0088580074",,,,,"65000","1.0"
"30/3-5 S","4040.4335862","496746.5625","6739848.0","-2881.535645","VIKING GP.","Lista Fm.","9.1406002045",,"6.025074482","5.8861193657","2.59120965","93.063407898",,"0.3171176016","3.4984512329","87.920906067",,,,,,"0.0058386405",,,,,"65000","1.0"
"30/3-5 S","4040.5855862","496746.65625","6739848.0","-2881.639404","VIKING GP.","Lista Fm.","9.1406002045",,"6.0211014748","5.8785896301","2.5887129307","95.182411194",,"0.3136713803","3.6534302235","88.032142639",,,,,,"0.0023216584",,,,,"65000","1.0"
"30/3-5 S","4040.7375862","496746.75","6739848.0","-2881.743408","VIKING GP.","Lista Fm.","9.1406002045",,"6.001013279","5.8587708473","2.5822453499","96.457511902",,"0.3201948106","3.5978782177","88.299316406",,,,,,"-0.001450956",,,,,"65000","1.0"
"30/3-5 S","4040.8895862","496746.84375","6739848.5","-2881.847412","VIKING GP.","Lista Fm.","9.1328659058",,"5.9637579918","5.8325047493","2.579729557","97.252426147",,"0.3220047057","3.5013566017","88.351539612",,,,,,"-0.003865611",,,,,"65000","1.0"
"30/3-5 S","4041.0415862","496746.9375","6739848.5","-2881.951416","VIKING GP.","Lista Fm.","9.1225214005",,"5.9202923775","5.8149385452","2.5769665241","96.333984375",,"0.3179956973","3.4024424553","88.635910034",,,,,,"-0.004960688",,,,,"65000","1.0"
"30/3-5 S","4041.1935862","496747.0625","6739848.5","-2882.05542","VIKING GP.","Lista Fm.","9.1294736862",,"5.886733532","5.8015537262","2.5723125935","93.879180908",,"0.3018527925","3.3922760487","88.603759766",,,,,,"-0.005269749",,,,,"65000","1.0"
"30/3-5 S","4041.3455862","496747.15625","6739848.5","-2882.159424","VIKING GP.","Lista Fm.","9.1385240555",,"5.8769965172","5.7981948853","2.5750379562","90.932937622",,"0.293415755","3.5422239304","88.272888184",,,,,,"-0.002034697",,,,,"65000","1.0"
"30/3-5 S","4041.4975862","496747.25","6739848.5","-2882.263428","VIKING GP.","Lista Fm.","9.1214179993",,"5.8993134499","5.8077793121","2.5778694153","89.214096069",,"0.2928462625","3.6941905022","88.084648132",,,,,,"0.0007157287",,,,,"65000","1.0"
"30/3-5 S","4041.6495862","496747.34375","6739848.5","-2882.367188","VIKING GP.","Lista Fm.","9.1088962555",,"5.948536396","5.8264641762","2.5768504143","88.936576843",,"0.2954848409","3.7640094757","87.910934448",,,,,,"0.0007478141",,,,,"65000","1.0"
"30/3-5 S","4041.8015862","496747.4375","6739848.5","-2882.471191","VIKING GP.","Lista Fm.","9.0630712509",,"6.0147309303","5.8490729332","2.5687129498","90.098258972",,"0.2970121205","3.6188831329","87.641242981",,,,,,"0.0006373751",,,,,"65000","1.0"
"30/3-5 S","4041.9535862","496747.53125","6739848.5","-2882.574951","VIKING GP.","Lista Fm.","9.0128984451",,"6.082051754","5.8800702095","2.566120863","91.169624329",,"0.2928216457","3.4679255486","87.293479919",,,,,,"0.0026155277",,,,,"65000","1.0"
"30/3-5 S","4042.1055862","496747.65625","6739848.5","-2882.678955","VIKING GP.","Lista Fm.","8.9943628311",,"6.1379475594","5.9214105606","2.569227457","92.292381287",,"0.2962548733","3.5302641392","86.945747375",,,,,,"0.0024090232",,,,,"65000","1.0"
"30/3-5 S","4042.2575862","496747.75","6739848.5","-2882.782959","VIKING GP.","Lista Fm.","8.9921998978",,"6.1805329323","5.973045826","2.5887813568","92.368125916",,"0.3013824821","3.7394638062","86.220092773",,,,,,"0.0008805937",,,,,"65000","1.0"
"30/3-5 S","4042.4095862","496747.84375","6739849.0","-2882.886963","VIKING GP.","Lista Fm.","8.9921998978",,"6.2166371346","6.0284357071","2.6301312447","92.211738586",,"0.2981366515","4.1707806587","85.177574158",,,,,,"0.0003323736",,,,,"65000","1.0"
"30/3-5 S","4042.5615862","496747.9375","6739849.0","-2882.990967","VIKING GP.","Lista Fm.","8.9921998978",,"6.2498211861","6.049800396","2.6844582558","89.071495056",,"0.2902753353","4.66913414","85.070632935",,,,,,"0.0010408376",,,,,"65000","1.0"
"30/3-5 S","4042.7135862","496748.03125","6739849.0","-2883.094971","VIKING GP.","Lista Fm.","8.9921998978",,"6.2702670097","6.0111932755","2.7256863117","87.167304993",,"0.2805191875","5.5943841934","85.766159058",,,,,,"0.0023397251",,,,,"65000","1.0"
"30/3-5 S","4042.8655862","496748.125","6739849.0","-2883.198975","VIKING GP.","Lista Fm.","8.9921998978",,"6.2543621063","5.9540371895","2.7174334526","87.399345398",,"0.2822511196","5.8955559731","86.831832886",,,,,,"-0.000477982",,,,,"65000","1.0"
"30/3-5 S","4043.0175862","496748.25","6739849.0","-2883.302734","VIKING GP.","Lista Fm.","8.9921998978",,"6.1814951897","5.9337663651","2.6678302288","90.600036621",,"0.2906004488","5.3490028381","88.037467957",,,,,,"-0.00450019",,,,,"65000","1.0"
"30/3-5 S","4043.1695862","496748.34375","6739849.0","-2883.406738","VIKING GP.","Lista Fm.","8.9921998978",,"6.0567269325","5.9285879135","2.6148953438","92.554176331",,"0.3005983829","4.5620741844","88.713638306",,,,,,"-0.00477124",,,,,"65000","1.0"
"30/3-5 S","4043.3215862","496748.4375","6739849.0","-2883.510742","VIKING GP.","Lista Fm.","8.9921998978",,"5.9176745415","5.8739480972","2.5765981674","93.616546631",,"0.3041999936","3.870610714","89.354431152",,,,,,"-0.00264849",,,,,"65000","1.0"
"30/3-5 S","4043.4735862","496748.53125","6739849.0","-2883.614502","VIKING GP.","Lista Fm.","8.9921998978",,"5.8105587959","5.7557530403","2.565631628","94.800102234",,"0.3047266901","3.5217690468","89.566917419",,,,,,"0.0005042172",,,,,"65000","1.0"
"30/3-5 S","4043.6255862","496748.625","6739849.0","-2883.718506","VIKING GP.","Lista Fm.","8.9921998978",,"5.7543373108","5.6684441566","2.5737700462","95.254341125",,"0.3060497642","3.4441773891","89.402839661",,,,,,"0.0049804565",,,,,"65000","1.0"
"30/3-5 S","4043.7775862","496748.71875","6739849.0","-2883.82251","VIKING GP.","Lista Fm.","8.9921998978",,"5.7349328995","5.6394052505","2.5892932415","94.019958496",,"0.3097986877","3.7393693924","89.508377075",,,,,,"0.0080708563",,,,,"65000","1.0"
"30/3-5 S","4043.9295862","496748.8125","6739849.5","-2883.926514","VIKING GP.","Lista Fm.","9.0209941864",,"5.7218503952","5.6263899803","2.5983548164","91.714599609",,"0.315074861","3.8984000683","89.038513184",,,,,,"0.0081500243",,,,,"65000","1.0"
"30/3-5 S","4044.0815862","496748.9375","6739849.5","-2884.030518","VIKING GP.","Lista Fm.","9.0375366211",,"5.6932172775","5.6080327034","2.5977327824","92.297935486",,"0.3116239309","3.7528135777","88.708358765",,,,,,"0.0053386656",,,,,"65000","1.0"
"30/3-5 S","4044.2335862","496749.03125","6739849.5","-2884.134521","VIKING GP.","Lista Fm.","9.0158319473",,"5.6491951942","5.5747170448","2.5925626755","95.537536621",,"0.3084418178","3.4229283333","88.524177551",,,,,,"0.0012890549",,,,,"65000","1.0"
"30/3-5 S","4044.3855862","496749.125","6739849.5","-2884.238281","VIKING GP.","Lista Fm.","8.9962787628",,"5.5922489166","5.5268497467","2.5930330753","98.497329712",,"0.3099054396","3.2914366722","88.233810425",,,,,,"-0.000842178",,,,,"65000","1.0"
"30/3-5 S","4044.5375862","496749.21875","6739849.5","-2884.342285","VIKING GP.","Lista Fm.","8.995716095",,"5.5117273331","5.4589982033","2.599167347","100.66046906",,"0.3086262047","3.2899055481","88.33707428",,,,,,"-0.000368848",,,,,"65000","1.0"
"30/3-5 S","4044.6895862","496749.3125","6739849.5","-2884.446289","VIKING GP.","Lista Fm.","9.0097408295",,"5.3982081413","5.3659343719","2.6066420078","102.43799591",,"0.3038959801","3.4278414249","88.45941925",,,,,,"0.0008008005",,,,,"65000","1.0"
"30/3-5 S","4044.8415862","496749.40625","6739849.5","-2884.550293","VIKING GP.","Lista Fm.","9.0630693436",,"5.2638039589","5.2803893089","2.6057178974","105.1044693",,"0.2970117629","3.4259383678","88.946426392",,,,,,"0.0015174175",,,,,"65000","1.0"
"30/3-5 S","4044.9935862","496749.53125","6739849.5","-2884.654053","VIKING GP.","Lista Fm.","9.0931529999",,"5.146668911","5.2532958984","2.6013860703","104.74719238",,"0.3022970259","3.3801648617","89.228263855",,,,,,"0.0010674215",,,,,"65000","1.0"
"30/3-5 S","4045.1455862","496749.625","6739849.5","-2884.758057","VIKING GP.","Lista Fm.","9.0754022598",,"5.0882506371","5.2570352554","2.5967645645","103.06162262",,"0.3074405193","3.3513610363","88.984466553",,,,,,"-5.5176e-05",,,,,"65000","1.0"
"30/3-5 S","4045.2975862","496749.71875","6739849.5","-2884.862061","VIKING GP.","Lista Fm.","9.0303468704",,"5.1097650528","5.3050451279","2.5953011513","99.408538818",,"0.3082638383","3.4246311188","88.536849976",,,,,,"0.0002517558",,,,,"65000","1.0"
"30/3-5 S","4045.4495862","496749.8125","6739850.0","-2884.966064","VIKING GP.","Lista Fm.","9.0024719238",,"5.2042551041","5.4070301056","2.5924789906","96.204139709",,"0.30966115","3.4870567322","88.250648499",,,,,,"7.57932e-05",,,,,"65000","1.0"
"30/3-5 S","4045.6015862","496749.90625","6739850.0","-2885.070068","VIKING GP.","Lista Fm.","8.9957094193",,"5.3445448875","5.4831218719","2.5891695023","93.503196716",,"0.3198158443","3.4557533264","88.693702698",,,,,,"-0.002352436",,,,,"65000","1.0"
"30/3-5 S","4045.7535862","496750.0","6739850.0","-2885.174072","VIKING GP.","Lista Fm.","8.9930772781",,"5.4913458824","5.5107617378","2.5886092186","92.343322754",,"0.3268373907","3.4940466881","88.818748474",,,,,,"-0.003723741",,,,,"65000","1.0"
"30/3-5 S","4045.9055862","496750.09375","6739850.0","-2885.277832","VIKING GP.","Lista Fm.","8.9955873489",,"5.6098389626","5.5216426849","2.5881226063","92.671890259",,"0.3284005821","3.5902805328","88.864440918",,,,,,"-0.002999414",,,,,"65000","1.0"
"30/3-5 S","4046.0575862","496750.21875","6739850.0","-2885.381836","VIKING GP.","Lista Fm.","8.9991111755",,"5.6809539795","5.5349788666","2.5826072693","92.902175903",,"0.3284704983","3.7600717545","89.293647766",,,,,,"-0.002745431",,,,,"65000","1.0"
"30/3-5 S","4046.2095862","496750.3125","6739850.0","-2885.48584","VIKING GP.","Lista Fm.","9.0",,"5.7069354057","5.5632686615","2.5723087788","94.175384521",,"0.3255713284","3.6932814121","89.565437317",,,,,,"-0.00345019",,,,,"65000","1.0"
"30/3-5 S","4046.3615862","496750.40625","6739850.0","-2885.589844","VIKING GP.","Lista Fm.","8.9966554642",,"5.704211235","5.6118397713","2.5676784515","96.641448975",,"0.3139881194","3.6107292175","89.851127625",,,,,,"-0.002218963",,,,,"65000","1.0"
"30/3-5 S","4046.5135862","496750.5","6739850.0","-2885.693604","VIKING GP.","Lista Fm.","8.9931077957",,"5.6903982162","5.6568555832","2.5799462795","99.208656311",,"0.2995507419","3.6842675209","89.760757446",,,,,,"0.0002524962",,,,,"65000","1.0"
"30/3-5 S","4046.6655862","496750.59375","6739850.0","-2885.797607","VIKING GP.","Lista Fm.","8.9921998978",,"5.6747937202","5.6615099907","2.6096458435","97.822052002",,"0.2939382195","4.297167778","89.836883545",,,,,,"0.0007779348",,,,,"65000","1.0"
"30/3-5 S","4046.8175862","496750.6875","6739850.5","-2885.901611","VIKING GP.","Lista Fm.","8.9921998978",,"5.6625332832","5.6502947807","2.6365745068","92.65763092",,"0.3046326339","4.7328972816","89.939979553",,,,,,"0.0006802081",,,,,"65000","1.0"
"30/3-5 S","4046.9695862","496750.8125","6739850.5","-2886.005615","VIKING GP.","Lista Fm.","8.9921998978",,"5.6538324356","5.6612434387","2.6378185749","87.971588135",,"0.3249459267","4.7290034294","89.650352478",,,,,,"2.20312e-05",,,,,"65000","1.0"
"30/3-5 S","4047.1215862","496750.90625","6739850.5","-2886.109619","VIKING GP.","Lista Fm.","8.9921998978",,"5.6394505501","5.6414337158","2.6119885445","88.10383606",,"0.3416760266","4.2780332565","89.191688538",,,,,,"-0.002523772",,,,,"65000","1.0"
"30/3-5 S","4047.2735862","496751.0","6739850.5","-2886.213623","VIKING GP.","Lista Fm.","9.0052900314",,"5.60810709","5.5680541992","2.5908882618","93.122573853",,"0.3402290642","3.9516329765","87.848266602",,,,,,"-0.00336691",,,,,"65000","1.0"
"30/3-5 S","4047.4255862","496751.09375","6739850.5","-2886.317383","VIKING GP.","Lista Fm.","9.0066289902",,"5.5510263443","5.4987463951","2.5893273354","98.513092041",,"0.3212794065","3.7738821507","86.47102356",,,,,,"-0.002055895",,,,,"65000","1.0"
"30/3-5 S","4047.5775862","496751.1875","6739850.5","-2886.421387","VIKING GP.","Lista Fm.","8.9959506989",,"5.4686803818","5.4581542015","2.6145422459","104.18465424",,"0.298233062","4.0522284508","85.933128357",,,,,,"-4.8039e-05",,,,,"65000","1.0"
"30/3-5 S","4047.7295862","496751.28125","6739850.5","-2886.525391","VIKING GP.","Lista Fm.","8.9921998978",,"5.3656153679","5.3971524239","2.6385924816","112.95264435",,"0.2814584672","4.1465506554","86.05381012",,,,,,"0.0030046175",,,,,"65000","1.0"
"30/3-5 S","4047.8815862","496751.375","6739850.5","-2886.629395","VIKING GP.","Lista Fm.","8.9921998978",,"5.2495551109","5.3303995132","2.6259930134","126.50551605",,"0.2749947906","3.8629555702","86.283554077",,,,,,"0.0045581693",,,,,"65000","1.0"
"30/3-5 S","4048.0335862","496751.5","6739850.5","-2886.732666","VIKING GP.","Lista Fm.","8.9921998978",,"5.1387906075","5.3733878136","2.5759899616","137.32781982",,"0.2775607407","3.4274551868","86.607048035",,,,,,"0.0017607562",,,,,"65000","1.0"
"30/3-5 S","4048.1855862","496751.59375","6739850.5","-2886.835693","VIKING GP.","Lista Fm.","8.9921998978",,"5.0704426765","5.4781794548","2.52703619","137.81434631",,"0.2866953015","3.1919515133","87.905578613",,,,,,"-0.0003",,,,,"65000","1.0"
"30/3-5 S","4048.3375862","496751.6875","6739851.0","-2886.938232","VIKING GP.","Lista Fm.","9.0462141037",,"5.0810704231","5.5514421463","2.5050599575","126.77884674",,"0.2984306514","3.5059943199","89.349311829",,,,,,"0.0016516164",,,,,"65000","1.0"
"30/3-5 S","4048.4895862","496751.78125","6739851.0","-2887.040771","VIKING GP.","Lista Fm.","9.0546627045",,"5.1831769943","5.5929312706","2.4980587959","111.00533295",,"0.3094390929","3.8686909676","90.29901886",,,,,,"0.0041850246",,,,,"65000","1.0"
"30/3-5 S","4048.6415862","496751.875","6739851.0","-2887.143311","VIKING GP.","Lista Fm.","9.008887291",,"5.353723526","5.6213598251","2.4956586361","95.408119202",,"0.3194174469","4.0938401222","90.558586121",,,,,,"0.0051137619",,,,,"65000","1.0"
"30/3-5 S","4048.7935862","496752.0","6739851.0","-2887.246094","VIKING GP.","Lista Fm.","8.9921998978",,"5.5550832748","5.6779675484","2.498799324","84.580558777",,"0.3264894187","3.8138854504","89.576332092",,,,,,"0.0065030716",,,,,"65000","1.0"
"30/3-5 S","4048.9455862","496752.09375","6739851.0","-2887.348633","VIKING GP.","Lista Fm.","8.9921998978",,"5.7910885811","5.7839274406","2.5103158951","80.910606384",,"0.3261606693","3.5198707581","87.503807068",,,,,,"0.0094750375",,,,,"65000","1.0"
"30/3-5 S","4049.0975862","496752.1875","6739851.0","-2887.451172","VIKING GP.","Lista Fm.","8.9921998978",,"6.1289663315","5.9467949867","2.5242702961","82.749443054",,"0.3168490529","3.6966001987","86.460235596",,,,,,"0.0126273083",,,,,"65030","1.0"
