"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/10-2","2807.0892022","443275.96875","6444985.0","-2779.854004","CROMER KNOLL GP.","Aasgard Fm.","10.972086906",,"1.7655749321","1.5735566616","2.4805047512","41.382492065",,"0.2711037993","6.4764866829","87.003730774","99.065040588","8.5",,,"2.4720833302","0.0590468831","155.77432251",,,,"80000","2.0"
"16/10-2","2807.2412022","443275.96875","6444985.0","-2780.006104","CROMER KNOLL GP.","Aasgard Fm.","11.173527718",,"1.9305866957","1.5391894579","2.4989995956","43.16986084",,"0.2914734185","7.1447315216","85.927070618","98.702255249","8.5",,,"2.6735255718","0.059574917","155.77432251",,,,"80000","2.0"
"16/10-2","2807.3932022","443275.96875","6444985.0","-2780.157959","CROMER KNOLL GP.","Aasgard Fm.","11.615797997",,"1.8780554533","1.5363434553","2.4674692154","45.725513458",,"0.3039430976","7.8239793777","87.575202942","98.826919556","8.5",,,"3.1157979965","0.0508006439","155.77432251",,,,"80000","2.0"
"16/10-2","2807.5452022","443275.96875","6444985.0","-2780.309814","CROMER KNOLL GP.","Aasgard Fm.","11.507304192",,"1.7275755405","1.536907196","2.4276509285","48.019580841",,"0.3064213991","10.052330017","89.663169861","98.844619751","8.5",,,"3.0073065758","0.067560941","155.77432251",,,,"80000","2.0"
"16/10-2","2807.6972022","443275.9375","6444985.0","-2780.461914","CROMER KNOLL GP.","Aasgard Fm.","11.759320259",,"1.4976210594","1.5423395634","2.3945138454","48.140224457",,"0.3288613558","10.048324585","90.535049438","98.417495728","8.5",,,"3.259321928","0.0838313773","155.77432251",,,,"80000","2.0"
"16/10-2","2807.8492022","443275.9375","6444985.0","-2780.61377","CROMER KNOLL GP.","Aasgard Fm.","12.251232147",,"1.4873633385","1.5707232952","2.3047866821","47.245628357",,"0.3374126554","11.880042076","89.214569092","97.768737793","8.5",,,"3.7512350082","0.0672317371","155.77432251",,,,"80000","2.0"
"16/10-2","2808.0012022","443275.9375","6444985.0","-2780.765869","CROMER KNOLL GP.","Aasgard Fm.","12.324000359",,"1.4654504061","1.5920407772","2.2634353638","47.770927429",,"0.3178252578","10.873287201","89.560516357","97.201126099","8.5",,,"3.824003458","0.058461532","155.77432251",,,,"80000","2.0"
"16/10-2","2808.1532022","443275.9375","6444985.0","-2780.917725","CROMER KNOLL GP.","Aasgard Fm.","11.410359383",,"1.5361269712","1.6016680002","2.3093755245","46.068790436",,"0.2789625525","9.8979606628","84.391342163","97.453239441","8.5",,,"2.9103620052","0.064219147","155.77432251",,,,"80000","2.0"
"16/10-2","2808.3052022","443275.9375","6444985.0","-2781.06958","CROMER KNOLL GP.","Aasgard Fm.","11.296945572",,"1.6888210773","1.6236207485","2.3959844112","43.082401276",,"0.2587532401","7.7008109093","83.68157196","98.249694824","8.5",,,"2.7969412804","0.0582622327","155.77432251",,,,"80000","2.0"
"16/10-2","2808.4572022","443275.9375","6444985.0","-2781.22168","CROMER KNOLL GP.","Aasgard Fm.","11.261030197",,"1.9148679972","1.6358985901","2.5026929379","39.888851166",,"0.2600044012","6.5647969246","86.156768799","99.221801758","8.5",,,"2.7610249519","0.0691988692","155.77432251",,,,"80000","2.0"
"16/10-2","2808.6092022","443275.9375","6444985.0","-2781.373535","CROMER KNOLL GP.","Aasgard Fm.","11.23763752",,"2.0767111778","1.6519378424","2.5254633427","38.573078156",,"0.2628678381","7.1144576073","82.152763367","99.973594666","8.5",,,"2.7376353741","0.0750767663","155.77432251",,,,"80000","2.0"
"16/10-2","2808.7612022","443275.9375","6444985.0","-2781.525391","CROMER KNOLL GP.","Aasgard Fm.","11.229299545",,"2.0467784405","1.6858122349","2.4942922592","40.191028595",,"0.2724342346","7.0713877678","83.200157166","100.1989212","8.5",,,"2.7293038368","0.0570828803","155.77432251",,,,"80000","2.0"
"16/10-2","2808.9132022","443275.9375","6444985.0","-2781.677246","CROMER KNOLL GP.","Aasgard Fm.","11.307621956",,"1.9952670336","1.6994034052","2.4681885242","42.852165222",,"0.2759365439","7.7702374458","83.40952301","100.18100739","8.5",,,"2.8076252937","0.0685465261","155.77432251",,,,"80000","2.0"
"16/10-2","2809.0652022","443275.90625","6444985.0","-2781.829346","CROMER KNOLL GP.","Aasgard Fm.","11.460448265",,"1.9045118093","1.6996430159","2.460545063","47.53629303",,"0.2805511951","7.4830665588","84.543548584","99.58139801","8.5",,,"2.9604485035","0.0756464824","155.77432251",,,,"80000","2.0"
"16/10-2","2809.2172022","443275.90625","6444985.0","-2781.981201","CROMER KNOLL GP.","Aasgard Fm.","11.505227089",,"1.8088425398","1.6943702698","2.4478635788","51.099952698",,"0.2797068357","7.8064303398","85.913955688","99.105476379","8.5",,,"3.0052235126","0.0760544389","155.77432251",,,,"80000","2.0"
"16/10-2","2809.3692022","443275.90625","6444985.0","-2782.133057","CROMER KNOLL GP.","Aasgard Fm.","11.576787949",,"1.6208920479","1.679497242","2.4773099422","54.110523224",,"0.2815437019","7.6216692924","87.007385254","98.731399536","8.5",,,"3.0767884254","0.087570779","155.77432251",,,,"80000","2.0"
"16/10-2","2809.5212022","443275.90625","6444985.0","-2782.285156","CROMER KNOLL GP.","Aasgard Fm.","11.686672211",,"1.6179263592","1.668009758","2.4954001904","53.291633606",,"0.2788809836","7.6289482117","86.416625977","98.425270081","8.5",,,"3.1866760254","0.0943356305","155.77432251",,,,"80000","2.0"
"16/10-2","2809.6732022","443275.90625","6444985.0","-2782.437012","CROMER KNOLL GP.","Aasgard Fm.","11.838040352",,"1.7004238367","1.6547328234","2.5114867687","49.549747467",,"0.2713959515","7.7035269737","88.628578186","98.337310791","8.5",,,"3.3380439281","0.0779056624","155.77432251",,,,"80000","2.0"
"16/10-2","2809.8252022","443275.90625","6444985.0","-2782.589111","CROMER KNOLL GP.","Aasgard Fm.","11.581786156",,"1.766800046","1.6334550381","2.5189101696","44.738067627",,"0.2617107332","7.7281928062","84.327949524","98.033279419","8.5",,,"3.0817878246","0.0848491713","155.77432251",,,,"80000","2.0"
"16/10-2","2809.9772022","443275.90625","6444985.0","-2782.740967","CROMER KNOLL GP.","Aasgard Fm.","11.698908806",,"1.8142945766","1.6321685314","2.5171909332","42.512187958",,"0.2644008696","7.8500676155","87.184539795","98.614128113","8.5",,,"3.1989114285","0.0960492268","155.77432251",,,,"80000","2.0"
"16/10-2","2810.1292022","443275.90625","6444985.0","-2782.892822","CROMER KNOLL GP.","Aasgard Fm.","11.639307022",,"1.8286521435","1.6316415071","2.4849188328","42.637142181",,"0.2625663877","8.1791000366","84.572021484","98.946044922","8.5",,,"3.1393074989","0.0856761262","155.77432251",,,,"80000","2.0"
"16/10-2","2810.2812022","443275.90625","6444985.0","-2783.044922","CROMER KNOLL GP.","Aasgard Fm.","11.636807442",,"1.8881465197","1.6199551821","2.4687688351","41.359333038",,"0.2714499831","8.2938146591","86.483200073","98.966346741","8.5",,,"3.1368103027","0.0876231268","155.77432251",,,,"80000","2.0"
"16/10-2","2810.4332022","443275.90625","6444985.0","-2783.196777","CROMER KNOLL GP.","Aasgard Fm.","11.722636223",,"1.7969788313","1.6161681414","2.4694845676","40.879573822",,"0.2799417377","8.9300289154","86.738304138","98.386245728","8.5",,,"3.2226309776","0.1007008925","155.77432251",,,,"80000","2.0"
"16/10-2","2810.5852022","443275.875","6444985.0","-2783.348633","CROMER KNOLL GP.","Aasgard Fm.","12.019547462",,"1.701813817","1.6220159531","2.4472932816","41.588813782",,"0.2883934677","9.0928430557","87.029449463","97.448883057","8.5",,,"3.5195453167","0.0807896554","155.77432251",,,,"80000","2.0"
"16/10-2","2810.7372022","443275.875","6444985.0","-2783.500732","CROMER KNOLL GP.","Aasgard Fm.","11.786903381",,"1.6104148626","1.5945492983","2.4148123264","44.158180237",,"0.3186671734","10.96581459","91.926719666","96.885093689","8.5",,,"3.2869021893","0.0738420784","155.77432251",,,,"80000","2.0"
"16/10-2","2810.8892022","443275.875","6444985.0","-2783.652588","CROMER KNOLL GP.","Aasgard Fm.","11.764773369",,"1.5758725405","1.5533970594","2.3542997837","48.078712463",,"0.3332893252","11.725898743","87.114982605","96.694587708","8.5",,,"3.2647712231","0.0763720274","155.77432251",,,,"80000","2.0"
"16/10-2","2811.0412022","443275.875","6444985.0","-2783.804688","CROMER KNOLL GP.","Aasgard Fm.","11.968763351",,"1.6231349707","1.5243514776","2.2672822475","50.509212494",,"0.3502877355","12.604203224","88.935943604","96.875862122","8.5",,,"3.468765974","0.0686220825","155.77432251",,,,"80000","2.0"
"16/10-2","2811.1932022","443275.875","6444985.0","-2783.956299","CROMER KNOLL GP.","Aasgard Fm.","12.189873695",,"1.543890357","1.4836153984","2.2530181408","50.055095673",,"0.3575833738","12.7850914","89.924423218","97.374786377","8.5",,,"3.6898770332","0.061818894","155.77432251",,,,"80000","2.0"
"16/10-2","2811.3452022","443275.875","6444985.0","-2784.108398","CROMER KNOLL GP.","Aasgard Fm.","12.378505707",,"1.5320549011","1.4376895428","2.242374897","49.005443573",,"0.3723186255","15.482604027","91.36252594","97.873794556","8.5",,,"3.8785092831","0.0781047344","155.77432251",,,,"80000","2.0"
"16/10-2","2811.4972022","443275.875","6444985.0","-2784.260254","CROMER KNOLL GP.","Aasgard Fm.","13.407082558",,"1.4002177715","1.420167923","2.1634945869","48.858383179",,"0.3746395707","20.888849258","92.517791748","98.299911499","8.5",,,"5.0315241814","0.064288184","155.77432251",,,,"80000","2.0"
"16/10-2","2811.6492022","443275.875","6444985.0","-2784.412109","CROMER KNOLL GP.","Aasgard Fm.","13.515748978",,"1.3812023401","1.4076575041","2.1122560501","52.519802094",,"0.3619639575","22.52523613","93.430793762","98.2289505","8.5",,,"5.8647918701","0.0517376252","155.77432251",,,,"80000","2.0"
"16/10-2","2811.8012022","443275.875","6444985.5","-2784.564209","CROMER KNOLL GP.","Aasgard Fm.","13.624414444",,"1.3073275089","1.3923037052","2.1406681538","55.154567719",,"0.3535324037","16.591190338","91.424049377","97.817451477","8.5",,,"5.8030714989","0.0507107303","155.77432251",,,,"80000","2.0"
"16/10-2","2811.9532022","443275.84375","6444985.5","-2784.716064","CROMER KNOLL GP.","Aasgard Fm.","13.67552948",,"1.3126199245","1.3904827833","2.2719516754","54.581661224",,"0.3568378389","11.187664032","92.647453308","97.890647888","8.5",,,"5.1755342484","0.0720120147","155.77432251",,,,"80000","2.0"
"16/10-2","2812.1052022","443275.84375","6444985.5","-2784.868164","CROMER KNOLL GP.","Aasgard Fm.","13.401988983",,"1.3270519972","1.3864552975","2.3625187874","55.534420013",,"0.3525468707","10.057291031","91.482025146","97.777160645","8.5",,,"4.901992321","0.0920114294","155.77432251",,,,"80000","2.0"
"16/10-2","2812.2572022","443275.84375","6444985.5","-2785.02002","CROMER KNOLL GP.","Aasgard Fm.","13.354397774",,"1.3923091888","1.3641630411","2.4185271263","53.430091858",,"0.3420318365","8.4807777405","90.668365479","98.490524292","8.5",,,"4.8543996811","0.083850503","155.77432251",,,,"80000","2.0"
"16/10-2","2812.4092022","443275.84375","6444985.5","-2785.171875","CROMER KNOLL GP.","Aasgard Fm.","13.165652275",,"1.496581912","1.3512170315","2.4068236351","53.668834686",,"0.3536489606","10.1207304","93.962417603","98.940887451","8.5",,,"4.6656517982","0.0701825172","155.77432251",,,,"80000","2.0"
"16/10-2","2812.5612022","443275.84375","6444985.5","-2785.323975","CROMER KNOLL GP.","Aasgard Fm.","12.8923769",,"1.4776904583","1.3553454876","2.3720846176","53.067939758",,"0.3535275757","11.714310646","91.302940369","99.018424988","8.5",,,"4.3923797607","0.0600889213","155.77432251",,,,"80000","2.0"
"16/10-2","2812.7132022","443275.84375","6444985.5","-2785.47583","CROMER KNOLL GP.","Aasgard Fm.","13.464040756",,"1.489118576","1.3537659645","2.3114280701","54.366081238",,"0.3664367795","14.155432701","93.871322632","98.737823486","8.5",,,"4.9640398026","0.0644917488","155.77432251",,,,"80000","2.0"
"16/10-2","2812.8652022","443275.84375","6444985.5","-2785.627686","CROMER KNOLL GP.","Aasgard Fm.","13.140431404",,"1.3685829639","1.3501855135","2.2879700661","55.670822144",,"0.3737766743","13.83692646","96.346054077","98.238945007","8.5",,,"4.6404333115","0.0722008049","155.77432251",,,,"80000","2.0"
"16/10-2","2813.0172022","443275.84375","6444985.5","-2785.779541","CROMER KNOLL GP.","Aasgard Fm.","12.695772171",,"1.3442070484","1.3636472225","2.295788765","56.030517578",,"0.3777093589","11.561672211","90.734069824","97.800033569","8.5",,,"4.1957712173","0.0909302235","155.77432251",,,,"80000","2.0"
"16/10-2","2813.1692022","443275.84375","6444985.5","-2785.931641","CROMER KNOLL GP.","Aasgard Fm.","13.081810951",,"1.2962014675","1.3806343079","2.3180451393","56.789611816",,"0.3576348722","10.827791214","94.512207031","97.82938385","8.5",,,"4.5818095207","0.1062047184","155.77432251",,,,"80000","2.0"
"16/10-2","2813.3212022","443275.8125","6444985.5","-2786.08374","CROMER KNOLL GP.","Aasgard Fm.","12.400857925",,"1.2967325449","1.3806999922","2.3576185703","60.516304016",,"0.3253265917","8.7298297882","92.617904663","98.150421143","8.5",,,"3.9008560181","0.0998575091","155.77432251",,,,"80000","2.0"
"16/10-2","2813.4732022","443275.8125","6444985.5","-2786.235352","CROMER KNOLL GP.","Aasgard Fm.","11.925827026",,"1.3536454439","1.3971133232","2.4066693783","57.67993927",,"0.3023124337","8.0162763596","89.390647888","99.021141052","8.5",,,"3.425825119","0.1012229547","155.77432251",,,,"80000","2.0"
"16/10-2","2813.6252022","443275.8125","6444985.5","-2786.387451","CROMER KNOLL GP.","Aasgard Fm.","11.818981171",,"1.4661738873","1.4203615189","2.4523882866","56.411476135",,"0.2970671356","7.507352829","93.040771484","99.85308075","8.5",,,"3.318978548","0.0926311463","155.77432251",,,,"80000","2.0"
"16/10-2","2813.7772022","443275.8125","6444985.5","-2786.539307","CROMER KNOLL GP.","Aasgard Fm.","11.762673378",,"1.5546258688","1.4444190264","2.447624445","50.670719147",,"0.2883454561","8.4067173004","90.177101135","100.31300354","8.5",,,"3.2626767159","0.093733713","155.77432251",,,,"80000","2.0"
"16/10-2","2813.9292022","443275.8125","6444985.5","-2786.691406","CROMER KNOLL GP.","Aasgard Fm.","11.919838905",,"1.6572127342","1.4817266464","2.4340324402","50.102249146",,"0.2788047194","8.5591468811","84.431144714","100.37358856","8.5",,,"3.4198389053","0.0713961944","155.77432251",,,,"80000","2.0"
"16/10-2","2814.0812022","443275.8125","6444985.5","-2786.843262","CROMER KNOLL GP.","Aasgard Fm.","11.759346008",,"1.6935434341","1.510650754","2.4700632095","48.680118561",,"0.2729933262","9.4735059738","87.514808655","99.874549866","8.5",,,"3.2593483925","0.0973420516","155.77432251",,,,"80000","2.0"
"16/10-2","2814.2332022","443275.8125","6444985.5","-2786.995117","CROMER KNOLL GP.","Aasgard Fm.","11.728628159",,"1.7888759375","1.5177811384","2.4994595051","47.432243347",,"0.2802040279","9.2808666229","81.745559692","99.387954712","8.5",,,"3.228628397","0.1058404371","155.77432251",,,,"80000","2.0"
"16/10-2","2814.3852022","443275.8125","6444985.5","-2787.147217","CROMER KNOLL GP.","Aasgard Fm.","11.998200417",,"1.7555403709","1.508780241","2.5043423176","46.908397675",,"0.3103832901","9.4993095398","84.891242981","99.049987793","8.5",,,"3.4981968403","0.1157322377","155.77432251",,,,"80000","2.0"
"16/10-2","2814.5372022","443275.8125","6444985.5","-2787.299072","CROMER KNOLL GP.","Aasgard Fm.","12.355195999",,"1.6105319262","1.4865720272","2.4793541431","48.129165649",,"0.3226383924","9.1011734009","85.276664734","99.049987793","8.5",,,"3.8551921844","0.0993345305","155.77432251",,,,"80000","2.0"
"16/10-2","2814.6892022","443275.78125","6444985.5","-2787.450928","CROMER KNOLL GP.","Aasgard Fm.","12.380626678",,"1.4830055237","1.4458111525","2.4815576077","51.819103241",,"0.3328778148","7.9407315254","89.927429199","99.049987793","8.5",,,"3.8806231022","0.1072333381","155.77432251",,,,"80000","2.0"
"16/10-2","2814.8412022","443275.78125","6444985.5","-2787.603027","CROMER KNOLL GP.","Aasgard Fm.","12.301101685",,"1.419500351","1.3868259192","2.4756109715","58.734889984",,"0.3390156031","7.2385454178","90.234680176","99.049987793","8.5",,,"3.8011026382","0.1011241302","155.77432251",,,,"80000","2.0"
"16/10-2","2814.9932022","443275.78125","6444985.5","-2787.754883","CROMER KNOLL GP.","Aasgard Fm.","12.502494812",,"1.4000593424","1.3208117485","2.476747036","65.883483887",,"0.3355197012","7.0992507935","90.758621216","99.008201599","8.5",,,"4.002494812","0.0924522802","155.77432251",,,,"80000","2.0"
"16/10-2","2815.1452022","443275.78125","6444985.5","-2787.906982","CROMER KNOLL GP.","Aasgard Fm.","12.45358181",,"1.346290946","1.2574337721","2.4756937027","70.03830719",,"0.3542086482","8.4138727188","92.190887451","98.478851318","8.5",,,"3.9535784721","0.0773458406","155.77432251",,,,"80000","2.0"
"16/10-2","2815.2972022","443275.78125","6444985.5","-2788.058594","CROMER KNOLL GP.","Aasgard Fm.","12.553699493",,"1.2598412037","1.2054185867","2.4972314835","69.300796509",,"0.3660058081","8.9407434464","88.930213928","97.625396729","8.5",,,"4.0536999702","0.0873952881","155.77432251",,,,"80000","2.0"
"16/10-2","2815.4492022","443275.78125","6444985.5","-2788.210693","CROMER KNOLL GP.","Aasgard Fm.","12.643072128",,"1.1986650229","1.1618723869","2.4581885338","72.492828369",,"0.3787786067","8.8229970932","91.808914185","97.059654236","8.5",,,"4.1430711746","0.0935803577","155.77432251",,,,"80000","2.0"
"16/10-2","2815.6012022","443275.78125","6444985.5","-2788.362793","CROMER KNOLL GP.","Aasgard Fm.","12.759281158",,"1.1327705383","1.1346607208","2.4024925232","77.966247559",,"0.373866111","8.4556598663","94.477577209","97.174964905","8.5",,,"4.2592782974","0.0904447809","155.77432251",,,,"80000","2.0"
"16/10-2","2815.7532022","443275.78125","6444985.5","-2788.514648","CROMER KNOLL GP.","Aasgard Fm.","12.68309021",,"1.1144171953","1.1220136881","2.3751831055","81.839447021",,"0.380651176","9.6300668716","96.821769714","97.157020569","8.5",,,"4.1830916405","0.1053888053","155.77432251",,,,"80000","2.0"
"16/10-2","2815.9052022","443275.78125","6444985.5","-2788.666504","CROMER KNOLL GP.","Aasgard Fm.","12.742905617",,"1.0380433798","1.1374230385","2.3735997677","75.95275116",,"0.383405745","11.515708923","98.048805237","96.942474365","8.5",,,"4.2429022789","0.1294464916","155.77432251",,,,"80000","2.0"
"16/10-2","2816.0572022","443275.75","6444985.5","-2788.818359","CROMER KNOLL GP.","Aasgard Fm.","12.920483589",,"1.0007638931","1.1897345781","2.3423564434","67.466247559",,"0.3777544498","13.696626663","93.045761108","97.157951355","8.5",,,"4.4204878807","0.1267701834","155.77432251",,,,"80000","2.0"
