"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/10-5","2801.7163873","448702.3125","6429294.5","-2758.182617","CROMER KNOLL GP.","Aasgard Fm.","8.5463457108","0.979731679","0.9792743325","0.9869584441","2.5405681133","103.86766052",,"0.3693118989","7.6180086136","102.07965088",,"8.5","20.83455658",,"0.0463454984","0.0177023374",,,"24.933017731",,"65000","1.0"
"16/10-5","2801.8683873","448702.3125","6429294.5","-2758.334717","CROMER KNOLL GP.","Aasgard Fm.","8.5431909561","0.9910111427","0.9907757044","1.0020771027","2.5457909107","106.26769257",,"0.3518410325","7.5111761093","102.14051056",,"8.5","20.847108841",,"0.0431907512","0.0165580921",,,"26.511526108",,"65000","1.0"
"16/10-5","2802.0203873","448702.3125","6429294.5","-2758.486816","CROMER KNOLL GP.","Aasgard Fm.","8.542181015","1.0102565289","1.0143978596","1.0313991308","2.5477774143","106.37227631",,"0.3607363999","7.4853043556","102.02592468",,"8.5","20.858234406",,"0.0421812646","0.0149988262",,,"27.364088058",,"65000","1.0"
"16/10-5","2802.1723873","448702.3125","6429294.5","-2758.638428","CROMER KNOLL GP.","Aasgard Fm.","8.5469903946","1.0040576458","1.0125905275","1.0306887627","2.5511453152","105.46139526",,"0.3554422259","7.6026105881","102.24432373",,"8.5","19.501384735",,"0.0469903164","0.0166450832",,,"27.065992355",,"65000","1.0"
"16/10-5","2802.3243873","448702.3125","6429294.5","-2758.790527","CROMER KNOLL GP.","Aasgard Fm.","8.5480699539","0.9798169136","0.9885997772","0.9938396215","2.5573613644","103.545578",,"0.3674809635","7.7470326424","103.42308044",,"8.5","48.477836609",,"0.056555897","0.0248936471",,,"26.348409653",,"65000","1.0"
"16/10-5","2802.4763873","448702.3125","6429294.5","-2758.942383","CROMER KNOLL GP.","Aasgard Fm.","8.5469236374","0.9679231644","0.9751744866","0.9661277533","2.5579042435","101.6199646",,"0.3695721626","7.7952232361","104.41483307",,"8.5","63.872249603",,"0.0518295355","0.0255274754",,,"25.631593704",,"65000","1.0"
"16/10-5","2802.6283873","448702.3125","6429294.5","-2759.094482","CROMER KNOLL GP.","Aasgard Fm.","8.5419664383","0.9707553983","0.9776442647","0.9755253792","2.5567443371","101.85555267",,"0.357763201","7.7007470131","105.17604828",,"8.5","64.192047119",,"0.0419668891","0.0212186128",,,"24.914169312",,"65000","1.0"
"16/10-5","2802.7803873","448702.3125","6429294.5","-2759.246338","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","0.9615940452","0.9670256376","0.9768208265","2.5530376434","103.00026703",,"0.3642140329","7.5741839409","105.87795258",,"8.5","63.850601196",,"0.0392999612","0.01907265",,,"24.196544647",,"65000","1.0"
"16/10-5","2802.9323873","448702.3125","6429294.5","-2759.398193","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","0.9517620206","0.9602626562","0.968511939","2.5444738865","103.88941956",,"0.3628988564","7.4434957504","105.51435089",,"8.5","63.983188629",,"0.0392999612","0.0126365907",,,"23.478837967",,"65000","1.0"
"16/10-5","2803.0843873","448702.3125","6429294.5","-2759.550293","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","0.9471972585","0.9596543312","0.9634972215","2.5462300777","103.45568848",,"0.372351557","7.2976164818","105.45044708",,"8.5","63.813724518",,"0.0392999612","0.0125501724",,,"23.382522583",,"65000","1.0"
"16/10-5","2803.2363873","448702.3125","6429294.5","-2759.702148","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","0.9380649328","0.9468180537","0.9453189373","2.5485229492","104.11536407",,"0.3678506017","7.2454352379","105.65646362",,"8.5","63.925662994",,"0.0392999612","0.0142662888",,,"23.705982208",,"65000","1.0"
"16/10-5","2803.3883873","448702.3125","6429294.0","-2759.854248","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","0.935103476","0.9369331002","0.9387153387","2.5427427292","106.98163605",,"0.3460854292","7.2557473183","105.07951355",,"8.5","64.020973206",,"0.0392999612","0.0134449508",,,"24.057184219",,"65000","1.0"
"16/10-5","2803.5403873","448702.3125","6429294.0","-2760.006104","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","0.9572990537","0.9519906044","0.954418242","2.5325336456","110.28313446",,"0.3704353571","7.249569416","104.87551117",,"8.5","63.967453003",,"0.0392999612","0.0099047786",,,"24.408464432",,"65000","1.0"
"16/10-5","2803.6923873","448702.3125","6429294.0","-2760.157959","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","0.9894560575","0.9860924482","0.9800418615","2.5292019844","112.96168518",,"0.3843657076","7.3502569199","104.74315643",,"8.5","86.937576294",,"0.0392999612","0.0076551163",,,"24.759384155",,"65000","1.0"
"16/10-5","2803.8443873","448702.3125","6429294.0","-2760.310059","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","0.9960409999","0.9961063862","0.9929705262","2.5342237949","114.14815521",,"0.3575069606","7.4860596657","104.19671631",,"8.5","98.353981018",,"0.0392999612","0.0109711681",,,"25.110280991",,"65000","1.0"
"16/10-5","2803.9963873","448702.3125","6429294.0","-2760.461914","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","0.9769628048","0.9749596119","0.9807841182","2.5418486595","116.11244965",,"0.3570007682","7.6568264961","103.98075867",,"8.5","98.237068176",,"0.0392999612","0.0192609373",,,"25.574993134",,"65000","1.0"
"16/10-5","2804.1483873","448702.3125","6429294.0","-2760.61377","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","0.9568970799","0.9508005977","0.9540660381","2.5512797832","117.40929413",,"0.368334204","7.7582511902","104.03215027",,"8.5","97.859764099",,"0.0392999612","0.0257361159",,,"26.305782318",,"65000","1.0"
"16/10-5","2804.3003873","448702.3125","6429294.0","-2760.765625","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","0.9672442675","0.9566770196","0.9513838887","2.5499255657","116.81546021",,"0.3758759797","7.7594423294","104.12528229",,"8.5","98.128326416",,"0.0392999612","0.0236100405",,,"27.161790848",,"65000","1.0"
"16/10-5","2804.4523873","448702.3125","6429294.0","-2760.917725","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.0046083927","0.9912510514","0.979958415","2.5494713783","112.31915283",,"0.379660666","7.6839485168","104.01454926",,"8.5","98.275184631",,"0.0392999612","0.0203221235",,,"28.016866684",,"65000","1.0"
"16/10-5","2804.6043873","448702.3125","6429294.0","-2761.069824","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.0328588486","1.0204070807","1.0131425858","2.5545773506","107.59276581",,"0.3531804085","7.4762840271","103.42269897",,"8.5","98.197967529",,"0.0392999612","0.0204550121",,,"28.872499466",,"65000","1.0"
"16/10-5","2804.7563873","448702.3125","6429294.0","-2761.22168","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.048404932","1.0378947258","1.0369082689","2.5501933098","105.74810791",,"0.3399270475","7.2745299339","103.22681427",,"8.5","98.517555237",,"0.0392999612","0.0195949394",,,"29.728473663",,"65000","1.0"
"16/10-5","2804.9083873","448702.3125","6429294.0","-2761.373535","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.0611323118","1.0552507639","1.0562645197","2.5497002602","106.5326767",,"0.3686291575","7.1310782433","103.67755127",,"8.5","98.100288391",,"0.0392999612","0.0169271417",,,"30.584554672",,"65000","1.0"
"16/10-5","2805.0603873","448702.3125","6429294.0","-2761.525391","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.0521878004","1.0499105453","1.0550310612","2.5551624298","107.7921524",,"0.3818918467","7.026509285","103.99761963",,"8.5","98.334854126",,"0.0392999612","0.0171106104",,,"31.00759697",,"65000","1.0"
"16/10-5","2805.2123873","448702.3125","6429294.0","-2761.67749","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.0289317369","1.0279921293","1.0370787382","2.5625975132","107.22679138",,"0.3734194934","7.0614142418","103.65162659",,"8.5","97.99282074",,"0.0392999612","0.0152927814",,,"31.027799606",,"65000","1.0"
"16/10-5","2805.3643873","448702.3125","6429294.0","-2761.829346","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.016387105","1.0149384737","1.0212682486","2.5560717583","106.30993652",,"0.3733285069","7.2191705704","102.61309814",,"8.5","98.136550903",,"0.0392999612","0.0089306431",,,"30.976121902",,"65000","1.0"
"16/10-5","2805.5163873","448702.3125","6429294.0","-2761.981201","CROMER KNOLL GP.","Aasgard Fm.","8.5408668518","1.03124547","1.0256215334","1.0328035355","2.5582914352","104.85627747",,"0.3653220236","7.3566627502","101.23574829",,"8.5","98.290077209",,"0.0408667549","0.0132861864",,,"30.924438477",,"65000","1.0"
"16/10-5","2805.6683873","448702.3125","6429294.0","-2762.133301","CROMER KNOLL GP.","Aasgard Fm.","8.540438652","1.0604952574","1.0529732704","1.0637716055","2.5631611347","104.02317047",,"0.3529754579","7.2976098061","100.27790833",,"8.5","98.167205811",,"0.0404391177","0.0193358753",,,"30.872741699",,"65000","1.0"
"16/10-5","2805.8203873","448702.3125","6429294.0","-2762.285156","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.0756020546","1.0726411343","1.0834938288","2.5553336143","103.83971405",,"0.3531068265","7.251306057","100.43270111",,"8.5","98.439758301",,"0.0392999612","0.0195700452",,,"30.821063995",,"65000","1.0"
"16/10-5","2805.9723873","448702.3125","6429294.0","-2762.437256","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.0757697821","1.077585578","1.0847970247","2.5523586273","103.3037262",,"0.3689692914","7.3069543839","100.85177612",,"8.5","98.096443176",,"0.0392999612","0.0147671839",,,"30.774126053",,"65000","1.0"
"16/10-5","2806.1243873","448702.3125","6429294.0","-2762.589111","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.0597587824","1.0588139296","1.0618908405","2.5598096848","103.73631287",,"0.3841981888","7.3597359657","101.91614532",,"8.5","98.25164032",,"0.0392999612","0.0085654575",,,"30.745071411",,"65000","1.0"
"16/10-5","2806.2763873","448702.3125","6429294.0","-2762.740967","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.0388832092","1.0301167965","1.03244102","2.5615494251","104.91251373",,"0.3826958537","7.3061265945","102.84026337",,"8.5","97.935462952",,"0.0392999612","0.0049111685",,,"30.72681427",,"65000","1.0"
"16/10-5","2806.4283873","448702.3125","6429294.0","-2762.893066","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.0347856283","1.0240221024","1.0247906446","2.5564222336","107.88754272",,"0.3691893816","7.2172136307","102.96788788",,"8.5","98.136611938",,"0.0392999612","0.0073113865",,,"30.708576202",,"65000","1.0"
"16/10-5","2806.5803873","448702.3125","6429294.0","-2763.044922","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.0395330191","1.0346359015","1.0336674452","2.5501585007","109.09946442",,"0.3710373342","7.2534141541","102.91466522",,"8.5","98.332122803",,"0.0392999612","0.0096509401",,,"30.690328598",,"65000","1.0"
"16/10-5","2806.7323873","448702.3125","6429294.0","-2763.196777","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.0446103811","1.0458819866","1.0464032888","2.5529260635","108.10646057",,"0.3735156357","7.3115406036","103.55348969",,"8.5","98.175949097",,"0.0392999612","0.0137166381",,,"30.672071457",,"65000","1.0"
"16/10-5","2806.8843873","448702.3125","6429294.0","-2763.348633","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.0402841568","1.0413569212","1.0416535139","2.562277317","105.14364624",,"0.3843214214","7.3767256737","104.03311157",,"8.5","98.452033997",,"0.0392999612","0.0154182026",,,"30.653867722",,"65000","1.0"
"16/10-5","2807.0363873","448702.3125","6429294.0","-2763.500732","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.0406796932","1.0366575718","1.0370310545","2.5754122734","103.45022583",,"0.3769752681","7.5086359978","103.12961578",,"8.5","98.162559509",,"0.0392999612","0.0158271044",,,"30.66573143",,"65000","1.0"
"16/10-5","2807.1883873","448702.3125","6429294.0","-2763.652832","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.0724290609","1.0644624233","1.0670739412","2.581403017","102.01141357",,"0.3680779338","7.6325831413","102.00608826",,"8.5","98.342224121",,"0.0392999612","0.0201085508",,,"30.715345383",,"65000","1.0"
"16/10-5","2807.3403873","448702.3125","6429294.0","-2763.804688","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.1099208593","1.1044309139","1.1115957499","2.581526041","100.46504211",,"0.3537303805","7.7088308334","101.02502441",,"8.5","98.114250183",,"0.0392999612","0.0222903118",,,"30.776157379",,"65000","1.0"
"16/10-5","2807.4923873","448702.3125","6429294.0","-2763.956543","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.1195321083","1.1216839552","1.1342964172","2.5807337761","99.135696411",,"0.3536485732","7.675866127","100.60334778",,"8.5","98.190872192",,"0.0392999612","0.0200152658",,,"30.836963654",,"65000","1.0"
"16/10-5","2807.6443873","448702.3125","6429294.0","-2764.108398","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.1037913561","1.1090210676","1.1232315302","2.5787191391","98.89881134",,"0.3617326915","7.6237297058","101.12241364",,"8.5","98.340576172",,"0.0392999612","0.0187439285",,,"30.897733688",,"65000","1.0"
"16/10-5","2807.7963873","448702.3125","6429294.0","-2764.260498","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.0891766548","1.0904859304","1.1021226645","2.5774805546","99.606239319",,"0.353992939","7.5287413597","100.87805176",,"8.5","98.191261292",,"0.0392999612","0.0197408032",,,"30.958536148",,"65000","1.0"
"16/10-5","2807.9483873","448702.3125","6429294.0","-2764.412598","CROMER KNOLL GP.","Aasgard Fm.","8.5397844315","1.0943285227","1.0939503908","1.1027284861","2.5716984272","99.878990173",,"0.3464748263","7.424284935","100.17576599",,"8.5","98.062614441",,"0.0397841372","0.0199310947",,,"30.988428116",,"65000","1.0"
"16/10-5","2808.1003873","448702.3125","6429294.0","-2764.564453","CROMER KNOLL GP.","Aasgard Fm.","8.5397176743","1.1372822523","1.139924407","1.1475030184","2.5710954666","98.921791077",,"0.3434104323","7.475382328","99.115264893",,"8.5","97.422668457",,"0.0397180878","0.0209317766",,,"30.772827148",,"65000","1.0"
"16/10-5","2808.2523873","448702.3125","6429294.0","-2764.716309","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.1870654821","1.1952451468","1.1998786926","2.5864057541","96.751106262",,"0.3529461026","7.6605744362","97.019332886",,"8.5","95.816268921",,"0.0392999612","0.0254664421",,,"30.368366241",,"65000","1.0"
"16/10-5","2808.4043873","448702.3125","6429294.0","-2764.868164","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.2291142941","1.2368029356","1.2333769798","2.5912737846","93.31022644",,"0.3473981917","7.792427063","94.602905273",,"8.5","94.720710754",,"0.0392999612","0.0259020552",,,"29.964313507",,"65000","1.0"
"16/10-5","2808.5563873","448702.3125","6429294.0","-2765.020264","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.3205920458","1.3149228096","1.3039450645","2.5857255459","88.619987488",,"0.3198317587","7.7206511497","92.586257935",,"8.5","94.616149902",,"0.0392999612","0.0217021387",,,"29.560087204",,"65000","1.0"
"16/10-5","2808.7083873","448702.3125","6429294.0","-2765.172119","CROMER KNOLL GP.","Aasgard Fm.","8.5386180878","1.4156903028","1.3942188025","1.3873704672","2.5839877129","83.510520935",,"0.3017680347","7.6079006195","91.023643494",,"8.5","94.623176575",,"0.0386176333","0.018005278",,,"29.155677795",,"65000","1.0"
"16/10-5","2808.8603873","448702.3125","6429294.0","-2765.323975","CROMER KNOLL GP.","Aasgard Fm.","8.5386791229","1.4857228994","1.454777956","1.4665879011","2.5894901752","78.66834259",,"0.2770795822","7.674847126","90.090675354",,"8.5","94.566925049",,"0.0386795029","0.0211653709",,,"28.751249313",,"65000","1.0"
"16/10-5","2809.0123873","448702.3125","6429294.0","-2765.476074","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.5499014854","1.5313850641","1.5676628351","2.5925343037","76.74433136",,"0.2598822415","7.8208050728","90.119392395",,"8.5","94.423866272",,"0.036494378","0.0234138407",,,"28.399539948",,"65000","2.0"
"16/10-5","2809.1643873","448702.3125","6429294.0","-2765.62793","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.532102704","1.5500112772","1.5949636698","2.5895967484","78.311813354",,"0.2620033324","7.9165382385","90.973823547",,"8.5","92.651802063",,"0.036689505","0.0218165554",,,"28.136793137",,"65000","2.0"
"16/10-5","2809.3163873","448702.3125","6429294.0","-2765.779785","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.4314870834","1.471629858","1.5055526495","2.5843570232","82.308547974",,"0.2737231553","7.8390650749","92.96572113",,"8.5","90.648643494",,"0.0392999612","0.019728506",,,"27.911762238",,"65000","2.0"
"16/10-5","2809.4683873","448702.3125","6429294.0","-2765.931885","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.3297866583","1.3565373421","1.3793067932","2.5831866264","85.730819702",,"0.2858265042","7.7021827698","94.147758484",,"8.5","89.685043335",,"0.0392999612","0.0201674383",,,"27.686729431",,"65000","2.0"
"16/10-5","2809.6203873","448702.3125","6429294.0","-2766.08374","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.3507291079","1.3559882641","1.3675354719","2.5951623917","83.756889343",,"0.2912841737","7.7337107658","92.327667236",,"8.5","89.839057922",,"0.0392999612","0.0262136105",,,"27.461849213",,"65000","2.0"
"16/10-5","2809.7723873","448702.3125","6429294.0","-2766.23584","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.5558024645","1.5707241297","1.5678341389","2.6020333767","76.466598511",,"0.2832881212","7.8638329506","88.423492432",,"8.5","91.389793396",,"0.0392999612","0.029349329",,,"27.23698616",,"65000","2.0"
"16/10-5","2809.9243873","448702.3125","6429294.0","-2766.387695","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","1.8262529373","1.8671233654","1.8396927118","2.6099667549","68.57635498",,"0.256541729","7.9783320427","84.325752258",,"8.5","91.949874878",,"0.0392999612","0.0317176208",,,"27.011953354",,"65000","2.0"
"16/10-5","2810.0763873","448702.3125","6429294.0","-2766.539551","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","2.1114912033","2.1277449131","2.0774300098","2.6179971695","64.132789612",,"0.2289133668","7.9410538673","80.874549866",,"8.5","89.871955872",,"0.0392999612","0.0312419385",,,"26.653081894",,"65000","2.0"
"16/10-5","2810.2283873","448702.3125","6429294.0","-2766.691406","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","2.4274291992","2.3424928188","2.2945301533","2.6230897903","61.400798798",,"0.2008256018","7.9327507019","77.831085205",,"8.5","85.914260864",,"0.0392999612","0.0309956204",,,"26.161964417",,"65000","2.0"
"16/10-5","2810.3803873","448702.3125","6429294.0","-2766.843506","CROMER KNOLL GP.","Aasgard Fm.","8.5392999649","2.8107051849","2.6059660912","2.5773735046","2.6334168911","55.627811432",,"0.1700222641","8.0786991119","75.398231506",,"8.5","81.878791809",,"0.0392999612","0.0324093439",,,"25.671327591",,"65000","2.0"
