"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/5-3","1790.342","474409.28125","6510406.5","-1768.292847","SHETLAND GP.","Svarte Fm.","8.5899629593",,"3.0438389778","3.0265784264","2.4827058315","48.485385895",,"0.1955934018","4.3630046844","90.726051331",,"8.5","17.814214706","203.34857178",,"-0.000200802",,"3.6082346439","13.778798103",,"70000","1.0"
"16/5-3","1790.494","474409.28125","6510406.5","-1768.444824","SHETLAND GP.","Svarte Fm.","8.5854873657",,"2.8668301105","2.8538379669","2.4814970493","46.298839569",,"0.1906391382","4.4072475433","89.902015686",,"8.5","15.950244904","199.39578247",,"-9.8442e-05",,"3.2914731503","12.773503304",,"70000","1.0"
"16/5-3","1790.646","474409.28125","6510406.5","-1768.596802","SHETLAND GP.","Svarte Fm.","8.5856742859",,"3.2256011963","3.2260303497","2.4834291935","43.594646454",,"0.1921503246","4.4765777588","89.984802246",,"8.5","12.297852516","199.44285583",,"-0.000755485",,"3.0052294731","11.76778698",,"70000","1.0"
"16/5-3","1790.798","474409.28125","6510406.5","-1768.748779","SHETLAND GP.","Svarte Fm.","8.5752210617",,"3.3193702698","3.3302018642","2.4897959232","41.875202179",,"0.1912897378","4.5584568977","89.932106018",,"8.5","11.626560211","197.63969421",,"-0.002087397",,"2.7642946243","10.762466431",,"70000","1.0"
"16/5-3","1790.95","474409.28125","6510406.5","-1768.900757","SHETLAND GP.","Svarte Fm.","8.5796079636",,"3.1917631626","3.2166111469","2.4989962578","41.492427826",,"0.1964478046","4.62622118","89.503547668",,"8.5","11.290136337","196.82287598",,"-0.003284039",,"2.7126533985","9.9419240952",,"70000","1.0"
"16/5-3","1791.102","474409.28125","6510406.5","-1769.052734","SHETLAND GP.","Svarte Fm.","8.581202507",,"2.8982067108","2.9247977734","2.5078880787","41.544391632",,"0.1895058155","4.6717619896","89.329269409",,"8.5","9.8312902451","197.12863159",,"-0.003814231",,"3.0697143078","9.8515987396",,"70000","1.0"
"16/5-3","1791.254","474409.28125","6510406.5","-1769.204712","SHETLAND GP.","Svarte Fm.","8.5740461349",,"3.2385659218","3.270578146","2.5181491375","40.450332642",,"0.1802898794","4.6749482155","89.384841919",,"8.5","8.6552448273","197.73348999",,"-0.002916754",,"3.5306639671","10.48619175",,"70000","1.0"
"16/5-3","1791.406","474409.25","6510406.5","-1769.356689","SHETLAND GP.","Svarte Fm.","8.5670604706",,"2.8466088772","2.8680615425","2.526665926","41.772663116",,"0.1723321378","4.6536750793","89.063529968",,"8.5","8.2921304703","198.6746521",,"-0.001925346",,"3.7648444176","11.12087822",,"70000","1.0"
"16/5-3","1791.558","474409.25","6510406.5","-1769.508667","SHETLAND GP.","Svarte Fm.","8.5722808838",,"2.9084103107","2.9232532978","2.5330762863","42.919799805",,"0.1697668433","4.6349740028","87.834754944",,"8.5","7.9515962601","196.96737671",,"-0.001347523",,"3.7871069908","11.755249977",,"70000","1.0"
"16/5-3","1791.71","474409.25","6510406.5","-1769.660645","SHETLAND GP.","Svarte Fm.","8.5724496841",,"3.5209128857","3.5292341709","2.5321862698","41.56174469",,"0.1675416976","4.6539888382","85.945739746",,"8.5","7.803103447","194.24484253",,"-0.0019",,"4.105255127","12.389940262",,"70000","1.0"
"16/5-3","1791.862","474409.25","6510406.5","-1769.812744","SHETLAND GP.","Svarte Fm.","8.5693998337",,"4.126698494","4.121547699","2.5277895927","37.940738678",,"0.1634532362","4.6443428993","85.334236145",,"8.5","7.7447977066","190.40184021",,"-0.001717546",,"4.2757649422","13.024277687",,"70000","1.0"
"16/5-3","1792.014","474409.25","6510406.5","-1769.9646","SHETLAND GP.","Svarte Fm.","8.5693998337",,"3.8054993153","3.7940852642","2.5174014568","35.993667603",,"0.16506356","4.5784959793","87.495582581",,"8.5","7.7849321365","191.07220459",,"-0.00093809",,"3.9492321014","13.673231125",,"70000","1.0"
"16/5-3","1792.166","474409.25","6510406.5","-1770.116577","SHETLAND GP.","Svarte Fm.","8.5720291138",,"2.8680741787","2.8524956703","2.5058043003","38.799499512",,"0.1796724945","4.4670200348","91.270019531",,"8.5","8.8330612183","198.49525452",,"4.93878e-05",,"3.3505706787","14.358691216",,"80000","1.0"
"16/5-3","1792.318","474409.25","6510406.5","-1770.268555","SHETLAND GP.","Svarte Fm.","8.5755910873",,"2.6626391411","2.6515946388","2.496325016","42.761737823",,"0.1950670034","4.3945579529","93.946090698",,"8.5","9.1847963333","206.78894043",,"0.0003110442",,"2.975979805","15.053278923",,"80000","1.0"
"16/5-3","1792.47","474409.25","6510406.5","-1770.420532","SHETLAND GP.","Svarte Fm.","8.5655479431",,"2.7199449539","2.7074921131","2.4919474125","45.014247894",,"0.2090937197","4.4250292778","94.383354187",,"8.5","9.3509941101","212.94989014",,"-0.000664471",,"2.7362341881","15.747534752",,"80000","1.0"
"16/5-3","1792.622","474409.25","6510406.5","-1770.57251","SHETLAND GP.","Svarte Fm.","8.5618333817",,"2.8092792034","2.796561718","2.4907383919","45.05506897",,"0.2108895779","4.5368037224","93.299201965",,"8.5","10.296214104","214.60516357",,"-0.002732964",,"2.774002552","16.44209671",,"80000","1.0"
"16/5-3","1792.774","474409.25","6510406.5","-1770.724487","SHETLAND GP.","Svarte Fm.","8.5774078369",,"3.0659780502","3.0530900955","2.4976055622","43.015666962",,"0.2050726712","4.620906353","91.321327209",,"8.5","11.081364632","211.34757996",,"-0.003444359",,"2.7602231503","17.136306763",,"80000","1.0"
"16/5-3","1792.926","474409.25","6510406.5","-1770.876465","SHETLAND GP.","Svarte Fm.","8.5846862793",,"2.7227675915","2.702994585","2.5040440559","40.957672119",,"0.1931108832","4.6395726204","89.503852844",,"8.5","11.613479614","205.4037323",,"-0.003828589",,"2.8512988091","17.807701111",,"70000","1.0"
"16/5-3","1793.078","474409.25","6510406.5","-1771.028442","SHETLAND GP.","Svarte Fm.","8.5915441513",,"2.8728580475","2.8435606956","2.5087118149","40.817508698",,"0.1769343466","4.6038298607","88.524215698",,"8.5","12.717524529","199.16665649",,"-0.004211748",,"3.0269320011","18.34312439",,"70000","1.0"
"16/5-3","1793.23","474409.25","6510406.5","-1771.18042","SHETLAND GP.","Svarte Fm.","8.594493866",,"3.2642006874","3.2285904884","2.5097243786","44.313381195",,"0.1702791303","4.5718312263","88.058685303",,"8.5","14.135890007","195.61027527",,"-0.005112231",,"3.524739027","18.682922363",,"70000","1.0"
"16/5-3","1793.382","474409.25","6510406.5","-1771.332397","SHETLAND GP.","Svarte Fm.","8.5840578079",,"3.5916645527","3.5573022366","2.5097160339","48.674819946",,"0.1684769541","4.5572834015","87.52066803",,"8.5","15.664591789","193.86686707",,"-0.0054",,"4.0169944763","19.022798538",,"70000","1.0"
"16/5-3","1793.534","474409.21875","6510406.5","-1771.484497","SHETLAND GP.","Svarte Fm.","8.5638160706",,"3.6562683582","3.6359424591","2.5061628819","47.922012329",,"0.1684717834","4.5435733795","87.064651489",,"8.5","17.429355621","193.14045715",,"-0.005234843",,"3.9661202431","19.362430573",,"70000","1.0"
"16/5-3","1793.686","474409.21875","6510406.5","-1771.636353","SHETLAND GP.","Svarte Fm.","8.5616827011",,"3.4492974281","3.4452621937","2.4964897633","44.791656494",,"0.1740001291","4.5249662399","88.045852661",,"8.5","17.79274559","196.73149109",,"-0.005100067",,"3.5575625896","19.702310562",,"70000","1.0"
"16/5-3","1793.838","474409.21875","6510406.5","-1771.78833","SHETLAND GP.","Svarte Fm.","8.5652980804",,"2.6864714622","2.6944367886","2.4829752445","42.988304138",,"0.1797842085","4.4996442795","90.49066925",,"8.5","18.269947052","204.61100769",,"-0.005738031",,"2.9593756199","20.041915894",,"70000","1.0"
"16/5-3","1793.99","474409.21875","6510406.5","-1771.940308","SHETLAND GP.","Svarte Fm.","8.5679998398",,"2.5786550045","2.5784199238","2.4802548885","45.023086548",,"0.1918756813","4.4765267372","92.161064148",,"8.5","19.353500366","210.13774109",,"-0.00444407",,"2.9357907772","20.059015274",,"70000","1.0"
"16/5-3","1794.142","474409.21875","6510406.5","-1772.092285","SHETLAND GP.","Svarte Fm.","8.5695352554",,"2.9162926674","2.9141428471","2.4923250675","43.389045715",,"0.1931796372","4.4501800537","91.485870361",,"8.5","20.605628967","208.43249512",,"-0.001014998",,"3.3216750622","19.036605835",,"70000","1.0"
"16/5-3","1794.294","474409.21875","6510406.5","-1772.244263","SHETLAND GP.","Svarte Fm.","8.5726451874",,"3.33857584","3.3385081291","2.5087044239","40.63394928",,"0.1881187856","4.4206786156","89.454360962",,"8.5","23.300140381","201.42596436",,"0.003180702",,"3.7978703976","17.572202682",,"70000","1.0"
"16/5-3","1794.446","474409.21875","6510406.5","-1772.39624","SHETLAND GP.","Svarte Fm.","8.5693998337",,"3.5483379364","3.5584175587","2.5186202526","37.946048737",,"0.1783506423","4.3950881958","88.651809692",,"8.5","23.555738449","197.14865112",,"0.0066819396",,"3.8529520035","16.108716965",,"70000","1.0"
"16/5-3","1794.598","474409.21875","6510406.5","-1772.548218","SHETLAND GP.","Svarte Fm.","8.5671634674",,"2.4631543159","2.478770256","2.5155260563","40.82559967",,"0.1741110235","4.3801698685","89.776657104",,"8.5","23.121084213","200.73690796",,"0.0069943485",,"3.477616787","14.644277573",,"70000","1.0"
"16/5-3","1794.75","474409.21875","6510406.5","-1772.700195","SHETLAND GP.","Svarte Fm.","8.5629148483",,"2.8983380795","2.9244801998","2.5123126507","43.551612854",,"0.1796567589","4.3721718788","91.322387695",,"8.5","21.359876633","204.69842529",,"0.0060180943",,"3.4395067692","13.180727005",,"70000","1.0"
"16/5-3","1794.902","474409.21875","6510406.5","-1772.852173","SHETLAND GP.","Svarte Fm.","8.5682916641",,"3.0872471333","3.113353014","2.5087895393","45.494728088",,"0.1865874231","4.4002714157","91.92767334",,"8.5","16.023199081","207.40007019",,"0.0043209749",,"3.288112402","11.823348999",,"70000","1.0"
"16/5-3","1795.054","474409.21875","6510406.5","-1773.00415","SHETLAND GP.","Svarte Fm.","8.5704841614",,"2.7382097244","2.7518465519","2.5044746399","46.024238586",,"0.1912767589","4.4536061287","90.754943848",,"8.5","15.597723007","204.62606812",,"0.0023507061",,"3.2160768509","11.685463905",,"70000","1.0"
"16/5-3","1795.206","474409.21875","6510406.5","-1773.15625","SHETLAND GP.","Svarte Fm.","8.5895137787",,"3.2076256275","3.2087996006","2.5063555241","45.595672607",,"0.1863934845","4.5116186142","89.060302734",,"8.5","14.902240753","201.05792236",,"0.0012549898",,"3.3116736412","14.25255394",,"70000","1.0"
"16/5-3","1795.358","474409.21875","6510406.5","-1773.308105","SHETLAND GP.","Svarte Fm.","8.5936384201",,"4.0080919266","4.0088815689","2.5132324696","44.646606445",,"0.1768096238","4.536149025","87.949386597",,"8.5","13.836550713","196.20895386",,"0.0002",,"3.5918674469","16.821357727",,"70000","1.0"
"16/5-3","1795.51","474409.1875","6510406.5","-1773.460083","SHETLAND GP.","Svarte Fm.","8.5825996399",,"3.5262110233","3.5207707882","2.5225439072","42.436244965",,"0.175913468","4.5322194099","87.416687012",,"8.5","13.394475937","194.58401489",,"0.0001276635",,"3.7280912399","19.388429642",,"70000","1.0"
"16/5-3","1795.662","474409.1875","6510406.5","-1773.612061","SHETLAND GP.","Svarte Fm.","8.580499649",,"2.9690039158","2.9448919296","2.524030447","41.319892883",,"0.1780456305","4.5086283684","88.401931763",,"8.5","12.428220749","196.93559265",,"-0.0001",,"3.5733790398","21.957250595",,"80000","1.0"
"16/5-3","1795.814","474409.1875","6510406.5","-1773.764038","SHETLAND GP.","Svarte Fm.","8.5789642334",,"2.8345584869","2.7945764065","2.5154895782","42.400390625",,"0.1846711785","4.4652762413","91.313087463",,"8.5","12.208067894","202.04496765",,"-0.000382969",,"3.5659987926","24.524305344",,"80000","1.0"
"16/5-3","1795.966","474409.1875","6510406.5","-1773.916016","SHETLAND GP.","Svarte Fm.","8.5866689682",,"2.3317525387","2.2928993702","2.4927358627","45.017765045",,"0.197193712","4.4270596504","95.312347412",,"8.5","12.587029457","211.97003174",,"-0.001860074",,"3.078186512","26.505872726",,"80000","1.0"
"16/5-3","1796.118","474409.1875","6510406.5","-1774.067993","SHETLAND GP.","Svarte Fm.","8.5574264526",,"2.1513907909","2.1166732311","2.4626307487","48.925289154",,"0.213914454","4.3972845078","98.625335693",,"8.5","12.695399284","223.96591187",,"-0.004391481",,"2.5346121788","26.078022003",,"80000","1.0"
"16/5-3","1796.27","474409.1875","6510406.5","-1774.219971","SHETLAND GP.","Svarte Fm.","8.5592718124",,"1.8980827332","1.8700546026","2.4390351772","50.127872467",,"0.2390262485","4.4058055878","99.971694946",,"8.5","13.934196472","236.02632141",,"-0.006973665",,"2.1083443165","24.029956818",,"80000","1.0"
"16/5-3","1796.422","474409.1875","6510406.5","-1774.371948","SHETLAND GP.","Svarte Fm.","8.5636501312",,"2.2107737064","2.1819603443","2.4367101192","50.143161774",,"0.2379964143","4.4395565987","98.984344482",,"8.5","17.6355896","237.58753967",,"-0.007337051",,"2.1269626617","21.983282089",,"80000","1.0"
"16/5-3","1796.574","474409.1875","6510406.5","-1774.523926","SHETLAND GP.","Svarte Fm.","8.5728187561",,"2.9523687363","2.9087033272","2.4484789371","49.511600494",,"0.220471397","4.4532375336","97.81816864",,"8.5","18.813873291","226.57463074",,"-0.005266246",,"2.3119175434","19.935148239",,"80000","1.0"
"16/5-3","1796.726","474409.1875","6510406.5","-1774.675903","SHETLAND GP.","Svarte Fm.","8.5693998337",,"2.512804985","2.4727745056","2.4492487907","51.822631836",,"0.2154505551","4.4376001358","98.18056488",,"8.5","20.669137955","223.73629761",,"-0.004557461",,"2.5029945374","17.888565063",,"80000","1.0"
"16/5-3","1796.878","474409.1875","6510406.5","-1774.828003","SHETLAND GP.","Svarte Fm.","8.5693998337",,"1.9702920914","1.9396014214","2.4447104931","53.926334381",,"0.2315349281","4.3601741791","97.945655823",,"8.5","23.247009277","230.11528015",,"-0.0042005",,"2.4781079292","15.840102196",,"80000","1.0"
"16/5-3","1797.03","474409.1875","6510406.5","-1774.97998","SHETLAND GP.","Svarte Fm.","8.5731868744",,"1.8948360682","1.8641626835","2.4395098686","53.320339203",,"0.2619228363","4.3301391602","96.255065918",,"8.5","25.52673912","232.69746399",,"-0.00556964",,"2.4591629505","14.353935242",,"80000","1.0"
"16/5-3","1797.182","474409.1875","6510406.5","-1775.131836","SHETLAND GP.","Svarte Fm.","8.5851316452",,"2.1239259243","2.0805704594","2.4601044655","48.799175262",,"0.2481322289","4.3464102745","92.36567688",,"8.5","28.383033752","223.32647705",,"-0.003681558",,"2.816724062","14.91770649",,"70000","1.0"
"16/5-3","1797.334","474409.1875","6510406.5","-1775.283813","SHETLAND GP.","Svarte Fm.","8.5800466537",,"3.1368494034","3.0711481571","2.4852232933","43.293518066",,"0.2059669495","4.4414391518","87.682182312",,"8.5","22.4790802","202.71318054",,"-0.002143221",,"3.5440745354","15.51947403",,"70000","1.0"
"16/5-3","1797.486","474409.1875","6510406.5","-1775.435791","SHETLAND GP.","Svarte Fm.","8.5851783752",,"4.2939023972","4.2188649178","2.5013136864","40.053184509",,"0.1654361933","4.5370841026","86.051689148",,"8.5","19.359418869","188.77484131",,"-0.000944887",,"4.3234419823","16.120838165",,"70000","1.0"
"16/5-3","1797.638","474409.15625","6510406.5","-1775.587769","SHETLAND GP.","Svarte Fm.","8.5776071548",,"3.162788868","3.1233892441","2.4961407185","41.416931152",,"0.1544185728","4.5766148567","88.045661926",,"8.5","17.698080063","196.01725769",,"-0.002256874",,"3.7188067436","16.722587585",,"70000","1.0"
"16/5-3","1797.79","474409.15625","6510406.5","-1775.739746","SHETLAND GP.","Svarte Fm.","8.575884819",,"2.3828940392","2.359046936","2.4748473167","44.359600067",,"0.1799400002","4.60197258","92.992324829",,"8.5","16.755084991","208.62419128",,"-0.005784833",,"2.8140676022","17.323890686",,"80000","1.0"
"16/5-3","1797.942","474409.15625","6510406.5","-1775.891724","SHETLAND GP.","Svarte Fm.","8.5755701065",,"2.0994744301","2.0819938183","2.4562909603","45.468528748",,"0.2042805105","4.5946121216","97.878990173",,"8.5","15.885893822","220.65505981",,"-0.008438726",,"2.6654040813","17.7877388",,"80000","1.0"
"16/5-3","1798.094","474409.15625","6510406.5","-1776.043701","SHETLAND GP.","Svarte Fm.","8.5655889511",,"2.1977598667","2.1836929321","2.4448554516","45.201271057",,"0.2260424942","4.5581746101","100.24371338",,"8.5","15.472540855","229.00944519",,"-0.009309119",,"3.0047333241","17.511459351",,"80000","1.0"
"16/5-3","1798.246","474409.15625","6510406.5","-1776.195679","SHETLAND GP.","Svarte Fm.","8.5699777603",,"2.6110153198","2.6077809334","2.4492938519","45.623752594",,"0.2291436344","4.4603142738","99.527503967",,"8.5","15.078412056","230.28504944",,"-0.00634969",,"3.3513157368","16.469881058",,"80000","1.0"
"16/5-3","1798.398","474409.15625","6510406.5","-1776.347656","SHETLAND GP.","Svarte Fm.","8.5782003403",,"3.2994527817","3.2934529781","2.4676792622","48.187004089",,"0.221969083","4.3609886169","95.011047363",,"8.5","15.287474632","223.25242615",,"-0.001788677",,"3.6650230885","15.429161072",,"80000","1.0"
"16/5-3","1798.55","474409.15625","6510406.5","-1776.499756","SHETLAND GP.","Svarte Fm.","8.5798616409",,"3.9188969135","3.8881258965","2.490840435","46.723304749",,"0.2005013824","4.3482789993","89.585739136",,"8.5","13.507399559","209.89976501",,"0.0011964423",,"3.7366867065","14.387657166",,"80000","1.0"
"16/5-3","1798.702","474409.15625","6510406.5","-1776.651733","SHETLAND GP.","Svarte Fm.","8.5878200531",,"3.3366000652","3.2843780518","2.514811039","45.064933777",,"0.1786179841","4.403213501","85.967475891",,"8.5","12.211523056","198.58688354",,"0.0028440871",,"4.1156721115","13.346925735",,"70000","1.0"
"16/5-3","1798.854","474409.15625","6510406.5","-1776.803589","SHETLAND GP.","Svarte Fm.","8.5889787674",,"3.5132014751","3.4593803883","2.5245513916","42.988666534",,"0.1671227813","4.4762735367","85.495948792",,"8.5","13.598534584","190.06593323",,"0.0023798384",,"4.0814785957","12.305207253",,"70000","1.0"
"16/5-3","1799.006","474409.15625","6510406.5","-1776.955566","SHETLAND GP.","Svarte Fm.","8.5774040222",,"3.6828410625","3.6355359554","2.5207185745","43.465538025",,"0.1761995405","4.5032811165","87.898284912",,"8.5","14.063355446","193.01264954",,"0.001092187",,"3.7311866283","11.593506813",,"70000","1.0"
"16/5-3","1799.158","474409.15625","6510406.5","-1777.107544","SHETLAND GP.","Svarte Fm.","8.5747089386",,"3.0703127384","3.0415561199","2.5086362362","43.986419678",,"0.1887022108","4.4747867584","90.075027466",,"8.5","14.515823364","201.77018738",,"-0.000478154",,"3.494405508","12.420254707",,"70000","1.0"
"16/5-3","1799.31","474409.15625","6510406.5","-1777.259644","SHETLAND GP.","Svarte Fm.","8.5795507431",,"3.0072715282","2.9906616211","2.5012381077","45.642364502",,"0.1980309188","4.4275984764","90.928573608",,"8.5","14.52368927","208.81156921",,"-0.001106668",,"3.4299001694","13.493288994",,"70000","1.0"
