"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/11-1 ST3","699.78520068","474566.53125","6436486.0","-672.7763062","NORDLAND GP.",,"13.176465988",,"1.1661577225","0.9165561795",,"67.346054077",,,,"184.71620178","48.743656158","12.250000954","4.470143795",,,,,,,,"65000","1.0"
"16/11-1 ST3","699.93720068","474566.53125","6436486.0","-672.9282837","NORDLAND GP.",,"13.160081863",,"1.1796855927","0.8779111505",,"65.644142151",,,,"183.70175171","48.896953583","12.250000954","4.483109951",,,,,,,,"65000","1.0"
"16/11-1 ST3","700.08920068","474566.53125","6436486.0","-673.0802612","NORDLAND GP.",,"13.252995491",,"1.1877129078","0.8777117133",,"64.30141449",,,,"182.39903259","49.018726349","12.250000954","4.4961509705",,,,,,,,"65000","1.0"
"16/11-1 ST3","700.24120068","474566.53125","6436486.0","-673.2322998","NORDLAND GP.",,"13.298488617",,"1.1908605099","0.8775122166",,"65.204826355",,,,"181.04785156","49.237781525","12.250000954","4.5091414452",,,,,,,,"65000","1.0"
"16/11-1 ST3","700.39320068","474566.53125","6436486.0","-673.3842773","NORDLAND GP.",,"13.385364532",,"1.1938214302","0.8773563504",,"68.33430481",,,,"180.09924316","49.300056458","12.250000954","4.5221076012",,,,,,,,"65000","1.0"
"16/11-1 ST3","700.54520068","474566.53125","6436486.0","-673.5363159","NORDLAND GP.",,"13.465254784",,"1.1953566074","0.8772132993",,"70.963470459",,,,"179.64160156","49.301399231","12.250000954","4.5350732803",,,,,,,,"65000","1.0"
"16/11-1 ST3","700.69720068","474566.53125","6436486.0","-673.6882935","NORDLAND GP.",,"13.518190384",,"1.195299983","0.8770138025",,"70.274131775",,,,"179.55049133","48.967258453","12.250000954","4.5480389595",,,,,,,,"65000","1.0"
"16/11-1 ST3","700.84920068","474566.53125","6436486.0","-673.840271","NORDLAND GP.",,"13.606833458",,"1.195299983","0.8768143654",,"67.76171875",,,,"179.4866333","48.695682526","12.250000954","4.5610785484",,,,,,,,"65000","1.0"
"16/11-1 ST3","701.00120068","474566.53125","6436486.0","-673.9923096","NORDLAND GP.",,"13.519680977",,"1.1952574253","0.8766574264",,"65.244606018",,,,"178.97314453","48.572635651","12.250000954","4.5725984573",,,,,,,,"65000","1.0"
"16/11-1 ST3","701.15320068","474566.53125","6436486.0","-674.1442871","NORDLAND GP.",,"13.402600288",,"1.1952422857","0.8862003684",,"63.432815552",,,,"178.08456421","48.450813293","12.250000954","4.5766735077",,,,,,,,"65000","1.0"
"16/11-1 ST3","701.30520068","474566.53125","6436486.0","-674.2962646","NORDLAND GP.",,"13.373589516",,"1.195299983","0.9119080305",,"63.187488556",,,,"176.90480042","48.289699554","12.250000954","4.5782694817",,,,,,,,"65000","1.0"
"16/11-1 ST3","701.45720068","474566.53125","6436486.0","-674.4483032","NORDLAND GP.",,"13.253748894",,"1.195299983","0.9399073124",,"63.502632141",,,,"175.29838562","48.161823273","12.250000954","4.5799384117",,,,,,,,"65000","1.0"
"16/11-1 ST3","701.60920068","474566.53125","6436486.0","-674.6002808","NORDLAND GP.",,"13.022218704",,"1.1953414679","0.9652440548",,"63.789787292",,,,"173.49281311","48.249938965","12.250000954","4.5815615654",,,,,,,,"65000","1.0"
"16/11-1 ST3","701.76120068","474566.53125","6436486.0","-674.7523193","NORDLAND GP.",,"13.009380341",,"1.2020857334","0.9836905003",,"65.585700989",,,,"171.80253601","48.409786224","12.250000954","4.5831570625",,,,,,,,"65000","1.0"
"16/11-1 ST3","701.91320068","474566.53125","6436486.0","-674.9042969","NORDLAND GP.",,"13.015123367",,"1.2198008299","0.9790409207",,"67.682647705",,,,"170.13819885","48.304149628","12.250000954","4.5848250389",,,,,,,,"65000","1.0"
"16/11-1 ST3","702.06520068","474566.53125","6436486.0","-675.0562744","NORDLAND GP.",,"13.051920891",,"1.2397477627","0.9619445801",,"67.728942871",,,,"168.61779785","47.980194092","12.250000954","4.5864486694",,,,,,,,"65000","1.0"
"16/11-1 ST3","702.21720068","474566.53125","6436486.0","-675.208313","NORDLAND GP.",,"13.062784195",,"1.2592898607","0.957580924",,"66.323554993",,,,"167.42889404","47.714416504","12.250000954","4.5880446434",,,,,,,,"65000","1.0"
"16/11-1 ST3","702.36920068","474566.53125","6436486.0","-675.3602905","NORDLAND GP.",,"13.14822197",,"1.2781187296","0.9577804208",,"64.702774048",,,,"166.38475037","47.579387665","12.250000954","4.5897111893",,,,,,,,"65000","1.0"
"16/11-1 ST3","702.52120068","474566.5625","6436486.0","-675.5122681","NORDLAND GP.",,"13.339309692",,"1.2958503962","0.9579798579",,"63.6980896",,,,"165.20877075","47.749523163","12.250000954","4.5913362503",,,,,,,,"65000","1.0"
"16/11-1 ST3","702.67320068","474566.5625","6436486.0","-675.6643066","NORDLAND GP.",,"13.359978676",,"1.3070093393","0.9628611803",,"63.158851624",,,,"163.97859192","48.18460083","12.250000954","4.5929317474",,,,,,,,"65000","1.0"
"16/11-1 ST3","702.82520068","474566.5625","6436486.0","-675.8162842","NORDLAND GP.",,"13.296189308",,"1.3103399277","0.9830661416",,"63.081199646",,,,"162.90649414","48.40404892","12.250000954","4.5945272446",,,,,,,,"65000","1.0"
"16/11-1 ST3","702.97720068","474566.5625","6436486.0","-675.9682617","NORDLAND GP.",,"13.239656448",,"1.3132611513","1.0158395767",,"64.352470398",,,,"162.0987854","48.483463287","12.250000954","4.5961933136",,,,,,,,"65000","1.0"
"16/11-1 ST3","703.12920068","474566.5625","6436486.0","-676.1203003","NORDLAND GP.",,"13.102404594",,"1.3132392168","1.0485913754",,"65.238578796",,,,"161.61012268","48.502998352","12.250000954","4.5978188515",,,,,,,,"65000","1.0"
"16/11-1 ST3","703.28120068","474566.5625","6436486.0","-676.2722778","NORDLAND GP.",,"12.981225967",,"1.3097485304","1.0759208202",,"64.013893127",,,,"161.61322021","48.379497528","12.250000954","4.5994153023",,,,,,,,"65000","1.0"
"16/11-1 ST3","703.43320068","474566.5625","6436486.0","-676.4243164","NORDLAND GP.",,"13.016347885",,"1.3077917099","1.0923086405",,"62.72542572",,,,"162.10890198","48.044952393","12.250000954","4.6010799408",,,,,,,,"65000","1.0"
"16/11-1 ST3","703.58520068","474566.5625","6436486.0","-676.5762939","NORDLAND GP.",,"13.09475708",,"1.3110716343","1.1051146984",,"62.591041565",,,,"162.75431824","48.178314209","12.250000954","4.6027064323",,,,,,,,"65000","1.0"
"16/11-1 ST3","703.73720068","474566.5625","6436486.0","-676.7282715","NORDLAND GP.",,"13.196827888",,"1.3188906908","1.1152957678",,"63.22303772",,,,"163.46368408","48.381778717","12.250000954","4.6043024063",,,,,,,,"65000","1.0"
"16/11-1 ST3","703.88920068","474566.5625","6436486.0","-676.8803101","NORDLAND GP.",,"13.129144669",,"1.3267321587","1.1125093699",,"64.246620178",,,,"164.1885376","48.283653259","12.250000954","4.6058983803",,,,,,,,"65000","1.0"
"16/11-1 ST3","704.04120068","474566.5625","6436486.0","-677.0322876","NORDLAND GP.",,"12.918470383",,"1.331040144","1.0927923918",,"65.050804138",,,,"164.80819702","48.140289307","12.250000954","4.607562542",,,,,,,,"65000","1.0"
"16/11-1 ST3","704.19320068","474566.5625","6436486.0","-677.1842651","NORDLAND GP.",,"12.754673958",,"1.326431036","1.0648623705",,"65.98878479",,,,"165.62113953","48.103801727","12.250000954","4.6091899872",,,,,,,,"65000","1.0"
"16/11-1 ST3","704.34520068","474566.5625","6436486.0","-677.3363037","NORDLAND GP.",,"12.69652462",,"1.3165204525","1.0322512388",,"66.588470459",,,,"166.98234558","48.103801727","12.250000954","4.6107854843",,,,,,,,"65000","1.0"
"16/11-1 ST3","704.49720068","474566.5625","6436486.0","-677.4882813","NORDLAND GP.",,"12.67900753",,"1.3068393469","1.0084607601",,"66.121025085",,,,"168.66523743","48.187595367","12.250000954","4.6124486923",,,,,,,,"65000","1.0"
"16/11-1 ST3","704.64920068","474566.5625","6436486.0","-677.6402588","NORDLAND GP.",,"12.717979431",,"1.2979176044","1.0004725456",,"65.293891907",,,,"170.45281982","48.099884033","12.250000954","4.6140770912",,,,,,,,"65000","1.0"
"16/11-1 ST3","704.80120068","474566.5625","6436486.0","-677.7922363","NORDLAND GP.",,"12.822558403",,"1.289440155","0.9894765615",,"63.842029572",,,,"172.23262024","48.005840302","12.250000954","4.6156730652",,,,,,,,"65000","1.0"
"16/11-1 ST3","704.95320068","474566.5625","6436486.0","-677.9442139","NORDLAND GP.",,"12.843388557",,"1.2809984684","0.9666270018",,"62.017925262",,,,"173.93299866","48.211154938","12.250000954","4.6173357964",,,,,,,,"65000","1.0"
"16/11-1 ST3","705.10520068","474566.5625","6436486.0","-678.0962524","NORDLAND GP.",,"12.805130959",,"1.2734719515","0.9611709118",,"61.451740265",,,,"175.5239563","48.442451477","12.250000954","4.6189646721",,,,,,,,"65000","1.0"
"16/11-1 ST3","705.25720068","474566.5625","6436486.0","-678.24823","NORDLAND GP.",,"12.796014786",,"1.2674878836","0.9613704085",,"61.873249054",,,,"177.06257629","48.502998352","12.250000954","4.6205601692",,,,,,,,"65000","1.0"
"16/11-1 ST3","705.40920068","474566.5625","6436486.0","-678.4002075","NORDLAND GP.",,"12.914331436",,"1.261538744","0.9307216406",,"62.827030182",,,,"178.63896179","48.502998352","12.250000954","4.6221561432",,,,,,,,"65000","1.0"
"16/11-1 ST3","705.56120068","474566.5625","6436486.0","-678.5522461","NORDLAND GP.",,"13.111198425",,"1.2528115511","0.8515231609",,"65.143318176",,,,"180.18438721","48.560466766","12.250000954","4.6238179207",,,,,,,,"65000","1.0"
"16/11-1 ST3","705.71320068","474566.5625","6436486.0","-678.7042236","NORDLAND GP.",,"13.303095818",,"1.237714529","0.8206943274",,"69.240997314",,,,"181.35546875","48.683158875","12.250000954","4.6254477501",,,,,,,,"65000","1.0"
"16/11-1 ST3","705.86520068","474566.5625","6436486.0","-678.8562012","NORDLAND GP.",,"13.209697723",,"1.2204844952","0.8428241611",,"72.804916382",,,,"181.98452759","48.82421875","12.250000954","4.6270437241",,,,,,,,"65000","1.0"
"16/11-1 ST3","706.01720068","474566.5625","6436486.0","-679.0082397","NORDLAND GP.",,"12.796427727",,"1.2026599646","0.8531669974",,"72.246109009",,,,"182.04225159","48.814002991","12.250000954","4.6287045479",,,,,,,,"65000","1.0"
"16/11-1 ST3","706.16920068","474566.5625","6436486.0","-679.1602173","NORDLAND GP.",,"12.530838013",,"1.1871352196","0.8704547286",,"68.003730774",,,,"181.55381775","48.66160965","12.250000954","4.630335331",,,,,,,,"65000","1.0"
"16/11-1 ST3","706.32120068","474566.5625","6436486.0","-679.3122559","NORDLAND GP.",,"12.565703392",,"1.1857744455","0.8824005723",,"65.654197693",,,,"180.48394775","48.447868347","12.250000954","4.6319308281",,,,,,,,"65000","1.0"
"16/11-1 ST3","706.47320068","474566.5625","6436486.0","-679.4642334","NORDLAND GP.",,"12.635403633",,"1.2015324831","0.88323313",,"65.196647644",,,,"178.95050049","48.219425201","12.250000954","4.6335268021",,,,,,,,"65000","1.0"
"16/11-1 ST3","706.62520068","474566.5625","6436486.0","-679.6162109","NORDLAND GP.",,"12.557831764",,"1.217651844","0.8833656907",,"65.693122864",,,,"177.08454895","47.991001129","12.250000954","4.6351866722",,,,,,,,"65000","1.0"
"16/11-1 ST3","706.77720068","474566.5625","6436486.0","-679.7682495","NORDLAND GP.",,"12.555030823",,"1.2381238937","0.8897563815",,"66.40335083",,,,"175.04763794","48.068218231","12.250000954","4.636818409",,,,,,,,"65000","1.0"
"16/11-1 ST3","706.92920068","474566.5625","6436486.0","-679.9202271","NORDLAND GP.",,"12.771493912",,"1.2660495043","0.9092286229",,"66.041023254",,,,"173.1190033","48.320220947","12.250000954","4.6384139061",,,,,,,,"65000","1.0"
"16/11-1 ST3","707.08120068","474566.5625","6436486.0","-680.0722046","NORDLAND GP.",,"13.015161514",,"1.2903851271","0.9477419853",,"64.581367493",,,,"171.75506592","48.470321655","12.250000954","4.6400732994",,,,,,,,"65000","1.0"
"16/11-1 ST3","707.23320068","474566.5625","6436486.0","-680.2242432","NORDLAND GP.",,"13.013489723",,"1.304756403","1.0136557817",,"64.042427063",,,,"171.05026245","48.502998352","12.250000954","4.641705513",,,,,,,,"65000","1.0"
"16/11-1 ST3","707.38520068","474566.5625","6436486.0","-680.3762207","NORDLAND GP.",,"13.019138336",,"1.31191957","1.0551819801",,"65.45098877",,,,"170.86260986","48.502998352","12.250000954","4.643301487",,,,,,,,"65000","1.0"
"16/11-1 ST3","707.53720068","474566.5625","6436486.0","-680.5281982","NORDLAND GP.",,"13.044380188",,"1.3118245602","1.0836625099",,"66.676734924",,,,"170.84736633","48.565597534","12.250000954","4.6449594498",,,,,,,,"65000","1.0"
"16/11-1 ST3","707.68920068","474566.5625","6436486.0","-680.6802368","NORDLAND GP.",,"13.04590416",,"1.3058404922","1.0785933733",,"65.802764893",,,,"170.64039612","48.593955994","12.250000954","4.6465930939",,,,,,,,"65000","1.0"
"16/11-1 ST3","707.84120068","474566.5625","6436486.0","-680.8322144","NORDLAND GP.",,"12.871147156",,"1.2996712923","1.0585469007",,"64.200134277",,,,"170.31948853","48.373764038","12.250000954","4.6481890678",,,,,,,,"65000","1.0"
"16/11-1 ST3","707.99320068","474566.5625","6436486.0","-680.9842529","NORDLAND GP.",,"12.576043129",,"1.2914398909","1.029099226",,"63.234386444",,,,"170.28060913","48.033966064","12.250000954","4.6497850418",,,,,,,,"65000","1.0"
"16/11-1 ST3","708.14520068","474566.5625","6436486.0","-681.1362305","NORDLAND GP.",,"12.379098892",,"1.281981349","1.0123540163",,"61.704452515",,,,"170.62263489","48.239509583","12.250000954","4.6514420509",,,,,,,,"65000","1.0"
"16/11-1 ST3","708.29720068","474566.5625","6436486.0","-681.288208","NORDLAND GP.",,"12.689036369",,"1.281198144","1.031157136",,"60.090774536",,,,"171.27380371","48.635036469","12.250000954","4.6530766487",,,,,,,,"65000","1.0"
"16/11-1 ST3","708.44920068","474566.5625","6436486.0","-681.4402466","NORDLAND GP.",,"13.017947197",,"1.2871822119","1.0308870077",,"59.353775024",,,,"172.13311768","48.815666199","12.250000954","4.6546721458",,,,,,,,"65000","1.0"
"16/11-1 ST3","708.60120068","474566.5625","6436486.0","-681.5922241","NORDLAND GP.",,"13.049077034",,"1.2929601669","1.0083174706",,"58.721096039",,,,"172.90028381","48.74432373","12.250000954","4.6563282013",,,,,,,,"65000","1.0"
"16/11-1 ST3","708.75320068","474566.5625","6436486.0","-681.7442017","NORDLAND GP.",,"13.1275177",,"1.2967000008","0.985706985",,"57.543830872",,,,"173.44313049","48.408046722","12.250000954","4.6579642296",,,,,,,,"65000","1.0"
"16/11-1 ST3","708.90520068","474566.5625","6436486.0","-681.8962402","NORDLAND GP.",,"13.086087227",,"1.2967000008","0.9712609649",,"56.757343292",,,,"173.88284302","48.156406403","12.250000954","4.6595597267",,,,,,,,"65000","1.0"
"16/11-1 ST3","709.05720068","474566.5625","6436486.0","-682.0482178","NORDLAND GP.",,"12.947125435",,"1.2972155809","0.9782791734",,"56.696895599",,,,"174.09750366","48.103801727","12.250000954","4.661154747",,,,,,,,"65000","1.0"
"16/11-1 ST3","709.20920068","474566.5625","6436486.0","-682.2001953","NORDLAND GP.",,"12.883711815",,"1.2994930744","0.9893497229",,"57.431751251",,,,"173.8681488","48.103801727","12.250000954","4.6628098488",,,,,,,,"65000","1.0"
"16/11-1 ST3","709.36120068","474566.5625","6436486.0","-682.3521729","NORDLAND GP.",,"12.865258217",,"1.3030120134","1.0015727282",,"57.077251434",,,,"173.3938446","48.19216156","12.250000954","4.6644468307",,,,,,,,"65000","1.0"
"16/11-1 ST3","709.51320068","474566.5625","6436486.0","-682.5041504","NORDLAND GP.",,"12.616532326",,"1.3059341908","1.0220507383",,"55.977020264",,,,"172.87843323","48.375915527","12.250000954","4.6660428047",,,,,,,,"65000","1.0"
"16/11-1 ST3","709.66520068","474566.5625","6436486.0","-682.656189","NORDLAND GP.",,"12.629617691",,"1.3046212196","1.055128932",,"56.594047546",,,,"172.46609497","48.584461212","12.250000954","4.6676969528",,,,,,,,"65000","1.0"
"16/11-1 ST3","709.81720068","474566.5625","6436486.0","-682.8081665","NORDLAND GP.",,"12.777946472",,"1.2944188118","1.0771366358",,"59.007743835",,,,"172.54350281","48.793003082","12.250000954","4.6693344116",,,,,,,,"65000","1.0"
"16/11-1 ST3","709.96920068","474566.5625","6436486.0","-682.960144","NORDLAND GP.",,"12.63668251",,"1.2810372114","1.0739514828",,"61.201690674",,,,"173.1763916","48.944648743","12.250000954","4.6709299088",,,,,,,,"65000","1.0"
"16/11-1 ST3","710.12120068","474566.5625","6436486.0","-683.1121826","NORDLAND GP.",,"12.726716995",,"1.277099967","1.0608594418",,"63.143844604",,,,"173.94186401","49.049736023","12.250000954","4.67258358",,,,,,,,"65000","1.0"
"16/11-1 ST3","710.27320068","474566.5625","6436486.0","-683.2641602","NORDLAND GP.",,"12.820325851",,"1.2771265507","1.0438703299",,"64.638717651",,,,"174.5801239","49.045017242","12.250000954","4.6742215157",,,,,,,,"65000","1.0"
"16/11-1 ST3","710.42520068","474566.5625","6436486.0","-683.4161377","NORDLAND GP.",,"12.777972221",,"1.2751230001","1.0194196701",,"64.909423828",,,,"175.2283783","48.954055786","12.250000954","4.6758179665",,,,,,,,"65000","1.0"
"16/11-1 ST3","710.57720068","474566.5625","6436486.0","-683.5681763","NORDLAND GP.",,"12.429589272",,"1.2633141279","1.0137639046",,"63.409191132",,,,"175.80183411","48.792339325","12.250000954","4.6774134636",,,,,,,,"65000","1.0"
"16/11-1 ST3","710.72920068","474566.5625","6436486.0","-683.7201538","NORDLAND GP.",,"12.307133675",,"1.2414571047","1.0148485899",,"60.941158295",,,,"176.36729431","48.593109131","12.250000954","4.6790657043",,,,,,,,"65000","1.0"
"16/11-1 ST3","710.88120068","474566.5625","6436486.0","-683.8721924","NORDLAND GP.",,"12.564803123",,"1.2274999619","0.9683510065",,"59.951034546",,,,"177.11714172","48.573783875","12.250000954","4.6807050705",,,,,,,,"65000","1.0"
"16/11-1 ST3","711.03320068","474566.5625","6436486.0","-684.0241699","NORDLAND GP.",,"13.180217743",,"1.2275503874","0.9685504436",,"60.80450058",,,,"177.93635559","48.631137848","12.250000954","4.6823000908",,,,,,,,"65000","1.0"
"16/11-1 ST3","711.18520068","474566.5625","6436486.0","-684.1761475","NORDLAND GP.",,"13.522357941",,"1.2284488678","0.9687499404",,"62.508342743",,,,"178.5438385","48.492462158","12.250000954","4.6839513779",,,,,,,,"65000","1.0"
"16/11-1 ST3","711.33720068","474566.5625","6436486.0","-684.328186","NORDLAND GP.",,"13.396729469",,"1.2314409018","0.9689494371",,"63.182529449",,,,"178.99906921","48.235603333","12.250000954","4.6855916977",,,,,,,,"65000","1.0"
"16/11-1 ST3","711.48920068","474566.5625","6436486.0","-684.4801636","NORDLAND GP.",,"13.308858871",,"1.2344573736","0.9691488743",,"62.729011536",,,,"179.36116028","48.268989563","12.250000954","4.6871881485",,,,,,,,"65000","1.0"
"16/11-1 ST3","711.64120068","474566.5625","6436486.0","-684.6321411","NORDLAND GP.",,"13.017891884",,"1.2375249863","0.9702666402",,"61.741558075",,,,"179.62896729","48.549549103","12.250000954","4.6887841225",,,,,,,,"65000","1.0"
"16/11-1 ST3","711.79320068","474566.5625","6436486.0","-684.7841797","NORDLAND GP.",,"12.701524734",,"1.2405170202","0.977434814",,"61.846103668",,,,"179.94720459","48.645118713","12.250000954","4.6904344559",,,,,,,,"65000","1.0"
"16/11-1 ST3","711.94520068","474566.5625","6436486.0","-684.9361572","NORDLAND GP.",,"12.545749664",,"1.2435330153","0.9947141409",,"63.464748383",,,,"180.51382446","48.565200806","12.250000954","4.6920757294",,,,,,,,"65000","1.0"
"16/11-1 ST3","712.09720068","474566.5625","6436486.0","-685.0881958","NORDLAND GP.",,"12.808056831",,"1.2451742887","1.0057526827",,"67.66204071",,,,"181.19169617","48.482257843","12.250000954","4.6936717033",,,,,,,,"65000","1.0"
"16/11-1 ST3","712.24920068","474566.5625","6436486.0","-685.2401733","NORDLAND GP.",,"13.07328701",,"1.2398375273","0.9955301285",,"71.225456238",,,,"181.74581909","48.409515381","12.250000954","4.6953215599",,,,,,,,"65000","1.0"
