"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/7-4","1540.324","442819.53125","6461119.5","-1515.270142","HORDALAND GP.","Utsira Fm.","13.374131203",,"1.1117583513","0.7003738284","2.023832798","63.562698364",,"0.4808108211",,"135.79025269","92.239891052","12.250000954","1.3438761234",,"1.12413311","0.086548537","0.1342055649",,,,"65000","1.0"
"16/7-4","1540.476","442819.53125","6461119.5","-1515.422119","HORDALAND GP.","Utsira Fm.","13.478025436",,"1.1094454527","0.7028173208","2.0180392265","62.012161255",,"0.4609475732",,"141.72085571","92.981796265","12.250000954","1.3438000679",,"1.228025794","0.0881913975","0.1342055649",,,,"65000","1.0"
"16/7-4","1540.628","442819.53125","6461119.5","-1515.574219","HORDALAND GP.","Utsira Fm.","13.694482803",,"1.1067125797","0.7035527229","2.0165858269","60.871738434",,"0.445639044",,"143.79971313","93.185310364","12.250000954","1.3438000679",,"1.4444830418","0.0715919957","0.1342055649",,,,"65000","1.0"
"16/7-4","1540.78","442819.53125","6461119.5","-1515.726196","HORDALAND GP.","Utsira Fm.","13.910273552",,"1.1050430536","0.7029645443","2.0240652561","60.852661133",,"0.4366295338",,"144.31607056","92.820083618","12.250000954","1.3438000679",,"1.6602714062","0.0509199984","0.1342055649",,,,"65000","1.0"
"16/7-4","1540.932","442819.53125","6461119.5","-1515.878174","HORDALAND GP.","Utsira Fm.","14.133207321",,"1.1050568819","0.7019447088","2.032512188","61.666530609",,"0.4381653368",,"144.67984009","92.092765808","12.250000954","1.5421817303",,"1.8832079172","0.0329839997","0.1342055649",,,,"65000","1.0"
"16/7-4","1541.084","442819.53125","6461119.5","-1516.030151","HORDALAND GP.","Utsira Fm.","14.39005661",,"1.1064680815","0.7010372281","2.0385251045","62.760871887",,"0.4429309964",,"145.58184814","91.47026825","12.250000954","2.0190925598",,"2.140059948","0.0296880007","0.1342055649",,,,"65000","1.0"
"16/7-4","1541.236","442819.53125","6461119.5","-1516.182129","HORDALAND GP.","Utsira Fm.","14.592692375",,"1.1078785658","0.7007345557","2.0349686146","63.79573822",,"0.445697397",,"146.85527039","91.282615662","12.250000954","2.0292642117",,"2.3426933289","0.0407680012","0.1342055649",,,,"65000","1.0"
"16/7-4","1541.388","442819.53125","6461119.5","-1516.334106","HORDALAND GP.","Utsira Fm.","14.621115685",,"1.107619524","0.7018945217","2.0182061195","64.34627533",,"0.4448841512",,"147.63781738","91.577598572","12.250000954","2.01364398",,"2.3711118698","0.0606623776","0.1342055649",,,,"65000","1.0"
"16/7-4","1541.54","442819.53125","6461119.5","-1516.486206","HORDALAND GP.","Utsira Fm.","14.448752403",,"1.104138732","0.7045778632","1.9999396801","63.76517868",,"0.4360895455",,"147.33906555","92.142181396","12.250000954","2.0113999844",,"2.1987504959","0.0781964809","0.1342055649",,,,"65000","1.0"
"16/7-4","1541.692","442819.53125","6461119.5","-1516.638184","HORDALAND GP.","Utsira Fm.","14.145307541",,"1.0976905823","0.7085258365","1.9889289141","61.892612457",,"0.4227750897",,"146.35054016","92.464355469","12.250000954","2.0113999844",,"1.8953077793","0.081781283","0.1342055649",,,,"65000","1.0"
"16/7-4","1541.844","442819.53125","6461119.5","-1516.790161","HORDALAND GP.","Utsira Fm.","13.797941208",,"1.091489315","0.7137485743","1.9889075756","58.935913086",,"0.4024803936",,"145.06095886","92.529563904","12.250000954","2.0112998486",,"1.5479447842","0.0729840025","0.1342055649",,,,"65000","1.0"
"16/7-4","1541.996","442819.53125","6461119.5","-1516.942139","HORDALAND GP.","Utsira Fm.","13.568154335",,"1.0877170563","0.7191994786","1.9988677502","55.956047058",,"0.3896489143",,"143.51019287","92.611534119","12.250000954","2.0112040043",,"1.3181566","0.0603519976","0.1342055649",,,,"65000","1.0"
"16/7-4","1542.148","442819.53125","6461119.5","-1517.094116","HORDALAND GP.","Utsira Fm.","13.531403542",,"1.0874794722","0.7233744264","2.0156872272","54.438556671",,"0.3938500583",,"142.55168152","92.812332153","12.250000954","2.0111999512",,"1.2814031839","0.0476320013","0.1342055649",,,,"65000","1.0"
"16/7-4","1542.3","442819.53125","6461119.5","-1517.246216","HORDALAND GP.","Utsira Fm.","13.575056076",,"1.0900597572","0.7250974178","2.03124547","54.317722321",,"0.4096187353",,"141.91851807","93.018600464","12.250000954","2.0111002922",,"1.3250538111","0.0504000001","0.1342055649",,,,"65000","1.0"
"16/7-4","1542.452","442819.53125","6461119.5","-1517.398193","HORDALAND GP.","Utsira Fm.","13.629061699",,"1.0938920975","0.7235529423","2.0401148796","54.951595306",,"0.4198964238",,"141.5980072","93.069595337","12.250000954","2.0111000538",,"1.3790625334","0.0668559968","0.1342055649",,,,"65000","1.0"
"16/7-4","1542.604","442819.53125","6461119.5","-1517.550171","HORDALAND GP.","Utsira Fm.","13.668208122",,"1.0977389812","0.7190055847","2.0453112125","56.052410126",,"0.4168774486",,"141.54576111","92.960983276","12.250000954","2.0110001564",,"1.4182109833","0.0888080001","0.1342055649",,,,"65000","1.0"
"16/7-4","1542.756","442819.53125","6461119.5","-1517.702148","HORDALAND GP.","Utsira Fm.","13.756407738",,"1.1003731489","0.7118175626","2.0538599491","57.807872772",,"0.4092082381",,"141.58398438","92.797355652","12.250000954","2.0110001564",,"1.5064104795","0.0955759585","0.1342055649",,,,"65000","1.0"
"16/7-4","1542.908","442819.53125","6461119.5","-1517.854126","HORDALAND GP.","Utsira Fm.","13.890640259",,"1.1001882553","0.7031550407","2.0782642365","60.00844574",,"0.4098801315",,"142.1068573","92.62726593","12.250000954","2.0109000206",,"1.6406416893","0.0848822519","0.1342055649",,,,"65000","1.0"
"16/7-4","1543.06","442819.53125","6461119.5","-1518.006226","HORDALAND GP.","Utsira Fm.","13.997286797",,"1.097413063","0.6964100599","2.1113471985","61.232524872",,"0.4150986373",,"142.70713806","92.473762512","12.250000954","2.0109000206",,"1.7472842932","0.0761200041","0.1342055649",,,,"65000","1.0"
"16/7-4","1543.212","442819.53125","6461119.5","-1518.158203","HORDALAND GP.","Utsira Fm.","14.036907196",,"1.0937290192","0.6924915314","2.1351578236","60.969345093",,"0.4092586637",,"143.496521","92.382286072","12.250000954","2.0107998848",,"1.7869055271","0.0834399983","0.1342055649",,,,"65000","1.0"
"16/7-4","1543.364","442819.53125","6461119.5","-1518.310181","HORDALAND GP.","Utsira Fm.","14.008000374",,"1.0906306505","0.6905698776","2.1334295273","59.813972473",,"0.3961955309",,"144.14860535","92.461021423","12.250000954","2.0170586109",,"1.7580043077","0.1117120013","0.1342055649",,,,"65000","1.0"
"16/7-4","1543.516","442819.53125","6461119.5","-1518.462158","HORDALAND GP.","Utsira Fm.","13.933869362",,"1.0880926847","0.6888290048","2.0917916298","59.536170959",,"0.3925185204",,"144.41281128","92.883262634","12.250000954","2.0283999443",,"1.6838639975","0.1496880054","0.1342055649",,,,"65000","1.0"
"16/7-4","1543.668","442819.53125","6461119.5","-1518.614136","HORDALAND GP.","Utsira Fm.","13.864171982",,"1.0849442482","0.6874506474","2.0368351936","60.440418243",,"0.4120890498",,"143.92501831","93.241981506","12.250000954","2.0283999443",,"1.6141690016","0.1597439945","0.1342055649",,,,"65000","1.0"
"16/7-4","1543.82","442819.53125","6461119.5","-1518.766113","HORDALAND GP.","Utsira Fm.","13.829282761",,"1.0814948082","0.6876215339","2.001073122","62.293487549",,"0.4462423027",,"143.21218872","93.384140015","12.250000954","2.0283000469",,"1.5792798996","0.1300136596","0.1342055649",,,,"65000","1.0"
"16/7-4","1543.972","442819.53125","6461119.5","-1518.918213","HORDALAND GP.","Utsira Fm.","13.823254585",,"1.0786510706","0.6900005341","1.9902961254","64.37714386",,"0.4781648517",,"142.83837891","93.325454712","12.250000954","2.0283000469",,"1.5732566118","0.0980334207","0.1342055649",,,,"65000","1.0"
"16/7-4","1544.124","442819.53125","6461119.5","-1519.070068","HORDALAND GP.","Utsira Fm.","13.858792305",,"1.0773347616","0.6942691803","2.0026490688","65.357894897",,"0.4801349342",,"143.13890076","93.13734436","12.250000954","2.0281999111",,"1.6087878942","0.0662077963","0.1342055649",,,,"65000","1.0"
"16/7-4","1544.276","442819.53125","6461119.5","-1519.222046","HORDALAND GP.","Utsira Fm.","13.931135178",,"1.0778476","0.6983832717","2.0140914917","64.837913513",,"0.4722074568",,"143.44972229","92.992782593","12.250000954","2.0281999111",,"1.6811323166","0.0550400019","0.1342055649",,,,"65000","1.0"
"16/7-4","1544.428","442819.53125","6461119.5","-1519.374023","HORDALAND GP.","Utsira Fm.","13.947479248",,"1.0787075758","0.7007718086","2.0206422806","63.441692352",,"0.4697912931",,"143.30004883","92.869178772","12.250000954","2.0281000137",,"1.6974766254","0.0623920001","0.1342055649",,,,"65000","1.0"
"16/7-4","1544.58","442819.53125","6461119.5","-1519.526001","HORDALAND GP.","Utsira Fm.","13.851086617",,"1.0792646408","0.7009230256","2.0216178894","61.962703705",,"0.4730547369",,"142.71476746","92.76940155","12.250000954","2.0280201435",,"1.6010864973","0.0663599968","0.1342055649",,,,"65000","1.0"
"16/7-4","1544.732","442819.53125","6461119.5","-1519.678101","HORDALAND GP.","Utsira Fm.","13.738632202",,"1.079572916","0.6996293068","2.0177774429","61.155040741",,"0.4719916582",,"141.85095215","92.747711182","12.250000954","2.0280001163",,"1.4886330366","0.0642880052","0.1342055649",,,,"65000","1.0"
"16/7-4","1544.884","442819.53125","6461119.5","-1519.830078","HORDALAND GP.","Utsira Fm.","13.712781906",,"1.0804028511","0.6992838383","2.0082573891","60.531887054",,"0.4583755136",,"141.42489624","92.91368103","12.250000954","2.027916193",,"1.4627867937","0.0615040027","0.1342055649",,,,"65000","1.0"
"16/7-4","1545.036","442819.53125","6461119.5","-1519.982056","HORDALAND GP.","Utsira Fm.","13.778130531",,"1.0825104713","0.7008544803","1.9922221899","59.980556488",,"0.4452195764",,"141.60569763","93.13986969","12.250000954","2.0278999805",,"1.5281324387","0.0705945343","0.1342055649",,,,"65000","1.0"
"16/7-4","1545.188","442819.5","6461119.5","-1520.134033","HORDALAND GP.","Utsira Fm.","13.94457531",,"1.0851839781","0.7038225532","1.9732428789","59.731994629",,"0.4322102666",,"142.95452881","93.326568604","12.250000954","2.0278122425",,"1.694575429","0.0810358748","0.1342055649",,,,"65000","1.0"
"16/7-4","1545.34","442819.5","6461119.5","-1520.286011","HORDALAND GP.","Utsira Fm.","14.210868835",,"1.0875409842","0.7080721855","1.9563200474","60.063228607",,"0.4433533847",,"144.31959534","93.435798645","12.250000954","2.0278000832",,"1.9608672857","0.0850000009","0.1342055649",,,,"65000","1.0"
"16/7-4","1545.492","442819.5","6461119.5","-1520.437988","HORDALAND GP.","Utsira Fm.","14.394184113",,"1.0887506008","0.7134903669","1.9440634251","60.799110413",,"0.475166738",,"144.89497375","93.540107727","12.250000954","2.0277080536",,"2.1441888809","0.0803200006","0.1342055649",,,,"65000","1.0"
"16/7-4","1545.644","442819.5","6461119.5","-1520.590088","HORDALAND GP.","Utsira Fm.","14.413887978",,"1.0886101723","0.7190374136","1.9379655123","61.423137665",,"0.5006325245",,"144.67712402","93.665290833","12.250000954","2.0276560783",,"2.1638863087","0.0679359958","0.1342055649",,,,"65000","1.0"
"16/7-4","1545.796","442819.5","6461119.5","-1520.742065","HORDALAND GP.","Utsira Fm.","14.302427292",,"1.0880500078","0.7257034183","1.9377818108","62.115486145",,"0.4829421639",,"144.0038147","93.673614502","12.250000954","2.02760005",,"2.0524277687","0.0612639971","0.1342055649",,,,"65000","1.0"
"16/7-4","1545.948","442819.5","6461119.5","-1520.894043","HORDALAND GP.","Utsira Fm.","14.144760132",,"1.0877180099","0.7336006165","1.9416888952","63.262519836",,"0.4373683631",,"143.18408203","93.453308105","12.250000954","2.0275521278",,"1.8947646618","0.0599999987","0.1342055649",,,,"65000","1.0"
"16/7-4","1546.1","442819.5","6461119.5","-1521.046021","HORDALAND GP.","Utsira Fm.","14.178112984",,"1.087944746","0.7401325107","1.9476817846","64.641738892",,"0.4061209559",,"142.55599976","92.891998291","12.250000954","2.0274999142",,"1.9281162024","0.0615999997","0.1342055649",,,,"65000","1.0"
"16/7-4","1546.252","442819.5","6461119.5","-1521.197998","HORDALAND GP.","Utsira Fm.","14.29479599",,"1.0884113312","0.7430405617","1.9525383711","65.577278137",,"0.3999325633",,"142.16937256","92.285820007","12.250000954","2.0274481773",,"2.0447945595","0.0681053773","0.1342055649",,,,"65000","1.0"
"16/7-4","1546.404","442819.5","6461119.5","-1521.350098","HORDALAND GP.","Utsira Fm.","14.340881348",,"1.0879215002","0.7410918474","1.9558782578","65.701171875",,"0.4139872491",,"142.19647217","92.017822266","12.250000954","2.0274000168",,"2.0908815861","0.0759309977","0.1342055649",,,,"65000","1.0"
"16/7-4","1546.556","442819.5","6461119.5","-1521.502075","HORDALAND GP.","Utsira Fm.","14.308384895",,"1.0855517387","0.7356654406","1.9596757889","65.262954712",,"0.4326029718",,"142.52322388","92.188423157","12.250000954","2.0273439884",,"2.0583875179","0.0776560009","0.1342055649",,,,"65000","1.0"
"16/7-4","1546.708","442819.5","6461119.5","-1521.654053","HORDALAND GP.","Utsira Fm.","14.227746964",,"1.081494689","0.7277052402","1.9631438255","64.37297821",,"0.4481631219",,"143.14282227","92.70766449","12.250000954","2.0186264515",,"1.9777510166","0.0733439997","0.1342055649",,,,"65000","1.0"
"16/7-4","1546.86","442819.5","6461119.5","-1521.80603","HORDALAND GP.","Utsira Fm.","14.156457901",,"1.0778934956","0.7176944017","1.9632363319","62.834205627",,"0.4616390169",,"144.04464722","93.272880554","12.250000954","2.0095403194",,"1.9064610004","0.0693599954","0.1342055649",,,,"65000","1.0"
"16/7-4","1547.012","442819.5","6461119.5","-1521.958008","HORDALAND GP.","Utsira Fm.","14.275673866",,"1.0751702785","0.7082918286","1.9568483829","61.193527222",,"0.4804085791",,"144.61155701","93.454971313","12.250000954","2.0095000267",,"2.0256729126","0.0725759938","0.1342055649",,,,"65000","1.0"
"16/7-4","1547.164","442819.5","6461119.5","-1522.109985","HORDALAND GP.","Utsira Fm.","14.45334053",,"1.0726627111","0.7007042766","1.9419850111","60.24312973",,"0.4851501584",,"145.70820618","93.163597107","12.250000954","2.0094361305",,"2.203338623","0.0804960057","0.1342055649",,,,"65000","1.0"
"16/7-4","1547.316","442819.5","6461119.5","-1522.262085","HORDALAND GP.","Utsira Fm.","14.610591888",,"1.0695687532","0.6944419146","1.9196138382","60.574314117",,"0.4664359391",,"146.61636353","92.496368408","12.250000954","2.0093841553",,"2.3605926037","0.0891649127","0.1342055649",,,,"65000","1.0"
"16/7-4","1547.468","442819.5","6461119.5","-1522.414063","HORDALAND GP.","Utsira Fm.","14.740060806",,"1.0646061897","0.6888090372","1.8938103914","61.656600952",,"0.4375494123",,"146.7182312","91.659332275","12.250000954","2.0092999935",,"2.4900593758","0.093488954","0.1342055649",,,,"65000","1.0"
"16/7-4","1547.62","442819.5","6461119.5","-1522.56604","HORDALAND GP.","Utsira Fm.","14.817792892",,"1.0577027798","0.6855561137","1.8813827038","61.956203461",,"0.4108852446",,"146.13938904","91.261192322","12.250000954","2.0092802048",,"2.5677888393","0.0882397667","0.1342055649",,,,"65000","1.0"
"16/7-4","1547.772","442819.5","6461119.5","-1522.718018","HORDALAND GP.","Utsira Fm.","14.843244553",,"1.0522130728","0.6861229539","1.8869842291","60.7849617",,"0.3990637362",,"145.13563538","91.383926392","12.250000954","2.0092000961",,"2.5932452679","0.0745360032","0.1342055649",,,,"65000","1.0"
"16/7-4","1547.924","442819.5","6461119.5","-1522.869995","HORDALAND GP.","Utsira Fm.","14.854521751",,"1.0498290062","0.6902759075","1.8980373144","59.207912445",,"0.4008034766",,"143.97950745","91.728637695","12.250000954","2.0091762543",,"2.6045253277","0.0582959987","0.1342055649",,,,"65000","1.0"
"16/7-4","1548.076","442819.5","6461119.5","-1523.022095","HORDALAND GP.","Utsira Fm.","14.885487556",,"1.0498696566","0.696936667","1.9088670015","59.030807495",,"0.4077275693",,"143.49517822","91.917114258","12.250000954","2.0090999603",,"2.635488987","0.0473520011","0.1342055649",,,,"65000","1.0"
"16/7-4","1548.228","442819.5","6461119.5","-1523.174072","HORDALAND GP.","Utsira Fm.","14.871902466",,"1.0506510735","0.7038501501","1.9149676561","60.635452271",,"0.4174503684",,"143.85559082","91.812583923","12.250000954","2.0090720654",,"2.6219034195","0.0499439985","0.1342055649",,,,"65000","1.0"
"16/7-4","1548.38","442819.5","6461119.5","-1523.32605","HORDALAND GP.","Utsira Fm.","14.78841114",,"1.0513796806","0.7103232741","1.91898489","63.28918457",,"0.4196819961",,"144.93597412","91.495445251","12.250000954","2.0089998245",,"2.5384061337","0.0624799989","0.1342055649",,,,"65000","1.0"
"16/7-4","1548.532","442819.5","6461119.5","-1523.477905","HORDALAND GP.","Utsira Fm.","14.718757629",,"1.0516734123","0.7151314616","1.9245299101","65.353660583",,"0.4168277383",,"146.18309021","91.038116455","12.250000954","2.0089678764",,"2.4687569141","0.0760460049","0.1342055649",,,,"65000","1.0"
"16/7-4","1548.684","442819.5","6461119.5","-1523.629883","HORDALAND GP.","Utsira Fm.","14.685393333",,"1.0510576963","0.7161821723","1.9307391644","65.218605042",,"0.4221522808",,"147.19470215","90.769012451","12.250000954","2.0088999271",,"2.4353973866","0.079642579","0.1342055649",,,,"65000","1.0"
"16/7-4","1548.836","442819.5","6461119.5","-1523.781982","HORDALAND GP.","Utsira Fm.","14.685591698",,"1.0490351915","0.7134324908","1.9356677532","63.152175903",,"0.4320828319",,"147.93609619","90.76714325","12.250000954","2.0065348148",,"2.4355950356","0.0694319978","0.1342055649",,,,"65000","1.0"
"16/7-4","1548.988","442819.5","6461119.5","-1523.93396","HORDALAND GP.","Utsira Fm.","14.713492393",,"1.0463867188","0.7087273002","1.9340672493","60.726608276",,"0.4572097957",,"148.23564148","90.79888916","12.250000954","1.6819924116",,"2.4634945393","0.0596720017","0.1342055649",,,,"65000","1.0"
"16/7-4","1549.14","442819.5","6461119.5","-1524.085938","HORDALAND GP.","Utsira Fm.","14.760382652",,"1.0443248749","0.7029100657","1.9241422415","58.965419769",,"0.4783041477",,"148.40710449","90.785079956","12.250000954","1.3655000925",,"2.5103788376","0.051880002","0.1342055649",,,,"65000","1.0"
"16/7-4","1549.292","442819.5","6461119.5","-1524.237915","HORDALAND GP.","Utsira Fm.","14.814513206",,"1.0435787439","0.6951229572","1.9055025578","58.136959076",,"0.4790478945",,"148.22219849","90.744293213","12.250000954","1.3655000925",,"2.5645148754","0.0530159995","0.1342055649",,,,"65000","1.0"
