"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/6-3","1533.4597289","495714.34375","6618253.5","-1508.03772","HORDALAND GP.","Skade Fm.","8.9201498032","1.0073001385","1.2754989862","1.2106795311","2.077611208","98.763267517",,"0.5260924101",,"140.21128845",,"8.5","14.55463028","342.85839844",,,"0.1545760483","1.0470794439",,,"65000","1.0"
"25/6-3","1533.6117289","495714.34375","6618253.5","-1508.189697","HORDALAND GP.","Skade Fm.","9.0035476685","0.8655720949","1.2311947346","1.1635974646","2.0739512444","103.18415833",,"0.5234294534",,"141.19651794",,"8.5","14.547299385","349.05432129",,,"0.1545760483","0.9049618244",,,"65000","1.0"
"25/6-3","1533.7637289","495714.34375","6618253.5","-1508.341431","HORDALAND GP.","Skade Fm.","8.9888591766","0.8534336686","1.2230478525","1.1561889648","2.0762369633","106.97342682",,"0.5053244829",,"141.80340576",,"8.5","14.547299385","353.02920532",,,"0.1545760483","0.8506007791",,,"65000","1.0"
"25/6-3","1533.9157289","495714.34375","6618253.5","-1508.493286","HORDALAND GP.","Skade Fm.","8.961514473","0.9725787044","1.2281111479","1.1622087955","2.085682869","108.70514679",,"0.4993565679",,"142.32646179",,"8.5","14.547299385","356.04348755",,,"0.1545760483","0.9388324022",,,"65000","1.0"
"25/6-3","1534.0677289","495714.375","6618253.5","-1508.645142","HORDALAND GP.","Skade Fm.","8.9493331909","0.9909031987","1.2302447557","1.1573286057","2.1009049416","108.77682495",,"0.5097180009",,"142.97454834",,"8.5","13.546478271","361.14645386",,,"0.1545760483","0.9880748987",,,"65000","1.0"
"25/6-3","1534.2197289","495714.375","6618253.5","-1508.796997","HORDALAND GP.","Skade Fm.","8.9580135345","0.9454423189","1.2457669973","1.166451335","2.1063821316","108.98139954",,"0.514205277",,"143.48338318",,"8.5","8.9695234299","367.06860352",,,"0.1545760483","0.9568384886",,,"65000","1.0"
"25/6-3","1534.3717289","495714.375","6618253.5","-1508.948853","HORDALAND GP.","Skade Fm.","8.9391899109","0.9732687473","1.2542173862","1.1710152626","2.1047394276","109.60028839",,"0.5035370588",,"143.9808197",,"8.5","8.7584686279","368.78170776",,,"0.1545760483","0.9653369784",,,"65000","1.0"
"25/6-3","1534.5237289","495714.375","6618253.5","-1509.10083","HORDALAND GP.","Skade Fm.","8.9324645996","0.9793803692","1.262414813","1.1770678759","2.0941712856","110.46007538",,"0.4813752174",,"143.98445129",,"8.5","8.760307312","366.947052",,,"0.1545760483","0.9753004909",,,"65000","1.0"
"25/6-3","1534.6757289","495714.375","6618253.5","-1509.252563","HORDALAND GP.","Skade Fm.","8.9539470673","1.0369204283","1.3086923361","1.2250112295","2.0884079933","112.20116425",,"0.4688316286",,"143.62080383",,"8.5","8.9663076401","365.00448608",,,"0.1545760483","1.0205230713",,,"65000","1.0"
"25/6-3","1534.8277289","495714.40625","6618253.5","-1509.404419","HORDALAND GP.","Skade Fm.","8.9573354721","1.0344494581","1.3281495571","1.2451039553","2.0854883194","113.85668945",,"0.4767727256",,"143.4765625",,"8.5","9.2113027573","363.55194092",,,"0.1545760483","1.0371912718",,,"65000","1.0"
"25/6-3","1534.9797289","495714.40625","6618253.5","-1509.556274","HORDALAND GP.","Skade Fm.","8.9593229294","0.9679372311","1.3071322441","1.2320834398","2.0738201141","112.68312073",,"0.5042572618",,"143.27391052",,"8.5","9.4409618378","364.00012207",,,"0.1545760483","0.9947955608",,,"65000","1.0"
"25/6-3","1535.1317289","495714.40625","6618253.5","-1509.70813","HORDALAND GP.","Skade Fm.","8.9499416351","0.7418076992","1.3057117462","1.2293745279","2.0650737286","108.54039764",,"0.5356555581",,"142.75695801",,"8.5","10.093842506","363.84051514",,,"0.1545760483","0.8081784844",,,"65000","1.0"
"25/6-3","1535.2837289","495714.40625","6618253.5","-1509.860107","HORDALAND GP.","Skade Fm.","8.958313942","0.7260069847","1.3329527378","1.2531526089","2.059915781","105.49923706",,"0.545176506",,"142.31063843",,"8.5","12.66014576","360.66018677",,,"0.1545760483","0.7263115048",,,"65000","1.0"
"25/6-3","1535.4357289","495714.40625","6618253.5","-1510.011841","HORDALAND GP.","Skade Fm.","8.9733057022","0.8780578375","1.3819648027","1.2961549759","2.0710134506","105.17625427",,"0.5427325964",,"142.4221344",,"8.5","12.936041832","355.3588562",,,"0.1545760483","0.82860744",,,"65000","1.0"
"25/6-3","1535.5877289","495714.4375","6618253.5","-1510.163696","HORDALAND GP.","Skade Fm.","8.8722839355","1.0508009195","1.4029362202","1.3167527914","2.0885605812","104.83763123",,"0.5478977561",,"142.68096924",,"8.5","12.990139961","349.94924927",,,"0.1545760483","0.9966462851",,,"65000","1.0"
"25/6-3","1535.7397289","495714.4375","6618253.5","-1510.315552","HORDALAND GP.","Skade Fm.","8.7418413162","1.1702570915","1.4127233028","1.3296456337","2.1035032272","103.17558289",,"0.5707514286",,"142.14692688",,"8.5","13.045176506","347.3046875",,,"0.1545760483","1.1340609789",,,"65000","1.0"
"25/6-3","1535.8917289","495714.4375","6618253.5","-1510.467407","HORDALAND GP.","Skade Fm.","8.6981344223","1.204252243","1.4078483582","1.3242573738","2.1164457798","102.38101959",,"0.6157997847",,"140.8963623",,"8.5","13.100745201","348.66183472",,,"0.1545760483","1.1880012751",,,"65000","1.0"
"25/6-3","1536.0437289","495714.4375","6618253.5","-1510.619385","HORDALAND GP.","Skade Fm.","8.7380428314","1.4788448811","1.4029735327","1.318702817","2.1181907654","104.37528992",,"0.6385029554",,"140.0556488",,"8.5","12.90264225","352.23461914",,,"0.1545760483","1.4017333984",,,"65000","1.0"
"25/6-3","1536.1957289","495714.4375","6618253.5","-1510.771118","HORDALAND GP.","Skade Fm.","8.8149356842","1.1824760437","1.3999747038","1.3178590536","2.1078166962","106.87197113",,"0.6254634261",,"140.07539368",,"8.5","11.716531754","353.08071899",,,"0.1545760483","1.2749984264",,,"65000","1.0"
"25/6-3","1536.3477289","495714.4375","6618253.5","-1510.922974","HORDALAND GP.","Skade Fm.","8.8592119217","1.0411841869","1.3618727922","1.2896562815","2.0934128761","107.50595856",,"0.5985698104",,"140.71232605",,"8.5","10.604653358","352.51855469",,,"0.1545760483","1.084965229",,,"65000","1.0"
"25/6-3","1536.4997289","495714.46875","6618253.5","-1511.074829","HORDALAND GP.","Skade Fm.","8.9276447296","1.0045148134","1.3070067167","1.2360891104","2.0852935314","106.12062073",,"0.5919898152",,"141.32325745",,"8.5","10.430867195","353.80871582",,,"0.1545760483","1.0161943436",,,"65000","1.0"
"25/6-3","1536.6517289","495714.46875","6618253.5","-1511.226685","HORDALAND GP.","Skade Fm.","8.9614620209","0.9772663116","1.3047574759","1.2333842516","2.0935211182","104.79118347",,"0.613755703",,"141.47042847",,"8.5","10.540941238","356.09475708",,,"0.1545760483","0.984552443",,,"65000","1.0"
"25/6-3","1536.8037289","495714.46875","6618253.5","-1511.37854","HORDALAND GP.","Skade Fm.","8.9692668915","1.0756049156","1.3241477013","1.2446500063","2.1033520699","104.19810486",,"0.6360405087",,"141.34527588",,"8.5","10.653978348","356.54431152",,,"0.1545760483","1.0444475412",,,"65000","1.0"
"25/6-3","1536.9557289","495714.46875","6618253.5","-1511.530518","HORDALAND GP.","Skade Fm.","9.006480217","1.1303217411","1.3435169458","1.2632200718","2.1108458042","104.02085876",,"0.6209380627",,"141.35041809",,"8.5","10.761088371","354.70449829",,,"0.1545760483","1.1130934954",,,"65000","1.0"
"25/6-3","1537.1077289","495714.46875","6618253.5","-1511.682251","HORDALAND GP.","Skade Fm.","9.0058584213","1.1409612894","1.3541455269","1.2752143145","2.1142020226","104.34044647",,"0.5608356595",,"141.59347534",,"8.5","11.090633392","351.36627197",,,"0.1533777863","1.1375004053",,,"65000","1.0"
"25/6-3","1537.2597289","495714.5","6618253.5","-1511.834106","HORDALAND GP.","Skade Fm.","8.9602394104","1.1581439972","1.3588750362","1.2791519165","2.1118876934","104.83389282",,"0.504833281",,"141.4354248",,"8.5","13.752099991","346.61636353",,,"0.1533777863","1.152803421",,,"65000","1.0"
"25/6-3","1537.4117289","495714.5","6618253.5","-1511.985962","HORDALAND GP.","Skade Fm.","8.9188776016","1.1327486038","1.3789618015","1.2966749668","2.1049962044","104.83187866",,"0.4845886528",,"140.7010498",,"8.5","14.215889931","342.49850464",,,"0.1533777863","1.141010046",,,"65000","1.0"
"25/6-3","1537.5637289","495714.5","6618253.5","-1512.137817","HORDALAND GP.","Skade Fm.","8.908955574","1.0683732033","1.3755756617","1.29179883","2.0963377953","103.99946594",,"0.4951347411",,"140.45001221",,"8.5","14.165150642","344.37835693",,,"0.1533777863","1.089202404",,,"65000","1.0"
"25/6-3","1537.7157289","495714.5","6618253.5","-1512.289795","HORDALAND GP.","Skade Fm.","8.9283285141","0.6870356202","1.3458188772","1.2713155746","2.0742349625","103.06858063",,"0.5312824845",,"141.13534546",,"8.5","14.104582787","348.14678955",,,"0.1533777863","0.8094370961",,,"65000","1.0"
"25/6-3","1537.8677289","495714.5","6618253.5","-1512.441528","HORDALAND GP.","Skade Fm.","8.9508161545","0.616612792","1.2219420671","1.156740427","2.0574631691","103.17759705",,"0.5758638978",,"142.01513672",,"8.5","14.054209709","352.71191406",,,"0.1533777863","0.6390568018",,,"65000","1.0"
"25/6-3","1538.0197289","495714.53125","6618253.5","-1512.593384","HORDALAND GP.","Skade Fm.","8.9707937241","0.6302059889","1.2476871014","1.1825661659","2.0706932545","103.470047",,"0.5967476964",,"142.3343811",,"8.5","14.160409927","360.92593384",,,"0.1533777863","0.6257224679",,,"65000","1.0"
"25/6-3","1538.1717289","495714.53125","6618253.5","-1512.745239","HORDALAND GP.","Skade Fm.","8.9907712936","1.0087735653","1.3838258982","1.3167542219","2.1106154919","101.6871109",,"0.589370966",,"142.49391174",,"8.5","15.440534592","363.60974121",,,"0.1533777863","0.8863697648",,,"65000","1.0"
"25/6-3","1538.3237289","495714.53125","6618253.5","-1512.897095","HORDALAND GP.","Skade Fm.","8.9694671631","0.9291108847","1.3937064409","1.3273416758","2.1371507645","98.227043152",,"0.5810706615",,"142.66490173",,"8.5","17.061964035","361.7555542",,,"0.1533777863","0.9560444355",,,"65000","1.0"
"25/6-3","1538.4757289","495714.53125","6618253.5","-1513.049072","HORDALAND GP.","Skade Fm.","8.9407501221","0.663928628","1.3366839886","1.2696865797","2.1184532642","96.640556335",,"0.5848229527",,"142.83508301",,"8.5","17.371013641","360.17059326",,,"0.1533777863","0.7498260736",,,"65000","1.0"
"25/6-3","1538.6277289","495714.53125","6618253.5","-1513.200806","HORDALAND GP.","Skade Fm.","8.9407758713","0.6093942523","1.2639770508","1.2000864744","2.0838441849","99.044677734",,"0.5740460753",,"142.89642334",,"8.5","17.435482025","359.27249146",,,"0.1533777863","0.6259194613",,,"65000","1.0"
"25/6-3","1538.7797289","495714.5625","6618253.5","-1513.352661","HORDALAND GP.","Skade Fm.","8.879152298","0.6700690985","1.2024519444","1.1405178308","2.0661971569","103.68160248",,"0.5518436432",,"142.36958313",,"8.5","17.501447678","359.10400391",,,"0.1533777863","0.649940908",,,"65000","1.0"
"25/6-3","1538.9317289","495714.5625","6618253.5","-1513.504517","HORDALAND GP.","Skade Fm.","8.8510093689","0.966365099","1.1956422329","1.13209939","2.0728566647","106.20867157",,"0.5447025299",,"141.83804321",,"8.5","17.561918259","358.03082275",,,"0.1533777863","0.869679749",,,"65000","1.0"
"25/6-3","1539.0837289","495714.5625","6618253.5","-1513.656372","HORDALAND GP.","Skade Fm.","8.9029016495","1.0661257505","1.2331776619","1.1680576801","2.0874259472","105.68184662",,"0.5468696952",,"141.5940094",,"8.5","17.486574173","355.53250122",,,"0.1533777863","1.0355808735",,,"65000","1.0"
"25/6-3","1539.2357289","495714.5625","6618253.5","-1513.808228","HORDALAND GP.","Skade Fm.","8.9323158264","1.0954258442","1.2721610069","1.2049012184","2.0931820869","104.38567352",,"0.5515061617",,"140.62327576",,"8.5","15.854465485","350.98178101",,,"0.1533777863","1.0865547657",,,"65000","1.0"
"25/6-3","1539.3877289","495714.5625","6618253.5","-1513.960205","HORDALAND GP.","Skade Fm.","8.9213609695","1.1058007479","1.3152294159","1.250145793","2.0880813599","103.9658432",,"0.5672895312",,"139.48675537",,"8.5","14.870499611","348.00079346",,,"0.1533777863","1.102627635",,,"65000","1.0"
"25/6-3","1539.5397289","495714.59375","6618253.5","-1514.111938","HORDALAND GP.","Skade Fm.","8.9088468552","1.1113203764","1.3043012619","1.2292644978","2.0792169571","104.24732208",,"0.6016640663",,"138.94239807",,"8.5","14.864678383","346.6468811",,,"0.1533777863","1.1095910072",,,"65000","1.0"
"25/6-3","1539.6917289","495714.59375","6618253.5","-1514.263794","HORDALAND GP.","Skade Fm.","8.9085655212","0.9389585853","1.2681074142","1.1933400631","2.0819242001","103.71502686",,"0.6466619372",,"138.71717834",,"8.5","14.918772697","346.89068604",,,"0.1533777863","0.9962983131",,,"65000","1.0"
"25/6-3","1539.8437289","495714.59375","6618253.5","-1514.415649","HORDALAND GP.","Skade Fm.","8.8442058563","0.7944424152","1.2265973091","1.1583207846","2.093862772","102.56113434",,"0.6796393394",,"139.03297424",,"8.5","14.976148605","348.15499878",,,"0.1533777863","0.8403894305",,,"65000","1.0"
"25/6-3","1539.9957289","495714.59375","6618253.5","-1514.567505","HORDALAND GP.","Skade Fm.","8.840303421","0.688477695","1.2061303854","1.1386637688","2.107517004","100.84278107",,"0.6718502641",,"139.67103577",,"8.5","15.035376549","350.40219116",,,"0.1533777863","0.7220050693",,,"65000","1.0"
"25/6-3","1540.1477289","495714.59375","6618253.5","-1514.719482","HORDALAND GP.","Skade Fm.","8.810708046","0.7707026005","1.2417370081","1.1649913788","2.1131999493","99.948554993",,"0.608833909",,"140.20043945",,"8.5","15.091012955","354.51870728",,,"0.1533777863","0.7417282462",,,"65000","1.0"
"25/6-3","1540.2997289","495714.625","6618253.5","-1514.871216","HORDALAND GP.","Skade Fm.","8.7842912674","0.8888731599","1.2707132101","1.1892933846","2.1127762794","100.6346283",,"0.5303915143",,"140.75177002",,"8.5","15.151904106","357.90078735",,,"0.1533777863","0.8505064845",,,"65000","1.0"
"25/6-3","1540.4517289","495714.625","6618253.5","-1515.023071","HORDALAND GP.","Skade Fm.","8.8458080292","0.9610100985","1.2742427588","1.1939262152","2.1097128391","102.12768555",,"0.480969131",,"141.16526794",,"8.5","15.20586586","359.58920288",,,"0.1533777863","0.9385741949",,,"65000","1.0"
"25/6-3","1540.6037289","495714.625","6618253.5","-1515.174927","HORDALAND GP.","Skade Fm.","8.8789291382","0.9782488942","1.3180323839","1.2374783754","2.1009118557","102.56327057",,"0.4701773226",,"141.22398376",,"8.5","15.268364906","357.32159424",,,"0.1533777863","0.9735731483",,,"65000","1.0"
"25/6-3","1540.7557289","495714.625","6618253.5","-1515.326782","HORDALAND GP.","Skade Fm.","8.8739004135","0.9639545083","1.3426356316","1.2673925161","2.0895917416","101.07712555",,"0.4835850298",,"141.2673645",,"8.5","15.320343018","351.25930786",,,"0.1533777863","0.9690506458",,,"65000","1.0"
"25/6-3","1540.9077289","495714.625","6618253.5","-1515.478638","HORDALAND GP.","Skade Fm.","8.8431797028","0.8561357856","1.3286794424","1.2517086267","2.0801668167","99.317192078",,"0.4963578582",,"141.24411011",,"8.5","15.53862381","346.7868042",,,"0.1533777863","0.8924528956",,,"65000","1.0"
"25/6-3","1541.0597289","495714.65625","6618253.5","-1515.630493","HORDALAND GP.","Skade Fm.","8.8137168884","0.8280582428","1.3101285696","1.2292840481","2.0754489899","98.174850464",,"0.4951989651",,"140.94165039",,"8.5","17.66617012","344.79660034",,,"0.1533777863","0.8354300261",,,"65000","1.0"
"25/6-3","1541.2117289","495714.65625","6618253.5","-1515.782349","HORDALAND GP.","Skade Fm.","8.8323326111","0.8335469365","1.3039088249","1.2205704451","2.0743145943","97.951644897",,"0.4855109453",,"140.78120422",,"8.5","18.149448395","343.69338989",,,"0.1533777863","0.8312090635",,,"65000","1.0"
"25/6-3","1541.3637289","495714.65625","6618253.5","-1515.934204","HORDALAND GP.","Skade Fm.","8.8677892685","1.0793223381","1.3135112524","1.2337707281","2.0743229389","98.801673889",,"0.478584379",,"140.92041016",,"8.5","18.149448395","342.22799683",,,"0.1533777863","0.9952838421",,,"65000","1.0"
"25/6-3","1541.5157289","495714.65625","6618253.5","-1516.08606","HORDALAND GP.","Skade Fm.","8.8840579987","1.1673594713","1.3625720739","1.2834227085","2.0687661171","98.726325989",,"0.4841045439",,"141.05178833",,"8.5","18.149448395","339.53439331",,,"0.1533777863","1.1429238319",,,"65000","1.0"
"25/6-3","1541.6677289","495714.65625","6618253.5","-1516.237915","HORDALAND GP.","Skade Fm.","8.8983316422","1.2054332495","1.4394160509","1.3501788378","2.0578215122","95.518211365",,"0.494381398",,"140.85992432",,"8.5","18.149448395","338.21908569",,,"0.1533777863","1.1940870285",,,"65000","1.0"
"25/6-3","1541.8197289","495714.6875","6618253.5","-1516.389893","HORDALAND GP.","Skade Fm.","8.9125289917","1.2323812246","1.488779664","1.3923177719","2.0525534153","90.214309692",,"0.4921208322",,"139.76089478",,"8.5","18.149448395","335.58358765",,,"0.1533777863","1.2239392996",,,"65000","1.0"
"25/6-3","1541.9717289","495714.6875","6618253.5","-1516.541626","HORDALAND GP.","Skade Fm.","8.9196166992","1.2141349316","1.4696573019","1.3756257296","2.0659897327","86.540512085",,"0.4852313399",,"138.10806274",,"8.5","17.557008743","330.18429565",,,"0.1533777863","1.2211152315",,,"65000","1.0"
"25/6-3","1542.1237289","495714.6875","6618253.5","-1516.693481","HORDALAND GP.","Skade Fm.","8.937204361","1.1265923977","1.4148908854","1.3225886822","2.0917420387","86.98664093",,"0.4901556671",,"136.74388123",,"8.5","11.142299652","327.56799316",,,"0.1533777863","1.1564321518",,,"65000","1.0"
"25/6-3","1542.2757289","495714.6875","6618253.5","-1516.845337","HORDALAND GP.","Skade Fm.","8.9669075012","1.0828858614","1.3435806036","1.2526191473","2.1117324829","90.085983276",,"0.5077554584",,"136.33462524",,"8.5","9.5596132278","332.96411133",,,"0.1533777863","1.095600009",,,"65000","1.0"
"25/6-3","1542.4277289","495714.6875","6618253.5","-1516.997192","HORDALAND GP.","Skade Fm.","9.0133943558","1.0873147249","1.2942878008","1.2087856531","2.111492157","93.787223816",,"0.5172598362",,"137.67288208",,"8.5","9.5596132278","345.90280151",,,"0.1533777863","1.0846544504",,,"65000","1.0"
"25/6-3","1542.5797289","495714.6875","6618253.5","-1517.14917","HORDALAND GP.","Skade Fm.","9.0674543381","0.865241766","1.2979516983","1.2125589848","2.1026060581","97.017845154",,"0.5082478523",,"139.8710022",,"8.5","9.5596132278","355.84649658",,,"0.1533777863","0.9432561994",,,"65000","1.0"
"25/6-3","1542.7317289","495714.71875","6618253.5","-1517.300903","HORDALAND GP.","Skade Fm.","9.040394783","0.8476836085","1.260202527","1.1821315289","2.0940756798","99.377586365",,"0.5077193379",,"141.26959229",,"8.5","9.5596132278","362.48510742",,,"0.1533777863","0.8465297818",,,"65000","1.0"
