WELL,DEPTH_MD,X_LOC,Y_LOC,Z_LOC,GROUP,FORMATION,CALI,RSHA,RMED,RDEP,RHOB,GR,SGR,NPHI,PEF,DTC,SP,BS,ROP,DTS,DCAL,DRHO,MUDWEIGHT,RMIC,ROPA,RXO,FORCE_2020_LITHOFACIES_LITHOLOGY,FORCE_2020_LITHOFACIES_CONFIDENCE
2025/8/7,1029.471115,,,,HORDALAND GP.,Utsira Fm.,12.78213215,,,,,54.40316773,,,,,,17.5,,,-4.717865944,,,,,,65030,1
2025/8/7,1029.623115,,,,HORDALAND GP.,Utsira Fm.,12.76795864,,,,,54.041008,,,,,,17.5,,,-4.732043743,,,,,,65030,1
2025/8/7,1029.775115,,,,HORDALAND GP.,Utsira Fm.,12.76030731,,,,,56.62304688,,,,,,17.5,,,-4.739695072,,,,,,65030,1
2025/8/7,1029.927115,,,,HORDALAND GP.,Utsira Fm.,12.76170826,,,,,58.45983887,,,,,,17.5,,,-4.738287926,,,,,,65030,1
2025/8/7,1030.079115,,,,HORDALAND GP.,Utsira Fm.,12.75920582,,,,,56.91511917,,,,,,17.5,,,-4.740796566,,,,,,65030,1
2025/8/7,1030.231115,,,,HORDALAND GP.,Utsira Fm.,12.75016975,,,,,55.56409073,,,,,,17.5,,,-4.749828339,,,,,,65030,1
2025/8/7,1030.383115,,,,HORDALAND GP.,Utsira Fm.,12.74714565,,,,,56.04197693,,,,,,17.5,,,-4.752853394,,,,,,65030,1
2025/8/7,1030.535115,,,,HORDALAND GP.,Utsira Fm.,12.75253868,,,,,56.95275116,,,,,,17.5,,,-4.747462749,,,,,,65030,1
2025/8/7,1030.687115,,,,HORDALAND GP.,Utsira Fm.,12.75488281,,,,,56.95594788,,,,,,17.5,,,-4.745116711,,,,,,65030,1
2025/8/7,1030.839115,,,,HORDALAND GP.,Utsira Fm.,12.75033283,,,,,57.0199852,,,,,,17.5,,,-4.749670506,,,,,,65030,1
2025/8/7,1030.991115,,,,HORDALAND GP.,Utsira Fm.,12.7461319,,,,,57.86713028,,,,,,17.5,,,-4.753869057,,,,,,65030,1
2025/8/7,1031.143115,,,,HORDALAND GP.,Utsira Fm.,12.74715424,,,,,59.00330734,,,,,,17.5,,,-4.75284338,,,,,,65030,1
2025/8/7,1031.295115,,,,HORDALAND GP.,Utsira Fm.,12.75081921,,,,,59.28828812,,,,,,17.5,,,-4.749183178,,,,,,65030,1
2025/8/7,1031.447115,,,,HORDALAND GP.,Utsira Fm.,12.7528162,,,,,59.11124802,,,,,,17.5,,,-4.747179508,,,,,,65030,1
2025/8/7,1031.599115,,,,HORDALAND GP.,Utsira Fm.,12.75152016,,,,,58.63682938,,,,,,17.5,,,-4.748479366,,,,,,65030,1
2025/8/7,1031.751115,,,,HORDALAND GP.,Utsira Fm.,12.74896812,,,,,59.02848816,,,,,,17.5,,,-4.751035213,,,,,,65030,1
2025/8/7,1031.903115,,,,HORDALAND GP.,Utsira Fm.,12.74845982,,,,,60.84016037,,,,,,17.5,,,-4.751541138,,,,,,65030,1
2025/8/7,1032.055115,,,,HORDALAND GP.,Utsira Fm.,12.75066376,,,,,62.98883057,,,,,,17.5,,,-4.749332905,,,,,,65030,1
2025/8/7,1032.207115,,,,HORDALAND GP.,Utsira Fm.,12.75148583,,,,,64.69307709,,,,,,17.5,,,-4.748511791,,,,,,65030,1
2025/8/7,1032.359115,,,,HORDALAND GP.,Utsira Fm.,12.75123978,,,,,65.73806,,,,,,17.5,,,-4.748765469,,,,,,65030,1
2025/8/7,1032.511115,,,,HORDALAND GP.,Utsira Fm.,12.75412464,,,,,66.03183746,,,,,,17.5,,,-4.745872498,,,,,,65030,1
2025/8/7,1032.663115,,,,HORDALAND GP.,Utsira Fm.,12.75883007,,,,,65.25301361,,,,,,17.5,,,-4.74116993,,,,,,65030,1
2025/8/7,1032.815115,,,,HORDALAND GP.,Utsira Fm.,12.76081085,,,,,63.16920853,,,,,,17.5,,,-4.739190102,,,,,,65030,1
2025/8/7,1032.967115,,,,HORDALAND GP.,Utsira Fm.,12.76121044,,,,,60.76415634,,,,,,17.5,,,-4.738791943,,,,,,65030,1
2025/8/7,1033.119115,,,,HORDALAND GP.,Utsira Fm.,12.76284313,,,,,59.4249382,,,,,,17.5,,,-4.73715353,,,,,,65030,1
2025/8/7,1033.271115,,,,HORDALAND GP.,Utsira Fm.,12.76678848,,,,,58.88647461,,,,,,17.5,,,-4.73320961,,,,,,65030,1
2025/8/7,1033.423115,,,,HORDALAND GP.,Utsira Fm.,12.76943684,,,,,58.37827683,,,,,,17.5,,,-4.730566025,,,,,,65030,1
2025/8/7,1033.575115,,,,HORDALAND GP.,Utsira Fm.,12.76639462,,,,,57.94794464,,,,,,17.5,,,-4.733603001,,,,,,65030,1
2025/8/7,1033.727115,,,,HORDALAND GP.,Utsira Fm.,12.76456356,,,,,57.05165863,,,,,,17.5,,,-4.735439777,,,,,,65030,1
2025/8/7,1033.879115,,,,HORDALAND GP.,Utsira Fm.,12.76744366,,,,,55.57837677,,,,,,17.5,,,-4.732553959,,,,,,65030,1
2025/8/7,1034.031115,,,,HORDALAND GP.,Utsira Fm.,12.76375008,,,,,54.60551834,,,,,,17.5,,,-4.736253262,,,,,,65030,1
2025/8/7,1034.183115,,,,HORDALAND GP.,Utsira Fm.,12.75083351,,,,,54.96347809,,,,,,17.5,,,-4.749168396,,,,,,65030,1
2025/8/7,1034.335115,,,,HORDALAND GP.,Utsira Fm.,12.73669815,,,,,55.42026138,,,,,,17.5,,,-4.76330471,,,,,,65030,1
2025/8/7,1034.487115,,,,HORDALAND GP.,Utsira Fm.,12.72394276,,,,,55.16783905,,,,,,17.5,,,-4.776055336,,,,,,65030,1
2025/8/7,1034.639115,,,,HORDALAND GP.,Utsira Fm.,12.71481419,,,,,55.40984726,,,,,,17.5,,,-4.785182476,,,,,,65030,1
2025/8/7,1034.791115,,,,HORDALAND GP.,Utsira Fm.,12.70975971,,,,,56.15581894,,,,,,17.5,,,-4.790243626,,,,,,65030,1
2025/8/7,1034.943115,,,,HORDALAND GP.,Utsira Fm.,12.70535183,,,,,56.09438705,,,,,,17.5,,,-4.794652462,,,,,,65030,1
2025/8/7,1035.095115,,,,HORDALAND GP.,Utsira Fm.,12.69963646,,,,,55.84948731,,,,,,17.5,,,-4.800368309,,,,,,65030,1
2025/8/7,1035.247115,,,,HORDALAND GP.,Utsira Fm.,12.69354439,,,,,56.36735916,,,,,,17.5,,,-4.806460857,,,,,,65030,1
2025/8/7,1035.399115,,,,HORDALAND GP.,Utsira Fm.,12.68738461,,,,,56.05163193,,,,,,17.5,,,-4.812618256,,,,,,65030,1
2025/8/7,1035.551115,,,,HORDALAND GP.,Utsira Fm.,12.68162823,,,,,54.85264587,,,,,,17.5,,,-4.818367004,,,,,,65030,1
2025/8/7,1035.703115,,,,HORDALAND GP.,Utsira Fm.,12.67515945,,,,,54.38466644,,,,,,17.5,,,-4.824841976,,,,,,65030,1
2025/8/7,1035.855115,,,,HORDALAND GP.,Utsira Fm.,12.66758537,,,,,54.33437347,,,,,,17.5,,,-4.832416534,,,,,,65030,1
2025/8/7,1036.007115,,,,HORDALAND GP.,Utsira Fm.,12.66033173,,,,,54.14676285,,,,,,17.5,,,-4.839664459,,,,,,65030,1
2025/8/7,1036.159115,,,,HORDALAND GP.,Utsira Fm.,12.65581417,,,,,55.08405304,,,,,,17.5,,,-4.844181538,,,,,,65030,1
2025/8/7,1036.311115,,,,HORDALAND GP.,Utsira Fm.,12.6523571,,,,,56.98315811,,,,,,17.5,,,-4.847644806,,,,,,65030,1
2025/8/7,1036.463115,,,,HORDALAND GP.,Utsira Fm.,12.64589596,,,,,58.35354233,,,,,,17.5,,,-4.854099751,,,,,,65030,1
2025/8/7,1036.615115,,,,HORDALAND GP.,Utsira Fm.,12.63888645,,,,,59.28129578,,,,,,17.5,,,-4.861110687,,,,,,65030,1
2025/8/7,1036.767115,,,,HORDALAND GP.,Utsira Fm.,12.63611507,,,,,59.61698532,,,,,,17.5,,,-4.863881111,,,,,,65030,1
2025/8/7,1036.919115,,,,HORDALAND GP.,Utsira Fm.,12.63515854,,,,,59.16335678,,,,,,17.5,,,-4.8648386,,,,,,65030,1
2025/8/7,1037.071115,,,,HORDALAND GP.,Utsira Fm.,12.6316185,,,,,57.82528687,,,,,,17.5,,,-4.868378639,,,,,,65030,1
2025/8/7,1037.223115,,,,HORDALAND GP.,Utsira Fm.,12.6270256,,,,,56.30373001,,,,,,17.5,,,-4.872974873,,,,,,65030,1
2025/8/7,1037.375115,,,,HORDALAND GP.,Utsira Fm.,12.62312603,,,,,55.70259476,,,,,,17.5,,,-4.876871109,,,,,,65030,1
2025/8/7,1037.527115,,,,HORDALAND GP.,Utsira Fm.,12.61631966,,,,,56.20360565,,,,,,17.5,,,-4.883684158,,,,,,65030,1
2025/8/7,1037.679115,,,,HORDALAND GP.,Utsira Fm.,12.60731602,,,,,56.65627289,,,,,,17.5,,,-4.89268589,,,,,,65030,1
2025/8/7,1037.831115,,,,HORDALAND GP.,Utsira Fm.,12.60269737,,,,,56.7313652,,,,,,17.5,,,-4.897302151,,,,,,65030,1
2025/8/7,1037.983115,,,,HORDALAND GP.,Utsira Fm.,12.60383892,,,,,57.06214905,,,,,,17.5,,,-4.896164894,,,,,,65030,1
2025/8/7,1038.135115,,,,HORDALAND GP.,Utsira Fm.,12.6031065,,,,,57.42242813,,,,,,17.5,,,-4.896897793,,,,,,65030,1
2025/8/7,1038.287115,,,,HORDALAND GP.,Utsira Fm.,12.5961113,,,,,58.38056564,,,,,,17.5,,,-4.903886318,,,,,,65030,1
2025/8/7,1038.439115,,,,HORDALAND GP.,Utsira Fm.,12.58938313,,,,,59.99872208,,,,,,17.5,,,-4.910611629,,,,,,65030,1
2025/8/7,1038.591115,,,,HORDALAND GP.,Utsira Fm.,12.58901119,,,,,60.52648926,,,,,,17.5,,,-4.910990715,,,,,,65030,1
2025/8/7,1038.743115,,,,HORDALAND GP.,Utsira Fm.,12.59063244,,,,,59.74348068,,,,,,17.5,,,-4.909367561,,,,,,65030,1
2025/8/7,1038.895115,,,,HORDALAND GP.,Utsira Fm.,12.58689022,,,,,59.23975372,,,,,,17.5,,,-4.913108349,,,,,,65030,1
2025/8/7,1039.047115,,,,HORDALAND GP.,Utsira Fm.,12.58030605,,,,,59.0218277,,,,,,17.5,,,-4.919692516,,,,,,65030,1
2025/8/7,1039.199115,,,,HORDALAND GP.,Utsira Fm.,12.57513809,,,,,58.82900238,,,,,,17.5,,,-4.924858093,,,,,,65030,1
2025/8/7,1039.351115,,,,HORDALAND GP.,Utsira Fm.,12.57076836,,,,,59.06261063,,,,,,17.5,,,-4.929228783,,,,,,65030,1
2025/8/7,1039.503115,,,,HORDALAND GP.,Utsira Fm.,12.56544018,,,,,59.74213791,,,,,,17.5,,,-4.934562206,,,,,,65030,1
2025/8/7,1039.655115,,,,HORDALAND GP.,Utsira Fm.,12.56064892,,,,,60.82204437,,,,,,17.5,,,-4.939350128,,,,,,65030,1
2025/8/7,1039.807115,,,,HORDALAND GP.,Utsira Fm.,12.56083202,,,,,61.08021164,,,,,,17.5,,,-4.939170361,,,,,,65030,1
2025/8/7,1039.959115,,,,HORDALAND GP.,Utsira Fm.,12.56707478,,,,,59.75520325,,,,,,17.5,,,-4.932922363,,,,,,65030,1
2025/8/7,1040.111115,,,,HORDALAND GP.,Utsira Fm.,12.5714426,,,,,58.45909119,,,,,,17.5,,,-4.928559303,,,,,,65030,1
2025/8/7,1040.263115,,,,HORDALAND GP.,Utsira Fm.,12.563447,,,,,57.94218826,,,,,,17.5,,,-4.936556816,,,,,,65030,1
2025/8/7,1040.415115,,,,HORDALAND GP.,Utsira Fm.,12.54625034,,,,,57.12473297,,,,,,17.5,,,-4.953753471,,,,,,65030,1
2025/8/7,1040.567115,,,,HORDALAND GP.,Utsira Fm.,12.5303936,,,,,56.11252213,,,,,,17.5,,,-4.969604492,,,,,,65030,1
2025/8/7,1040.719115,,,,HORDALAND GP.,Utsira Fm.,12.5204916,,,,,55.59197617,,,,,,17.5,,,-4.97950983,,,,,,65030,1
2025/8/7,1040.871115,,,,HORDALAND GP.,Utsira Fm.,12.51819038,,,,,55.42359543,,,,,,17.5,,,-4.981806755,,,,,,65030,1
2025/8/7,1041.023115,,,,HORDALAND GP.,Utsira Fm.,12.52040291,,,,,55.44232559,,,,,,17.5,,,-4.979598522,,,,,,65030,1
2025/8/7,1041.175115,,,,HORDALAND GP.,Utsira Fm.,12.51941776,,,,,55.31695175,,,,,,17.5,,,-4.980584621,,,,,,65030,1
2025/8/7,1041.327115,,,,HORDALAND GP.,Utsira Fm.,12.50982094,,,,,55.46139145,,,,,,17.5,,,-4.990181446,,,,,,65030,1
2025/8/7,1041.479115,,,,HORDALAND GP.,Utsira Fm.,12.4976511,,,,,56.46606827,,,,,,17.5,,,-5.002354145,,,,,,65030,1
2025/8/7,1041.631115,,,,HORDALAND GP.,Utsira Fm.,12.48877716,,,,,57.89396668,,,,,,17.5,,,-5.011225224,,,,,,65030,1
2025/8/7,1041.783115,,,,HORDALAND GP.,Utsira Fm.,12.48473454,,,,,58.26054764,,,,,,17.5,,,-5.015269279,,,,,,65030,1
2025/8/7,1041.935115,,,,HORDALAND GP.,Utsira Fm.,12.48354626,,,,,57.62268448,,,,,,17.5,,,-5.01645565,,,,,,65030,1
2025/8/7,1042.087115,,,,HORDALAND GP.,Utsira Fm.,12.48339462,,,,,56.72986603,,,,,,17.5,,,-5.016602516,,,,,,65030,1
2025/8/7,1042.239115,,,,HORDALAND GP.,Utsira Fm.,12.48443985,,,,,56.09843445,,,,,,17.5,,,-5.015556812,,,,,,65030,1
2025/8/7,1042.391115,,,,HORDALAND GP.,Utsira Fm.,12.48565292,,,,,55.69046402,,,,,,17.5,,,-5.01434803,,,,,,65030,1
2025/8/7,1042.543115,,,,HORDALAND GP.,Utsira Fm.,12.48465633,,,,,55.37207413,,,,,,17.5,,,-5.015347481,,,,,,65030,1
2025/8/7,1042.695115,,,,HORDALAND GP.,Utsira Fm.,12.4812851,,,,,54.73519135,,,,,,17.5,,,-5.018718243,,,,,,65030,1
2025/8/7,1042.847115,,,,HORDALAND GP.,Utsira Fm.,12.48237419,,,,,54.19950104,,,,,,17.5,,,-5.017625809,,,,,,65030,1
2025/8/7,1042.999115,,,,HORDALAND GP.,Utsira Fm.,12.49399757,,,,,54.91166306,,,,,,17.5,,,-5.006002903,,,,,,65030,1
2025/8/7,1043.151115,,,,HORDALAND GP.,Utsira Fm.,12.5129261,,,,,56.75859451,,,,,,17.5,,,-4.987074375,,,,,,65030,1
2025/8/7,1043.303115,,,,HORDALAND GP.,Utsira Fm.,12.52764893,,,,,58.56194687,,,,,,17.5,,,-4.972352982,,,,,,65030,1
2025/8/7,1043.455115,,,,HORDALAND GP.,Utsira Fm.,12.53017998,,,,,58.93626022,,,,,,17.5,,,-4.969818115,,,,,,65030,1
2025/8/7,1043.607115,,,,HORDALAND GP.,Utsira Fm.,12.51878357,,,,,56.40620422,,,,,,17.5,,,-4.981219769,,,,,,65030,1
2025/8/7,1043.759115,,,,HORDALAND GP.,Utsira Fm.,12.50118351,,,,,54.93191147,,,,,,17.5,,,-4.998820782,,,,,,65030,1
2025/8/7,1043.911115,,,,HORDALAND GP.,Utsira Fm.,12.49257755,,,,,56.89166641,,,,,,17.5,,,-5.007427216,,,,,,65030,1
2025/8/7,1044.063115,,,,HORDALAND GP.,Utsira Fm.,12.49914837,,,,,58.39391708,,,,,,17.5,,,-5.000854492,,,,,,65030,1
2025/8/7,1044.215115,,,,HORDALAND GP.,Utsira Fm.,12.51038361,,,,,56.6681366,,,,,,17.5,,,-4.989615917,,,,,,65030,1
2025/8/7,1044.367115,,,,HORDALAND GP.,Utsira Fm.,12.51341343,,,,,54.27098465,,,,,,17.5,,,-4.986586571,,,,,,65030,1
2025/8/7,1044.519115,,,,HORDALAND GP.,Utsira Fm.,12.50735951,,,,,52.86301422,,,,,,17.5,,,-4.992642879,,,,,,65030,1
2025/8/7,1044.671115,,,,HORDALAND GP.,Utsira Fm.,12.50099278,,,,,53.4827652,,,,,,17.5,,,-4.999008656,,,,,,65030,1
2025/8/7,1044.823115,,,,HORDALAND GP.,Utsira Fm.,12.50037384,,,,,56.35303116,,,,,,17.5,,,-4.999622822,,,,,,65030,1
2025/8/7,1044.975115,,,,HORDALAND GP.,Utsira Fm.,12.50289822,,,,,58.8151741,,,,,,17.5,,,-4.997101784,,,,,,65030,1
2025/8/7,1045.127115,,,,HORDALAND GP.,Utsira Fm.,12.5019331,,,,,58.77697754,,,,,,17.5,,,-4.998064995,,,,,,65030,1
2025/8/7,1045.279115,,,,HORDALAND GP.,Utsira Fm.,12.49559403,,,,,57.20640183,,,,,,17.5,,,-5.004403591,,,,,,65030,1
2025/8/7,1045.431115,,,,HORDALAND GP.,Utsira Fm.,12.48948193,,,,,56.2950325,,,,,,17.5,,,-5.010519505,,,,,,65030,1
2025/8/7,1045.583115,,,,HORDALAND GP.,Utsira Fm.,12.48666954,,,,,57.49327087,,,,,,17.5,,,-5.013326645,,,,,,65030,1
2025/8/7,1045.735115,,,,HORDALAND GP.,Utsira Fm.,12.48350334,,,,,59.72826004,,,,,,17.5,,,-5.016497135,,,,,,65030,1
2025/8/7,1045.887115,,,,HORDALAND GP.,Utsira Fm.,12.47885799,,,,,60.87443543,,,,,,17.5,,,-5.021142483,,,,,,65030,1
2025/8/7,1046.039115,,,,HORDALAND GP.,Utsira Fm.,12.47781754,,,,,60.53025818,,,,,,17.5,,,-5.022182465,,,,,,65030,1
2025/8/7,1046.191115,,,,HORDALAND GP.,Utsira Fm.,12.48101044,,,,,59.5942955,,,,,,17.5,,,-5.018992424,,,,,,65030,1
2025/8/7,1046.343115,,,,HORDALAND GP.,Utsira Fm.,12.48387051,,,,,59.04145432,,,,,,17.5,,,-5.016131878,,,,,,65030,1
2025/8/7,1046.495115,,,,HORDALAND GP.,Utsira Fm.,12.48263454,,,,,59.58475494,,,,,,17.5,,,-5.017363071,,,,,,65030,1
2025/8/7,1046.647115,,,,HORDALAND GP.,Utsira Fm.,12.47782898,,,,,60.51487732,,,,,,17.5,,,-5.022166252,,,,,,65030,1
2025/8/7,1046.799115,,,,HORDALAND GP.,Utsira Fm.,12.47326183,,,,,60.63329697,,,,,,17.5,,,-5.026735783,,,,,,65030,1
2025/8/7,1046.951115,,,,HORDALAND GP.,Utsira Fm.,12.47424793,,,,,60.21331787,,,,,,17.5,,,-5.025751114,,,,,,65030,1
2025/8/7,1047.103115,,,,HORDALAND GP.,Utsira Fm.,12.48101616,,,,,60.29115295,,,,,,17.5,,,-5.018986702,,,,,,65030,1
2025/8/7,1047.255115,,,,HORDALAND GP.,Utsira Fm.,12.48839474,,,,,60.53826523,,,,,,17.5,,,-5.011606693,,,,,,65030,1
2025/8/7,1047.407115,,,,HORDALAND GP.,Utsira Fm.,12.49283981,,,,,60.12338638,,,,,,17.5,,,-5.007162094,,,,,,65030,1
2025/8/7,1047.559115,,,,HORDALAND GP.,Utsira Fm.,12.49446297,,,,,59.36331177,,,,,,17.5,,,-5.005540371,,,,,,65030,1
2025/8/7,1047.711115,,,,HORDALAND GP.,Utsira Fm.,12.49297524,,,,,59.46514511,,,,,,17.5,,,-5.007024288,,,,,,65030,1
2025/8/7,1047.863115,,,,HORDALAND GP.,Utsira Fm.,12.49189854,,,,,60.57270432,,,,,,17.5,,,-5.008101463,,,,,,65030,1
2025/8/7,1048.015115,,,,HORDALAND GP.,Utsira Fm.,12.49647045,,,,,61.95006943,,,,,,17.5,,,-5.00353241,,,,,,65030,1
2025/8/7,1048.167115,,,,HORDALAND GP.,Utsira Fm.,12.50267315,,,,,62.28110504,,,,,,17.5,,,-4.997326851,,,,,,65030,1
2025/8/7,1048.319115,,,,HORDALAND GP.,Utsira Fm.,12.49884796,,,,,61.06282044,,,,,,17.5,,,-5.001154423,,,,,,65030,1
2025/8/7,1048.471115,,,,HORDALAND GP.,Utsira Fm.,12.4873066,,,,,59.64478302,,,,,,17.5,,,-5.012694359,,,,,,65030,1
2025/8/7,1048.623115,,,,HORDALAND GP.,Utsira Fm.,12.48439026,,,,,58.99851608,,,,,,17.5,,,-5.015608311,,,,,,65030,1
2025/8/7,1048.775115,,,,HORDALAND GP.,Utsira Fm.,12.49469376,,,,,58.36965942,,,,,,17.5,,,-5.005307198,,,,,,65030,1
2025/8/7,1048.927115,,,,HORDALAND GP.,Utsira Fm.,12.50792694,,,,,57.53630066,,,,,,17.5,,,-4.992076397,,,,,,65030,1
2025/8/7,1049.079115,,,,HORDALAND GP.,Utsira Fm.,12.51717663,,,,,56.65504074,,,,,,17.5,,,-4.982824802,,,,,,65030,1
2025/8/7,1049.231115,,,,HORDALAND GP.,Utsira Fm.,12.52106285,,,,,55.1157074,,,,,,17.5,,,-4.978939533,,,,,,65030,1
2025/8/7,1049.383115,,,,HORDALAND GP.,Utsira Fm.,12.52141476,,,,,53.11455917,,,,,,17.5,,,-4.978587151,,,,,,65030,1
2025/8/7,1049.535115,,,,HORDALAND GP.,Utsira Fm.,12.52485561,,,,,52.44365692,,,,,,17.5,,,-4.975142956,,,,,,65030,1
2025/8/7,1049.687115,,,,HORDALAND GP.,Utsira Fm.,12.53544903,,,,,53.85546494,,,,,,17.5,,,-4.964552879,,,,,,65030,1
2025/8/7,1049.839115,,,,HORDALAND GP.,Utsira Fm.,12.54876995,,,,,55.53276062,,,,,,17.5,,,-4.951229572,,,,,,65030,1
2025/8/7,1049.991115,,,,HORDALAND GP.,Utsira Fm.,12.55821037,,,,,55.93255997,,,,,,17.5,,,-4.941788673,,,,,,65030,1
2025/8/7,1050.143115,,,,HORDALAND GP.,Utsira Fm.,12.56151867,,,,,55.66712952,,,,,,17.5,41.42791367,,-4.938480377,,,,,,65030,1
2025/8/7,1050.295115,,,,HORDALAND GP.,Utsira Fm.,12.56375599,,,,,55.56461334,,,,,,17.5,41.42791367,,-4.936244488,,,,,,65030,1
2025/8/7,1050.447115,,,,HORDALAND GP.,Utsira Fm.,12.57018185,,,,,56.13622665,,,,,,17.5,41.42791367,,-4.929815769,,,,,,65030,1
2025/8/7,1050.599115,,,,HORDALAND GP.,Utsira Fm.,12.5780859,,,,,57.61214066,,,,,,17.5,41.42791367,,-4.921914101,,,,,,65030,1
2025/8/7,1050.751115,,,,HORDALAND GP.,Utsira Fm.,12.58146286,,,,,59.17596436,,,,,,17.5,41.42791367,,-4.91853714,,,,,,65030,1
2025/8/7,1050.903115,,,,HORDALAND GP.,Utsira Fm.,12.57917595,,,,,60.2516098,,,,,,17.5,41.42791367,,-4.920825005,,,,,,65030,1
2025/8/7,1051.055115,,,,HORDALAND GP.,Utsira Fm.,12.57199955,,,,,61.0810051,,,,,,17.5,42.2258606,,-4.927999496,,,,,,65030,1
2025/8/7,1051.207115,,,,HORDALAND GP.,Utsira Fm.,12.5604763,,,,,61.28436661,,,,,,17.5,47.82830811,,-4.939520359,,,,,,65030,1
2025/8/7,1051.359115,,,,HORDALAND GP.,Utsira Fm.,12.54927731,,,,,60.00071716,,,,,,17.5,47.86976624,,-4.95071888,,,,,,65030,1
2025/8/7,1051.511115,,,,HORDALAND GP.,Utsira Fm.,12.54417133,,,,,57.69669724,,,,,,17.5,47.92004013,,-4.955830574,,,,,,65030,1
2025/8/7,1051.663115,,,,HORDALAND GP.,Utsira Fm.,12.54452801,,,,,55.91651154,,,,,,17.5,47.97130966,,-4.955476761,,,,,,65030,1
2025/8/7,1051.815115,,,,HORDALAND GP.,Utsira Fm.,12.54637337,,,,,55.7817421,,,,,,17.5,48.02255249,,-4.953626156,,,,,,65030,1
2025/8/7,1051.967115,,,,HORDALAND GP.,Utsira Fm.,12.54823113,,,,,56.59463882,,,,,,17.5,48.07375717,,-4.951769829,,,,,,65030,1
2025/8/7,1052.119115,,,,HORDALAND GP.,Utsira Fm.,12.54821205,,,,,57.60173416,,,,,,17.5,48.07384491,,-4.951792717,,,,,,65030,1
2025/8/7,1052.271115,,,,HORDALAND GP.,Utsira Fm.,12.54764652,,,,,58.58810043,,,,,,17.5,47.65195084,,-4.952354908,,,,,,65030,1
2025/8/7,1052.423115,,,,HORDALAND GP.,Utsira Fm.,12.55160809,,,,,58.79356384,,,,,,17.5,46.96635437,,-4.948392868,,,,,,65030,1
2025/8/7,1052.575115,,,,HORDALAND GP.,Utsira Fm.,12.55847073,,,,,57.65263367,,,,,,17.5,46.54545975,,-4.94152832,,,,,,65030,1
2025/8/7,1052.727115,,,,HORDALAND GP.,Utsira Fm.,12.5618515,,,,,56.12716293,,,,,,17.5,46.43055725,,-4.938150406,,,,,,65030,1
2025/8/7,1052.879115,,,,HORDALAND GP.,Utsira Fm.,12.56141281,,,,,55.48645401,,,,,,17.5,46.35375214,,-4.938586235,,,,,,65030,1
2025/8/7,1053.031115,,,,HORDALAND GP.,Utsira Fm.,12.56121731,,,,,56.34499741,,,,,,17.5,46.33233261,,-4.938780785,,,,,,65030,1
2025/8/7,1053.183115,,,,HORDALAND GP.,Utsira Fm.,12.58409405,,,,,58.06280136,,,,,,17.5,46.64123154,,-4.915902615,,,,,,65030,1
2025/8/7,1053.335115,,,,HORDALAND GP.,Utsira Fm.,12.66215324,,,,,58.99623108,,,,,,17.5,47.3141098,,-4.837844849,,,,,,65030,1
2025/8/7,1053.487115,,,,HORDALAND GP.,Utsira Fm.,12.73134899,,,,,58.26170731,,,,,,17.5,47.4048233,,-4.768651485,,,,,,65030,1
2025/8/7,1053.639115,,,,HORDALAND GP.,Utsira Fm.,12.69937134,,,,,56.92884445,,,,,,17.5,47.27165604,,-4.800629616,,,,,,65030,1
2025/8/7,1053.791115,,,,HORDALAND GP.,Utsira Fm.,12.60377979,,,,,56.01439285,,,,,,17.5,47.12340546,,-4.8962183,,,,,,65030,1
2025/8/7,1053.943115,,,,HORDALAND GP.,Utsira Fm.,12.54829979,,,,,55.09348679,,,,,,17.5,47.0506897,,-4.951698303,,,,,,65030,1
2025/8/7,1054.095115,,,,HORDALAND GP.,Utsira Fm.,12.54129028,,,,,54.1554718,,,,,,17.5,47.35149002,,-4.958706379,,,,,,65030,1
2025/8/7,1054.247115,,,,HORDALAND GP.,Utsira Fm.,12.54224968,,,,,54.73265076,,,,,,17.5,49.21139145,,-4.957749844,,,,,,65030,1
2025/8/7,1054.399115,,,,HORDALAND GP.,Utsira Fm.,12.53337669,,,,,56.85135651,,,,,,17.5,49.74551392,,-4.966622829,,,,,,65030,1
2025/8/7,1054.551115,,,,HORDALAND GP.,Utsira Fm.,12.51874828,,,,,58.20378113,,,,,,17.5,49.74551392,,-4.981250763,,,,,,65030,1
2025/8/7,1054.703115,,,,HORDALAND GP.,Utsira Fm.,12.51134491,,,,,57.91488266,,,,,,17.5,49.74551392,,-4.988657475,,,,,,65030,1
2025/8/7,1054.855115,,,,HORDALAND GP.,Utsira Fm.,12.51158619,,,,,58.01444626,,,,,,17.5,49.74551392,,-4.988414288,,,,,,65030,1
2025/8/7,1055.007115,,,,HORDALAND GP.,Utsira Fm.,12.50812626,,,,,59.52701569,,,,,,17.5,49.66981888,,-4.991872787,,,,,,65030,1
2025/8/7,1055.159115,,,,HORDALAND GP.,Utsira Fm.,12.49940014,,,,,60.68219757,,,,,,17.5,48.3094101,,-5.000601292,,,,,,65030,1
2025/8/7,1055.311115,,,,HORDALAND GP.,Utsira Fm.,12.49470902,,,,,59.83592224,,,,,,17.5,47.5973053,,-5.005292416,,,,,,65030,1
2025/8/7,1055.463115,,,,HORDALAND GP.,Utsira Fm.,12.49139309,,,,,56.61697006,,,,,,17.5,47.50618362,,-5.00860405,,,,,,65030,1
