"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/2-6","1459.0107988","477770.46875","6520631.5","-1432.944824","HORDALAND GP.","Skade Mb.","12.494697571",,"0.7881897092","0.8669112921","2.2350685596","62.735477448",,"0.4573386908","5.134999752","139.87399292",,"12.250000954","26.415075302",,,"0.0138309095",,,"23.804441452",,"65000","1.0"
"16/2-6","1459.1627988","477770.46875","6520631.5","-1433.096924","HORDALAND GP.","Skade Mb.","12.465346336",,"0.882891953","0.9526822567","2.2620978355","62.959831238",,"0.4606956244","4.9835047722","139.93566895",,"12.250000954","25.346151352",,,"0.0109806359",,,"23.852975845",,"65000","1.0"
"16/2-6","1459.3147988","477770.46875","6520631.5","-1433.248901","HORDALAND GP.","Skade Mb.","12.440585136",,"0.7903779149","0.893666923","2.2579247952","63.332191467",,"0.4618268609","4.879532814","139.62561035",,"12.250000954","24.021549225",,,"0.0020644167",,,"24.126649857",,"65000","1.0"
"16/2-6","1459.4667988","477770.46875","6520631.5","-1433.400879","HORDALAND GP.","Skade Mb.","12.433566093",,"0.8606203198","0.922513485","2.2477529049","63.540042877",,"0.4590992332","4.876180172","139.12806702",,"12.250000954","23.240650177",,,"-0.00327408",,,"24.40013504",,"65000","1.0"
"16/2-6","1459.6187988","477770.46875","6520631.5","-1433.552734","HORDALAND GP.","Skade Mb.","12.427410126",,"0.8476479053","0.9257560372","2.2423696518","64.567245483",,"0.4402915239","4.916762352","138.55596924",,"12.250000954","23.026802063",,,"-0.004546186",,,"24.673835754",,"65000","1.0"
"16/2-6","1459.7707988","477770.46875","6520631.5","-1433.704712","HORDALAND GP.","Skade Mb.","12.402944565",,"0.8158275485","0.9227618575","2.2481672764","66.041389465",,"0.4369201362","5.0878000259","138.07408142",,"12.250000954","24.446208954",,,"-0.003739573",,,"24.947393417",,"65000","1.0"
"16/2-6","1459.9227988","477770.46875","6520631.5","-1433.856812","HORDALAND GP.","Skade Mb.","12.407885551",,"0.9272183776","1.0054066181","2.2564218044","66.162200928",,"0.4376606345","5.1385569572","137.9278717",,"12.250000954","28.336620331",,,"-0.00120133",,,"25.296232224",,"65000","1.0"
"16/2-6","1460.0747988","477770.46875","6520631.5","-1434.008789","HORDALAND GP.","Skade Mb.","12.414212227",,"0.8778935075","0.97837919","2.2414674759","66.227790833",,"0.4403418005","5.0026578903","138.2557373",,"12.250000954","27.112255096",,,"-0.004940154",,,"26.104593277",,"65000","1.0"
"16/2-6","1460.2267988","477770.46875","6520631.5","-1434.160767","HORDALAND GP.","Skade Mb.","12.420913696",,"0.7943997979","0.8415070176","2.2303571701","66.662078857",,"0.4489721954","4.6830701828","138.53131104",,"12.250000954","25.857870102",,,"-0.010527887",,,"27.616991043",,"65000","1.0"
"16/2-6","1460.3787988","477770.46875","6520631.5","-1434.312744","HORDALAND GP.","Skade Mb.","12.413785934",,"0.8230677843","0.8540894389","2.2193489075","65.856178284",,"0.4329541326","4.6340265274","138.64248657",,"12.250000954","24.854040146",,,"-0.013690977",,,"29.129331589",,"65000","1.0"
"16/2-6","1460.5307988","477770.46875","6520631.5","-1434.464722","HORDALAND GP.","Skade Mb.","12.416503906",,"0.8861686587","0.9305574298","2.234773159","63.896492004",,"0.4287452698","4.7379794121","138.76686096",,"12.250000954","24.800624847",,,"-0.011639759",,,"30.641752243",,"65000","1.0"
"16/2-6","1460.6827988","477770.46875","6520631.5","-1434.616699","HORDALAND GP.","Skade Mb.","12.461953163",,"0.8919536471","0.9723411798","2.2470109463","63.481426239",,"0.4083249867","4.9477930069","139.03117371",,"12.250000954","25.08704567",,,"-0.00553618",,,"32.153961182",,"65000","1.0"
"16/2-6","1460.8347988","477770.46875","6520631.5","-1434.768799","HORDALAND GP.","Skade Mb.","12.671725273",,"0.815214932","0.8945773244","2.2370624542","65.701599121",,"0.4160578251","4.9305710793","139.78140259",,"12.250000954","26.191383362",,,"-0.005489275",,,"33.665805817",,"65000","1.0"
"16/2-6","1460.9867988","477770.46875","6520631.5","-1434.920776","HORDALAND GP.","Skade Mb.","12.750858307",,"0.7529844046","0.8450444937","2.218159914","66.772171021",,"0.3993667662","4.7905635834","141.35293579",,"12.250000954","26.686922073",,,"-0.00632445",,,"35.055252075",,"65000","1.0"
"16/2-6","1461.1387988","477770.46875","6520631.5","-1435.072754","HORDALAND GP.","Skade Mb.","12.742510796",,"0.7732118964","0.8455155492","2.2080829144","65.555923462",,"0.4062540233","4.6674313545","143.96574402",,"12.250000954","26.587184906",,,"-0.006492506",,,"35.921916962",,"65000","1.0"
"16/2-6","1461.2907988","477770.46875","6520631.5","-1435.224731","HORDALAND GP.","Skade Mb.","12.433949471",,"0.7587948442","0.8322750926","2.2044837475","64.961044312",,"0.4151019752","4.6885304451","147.25221252",,"12.250000954","26.740287781",,,"-0.004451169",,,"36.592437744",,"65000","1.0"
"16/2-6","1461.4427988","477770.46875","6520631.5","-1435.376709","HORDALAND GP.","Skade Mb.","12.443115234",,"0.7461419106","0.8202598095","2.2065908909","64.262916565",,"0.4552776814","4.5698094368","150.41259766",,"12.250000954","27.396947861",,,"-0.00167909",,,"37.262508392",,"65000","1.0"
"16/2-6","1461.5947988","477770.46875","6520631.5","-1435.528809","HORDALAND GP.","Skade Mb.","12.408911705",,"0.6441733241","0.7050232291","2.1742165089","63.102550507",,"0.469563514","4.3700146675","152.54096985",,"12.250000954","28.458938599",,,"-0.003960642",,,"37.933109283",,"65000","1.0"
"16/2-6","1461.7467988","477770.46875","6520631.5","-1435.680786","HORDALAND GP.","Skade Mb.","12.430709839",,"0.5817027092","0.64332515","2.1486222744","64.557815552",,"0.500081718","4.0574297905","153.33734131",,"12.250000954","29.75535202",,,"-0.004052892",,,"38.603176117",,"65000","1.0"
"16/2-6","1461.8987988","477770.46875","6520631.5","-1435.832764","HORDALAND GP.","Skade Mb.","12.441423416",,"0.5678825378","0.6239951849","2.1236634254","67.280685425",,"0.4924198389","4.0125069618","153.41081238",,"12.250000954","31.554048538",,,"-0.004139392",,,"39.246856689",,"65000","1.0"
"16/2-6","1462.0507988","477770.46875","6520631.5","-1435.984619","HORDALAND GP.","Skade Mb.","12.422794342",,"0.5770097971","0.6437132955","2.1317460537","68.733879089",,"0.5226134062","4.1100959778","153.12059021",,"12.250000954","33.525245667",,,"0.0002216705",,,"39.61888504",,"65000","1.0"
"16/2-6","1462.2027988","477770.46875","6520631.5","-1436.136597","HORDALAND GP.","Skade Mb.","12.522108078",,"0.5861766338","0.6373032928","2.1316418648","69.795051575",,"0.525274694","4.3234491348","152.27424622",,"12.250000954","35.092781067",,,"0.0003483605",,,"39.316379547",,"65000","1.0"
"16/2-6","1462.3547988","477770.46875","6520631.5","-1436.288696","HORDALAND GP.","Skade Mb.","12.625609398",,"0.5930946469","0.6497674584","2.1266367435","69.591751099",,"0.5455747843","4.4229226112","150.78805542",,"12.250000954","36.141559601",,,"-0.006424108",,,"39.013877869",,"65000","1.0"
"16/2-6","1462.5067988","477770.46875","6520631.5","-1436.440674","HORDALAND GP.","Skade Mb.","12.514026642",,"0.6382955909","0.7129074335","2.1300489902","66.570098877",,"0.5298011899","4.4579257965","149.48928833",,"12.250000954","37.015838623",,,"-0.012154798",,,"38.711391449",,"65000","1.0"
"16/2-6","1462.6587988","477770.5","6520631.5","-1436.592651","HORDALAND GP.","Skade Mb.","12.390756607",,"0.5890330076","0.6656531096","2.146753788","63.936401367",,"0.5020391345","4.4158787727","149.72824097",,"12.250000954","38.624908447",,,"-0.010482038",,,"38.409008026",,"65000","1.0"
"16/2-6","1462.8107988","477770.5","6520631.5","-1436.744629","HORDALAND GP.","Skade Mb.","12.362499237",,"0.5630743504","0.638768971","2.1540503502","64.530014038",,"0.4981447756","4.3920073509","151.32377625",,"12.250000954","39.733146667",,,"-0.005324281",,,"38.106632233",,"65000","1.0"
"16/2-6","1462.9627988","477770.5","6520631.5","-1436.896606","HORDALAND GP.","Skade Mb.","12.362516403",,"0.5480609536","0.6061354876","2.1399972439","67.295326233",,"0.505818367","4.2709984779","152.92871094",,"12.250000954","39.708274841",,,"-0.003585172",,,"37.735877991",,"65000","1.0"
"16/2-6","1463.1147988","477770.5","6520631.5","-1437.048584","HORDALAND GP.","Skade Mb.","12.363420486",,"0.5371499658","0.5969588161","2.1178925037","70.215942383",,"0.5063893199","4.2913060188","153.820755",,"12.250000954","40.272045135",,,"-0.00637847",,,"36.993320465",,"65000","1.0"
"16/2-6","1463.2667988","477770.5","6520631.5","-1437.200684","HORDALAND GP.","Skade Mb.","12.371481895",,"0.5620303154","0.6174603105","2.104694128","69.461631775",,"0.4918302894","4.2991452217","153.49382019",,"12.250000954","41.541820526",,,"-0.008145727",,,"36.017066956",,"65000","1.0"
"16/2-6","1463.4187988","477770.5","6520631.5","-1437.352661","HORDALAND GP.","Skade Mb.","12.398406029",,"0.5760704875","0.6361948252","2.1132557392","66.207061768",,"0.5178235769","4.4212799072","153.03285217",,"12.250000954","41.355018616",,,"-0.004654924",,,"35.041660309",,"65000","1.0"
"16/2-6","1463.5707988","477770.5","6520631.5","-1437.504639","HORDALAND GP.","Skade Mb.","12.429793358",,"0.5307531953","0.5899018049","2.1208679676","65.806236267",,"0.5578565001","4.2693591118","152.81970215",,"12.250000954","40.767601013",,,"-0.001078912",,,"34.065395355",,"65000","1.0"
"16/2-6","1463.7227988","477770.5","6520631.5","-1437.656616","HORDALAND GP.","Skade Mb.","12.421811104",,"0.5319837928","0.5916526914","2.1166670322","67.958564758",,"0.5912515521","4.1151914597","152.11338806",,"12.250000954","40.553874969",,,"-0.001935844",,,"33.090000153",,"65000","1.0"
"16/2-6","1463.8747988","477770.5","6520631.5","-1437.808594","HORDALAND GP.","Skade Mb.","12.446907043",,"0.5269139409","0.5856744647","2.1117928028","68.401420593",,"0.5648729801","4.0296258926","152.18383789",,"12.250000954","40.577442169",,,"-0.002516446",,,"32.11725235",,"65000","1.0"
"16/2-6","1464.0267988","477770.5","6520631.5","-1437.960693","HORDALAND GP.","Skade Mb.","12.456188202",,"0.5280320048","0.5885931253","2.0964112282","68.536567688",,"0.5160337687","3.9472813606","152.77165222",,"12.250000954","40.640354156",,,"-0.006857231",,,"31.329053879",,"65000","1.0"
"16/2-6","1464.1787988","477770.5","6520631.5","-1438.112671","HORDALAND GP.","Skade Mb.","12.446896553",,"0.5111585259","0.574811697","2.0845742226","72.384407043",,"0.4892110229","3.9082455635","153.40962219",,"12.250000954","40.847354889",,,"-0.004480253",,,"31.436969757",,"65000","1.0"
"16/2-6","1464.3307988","477770.5","6520631.5","-1438.264648","HORDALAND GP.","Skade Mb.","12.433312416",,"0.514837563","0.5831999779","2.0647685528","77.469711304",,"0.4770923257","3.6710824966","154.56915283",,"12.250000954","40.951774597",,,"-0.007490332",,,"31.544885635",,"65000","1.0"
"16/2-6","1464.4827988","477770.5","6520631.5","-1438.416504","HORDALAND GP.","Skade Mb.","12.4072752",,"0.5133242607","0.5904367566","2.0740332603","83.769897461",,"0.4886897504","3.4701490402","155.46401978",,"12.250000954","41.432987213",,,"-0.006329478",,,"31.652803421",,"65000","1.0"
"16/2-6","1464.6347988","477770.5","6520631.5","-1438.568481","HORDALAND GP.","Skade Mb.","12.413141251",,"0.5752872825","0.6295266151","2.0997357368","92.802261353",,"0.5025256276","3.4210896492","155.38633728",,"12.250000954","40.914207458",,,"-0.007554476",,,"31.760707855",,"65000","1.0"
"16/2-6","1464.7867988","477770.5","6520631.5","-1438.720459","HORDALAND GP.","Skade Mb.","12.428768158",,"0.5485995412","0.6141656041","2.1052048206","98.789710999",,"0.5157032609","3.603754282","155.60211182",,"12.250000954","39.189605713",,,"-0.013842624",,,"31.868574142",,"65000","1.0"
"16/2-6","1464.9387988","477770.5","6520631.5","-1438.872559","HORDALAND GP.","Skade Mb.","12.431267738",,"0.5614673495","0.6227983236","2.1129815578","98.021255493",,"0.5143957138","3.9246022701","156.17219543",,"12.250000954","37.346427917",,,"-0.014197394",,,"31.962722778",,"65000","1.0"
"16/2-6","1465.0907988","477770.5","6520631.5","-1439.024536","HORDALAND GP.","Skade Mb.","12.424132347",,"0.5578029752","0.6469174623","2.098603487","97.284217834",,"0.5204075575","4.037197113","155.42550659",,"12.250000954","36.101047516",,,"-0.013500698",,,"31.955595016",,"65000","1.0"
"16/2-6","1465.2427988","477770.5","6520631.5","-1439.176514","HORDALAND GP.","Skade Mb.","12.419821739",,"0.6348638535","0.7002257109","2.1038312912","103.5223465",,"0.4661306441","4.0264182091","152.53771973",,"12.250000954","34.563640594",,,"-0.005085887",,,"31.84762764",,"65000","1.0"
"16/2-6","1465.3947988","477770.5","6520631.5","-1439.328491","HORDALAND GP.","Skade Mb.","12.46290493",,"0.5465025306","0.6228039265","2.0894992352","107.10595703",,"0.4458323121","4.0584397316","149.32733154",,"12.250000954","33.990844727",,,"-0.003778875",,,"31.73976326",,"65000","1.0"
"16/2-6","1465.5467988","477770.5","6520631.5","-1439.480469","HORDALAND GP.","Skade Mb.","12.571118355",,"0.633746326","0.664745748","2.0946993828","102.17097473",,"0.4251082242","4.0540504456","149.09541321",,"12.250000954","33.349693298",,,"-0.004736922",,,"31.631793976",,"65000","1.0"
"16/2-6","1465.6987988","477770.5","6520631.5","-1439.632568","HORDALAND GP.","Skade Mb.","12.602477074",,"0.5755008459","0.6237635016","2.0841150284","99.504333496",,"0.4504642487","4.0264191628","151.34559631",,"12.250000954","32.346115112",,,"-0.007952298",,,"31.523931503",,"65000","1.0"
"16/2-6","1465.8507988","477770.5","6520631.5","-1439.784546","HORDALAND GP.","Skade Mb.","12.426112175",,"0.5254358053","0.6094790697","2.0757501125","97.708618164",,"0.4654638767","3.8985724449","153.28793335",,"12.250000954","31.565862656",,,"-0.009712321",,,"31.415952682",,"65000","1.0"
"16/2-6","1466.0027988","477770.5","6520631.5","-1439.936523","HORDALAND GP.","Skade Mb.","12.437439919",,"0.601159811","0.6377395391","2.070558548","93.273620605",,"0.4964786768","3.9142277241","153.07128906",,"12.250000954","30.950553894",,,"-0.009437192",,,"31.343544006",,"65000","1.0"
"16/2-6","1466.1547988","477770.5","6520631.5","-1440.088501","HORDALAND GP.","Skade Mb.","12.423906326",,"0.5890865326","0.6324973702","2.0784959793","92.747810364",,"0.5113145113","4.0203099251","151.05535889",,"12.250000954","30.416065216",,,"-0.006883009",,,"31.532922745",,"65000","1.0"
"16/2-6","1466.3067988","477770.5","6520631.5","-1440.240479","HORDALAND GP.","Skade Mb.","12.407264709",,"0.5447536111","0.6120736599","2.0905451775","94.975601196",,"0.540972054","4.0248141289","148.61575317",,"12.250000954","30.62263298",,,"-0.007777492",,,"31.751819611",,"65000","1.0"
"16/2-6","1466.4587988","477770.53125","6520631.5","-1440.392456","HORDALAND GP.","Skade Mb.","12.4090271",,"0.6623719335","0.7145594358","2.0862998962","97.841659546",,"0.4951534569","3.9941020012","146.91760254",,"12.250000954","31.326280594",,,"-0.009401591",,,"31.970542908",,"65000","1.0"
"16/2-6","1466.6107988","477770.53125","6520631.5","-1440.544556","HORDALAND GP.","Skade Mb.","12.449067116",,"0.5699462891","0.6124482751","2.0860352516","101.63820648",,"0.5011828542","4.0556459427","146.72880554",,"12.250000954","31.874912262",,,"-0.004683723",,,"32.18957901",,"65000","1.0"
"16/2-6","1466.7627988","477770.53125","6520631.5","-1440.696533","HORDALAND GP.","Skade Mb.","12.499943733",,"0.6129563451","0.6839785576","2.0839648247","101.86672211",,"0.4849194586","4.346722126","147.36450195",,"12.250000954","32.30488205",,,"0.002396638",,,"32.408378601",,"65000","1.0"
"16/2-6","1466.9147988","477770.53125","6520631.5","-1440.848511","HORDALAND GP.","Skade Mb.","12.508392334",,"0.5409001708","0.6004113555","2.0826835632","96.132476807",,"0.4976700246","4.5229272842","147.81289673",,"12.250000954","32.254859924",,,"0.0060800258",,,"32.471244812",,"65000","1.0"
"16/2-6","1467.0667988","477770.53125","6520631.5","-1441.000366","HORDALAND GP.","Skade Mb.","12.498988152",,"0.5551002026","0.6250910163","2.0661425591","88.536659241",,"0.4950716794","4.4520559311","147.65159607",,"12.250000954","32.202568054",,,"0.0019764598",,,"30.907945633",,"65000","1.0"
"16/2-6","1467.2187988","477770.53125","6520631.5","-1441.152344","HORDALAND GP.","Skade Mb.","12.490634918",,"0.6456234455","0.7145360112","2.0575377941","83.314323425",,"0.5163993239","4.3114948273","147.12982178",,"12.250000954","32.54889679",,,"-0.002330865",,,"26.71049118",,"65000","1.0"
"16/2-6","1467.3707988","477770.53125","6520631.5","-1441.304443","HORDALAND GP.","Skade Mb.","12.478899002",,"0.6660599709","0.7216309905","2.0643317699","80.382980347",,"0.4890415967","4.2227582932","146.65013123",,"12.250000954","32.512207031",,,"0.0002557521",,,"22.517549515",,"65000","1.0"
"16/2-6","1467.5227988","477770.53125","6520631.5","-1441.456421","HORDALAND GP.","Skade Mb.","12.475836754",,"0.5824842453","0.6823052168","2.0729563236","78.302658081",,"0.475148201","4.3017578125","146.49388123",,"12.250000954","31.625635147",,,"0.0017094365",,,"18.320148468",,"65000","1.0"
"16/2-6","1467.6747988","477770.53125","6520631.5","-1441.608398","HORDALAND GP.","Skade Mb.","12.46608448",,"0.5841119885","0.6674693823","2.0640380383","77.838218689",,"0.4474954009","4.2667956352","146.27116394",,"12.250000954","31.931165695",,,"0.0015238943",,,"14.12714386",,"65000","1.0"
"16/2-6","1467.8267988","477770.53125","6520631.5","-1441.760376","HORDALAND GP.","Skade Mb.","12.411491394",,"0.5932501554","0.6721801758","2.0665931702","80.331542969",,"0.4726992846","4.204893589","145.99919128",,"12.250000954","31.887903214",,,"-0.001707592",,,"9.9294672012",,"65000","2.0"
"16/2-6","1467.9787988","477770.53125","6520631.5","-1441.912354","HORDALAND GP.","Skade Mb.","12.574967384",,"0.604306221","0.6758294702","2.0785136223","82.472900391",,"0.4685652852","4.0696148872","146.15710449",,"12.250000954","31.307863235",,,"-0.006769808",,,"6.4076676369",,"65000","2.0"
"16/2-6","1468.1307988","477770.53125","6520631.5","-1442.064453","ROGALAND GP.","Balder Fm.","12.505522728",,"0.609162271","0.709215343","2.076859951","83.061035156",,"0.469399482","4.2360496521","146.41841125",,"12.250000954","31.142068863",,,"-0.005332423",,,"10.158241272",,"65000","2.0"
"16/2-6","1468.2827988","477770.53125","6520631.5","-1442.216431","ROGALAND GP.","Balder Fm.","12.492099762",,"0.6393013597","0.7477318048","2.0963013172","87.511634827",,"0.4871829152","4.5781741142","144.0566864",,"12.250000954","31.638444901",,,"-0.004111115",,,"15.976510048",,"65000","2.0"
