"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/2-11 A","751.29119946","475279.0625","6518414.0","-727.2855225","NORDLAND GP.",,"12.447588921",,"0.9366825819","1.1678974628",,"104.99660492",,,,"149.22869873",,"9.875","27.958499908",,,"0.0011880773",,,"31.183681488",,"65000","1.0"
"16/2-11 A","751.44319946","475279.0625","6518414.0","-727.4375","NORDLAND GP.",,"12.661446571",,"0.8901555538","1.072249651",,"104.50086212",,,,"151.15266418",,"9.875","27.375402451",,,"0.012830168",,,"31.800359726",,"65000","1.0"
"16/2-11 A","751.59519946","475279.0625","6518414.0","-727.5895386","NORDLAND GP.",,"12.898399353",,"0.8128455281","0.9461706281",,"104.64387512",,,,"152.86265564",,"9.875","27.731296539",,,"0.0300000459",,,"32.417037964",,"65000","1.0"
"16/2-11 A","751.74719946","475279.0625","6518414.0","-727.7415161","NORDLAND GP.",,"13.253168106",,"0.8031929731","0.8929489851",,"108.21385193",,,,"153.03323364",,"9.875","28.799697876",,,"0.0332979336",,,"33.033714294",,"65000","1.0"
"16/2-11 A","751.89919946","475279.0625","6518414.0","-727.8934937","NORDLAND GP.",,"13.417672157",,"0.8385607004","0.904178977",,"115.41519928",,,,"152.49879456",,"9.875","28.945287704",,,"0.0273391977",,,"33.650390625",,"65000","1.0"
"16/2-11 A","752.05119946","475279.0625","6518414.0","-728.0454712","NORDLAND GP.",,"13.288701057",,"0.9100652337","0.9769194722",,"117.92385864",,,,"152.31150818",,"9.875","29.689691544",,,"0.0154302716",,,"33.620498657",,"65000","1.0"
"16/2-11 A","752.20319946","475279.0625","6518414.0","-728.1974487","NORDLAND GP.",,"13.070808411",,"0.9991630316","1.0641298294",,"116.38816833",,,,"153.56565857",,"9.875","31.438211441",,,"0.0108338622",,,"32.577487946",,"65000","1.0"
"16/2-11 A","752.35519946","475279.0625","6518414.0","-728.3494873","NORDLAND GP.",,"13.236769676",,"1.1201155186","1.1734262705",,"116.38791656",,,,"154.49937439",,"9.875","32.821151733",,,"0.01286247",,,"31.46894455",,"65000","1.0"
"16/2-11 A","752.50719946","475279.0625","6518414.0","-728.5014648","NORDLAND GP.",,"13.688620567",,"1.2708492279","1.3055500984",,"119.58129883",,,,"155.24659729",,"9.875","31.674406052",,,"0.0145781701",,,"30.360422134",,"65000","1.0"
"16/2-11 A","752.65919946","475279.0625","6518414.0","-728.6534424","NORDLAND GP.",,"13.715530396",,"1.3060327768","1.3111245632",,"126.04842377",,,,"154.23500061",,"9.875","31.970146179",,,"0.0141177066",,,"29.251878738",,"65000","1.0"
"16/2-11 A","752.81119946","475279.0625","6518414.0","-728.805481","NORDLAND GP.",,"13.626665115",,"1.2899347544","1.2609481812",,"130.91030884",,,,"154.45066833",,"9.875","32.084197998",,,"0.0179035813",,,"28.143358231",,"65000","1.0"
"16/2-11 A","752.96319946","475279.0625","6518414.0","-728.9574585","NORDLAND GP.",,"13.560823441",,"1.286803484","1.2255048752",,"129.12081909",,,,"154.20928955",,"9.875","33.266365051",,,"0.0307986569",,,"27.378503799",,"65000","1.0"
"16/2-11 A","753.11519946","475279.03125","6518414.0","-729.109375","NORDLAND GP.",,"13.302061081",,"1.2227399349","1.1545270681",,"125.51068115",,,,"151.73184204",,"9.875","34.250263214",,,"0.042693913",,,"27.732725143",,"65000","1.0"
"16/2-11 A","753.26719946","475279.03125","6518414.0","-729.2614136","NORDLAND GP.",,"12.948613167",,"1.251205802","1.1900968552",,"126.55535889",,,,"151.14909363",,"9.875","32.791603088",,,"0.0480510294",,,"29.007808685",,"65000","1.0"
"16/2-11 A","753.41919946","475279.03125","6518414.0","-729.4133911","NORDLAND GP.",,"12.962879181",,"1.3550411463","1.3045917749",,"126.56541443",,,,"150.96499634",,"9.875","33.392028809",,,"0.0513755381",,,"30.282915115",,"65000","1.0"
"16/2-11 A","753.57119946","475279.03125","6518414.0","-729.5654297","NORDLAND GP.",,"12.948092461",,"1.3829666376","1.3352264166",,"119.60879517",,,,"148.38392639",,"9.875","33.467899323",,,"0.0530342609",,,"31.557958603",,"65000","1.0"
"16/2-11 A","753.72319946","475279.03125","6518414.0","-729.7174072","NORDLAND GP.",,"12.965723991",,"1.360699892","1.3018567562",,"114.42360687",,,,"147.7772522",,"9.875","31.215520859",,,"0.0429079533",,,"32.833003998",,"65000","1.0"
"16/2-11 A","753.87519946","475279.03125","6518414.0","-729.8693848","NORDLAND GP.",,"12.895357132",,"1.3494775295","1.2778733969",,"117.24054718",,,,"148.10191345",,"9.875","30.668754578",,,"0.0332489721",,,"34.108085632",,"65000","1.0"
"16/2-11 A","754.02719946","475279.03125","6518414.0","-730.0213623","NORDLAND GP.",,"12.476607323",,"1.3805699348","1.2949948311",,"119.36590576",,,,"145.00950623",,"9.875","33.167125702",,,"0.0296011623",,,"35.076702118",,"65000","1.0"
"16/2-11 A","754.17919946","475279.03125","6518414.0","-730.1733398","NORDLAND GP.",,"12.521475792",,"1.4120258093","1.315972209","2.0793414116","115.56203461",,"0.4952913821","5.906583786","143.33843994",,"9.875","34.80411911",,,"0.0323636048",,,"35.444126129",,"65000","1.0"
"16/2-11 A","754.33119946","475279.03125","6518414.0","-730.3253174","NORDLAND GP.",,"12.630612373",,"1.3981170654","1.3153437376","2.0771923065","113.61927032",,"0.5018203855","6.3845505714","143.41111755",,"9.875","34.408893585",,,"0.0399531797",,,"35.689281464",,"65000","1.0"
"16/2-11 A","754.48319946","475279.03125","6518414.0","-730.477356","NORDLAND GP.",,"12.726549149",,"1.3944525719","1.3234525919","2.0762507915","116.7014389",,"0.5220046639","7.0691819191","143.31413269",,"9.875","32.576633453",,,"0.05456255",,,"35.934474945",,"65000","1.0"
"16/2-11 A","754.63519946","475279.03125","6518414.0","-730.6293335","NORDLAND GP.",,"12.86077404",,"1.4153865576","1.3368563652","2.0784051418","118.53291321",,"0.5461474061","7.8369665146","143.66749573",,"9.875","32.239967346",,,"0.0727674812",,,"36.179695129",,"65000","1.0"
"16/2-11 A","754.78719946","475279.03125","6518414.0","-730.781311","NORDLAND GP.",,"12.904781342",,"1.3892041445","1.3093082905","2.0796694756","119.11399078",,"0.5589830279","7.9697461128","145.14544678",,"9.875","34.660274506",,,"0.0745988786",,,"36.424850464",,"65000","1.0"
"16/2-11 A","754.93919946","475279.03125","6518414.0","-730.9332886","NORDLAND GP.",,"13.004405975",,"1.3893803358","1.2972333431","2.0692584515","120.52469635",,"0.5449572206","7.5632581711","146.3134613",,"9.875","33.71138382",,,"0.0610654764",,,"36.565841675",,"65000","1.0"
"16/2-11 A","755.09119946","475279.03125","6518414.0","-731.0852661","NORDLAND GP.",,"12.982263565",,"1.3346501589","1.2513417006","2.0664272308","120.64141846",,"0.5308772922","7.5134978294","144.94309998",,"9.875","32.26158905",,,"0.0551197119",,,"36.206420898",,"65000","1.0"
"16/2-11 A","755.24319946","475279.03125","6518414.0","-731.2373047","NORDLAND GP.",,"13.00235939",,"1.2828747034","1.2062493563","2.0653960705","123.62465668",,"0.5307648182","7.3032984734","143.47099304",,"9.875","32.790206909",,,"0.0497808233",,,"35.270282745",,"65000","1.0"
"16/2-11 A","755.39519946","475279.03125","6518414.0","-731.3892822","NORDLAND GP.",,"13.018818855",,"1.2535219193","1.1732393503","2.0695493221","129.59005737",,"0.527338326","7.0484366417","142.65776062",,"9.875","29.899951935",,,"0.0482804067",,,"34.334178925",,"65000","1.0"
"16/2-11 A","755.54719946","475279.03125","6518414.0","-731.5412598","NORDLAND GP.",,"13.037359238",,"1.2338391542","1.1494134665","2.075083971","130.59138489",,"0.5054177642","6.6412949562","144.0952301",,"9.875","28.18645668",,,"0.0437353067",,,"33.398109436",,"65000","1.0"
"16/2-11 A","755.69919946","475279.03125","6518414.0","-731.6932983","NORDLAND GP.",,"13.026555061",,"1.2710031271","1.1720206738","2.0802884102","131.5927124",,"0.4998397231","6.6268606186","146.41755676",,"9.875","27.850061417",,,"0.044436641",,,"32.461975098",,"65000","1.0"
"16/2-11 A","755.85119946","475279.03125","6518414.0","-731.8452759","NORDLAND GP.",,"13.059301376",,"1.2234408855","1.133805871","2.0874662399","132.59405518",,"0.4949630201","6.4426345825","146.25392151",,"9.875","26.599277496",,,"0.0431007445",,,"31.525836945",,"65000","1.0"
"16/2-11 A","756.00319946","475279.03125","6518414.0","-731.9972534","NORDLAND GP.",,"13.343934059",,"1.1390008926","1.0870318413","2.0891768932","133.59539795",,"0.5106837153","6.183163166","146.06440735",,"10.661042213","31.715478897",,,"0.0371463448",,,"30.589700699",,"65000","1.0"
"16/2-11 A","756.15519946","475279.03125","6518414.0","-732.149231","NORDLAND GP.",,"13.316586494",,"1.0702342987","1.0768737793","2.0839128494","134.59672546",,"0.5068944693","6.1980681419","145.50453186",,"12.250000954","42.987480164",,,"0.0337376744",,,"29.653564453",,"65000","1.0"
"16/2-11 A","756.30719946","475279.03125","6518414.0","-732.3012085","NORDLAND GP.",,"12.906945229",,"1.1067391634","1.1149828434","2.074231863","135.59805298",,"0.5194814205","6.2623019218","144.66616821",,"12.250000954","32.384567261",,,"0.0323868692",,,"28.7174263",,"65000","1.0"
"16/2-11 A","756.45919946","475279.03125","6518414.0","-732.4532471","NORDLAND GP.",,"12.915114403",,"1.1445909739","1.1499006748","2.0639355183","136.59939575",,"0.5123194456","6.1494841576","143.71585083",,"12.250000954","21.790842056",,,"0.0279579274",,,"27.781290054",,"65000","1.0"
"16/2-11 A","756.61119946","475279.0","6518414.0","-732.6052246","NORDLAND GP.",,"12.738282204",,"1.1505520344","1.157959938","2.0577764511","137.60072327",,"0.5057221651","5.8484320641","141.33561707",,"12.250000954","18.188749313",,,"0.0205683019",,,"26.845153809",,"65000","1.0"
"16/2-11 A","756.76319946","475279.0","6518414.0","-732.7572021","NORDLAND GP.",,"12.579925537",,"1.1630735397","1.1744070053","2.0554230213","138.60205078",,"0.4805509746","5.5330934525","139.65296936",,"12.250000954","16.495628357",,,"0.0160529613",,,"25.909017563",,"65000","1.0"
"16/2-11 A","756.91519946","475279.0","6518414.0","-732.9092407","NORDLAND GP.",,"12.571702957",,"1.3213909864","1.3443374634","2.0612800121","139.60339355",,"0.4852745235","5.4733662605","140.3600769",,"12.250000954","15.484187126",,,"0.0155304587",,,"24.993131638",,"65000","1.0"
"16/2-11 A","757.06719946","475279.0","6518414.0","-733.0612183","NORDLAND GP.",,"12.482402802",,"1.3899607658","1.4245816469","2.0761344433","139.82978821",,"0.5084934235","5.3909258842","142.40707397",,"12.250000954","14.573242188",,,"0.0203607082",,,"24.257211685",,"65000","1.0"
"16/2-11 A","757.21919946","475279.0","6518414.0","-733.2131348","NORDLAND GP.",,"12.408000946",,"1.3974965811","1.4249352217","2.1019129753","139.53462219",,"0.5298737884","5.3028483391","142.24403381",,"12.250000954","14.668374062",,,"0.0254219882",,,"23.819793701",,"65000","1.0"
"16/2-11 A","757.37119946","475279.0","6518414.0","-733.3651733","NORDLAND GP.",,"12.336302757",,"1.3941043615","1.4081243277","2.1196427345","141.74803162",,"0.5228279829","5.484152317","140.13624573",,"12.250000954","14.688149452",,,"0.0342599489",,,"23.382444382",,"65000","1.0"
"16/2-11 A","757.52319946","475279.0","6518414.0","-733.5171509","NORDLAND GP.",,"12.410533905",,"1.3629056215","1.3668423891","2.1335551739","142.97999573",,"0.510989368","5.62210989","141.21443176",,"12.250000954","14.174396515",,,"0.041928824",,,"22.945095062",,"65000","1.0"
"16/2-11 A","757.67519946","475279.0","6518414.0","-733.6691284","NORDLAND GP.",,"12.59984684",,"1.3564985991","1.3582978249","2.1355969906","142.68737793",,"0.4766757488","5.7335748672","142.46922302",,"12.250000954","14.644824028",,,"0.045049265",,,"22.507745743",,"65000","1.0"
"16/2-11 A","757.82719946","475279.0","6518414.0","-733.821167","NORDLAND GP.",,"12.383966446",,"1.3236808777","1.3339785337","2.1313886642","142.76199341",,"0.4698102772","5.4960904121","143.72415161",,"12.250000954","15.487990379",,,"0.0409015156",,,"22.070365906",,"65000","1.0"
"16/2-11 A","757.97919946","475279.0","6518414.0","-733.9731445","NORDLAND GP.",,"12.510940552",,"1.3284211159","1.3498033285","2.1242368221","142.42601013",,"0.476655215","5.1348361969","144.97879028",,"12.250000954","17.136938095",,,"0.029154202",,,"21.632947922",,"65000","1.0"
"16/2-11 A","758.13119946","475279.0","6518414.0","-734.1251221","NORDLAND GP.",,"12.444359779",,"1.3452577591","1.3722436428","2.1249563694","140.38552856",,"0.4896983504","4.7817230225","146.10528564",,"12.250000954","18.448833466",,,"0.0217243023",,,"21.195598602",,"65000","1.0"
"16/2-11 A","758.28319946","475279.0","6518414.0","-734.2770996","NORDLAND GP.",,"12.194499969",,"1.3185096979","1.3490833044","2.1297545433","136.36044312",,"0.4725611508","4.6549310684","145.07495117",,"12.250000954","19.052927017",,,"0.0205658004",,,"20.758249283",,"65000","1.0"
"16/2-11 A","758.43519946","475279.0","6518414.0","-734.4290771","NORDLAND GP.",,"12.275011063",,"1.3703181744","1.3927160501","2.1272366047","132.81069946",,"0.455096215","4.626326561","141.53106689",,"12.250000954","18.244686127",,,"0.0220750105",,,"20.320871353",,"65000","1.0"
"16/2-11 A","758.58719946","475279.0","6518414.0","-734.5811157","NORDLAND GP.",,"12.523273468",,"1.4423406124","1.4547126293","2.1178128719","131.16293335",,"0.4637293518","4.6935811043","143.92764282",,"12.250000954","17.55698967",,,"0.0223140474",,,"19.883451462",,"65000","1.0"
"16/2-11 A","758.73919946","475279.0","6518414.0","-734.7330933","NORDLAND GP.",,"12.592468262",,"1.4328541756","1.4508531094","2.1055045128","131.00419617",,"0.4709140062","4.8072834015","148.04371643",,"12.250000954","17.710662842",,,"0.0207698941",,,"19.446102142",,"65000","1.0"
"16/2-11 A","758.89119946","475279.0","6518414.0","-734.8850708","NORDLAND GP.",,"12.478252411",,"1.4730377197","1.4932619333","2.0996389389","133.17842102",,"0.4686886966","5.1743030548","149.55308533",,"12.250000954","18.644550323",,,"0.0222939551",,,"19.009399414",,"65000","1.0"
"16/2-11 A","759.04319946","475279.0","6518414.0","-735.0371094","NORDLAND GP.",,"12.483235359",,"1.5207303762","1.5363805294","2.0969774723","133.7624054",,"0.4514719546","5.3050804138","150.48243713",,"12.250000954","19.227657318",,,"0.0237385575",,,"18.654691696",,"65000","1.0"
"16/2-11 A","759.19519946","475279.0","6518414.0","-735.1890259","NORDLAND GP.",,"12.325766563",,"1.4723960161","1.4892255068","2.0961391926","131.69949341",,"0.4488550425","5.1796350479","150.18409729",,"12.250000954","17.73387146",,,"0.0200073663",,,"18.507871628",,"65000","1.0"
"16/2-11 A","759.34719946","475279.0","6518414.0","-735.3410645","NORDLAND GP.",,"12.264489174",,"1.4305802584","1.4472880363","2.1008012295","132.42945862",,"0.4508532286","4.8920679092","148.4536438",,"12.250000954","17.77592659",,,"0.017755786",,,"18.36158371",,"65000","1.0"
"16/2-11 A","759.49919946","475279.0","6518414.0","-735.493042","NORDLAND GP.",,"12.183749199",,"1.4203423262","1.4439504147","2.1010100842","136.4440918",,"0.4600910544","4.6573271751","148.5038147",,"12.250000954","19.327907562",,,"0.0141255343",,,"18.215341568",,"65000","1.0"
"16/2-11 A","759.65119946","475279.0","6518414.0","-735.6450195","NORDLAND GP.",,"12.275214195",,"1.384839654","1.4109604359","2.1161694527","140.69374084",,"0.4756832123","4.3947739601","151.94258118",,"12.250000954","19.335149765",,,"0.0148148369",,,"18.06905365",,"65000","1.0"
"16/2-11 A","759.80319946","475279.0","6518414.0","-735.7970581","NORDLAND GP.",,"12.155636787",,"1.4245382547","1.437328577","2.1303153038","141.60946655",,"0.4880308211","4.0647158623","149.30699158",,"12.250000954","19.21979332",,,"0.0092324838",,,"17.922811508",,"65000","1.0"
"16/2-11 A","759.95519946","475279.0","6518414.0","-735.9490356","NORDLAND GP.",,"12.144393921",,"1.4611582756","1.460042119","2.1441264153","140.11793518",,"0.487829268","4.1012926102","151.66549683",,"12.250000954","20.351234436",,,"0.0094950767",,,"17.737495422",,"65000","1.0"
"16/2-11 A","760.10719946","475279.0","6518414.0","-736.1009521","NORDLAND GP.",,"12.149822235",,"1.44865942","1.4665967226","2.1540307999","140.31790161",,"0.4629355371","4.3393330574","152.74919128",,"12.250000954","22.562744141",,,"0.0127572594",,,"17.394508362",,"65000","1.0"
"16/2-11 A","760.25919946","475278.96875","6518414.0","-736.2529907","NORDLAND GP.",,"12.200126648",,"1.5271378756","1.559412241","2.1585843563","140.8769989",,"0.4248088896","4.793794632","153.67437744",,"12.250000954","22.279296875",,,"0.0245447867",,,"16.913949966",,"65000","1.0"
"16/2-11 A","760.41119946","475278.96875","6518414.0","-736.4049683","NORDLAND GP.",,"12.22557354",,"1.58139503","1.6075924635","2.161618948","140.52082825",,"0.4229474068","4.9774360657","154.34805298",,"12.250000954","20.490020752",,,"0.0291473959",,,"16.433338165",,"65000","1.0"
"16/2-11 A","760.56319946","475278.96875","6518414.0","-736.5569458","NORDLAND GP.",,"12.221898079",,"1.6503423452","1.6572058201","2.1468153","140.65237427",,"0.4260991216","5.1172361374","154.81730652",,"12.250000954","18.04201889",,,"0.0274667386",,,"15.952777863",,"65000","1.0"
"16/2-11 A","760.71519946","475278.96875","6518414.0","-736.7089844","NORDLAND GP.",,"12.212223053",,"1.5571022034","1.5630108118","2.1276896","139.47088623",,"0.4349322915","5.3352375031","155.13310242",,"12.250000954","18.638051987",,,"0.0242482536",,,"15.472167969",,"65000","1.0"
"16/2-11 A","760.86719946","475278.96875","6518414.0","-736.8609619","NORDLAND GP.",,"12.275406837",,"1.3951393366","1.4196770191","2.1138391495","136.34063721",,"0.4324782193","5.5898723602","154.14901733",,"12.250000954","18.340642929",,,"0.0263637584",,,"14.991607666",,"65000","1.0"
"16/2-11 A","761.01919946","475278.96875","6518414.0","-737.0129395","NORDLAND GP.",,"12.351841927",,"1.3997781277","1.4268559217","2.1054806709","137.2698822",,"0.4430286586","5.7961072922","152.93434143",,"12.250000954","16.485063553",,,"0.0293092951",,,"14.387022972",,"65000","1.0"
"16/2-11 A","761.17119946","475278.96875","6518414.0","-737.164917","NORDLAND GP.",,"12.352492332",,"1.6245634556","1.604826808","2.1045348644","139.6463623",,"0.4510721266","5.7509117126","155.97158813",,"12.250000954","17.07119751",,,"0.0311999992",,,"13.383477211",,"65000","1.0"
"16/2-11 A","761.32319946","475278.96875","6518414.0","-737.3168945","NORDLAND GP.",,"12.350669861",,"1.5301446915","1.5172659159","2.1043674946","135.9889679",,"0.4663450718","5.6499595642","149.49156189",,"12.250000954","17.298641205",,,"0.0310088769",,,"12.328454018",,"65000","1.0"
"16/2-11 A","761.47519946","475278.96875","6518414.0","-737.4689331","NORDLAND GP.",,"12.462700844",,"1.4708541632","1.470674634","2.1089987755","134.55673218",,"0.462952584","5.6041793823","148.46966553",,"12.250000954","17.384443283",,,"0.0310623441",,,"11.273453712",,"65000","1.0"
"16/2-11 A","761.62719946","475278.96875","6518414.0","-737.6209106","NORDLAND GP.",,"12.303465843",,"1.4404730797","1.4651857615","2.1170067787","135.01681519",,"0.4689133763","5.7177505493","147.35723877",,"12.250000954","17.793712616",,,"0.033574231",,,"10.218505859",,"65000","1.0"
"16/2-11 A","761.77919946","475278.96875","6518414.0","-737.7728882","NORDLAND GP.",,"12.207602501",,"1.3930672407","1.4185681343","2.1172761917","136.54354858",,"0.4555411041","5.8241972923","145.02252197",,"12.250000954","22.411607742",,,"0.0354937166",,,"9.163482666",,"65000","1.0"
"16/2-11 A","761.93119946","475278.96875","6518414.0","-737.9249268","NORDLAND GP.",,"12.359043121",,"1.362278223","1.3827929497","2.1171462536","138.1285553",,"0.4459275305","5.771048069","146.68577576",,"12.250000954","23.152311325",,,"0.0365427919",,,"8.1775102615",,"65000","1.0"
"16/2-11 A","762.08319946","475278.96875","6518414.0","-738.0769043","NORDLAND GP.",,"12.398936272",,"1.3176004887","1.3335205317","2.1112148762","137.5528717",,"0.439774096","5.5668888092","147.6655426",,"12.250000954","24.199607849",,,"0.0306055453",,,"7.5689587593",,"65000","1.0"
