"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/3-7 S","3315.0998514","543907.75","6856661.0","-3210.93457","CROMER KNOLL GP.","Roedby Fm.","8.5040588379",,"6.4758868217","5.7940211296","2.617825985","83.705039978",,"0.1524012834","4.3514442444","74.721191406",,"8.5","41.709384918","142.6204834",,"-0.007927263",,"6.5475721359","25.418924332",,"65000","2.0"
"35/3-7 S","3315.2518514","543907.75","6856661.0","-3211.086426","CROMER KNOLL GP.","Roedby Fm.","8.4956636429",,"6.7148222923","6.0269727707","2.619692564","82.307723999",,"0.1480626762","4.4092097282","74.522628784",,"8.5","50.06697464","143.54452515",,"-0.007586338",,"6.9732098579","30.22052002",,"65000","2.0"
"35/3-7 S","3315.4038514","543907.75","6856661.0","-3211.238281","CROMER KNOLL GP.","Roedby Fm.","8.502781868",,"6.8738818169","6.1879777908","2.616543293","80.939506531",,"0.1459089369","4.4429755211","74.254112244",,"8.5","57.562656403","144.01547241",,"-0.007947152",,"7.5596599579","35.022903442",,"65000","2.0"
"35/3-7 S","3315.5558514","543907.75","6856661.0","-3211.390381","CROMER KNOLL GP.","Roedby Fm.","8.5089092255",,"6.5843400955","5.9392604828","2.6096110344","81.916519165",,"0.1490520537","4.4547348022","74.154426575",,"8.5","60.392086029","143.99433899",,"-0.008346005",,"7.7686595917","39.82062149",,"65000","2.0"
"35/3-7 S","3315.7078514","543907.8125","6856661.0","-3211.542236","CROMER KNOLL GP.","Roedby Fm.","8.5124311447",,"6.038646698","5.4643650055","2.6053197384","85.28213501",,"0.1572726518","4.4507641792","74.909065247",,"8.5","54.897769928","143.82333374",,"-0.009112755",,"7.3833270073","44.620559692",,"65000","2.0"
"35/3-7 S","3315.8598514","543907.8125","6856661.0","-3211.694092","CROMER KNOLL GP.","Roedby Fm.","8.5133581161",,"5.7491526604","5.2250967026","2.6043336391","89.102584839",,"0.164901942","4.4267835617","75.351234436",,"8.5","45.620414734","142.93649292",,"-0.010293649",,"6.8812465668","49.42219162",,"65000","2.0"
"35/3-7 S","3316.0118514","543907.8125","6856661.0","-3211.846191","CROMER KNOLL GP.","Roedby Fm.","8.5117998123",,"5.6303944588","5.132557869","2.6032497883","90.648239136",,"0.1667749137","4.3869814873","76.282363892",,"8.5","39.829750061","139.94763184",,"-0.011710904",,"6.5413355827","51.871997833",,"65000","2.0"
"35/3-7 S","3316.1638514","543907.8125","6856661.0","-3211.998047","CROMER KNOLL GP.","Roedby Fm.","8.5089597702",,"5.4538235664","4.9834871292","2.5995571613","89.008674622",,"0.1652912349","4.3721451759","76.827644348",,"8.5","36.145050049","138.20576477",,"-0.012723069",,"6.6607351303","50.175788879",,"65000","2.0"
"35/3-7 S","3316.3158514","543907.8125","6856661.0","-3212.149902","CROMER KNOLL GP.","Roedby Fm.","8.509929657",,"5.7384228706","5.2529640198","2.5966570377","87.601722717",,"0.1612485051","4.3850293159","76.432746887",,"8.5","35.636322021","141.35119629",,"-0.013301063",,"6.9685134888","46.771583557",,"65000","2.0"
"35/3-7 S","3316.4678514","543907.8125","6856661.0","-3212.301758","CROMER KNOLL GP.","Roedby Fm.","8.5005226135",,"6.1571030617","5.635766983","2.5979597569","87.20716095",,"0.1580802202","4.3975205421","75.620803833",,"8.5","40.77557373","144.00558472",,"-0.012540207",,"7.2834544182","43.364242554",,"65000","2.0"
"35/3-7 S","3316.6198514","543907.8125","6856661.0","-3212.453613","CROMER KNOLL GP.","Roedby Fm.","8.5014133453",,"6.2214193344","5.6913833618","2.5984840393","85.623451233",,"0.1534620523","4.4060783386","74.896461487",,"8.5","44.869216919","144.36590576",,"-0.011482339",,"7.2876267433","39.957366943",,"65000","2.0"
"35/3-7 S","3316.7718514","543907.8125","6856661.0","-3212.605713","CROMER KNOLL GP.","Roedby Fm.","8.5052595139",,"6.0837335587","5.5650148392","2.5976438522","84.079978943",,"0.1536500305","4.4044442177","74.186973572",,"8.5","42.678791046","142.14167786",,"-0.010487494",,"7.1465306282","36.552703857",,"65000","2.0"
"35/3-7 S","3316.9238514","543907.8125","6856661.0","-3212.757568","CROMER KNOLL GP.","Roedby Fm.","8.5156526566",,"5.8946552277","5.3889799118","2.5961577892","83.972038269",,"0.1606868804","4.4026579857","74.484329224",,"8.5","37.182807922","143.21826172",,"-0.010709798",,"6.9822831154","33.147575378",,"65000","2.0"
"35/3-7 S","3317.0758514","543907.8125","6856661.0","-3212.909668","CROMER KNOLL GP.","Roedby Fm.","8.5195159912",,"5.5615935326","5.0671520233","2.6003086567","86.642707825",,"0.1624322683","4.3826932907","75.268920898",,"8.5","32.746799469","143.66122437",,"-0.010669682",,"6.7798438072","31.803499222",,"65000","2.0"
"35/3-7 S","3317.2278514","543907.8125","6856661.0","-3213.061523","CROMER KNOLL GP.","Roedby Fm.","8.5110235214",,"5.7421483994","5.2156028748","2.6083197594","88.200492859",,"0.1575019956","4.3699369431","76.929115295",,"8.5","29.14774704","151.26293945",,"-0.009243426",,"6.8335194588","32.096923828",,"65000","2.0"
"35/3-7 S","3317.3798514","543907.8125","6856661.0","-3213.213379","CROMER KNOLL GP.","Roedby Fm.","8.5043563843",,"6.4219222069","5.8266129494","2.6152362823","87.928489685",,"0.152448073","4.3701314926","78.878410339",,"8.5","27.650022507","160.13189697",,"-0.007449171",,"6.8017349243","32.535598755",,"65000","2.0"
"35/3-7 S","3317.5318514","543907.8125","6856661.0","-3213.365234","CROMER KNOLL GP.","Roedby Fm.","8.4987411499",,"6.2723655701","5.6762638092","2.6137757301","86.256767273",,"0.1567991376","4.3797125816","79.346061707",,"8.5","31.281869888","163.74690247",,"-0.00728087",,"6.6874995232","32.973869324",,"65000","2.0"
"35/3-7 S","3317.6838514","543907.875","6856661.0","-3213.51709","CROMER KNOLL GP.","Roedby Fm.","8.499745369",,"5.633752346","5.0833382607","2.6028151512","86.176017761",,"0.1617207527","4.3907904625","78.737686157",,"8.5","38.060123444","163.58291626",,"-0.008972951",,"6.6091551781","33.412239075",,"65000","2.0"
"35/3-7 S","3317.8358514","543907.875","6856661.0","-3213.669189","CROMER KNOLL GP.","Roedby Fm.","8.4996910095",,"5.2596879005","4.7397408485","2.5898530483","87.890098572",,"0.1642901599","4.377720356","80.686225891",,"8.5","43.183116913","164.12101746",,"-0.010764536",,"6.240837574","33.850868225",,"65000","2.0"
"35/3-7 S","3317.9878514","543907.875","6856661.0","-3213.821045","CROMER KNOLL GP.","Roedby Fm.","8.5013103485",,"4.5517959595","4.0995316505","2.5789256096","88.600708008",,"0.1771917045","4.3409514427","84.675567627",,"8.5","43.302490234","165.61802673",,"-0.01008168",,"5.3996133804","34.352855682",,"65000","2.0"
"35/3-7 S","3318.1398514","543907.875","6856661.0","-3213.9729","CROMER KNOLL GP.","Roedby Fm.","8.5084476471",,"3.6892240047","3.3202409744","2.573217392","89.364616394",,"0.195522204","4.271648407","85.649307251",,"8.5","38.639225006","165.66848755",,"-0.008871904",,"4.6703410149","35.019786835",,"65000","2.0"
"35/3-7 S","3318.2918514","543907.875","6856661.0","-3214.124756","CROMER KNOLL GP.","Roedby Fm.","8.5117998123",,"3.6648159027","3.2904736996","2.5694303513","90.913421631",,"0.2070894986","4.1966285706","84.514923096",,"8.5","34.903186798","165.03816223",,"-0.008586403",,"4.4273767471","35.775226593",,"65000","2.0"
"35/3-7 S","3318.4438514","543907.875","6856661.0","-3214.276855","CROMER KNOLL GP.","Roedby Fm.","8.5145149231",,"3.8089528084","3.4019954205","2.5684182644","95.033683777",,"0.2073713541","4.128882885","81.96421051",,"8.5","36.62297821","165.1134491",,"-0.010140616",,"4.4930682182","36.531364441",,"65000","2.0"
"35/3-7 S","3318.5958514","543907.875","6856661.0","-3214.428711","CROMER KNOLL GP.","Roedby Fm.","8.5183439255",,"3.7339041233","3.3224916458","2.5720129013","97.846549988",,"0.206550166","4.1018238068","79.949020386",,"8.5","46.061313629","166.49261475",,"-0.011681286",,"4.4237322807","37.287391663",,"65000","1.0"
"35/3-7 S","3318.7478514","543907.875","6856661.0","-3214.580566","CROMER KNOLL GP.","Roedby Fm.","8.5152788162",,"3.7183697224","3.3045754433","2.5821464062","98.370079041",,"0.2117971033","4.1509947777","80.478279114",,"8.5","60.188251495","163.87036133",,"-0.011620193",,"4.2369465828","38.042980194",,"65000","1.0"
"35/3-7 S","3318.8998514","543907.875","6856661.0","-3214.732666","CROMER KNOLL GP.","Roedby Fm.","8.5117998123",,"3.7011954784","3.2852056026","2.5938620567","98.568504333",,"0.2204506397","4.2642359734","80.804115295",,"8.5","64.39365387","160.91636658",,"-0.010619699",,"4.1734967232","38.798614502",,"65000","1.0"
"35/3-7 S","3319.0518514","543907.875","6856661.0","-3214.884521","CROMER KNOLL GP.","Roedby Fm.","8.5184059143",,"3.5843968391","3.1835289001","2.5966458321","97.254104614",,"0.2250330597","4.3508286476","80.683982849",,"8.5","56.880649567","156.15705872",,"-0.008279186",,"4.1651506424","38.824607849",,"65000","1.0"
"35/3-7 S","3319.2038514","543907.875","6856661.0","-3215.036377","CROMER KNOLL GP.","Roedby Fm.","8.5193328857",,"3.491720438","3.1070349216","2.5871624947","96.274040222",,"0.2337032408","4.3219108582","81.775505066",,"8.5","46.58543396","154.42976379",,"-0.008060974",,"4.0949697495","38.069366455",,"65000","1.0"
"35/3-7 S","3319.3558514","543907.875","6856661.0","-3215.188477","CROMER KNOLL GP.","Roedby Fm.","8.5214071274",,"3.4002099037","3.0326824188","2.5702753067","95.960609436",,"0.244238019","4.2027902603","82.566589355",,"8.5","40.597358704","155.90022278",,"-0.010923976",,"3.8951187134","37.153800964",,"65000","1.0"
"35/3-7 S","3319.5078514","543907.875","6856661.0","-3215.340332","CROMER KNOLL GP.","Roedby Fm.","8.5311937332",,"3.1180489063","2.7908067703","2.5582368374","99.298988342",,"0.2524939179","4.0682191849","82.524017334",,"8.5","38.83946228","155.89009094",,"-0.014194861",,"3.689047575","36.238998413",,"65000","1.0"
"35/3-7 S","3319.6598514","543907.9375","6856661.0","-3215.492188","CROMER KNOLL GP.","Roedby Fm.","8.5354995728",,"3.1275463104","2.8080301285","2.552259922","103.72412109",,"0.2478161901","3.9926888943","81.71711731",,"8.5","37.873538971","155.91825867",,"-0.015763342",,"3.5971932411","35.32396698",,"65000","1.0"
"35/3-7 S","3319.8118514","543907.9375","6856661.0","-3215.644043","CROMER KNOLL GP.","Roedby Fm.","8.5380487442",,"3.4639749527","3.1122686863","2.5518062115","105.16710663",,"0.2279916853","3.9857096672","80.45765686",,"8.5","39.773555756","155.76153564",,"-0.015195119",,"3.788820982","34.408454895",,"65000","1.0"
"35/3-7 S","3319.9638514","543907.9375","6856661.0","-3215.796143","CROMER KNOLL GP.","Roedby Fm.","8.5440282822",,"3.8510529995","3.4599945545","2.5572736263","102.15810394",,"0.2091901004","4.0213899612","79.512161255",,"8.5","41.143764496","154.13374329",,"-0.014276543",,"4.1734061241","33.610294342",,"65000","1.0"
"35/3-7 S","3320.1158514","543907.9375","6856661.0","-3215.947998","CROMER KNOLL GP.","Roedby Fm.","8.5388298035",,"4.0411529541","3.6378338337","2.5640919209","96.557258606",,"0.200552538","4.0837955475","79.387229919",,"8.5","38.044094086","153.55906677",,"-0.012927798",,"4.4634814262","33.318275452",,"65000","1.0"
"35/3-7 S","3320.2678514","543907.9375","6856661.0","-3216.099854","CROMER KNOLL GP.","Roedby Fm.","8.526055336",,"3.8920121193","3.5145704746","2.5673601627","93.796218872",,"0.1969510913","4.1460227966","79.762451172",,"8.5","36.156383514","154.83299255",,"-0.010665388",,"4.5243320465","33.374092102",,"65000","1.0"
"35/3-7 S","3320.4198514","543907.9375","6856661.0","-3216.251953","CROMER KNOLL GP.","Roedby Fm.","8.5246496201",,"3.7876207829","3.4279901981","2.5679783821","92.331138611",,"0.1905409843","4.175403595","79.905944824",,"8.5","39.025390625","152.66921997",,"-0.009074729",,"4.4202103615","33.429965973",,"65000","2.0"
"35/3-7 S","3320.5718514","543907.9375","6856661.0","-3216.403809","CROMER KNOLL GP.","Roedby Fm.","8.5242710114",,"3.8880047798","3.5276608467","2.5695097446","89.557228088",,"0.1804110259","4.1624708176","79.748535156",,"8.5","42.689159393","153.13690186",,"-0.0087",,"4.4584918022","33.485836029",,"65000","2.0"
"35/3-7 S","3320.7238514","543907.9375","6856661.0","-3216.555664","CROMER KNOLL GP.","Roedby Fm.","8.5184106827",,"3.9504208565","3.5996081829","2.5720238686","85.659202576",,"0.1747999936","4.1312913895","79.55040741",,"8.5","45.798362732","155.64021301",,"-0.009225474",,"4.5510811806","33.541667938",,"65000","2.0"
"35/3-7 S","3320.8758514","543907.9375","6856661.0","-3216.70752","CROMER KNOLL GP.","Roedby Fm.","8.5137071609",,"3.8031344414","3.4821121693","2.5703129768","83.700325012",,"0.1742244661","4.1322951317","79.591827393",,"8.5","46.373340607","155.86283875",,"-0.010275539",,"4.6913571358","33.597503662",,"65000","2.0"
"35/3-7 S","3321.0278514","543907.9375","6856661.0","-3216.859619","CROMER KNOLL GP.","Roedby Fm.","8.516749382",,"3.8940272331","3.5787847042","2.5687503815","85.12147522",,"0.1747419238","4.1493415833","79.830093384",,"8.5","44.245166779","152.71994019",,"-0.011112576",,"4.8724489212","34.027210236",,"65000","2.0"
"35/3-7 S","3321.1798514","543907.9375","6856661.0","-3217.011475","CROMER KNOLL GP.","Roedby Fm.","8.526175499",,"4.0559802055","3.7339925766","2.5707817078","86.379928589",,"0.176529929","4.1489620209","80.291671753",,"8.5","43.126159668","149.45985413",,"-0.012126185",,"5.0998373032","34.98928833",,"65000","2.0"
"35/3-7 S","3321.3318514","543907.9375","6856661.0","-3217.16333","CROMER KNOLL GP.","Roedby Fm.","8.5311126709",,"3.9282710552","3.6200613976","2.5744359493","85.279174805",,"0.1854468137","4.1324558258","80.685829163",,"8.5","45.350452423","150.08482361",,"-0.012645314",,"5.1509180069","36.127182007",,"65000","2.0"
"35/3-7 S","3321.4838514","543907.9375","6856661.0","-3217.31543","CROMER KNOLL GP.","Roedby Fm.","8.5262718201",,"3.8364882469","3.5366220474","2.5760235786","84.627410889",,"0.1923311204","4.1356334686","80.321914673",,"8.5","47.384567261","149.96812439",,"-0.011423565",,"4.9829378128","37.264282227",,"65000","2.0"
"35/3-7 S","3321.6358514","543908.0","6856661.0","-3217.467285","CROMER KNOLL GP.","Roedby Fm.","8.5345687866",,"4.035885334","3.7200753689","2.5745406151","85.180862427",,"0.1882828474","4.1739811897","79.706565857",,"8.5","46.314113617","150.90174866",,"-0.008766937",,"4.904446125","38.401443481",,"65000","2.0"
"35/3-7 S","3321.7878514","543908.0","6856661.0","-3217.619141","CROMER KNOLL GP.","Roedby Fm.","8.5436925888",,"4.3260340691","3.9850170612","2.572728157","86.409065247",,"0.1779869497","4.2043905258","79.11302948",,"8.5","44.480941772","153.98376465",,"-0.007250808",,"4.9427633286","39.53931427",,"65000","2.0"
"35/3-7 S","3321.9398514","543908.0","6856661.0","-3217.77124","CROMER KNOLL GP.","Roedby Fm.","8.5278778076",,"4.3519296646","4.0040121078","2.5705919266","84.7550354",,"0.1727160364","4.1898465157","78.247566223",,"8.5","44.779663086","153.19766235",,"-0.008461523",,"5.128692627","40.598426819",,"65000","2.0"
"35/3-7 S","3322.0918514","543908.0","6856661.0","-3217.923096","CROMER KNOLL GP.","Roedby Fm.","8.5256881714",,"4.3022646904","3.955406189","2.5694484711","82.416488647",,"0.1743000001","4.1360149384","77.876365662",,"8.5","45.437091827","152.10856628",,"-0.011005489",,"5.3346557617","40.874511719",,"65000","2.0"
"35/3-7 S","3322.2438514","543908.0","6856661.0","-3218.074951","CROMER KNOLL GP.","Roedby Fm.","8.5284042358",,"4.371368885","4.0142736435","2.5708489418","82.236114502",,"0.1743999422","4.0835857391","78.364906311",,"8.5","43.284439087","153.53031921",,"-0.012100178",,"5.4373350143","40.457435608",,"65000","2.0"
"35/3-7 S","3322.3958514","543908.0","6856661.0","-3218.226807","CROMER KNOLL GP.","Roedby Fm.","8.5307016373",,"4.4405155182","4.069794178","2.5743410587","83.109283447",,"0.1728584319","4.0606570244","79.231399536",,"8.5","41.243022919","154.02983093",,"-0.011601022",,"5.4365324974","40.03994751",,"65000","2.0"
"35/3-7 S","3322.5478514","543908.0","6856661.0","-3218.378906","CROMER KNOLL GP.","Roedby Fm.","8.5378761292",,"4.3656363487","3.9954173565","2.577780962","83.306373596",,"0.1704584062","4.0734577179","80.319129944",,"8.5","40.669685364","156.04193115",,"-0.01130112",,"5.5010232925","39.622455597",,"65000","2.0"
"35/3-7 S","3322.6998514","543908.0","6856661.0","-3218.530762","CROMER KNOLL GP.","Roedby Fm.","8.5277366638",,"4.4200892448","4.0395803452","2.5782716274","82.876647949",,"0.1672433317","4.1200609207","82.028465271",,"8.5","41.091754913","165.79026794",,"-0.011740465",,"5.6192984581","39.205238342",,"65000","2.0"
"35/3-7 S","3322.8518514","543908.0","6856661.0","-3218.682617","CROMER KNOLL GP.","Roedby Fm.","8.5227813721",,"4.6253867149","4.2148747444","2.5765109062","83.376838684",,"0.1653357893","4.1810674667","82.951881409",,"8.5","43.699867249","171.59918213",,"-0.012446722",,"5.6090216637","38.787975311",,"65000","2.0"
"35/3-7 S","3323.0038514","543908.0","6856661.0","-3218.834473","CROMER KNOLL GP.","Roedby Fm.","8.5210342407",,"4.4748978615","4.0618023872","2.5761947632","83.083374023",,"0.1672657281","4.2328577042","83.322433472",,"8.5","49.307109833","169.32814026",,"-0.01284341",,"5.3277258873","38.313720703",,"65000","2.0"
"35/3-7 S","3323.1558514","543908.0","6856661.0","-3218.986328","CROMER KNOLL GP.","Roedby Fm.","8.520734787",,"4.0668849945","3.681153059","2.5788674355","83.229774475",,"0.1717446148","4.2791814804","84.478965759",,"8.5","54.613937378","169.37586975",,"-0.012664591",,"4.8809428215","37.731487274",,"65000","2.0"
"35/3-7 S","3323.3078514","543908.0","6856661.0","-3219.138428","CROMER KNOLL GP.","Roedby Fm.","8.5260000229",,"3.8145065308","3.4507057667","2.5825095177","84.449798584",,"0.1762056202","4.3192009926","85.395866394",,"8.5","50.478885651","169.35533142",,"-0.011863507",,"4.6862931252","37.097904205",,"65000","2.0"
"35/3-7 S","3323.4598514","543908.0","6856661.0","-3219.290527","CROMER KNOLL GP.","Roedby Fm.","8.5260000229",,"3.8439619541","3.473744154","2.5838871002","85.991088867",,"0.1795530021","4.3138232231","85.810272217",,"8.5","40.800682068","169.39761353",,"-0.010638795",,"4.6234154701","36.464702606",,"65000","2.0"
"35/3-7 S","3323.6118514","543908.0","6856661.0","-3219.442383","CROMER KNOLL GP.","Roedby Fm.","8.5286188126",,"3.712952137","3.3500425816","2.5788190365","87.505317688",,"0.1909952462","4.2491607666","85.670783997",,"8.5","36.287490845","167.73753357",,"-0.010223811",,"4.3820667267","35.831802368",,"65000","1.0"
"35/3-7 S","3323.7638514","543908.0625","6856661.0","-3219.594238","CROMER KNOLL GP.","Roedby Fm.","8.535243988",,"3.2932317257","2.968693018","2.5714306831","89.574028015",,"0.2060711086","4.1475930214","84.731536865",,"8.5","35.74962616","166.16273499",,"-0.011321329",,"3.8975276947","35.198223114",,"65000","1.0"
"35/3-7 S","3323.9158514","543908.0625","6856661.0","-3219.746094","CROMER KNOLL GP.","Roedby Fm.","8.5449571609",,"2.9631769657","2.6686794758","2.5652320385","92.575576782",,"0.2172098011","4.0709762573","83.954185486",,"8.5","37.227058411","164.59443665",,"-0.012794754",,"3.4758179188","34.564422607",,"65000","1.0"
