WELL,DEPTH_MD,X_LOC,Y_LOC,Z_LOC,GROUP,FORMATION,CALI,RSHA,RMED,RDEP,RHOB,GR,SGR,NPHI,PEF,DTC,SP,BS,ROP,DTS,DCAL,DRHO,MUDWEIGHT,RMIC,ROPA,RXO,FORCE_2020_LITHOFACIES_LITHOLOGY,FORCE_2020_LITHOFACIES_CONFIDENCE
1935/8/4,3582.952405,527053.625,6803055.5,-3564.27832,VIKING GP.,Draupne Fm.,,11.79310894,8.691614151,7.543163776,2.582705259,163.9709168,,0.38254717,5.490938664,88.28734589,,8.5,,,,0.01852515,,10.16646862,32.88007355,,65000,1
1935/8/4,3583.104405,527053.625,6803055.5,-3564.430176,VIKING GP.,Draupne Fm.,,16.11328507,12.14742565,10.10550308,2.611838341,143.7924957,,0.398987025,5.563537598,85.77474213,,8.5,,,,0.005814727,,13.06525898,32.35762787,,65000,1
1935/8/4,3583.256405,527053.625,6803055.5,-3564.582031,VIKING GP.,Draupne Fm.,,16.98943138,16.97724342,14.53479672,2.600705385,135.2957153,,0.398068547,5.381690025,84.57936859,,8.5,,,,0.001922355,,18.3349762,31.37874985,,65000,1
1935/8/4,3583.408405,527053.625,6803055.5,-3564.733887,VIKING GP.,Draupne Fm.,,13.3081789,13.91180134,17.23605728,2.574857712,143.3549194,,0.383706898,5.032540798,87.16088867,,8.5,,,,0.008496692,,15.15710068,30.39986992,,65000,1
1935/8/4,3583.560405,527053.625,6803055.5,-3564.885742,VIKING GP.,Draupne Fm.,,11.46368694,13.25058842,12.17969132,2.551589966,160.5844421,,0.37355727,4.75254631,92.02628326,,8.5,,,,0.018185504,,12.27029991,29.42098999,,65000,1
1935/8/4,3583.712405,527053.625,6803055.5,-3565.037354,VIKING GP.,Draupne Fm.,,9.528359413,9.939042091,9.783881187,2.529884338,167.173233,,0.373874694,4.65738678,95.69954681,,8.5,,,,0.022,,11.09022808,28.44211006,,65000,1
1935/8/4,3583.864405,527053.625,6803055.5,-3565.189209,VIKING GP.,Draupne Fm.,,6.940110207,6.335349083,5.864831924,2.513264895,176.1677551,,0.382556379,4.679320812,98.08917999,,8.5,,,,0.021549434,,8.278017044,27.46323013,,65000,1
1935/8/4,3584.016405,527053.625,6803055.5,-3565.341064,VIKING GP.,Draupne Fm.,,5.997541904,5.156981468,4.951431274,2.50420022,182.8575897,,0.392948657,4.706603527,100.4616013,,8.5,,,,0.02010514,,6.175373077,26.50141144,,65000,1
1935/8/4,3584.168405,527053.625,6803055.5,-3565.49292,VIKING GP.,Draupne Fm.,,6.601239204,5.415427208,4.709834099,2.492022038,186.0642242,,0.3959499,4.736869812,102.2181168,,8.5,,,,0.018999999,,6.099266529,25.68061256,,65000,1
1935/8/4,3584.320405,527053.625,6803055.5,-3565.644775,VIKING GP.,Draupne Fm.,,7.010147095,5.754230976,5.370412827,2.489831686,181.7874908,,0.395469248,4.705049038,102.9312286,,8.5,,,,0.018115955,,7.014817715,24.85981178,,65000,1
1935/8/4,3584.472405,527053.625,6803055.5,-3565.796387,VIKING GP.,Draupne Fm.,,6.946383953,5.442738056,4.898868084,2.486021519,179.0430756,,0.395820499,4.711387157,102.9870148,,8.5,,,,0.015237359,,6.858351231,24.039011,,65000,1
1935/8/4,3584.624405,527053.625,6803055.5,-3565.948242,VIKING GP.,Draupne Fm.,,7.073408604,6.478437901,4.743200302,2.487142324,181.1493988,,0.390784621,4.72662735,102.7171707,,8.5,,,,0.013,,7.080909252,23.21821213,,65000,1
1935/8/4,3584.776405,527053.625,6803055.5,-3566.100098,VIKING GP.,Draupne Fm.,,7.224612236,6.028738976,5.560894489,2.496255398,185.3393402,,0.383629769,4.781852245,102.1029663,,8.5,,,,0.01386909,,7.017009735,22.39741135,,65000,1
1935/8/4,3584.928405,527053.625,6803055.5,-3566.251953,VIKING GP.,Draupne Fm.,,7.730800629,5.148122788,5.136487961,2.505731344,188.0652008,,0.375291824,4.842140198,101.1700287,,8.5,,,,0.015,,7.435815334,21.57661247,,65000,1
1935/8/4,3585.080405,527053.625,6803055.5,-3566.403809,VIKING GP.,Draupne Fm.,,8.283853531,4.77029562,4.451325417,2.508958101,187.8693543,,0.370949566,4.846477032,99.99278259,,8.5,,,,0.015,,7.918082237,21.8396759,,65000,1
1935/8/4,3585.232405,527053.625,6803055.5,-3566.55542,VIKING GP.,Draupne Fm.,,7.868599892,6.4917593,6.903694153,2.505992889,186.1325378,,0.368370742,4.788084984,98.76584625,,8.5,,,,0.015,,8.545523644,23.06783485,,65000,1
1935/8/4,3585.384405,527053.625,6803055.5,-3566.707275,VIKING GP.,Draupne Fm.,,6.875250816,6.280622006,7.349202156,2.499940395,184.8807373,,0.364618957,4.71906662,97.97679138,,8.5,,,,0.015847834,,7.131929398,24.29599571,,65000,1
1935/8/4,3585.536405,527053.625,6803055.5,-3566.859131,VIKING GP.,Draupne Fm.,,7.147915363,5.946481228,7.071956635,2.50060606,183.8422394,,0.362065196,4.680856705,97.72499847,,8.5,,,,0.017422337,,6.938814163,25.52415466,,65000,1
1935/8/4,3585.688405,527053.6875,6803055.5,-3567.010986,VIKING GP.,Draupne Fm.,,7.506649494,6.500927448,7.218528271,2.504928589,181.6594849,,0.358781099,4.655054092,97.69156647,,8.5,,,,0.017579667,,7.316665649,26.75231552,,65000,1
1935/8/4,3585.840405,527053.6875,6803055.5,-3567.162598,VIKING GP.,Draupne Fm.,,7.928547382,6.715147018,7.391232967,2.507350683,179.2863922,,0.359921068,4.650192261,97.69235992,,8.5,,,,0.017416481,,7.612919331,27.98047447,,65000,1
1935/8/4,3585.992405,527053.6875,6803055.5,-3567.314453,VIKING GP.,Draupne Fm.,,8.696276665,6.920033932,7.469161511,2.510467291,178.4467926,,0.364591181,4.690783978,97.62271881,,8.5,,,,0.019653153,,8.18327713,29.20863533,,65000,1
1935/8/4,3586.144405,527053.6875,6803055.5,-3567.466309,VIKING GP.,Draupne Fm.,,9.354899406,8.13061142,7.67845583,2.513531208,179.661499,,0.368883789,4.770986557,97.21221161,,8.5,,,,0.023231123,,9.075497627,28.6288414,,65000,1
1935/8/4,3586.296405,527053.6875,6803055.5,-3567.61792,VIKING GP.,Draupne Fm.,,9.067558289,8.953374863,8.337446213,2.51167655,179.6820068,,0.374314129,4.837057114,96.33672333,,8.5,,,,0.025407827,,9.450517654,27.95396042,,65000,1
1935/8/4,3586.448405,527053.6875,6803055.5,-3567.77002,VIKING GP.,Draupne Fm.,,8.267976761,9.059933662,7.415433407,2.502399921,176.6871185,,0.381227642,4.819629669,95.50756836,,8.5,,,,0.024373923,,8.649011612,27.27908135,,65000,1
1935/8/4,3586.600405,527053.6875,6803055.5,-3567.921631,VIKING GP.,Draupne Fm.,,8.637815476,9.044299126,7.23738718,2.485278368,172.2169647,,0.386952132,4.716538906,95.43209076,,8.5,,,,0.019578304,,8.096168518,26.60420036,,65000,1
1935/8/4,3586.752405,527053.6875,6803055.5,-3568.073486,VIKING GP.,Draupne Fm.,,9.776614189,9.266073227,7.740196705,2.47112298,168.5869141,,0.389227152,4.607339859,96.16178131,,8.5,,,,0.014798789,,9.253332138,25.92932129,,65000,1
1935/8/4,3586.904405,527053.6875,6803055.5,-3568.225342,VIKING GP.,Draupne Fm.,,9.878458977,8.995114327,8.104899406,2.464833021,167.4254761,,0.385117978,4.543469906,97.24687195,,8.5,,,,0.013,,9.987626076,25.25444031,,65000,1
1935/8/4,3587.056405,527053.6875,6803055.5,-3568.376953,VIKING GP.,Draupne Fm.,,9.361508369,8.261329651,8.625654221,2.464535952,168.516922,,0.380507708,4.52840519,98.30260468,,8.5,,,,0.014190573,,9.663653374,23.74871063,,65000,1
1935/8/4,3587.208405,527053.6875,6803055.5,-3568.529053,VIKING GP.,Draupne Fm.,,8.978083611,8.033811569,8.932814598,2.466602325,169.3791351,,0.378356874,4.54569006,99.06124115,,8.5,,,,0.017572019,,9.171341896,20.83487129,,65000,1
1935/8/4,3587.360405,527053.6875,6803055.5,-3568.680664,VIKING GP.,Draupne Fm.,,8.2598629,7.107323647,8.804356575,2.46773243,168.272583,,0.378920496,4.574991703,99.36271668,,8.5,,,,0.021169327,,8.887295723,17.92103005,,65000,1
1935/8/4,3587.512405,527053.6875,6803055.5,-3568.83252,VIKING GP.,Draupne Fm.,,7.344382763,8.026712418,8.997282982,2.467978716,166.1810455,,0.379166693,4.604178429,99.2902298,,8.5,,,,0.024164423,,7.730052471,15.0071907,,65000,1
1935/8/4,3587.664405,527053.6875,6803055.5,-3568.984375,VIKING GP.,Draupne Fm.,,7.772209644,9.476454735,10.94015312,2.469646931,165.4843292,,0.376484901,4.630312443,99.08759308,,8.5,,,,0.027158739,,7.265118122,12.09335041,,65000,1
1935/8/4,3587.816405,527053.6875,6803055.5,-3569.135986,VIKING GP.,Draupne Fm.,,8.880960465,8.395799637,11.08074951,2.474948645,167.9135895,,0.376958937,4.659030914,99.0009079,,8.5,,,,0.028617606,,8.285805702,9.17951107,,65000,1
1935/8/4,3587.968405,527053.6875,6803055.5,-3569.288086,VIKING GP.,Draupne Fm.,,9.762378693,7.183519363,8.807720184,2.478639364,171.9750977,,0.383774906,4.67259407,99.14047241,,8.5,,,,0.026451143,,9.158929825,6.265670776,,65000,1
1935/8/4,3588.120405,527053.6875,6803055.5,-3569.439697,VIKING GP.,Draupne Fm.,,10.40907955,7.891273022,8.714658737,2.476194859,176.1756439,,0.394489646,4.700239182,99.34966278,,8.5,,,,0.022806827,,10.17644882,5.40474081,,65000,1
1935/8/4,3588.272405,527053.6875,6803055.5,-3569.591553,VIKING GP.,Draupne Fm.,,9.421410561,8.420319557,8.867704392,2.46980691,180.0053253,,0.402222186,4.754987717,99.48497009,,8.5,,,,0.019423183,,10.39603043,5.082500935,,65000,1
1935/8/4,3588.424405,527053.6875,6803055.5,-3569.743408,VIKING GP.,Draupne Fm.,,7.391067505,6.891870499,6.736195564,2.462337256,184.9058075,,0.402920187,4.787320614,99.71414948,,8.5,,,,0.017390633,,8.496300697,4.760260582,,65000,1
1935/8/4,3588.576405,527053.6875,6803055.5,-3569.89502,VIKING GP.,Draupne Fm.,,7.032362938,5.776812553,5.122928619,2.456523418,192.3577576,,0.401524305,4.785954952,100.1104736,,8.5,,,,0.018778704,,6.863029003,4.438020706,,65000,1
1935/8/4,3588.728405,527053.6875,6803055.5,-3570.047119,VIKING GP.,Draupne Fm.,,7.764677525,6.646870136,5.05649519,2.452390432,200.1542969,,0.403515846,4.750329971,100.2943039,,8.5,,,,0.021935482,,7.507613659,4.11578083,,65000,1
1935/8/4,3588.880405,527053.75,6803055.5,-3570.19873,VIKING GP.,Draupne Fm.,,7.494165421,6.66340065,4.675798416,2.450126648,204.309967,,0.411901504,4.718101978,99.99899292,,8.5,,,,0.026150832,,7.72778225,3.793540716,,65000,1
1935/8/4,3589.032405,527053.75,6803055.5,-3570.350586,VIKING GP.,Draupne Fm.,,7.824257374,5.544415474,4.250528336,2.449319601,201.4595032,,0.420839876,4.731699944,99.46042633,,8.5,,,,0.02686004,,7.287692547,4.073390961,,65000,1
1935/8/4,3589.184405,527053.75,6803055.5,-3570.502441,VIKING GP.,Draupne Fm.,,8.615323067,6.021661758,5.856801987,2.446545124,194.6777191,,0.416695207,4.758884907,98.77458954,,8.5,,,,0.023106378,,8.488606453,6.575310707,,65000,1
1935/8/4,3589.336405,527053.75,6803055.5,-3570.654053,VIKING GP.,Draupne Fm.,,8.500455856,6.430053234,8.003786087,2.440935373,187.5671082,,0.399138302,4.752120018,97.70333099,,8.5,,,,0.017741192,,8.318393707,9.077230454,,65000,1
1935/8/4,3589.488405,527053.75,6803055.5,-3570.806152,VIKING GP.,Draupne Fm.,,9.303938866,6.530665398,8.83840847,2.440604448,183.3754578,,0.378908694,4.748101234,96.21778107,,8.5,,,,0.013626387,,8.873915672,11.57915115,,65000,1
1935/8/4,3589.640405,527053.75,6803055.5,-3570.957764,VIKING GP.,Draupne Fm.,,9.379932404,6.064446926,8.078065872,2.456753254,181.7374725,,0.358605295,4.824170113,94.42172241,,8.5,,,,0.014112841,,9.490379334,14.0810709,,65000,1
1935/8/4,3589.792405,527053.75,6803055.5,-3571.109619,VIKING GP.,Draupne Fm.,,8.660400391,5.973155022,7.382218361,2.48256731,181.0695801,,0.3420555,4.892787933,92.50077057,,8.5,,,,0.018214643,,9.141848564,16.58299065,,65000,1
1935/8/4,3589.944405,527053.75,6803055.5,-3571.261475,VIKING GP.,Draupne Fm.,,8.232288361,6.136632919,7.592171669,2.506948233,179.0691986,,0.331781358,4.909114361,90.23586273,,8.5,,,,0.024560878,,8.33115387,19.08491135,,65000,1
1935/8/4,3590.096405,527053.75,6803055.5,-3571.413086,VIKING GP.,Draupne Fm.,,8.120956421,6.508816242,6.687055588,2.521954775,175.3602753,,0.330418736,4.848343372,87.61636353,,8.5,,,,0.029363582,,8.3592453,20.45696068,,65000,1
1935/8/4,3590.248405,527053.75,6803055.5,-3571.564941,VIKING GP.,Draupne Fm.,,8.494571686,7.022548199,3.353330374,2.524730206,169.9059601,,0.335534245,4.662703514,85.13475037,,8.5,,,,0.030360172,,7.784836292,21.17744064,,65000,1
1935/8/4,3590.400405,527053.75,6803055.5,-3571.716797,VIKING GP.,Draupne Fm.,,10.21319771,9.90263176,3.702864409,2.526516914,163.9169922,,0.339710504,4.54887104,83.68319702,,8.5,,,,0.030643564,,9.481719017,21.89792061,,65000,1
1935/8/4,3590.552405,527053.75,6803055.5,-3571.868652,VIKING GP.,Draupne Fm.,,12.6611948,10.92042255,9.424026489,2.525656462,159.6140747,,0.33720386,4.483774662,83.75695801,,8.5,,,,0.029999999,,10.26032257,22.61840057,,65000,1
1935/8/4,3590.704405,527053.75,6803055.5,-3572.020508,VIKING GP.,Draupne Fm.,,17.57272911,13.23349857,13.69971275,2.519027472,155.7169952,,0.325718284,4.461128712,84.34745026,,8.5,,,,0.029999999,,15.17068577,23.33888054,,65000,1
1935/8/4,3590.856405,527053.75,6803055.5,-3572.172119,VIKING GP.,Draupne Fm.,,18.14925957,13.3344307,13.59102821,2.511187315,152.7792206,,0.314141899,4.454202652,84.06256104,,8.5,,,,0.029300842,,18.22543144,24.0593605,,65000,1
1935/8/4,3591.008405,527053.75,6803055.5,-3572.323975,VIKING GP.,Heather Fm.,,15.28478241,15.13479519,11.22022438,2.508954525,148.3511505,,0.301069498,4.436431885,82.85142517,,8.5,,,,0.027308418,,17.55945015,24.74815369,,65000,1
1935/8/4,3591.160405,527053.75,6803055.5,-3572.47583,VIKING GP.,Heather Fm.,,14.83646107,15.68786144,11.49054432,2.519620895,142.920105,,0.287629247,4.406565666,81.26952362,,8.5,,,,0.02703375,,13.2619133,24.89559364,,65000,1
1935/8/4,3591.312405,527053.75,6803055.5,-3572.627686,VIKING GP.,Heather Fm.,,22.45389175,13.42819691,8.008619309,2.544858456,136.6187592,,0.27775833,4.384074211,79.68271637,,8.5,,,,0.029684654,,18.17425346,25.0430336,,65000,1
1935/8/4,3591.464405,527053.75,6803055.5,-3572.779297,VIKING GP.,Heather Fm.,,27.21903801,19.06998253,14.30809689,2.570321322,130.375,,0.270174861,4.392205238,78.69481659,,8.5,,,,0.031339526,,24.45793152,25.19047165,,65000,1
1935/8/4,3591.616405,527053.75,6803055.5,-3572.931152,VIKING GP.,Heather Fm.,,30.43941498,23.47305107,28.26187515,2.581754208,125.9959869,,0.263044864,4.346953392,78.56978607,,8.5,,,,0.032336753,,28.61933518,25.33791161,,65000,1
1935/8/4,3591.768405,527053.75,6803055.5,-3573.083008,VIKING GP.,Heather Fm.,,33.06732941,26.55825424,31.5507164,2.578032732,121.7093658,,0.258210093,4.335210323,78.56118774,,8.5,,,,0.033670042,,31.29375839,25.48535156,,65000,1
1935/8/4,3591.920405,527053.75,6803055.5,-3573.234863,VIKING GP.,Heather Fm.,,34.85949707,26.8764019,27.80688667,2.572811604,119.8710861,,0.253068447,4.364748001,77.75551605,,8.5,,,,0.036990192,,34.33041382,25.63279152,,65000,1
1935/8/4,3592.072405,527053.8125,6803055,-3573.386719,VIKING GP.,Heather Fm.,,34.25138855,28.22347832,26.52424622,2.579814196,117.2583084,,0.248116195,4.453994274,76.09387207,,8.5,,,,0.040341117,,34.36091232,25.83308792,,65000,1
1935/8/4,3592.224405,527053.8125,6803055,-3573.53833,VIKING GP.,Heather Fm.,,36.7241478,28.94181061,26.42235947,2.603162527,112.1140137,,0.242507786,4.72911787,73.84152222,,8.5,,,,0.036055327,,34.56770325,26.09148789,,65000,1
1935/8/4,3592.376405,527053.8125,6803055,-3573.690186,VIKING GP.,Heather Fm.,,45.01098251,33.02351761,27.76113892,2.643281698,100.739006,,0.233311862,5.189520836,69.30220795,,8.5,,,,0.03064882,,38.91646195,26.34988785,,70000,1
1935/8/4,3592.528405,527053.8125,6803055,-3573.842041,VIKING GP.,Heather Fm.,,57.37384796,59.58120346,65.39453888,2.702677727,84.68752289,,0.220903501,5.587268829,61.11975479,,8.5,,,,0.035531778,,50.07379913,26.60828781,,70000,1
1935/8/4,3592.680405,527053.8125,6803055,-3573.993896,VIKING GP.,Heather Fm.,,84.59647369,49.81891632,81.81567383,2.772032023,71.37742615,,0.208510324,5.916032791,54.06662369,,8.5,,,,0.03662372,,61.21595001,26.86668778,,70000,1
1935/8/4,3592.832405,527053.8125,6803055,-3574.145752,VIKING GP.,Heather Fm.,,118.6925049,71.66201019,97.42158508,2.761918783,68.29607391,,0.191371054,6.210729599,52.26058197,,8.5,,,,0.011640332,,108.5266113,27.12508774,,70000,1
1935/8/4,3592.984405,527053.8125,6803055,-3574.297363,VIKING GP.,Heather Fm.,,89.68456268,101.7182007,98.76119232,2.718637705,75.60440826,,0.172584772,6.603059292,54.29222488,,8.5,,,,-0.018297123,,107.625618,27.38348961,,70000,1
1935/8/4,3593.136405,527053.8125,6803055,-3574.449219,VIKING GP.,Heather Fm.,,62.69398117,70.54455566,58.95416641,2.690207481,84.054039,,0.164693564,6.618798256,57.88097763,,8.5,,,,-0.024101596,,78.85154724,27.30905914,,70000,1
1935/8/4,3593.288405,527053.8125,6803055,-3574.601074,VIKING GP.,Heather Fm.,,51.00662231,49.1746788,32.67482758,2.67525053,89.62184906,,0.174689353,6.044649601,60.67290497,,8.5,,,,-0.004528096,,53.82094193,27.19658089,,70000,1
1935/8/4,3593.440405,527053.8125,6803055,-3574.75293,VIKING GP.,Heather Fm.,,51.5463562,68.15703583,36.75067139,2.662288904,98.3507309,,0.198095262,5.365742207,61.61050034,,8.5,,,,0.01397072,,56.52645874,27.08410072,,65030,1
1935/8/4,3593.592405,527053.8125,6803055,-3574.904785,VIKING GP.,Heather Fm.,,27.12084961,48.87438202,26.86730385,2.646953344,112.4226608,,0.224524617,4.760474205,61.66308212,,8.5,,,,0.024512777,,39.71020889,26.97162056,,65030,1
1935/8/4,3593.744405,527053.8125,6803055,-3575.056396,VIKING GP.,Heather Fm.,,20.91835976,24.23381424,18.43250656,2.624945402,125.7178192,,0.249207363,4.302522183,62.60661697,,8.5,,,,0.02860187,,23.89662933,26.8591404,,65030,1
1935/8/4,3593.896405,527053.8125,6803055,-3575.208252,VIKING GP.,Heather Fm.,,20.64995384,18.86867905,18.42450333,2.601894856,131.7779236,,0.267240018,4.064245701,65.04278565,,8.5,,,,0.029999999,,20.61967468,26.74666023,,65030,1
1935/8/4,3594.048405,527053.8125,6803055,-3575.360107,VIKING GP.,Heather Fm.,,21.68822098,19.42823601,19.36215591,2.582634926,132.9416199,,0.274329156,4.0499506,67.7424469,,8.5,,,,0.029999999,,21.01161194,26.7677784,,65030,1
1935/8/4,3594.200405,527053.8125,6803055,-3575.511963,VIKING GP.,Heather Fm.,,22.53214264,19.56559944,19.00468254,2.567604065,133.0176544,,0.275959134,4.151687622,69.56437683,,8.5,,,,0.029413911,,22.15090752,27.07481957,,65030,1
1935/8/4,3594.352405,527053.8125,6803055,-3575.663818,VIKING GP.,Heather Fm.,,22.15357971,19.69806099,18.01496887,2.560491085,132.3857269,,0.276831776,4.221951008,70.91186523,,8.5,,,,0.026548384,,22.50268364,27.38185883,,65030,1
1935/8/4,3594.504405,527053.8125,6803055,-3575.81543,VIKING GP.,Heather Fm.,,21.66542435,20.21841049,15.85467434,2.563133717,129.526535,,0.272767186,4.160396099,72.26373291,,8.5,,,,0.021565352,,21.73398781,27.68889809,,65030,1
1935/8/4,3594.656405,527053.8125,6803055,-3575.967285,VIKING GP.,Heather Fm.,,22.5428257,20.60220718,16.26329041,2.570539951,125.2343597,,0.259411305,3.999578714,73.13021088,,8.5,,,,0.01714598,,22.06217575,27.99593926,,65030,1
1935/8/4,3594.808405,527053.8125,6803055,-3576.119141,VIKING GP.,Heather Fm.,,21.94604874,20.65592384,18.9836483,2.573762417,122.5134735,,0.242622018,3.859713316,73.32143402,,8.5,,,,0.014436971,,22.70925903,28.30297852,,65030,1
1935/8/4,3594.960405,527053.875,6803055,-3576.270752,VIKING GP.,Heather Fm.,,19.0059967,19.53023148,19.18742752,2.571498156,123.4821167,,0.232742518,3.789396286,73.32453156,,8.5,,,,0.014109599,,20.72399139,28.61001968,,65030,1
1935/8/4,3595.112405,527053.875,6803055,-3576.422607,VIKING GP.,Heather Fm.,,17.60764694,17.85868263,17.4057312,2.569084644,126.3544998,,0.235367194,3.819796801,73.23240662,,8.5,,,,0.018657809,,18.17324829,27.43893051,,65030,1
1935/8/4,3595.264405,527053.875,6803055,-3576.574463,VIKING GP.,Heather Fm.,,18.64577293,17.69160843,16.91271973,2.571437597,128.0134583,,0.246435627,3.906220675,72.81066895,,8.5,,,,0.023274045,,17.86766625,25.7471695,,65030,1
1935/8/4,3595.416405,527053.875,6803055,-3576.726318,VIKING GP.,Heather Fm.,,20.09660721,18.46105957,17.7271328,2.570529938,127.0593262,,0.260380447,3.991341353,73.21829224,,8.5,,,,0.022914585,,19.38531685,24.05540848,,65030,1
1935/8/4,3595.568405,527053.875,6803055,-3576.878174,VIKING GP.,Heather Fm.,,20.06500053,18.13385773,19.44029808,2.5693295,125.3518753,,0.265558124,3.989736319,73.87677002,,8.5,,,,0.019731641,,20.12952995,22.36364937,,65030,1
1935/8/4,3595.720405,527053.875,6803055,-3577.029785,VIKING GP.,Heather Fm.,,18.37035751,17.76389122,21.41491127,2.572046518,124.5711289,,0.260398209,3.968147039,74.73800659,,8.5,,,,0.019800544,,19.93156433,20.67188835,,65030,1
1935/8/4,3595.872405,527053.875,6803055,-3577.181641,VIKING GP.,Heather Fm.,,13.5672617,17.55619812,23.55693054,2.579031706,124.1282272,,0.252446652,3.983299255,75.80635071,,8.5,,,,0.022790249,,16.34542465,18.98012924,,65030,1
1935/8/4,3596.024405,527053.875,6803055,-3577.333252,VIKING GP.,Heather Fm.,,13.08187199,12.63284111,21.83356285,2.5851717,122.5014725,,0.247809529,4.043995857,76.54264069,,8.5,,,,0.02526116,,12.34007168,17.78233147,,65030,1
1935/8/4,3596.176405,527053.875,6803055,-3577.485107,VIKING GP.,Heather Fm.,,17.76982117,15.31470013,16.58805656,2.591104746,120.2852325,,0.248947084,4.126870632,76.70340729,,8.5,,,,0.026000001,,15.84013939,19.16705132,,65030,1
1935/8/4,3596.328405,527053.875,6803055,-3577.636963,VIKING GP.,Heather Fm.,,18.79957581,15.77920532,14.39343357,2.592611074,119.0014114,,0.253477871,4.208997726,76.67012787,,8.5,,,,0.026000001,,16.70664597,20.55177116,,65030,1
1935/8/4,3596.480405,527053.875,6803055,-3577.788818,VIKING GP.,Heather Fm.,,25.79205513,19.98543739,21.68857384,2.586090326,118.8362503,,0.261341184,4.251430988,76.85891724,,8.5,,,,0.025494423,,23.39049721,21.93649101,,65030,1
1935/8/4,3596.632405,527053.875,6803055,-3577.940674,VIKING GP.,Heather Fm.,,19.11086655,17.79198456,21.79075241,2.578572273,120.5405655,,0.265995681,4.212068558,77.25589752,,8.5,,,,0.024250532,,22.6939373,23.32121277,,65030,1
1935/8/4,3596.784405,527053.875,6803055,-3578.092285,VIKING GP.,Heather Fm.,,17.28831673,16.66561699,17.15307808,2.580836058,124.5868988,,0.268583268,4.161727905,77.7807312,,8.5,,,,0.025,,18.31078529,24.70593262,,65030,1
1935/8/4,3596.936405,527053.875,6803055,-3578.244141,VIKING GP.,Heather Fm.,,17.11475372,18.58524513,16.72874832,2.586284161,128.6190338,,0.267249823,4.142202854,78.42385864,,8.5,,,,0.024513593,,16.94155121,26.09065247,,65030,1
1935/8/4,3597.088405,527053.875,6803055,-3578.395752,VIKING GP.,Heather Fm.,,19.09732628,16.39438438,17.92172432,2.586966991,129.6712494,,0.270717233,4.186376095,79.04740906,,8.5,,,,0.021789199,,17.92233276,26.85830307,,65030,1
1935/8/4,3597.240405,527053.875,6803055,-3578.547607,VIKING GP.,Heather Fm.,,20.24808121,16.16380882,18.88122749,2.583306313,128.3640595,,0.27797994,4.245815754,79.42165375,,8.5,,,,0.017999999,,19.669981,27.18206406,,65030,1
1935/8/4,3597.392405,527053.9375,6803055,-3578.699463,VIKING GP.,Heather Fm.,,19.80993652,18.26808548,18.78705216,2.583309174,127.9890823,,0.289066225,4.266844273,79.47150421,,8.5,,,,0.018237267,,20.24492645,27.50582314,,65030,1
1935/8/4,3597.544405,527053.9375,6803055,-3578.851318,VIKING GP.,Heather Fm.,,18.65011215,18.26106644,17.60568428,2.582536459,129.3995361,,0.29292053,4.212407112,79.40988159,,8.5,,,,0.018999999,,19.12458611,27.82958221,,65030,1
1935/8/4,3597.696405,527053.9375,6803055,-3579.003174,VIKING GP.,Heather Fm.,,19.31926918,17.62580872,17.69204521,2.581116676,130.7655029,,0.290253431,4.140543938,79.58390808,,8.5,,,,0.018999999,,19.02021408,28.1533432,,65030,1
1935/8/4,3597.848405,527053.9375,6803055,-3579.154785,VIKING GP.,Heather Fm.,,19.04613113,17.5990448,18.09833908,2.581731081,130.1947327,,0.282865256,4.146064758,79.82112122,,8.5,,,,0.019229274,,19.18572807,28.47710228,,65030,1
1935/8/4,3598.000405,527053.9375,6803055,-3579.306641,VIKING GP.,Heather Fm.,,20.01047134,19.24092674,18.9368,2.583290577,128.4045715,,0.276625037,4.210014343,79.49627686,,8.5,,,,0.01977298,,19.0427742,28.7966156,,65030,1
1935/8/4,3598.152405,527053.9375,6803055,-3579.458496,VIKING GP.,Heather Fm.,,23.45800781,22.12788582,22.02380562,2.580382347,127.5382004,,0.27462095,4.248736858,78.74276733,,8.5,,,,0.018999999,,21.41629791,27.52741623,,65030,1
1935/8/4,3598.304405,527053.9375,6803055,-3579.610107,VIKING GP.,Heather Fm.,,25.14026833,23.2884388,23.32762718,2.573915243,128.2089233,,0.279036731,4.252936363,78.26926422,,8.5,,,,0.018999999,,24.15565109,26.25821495,,65030,1
1935/8/4,3598.456405,527053.9375,6803055,-3579.761963,VIKING GP.,Heather Fm.,,26.46816635,23.07404518,22.46051025,2.569284916,129.7893677,,0.28788361,4.274261951,78.27485657,,8.5,,,,0.019218646,,25.44169617,24.98901558,,65030,1
1935/8/4,3598.608405,527053.9375,6803055,-3579.913818,VIKING GP.,Heather Fm.,,28.8819046,24.3548851,23.42134094,2.570619106,131.7001343,,0.293411821,4.311803341,78.44035339,,8.5,,,,0.020441268,,27.49141502,23.71981621,,65030,1
1935/8/4,3598.760405,527053.9375,6803055,-3580.065674,VIKING GP.,Heather Fm.,,29.38253403,26.20252991,25.05833817,2.57779026,133.9880676,,0.294354111,4.33316946,78.39057159,,8.5,,,,0.022233365,,29.22543716,22.45061684,,65030,1
1935/8/4,3598.912405,527053.9375,6803055,-3580.217529,VIKING GP.,Heather Fm.,,28.32473564,25.87133408,25.14125252,2.585630655,136.2944641,,0.296140999,4.325352192,77.89167023,,8.5,,,,0.022075564,,29.02261162,21.18141747,,65030,1
