"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-15 S","2904.4244","528153.875","6775756.0","-2859.582275","VIKING GP.","Draupne Fm.","8.5833282471",,"25.621879578","26.087406158","2.5118818283","87.048789978","0.0206162706","0.2901248336","2.6409323215","76.446617126",,"8.5","32.778263092","132.59059143",,"-0.007149671",,"16.898834229","23.300979614","16.672317505","65030","1.0"
"35/11-15 S","2904.5764","528153.8125","6775756.0","-2859.726074","VIKING GP.","Draupne Fm.","8.5823898315",,"24.966796875","25.515790939","2.5142838955","86.822555542","0.0208156835","0.2924389243","2.6401433945","75.970657349",,"8.5","34.042732239","132.15246582",,"-0.007712973",,"16.681444168","22.848489761","17.057910919","65030","1.0"
"35/11-15 S","2904.7284","528153.8125","6775756.0","-2859.869629","VIKING GP.","Draupne Fm.","8.5832929611",,"22.80093956","23.422554016","2.5403728485","85.297698975","0.0205543023","0.3051197827","2.7805213928","75.87071991",,"8.5","34.53446579","132.0",,"-0.008877766",,"17.123468399","22.395965576","16.927289963","65030","1.0"
"35/11-15 S","2904.8804","528153.75","6775756.0","-2860.013428","VIKING GP.","Draupne Fm.","8.5954265594",,"21.124687195","21.74772644","2.6541130543","81.915504456","0.0195539203","0.3151142895","3.3910260201","75.961410522",,"8.5","33.224403381","132.10462952",,"-0.006652653",,"18.935979843","21.943813324","18.939313889","65030","1.0"
"35/11-15 S","2905.0324","528153.75","6775756.0","-2860.156982","VIKING GP.","Draupne Fm.","8.5948610306",,"24.024862289","24.681364059","2.6236047745","82.182060242","0.0194573216","0.3193516135","3.2663798332","76.104217529",,"8.5","31.092615128","132.39022827",,"-0.002406985",,"21.926866531","21.806053162","20.869577408","65030","1.0"
"35/11-15 S","2905.1844","528153.75","6775756.0","-2860.300537","VIKING GP.","Draupne Fm.","8.5977220535",,"26.955158234","27.648920059","2.5463583469","86.07711792","0.0200842433","0.3195728064","2.7020838261","76.285606384",,"8.5","27.966604233","132.75306702",,"0.0004419949",,"22.383066177","22.078069687","22.185100555","65030","1.0"
"35/11-15 S","2905.3364","528153.6875","6775756.0","-2860.444336","VIKING GP.","Draupne Fm.","8.6048812866",,"27.041288376","27.76468277","2.537364006","90.191642761","0.0205827691","0.325922519","2.545399189","76.466888428",,"8.5","24.758247375","133.0123291",,"-0.00108489",,"21.280675888","22.482471466","20.82959938","65030","1.0"
"35/11-15 S","2905.4884","528153.6875","6775756.0","-2860.587891","VIKING GP.","Draupne Fm.","8.6150035858",,"26.002815247","26.701265335","2.5363709927","90.839378357","0.0198987536","0.3351328075","2.6368191242","76.802238464",,"8.5","24.36655426","132.98820496",,"-0.004651134",,"20.111608505","22.886722565","19.482347488","65030","1.0"
"35/11-15 S","2905.6404","528153.625","6775756.0","-2860.731445","VIKING GP.","Draupne Fm.","8.6160421371",,"25.276332855","25.86788559","2.5301289558","89.401100159","0.0188072845","0.3388252556","2.7449841499","76.795425415",,"8.5","25.933374405","132.70446777",,"-0.006787676",,"19.457223892","23.290559769","16.986391068","65030","1.0"
"35/11-15 S","2905.7924","528153.625","6775756.0","-2860.875244","VIKING GP.","Draupne Fm.","8.6111001968",,"25.473287582","26.016523361","2.5197222233","90.413375854","0.0185557883","0.340708673","2.7686331272","76.279777527",,"8.5","26.511543274","132.34164429",,"-0.007456037",,"18.719121933","23.694612503","18.50425148","65030","1.0"
"35/11-15 S","2905.9444","528153.5625","6775756.0","-2861.018799","VIKING GP.","Draupne Fm.","8.612660408",,"21.96985817","22.544063568","2.5116262436","95.18044281","0.018932946","0.3487995863","2.7293248177","75.442779541",,"8.5","25.873847961","131.82717896",,"-0.007388556",,"13.114864349","24.068706512","9.3972549438","65030","1.0"
"35/11-15 S","2906.0964","528153.5625","6775756.0","-2861.162354","VIKING GP.","Draupne Fm.","8.6123485565",,"15.549576759","16.084354401","2.5080194473","102.26727295","0.019034205","0.3636343479","2.7544403076","74.546508789",,"8.5","25.267095566","131.19273376",,"-0.007521702",,"9.2246170044","24.067735672","9.3223772049","65030","1.0"
"35/11-15 S","2906.2484","528153.5625","6775756.5","-2861.305908","VIKING GP.","Draupne Fm.","8.615571022",,"17.365327835","18.050893784","2.5187151432","109.25231934","0.0194503944","0.3722800016","2.8050441742","73.98109436",,"8.5","25.154569626","130.70834351",,"-0.007258402",,"10.365931511","23.785900116","9.357257843","65000","1.0"
"35/11-15 S","2906.4004","528153.5","6775756.5","-2861.449463","VIKING GP.","Draupne Fm.","8.6224985123",,"24.238800049","25.232690811","2.5444664955","112.33229065","0.0198452733","0.3725753725","2.9039487839","73.56829071",,"8.5","24.830961227","130.34550476",,"-0.00569057",,"19.263376236","23.504007339","23.258256912","65000","1.0"
"35/11-15 S","2906.5524","528153.5","6775756.5","-2861.593018","VIKING GP.","Draupne Fm.","8.6298465729",,"29.506818771","30.875221252","2.6875529289","112.37581635","0.019691145","0.3673084974","3.5754909515","73.487945557",,"8.5","24.463951111","129.93336487",,"-0.003224157",,"26.698820114","23.22196579","25.382640839","65000","1.0"
"35/11-15 S","2906.7044","528153.4375","6775756.5","-2861.736572","VIKING GP.","Draupne Fm.","8.635222435",,"27.016242981","28.213041306","2.8480820656","110.4799118","0.0191121791","0.354203999","4.6236338615","73.714546204",,"8.5","23.797050476","129.87554932",,"0.0001745026",,"26.082185745","22.939905167","26.014621735","65000","1.0"
"35/11-15 S","2906.8564","528153.4375","6775756.5","-2861.880127","VIKING GP.","Draupne Fm.","8.6410474777",,"24.551891327","25.562280655","2.7150187492","109.8846817","0.0188079532","0.336926043","4.0467448235","74.359565735",,"8.5","22.454124451","130.59057617",,"0.001350357",,"22.550943375","22.658063889","22.234014511","65000","1.0"
"35/11-15 S","2907.0084","528153.375","6775756.5","-2862.023926","VIKING GP.","Draupne Fm.","8.6494827271",,"26.113580704","27.19291687","2.5454623699","109.32740784","0.0188462492","0.3311642706","2.9938173294","75.553337097",,"8.5","21.540452957","131.48300171",,"-0.00043996",,"20.575609207","22.444364548","20.753171921","65000","1.0"
"35/11-15 S","2907.1604","528153.375","6775756.5","-2862.167236","VIKING GP.","Draupne Fm.","8.6552791595",,"26.133026123","27.169891357","2.5329213142","107.89749908","0.0191740785","0.3334221244","2.7632567883","76.474655151",,"8.5","21.936405182","132.11100769",,"-0.002842141",,"20.710281372","22.352079391","20.278312683","65000","1.0"
"35/11-15 S","2907.3124","528153.3125","6775756.5","-2862.310791","VIKING GP.","Draupne Fm.","8.6595687866",,"25.725625992","26.753709793","2.5369277","105.60594177","0.0192874409","0.3331128657","2.676484108","76.533180237",,"8.5","23.359779358","132.65475464",,"-0.00351963",,"20.942804337","22.314554214","21.166431427","65000","1.0"
"35/11-15 S","2907.4644","528153.3125","6775756.5","-2862.45459","VIKING GP.","Draupne Fm.","8.6618995667",,"25.227659225","26.314083099","2.5494110584","103.11670685","0.0192587413","0.3293094039","2.7119596004","76.267112732",,"8.5","24.179195404","132.8608551",,"-0.002728481",,"20.618553162","22.276987076","20.126754761","65000","1.0"
"35/11-15 S","2907.6164","528153.3125","6775756.5","-2862.5979","VIKING GP.","Draupne Fm.","8.6574077606",,"24.685487747","25.717164993","2.5494060516","101.22360229","0.0192419346","0.3251844943","2.7665717602","76.085723877",,"8.5","24.303974152","132.91427612",,"-0.003562666",,"19.90594101","22.239465714","19.721384048","65000","1.0"
"35/11-15 S","2907.7684","528153.25","6775756.5","-2862.741455","VIKING GP.","Draupne Fm.","8.654873848",,"24.268287659","25.0698452","2.5506615639","99.984664917","0.0195714068","0.3198901713","2.8192224503","76.287055969",,"8.5","23.831367493","133.23922729",,"-0.005231474",,"18.890356064","22.201974869","19.383203506","65000","1.0"
"35/11-15 S","2907.9204","528153.25","6775756.5","-2862.885254","VIKING GP.","Draupne Fm.","8.6577167511",,"24.187507629","24.826284409","2.5612602234","99.994132996","0.0203124601","0.3157338202","2.8550043106","76.355239868",,"8.5","23.069408417","133.50210571",,"-0.007212461",,"17.362276077","22.164461136","16.081956863","65030","1.0"
"35/11-15 S","2908.0724","528153.1875","6775757.0","-2863.028564","VIKING GP.","Draupne Fm.","8.6592559814",,"24.008897781","24.614124298","2.5580790043","99.731147766","0.0206518508","0.3207051456","2.8789014816","76.323661804",,"8.5","23.360033035","133.63999939",,"-0.009384193",,"16.314266205","22.136098862","16.527097702","65030","1.0"
"35/11-15 S","2908.2244","528153.1875","6775757.0","-2863.172363","VIKING GP.","Draupne Fm.","8.6554641724",,"23.256797791","23.881132126","2.5311107635","99.210029602","0.0209065005","0.33046785","2.8786664009","76.595794678",,"8.5","24.838161469","133.82144165",,"-0.010924999",,"16.634820938","22.116624832","14.123080254","65030","1.0"
"35/11-15 S","2908.3764","528153.125","6775757.0","-2863.315918","VIKING GP.","Draupne Fm.","8.6520061493",,"22.059438705","22.63980484","2.5167090893","98.469161987","0.0209973641","0.341548115","2.8813581467","76.736671448",,"8.5","25.334421158","133.95596313",,"-0.01051724",,"17.541986465","22.097581863","22.989744186","65030","1.0"
"35/11-15 S","2908.5284","528153.125","6775757.0","-2863.459229","VIKING GP.","Draupne Fm.","8.654250145",,"22.909990311","23.440702438","2.5537977219","99.035667419","0.0214101393","0.3437535763","3.023724556","76.754806519",,"8.5","24.883769989","133.95341492",,"-0.007911181",,"19.33839035","22.078474045","25.28008461","65030","1.0"
"35/11-15 S","2908.6804","528153.125","6775757.0","-2863.603027","VIKING GP.","Draupne Fm.","8.6547737122",,"24.916028976","25.418710709","2.5651190281","99.739051819","0.02164606","0.3397452533","3.0457279682","76.77293396",,"8.5","24.524608612","133.81646729",,"-0.005482927",,"21.390935898","22.059368134","26.5936203","65030","1.0"
"35/11-15 S","2908.8324","528153.0625","6775757.0","-2863.746582","VIKING GP.","Draupne Fm.","8.6500520706",,"25.863262177","26.400827408","2.5461232662","100.50295258","0.0215011258","0.33950001","2.8690686226","76.791061401",,"8.5","23.756462097","133.77340698",,"-0.00495506",,"22.585256577","22.040323257","27.565177917","65030","1.0"
"35/11-15 S","2908.9844","528153.0625","6775757.0","-2863.889893","VIKING GP.","Draupne Fm.","8.6515474319",,"26.24228096","26.840715408","2.5244545937","100.52388763","0.0213483162","0.3391970098","2.7683274746","76.809196472",,"8.5","23.187746048","133.81820679",,"-0.00600696",,"23.466957092","22.03351593","27.345626831","65030","1.0"
"35/11-15 S","2909.1364","528153.0","6775757.0","-2864.033447","VIKING GP.","Draupne Fm.","8.6576557159",,"26.728164673","27.306243896","2.5020890236","99.090744019","0.0208998751","0.337795794","2.7164545059","76.841026306",,"8.5","23.197278976","133.95507813",,"-0.007252102",,"23.578845978","22.057542801","28.140722275","65030","1.0"
"35/11-15 S","2909.2884","528153.0","6775757.0","-2864.177002","VIKING GP.","Draupne Fm.","8.6604967117",,"27.495334625","28.09708786","2.5223970413","97.296653748","0.0206005499","0.3379970193","2.7462263107","76.88634491",,"8.5","23.171070099","134.31762695",,"-0.007849885",,"23.380764008","22.100257874","29.055080414","65030","1.0"
"35/11-15 S","2909.4404","528153.0","6775757.0","-2864.320557","VIKING GP.","Draupne Fm.","8.656288147",,"28.109588623","28.761487961","2.5520069599","95.302490234","0.0206979997","0.3438687325","2.9235692024","77.089660645",,"8.5","23.574369431","134.5453949",,"-0.00775102",,"23.192646027","22.142910004","29.528171539","65030","1.0"
"35/11-15 S","2909.5924","528152.9375","6775757.0","-2864.464111","VIKING GP.","Draupne Fm.","8.6506004333",,"28.026895523","28.799699783","2.5359072685","94.762237549","0.0206536297","0.3581396937","2.9874989986","77.452484131",,"8.5","25.41037178","134.63531494",,"-0.0076",,"22.058460236","22.185518265","29.569662094","65030","1.0"
"35/11-15 S","2909.7444","528152.9375","6775757.0","-2864.607666","VIKING GP.","Draupne Fm.","8.6519784927",,"27.607534409","28.622304916","2.5856797695","93.575782776","0.0203510299","0.3730685115","3.23183918","77.815315247",,"8.5","26.139856339","134.99568176",,"-0.006123738",,"21.313095093","22.228143692","27.981994629","65030","1.0"
"35/11-15 S","2909.8964","528152.875","6775757.0","-2864.751221","VIKING GP.","Draupne Fm.","8.6506614685",,"28.210666656","29.478809357","2.6186442375","92.021308899","0.0203000009","0.3780065775","3.4164731503","78.177810669",,"8.5","24.500602722","135.27270508",,"-0.002497098",,"23.477746964","22.270793915","29.662654877","65030","1.0"
"35/11-15 S","2910.0484","528152.875","6775757.5","-2864.894531","VIKING GP.","Draupne Fm.","8.6491613388",,"28.115966797","29.494153976","2.5528771877","93.233787537","0.0206390582","0.3649675548","3.0013260841","78.452003479",,"8.5","22.748804092","135.0960083",,"0.0006719436",,"25.476755142","22.01574707","28.931541443","65030","1.0"
"35/11-15 S","2910.2004","528152.875","6775757.5","-2865.038086","VIKING GP.","Draupne Fm.","8.6463432312",,"27.216201782","28.4413414","2.5274815559","96.751831055","0.021433901","0.350726068","2.6674962044","78.3695755",,"8.5","22.265169144","135.1729126",,"0.0002004823",,"25.138233185","21.387718201","28.089122772","65030","1.0"
"35/11-15 S","2910.3524","528152.8125","6775757.5","-2865.181641","VIKING GP.","Draupne Fm.","8.6321229935",,"27.320016861","28.449180603","2.5233592987","101.07421875","0.0222353619","0.3527406156","2.6499323845","78.663261414",,"8.5","22.809011459","136.15483093",,"-0.003807295",,"24.417776108","20.696142197","28.514902115","65030","1.0"
"35/11-15 S","2910.5044","528152.8125","6775757.5","-2865.324951","VIKING GP.","Draupne Fm.","8.6220350266",,"27.764350891","29.054590225","2.5212693214","103.4921875","0.0226476006","0.3627851605","2.6728672981","79.399299622",,"8.5","23.042497635","137.38754272",,"-0.0064",,"24.011131287","20.004026413","29.166532516","65030","1.0"
"35/11-15 S","2910.6564","528152.75","6775757.5","-2865.468506","VIKING GP.","Draupne Fm.","8.6210212708",,"28.327793121","29.742282867","2.5203723907","103.32967377","0.0226052534","0.3705901504","2.772454977","79.895652771",,"8.5","22.589551926","137.95231628",,"-0.005591916",,"24.078968048","19.311977386","28.814266205","65030","1.0"
"35/11-15 S","2910.8084","528152.75","6775757.5","-2865.612061","VIKING GP.","Draupne Fm.","8.6235218048",,"29.11948967","30.459142685","2.521887064","102.63370514","0.0224057026","0.3697118759","2.9491581917","79.923774719",,"8.5","22.197841644","137.78492737",,"-0.003895752",,"24.613142014","18.620342255","30.520507813","65030","1.0"
"35/11-15 S","2910.9604","528152.6875","6775757.5","-2865.755371","VIKING GP.","Draupne Fm.","8.6262578964",,"29.50576973","30.855447769","2.5097868443","102.23051453","0.0225342382","0.3678408265","2.9036118984","79.208366394",,"8.5","22.453264236","137.0745697",,"-0.003941662",,"24.997709274","17.944238663","30.778886795","65030","1.0"
"35/11-15 S","2911.1124","528152.6875","6775757.5","-2865.898926","VIKING GP.","Draupne Fm.","8.6254692078",,"29.374132156","30.797008514","2.4969279766","103.23908997","0.0228465367","0.3663982451","2.7278439999","78.472106934",,"8.5","22.993888855","135.82241821",,"-0.005608172",,"24.457181931","17.325613022","30.809118271","65030","1.0"
"35/11-15 S","2911.2644","528152.625","6775757.5","-2866.042236","VIKING GP.","Draupne Fm.","8.6339101791",,"28.343244553","29.688154221","2.501111269","103.84558868","0.0227147546","0.3636946678","2.7526724339","77.801574707",,"8.5","23.511795044","134.32402039",,"-0.006253528",,"23.004243851","16.753389359","29.051937103","65030","1.0"
"35/11-15 S","2911.4164","528152.625","6775757.5","-2866.185547","VIKING GP.","Draupne Fm.","8.64473629",,"24.424730301","25.486322403","2.5135388374","101.99277496","0.0221774019","0.3559967279","2.8093328476","76.817070007",,"8.5","23.587379456","132.91477966",,"-0.005043853",,"22.046117783","16.181346893","25.586956024","65030","1.0"
"35/11-15 S","2911.5684","528152.625","6775757.5","-2866.329102","VIKING GP.","Draupne Fm.","8.6426000595",,"20.325735092","21.067266464","2.5530252457","97.154373169","0.0211121012","0.3454581797","2.8951792717","75.888977051",,"8.5","22.561374664","131.3868866",,"-0.002595514",,"19.915111542","15.609843254","20.318464279","65030","1.0"
"35/11-15 S","2911.7204","528152.5625","6775757.5","-2866.472656","VIKING GP.","Draupne Fm.","8.63260746",,"20.243190765","21.169670105","2.5683166981","92.927604675","0.0202544387","0.3331354856","2.9040338993","75.378944397",,"8.5","22.211269379","129.95492554",,"-0.000979438",,"17.445392609","15.038236618","22.904081345","65030","1.0"
"35/11-15 S","2911.8724","528152.5625","6775758.0","-2866.615967","VIKING GP.","Draupne Fm.","8.62413311",,"20.744039536","21.851026535","2.5496079922","91.948638916","0.0198832601","0.3199323714","2.7612781525","75.057632446",,"8.5","24.488725662","129.07411194",,"-0.001600913",,"17.935428619","14.466182709","20.545118332","65030","1.0"
