"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/9-10 S","2963.7016","537920.625","6791160.0","-2454.175781","SHETLAND GP.","Tryggvason Fm.","8.6299953461",,"2.6373434067","2.6058223248","2.5290431976","56.63640976",,"0.2281009406","3.6732411385","87.786193848",,"8.5",,"182.99090576",,"0.0009504738",,,,,"65000","2.0"
"35/9-10 S","2963.8536","537920.625","6791160.0","-2454.327637","SHETLAND GP.","Tryggvason Fm.","8.6297998428",,"2.5734567642","2.5427947044","2.52358675","57.543247223",,"0.2195196748","3.6735298634","88.642700195",,"8.5",,"184.45559692",,"0.00131486",,,,,"65000","2.0"
"35/9-10 S","2964.0056","537920.625","6791160.0","-2454.479492","SHETLAND GP.","Tryggvason Fm.","8.6251325607",,"2.539658308","2.5105285645","2.5193831921","57.728981018",,"0.2040023357","3.6326985359","88.523262024",,"8.5","14.91722393","184.59098816",,"0.0046152351",,,,,"65000","2.0"
"35/9-10 S","2964.1576","537920.625","6791160.0","-2454.631592","SHETLAND GP.","Tryggvason Fm.","8.6190423965",,"2.5157997608","2.4894649982","2.5214309692","56.830329895",,"0.1876268834","3.6437752247","87.833595276",,"8.5","17.774988174","182.97727966",,"0.0092513403",,,,,"65000","2.0"
"35/9-10 S","2964.3096","537920.625","6791160.0","-2454.783447","SHETLAND GP.","Tryggvason Fm.","8.6190824509",,"2.5558741093","2.5317049026","2.5277144909","55.218761444",,"0.1754772663","3.7577898502","86.672668457",,"8.5","19.379920959","180.28453064",,"0.0113469362",,,,,"65000","2.0"
"35/9-10 S","2964.4616","537920.625","6791160.0","-2454.935547","SHETLAND GP.","Tryggvason Fm.","8.6249513626",,"2.7117073536","2.687268734","2.5364863873","53.165897369",,"0.1712472439","3.9203670025","85.382827759",,"8.5","20.963542938","176.93354797",,"0.0093480954",,,,,"65000","2.0"
"35/9-10 S","2964.6136","537920.625","6791160.0","-2455.087402","SHETLAND GP.","Tryggvason Fm.","8.6267213821",,"2.9280898571","2.9023077488","2.5504219532","51.083271027",,"0.1724588722","4.047721386","84.025291443",,"8.5","22.683332443","174.18518066",,"0.0061837737",,,,,"65000","2.0"
"35/9-10 S","2964.7656","537920.625","6791160.0","-2455.239258","SHETLAND GP.","Tryggvason Fm.","8.6180448532",,"3.0747919083","3.0484962463","2.5648672581","49.900066376",,"0.1735477746","4.109457016","82.86807251",,"8.5","23.213153839","170.98629761",,"0.0049522272",,,,,"65000","2.0"
"35/9-10 S","2964.9176","537920.625","6791160.0","-2455.391113","SHETLAND GP.","Tryggvason Fm.","8.6086921692",,"3.1086318493","3.0823278427","2.5672199726","49.717842102",,"0.1716799438","4.1144142151","82.27456665",,"8.5","21.631561279","167.09921265",,"0.0056240186",,,,,"65000","2.0"
"35/9-10 S","2965.0696","537920.625","6791160.0","-2455.543213","SHETLAND GP.","Tryggvason Fm.","8.6078577042",,"3.1195282936","3.0911638737","2.5612568855","49.679401398",,"0.166691646","4.0685987473","82.187194824",,"8.5","20.513935089","163.92721558",,"0.0078541776",,,,,"65000","2.0"
"35/9-10 S","2965.2216","537920.625","6791160.0","-2455.695313","SHETLAND GP.","Tryggvason Fm.","8.6078557968",,"3.2127642632","3.1788127422","2.566257","49.53112793",,"0.1618013531","4.0021905899","82.622680664",,"8.5","20.171247482","162.33432007",,"0.0105305798",,,,,"65000","2.0"
"35/9-10 S","2965.3736","537920.625","6791160.0","-2455.847168","SHETLAND GP.","Tryggvason Fm.","8.6036396027",,"3.408675909","3.3664176464","2.5822491646","49.139118195",,"0.1613279432","4.0152573586","82.722511292",,"8.5","20.115198135","161.61502075",,"0.0081208237",,,,,"65000","2.0"
"35/9-10 S","2965.5256","537920.625","6791160.0","-2455.999023","SHETLAND GP.","Tryggvason Fm.","8.6024246216",,"3.629524231","3.5766627789","2.5889699459","48.188838959",,"0.1643847227","4.2078227997","81.68535614",,"8.5","20.600328445","160.41369629",,"6.26994e-05",,,,,"65000","2.0"
"35/9-10 S","2965.6776","537920.625","6791160.0","-2456.150879","SHETLAND GP.","Tryggvason Fm.","8.6032943726",,"3.7818272114","3.7172954082","2.5751781464","47.393196106",,"0.1665042788","4.4995951653","80.076332092",,"8.5","20.597986221","158.69381714",,"-0.003891443",,,,,"65000","2.0"
"35/9-10 S","2965.8296","537920.625","6791160.0","-2456.302979","SHETLAND GP.","Tryggvason Fm.","8.6027994156",,"3.8661243916","3.792547226","2.5574023724","47.433506012",,"0.166245535","4.6721348763","79.031356812",,"8.5","19.656230927","156.29675293",,"0.0085959714",,,,,"65000","2.0"
"35/9-10 S","2965.9816","537920.625","6791160.0","-2456.455078","SHETLAND GP.","Tryggvason Fm.","8.6081104279",,"3.9158327579","3.8377304077","2.5553574562","47.504447937",,"0.1652991921","4.6217908859","78.749336243",,"8.5","18.606262207","154.33761597",,"0.0369838104",,,,,"70000","2.0"
"35/9-10 S","2966.1336","537920.625","6791160.0","-2456.606934","SHETLAND GP.","Tryggvason Fm.","8.6195344925",,"3.8834707737","3.8066644669","2.559997797","47.259540558",,"0.1647004932","4.4077544212","78.67755127",,"8.5","17.333034515","153.36260986",,"0.0619791485",,,,,"70000","2.0"
"35/9-10 S","2966.2856","537920.625","6791160.0","-2456.758789","SHETLAND GP.","Tryggvason Fm.","8.628777504",,"3.7576925755","3.6886553764","2.5583181381","47.478424072",,"0.1639041901","4.1303281784","78.494415283",,"8.5","16.411487579","152.93043518",,"0.0673713312",,,,,"70000","2.0"
"35/9-10 S","2966.4376","537920.6875","6791160.0","-2456.910645","SHETLAND GP.","Tryggvason Fm.","8.6346645355",,"3.6535949707","3.5944347382","2.5608320236","47.983398438",,"0.1620170027","3.8995482922","78.159057617",,"8.5","16.137987137","152.85864258",,"0.056256678",,,,,"70000","2.0"
"35/9-10 S","2966.5896","537920.6875","6791160.0","-2457.062744","SHETLAND GP.","Tryggvason Fm.","8.6365661621",,"3.6712801456","3.6204090118","2.5755643845","47.905101776",,"0.159670189","3.7999548912","77.78061676",,"8.5","15.792777061","153.39479065",,"0.0391730294",,,,,"70000","2.0"
"35/9-10 S","2966.7416","537920.6875","6791160.0","-2457.214844","SHETLAND GP.","Tryggvason Fm.","8.6314048767",,"3.8048729897","3.7618246078","2.5901348591","47.451164246",,"0.1577701867","3.7965574265","77.535491943",,"8.5","15.802024841","155.12402344",,"0.0217505898",,,,,"70000","2.0"
"35/9-10 S","2966.8936","537920.6875","6791160.0","-2457.366699","SHETLAND GP.","Tryggvason Fm.","8.625538826",,"3.9755060673","3.9424879551","2.5970435143","47.4712677",,"0.1559282541","3.7914497852","77.581100464",,"8.5","16.033634186","157.13172913",,"0.0080954945",,,,,"70000","2.0"
"35/9-10 S","2967.0456","537920.6875","6791160.0","-2457.518555","SHETLAND GP.","Tryggvason Fm.","8.6276245117",,"4.069188118","4.0496754646","2.5977480412","48.221755981",,"0.1556242704","3.7480304241","78.114997864",,"8.5","16.530261993","158.90184021",,"0.001303183",,,,,"70000","2.0"
"35/9-10 S","2967.1976","537920.6875","6791160.0","-2457.67041","SHETLAND GP.","Tryggvason Fm.","8.6341352463",,"3.9884181023","3.9838705063","2.5882399082","49.474983215",,"0.1628287733","3.7152628899","79.166656494",,"8.5","17.031797409","160.75668335",,"0.0007554698",,,,,"70000","2.0"
"35/9-10 S","2967.3496","537920.6875","6791160.0","-2457.82251","SHETLAND GP.","Tryggvason Fm.","8.6380548477",,"3.7513358593","3.759115696","2.5696635246","50.63425827",,"0.1842205822","3.7607002258","80.466400146",,"8.5","16.938234329","163.08740234",,"0.0062452732",,,,,"70000","2.0"
"35/9-10 S","2967.5016","537920.6875","6791160.0","-2457.974609","SHETLAND GP.","Tryggvason Fm.","8.6441850662",,"3.5149655342","3.531430006","2.5542426109","51.187965393",,"0.2163009495","3.8576638699","81.839874268",,"8.5","18.831871033","166.62382507",,"0.0177960191",,,,,"70000","2.0"
"35/9-10 S","2967.6536","537920.6875","6791160.0","-2458.126465","SHETLAND GP.","Tryggvason Fm.","8.6508407593",,"3.3932921886","3.4162938595","2.5488634109","51.399242401",,"0.2419624329","3.9016637802","83.127784729",,"8.5","23.304759979","169.72148132",,"0.0305028874",,,,,"65000","2.0"
"35/9-10 S","2967.8056","537920.6875","6791160.0","-2458.27832","SHETLAND GP.","Tryggvason Fm.","8.6530342102",,"3.3294084072","3.3569533825","2.5451691151","51.325546265",,"0.2524269223","3.8375234604","84.323730469",,"8.5","26.357416153","172.05622864",,"0.035125047",,,,,"65000","2.0"
"35/9-10 S","2967.9576","537920.6875","6791160.0","-2458.430176","SHETLAND GP.","Tryggvason Fm.","8.6552286148",,"3.1870937347","3.2165870667","2.5380320549","49.501808167",,"0.2560473084","3.6982493401","85.230606079",,"8.5","25.455581665","174.10565186",,"0.0284776315",,,,,"65000","2.0"
"35/9-10 S","2968.1096","537920.6875","6791160.0","-2458.582275","SHETLAND GP.","Tryggvason Fm.","8.6574230194",,"2.9093863964","2.93745327","2.5367159843","45.411460876",,"0.2514741123","3.562687397","85.713172913",,"8.5","22.078611374","174.97383118",,"0.0173356645",,,,,"65000","2.0"
"35/9-10 S","2968.2616","537920.6875","6791160.0","-2458.734375","SHETLAND GP.","Tryggvason Fm.","8.6484279633",,"2.6179838181","2.6432664394","2.544216156","41.721179962",,"0.2324635386","3.5133845806","85.813858032",,"8.5","20.259124756","174.76135254",,"0.0085408865",,,,,"65000","2.0"
"35/9-10 S","2968.4136","537920.6875","6791160.0","-2458.88623","SHETLAND GP.","Tryggvason Fm.","8.627825737",,"2.5004820824","2.5257763863","2.5502054691","40.424674988",,"0.211304158","3.5571219921","85.571342468",,"8.5","21.616168976","173.58888245",,"0.0039515775",,,,,"65000","2.0"
"35/9-10 S","2968.5656","537920.6875","6791160.0","-2459.038086","SHETLAND GP.","Tryggvason Fm.","8.6105194092",,"2.6420989037","2.6727683544","2.5519406796","40.303333282",,"0.2014137655","3.6214983463","85.026679993",,"8.5","24.587095261","172.53903198",,"0.0058393483",,,,,"65000","2.0"
"35/9-10 S","2968.7176","537920.6875","6791160.0","-2459.189941","SHETLAND GP.","Tryggvason Fm.","8.5955715179",,"2.9617731571","3.0031204224","2.5546164513","40.515026093",,"0.1987742335","3.670979023","84.187324524",,"8.5","26.573688507","171.19320679",,"0.0156926662",,,,,"65000","2.0"
"35/9-10 S","2968.8696","537920.6875","6791160.0","-2459.342041","SHETLAND GP.","Tryggvason Fm.","8.5869216919",,"3.2017633915","3.253018856","2.5557031631","42.347988129",,"0.193234399","3.7361264229","83.220100403",,"8.5","26.029426575","168.99301147",,"0.0274625067",,,,,"65000","2.0"
"35/9-10 S","2969.0216","537920.75","6791160.0","-2459.493896","SHETLAND GP.","Tryggvason Fm.","8.592921257",,"3.2081496716","3.262390852","2.5574336052","45.538803101",,"0.1832290441","3.8489794731","82.034698486",,"8.5","24.297306061","166.13221741",,"0.0339872651",,,,,"65000","2.0"
"35/9-10 S","2969.1736","537920.75","6791160.0","-2459.645996","SHETLAND GP.","Tryggvason Fm.","8.6074943542",,"3.1436927319","3.1983397007","2.5667169094","47.724201202",,"0.1733459383","3.9610030651","80.934059143",,"8.5","24.072034836","162.7693634",,"0.031902425",,,,,"65000","2.0"
"35/9-10 S","2969.3256","537920.75","6791160.0","-2459.797852","SHETLAND GP.","Tryggvason Fm.","8.615111351",,"3.2201809883","3.2802703381","2.5762960911","48.200839996",,"0.1665831953","3.9784286022","79.966781616",,"8.5","25.160593033","159.99093628",,"0.0199081637",,,,,"65000","2.0"
"35/9-10 S","2969.4776","537920.75","6791160.0","-2459.949707","SHETLAND GP.","Tryggvason Fm.","8.6112060547",,"3.5006630421","3.5747764111","2.5722568035","48.316673279",,"0.1637117714","3.9188055992","79.401641846",,"8.5","25.959238052","157.73771667",,"0.0026776546",,,,,"65000","2.0"
"35/9-10 S","2969.6296","537920.75","6791160.0","-2460.101807","SHETLAND GP.","Tryggvason Fm.","8.6051712036",,"3.8810992241","3.9750833511","2.5602114201","48.823425293",,"0.1647410095","3.8870930672","79.465866089",,"8.5","26.547967911","156.0544281",,"-0.00831151",,,,,"65000","2.0"
"35/9-10 S","2969.7816","537920.75","6791160.0","-2460.253662","SHETLAND GP.","Tryggvason Fm.","8.6049070358",,"4.0951795578","4.2031335831","2.5586974621","48.793746948",,"0.1634538621","3.9172465801","79.646224976",,"8.5","27.059951782","154.5357666",,"-0.007623101",,,,,"70000","2.0"
"35/9-10 S","2969.9336","537920.75","6791160.0","-2460.405762","SHETLAND GP.","Tryggvason Fm.","8.6085910797",,"3.9794466496","4.086119175","2.5762896538","47.391506195",,"0.152413711","4.0448698997","79.492485046",,"8.5","26.862762451","153.77667236",,"0.0007302468",,,,,"70000","2.0"
"35/9-10 S","2970.0856","537920.75","6791160.0","-2460.557617","SHETLAND GP.","Tryggvason Fm.","8.6152896881",,"3.6974766254","3.7951188087","2.5999763012","45.64806366",,"0.1364441812","4.3182296753","79.141067505",,"8.5","26.480358124","153.93951416",,"0.0086510507",,,,,"70000","2.0"
"35/9-10 S","2970.2376","537920.75","6791160.0","-2460.709473","SHETLAND GP.","Tryggvason Fm.","8.6224985123",,"3.558403492","3.6524171829","2.6049897671","45.141181946",,"0.1265442967","4.6257543564","78.918739319",,"8.5","25.732860565","154.33229065",,"0.0116138645",,,,,"70000","2.0"
"35/9-10 S","2970.3896","537920.75","6791160.0","-2460.861572","SHETLAND GP.","Tryggvason Fm.","8.6215400696",,"3.7437164783","3.8444726467","2.5890288353","45.055072784",,"0.1250080466","4.7509336472","79.126182556",,"8.5","25.315517426","155.14706421",,"0.0174033903",,,,,"70000","2.0"
"35/9-10 S","2970.5416","537920.75","6791160.0","-2461.013428","SHETLAND GP.","Tryggvason Fm.","8.6165781021",,"4.1828608513","4.3007164001","2.5734186172","44.003055573",,"0.1286748499","4.5723485947","79.913520813",,"8.5","25.65668869","156.24443054",,"0.0347682089",,,,,"70000","2.0"
"35/9-10 S","2970.6936","537920.75","6791160.0","-2461.165527","SHETLAND GP.","Tryggvason Fm.","8.6196947098",,"4.4665884972","4.5962548256","2.5726428032","42.972400665",,"0.1390435398","4.1596713066","80.91973114",,"8.5","24.85486412","158.51715088",,"0.0572870523",,,,,"70000","2.0"
"35/9-10 S","2970.8456","537920.75","6791160.0","-2461.317383","SHETLAND GP.","Tryggvason Fm.","8.6273050308",,"4.1944432259","4.3098483086","2.5845825672","43.220558167",,"0.1618629545","3.7636268139","81.998748779",,"8.5","23.113456726","161.82189941",,"0.0683076829",,,,,"70000","2.0"
"35/9-10 S","2970.9976","537920.75","6791160.0","-2461.469238","SHETLAND GP.","Tryggvason Fm.","8.6311731339",,"3.5536386967","3.6382350922","2.5967977047","44.140453339",,"0.1956354976","3.6187391281","83.525779724",,"8.5","22.156837463","165.59835815",,"0.058528427",,,,,"70000","2.0"
"35/9-10 S","2971.1496","537920.75","6791160.0","-2461.621338","SHETLAND GP.","Tryggvason Fm.","8.6352796555",,"3.0132243633","3.0724525452","2.5912590027","45.282634735",,"0.2210736126","3.6895592213","84.928382874",,"8.5","21.558603287","168.74337769",,"0.0336963497",,,,,"70000","2.0"
"35/9-10 S","2971.3016","537920.75","6791160.0","-2461.773193","SHETLAND GP.","Tryggvason Fm.","8.6459655762",,"2.7517454624","2.7986900806","2.5686695576","47.16545105",,"0.2207616866","3.7592968941","85.233047485",,"8.5","21.408813477","171.22505188",,"0.0132942498",,,,,"70000","2.0"
"35/9-10 S","2971.4536","537920.75","6791160.0","-2461.925293","SHETLAND GP.","Tryggvason Fm.","8.6549358368",,"2.7133514881","2.7563853264","2.5522313118","49.266220093",,"0.2095803022","3.7331628799","85.450912476",,"8.5","21.586462021","173.37081909",,"0.0137009788",,,,,"70000","2.0"
"35/9-10 S","2971.6056","537920.8125","6791160.0","-2462.077148","SHETLAND GP.","Tryggvason Fm.","8.6475982666",,"2.7763652802","2.8182985783","2.5509736538","49.956394196",,"0.2110969722","3.6597278118","85.792457581",,"8.5","21.940336227","175.17172241",,"0.0290990882",,,,,"70000","2.0"
"35/9-10 S","2971.7576","537920.8125","6791160.0","-2462.229004","SHETLAND GP.","Tryggvason Fm.","8.6215000153",,"2.7988963127","2.8377461433","2.5488426685","49.069076538",,"0.2221975327","3.5678246021","86.485931396",,"8.5","22.481081009","177.24624634",,"0.0392607227",,,,,"70000","2.0"
"35/9-10 S","2971.9096","537920.8125","6791160.0","-2462.381104","SHETLAND GP.","Tryggvason Fm.","8.595202446",,"2.7165927887","2.7487845421","2.5368819237","48.624828339",,"0.2258077413","3.4431724548","87.078224182",,"8.5","22.949369431","179.74667358",,"0.0341190062",,,,,"30000","2.0"
"35/9-10 S","2972.0616","537920.8125","6791160.0","-2462.532959","SHETLAND GP.","Tryggvason Fm.","8.588848114",,"2.5700333118","2.5938644409","2.5263504982","49.687896729",,"0.220240891","3.3293066025","87.503997803",,"8.5","23.294595718","183.12612915",,"0.0208080001",,,,,"30000","2.0"
"35/9-10 S","2972.2136","537920.8125","6791160.0","-2462.684814","SHETLAND GP.","Tryggvason Fm.","8.6012325287",,"2.4176018238","2.4334249496","2.5264520645","50.994064331",,"0.2188886255","3.3064377308","87.745933533",,"8.5","23.462497711","185.02880859",,"0.0105355233",,,,,"30000","1.0"
"35/9-10 S","2972.3656","537920.8125","6791160.0","-2462.83667","SHETLAND GP.","Tryggvason Fm.","8.6171283722",,"2.3136663437","2.3227190971","2.5284001827","51.134315491",,"0.2256207615","3.3587462902","87.850143433",,"8.5","23.728776932","183.26733398",,"0.0074476744",,,,,"30000","1.0"
"35/9-10 S","2972.5176","537920.8125","6791160.0","-2462.98877","SHETLAND GP.","Tryggvason Fm.","8.6252269745",,"2.3049139977","2.3081800938","2.5246720314","50.501022339",,"0.2315267622","3.4296364784","87.761909485",,"8.5","24.328538895","178.56384277",,"0.0120244548",,,,,"30000","1.0"
"35/9-10 S","2972.6696","537920.8125","6791160.0","-2463.140869","SHETLAND GP.","Tryggvason Fm.","8.6206159592",,"2.3736650944","2.371212244","2.5214242935","50.320777893",,"0.2286129147","3.5328054428","87.522354126",,"8.5","25.447351456","175.48944092",,"0.0230684839",,,,,"30000","1.0"
"35/9-10 S","2972.8216","537920.8125","6791160.0","-2463.292725","SHETLAND GP.","Tryggvason Fm.","8.6070613861",,"2.4385282993","2.4302194118","2.5252826214","50.630729675",,"0.2185669988","3.6509919167","87.238571167",,"8.5","26.543226242","180.50648499",,"0.0345976837",,,,,"30000","1.0"
"35/9-10 S","2972.9736","537920.8125","6791160.0","-2463.44458","SHETLAND GP.","Tryggvason Fm.","8.6015396118",,"2.4462428093","2.4329445362","2.533254385","50.935150146",,"0.2094687223","3.6677937508","87.134048462",,"8.5","27.438167572","182.22761536",,"0.0386440717",,,,,"30000","1.0"
"35/9-10 S","2973.1256","537920.8125","6791160.0","-2463.596436","SHETLAND GP.","Tryggvason Fm.","8.6123390198",,"2.4201629162","2.4030930996","2.5416734219","50.962814331",,"0.205509454","3.5484771729","87.114189148",,"8.5","27.696180344","183.45497131",,"0.0330530442",,,,,"30000","1.0"
"35/9-10 S","2973.2776","537920.8125","6791160.0","-2463.748535","SHETLAND GP.","Tryggvason Fm.","8.6217870712",,"2.4029624462","2.3829495907","2.5480499268","50.465560913",,"0.2020744383","3.4515376091","87.188110352",,"8.5","27.74836731","184.0456543",,"0.0236742534",,,,,"30000","1.0"
"35/9-10 S","2973.4296","537920.8125","6791160.0","-2463.900635","SHETLAND GP.","Tryggvason Fm.","8.6119728088",,"2.4044723511","2.3819894791","2.5415518284","49.856815338",,"0.191809386","3.4902493954","87.315895081",,"8.5","27.559246063","185.49555969",,"0.0163832717",,,,,"30000","1.0"
