"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/12-1","2209.1028149","551799.0","6783876.0","-2181.90332","CROMER KNOLL GP.","Roedby Fm.","17.982749939","5.5618071556","3.2119026184","5.0577144623","2.5723218918","67.400802612",,"0.249825865","4.4257998466","78.836959839","-169.0265045","17.5",,,,"0.0012460608",,"4.6478586197",,"5.5335087776","80000","2.0"
"35/12-1","2209.2548149","551799.0","6783876.0","-2182.055176","CROMER KNOLL GP.","Roedby Fm.","17.970392227","6.4801020622","3.2083842754","5.0772314072","2.5648283958","66.632705688",,"0.2438347489","4.4257998466","78.330741882","-169.8118134","17.5",,,,"-0.000675339",,"4.7600197792",,"5.3464450836","80000","2.0"
"35/12-1","2209.4068149","551799.0625","6783876.0","-2182.206787","CROMER KNOLL GP.","Roedby Fm.","17.987516403","6.4040403366","3.2158579826","5.0413579941","2.5644795895","67.643203735",,"0.2435762882","4.4257998466","78.550086975","-170.2805176","17.5",,,,"0.0016994487",,"5.1827778816",,"5.6978330612","80000","2.0"
"35/12-1","2209.5588149","551799.0625","6783876.0","-2182.358643","CROMER KNOLL GP.","Roedby Fm.","18.015600204","5.75228405","3.2239732742","5.0394434929","2.5663459301","71.016693115",,"0.2413664907","4.4257998466","78.138885498","-169.9116516","17.5",,,,"0.0050657461",,"5.13088274",,"6.1631207466","80000","2.0"
"35/12-1","2209.7108149","551799.0625","6783876.0","-2182.510254","CROMER KNOLL GP.","Roedby Fm.","18.015600204","5.8195133209","3.1629920006","4.8497672081","2.5606048107","69.544593811",,"0.2426775694","4.4257998466","78.481086731","-170.4607697","17.5",,,,"0.0030523147",,"4.8659877777",,"5.8029541969","80000","2.0"
"35/12-1","2209.8628149","551799.0625","6783876.0","-2182.661865","CROMER KNOLL GP.","Roedby Fm.","18.015600204","6.1974072456","3.0175611973","4.5113935471","2.5626764297","70.316619873",,"0.2318666279","4.4257998466","78.373573303","-170.3049011","17.5",,,,"0.0046463846",,"4.7687606812",,"5.6820468903","80000","2.0"
"35/12-1","2210.0148149","551799.0625","6783876.0","-2182.813721","CROMER KNOLL GP.","Roedby Fm.","18.015600204","5.5959510803","2.9364535809","4.3362727165","2.5542144775","68.081352234",,"0.2257608473","4.4425506592","79.189338684","-169.920105","17.5",,,,"0.0058144513",,"4.6775608063",,"5.5383901596","80000","2.0"
"35/12-1","2210.1668149","551799.0625","6783876.0","-2182.965332","CROMER KNOLL GP.","Roedby Fm.","18.015600204","5.525783062","2.8635759354","4.2370266914","2.5504999161","70.100524902",,"0.2302614301","4.6070785522","80.204055786","-170.9527283","17.5",,,,"0.0029173954",,"4.585562706",,"5.3317112923","80000","2.0"
"35/12-1","2210.3188149","551799.0625","6783876.0","-2183.117188","CROMER KNOLL GP.","Roedby Fm.","18.015600204","4.9610452652","2.7708923817","4.0784707069","2.5430064201","69.245742798",,"0.2443663031","4.5355229378","81.367271423","-173.3323822","17.5",,,,"0.0034134684",,"4.4433794022",,"5.3525986671","80000","2.0"
"35/12-1","2210.4708149","551799.125","6783876.0","-2183.268799","CROMER KNOLL GP.","Roedby Fm.","18.015600204","4.8184080124","2.8094129562","4.1054382324","2.5525858402","69.792663574",,"0.2487814426","4.4859137535","82.124435425","-173.8515167","17.5",,,,"0.0069070328",,"4.1569042206",,"5.057870388","80000","2.0"
"35/12-1","2210.6228149","551799.125","6783876.0","-2183.420654","CROMER KNOLL GP.","Roedby Fm.","18.015600204","5.1341428757","2.8663764","4.1975793839","2.5512611866","69.002731323",,"0.2525440454","4.6669955254","82.439422607","-172.5760803","17.5",,,,"0.0081000002",,"4.0252394676",,"4.787437439","80000","2.0"
"35/12-1","2210.7748149","551799.125","6783876.0","-2183.572266","CROMER KNOLL GP.","Roedby Fm.","18.015600204","5.4872670174","2.8665964603","4.2535390854","2.5634555817","70.371162415",,"0.2565281093","4.7546334267","82.84664917","-171.6273346","17.5",,,,"0.0084664775",,"4.0245966911",,"4.7389903069","80000","2.0"
"35/12-1","2210.9268149","551799.125","6783876.0","-2183.723877","CROMER KNOLL GP.","Roedby Fm.","18.015600204","5.1618671417","2.8734669685","4.2563562393","2.5610556602","68.956054688",,"0.2549794614","4.8206725121","82.133766174","-170.7757721","17.5",,,,"0.012870363",,"4.0826077461",,"4.6662983894","80000","2.0"
"35/12-1","2211.0788149","551799.125","6783876.0","-2183.875732","CROMER KNOLL GP.","Roedby Fm.","18.015600204","5.3710536957","2.8875849247","4.3155388832","2.5676414967","70.727584839",,"0.2472073436","4.9600000381","81.296455383","-170.4465637","17.5",,,,"0.0124713117",,"4.3843975067",,"4.8247013092","80000","2.0"
"35/12-1","2211.2308149","551799.125","6783876.0","-2184.027344","CROMER KNOLL GP.","Roedby Fm.","18.015600204","5.2894172668","2.9296240807","4.5036964417","2.5634486675","70.399261475",,"0.233605355","4.9479832649","81.246582031","-170.5494537","17.5",,,,"0.0121611794",,"4.6753849983",,"5.4388380051","80000","2.0"
"35/12-1","2211.3828149","551799.125","6783876.0","-2184.179199","CROMER KNOLL GP.","Roedby Fm.","18.015600204","5.5470948219","2.925899744","4.4724493027","2.5694687366","70.15020752",,"0.2440220267","4.7719197273","81.186851501","-170.6943359","17.5",,,,"0.0130000003",,"4.7304096222",,"5.8046865463","80000","2.0"
"35/12-1","2211.5348149","551799.1875","6783876.0","-2184.330811","CROMER KNOLL GP.","Roedby Fm.","18.015600204","5.3360333443","2.9687144756","4.5451626778","2.5676252842","74.284629822",,"0.2565186322","4.4965286255","80.955833435","-170.7582245","17.5",,,,"0.0129619213",,"4.7698130608",,"5.4641947746","65000","2.0"
"35/12-1","2211.6868149","551799.1875","6783876.0","-2184.482422","CROMER KNOLL GP.","Roedby Fm.","18.013692856","5.4755401611","3.0150089264","4.6883749962","2.5679144859","77.742012024",,"0.2558769286","4.3156580925","80.269767761","-170.8377991","17.5",,,,"0.0122227799",,"4.7457933426",,"5.6084990501","65000","2.0"
"35/12-1","2211.8388149","551799.1875","6783876.0","-2184.634277","CROMER KNOLL GP.","Roedby Fm.","17.986188889","5.8084287643","3.0375237465","4.7316122055","2.5664279461","80.166656494",,"0.2581551373","4.5705800056","79.817352295","-170.4658356","17.5",,,,"0.0094999997",,"4.9248685837",,"5.6045536995","65000","2.0"
"35/12-1","2211.9908149","551799.1875","6783876.0","-2184.785889","CROMER KNOLL GP.","Roedby Fm.","18.015600204","5.6425652504","2.9494225979","4.5373296738","2.5634348392","74.560096741",,"0.2480259091","4.5840330124","80.08895874","-169.4582367","17.5",,,,"0.0093732858",,"4.9064202309",,"5.6114153862","80000","2.0"
"35/12-1","2212.1428149","551799.1875","6783876.0","-2184.937744","CROMER KNOLL GP.","Roedby Fm.","18.01477623","6.1267518997","2.9229574203","4.4952549934","2.5605313778","72.388206482",,"0.2541217208","4.6571979523","79.978889465","-168.8666687","17.5",,,,"0.0071313125",,"4.9206418991",,"5.7471103668","80000","2.0"
"35/12-1","2212.2948149","551799.1875","6783876.0","-2185.089355","CROMER KNOLL GP.","Roedby Fm.","18.000787735","5.7934098244","2.8693840504","4.4046936035","2.5594513416","72.700752258",,"0.244270876","4.7894892693","81.459968567","-169.3977051","17.5",,,,"0.0057687024",,"4.9421057701",,"5.7627501488","80000","2.0"
"35/12-1","2212.4468149","551799.25","6783876.0","-2185.240967","CROMER KNOLL GP.","Roedby Fm.","18.015600204","5.4882707596","2.8231902122","4.3406348228","2.5618515015","74.034477234",,"0.2468888313","4.7894153595","82.557388306","-169.8407288","17.5",,,,"0.0033280326",,"4.8244810104",,"5.8092827797","65000","2.0"
"35/12-1","2212.5988149","551799.25","6783876.0","-2185.392822","CROMER KNOLL GP.","Roedby Fm.","18.015600204","5.2035675049","2.8916034698","4.4737014771","2.5529713631","71.826225281",,"0.24621889","4.9778943062","81.659751892","-169.5209656","17.5",,,,"0.0039489111",,"4.6293177605",,"5.5543994904","65000","2.0"
"35/12-1","2212.7508149","551799.25","6783876.0","-2185.544434","CROMER KNOLL GP.","Roedby Fm.","18.015600204","7.6462597847","3.058791399","4.8815922737","2.5585677624","63.945110321",,"0.2284703851","4.7271265984","80.745285034","-169.7921295","17.5",,,,"0.0049999999",,"4.3804979324",,"5.2646694183","65000","2.0"
"35/12-1","2212.9028149","551799.25","6783876.0","-2185.696045","CROMER KNOLL GP.","Roedby Fm.","18.014976501","7.6131496429","3.2490160465","5.3277506828","2.554202795","61.155200958",,"0.2197631001","4.870818615","79.456588745","-170.626297","17.5",,,,"0.0051318412",,"4.2902793884",,"5.0049433708","80000","2.0"
"35/12-1","2213.0548149","551799.25","6783876.0","-2185.847656","CROMER KNOLL GP.","Roedby Fm.","17.999412537","7.9444122314","3.409938097","5.7526926994","2.5762577057","58.240257263",,"0.2070830762","4.6438002586","78.341049194","-170.8641205","17.5",,,,"0.0083752703",,"4.7927641869",,"4.9015226364","80000","2.0"
"35/12-1","2213.2068149","551799.25","6783876.0","-2185.999512","CROMER KNOLL GP.","Roedby Fm.","17.984928131","6.9168748856","3.4551689625","5.8842868805","2.5856640339","61.23085022",,"0.2047529817","4.7358818054","76.789733887","-171.080719","17.5",,,,"0.0102729313",,"5.652794838",,"6.0775518417","80000","2.0"
"35/12-1","2213.3588149","551799.25","6783876.0","-2186.151123","CROMER KNOLL GP.","Roedby Fm.","17.999013901","6.7604489326","3.3293747902","5.5542378426","2.593111515","62.556533813",,"0.2053032815","4.6217207909","76.553710938","-171.2941132","17.5",,,,"0.0095536858",,"5.8124198914",,"7.3025903702","80000","2.0"
"35/12-1","2213.5108149","551799.3125","6783876.0","-2186.302734","CROMER KNOLL GP.","Roedby Fm.","17.967882156","6.3557400703","3.2657599449","5.427359581","2.5902681351","65.315979004",,"0.2266572714","4.9935321808","78.220275879","-171.1733246","17.5",,,,"0.0110885696",,"5.5459284782",,"6.4958906174","80000","2.0"
"35/12-1","2213.6628149","551799.3125","6783876.0","-2186.45459","CROMER KNOLL GP.","Roedby Fm.","17.9375","6.1167936325","3.3162541389","5.4497866631","2.5859298706","67.52028656",,"0.2298024893","5.4125099182","78.876296997","-171.6690369","17.5",,,,"0.0074405358",,"5.6612334251",,"6.4962792397","80000","2.0"
"35/12-1","2213.8148149","551799.3125","6783876.0","-2186.605957","CROMER KNOLL GP.","Roedby Fm.","17.938949585","6.5242166519","3.2737932205","5.3513178825","2.5869953632","68.267997742",,"0.2302509099","5.5095014572","78.002365112","-171.7318573","17.5",,,,"0.0089301709",,"5.6742992401",,"6.7247328758","80000","2.0"
"35/12-1","2213.9668149","551799.3125","6783876.0","-2186.757813","CROMER KNOLL GP.","Roedby Fm.","18.000326157","6.5609736443","3.22108078","5.3138093948","2.5867707729","69.018333435",,"0.2122818679","5.4842586517","78.104217529","-171.2774048","17.5",,,,"0.0102419043",,"5.3239784241",,"6.5038018227","80000","2.0"
"35/12-1","2214.1188149","551799.3125","6783876.0","-2186.909668","CROMER KNOLL GP.","Roedby Fm.","18.015600204","6.6621856689","3.1295979023","5.0944709778","2.585190773","69.91355896",,"0.2246313393","5.1790738106","78.306465149","-171.2346344","17.5",,,,"0.0121326959",,"5.1582221985",,"5.9428610802","80000","2.0"
"35/12-1","2214.2708149","551799.3125","6783876.0","-2187.061279","CROMER KNOLL GP.","Roedby Fm.","18.015600204","6.1520438194","3.0345454216","4.8398003578","2.57411623","71.91595459",,"0.2380904406","5.129447937","78.655548096","-170.9460297","17.5",,,,"0.0086361086",,"5.1711907387",,"6.0905227661","80000","2.0"
"35/12-1","2214.4228149","551799.375","6783876.0","-2187.212891","CROMER KNOLL GP.","Roedby Fm.","18.015600204","6.1291332245","3.0070180893","4.7670760155","2.5691049099","70.65802002",,"0.2508272231","5.1021490097","79.003967285","-170.5962524","17.5",,,,"0.0108012585",,"4.9106507301",,"6.0113453865","80000","2.0"
"35/12-1","2214.5748149","551799.375","6783876.0","-2187.364502","CROMER KNOLL GP.","Roedby Fm.","18.015600204","5.5450396538","2.9850549698","4.7027840614","2.5695300102","73.266777039",,"0.2415764183","5.2805933952","79.29788208","-170.6518707","17.5",,,,"0.0108958706",,"4.5366082191",,"5.4803256989","80000","2.0"
"35/12-1","2214.7268149","551799.375","6783876.0","-2187.516357","CROMER KNOLL GP.","Roedby Fm.","18.015600204","6.4849276543","3.0001525879","4.7399125099","2.5724701881","74.87701416",,"0.2181730121","5.3294639587","79.096809387","-170.8824158","17.5",,,,"0.0105088735",,"4.4708342552",,"5.195168972","80000","2.0"
"35/12-1","2214.8788149","551799.375","6783876.0","-2187.667969","CROMER KNOLL GP.","Roedby Fm.","18.015419006","6.0693697929","3.0313317776","4.778544426","2.5810709","75.110832214",,"0.2115686834","5.226890564","78.6951828","-171.1421967","14.739542007",,,,"0.0115912836",,"4.4243211746",,"5.226190567","80000","2.0"
"35/12-1","2215.0308149","551799.375","6783876.0","-2187.81958","CROMER KNOLL GP.","Roedby Fm.","17.984289169","5.9100337029","3.0537343025","4.8194561005","2.576086998","72.686393738",,"0.2174380571","4.6490945816","77.801361084","-171.2977905","12.250000954",,,,"0.0101067424",,"4.3048410416",,"5.0622797012","80000","2.0"
"35/12-1","2215.1828149","551799.375","6783876.0","-2187.971436","CROMER KNOLL GP.","Roedby Fm.","17.953109741","5.8633141518","3.0072143078","4.5544810295","2.5724012852","72.375091553",,"0.246648103","4.4802055359","78.300338745","-170.9183502","12.250000954",,,,"0.0119994227",,"4.2960143089",,"5.0323314667","80000","2.0"
"35/12-1","2215.3348149","551799.375","6783876.0","-2188.122803","CROMER KNOLL GP.","Roedby Fm.","17.937540054","5.3294706345","2.8407275677","4.1461482048","2.5767889023","74.806259155",,"0.2483576387","4.0704994202","81.69140625","-170.8599548","12.250000954",,,,"0.0124987196",,"4.2408156395",,"5.1760926247","80000","2.0"
"35/12-1","2215.4868149","551799.4375","6783876.0","-2188.274658","CROMER KNOLL GP.","Roedby Fm.","17.968648911","4.2007570267","2.7432696819","3.9312353134","2.5747101307","78.606636047",,"0.2703485787","4.0898451805","84.087638855","-171.385849","12.250000954",,,,"0.0122014452",,"4.2074804306",,"4.8938436508","65000","2.0"
"35/12-1","2215.6388149","551799.4375","6783876.0","-2188.426514","CROMER KNOLL GP.","Roedby Fm.","18.015268326","4.1875553131","2.4978449345","3.4014668465","2.55484128","82.720817566",,"0.275144577","3.9808576107","87.175888062","-171.385025","12.250000954",,,,"0.0097176852",,"3.960593462",,"4.9215526581","65000","2.0"
"35/12-1","2215.7908149","551799.4375","6783876.0","-2188.578125","CROMER KNOLL GP.","Roedby Fm.","18.015600204","3.6698129177","2.0878059864","2.6646893024","2.5249285698","83.924537659",,"0.3007131815","3.9601559639","91.554237366","-170.6926727","12.250000954",,,,"0.0095021827",,"3.4372928143",,"4.5313792229","65000","2.0"
"35/12-1","2215.9428149","551799.4375","6783876.0","-2188.729736","CROMER KNOLL GP.","Roedby Fm.","18.015600204","3.3846349716","2.1200094223","2.7429461479","2.4971666336","82.395606995",,"0.3051938713","3.9205713272","93.968742371","-170.5329742","12.250000954",,,,"0.0066382485",,"3.0100684166",,"3.7461614609","65000","2.0"
"35/12-1","2216.0948149","551799.4375","6783876.0","-2188.881348","CROMER KNOLL GP.","Roedby Fm.","18.015600204","3.4519848824","2.1944401264","2.8575205803","2.4930586815","81.390441895",,"0.3226529658","4.0875563622","94.196868896","-170.8048096","12.250000954",,,,"0.004335525",,"2.8231306076",,"3.2939932346","65000","2.0"
"35/12-1","2216.2468149","551799.4375","6783876.0","-2189.033203","CROMER KNOLL GP.","Roedby Fm.","18.015600204","3.7312867641","2.2657361031","2.9802207947","2.4959468842","85.856735229",,"0.3221057653","4.0900001526","92.334724426","-170.8559265","12.250000954",,,,"0.0068539749",,"2.8642795086",,"3.3377168179","65000","2.0"
"35/12-1","2216.3988149","551799.5","6783875.5","-2189.184814","CROMER KNOLL GP.","Roedby Fm.","18.015600204","3.9503901005","2.3624989986","3.0989363194","2.5032408237","87.221748352",,"0.330565542","4.2760190964","90.635528564","-170.7396698","12.250000954",,,,"0.0090526426",,"3.0046446323",,"3.5537483692","65000","2.0"
"35/12-1","2216.5508149","551799.5","6783875.5","-2189.336426","CROMER KNOLL GP.","Roedby Fm.","18.015600204","4.3077950478","2.4183876514","3.1626088619","2.5335640907","85.785728455",,"0.2978468239","4.2800002098","88.842346191","-170.7230377","12.250000954",,,,"0.0119309295",,"3.1626622677",,"3.620672226","65000","2.0"
"35/12-1","2216.7028149","551799.5","6783875.5","-2189.488281","CROMER KNOLL GP.","Roedby Fm.","18.015600204","5.1495938301","2.3998320103","3.1148195267","2.5500774384","80.210792542",,"0.2913922966","4.5620675087","88.507843018","-171.1695099","12.250000954",,,,"0.0126817487",,"3.4172837734",,"3.8377280235","65000","2.0"
"35/12-1","2216.8548149","551799.5","6783875.5","-2189.639648","CROMER KNOLL GP.","Roedby Fm.","18.015600204","4.0901398659","2.3611133099","3.0275073051","2.5705163479","80.00177002",,"0.2851729095","4.6866960526","88.402877808","-170.9733124","12.250000954",,,,"0.0175583493",,"3.41405797",,"4.1337795258","65000","2.0"
"35/12-1","2217.0068149","551799.5","6783875.5","-2189.791504","CROMER KNOLL GP.","Roedby Fm.","18.015600204","4.3426384926","2.3421628475","3.0047392845","2.5488035679","77.212936401",,"0.3174470961","4.8928833008","89.174880981","-170.8412933","12.250000954",,,,"0.0136284642",,"3.0982613564",,"4.2840390205","65000","2.0"
"35/12-1","2217.1588149","551799.5","6783875.5","-2189.943359","CROMER KNOLL GP.","Roedby Fm.","18.015600204","4.0837402344","2.374720335","3.0205154419","2.5320708752","76.792808533",,"0.3260761201","4.8710231781","89.296600342","-171.5303192","12.250000954",,,,"0.0089616347",,"3.0350708961",,"3.3670077324","65000","2.0"
"35/12-1","2217.3108149","551799.5625","6783875.5","-2190.094971","CROMER KNOLL GP.","Roedby Fm.","18.015600204","4.0779571533","2.4046063423","3.0450861454","2.5151238441","76.45010376",,"0.3358836472","4.686480999","89.637176514","-172.7445068","12.250000954",,,,"0.0036945203",,"3.2045686245",,"3.729943037","65000","2.0"
"35/12-1","2217.4628149","551799.5625","6783875.5","-2190.246582","CROMER KNOLL GP.","Roedby Fm.","18.015600204","4.3258562088","2.4398169518","3.0709872246","2.5098869801","77.939125061",,"0.3110311925","4.4113192558","89.986251831","-173.5","12.250000954",,,,"0.0039805211",,"3.370426178",,"3.8415369987","65000","2.0"
"35/12-1","2217.6148149","551799.5625","6783875.5","-2190.398193","CROMER KNOLL GP.","Roedby Fm.","18.015600204","4.3246822357","2.4755244255","3.1033523083","2.5058648586","75.782806396",,"0.2995908558","4.6494202614","90.095809937","-172.2160645","12.250000954",,,,"0.0013154013",,"3.5038013458",,"4.095012188","65000","2.0"
"35/12-1","2217.7668149","551799.5625","6783875.5","-2190.550049","CROMER KNOLL GP.","Roedby Fm.","18.015600204","4.6488041878","2.5151045322","3.1015484333","2.5078010559","71.449691772",,"0.2879809737","5.7464642525","90.291099548","-170.1754913","12.250000954",,,,"0.0012954999",,"3.5301129818",,"4.2530446053","65000","2.0"
