"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/7-13","2397.769","449501.625","6808418.0","-2369.792236","SHETLAND GP.","Kyrre Fm.","13.458896637","1.6458536386","2.8303935528","1.2936007977","2.3633623123","96.674240112",,"0.2706426978",,"108.59031677","21.465583801","12.250000954",,,,"0.0043000937",,,,,"65000","1.0"
"34/7-13","2397.921","449501.65625","6808417.5","-2369.943359","SHETLAND GP.","Kyrre Fm.","13.456575394","1.5887352228","2.6647727489","1.2425544262","2.368303299","99.385231018",,"0.2760091722",,"109.55077362","21.827791214","12.250000954",,,,"0.0071002897",,,,,"65000","1.0"
"34/7-13","2398.073","449501.65625","6808417.5","-2370.094482","SHETLAND GP.","Kyrre Fm.","13.454506874","1.5779695511","2.4721207619","1.1930152178","2.3737943172","100.5043869",,"0.2804482579",,"110.69748688","22.359424591","12.250000954",,,,"0.0101680001",,,,,"65000","1.0"
"34/7-13","2398.225","449501.65625","6808417.5","-2370.245605","SHETLAND GP.","Kyrre Fm.","13.449959755","1.5893199444","2.3074200153","1.1469000578","2.3775000572","100.02198029",,"0.2823420763",,"111.85400391","23.01199913","12.250000954",,,,"0.0126",,,,,"65000","1.0"
"34/7-13","2398.377","449501.65625","6808417.5","-2370.396729","SHETLAND GP.","Kyrre Fm.","13.438038826","1.5957248211","2.2189967632","1.1047344208","2.3788952827","99.078231812",,"0.2825353444",,"112.8528595","23.621295929","12.250000954",,,,"0.0129840001",,,,,"65000","1.0"
"34/7-13","2398.529","449501.65625","6808417.5","-2370.547852","SHETLAND GP.","Kyrre Fm.","13.417800903","1.5899168253","2.2071728706","1.070740819","2.3783679008","98.389091492",,"0.2831607461",,"113.56942749","23.966953278","12.250000954",,,,"0.0117684519",,,,,"65000","1.0"
"34/7-13","2398.681","449501.65625","6808417.5","-2370.698975","SHETLAND GP.","Kyrre Fm.","13.396911621","1.5869407654","2.2101168633","1.0466383696","2.3772416115","97.283210754",,"0.284535259",,"114.06044006","23.931751251","12.250000954",,,,"0.0101079056",,,,,"65000","1.0"
"34/7-13","2398.833","449501.65625","6808417.5","-2370.850098","SHETLAND GP.","Kyrre Fm.","13.381327629","1.5948727131","2.2063519955","1.0343512297","2.3764016628","95.253997803",,"0.2853787541",,"114.29135895","23.504878998","12.250000954",,,,"0.0070138592",,,,,"65000","1.0"
"34/7-13","2398.985","449501.6875","6808417.5","-2371.001221","SHETLAND GP.","Kyrre Fm.","13.372079849","1.6120280027","2.1939680576","1.0321879387","2.3752319813","92.45879364",,"0.2847500145",,"114.33792114","22.873279572","12.250000954",,,,"0.0042439066",,,,,"65000","1.0"
"34/7-13","2399.137","449501.6875","6808417.5","-2371.152344","SHETLAND GP.","Kyrre Fm.","13.366435051","1.6335088015","2.1864321232","1.0374968052","2.3738422394","90.191955566",,"0.2832894623",,"114.23357391","22.298032761","12.250000954",,,,"0.003",,,,,"65000","1.0"
"34/7-13","2399.289","449501.6875","6808417.5","-2371.303467","SHETLAND GP.","Kyrre Fm.","13.362252235","1.6548727751","2.195523262","1.0478391647","2.373206377","88.697280884",,"0.2828332186",,"114.00661469","21.932727814","12.250000954",,,,"0.0036239999",,,,,"65000","1.0"
"34/7-13","2399.441","449501.6875","6808417.5","-2371.45459","SHETLAND GP.","Kyrre Fm.","13.360706329","1.6747895479","2.2187440395","1.0587463379","2.3732111454","88.226356506",,"0.2843505442",,"113.70761108","21.688568115","12.250000954",,,,"0.006056",,,,,"65000","1.0"
"34/7-13","2399.593","449501.6875","6808417.5","-2371.605713","SHETLAND GP.","Kyrre Fm.","13.362585068","1.6923183203","2.2479767799","1.0687775612","2.3741438389","88.787719727",,"0.2870286703",,"113.39700317","21.388679504","12.250000954",,,,"0.0084879994",,,,,"65000","1.0"
"34/7-13","2399.745","449501.6875","6808417.5","-2371.75708","SHETLAND GP.","Kyrre Fm.","13.365408897","1.7024240494","2.2766680717","1.0765600204","2.3749759197","89.723487854",,"0.2891662717",,"113.18132019","21.0501194","12.250000954",,,,"0.0109200003",,,,,"65000","1.0"
"34/7-13","2399.897","449501.6875","6808417.5","-2371.908203","SHETLAND GP.","Kyrre Fm.","13.364877701","1.6936856508","2.3013577461","1.0809112787","2.3743417263","90.220100403",,"0.2897195816",,"113.18592072","20.92962265","12.250000954",,,,"0.0126519063",,,,,"65000","1.0"
"34/7-13","2400.049","449501.71875","6808417.5","-2372.059326","SHETLAND GP.","Kyrre Fm.","13.361725807","1.6669983864","2.3154463768","1.0812728405","2.3735215664","90.090080261",,"0.2901057303",,"113.44712067","21.008024216","12.250000954",,,,"0.0098298592",,,,,"65000","1.0"
"34/7-13","2400.201","449501.71875","6808417.5","-2372.210205","SHETLAND GP.","Kyrre Fm.","13.358563423","1.6344704628","2.3083937168","1.0775640011","2.3737039566","89.699195862",,"0.2911021113",,"113.86238861","21.031736374","12.250000954",,,,"0.0061818594",,,,,"65000","1.0"
"34/7-13","2400.353","449501.71875","6808417.5","-2372.361328","SHETLAND GP.","Kyrre Fm.","13.356052399","1.6081320047","2.2761616707","1.0697023869","2.3748064041","89.293907166",,"0.2920671999",,"114.29657745","20.692584991","12.250000954",,,,"0.0041763447",,,,,"65000","1.0"
"34/7-13","2400.505","449501.71875","6808417.5","-2372.512451","SHETLAND GP.","Kyrre Fm.","13.352131844","1.5889480114","2.2312002182","1.0582399368","2.3764240742","88.49004364",,"0.2919625342",,"114.6544342","19.986560822","12.250000954",,,,"0.00404",,,,,"65000","1.0"
"34/7-13","2400.657","449501.71875","6808417.5","-2372.663574","SHETLAND GP.","Kyrre Fm.","13.347201347","1.5681544542","2.1864960194","1.0439487696","2.3769233227","87.249954224",,"0.290070504",,"114.89130402","19.2188797","12.250000954",,,,"0.0049999999",,,,,"65000","1.0"
"34/7-13","2400.809","449501.71875","6808417.5","-2372.814697","SHETLAND GP.","Kyrre Fm.","13.343937874","1.5426744223","2.1456711292","1.0282223225","2.3763694763","86.419036865",,"0.2883710563",,"115.05046844","18.669631958","12.250000954",,,,"0.0040560002",,,,,"65000","1.0"
"34/7-13","2400.961","449501.75","6808417.5","-2372.96582","SHETLAND GP.","Kyrre Fm.","13.342647552","1.5164519548","2.1049766541","1.0121183395","2.375174284","86.667755127",,"0.2880746722",,"115.22157288","18.379983902","12.250000954",,,,"0.0023133412",,,,,"65000","1.0"
"34/7-13","2401.113","449501.75","6808417.5","-2373.116943","SHETLAND GP.","Kyrre Fm.","13.339959145","1.4948935509","2.0638449192","0.9959768057","2.3733534813","87.797401428",,"0.288934797",,"115.44527435","18.26048851","12.250000954",,,,"0.0010979532",,,,,"65000","1.0"
"34/7-13","2401.265","449501.75","6808417.5","-2373.268066","SHETLAND GP.","Kyrre Fm.","13.332420349","1.4831960201","2.0298759937","0.9785079956","2.3706159592","89.118522644",,"0.2901060879",,"115.72908783","18.163200378","12.250000954",,,,"0.0011180469",,,,,"65000","1.0"
"34/7-13","2401.417","449501.75","6808417.5","-2373.419189","SHETLAND GP.","Kyrre Fm.","13.321443558","1.483346343","2.0123176575","0.9654775858","2.3667247295","90.10811615",,"0.2905799747",,"116.03999329","17.885456085","12.250000954",,,,"0.0026680939",,,,,"65000","1.0"
"34/7-13","2401.569","449501.75","6808417.5","-2373.570313","SHETLAND GP.","Kyrre Fm.","13.310874939","1.4914025068","2.0108287334","0.9568088055","2.3630542755","90.840736389",,"0.290275991",,"116.30557251","17.411424637","12.250000954",,,,"0.0056533702",,,,,"65000","1.0"
"34/7-13","2401.721","449501.75","6808417.5","-2373.721436","SHETLAND GP.","Kyrre Fm.","13.301211357","1.5030567646","2.0197119713","0.9525336027","2.3607246876","91.337516785",,"0.2898838222",,"116.45098114","16.803873062","12.250000954",,,,"0.0077680005",,,,,"65000","1.0"
"34/7-13","2401.873","449501.75","6808417.5","-2373.872803","SHETLAND GP.","Kyrre Fm.","13.292808533","1.5141575336","2.0301640034","0.9521967769","2.3600063324","91.40171051",,"0.2902228236",,"116.46508026","16.2116642","12.250000954",,,,"0.0060319998",,,,,"65000","1.0"
"34/7-13","2402.025","449501.75","6808417.5","-2374.023926","SHETLAND GP.","Kyrre Fm.","13.286320686","1.521239996","2.0357599258","0.9557600021","2.3607800007","90.603622437",,"0.2915379703",,"116.38559723","15.831000328","12.250000954",,,,"0.0026",,,,,"65000","1.0"
"34/7-13","2402.177","449501.78125","6808417.5","-2374.175049","SHETLAND GP.","Kyrre Fm.","13.280154228","1.524548769","2.0376415253","0.9614048004","2.3623161316","89.502326965",,"0.2928747833",,"116.29612732","15.627639771","12.250000954",,,,"0.0005848109",,,,,"65000","1.0"
"34/7-13","2402.329","449501.78125","6808417.5","-2374.326172","SHETLAND GP.","Kyrre Fm.","13.272197723","1.528064847","2.0369415283","0.9681656361","2.3627104759","88.50756073",,"0.2929497957",,"116.22602844","15.575471878","12.250000954",,,,"0.0006300469",,,,,"65000","1.0"
"34/7-13","2402.481","449501.78125","6808417.5","-2374.477295","SHETLAND GP.","Kyrre Fm.","13.260663986","1.5363688469","2.035397768","0.9753879905","2.3618369102","87.760910034",,"0.2917601466",,"116.18086243","15.597743988","12.250000954",,,,"0.0026920938",,,,,"65000","1.0"
"34/7-13","2402.633","449501.78125","6808417.5","-2374.628418","SHETLAND GP.","Kyrre Fm.","13.247223854","1.5502640009","2.0359561443","0.9826839566","2.3611617088","87.151123047",,"0.2914887965",,"116.15203857","15.584407806","12.250000954",,,,"0.0040000002",,,,,"65000","1.0"
"34/7-13","2402.785","449501.78125","6808417.0","-2374.779541","SHETLAND GP.","Kyrre Fm.","13.237651825","1.5658960342","2.0415201187","0.989980042","2.3603761196","86.879615784",,"0.2933556437",,"116.13743591","15.43200016","12.250000954",,,,"0.0040000002",,,,,"65000","1.0"
"34/7-13","2402.937","449501.78125","6808417.0","-2374.93042","SHETLAND GP.","Kyrre Fm.","13.234650612","1.5759807825","2.049423933","0.9972264171","2.359105587","87.286376953",,"0.2963401675",,"116.14691162","15.179376602","12.250000954",,,,"0.0044960002",,,,,"65000","1.0"
"34/7-13","2403.089","449501.8125","6808417.0","-2375.081543","SHETLAND GP.","Kyrre Fm.","13.235027313","1.5774744749","2.055690527","1.0041160583","2.3569049835","88.565101624",,"0.299076885",,"116.19075012","15.007056236","12.250000954",,,,"0.0057120002",,,,,"65000","1.0"
"34/7-13","2403.241","449501.8125","6808417.0","-2375.232666","SHETLAND GP.","Kyrre Fm.","13.232321739","1.5706039667","2.0588488579","1.0105255842","2.3544440269","90.371055603",,"0.3010690808",,"116.27174377","15.109136581","12.250000954",,,,"0.0069280001",,,,,"65000","1.0"
"34/7-13","2403.393","449501.8125","6808417.0","-2375.383789","SHETLAND GP.","Kyrre Fm.","13.220197678","1.5548664331","2.0648992062","1.0161184072","2.3528568745","91.937301636",,"0.3013986051",,"116.36607361","15.400959969","12.250000954",,,,"0.0070000002",,,,,"65000","1.0"
"34/7-13","2403.545","449501.8125","6808417.0","-2375.534912","SHETLAND GP.","Kyrre Fm.","13.202552795","1.5344600677","2.0820560455","1.0199559927","2.3528161049","92.83303833",,"0.2980897725",,"116.42647552","15.574919701","12.250000954",,,,"0.0062839063",,,,,"65000","1.0"
"34/7-13","2403.697","449501.8125","6808417.0","-2375.686035","SHETLAND GP.","Kyrre Fm.","13.187757492","1.5176216364","2.106292963","1.0215303898","2.3534879684","93.321243286",,"0.2907066643",,"116.41092682","15.370375633","12.250000954",,,,"0.0044259531",,,,,"65000","1.0"
"34/7-13","2403.849","449501.8125","6808417.0","-2375.837158","SHETLAND GP.","Kyrre Fm.","13.180194855","1.5122871399","2.1236121655","1.0212248564","2.3539376259","93.842712402",,"0.2815582454",,"116.2904129","14.819576263","12.250000954",,,,"0.0040000002",,,,,"65000","1.0"
"34/7-13","2404.001","449501.8125","6808417.0","-2375.988525","SHETLAND GP.","Kyrre Fm.","13.177274704","1.5195655823","2.1240086555","1.0199863911","2.3537960052","94.243408203",,"0.2739407122",,"116.10102081","14.246359825","12.250000954",,,,"0.0040080003",,,,,"65000","1.0"
"34/7-13","2404.153","449501.8125","6808417.0","-2376.139648","SHETLAND GP.","Kyrre Fm.","13.172990799","1.5282375813","2.1092278957","1.0177848339","2.3530535698","93.542152405",,"0.2705790102",,"115.98045349","14.077272415","12.250000954",,,,"0.005448",,,,,"65000","1.0"
"34/7-13","2404.305","449501.84375","6808417.0","-2376.290771","SHETLAND GP.","Kyrre Fm.","13.166027069","1.5278999805","2.0905559063","1.0147240162","2.3514521122","91.287918091",,"0.2701596916",,"116.03568268","14.345159531","12.250000954",,,,"0.0078800004",,,,,"65000","1.0"
"34/7-13","2404.457","449501.84375","6808417.0","-2376.441895","SHETLAND GP.","Kyrre Fm.","13.160007477","1.5186712742","2.0717351437","1.0109351873","2.3495159149","88.783248901",,"0.2712321579",,"116.24700928","14.739015579","12.250000954",,,,"0.0089999996",,,,,"65000","1.0"
"34/7-13","2404.609","449501.84375","6808417.0","-2376.593018","SHETLAND GP.","Kyrre Fm.","13.158350945","1.5059696436","2.054702282","1.0069223642","2.3482151031","87.71987915",,"0.2726914585",,"116.48941803","14.942791939","12.250000954",,,,"0.0081299534",,,,,"65000","1.0"
"34/7-13","2404.761","449501.84375","6808417.0","-2376.744141","SHETLAND GP.","Kyrre Fm.","13.159272194","1.4952983856","2.0390319824","1.0028744936","2.3481440544","88.130371094",,"0.2742893994",,"116.56763458","14.82452774","12.250000954",,,,"0.0048279059",,,,,"65000","1.0"
"34/7-13","2404.913","449501.84375","6808417.0","-2376.895264","SHETLAND GP.","Kyrre Fm.","13.160305023","1.4899480343","2.026324749","0.9982231855","2.3490862846","88.878761292",,"0.2763136923",,"116.46185303","14.556096077","12.250000954",,,,"0.003",,,,,"65000","1.0"
"34/7-13","2405.065","449501.84375","6808417.0","-2377.046387","SHETLAND GP.","Kyrre Fm.","13.163495064","1.4936560392","2.0155200958","0.9930120111","2.3516039848","89.340934753",,"0.2784558535",,"116.47312164","14.457759857","12.250000954",,,,"0.0035190608",,,,,"65000","1.0"
"34/7-13","2405.217","449501.875","6808417.0","-2377.19751","SHETLAND GP.","Kyrre Fm.","13.174115181","1.5100592375","2.0028095245","0.9878824353","2.3554759026","89.823066711",,"0.280557245",,"116.71535492","14.631808281","12.250000954",,,,"0.0054720002",,,,,"65000","1.0"
"34/7-13","2405.369","449501.875","6808417.0","-2377.348633","SHETLAND GP.","Kyrre Fm.","13.192139626","1.5367815495","1.989613533","0.9834679961","2.3590655327","90.663627625",,"0.2833951116",,"117.03151703","15.04900074","12.250000954",,,,"0.0069520003",,,,,"65000","1.0"
"34/7-13","2405.521","449501.875","6808417.0","-2377.499756","SHETLAND GP.","Kyrre Fm.","13.209828377","1.5585056543","1.9871687889","0.9812160134","2.3568730354","91.691757202",,"0.2897177637",,"117.19639587","15.543007851","12.250000954",,,,"0.0070000002",,,,,"65000","1.0"
"34/7-13","2405.673","449501.875","6808417.0","-2377.650635","SHETLAND GP.","Kyrre Fm.","13.220664024","1.5560096502","1.9875400066","0.9812223911","2.344271183","92.445907593",,"0.2993697822",,"117.23492432","15.705696106","12.250000954",,,,"0.0085330056",,,,,"65000","1.0"
"34/7-13","2405.825","449501.875","6808417.0","-2377.801758","SHETLAND GP.","Kyrre Fm.","13.227239609","1.5309199095","1.9845600128","0.9832800031","2.3227200508","92.995101929",,"0.3078795671",,"117.26380157","15.254199982","12.250000954",,,,"0.0145882815",,,,,"65000","1.0"
"34/7-13","2405.977","449501.875","6808417.0","-2377.953125","SHETLAND GP.","Kyrre Fm.","13.233769417","1.5054223537","1.9942896366","0.9863216281","2.3025598526","93.573951721",,"0.3103637695",,"117.34546661","14.255464554","12.250000954",,,,"0.0210702345",,,,,"65000","1.0"
"34/7-13","2406.129","449501.875","6808417.0","-2378.104248","SHETLAND GP.","Kyrre Fm.","13.240999222","1.5047047138","2.0406808853","0.9892607927","2.2965495586","94.130256653",,"0.3048763871",,"117.32163239","13.1350317","12.250000954",,,,"0.0229096822",,,,,"65000","1.0"
"34/7-13","2406.281","449501.875","6808417.0","-2378.255371","SHETLAND GP.","Kyrre Fm.","13.25657177","1.5259759426","2.1133224964","0.9915215969","2.308068037","94.52419281",,"0.2962429225",,"116.8487854","12.480904579","12.250000954",,,,"0.0185119994",,,,,"65000","1.0"
"34/7-13","2406.433","449501.90625","6808417.0","-2378.406494","SHETLAND GP.","Kyrre Fm.","13.305361748","1.5255343914","2.1545913219","0.9938672185","2.3280808926","94.451408386",,"0.2887021601",,"115.97438049","12.393496513","12.250000954",,,,"0.0121440003",,,,,"65000","1.0"
"34/7-13","2406.585","449501.90625","6808417.0","-2378.557617","SHETLAND GP.","Kyrre Fm.","13.411594391","1.4793080091","2.1347839832","0.9976840019","2.3463439941","93.516181946",,"0.2844791412",,"114.99432373","12.599240303","12.250000954",,,,"0.0086400006",,,,,"65000","1.0"
"34/7-13","2406.737","449501.90625","6808417.0","-2378.70874","SHETLAND GP.","Kyrre Fm.","13.566590309","1.4153016806","2.0801856518","1.0037384033","2.3576784134","91.71559906",,"0.2827523351",,"114.37058258","12.67443943","12.250000954",,,,"0.0097920001",,,,,"65000","1.0"
"34/7-13","2406.889","449501.90625","6808417.0","-2378.859863","SHETLAND GP.","Kyrre Fm.","13.703499794","1.3892600536","2.0546591282","1.0116952658","2.3626799583","89.589500427",,"0.2817943692",,"114.32241821","12.441056252","12.250000954",,,,"0.0109999999",,,,,"65000","1.0"
"34/7-13","2407.041","449501.90625","6808417.0","-2379.010986","SHETLAND GP.","Kyrre Fm.","13.742493629","1.4200520515","2.0632855892","1.0201976299","2.3654248714","88.087646484",,"0.28043136",,"114.60501862","12.049527168","12.250000954",,,,"0.0106739532",,,,,"65000","1.0"
"34/7-13","2407.193","449501.90625","6808417.0","-2379.162109","SHETLAND GP.","Kyrre Fm.","13.688529968","1.4810568094","2.0817687511","1.0278007984","2.3674247265","87.692390442",,"0.2784476876",,"114.827034","11.634391785","12.250000954",,,,"0.0089159068",,,,,"65000","1.0"
"34/7-13","2407.345","449501.9375","6808417.0","-2379.313232","SHETLAND GP.","Kyrre Fm.","13.597876549","1.5388320684","2.0956161022","1.0342760086","2.3691880703","88.411247253",,"0.2769777775",,"114.86032104","11.253479958","12.250000954",,,,"0.0064839064",,,,,"65000","1.0"
"34/7-13","2407.497","449501.9375","6808416.5","-2379.464355","SHETLAND GP.","Kyrre Fm.","13.527962685","1.5760400295","2.0995569229","1.0403800011","2.3704760075","90.021400452",,"0.2771983147",,"114.7574234","10.954567909","12.250000954",,,,"0.003072141",,,,,"65000","1.0"
"34/7-13","2407.649","449501.9375","6808416.5","-2379.615479","SHETLAND GP.","Kyrre Fm.","13.505138397","1.5965768099","2.0998952389","1.0467942953","2.3715960979","91.644462585",,"0.2794314027",,"114.60334778","10.873447418","12.250000954",,,,"0.0021920002",,,,,"65000","1.0"
"34/7-13","2407.801","449501.9375","6808416.5","-2379.766602","SHETLAND GP.","Kyrre Fm.","13.504096031","1.6118551493","2.1063168049","1.053847909","2.3721632957","92.19165802",,"0.2819562256",,"114.47087097","11.204208374","12.250000954",,,,"0.0034080001",,,,,"65000","1.0"
