"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/2-9","1024.1850842","525386.5","6749871.0","-999.171814","HORDALAND GP.",,"17.665117264",,"1.1319092512","1.0984416008","2.0384898186","86.623710632",,"0.4410419762","4.1345319748","146.40206909","67.410888672",,,,,"0.0112949032",,,,,"65000","1.0"
"31/2-9","1024.3370842","525386.5","6749871.0","-999.3238525","HORDALAND GP.",,"17.725040436",,"1.1340528727","1.0969589949","2.0489580631","84.395576477",,"0.4441398382","3.385445118","146.22491455","66.990211487",,,,,"0.0160646141",,,,,"65000","1.0"
"31/2-9","1024.4890842","525386.5","6749871.0","-999.4758301","HORDALAND GP.",,"17.706354141",,"1.1381675005","1.1214952469","2.054202795","83.39389801",,"0.4571128488","2.9049561024","146.996521","66.46169281",,,,,"0.0096732117",,,,,"65000","1.0"
"31/2-9","1024.6410842","525386.5","6749871.0","-999.6278687","HORDALAND GP.",,"17.694303513",,"1.1286267042","1.1489460468","2.0639972687","78.931716919",,"0.4816061854","2.8199751377","146.19737244","66.014068604",,,,,"0.0051241219",,,,,"65000","1.0"
"31/2-9","1024.7930842","525386.5","6749871.0","-999.7798462","HORDALAND GP.",,"17.858386993",,"1.145016551","1.1611853838","2.0660042763","78.974723816",,"0.5047827363","2.9627587795","144.91418457","66.054077148",,,,,"0.0015307944",,,,,"65000","1.0"
"31/2-9","1024.9450842","525386.5","6749871.0","-999.9318237","HORDALAND GP.",,"17.793251038",,"1.1768774986","1.1841609478","2.0659196377","82.766304016",,"0.5138415694","3.0022258759","144.91847229","66.745002747",,,,,"0.0023147147",,,,,"65000","1.0"
"31/2-9","1025.0970842","525386.5","6749871.0","-1000.083862","HORDALAND GP.",,"17.749650955",,"1.2024794817","1.2216058969","2.0616381168","89.038711548",,"0.5318658352","3.0241758823","145.83299255","67.435066223",,,,,"0.0048838602",,,,,"65000","1.0"
"31/2-9","1025.2490842","525386.5","6749871.0","-1000.23584","HORDALAND GP.",,"17.740055084",,"1.211542964","1.245061636","2.060325861","90.056915283",,"0.5482069254","2.9154086113","146.04118347","67.901618958",,,,,"0.0017923631",,,,,"65000","1.0"
"31/2-9","1025.4010842","525386.5","6749871.0","-1000.387817","HORDALAND GP.",,"17.715120316",,"1.2025910616","1.271348238","2.0667607784","91.476913452",,"0.5422316194","2.817702055","146.24749756","67.88948822",,,,,"-0.003786837",,,,,"65000","1.0"
"31/2-9","1025.5530842","525386.5","6749871.0","-1000.539856","HORDALAND GP.",,"17.715797424",,"1.2172853947","1.2962640524","2.0805139542","88.931930542",,"0.5160575509","2.7827801704","145.40510559","67.835289001",,,,,"-0.006222206",,,,,"65000","1.0"
"31/2-9","1025.7050842","525386.5","6749871.0","-1000.691833","HORDALAND GP.",,"17.71862793",,"1.2331132889","1.3081758022","2.0935208797","86.682609558",,"0.4828641713","3.0558195114","142.88357544","67.776908875",,,,,"-0.003724171",,,,,"65000","1.0"
"31/2-9","1025.8570842","525386.5","6749871.0","-1000.843811","HORDALAND GP.",,"17.712127686",,"1.2581535578","1.3287554979","2.0976176262","82.116531372",,"0.4569302797","3.2487466335","141.93623352","67.708885193",,,,,"-0.001019996",,,,,"65000","1.0"
"31/2-9","1026.0090842","525386.5","6749871.0","-1000.99585","HORDALAND GP.",,"17.689804077",,"1.2716776133","1.3540123701","2.0944545269","79.494430542",,"0.4388516247","3.188952446","141.15829468","67.636375427",,,,,"0.0021206855",,,,,"65000","1.0"
"31/2-9","1026.1610842","525386.5","6749871.0","-1001.147827","HORDALAND GP.",,"17.659959793",,"1.279219985","1.3761188984","2.0924937725","82.001556396",,"0.4237852097","2.8436582088","141.89222717","67.593536377",,,,,"0.0073450957",,,,,"65000","1.0"
"31/2-9","1026.3130842","525386.5","6749871.0","-1001.299866","HORDALAND GP.",,"17.664405823",,"1.275518775","1.3816988468","2.092151165","85.166152954",,"0.4184868038","2.7803609371","142.63327026","67.666999817",,,,,"0.0094912713",,,,,"65000","1.0"
"31/2-9","1026.4650842","525386.5","6749871.0","-1001.451843","HORDALAND GP.",,"17.752727509",,"1.2821118832","1.3760592937","2.0893604755","90.973419189",,"0.4292277992","2.8764636517","143.49319458","67.857765198",,,,,"0.0090060746",,,,,"65000","1.0"
"31/2-9","1026.6170842","525386.5","6749871.0","-1001.603821","HORDALAND GP.",,"17.618242264",,"1.2763051987","1.3798404932","2.0867078304","89.165000916",,"0.4441481531","3.1054501534","144.77612305","68.045639038",,,,,"0.0094012143",,,,,"65000","1.0"
"31/2-9","1026.7690842","525386.5","6749871.0","-1001.755859","HORDALAND GP.",,"17.613557816",,"1.2684932947","1.3748942614","2.0791635513","82.199371338",,"0.4563066959","3.2138931751","142.03788757","68.181221008",,,,,"0.009489134",,,,,"65000","1.0"
"31/2-9","1026.9210842","525386.5","6749871.0","-1001.907837","HORDALAND GP.",,"17.609125137",,"1.2577399015","1.3642665148","2.0754582882","77.124572754",,"0.467081964","3.2743194103","142.68873596","68.215141296",,,,,"0.0083754174",,,,,"65000","1.0"
"31/2-9","1027.0730842","525386.5","6749871.0","-1002.059814","HORDALAND GP.",,"17.568851471",,"1.2489556074","1.3594356775","2.0694010258","77.094787598",,"0.4790484607","3.2912724018","143.25540161","68.249046326",,,,,"0.0047977143",,,,,"65000","1.0"
"31/2-9","1027.2250842","525386.5","6749871.0","-1002.211853","HORDALAND GP.",,"17.514965057",,"1.2393090725","1.3671842813","2.0696008205","84.13974762",,"0.4895960689","3.3517639637","142.05377197","68.418891907",,,,,"0.0042990744",,,,,"65000","1.0"
"31/2-9","1027.3770842","525386.5","6749871.0","-1002.363831","HORDALAND GP.",,"17.500011444",,"1.2431970835","1.3604049683","2.0698997974","90.495277405",,"0.4879012406","3.3859739304","143.55783081","68.951171875",,,,,"0.0039002965",,,,,"65000","1.0"
"31/2-9","1027.5290842","525386.5","6749871.0","-1002.515869","HORDALAND GP.",,"17.494016647",,"1.2431999445","1.3622943163","2.067606926","95.422698975",,"0.4644704461","3.2624197006","143.45574951","69.570045471",,,,,"0.0002110941",,,,,"65000","1.0"
"31/2-9","1027.6810842","525386.5","6749871.0","-1002.667847","HORDALAND GP.",,"17.471933365",,"1.2489649057","1.3700528145","2.0621333122","89.598052979",,"0.446906507","3.1898362637","142.70056152","70.054862976",,,,,"-0.00387519",,,,,"65000","1.0"
"31/2-9","1027.8330842","525386.5","6749871.0","-1002.819824","HORDALAND GP.",,"17.459205627",,"1.2480083704","1.3691083193","2.0566458702","90.616165161",,"0.4448166192","3.1826586723","144.6592865","70.082778931",,,,,"-0.0070734",,,,,"65000","1.0"
"31/2-9","1027.9850842","525386.5","6749871.0","-1002.971863","HORDALAND GP.",,"17.465625763",,"1.2480000257","1.3595101833","2.0592691898","87.720870972",,"0.4499409199","3.2721800804","145.64691162","69.792495728",,,,,"-0.005814769",,,,,"65000","1.0"
"31/2-9","1028.1370842","525386.5","6749871.0","-1003.12384","HORDALAND GP.",,"17.468757629",,"1.2548059225","1.3517063856","2.070643425","86.022994995",,"0.4558196068","3.1802091599","144.6451416","69.497612",,,,,"0.0008087017",,,,,"65000","1.0"
"31/2-9","1028.2890842","525386.5","6749871.0","-1003.275818","HORDALAND GP.",,"17.465751648",,"1.2597182989","1.3391116858","2.0784699917","86.614578247",,"0.4637666345","2.9848570824","143.85531616","69.174713135",,,,,"0.0053249807",,,,,"65000","1.0"
"31/2-9","1028.4410842","525386.5","6749871.0","-1003.427856","HORDALAND GP.",,"17.465110779",,"1.2606829405","1.3359568119","2.0775208473","86.870262146",,"0.471257925","2.9302024841","142.39712524","68.810752869",,,,,"0.0072640129",,,,,"65000","1.0"
"31/2-9","1028.5930842","525386.5","6749871.0","-1003.579834","HORDALAND GP.",,"17.499233246",,"1.256885767","1.3312054873","2.0695781708","94.026763916",,"0.4843098521","2.9847643375","142.7706604","68.446647644",,,,,"0.0033879231",,,,,"65000","1.0"
"31/2-9","1028.7450842","525386.5","6749871.0","-1003.731812","HORDALAND GP.",,"17.542737961",,"1.2367972136","1.330124259","2.0684242249","91.565185547",,"0.5063591599","3.104049921","144.6680603","68.202659607",,,,,"0.0007630624",,,,,"65000","1.0"
"31/2-9","1028.8970842","525386.5","6749871.0","-1003.88385","HORDALAND GP.",,"17.571327209",,"1.2325063944","1.3205674887","2.0720963478","82.137672424",,"0.5330659151","3.1035943031","145.29141235","68.294052124",,,,,"-0.000953606",,,,,"65000","1.0"
"31/2-9","1029.0490842","525386.5","6749871.0","-1004.035828","HORDALAND GP.",,"17.580833435",,"1.2371551991","1.3155448437","2.0787990093","76.476974487",,"0.5452510715","3.0649764538","145.48629761","68.403739929",,,,,"-0.001776345",,,,,"65000","1.0"
"31/2-9","1029.2010842","525386.5","6749871.0","-1004.187866","HORDALAND GP.",,"17.578775406",,"1.2420440912","1.3031042814","2.0785160065","77.341186523",,"0.5227510929","3.0242192745","144.42346191","68.440742493",,,,,"-0.003542714",,,,,"65000","1.0"
"31/2-9","1029.3530842","525386.5","6749871.0","-1004.339844","HORDALAND GP.",,"17.527160645",,"1.242200017","1.2999011278","2.077341795","83.527801514",,"0.4804022312","3.0135383606","143.40310669","68.234901428",,,,,"-0.005144232",,,,,"65000","1.0"
"31/2-9","1029.5050842","525386.5","6749871.0","-1004.491821","HORDALAND GP.",,"17.458091736",,"1.2449923754","1.2998000383","2.0818254948","88.143051147",,"0.462531358","3.0192637444","142.86886597","67.92665863",,,,,"-0.002889134",,,,,"65000","1.0"
"31/2-9","1029.6570842","525386.5","6749871.0","-1004.64386","HORDALAND GP.",,"17.438222885",,"1.2517228127","1.3007597923","2.0925581455","86.992729187",,"0.4745698273","3.0741167068","142.10914612","67.769447327",,,,,"0.0025750762",,,,,"65000","1.0"
"31/2-9","1029.8090842","525386.5","6749871.0","-1004.795837","HORDALAND GP.",,"17.4375",,"1.2575536966","1.302619338","2.1005644798","85.680717468",,"0.4944424331","3.0423221588","142.04679871","68.297279358",,,,,"0.0070132045",,,,,"65000","1.0"
"31/2-9","1029.9610842","525386.5","6749871.0","-1004.947815","HORDALAND GP.",,"17.44036293",,"1.2550318241","1.3055635691","2.0982272625","76.676322937",,"0.4883319736","3.0264806747","142.18626404","69.535240173",,,,,"0.0051000444",,,,,"65000","1.0"
"31/2-9","1030.1130842","525386.5","6749871.0","-1005.099854","HORDALAND GP.",,"17.449642181",,"1.2521384954","1.3131273985","2.090482235","73.214759827",,"0.4450543225","2.8978517056","142.59655762","70.714096069",,,,,"-0.001379957",,,,,"65000","1.0"
"31/2-9","1030.2650842","525386.5","6749871.0","-1005.251831","HORDALAND GP.",,"17.45864296",,"1.2565562725","1.3181512356","2.0876321793","73.833740234",,"0.4350215197","2.8502922058","142.27690125","71.229393005",,,,,"-0.005591783",,,,,"65000","1.0"
"31/2-9","1030.4170842","525386.5","6749871.0","-1005.40387","HORDALAND GP.",,"17.477375031",,"1.2596406937","1.3238921165","2.0871212482","82.989089966",,"0.4365885258","2.7742538452","142.93014526","70.228027344",,,,,"-0.007409761",,,,,"65000","1.0"
"31/2-9","1030.5690842","525386.5","6749871.0","-1005.555847","HORDALAND GP.",,"17.484064102",,"1.2652746439","1.3269373178","2.0875718594","84.207931519",,"0.4447231889","2.8406260014","143.70802307","69.225296021",,,,,"-0.006933657",,,,,"65000","1.0"
"31/2-9","1030.7210842","525386.5","6749871.0","-1005.707825","HORDALAND GP.",,"17.484399796",,"1.2646584511","1.3317139149","2.0837392807","87.898719788",,"0.4493430555","2.8733272552","144.60987854","68.612236023",,,,,"-0.006994161",,,,,"65000","1.0"
"31/2-9","1030.8730842","525386.5","6749871.0","-1005.859863","HORDALAND GP.",,"17.484399796",,"1.2637553215","1.3283394575","2.0810596943","90.82346344",,"0.4515710473","2.8202698231","145.0844574","69.356895447",,,,,"-0.006718421",,,,,"65000","1.0"
"31/2-9","1031.0250842","525386.5","6749871.0","-1006.011841","HORDALAND GP.",,"17.484399796",,"1.2572396994","1.3271636963","2.0764994621","89.127418518",,"0.4576922357","2.898247242","143.95283508","70.370643616",,,,,"-0.005389194",,,,,"65000","1.0"
"31/2-9","1031.1770842","525386.5","6749871.0","-1006.163818","HORDALAND GP.",,"17.484399796",,"1.2550252676","1.3207485676","2.0710628033","89.525390625",,"0.4714566767","3.0253577232","143.23304749","71.131484985",,,,,"-0.002778109",,,,,"65000","1.0"
"31/2-9","1031.3290842","525386.5","6749871.0","-1006.315857","HORDALAND GP.",,"17.476020813",,"1.2440068722","1.3084759712","2.0674412251","83.627174377",,"0.4782654941","3.1677846909","142.58181763","70.814109802",,,,,"-0.001389659",,,,,"65000","1.0"
"31/2-9","1031.4810842","525386.5","6749871.0","-1006.467834","HORDALAND GP.",,"17.445774078",,"1.2540659904","1.3022134304","2.0674786568","91.255752563",,"0.4772140682","3.0703799725","142.38816833","69.770881653",,,,,"-0.000185537",,,,,"65000","1.0"
"31/2-9","1031.6330842","525386.5","6749871.0","-1006.619812","HORDALAND GP.",,"17.429059982",,"1.2575845718","1.2944867611","2.0698142052","89.039978027",,"0.4811731875","2.9341614246","144.10575867","68.77583313",,,,,"0.0004554329",,,,,"65000","1.0"
"31/2-9","1031.7850842","525386.5","6749871.0","-1006.771851","HORDALAND GP.",,"17.431222916",,"1.2604779005","1.2912220955","2.0670452118","89.678192139",,"0.489164263","3.1104633808","145.75418091","68.078865051",,,,,"-0.000515746",,,,,"65000","1.0"
"31/2-9","1031.9370842","525386.5","6749871.0","-1006.923828","HORDALAND GP.",,"17.425424576",,"1.2436723709","1.2829003334","2.0645909309","84.457633972",,"0.4900761247","3.2005605698","147.25891113","67.85572052",,,,,"-0.001520411",,,,,"65000","1.0"
"31/2-9","1032.0890842","525386.5","6749871.0","-1007.075867","HORDALAND GP.",,"17.422145844",,"1.2341207266","1.2714582682","2.0669705868","88.819976807",,"0.4854177535","3.3464252949","146.56109619","67.633049011",,,,,"0.0001443736",,,,,"65000","1.0"
"31/2-9","1032.2410842","525386.5","6749871.0","-1007.227844","HORDALAND GP.",,"17.419155121",,"1.2504208088","1.2624471188","2.0703113079","93.253570557",,"0.4747508764","3.2660021782","141.75935364","67.5519104",,,,,"0.003502856",,,,,"65000","1.0"
"31/2-9","1032.3930842","525386.5","6749871.0","-1007.379822","HORDALAND GP.",,"17.410137177",,"1.275093317","1.2581402063","2.0754377842","95.507606506",,"0.4511631131","3.3293149471","139.98866272","68.017028809",,,,,"0.0055342768",,,,,"65000","1.0"
"31/2-9","1032.5450842","525386.5","6749871.0","-1007.53186","HORDALAND GP.",,"17.406570435",,"1.2782098055","1.2604384422","2.0735344887","95.46005249",,"0.4296214581","3.3378381729","138.88180542","68.490455627",,,,,"0.0039713955",,,,,"65000","1.0"
"31/2-9","1032.6970842","525386.5","6749871.0","-1007.683838","HORDALAND GP.",,"17.395318985",,"1.2570652962","1.2580683231","2.0724833012","88.007644653",,"0.4117286503","3.4142196178","141.20301819","68.892875671",,,,,"0.0033462683",,,,,"65000","1.0"
"31/2-9","1032.8490842","525386.5","6749871.0","-1007.835815","HORDALAND GP.",,"17.364894867",,"1.2363581657","1.264854908","2.0644407272","84.25390625",,"0.4148033261","3.3555910587","144.30168152","68.982917786",,,,,"4.38648e-05",,,,,"65000","1.0"
"31/2-9","1033.0010842","525386.5","6749871.0","-1007.987854","HORDALAND GP.",,"17.373708725",,"1.2308815718","1.2646979094","2.0572850704","80.498054504",,"0.4321701825","3.2777831554","144.06182861","68.95199585",,,,,"-0.002735802",,,,,"65000","1.0"
"31/2-9","1033.1530842","525386.5","6749871.0","-1008.139832","HORDALAND GP.",,"17.397659302",,"1.2384127378","1.262891531","2.0566000938","90.128288269",,"0.4373269379","3.1883351803","146.18199158","68.964393616",,,,,"-0.00362942",,,,,"65000","1.0"
"31/2-9","1033.3050842","525386.4375","6749871.0","-1008.29187","HORDALAND GP.",,"17.405670166",,"1.2532906532","1.2687984705","2.0597391129","90.465270996",,"0.4353682101","3.1576750278","145.01855469","69.218681335",,,,,"-0.002713482",,,,,"65000","1.0"
"31/2-9","1033.4570842","525386.4375","6749871.0","-1008.443848","HORDALAND GP.",,"17.406299591",,"1.2548999786","1.2861391306","2.0644834042","88.921310425",,"0.4479819238","3.3539927006","143.78153992","69.725013733",,,,,"-0.000542469",,,,,"65000","1.0"
"31/2-9","1033.6090842","525386.4375","6749871.0","-1008.595825","HORDALAND GP.",,"17.406299591",,"1.2574856281","1.3037922382","2.0643758774","82.397293091",,"0.4585052431","3.8063733578","144.88450623","70.213653564",,,,,"-0.0003",,,,,"65000","1.0"
"31/2-9","1033.7610842","525386.4375","6749871.0","-1008.747864","HORDALAND GP.",,"17.400875092",,"1.2569108009","1.3212621212","2.0697245598","82.680999756",,"0.4775631428","4.1463594437","143.75894165","70.521713257",,,,,"0.0052134395",,,,,"65000","1.0"
"31/2-9","1033.9130842","525386.4375","6749871.0","-1008.899841","HORDALAND GP.",,"17.361911774",,"1.2611428499","1.3414577246","2.0724384785","84.917457581",,"0.483522445","3.8581511974","141.38278198","70.36000824",,,,,"0.0114836758",,,,,"65000","1.0"
"31/2-9","1034.0650842","525386.4375","6749871.0","-1009.051819","HORDALAND GP.",,"17.267721176",,"1.2781414986","1.3688157797","2.067838192","86.347686768",,"0.4586306214","3.4942946434","143.10284424","70.197570801",,,,,"0.0138795059",,,,,"65000","1.0"
"31/2-9","1034.2170842","525386.4375","6749871.0","-1009.203857","HORDALAND GP.",,"17.178647995",,"1.2871717215","1.3798527718","2.0582139492","88.702468872",,"0.4404993951","3.4890837669","142.71591187","70.020172119",,,,,"0.012426123",,,,,"65000","1.0"
"31/2-9","1034.3690842","525386.4375","6749871.0","-1009.355835","HORDALAND GP.",,"17.153966904",,"1.2958320379","1.3774733543","2.0504102707","92.239967346",,"0.4331403077","3.7705657482","141.95518494","69.764396667",,,,,"0.0125514548",,,,,"65000","1.0"
"31/2-9","1034.5210842","525386.4375","6749871.0","-1009.507813","HORDALAND GP.",,"17.226783752",,"1.3062697649","1.3734972477","2.0525648594","87.980728149",,"0.4457103014","4.0431857109","144.24145508","69.497177124",,,,,"0.019868128",,,,,"65000","1.0"
"31/2-9","1034.6730842","525386.4375","6749871.0","-1009.659851","HORDALAND GP.",,"17.330844879",,"1.3331882954","1.3645287752","2.0598120689","90.150794983",,"0.4619224668","4.5028982162","141.47929382","69.218940735",,,,,"0.0298952162",,,,,"65000","1.0"
"31/2-9","1034.8250842","525386.4375","6749871.0","-1009.811829","HORDALAND GP.",,"17.411333084",,"1.3598777056","1.3411927223","2.0547945499","82.620391846",,"0.4714851677","4.9750413895","140.82286072","68.878303528",,,,,"0.030242594",,,,,"65000","1.0"
"31/2-9","1034.9770842","525386.4375","6749871.0","-1009.963867","HORDALAND GP.",,"17.524593353",,"1.3531442881","1.3141165972","2.0454802513","86.699798584",,"0.462965101","4.7846250534","144.17340088","68.498214722",,,,,"0.0270619709",,,,,"65000","1.0"
"31/2-9","1035.1290842","525386.4375","6749871.0","-1010.115845","HORDALAND GP.",,"17.626544952",,"1.3160461187","1.2860188484","2.0385770798","80.957992554",,"0.4648737311","4.0373926163","143.50236511","68.167510986",,,,,"0.0197660383",,,,,"65000","1.0"
