"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/2-1","1712.2042","530205.875","6737676.0","-1688.150757","VIKING GP.","Fensfjord Fm.","11.860544205","0.9777662754","0.9777662754","0.8058729172","2.1737525463","55.035629272",,"0.3872749805",,"111.66513062","28.469675064","12.250000954",,,,"-0.004069138",,,,,"65030","2.0"
"31/2-1","1712.3562","530205.875","6737676.0","-1688.302734","VIKING GP.","Fensfjord Fm.","11.860687256","0.9593698978","0.9593698978","0.7785772681","2.1731257439","55.13910675",,"0.3966481686",,"113.51702881","28.884885788","12.250000954",,,,"-0.004422594",,,,,"65030","2.0"
"31/2-1","1712.5082","530205.875","6737676.0","-1688.454712","VIKING GP.","Fensfjord Fm.","11.86088562","0.9817784429","0.9817784429","0.7677330375","2.1715474129","55.24199295",,"0.398470372",,"114.4725647","29.083284378","12.250000954",,,,"-0.000716588",,,,,"65030","2.0"
"31/2-1","1712.6602","530205.875","6737676.0","-1688.606689","VIKING GP.","Fensfjord Fm.","11.861042976","1.0378111601","1.0378111601","0.7748978734","2.1745729446","55.173324585",,"0.3908286393",,"114.14245605","28.759447098","12.250000954",,,,"0.0007277456",,,,,"65030","2.0"
"31/2-1","1712.8122","530205.875","6737676.0","-1688.758789","VIKING GP.","Fensfjord Fm.","11.861185074","1.0905600786","1.0905600786","0.7935278416","2.1826882362","54.871330261",,"0.380710423",,"113.35910034","28.339204788","12.250000954",,,,"0.0054837689",,,,,"65030","2.0"
"31/2-1","1712.9642","530205.875","6737676.0","-1688.910767","VIKING GP.","Fensfjord Fm.","11.86134243","1.1169505119","1.1169505119","0.8175486326","2.1979680061","54.82219696",,"0.3749477863",,"112.64437103","28.060937881","12.250000954",,,,"0.0086988276",,,,,"65030","2.0"
"31/2-1","1713.1162","530205.875","6737676.0","-1689.062744","VIKING GP.","Fensfjord Fm.","11.861483574","1.1102631092","1.1102631092","0.8444096446","2.2094004154","55.380897522",,"0.3776621819",,"112.44387817","27.949638367","12.250000954",,,,"0.0072408235",,,,,"65030","2.0"
"31/2-1","1713.2682","530205.875","6737676.0","-1689.214722","VIKING GP.","Fensfjord Fm.","11.861683846","1.0880224705","1.0880224705","0.8751778007","2.2074267864","56.425960541",,"0.3819758594",,"112.67520905","27.832416534","12.250000954",,,,"0.0064597032",,,,,"65030","2.0"
"31/2-1","1713.4202","530205.875","6737676.0","-1689.366699","VIKING GP.","Fensfjord Fm.","11.861842155","1.0714797974","1.0714797974","0.9079719186","2.2096073627","57.430240631",,"0.3768825829",,"112.73880768","27.820211411","12.250000954",,,,"0.0045388159",,,,,"65030","2.0"
"31/2-1","1713.5722","530205.875","6737676.0","-1689.518677","VIKING GP.","Fensfjord Fm.","11.861982346","1.082636714","1.082636714","0.9332848191","2.2177865505","57.451698303",,"0.3684119582",,"112.22126007","28.119777679","12.250000954",,,,"0.0009514766",,,,,"65030","2.0"
"31/2-1","1713.7242","530205.875","6737676.0","-1689.670776","VIKING GP.","Fensfjord Fm.","11.862181664","1.1211026907","1.1211026907","0.9471532106","2.2266566753","56.417327881",,"0.3579229414",,"110.90336609","28.368680954","12.250000954",,,,"-0.001188988",,,,,"65030","2.0"
"31/2-1","1713.8762","530205.875","6737676.0","-1689.822754","VIKING GP.","Fensfjord Fm.","11.862421989","1.1723908186","1.1723908186","0.959939301","2.2307481766","55.441482544",,"0.3450435102",,"109.11437225","28.40754509","12.250000954",,,,"-0.001248159",,,,,"65030","2.0"
"31/2-1","1714.0282","530205.875","6737676.0","-1689.974731","VIKING GP.","Fensfjord Fm.","11.862722397","1.2219684124","1.2219684124","0.9659587145","2.227875948","55.134078979",,"0.3312419653",,"107.55767059","28.166749954","12.250000954",,,,"0.0004591962",,,,,"65030","2.0"
"31/2-1","1714.1802","530205.875","6737676.0","-1690.126709","VIKING GP.","Fensfjord Fm.","11.862980843","1.2535461187","1.2535461187","0.954775393","2.227394104","55.295063019",,"0.326877445",,"106.5319519","28.058122635","12.250000954",,,,"0.0001634965",,,,,"65030","2.0"
"31/2-1","1714.3322","530205.875","6737676.0","-1690.278687","VIKING GP.","Fensfjord Fm.","11.863140106","1.2485935688","1.2485935688","0.9273289442","2.2218027115","54.986236572",,"0.3343955278",,"105.62988281","28.211303711","12.250000954",,,,"-0.004504525",,,,,"65030","2.0"
"31/2-1","1714.4842","530205.875","6737676.0","-1690.430786","VIKING GP.","Fensfjord Fm.","11.863279343","1.2122161388","1.2122161388","0.8925018311","2.2100243568","53.722679138",,"0.3369634748",,"105.07817078","28.380960464","12.250000954",,,,"-0.008582674",,,,,"65030","2.0"
"31/2-1","1714.6362","530205.875","6737676.0","-1690.582764","VIKING GP.","Fensfjord Fm.","11.863526344","1.1426204443","1.1426204443","0.8546236753","2.200480938","50.950172424",,"0.3351922929",,"105.25283051","28.418354034","12.250000954",,,,"-0.011091147",,,,,"65030","2.0"
"31/2-1","1714.7882","530205.875","6737676.0","-1690.734741","VIKING GP.","Fensfjord Fm.","11.873690605","1.0412788391","1.0412788391","0.8201102614","2.18876791","48.176616669",,"0.3427866101",,"106.42597961","28.253164291","12.250000954",,,,"-0.013569931",,,,,"65030","2.0"
"31/2-1","1714.9402","530205.875","6737676.0","-1690.886597","VIKING GP.","Fensfjord Fm.","11.89888382","0.9401708245","0.9401708245","0.7899359465","2.1795070171","48.075332642",,"0.3538391888",,"108.1227417","27.509613037","12.250000954",,,,"-0.015736409",,,,,"65030","2.0"
"31/2-1","1715.0922","530205.875","6737676.0","-1691.038574","VIKING GP.","Fensfjord Fm.","11.914331436","0.8840386868","0.8840386868","0.7637773752","2.17847085","48.153385162",,"0.3600392044",,"109.92430878","26.772127151","12.250000954",,,,"-0.020954305",,,,,"65030","2.0"
"31/2-1","1715.2442","530205.875","6737676.0","-1691.190552","VIKING GP.","Fensfjord Fm.","11.914775848","0.8975332379","0.8975332379","0.7409138083","2.1834888458","48.058959961",,"0.3627100885",,"111.42559814","26.227748871","12.250000954",,,,"-0.025988668",,,,,"65030","2.0"
"31/2-1","1715.3962","530205.875","6737676.0","-1691.342651","VIKING GP.","Fensfjord Fm.","11.914937019","0.9453402758","0.9453402758","0.7247844338","2.1905033588","48.085365295",,"0.3648421466",,"111.96892548","26.136104584","12.250000954",,,,"-0.023994911",,,,,"65030","2.0"
"31/2-1","1715.5482","530205.875","6737676.0","-1691.494629","VIKING GP.","Fensfjord Fm.","11.915076256","0.9709810019","0.9709810019","0.7181343436","2.191681385","47.833309174",,"0.3542559147",,"111.44078064","26.117134094","12.250000954",,,,"-0.019336971",,,,,"65030","2.0"
"31/2-1","1715.7002","530205.875","6737676.0","-1691.646606","VIKING GP.","Fensfjord Fm.","11.91523838","0.9539934993","0.9539934993","0.7208065987","2.1838846207","47.217353821",,"0.3462510407",,"110.25013733","26.334251404","12.250000954",,,,"-0.016590251",,,,,"65030","2.0"
"31/2-1","1715.8522","530205.875","6737676.0","-1691.798584","VIKING GP.","Fensfjord Fm.","11.915374756","0.9334075451","0.9334075451","0.7215759754","2.1828384399","46.553916931",,"0.3471474051",,"109.11476898","26.595790863","12.250000954",,,,"-0.011502812",,,,,"65030","2.0"
"31/2-1","1716.0042","530205.875","6737676.0","-1691.950562","VIKING GP.","Fensfjord Fm.","11.91557312","0.9560358524","0.9560358524","0.7011476755","2.1910264492","45.862308502",,"0.3456950784",,"107.96257019","26.176202774","12.250000954",,,,"-0.010078433",,,,,"65030","2.0"
"31/2-1","1716.1562","530205.875","6737676.0","-1692.102661","VIKING GP.","Fensfjord Fm.","11.915736198","1.0041986704","1.0041986704","0.6614986062","2.1898491383","44.591682434",,"0.3447141349",,"106.75936127","25.928607941","12.250000954",,,,"-0.015419243",,,,,"65030","2.0"
"31/2-1","1716.3082","530205.875","6737676.0","-1692.254639","VIKING GP.","Fensfjord Fm.","11.915872574","1.0067173243","1.0067173243","0.6237045527","2.172314167","42.61756897",,"0.349096477",,"105.71837616","25.972644806","12.250000954",,,,"-0.015452173",,,,,"65030","2.0"
"31/2-1","1716.4602","530205.875","6737676.0","-1692.406616","VIKING GP.","Fensfjord Fm.","11.916071892","0.9309131503","0.9309131503","0.5971983671","2.1545426846","40.449958801",,"0.3505975604",,"105.49786377","26.037441254","12.250000954",,,,"-0.011545917",,,,,"65030","2.0"
"31/2-1","1716.6122","530205.875","6737676.0","-1692.558594","VIKING GP.","Fensfjord Fm.","11.916455269","0.8208836913","0.8208836913","0.573507607","2.1423318386","38.602977753",,"0.3461515307",,"106.37437439","25.773479462","12.250000954",,,,"-0.013528386",,,,,"65030","2.0"
"31/2-1","1716.7642","530205.875","6737676.0","-1692.710571","VIKING GP.","Fensfjord Fm.","11.925398827","0.7378674746","0.7378674746","0.5520305634","2.1405153275","37.7448349",,"0.3356774449",,"107.68559265","25.212360382","12.250000954",,,,"-0.016414676",,,,,"65030","2.0"
"31/2-1","1716.9162","530205.875","6737676.0","-1692.862671","VIKING GP.","Fensfjord Fm.","11.941220284","0.7189641595","0.7189641595","0.5337824821","2.1456062794","37.88854599",,"0.3280162215",,"108.89079285","24.950315475","12.250000954",,,,"-0.0166",,,,,"65030","2.0"
"31/2-1","1717.0682","530205.875","6737676.0","-1693.014648","VIKING GP.","Fensfjord Fm.","11.933321953","0.7408407331","0.7408407331","0.5194360018","2.1523947716","38.671928406",,"0.3242332339",,"109.50805664","25.555332184","12.250000954",,,,"-0.013836821",,,,,"65030","2.0"
"31/2-1","1717.2202","530205.875","6737676.0","-1693.166626","VIKING GP.","Fensfjord Fm.","11.916999817","0.7651811838","0.7651811838","0.511844933","2.1648366451","39.822277069",,"0.3128762543",,"109.72953796","26.125585556","12.250000954",,,,"-0.008068883",,,,,"65030","2.0"
"31/2-1","1717.3722","530205.875","6737676.0","-1693.318604","VIKING GP.","Fensfjord Fm.","11.917034149","0.7781912088","0.7781912088","0.5176896453","2.1727821827","40.887870789",,"0.301364243",,"109.66027832","26.594453812","12.250000954",,,,"-0.00420568",,,,,"65030","2.0"
"31/2-1","1717.5242","530205.875","6737676.0","-1693.470581","VIKING GP.","Fensfjord Fm.","11.917237282","0.7785071731","0.7785071731","0.5370965004","2.1782746315","41.712734222",,"0.3077458143",,"109.22962952","27.031217575","12.250000954",,,,"-0.002510161",,,,,"65030","2.0"
"31/2-1","1717.6762","530205.875","6737676.0","-1693.622559","VIKING GP.","Fensfjord Fm.","11.917601585","0.7825941443","0.7825941443","0.5629444122","2.189081192","42.605678558",,"0.3176507354",,"108.32588959","27.326307297","12.250000954",,,,"-8.5641e-05",,,,,"65030","2.0"
"31/2-1","1717.8282","530205.875","6737676.0","-1693.774658","VIKING GP.","Fensfjord Fm.","11.917867661","0.8077431321","0.8077431321","0.5948463082","2.2026827335","44.328872681",,"0.3275630176",,"107.15332794","27.439594269","12.250000954",,,,"0.0031097976",,,,,"65030","2.0"
"31/2-1","1717.9802","530205.875","6737676.0","-1693.926636","VIKING GP.","Fensfjord Fm.","11.9180336","0.8636549711","0.8636549711","0.6299157739","2.2132794857","46.84545517",,"0.3379741907",,"106.40406036","26.720563889","12.250000954",,,,"0.0010402972",,,,,"65030","2.0"
"31/2-1","1718.1322","530205.875","6737676.0","-1694.078613","VIKING GP.","Fensfjord Fm.","11.918167114","0.9156562686","0.9156562686","0.6649560928","2.2150371075","49.641235352",,"0.3491745591",,"106.75891876","26.034915924","12.250000954",,,,"-0.002810245",,,,,"65030","2.0"
"31/2-1","1718.2842","530205.875","6737676.0","-1694.230591","VIKING GP.","Fensfjord Fm.","11.918365479","0.927887857","0.927887857","0.7010152936","2.2175469398","53.055702209",,"0.3597852886",,"107.94756317","26.587100983","12.250000954",,,,"-8.8138e-05",,,,,"65030","2.0"
"31/2-1","1718.4362","530205.875","6737676.0","-1694.382568","VIKING GP.","Fensfjord Fm.","11.918536186","0.910656631","0.910656631","0.7413474321","2.2303729057","55.810115814",,"0.3655238748",,"108.91593933","26.814710617","12.250000954",,,,"0.0009207799",,,,,"65030","2.0"
"31/2-1","1718.5882","530205.875","6737676.0","-1694.534668","VIKING GP.","Fensfjord Fm.","11.922031403","0.9263658524","0.9263658524","0.7866719365","2.2499511242","56.684173584",,"0.3615641892",,"109.10842133","26.270513535","12.250000954",,,,"-0.003778798",,,,,"65030","2.0"
"31/2-1","1718.7402","530205.875","6737676.0","-1694.686646","VIKING GP.","Fensfjord Fm.","11.941505432","1.0075241327","1.0075241327","0.8286962509","2.2813382149","56.965904236",,"0.3435646594",,"107.44169617","26.056518555","12.250000954",,,,"-0.008610823",,,,,"65030","2.0"
"31/2-1","1718.8922","530205.875","6737676.0","-1694.838623","VIKING GP.","Fensfjord Fm.","11.96819973","1.1411478519","1.1411478519","0.8520117998","2.3137257099","57.201641083",,"0.3220161498",,"103.39710236","26.553949356","12.250000954",,,,"-0.006700626",,,,,"65030","2.0"
"31/2-1","1719.0442","530205.875","6737676.0","-1694.990601","VIKING GP.","Fensfjord Fm.","11.966256142","1.3091319799","1.3091319799","0.867785871","2.326277256","57.2852211",,"0.3120888174",,"97.960700989","26.980373383","12.250000954",,,,"-0.002898907",,,,,"65030","2.0"
"31/2-1","1719.1962","530205.875","6737676.0","-1695.142578","VIKING GP.","Fensfjord Fm.","11.947293282","1.3908215761","1.3908215761","0.8792179823","2.2934901714","57.099433899",,"0.3170513809",,"95.856941223","27.071062088","12.250000954",,,,"-0.003940833",,,,,"65030","2.0"
"31/2-1","1719.3482","530205.875","6737676.0","-1695.294556","VIKING GP.","Fensfjord Fm.","11.921319962","1.2993513346","1.2993513346","0.8774265051","2.2480595112","57.022415161",,"0.3424372971",,"97.579330444","27.052286148","12.250000954",,,,"-0.008096113",,,,,"65030","2.0"
"31/2-1","1719.5002","530205.875","6737676.0","-1695.446655","VIKING GP.","Fensfjord Fm.","11.919662476","1.1392142773","1.1392142773","0.8699635267","2.2112360001","57.410057068",,"0.3619022667",,"102.61074829","26.98062706","12.250000954",,,,"-0.012576446",,,,,"65030","2.0"
"31/2-1","1719.6522","530205.875","6737676.0","-1695.598633","VIKING GP.","Fensfjord Fm.","11.919831276","1.0430593491","1.0430593491","0.8597153425","2.2061386108","58.166793823",,"0.3751359284",,"107.69887543","27.017215729","12.250000954",,,,"-0.011753412",,,,,"65030","2.0"
"31/2-1","1719.8042","530205.875","6737676.0","-1695.75061","VIKING GP.","Fensfjord Fm.","11.919961929","1.0148888826","1.0148888826","0.8488461971","2.2059736252","58.901042938",,"0.3784757257",,"109.24340057","27.117584229","12.250000954",,,,"-0.009361215",,,,,"65030","2.0"
"31/2-1","1719.9562","530205.875","6737676.0","-1695.902588","VIKING GP.","Fensfjord Fm.","11.92013073","1.0279263258","1.0279263258","0.8337103128","2.2095031738","59.083049774",,"0.3714660108",,"109.37528992","27.16343689","12.250000954",,,,"-0.00784479",,,,,"65030","2.0"
"31/2-1","1720.1082","530205.875","6737676.0","-1696.054565","VIKING GP.","Fensfjord Fm.","11.920260429","1.0573465824","1.0573465824","0.8187243938","2.2180967331","59.638973236",,"0.3652833104",,"109.37877655","27.197277069","12.250000954",,,,"-0.008849728",,,,,"65030","2.0"
"31/2-1","1720.2602","530205.875","6737676.0","-1696.206665","VIKING GP.","Fensfjord Fm.","11.920458794","1.0829935074","1.0829935074","0.8096724749","2.2155280113","60.427516937",,"0.3680946231",,"109.19924164","27.396903992","12.250000954",,,,"-0.013965754",,,,,"65030","2.0"
"31/2-1","1720.4122","530205.875","6737676.0","-1696.358643","VIKING GP.","Fensfjord Fm.","11.920630455","1.0727514029","1.0727514029","0.8130202293","2.2060949802","60.813751221",,"0.3780503571",,"109.01960754","27.738584518","12.250000954",,,,"-0.01884074",,,,,"65030","2.0"
"31/2-1","1720.5642","530205.875","6737676.0","-1696.51062","VIKING GP.","Fensfjord Fm.","11.920759201","1.0442860126","1.0442860126","0.8180385232","2.203663826","61.922283173",,"0.3862690926",,"108.90924835","28.095588684","12.250000954",,,,"-0.019822262",,,,,"65030","2.0"
"31/2-1","1720.7162","530205.875","6737676.0","-1696.662598","VIKING GP.","Fensfjord Fm.","11.920957565","1.0287120342","1.0287120342","0.8149393201","2.2064008713","62.745834351",,"0.3905963302",,"109.07194519","28.095884323","12.250000954",,,,"-0.020561239",,,,,"65030","2.0"
"31/2-1","1720.8682","530205.875","6737676.0","-1696.814575","VIKING GP.","Fensfjord Fm.","11.921127319","1.0383710861","1.0383710861","0.8026563525","2.2039453983","61.994911194",,"0.388523221",,"109.16162872","27.792406082","12.250000954",,,,"-0.026067309",,,,,"65030","2.0"
"31/2-1","1721.0202","530205.875","6737676.0","-1696.966431","VIKING GP.","Fensfjord Fm.","11.921256065","1.0750967264","1.0750967264","0.7937659621","2.2062008381","60.514266968",,"0.3846809864",,"108.36791992","26.803325653","12.250000954",,,,"-0.028310539",,,,,"65030","2.0"
"31/2-1","1721.1722","530205.875","6737676.0","-1697.11853","VIKING GP.","Fensfjord Fm.","11.921457291","1.1103383303","1.1103383303","0.7991500497","2.2115018368","59.148365021",,"0.3799966276",,"107.38259888","26.982175827","12.250000954",,,,"-0.02172696",,,,,"65030","2.0"
"31/2-1","1721.3242","530205.875","6737676.0","-1697.270508","VIKING GP.","Fensfjord Fm.","11.921710968","1.0932047367","1.0932047367","0.815703094","2.2199895382","57.885948181",,"0.361113131",,"106.20230103","26.522457123","12.250000954",,,,"-0.018097648",,,,,"65030","2.0"
"31/2-1","1721.4762","530205.875","6737676.0","-1697.422485","VIKING GP.","Fensfjord Fm.","11.923140526","1.0511868","1.0511868","0.8359972239","2.2115170956","55.95489502",,"0.341362834",,"104.39108276","26.157932281","12.250000954",,,,"-0.026571468",,,,,"65030","2.0"
"31/2-1","1721.6282","530205.875","6737676.0","-1697.574463","VIKING GP.","Fensfjord Fm.","11.935618401","1.0550606251","1.0550606251","0.8479917049","2.2097463608","53.175773621",,"0.3260585368",,"100.29392242","27.493135452","12.250000954",,,,"-0.03509336",,,,,"65030","2.0"
"31/2-1","1721.7802","530205.875","6737676.0","-1697.72644","VIKING GP.","Fensfjord Fm.","11.964202881","1.1901282072","1.1901282072","0.8303101659","2.2208442688","49.170879364",,"0.300235033",,"91.93120575","27.460548401","12.250000954",,,,"-0.032401614",,,,,"65030","2.0"
"31/2-1","1721.9322","530205.875","6737676.0","-1697.87854","VIKING GP.","Fensfjord Fm.","11.973153114","1.5182038546","1.5182038546","0.7916170359","2.2221269608","44.52532959",,"0.2745590508",,"81.547035217","26.206443787","12.250000954",,,,"-0.02045998",,,,,"30000","2.0"
"31/2-1","1722.0842","530205.875","6737676.0","-1698.030518","VIKING GP.","Fensfjord Fm.","11.974238396","1.7220762968","1.7220762968","0.7669556737","2.2030134201","39.846134186",,"0.2593455911",,"76.552268982","25.763391495","12.250000954",,,,"-0.007299065",,,,,"30000","2.0"
