"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-10","1954.7758779","528308.0","6765244.0","-1932.660522","SHETLAND GP.","Jorsalfare Fm.","8.6349945068","2.7596297264","2.7602760792","2.4360172749","2.4717154503","67.894897461",,"0.3227260411",,"101.4304657","-151.6572723","8.5",,"195.23579407",,"0.0079883458",,"1.8590217829",,"1.8589929342","80000","1.0"
"35/11-10","1954.9278779","528308.0","6765244.0","-1932.8125","SHETLAND GP.","Jorsalfare Fm.","8.6479854584","2.6536462307","2.6537799835","2.3456523418","2.4357397556","72.697692871",,"0.3213611841",,"102.01119995","-152.1330872","8.5",,"195.45404053",,"0.0051157181",,"1.8367385864",,"1.8367120028","80000","1.0"
"35/11-10","1955.0798779","528308.0","6765244.0","-1932.964355","SHETLAND GP.","Jorsalfare Fm.","8.6636285782","2.6183924675","2.6184747219","2.3160572052","2.4272627831","71.427482605",,"0.3219999969",,"103.40940094","-151.8381653","8.5",,"196.66958618",,"0.0083768396",,"1.7071386576",,"1.7069392204","80000","1.0"
"35/11-10","1955.2318779","528308.0","6765244.0","-1933.116455","SHETLAND GP.","Jorsalfare Fm.","8.6646957397","2.607676506","2.6076819897","2.3116321564","2.4252541065","75.162338257",,"0.3301478922",,"103.01917267","-151.5621338","8.5",,"198.78672791",,"0.0111546731",,"1.5565177202",,"1.5563410521","80000","1.0"
"35/11-10","1955.3838779","528308.0","6765244.0","-1933.268433","SHETLAND GP.","Jorsalfare Fm.","8.6432476044","2.6511690617","2.6509726048","2.3548727036","2.4265727997","72.689796448",,"0.3531981707",,"101.64728546","-152.0514984","8.5",,"197.17163086",,"0.0127916653",,"1.5417958498",,"1.5418463945","80000","1.0"
"35/11-10","1955.5358779","528308.0","6765244.0","-1933.42041","SHETLAND GP.","Jorsalfare Fm.","8.6349668503","2.7448971272","2.7446079254","2.4508359432","2.4280085564","72.582855225",,"0.3594365716",,"100.87974548","-152.4300995","8.5",,"196.02296448",,"0.0103257773",,"1.635051012",,"1.635145545","80000","1.0"
"35/11-10","1955.6878779","528308.0","6765244.0","-1933.572388","SHETLAND GP.","Jorsalfare Fm.","8.6353473663","2.7682676315","2.7683289051","2.4939236641","2.4498212337","71.224960327",,"0.352348417",,"100.50170898","-152.1460876","8.5",,"195.12406921",,"0.0080758762",,"1.7871836424",,"1.7873206139","80000","1.0"
"35/11-10","1955.8398779","528307.9375","6765244.0","-1933.724365","SHETLAND GP.","Jorsalfare Fm.","8.6369504929","2.7720694542","2.7720239162","2.5161855221","2.47889781","69.767471313",,"0.3301839232",,"100.66548157","-152.2006836","8.5",,"195.02380371",,"0.0097708842",,"1.7200585604",,"1.7199015617","80000","1.0"
"35/11-10","1955.9918779","528307.9375","6765244.0","-1933.876221","SHETLAND GP.","Jorsalfare Fm.","8.6360569","2.7287056446","2.7289276123","2.4803001881","2.4847934246","68.378196716",,"0.3127497733",,"101.18430328","-152.6717987","8.5",,"194.86245728",,"0.0077584875",,"1.628428936",,"1.6284009218","80000","1.0"
"35/11-10","1956.1438779","528307.9375","6765244.0","-1934.02832","SHETLAND GP.","Jorsalfare Fm.","8.6375799179","2.5766074657","2.5772292614","2.328961134","2.4604432583","68.952003479",,"0.3093731105",,"102.31028748","-151.7930908","8.5",,"195.4029541",,"0.0037855743",,"1.5125823021",,"1.5124533176","80000","1.0"
"35/11-10","1956.2958779","528307.9375","6765244.0","-1934.180298","SHETLAND GP.","Jorsalfare Fm.","8.6357870102","2.4494342804","2.4497256279","2.2072262764","2.4325904846","70.623603821",,"0.3146562278",,"103.04962158","-152.5331268","8.5",,"197.14157104",,"0.0016997182",,"1.4658728838",,"1.4658864737","80000","1.0"
"35/11-10","1956.4478779","528307.9375","6765244.0","-1934.332275","SHETLAND GP.","Jorsalfare Fm.","8.6378383636","2.3977689743","2.397865057","2.1645381451","2.4144837856","73.436454773",,"0.3297427297",,"103.19823456","-153.0653381","8.5",,"198.4520874",,"0.0018245518",,"1.4127559662",,"1.4126814604","80000","1.0"
"35/11-10","1956.5998779","528307.9375","6765244.0","-1934.484253","SHETLAND GP.","Jorsalfare Fm.","8.6380882263","2.4144456387","2.4143080711","2.183807373","2.4061012268","75.515655518",,"0.334228605",,"103.59515381","-152.4893494","8.5",,"199.99783325",,"-0.000978414",,"1.4113476276",,"1.4113883972","80000","1.0"
"35/11-10","1956.7518779","528307.9375","6765244.0","-1934.63623","SHETLAND GP.","Jorsalfare Fm.","8.6357316971","2.4465289116","2.4464454651","2.2180716991","2.4153602123","76.555732727",,"0.3440187573",,"104.05684662","-152.7801361","8.5",,"202.03465271",,"-0.000138451",,"1.9827532768",,"1.9834543467","80000","1.0"
"35/11-10","1956.9038779","528307.9375","6765244.0","-1934.788208","SHETLAND GP.","Jorsalfare Fm.","8.6362638474","2.466760397","2.4667146206","2.2435581684","2.4460647106","72.694992065",,"0.3447803259",,"103.82128143","-152.6074829","8.5",,"202.47993469",,"0.0043083522",,"1.8659876585",,"1.8650765419","80000","1.0"
"35/11-10","1957.0558779","528307.9375","6765244.0","-1934.940186","SHETLAND GP.","Jorsalfare Fm.","8.6357412338","2.4824562073","2.4824125767","2.2652387619","2.4702949524","69.321846008",,"0.3420838118",,"103.56996155","-152.8029633","8.5",,"202.00137329",,"0.0083239181",,"1.5800646544",,"1.5800173283","80000","1.0"
"35/11-10","1957.2078779","528307.9375","6765244.0","-1935.092163","SHETLAND GP.","Jorsalfare Fm.","8.6362543106","2.4911382198","2.49112463","2.2792766094","2.4568531513","69.895927429",,"0.3206674159",,"103.27571869","-154.0625","8.5",,"201.38035583",,"0.007172225",,"1.5359358788",,"1.535877347","80000","1.0"
"35/11-10","1957.3598779","528307.9375","6765244.0","-1935.244141","SHETLAND GP.","Jorsalfare Fm.","8.6382484436","2.4586195946","2.458779335","2.2548706532","2.4279994965","70.535148621",,"0.3155332804",,"103.86186981","-153.50383","8.5",,"201.33241272",,"0.0043255114",,"1.4891877174",,"1.4891346693","80000","1.0"
"35/11-10","1957.5118779","528307.9375","6765244.0","-1935.396118","SHETLAND GP.","Jorsalfare Fm.","8.6383781433","2.4448456764","2.4448158741","2.2485797405","2.4038193226","72.586860657",,"0.3236853778",,"103.92203522","-151.9505615","8.5",,"201.3924408",,"0.0031918872",,"1.4561599493",,"1.4561287165","80000","1.0"
"35/11-10","1957.6638779","528307.9375","6765244.0","-1935.547974","SHETLAND GP.","Jorsalfare Fm.","8.6392383575","2.4818484783","2.4816949368","2.2872285843","2.3966217041","72.444007874",,"0.3299148679",,"103.39221954","-152.8305969","8.5",,"201.40292358",,"0.0002785076",,"1.4402264357",,"1.4402142763","80000","1.0"
"35/11-10","1957.8158779","528307.9375","6765244.0","-1935.700073","SHETLAND GP.","Jorsalfare Fm.","8.6375350952","2.5291492939","2.5290300846","2.3366174698","2.3976483345","71.118209839",,"0.3410075903",,"103.60011292","-153.994873","8.5",,"201.15216064",,"-3.951e-06",,"1.4875355959",,"1.4876029491","80000","1.0"
"35/11-10","1957.9678779","528307.9375","6765244.0","-1935.852051","SHETLAND GP.","Jorsalfare Fm.","8.6359996796","2.5552170277","2.5551736355","2.3611447811","2.4029798508","72.002105713",,"0.341946274",,"104.09539032","-152.9052582","8.5",,"200.5655365",,"0.0006327449",,"1.5090060234",,"1.5089915991","80000","1.0"
"35/11-10","1958.1198779","528307.9375","6765244.0","-1936.004028","SHETLAND GP.","Jorsalfare Fm.","8.635389328","2.5567145348","2.5567369461","2.3637754917","2.4133121967","70.244995117",,"0.3494309187",,"104.01807404","-152.2935028","8.5",,"200.15188599",,"0.0014651923",,"1.4302318096",,"1.4301371574","80000","1.0"
"35/11-10","1958.2718779","528307.9375","6765244.0","-1936.156006","SHETLAND GP.","Jorsalfare Fm.","8.6350002289","2.560094595","2.5600626469","2.3672661781","2.41223526","68.795921326",,"0.3370099664",,"104.05571747","-152.9885864","8.5",,"199.779953",,"0.0009091286",,"1.3458557129",,"1.3458052874","80000","1.0"
"35/11-10","1958.4238779","528307.9375","6765244.0","-1936.307983","SHETLAND GP.","Jorsalfare Fm.","8.6374225616","2.5694620609","2.5694332123","2.3791034222","2.4087035656","67.876449585",,"0.3348130882",,"103.48656464","-152.2540894","8.5",,"200.11054993",,"0.0013016583",,"1.4265059233",,"1.4266462326","80000","1.0"
"35/11-10","1958.5758779","528307.9375","6765244.0","-1936.459961","SHETLAND GP.","Jorsalfare Fm.","8.6353816986","2.5627293587","2.5627837181","2.3777501583","2.4022727013","66.81918335",,"0.3346093297",,"103.53359985","-152.9857483","8.5",,"200.71470642",,"0.0003681712",,"1.4551895857",,"1.455135107","80000","1.0"
"35/11-10","1958.7278779","528307.9375","6765244.0","-1936.611938","SHETLAND GP.","Jorsalfare Fm.","8.633600235","2.5553984642","2.5554015636","2.3705935478","2.4017162323","67.90007019",,"0.3275814354",,"103.43890381","-153.6909027","8.5",,"199.97618103",,"0.0006224801",,"1.3879623413",,"1.3879085779","80000","1.0"
"35/11-10","1958.8798779","528307.9375","6765244.0","-1936.763916","SHETLAND GP.","Jorsalfare Fm.","8.6339998245","2.5502092838","2.5502309799","2.3684010506","2.3958454132","70.486557007",,"0.3186267614",,"102.68771362","-152.7082214","8.5",,"200.17784119",,"0.0003227307",,"1.3253093958",,"1.325232625","80000","1.0"
"35/11-10","1959.0318779","528307.9375","6765244.0","-1936.915894","SHETLAND GP.","Jorsalfare Fm.","8.6363811493","2.5148015022","2.5149569511","2.3393790722","2.3915097713","70.856246948",,"0.3100923598",,"102.35390472","-153.1234589","8.5",,"200.16169739",,"-0.000495171",,"1.3702946901",,"1.3704266548","80000","1.0"
"35/11-10","1959.1838779","528307.9375","6765244.0","-1937.067871","SHETLAND GP.","Jorsalfare Fm.","8.6368141174","2.5665986538","2.5662603378","2.3965661526","2.3886623383","69.556922913",,"0.324442625",,"101.43963623","-153.7520294","8.5",,"199.67260742",,"0.0012566783",,"1.4781324863",,"1.4782624245","80000","1.0"
"35/11-10","1959.3358779","528307.9375","6765244.0","-1937.219849","SHETLAND GP.","Jorsalfare Fm.","8.6371803284","2.686732769","2.6863934994","2.5240511894","2.4098665714","68.151344299",,"0.3325435519",,"100.43983459","-154.3170166","8.5",,"197.84954834",,"0.0016568705",,"1.8099526167",,"1.8105114698","80000","1.0"
"35/11-10","1959.4878779","528307.9375","6765244.0","-1937.371826","SHETLAND GP.","Jorsalfare Fm.","8.6397619247","2.7844109535","2.7841813564","2.6301169395","2.4572365284","65.710876465",,"0.32377702",,"99.430717468","-153.875","8.5",,"196.8999939",,"0.0045874384",,"1.7224720716",,"1.7218387127","80000","1.0"
"35/11-10","1959.6398779","528307.9375","6765244.0","-1937.523804","SHETLAND GP.","Jorsalfare Fm.","8.6562051773","2.8705365658","2.8702838421","2.717779398","2.5037045479","62.731227875",,"0.307595402",,"98.969909668","-154.1230316","8.5",,"194.58657837",,"0.0078164516",,"1.712174058",,"1.712559104","80000","1.0"
"35/11-10","1959.7918779","528307.9375","6765244.0","-1937.675781","SHETLAND GP.","Jorsalfare Fm.","8.6635074615","2.8347182274","2.8350577354","2.6713914871","2.5106675625","65.059211731",,"0.2942674458",,"99.3983078","-154.7792816","8.5",,"192.00782776",,"0.006511292",,"1.6998853683",,"1.6996722221","80000","1.0"
"35/11-10","1959.9438779","528307.9375","6765244.0","-1937.827759","SHETLAND GP.","Jorsalfare Fm.","8.6615791321","2.6773805618","2.6779022217","2.5044789314","2.479413271","71.069160461",,"0.2930682003",,"100.62574005","-153.7383881","8.5",,"191.56121826",,"0.0024964388",,"1.4553682804",,"1.4551842213","80000","1.0"
"35/11-10","1960.0958779","528307.9375","6765244.0","-1937.979736","SHETLAND GP.","Jorsalfare Fm.","8.6516170502","2.5703868866","2.5705323219","2.3930764198","2.442044735","73.112098694",,"0.2954819202",,"102.33348083","-154.0378265","8.5",,"192.99731445",,"0.0019408",,"1.3493890762",,"1.3493770361","80000","1.0"
"35/11-10","1960.2478779","528307.9375","6765244.0","-1938.131714","SHETLAND GP.","Jorsalfare Fm.","8.6394062042","2.5060241222","2.5062329769","2.3275990486","2.4207873344","74.420043945",,"0.301626265",,"103.55971527","-154.4375","8.5",,"196.10757446",,"0.0036930055",,"1.3687107563",,"1.3687467575","80000","1.0"
"35/11-10","1960.3998779","528307.9375","6765244.0","-1938.283691","SHETLAND GP.","Jorsalfare Fm.","8.6348571777","2.4612538815","2.4613306522","2.2861175537","2.4091572762","74.563438416",,"0.3180181384",,"103.81190491","-154.4619141","8.5",,"196.91149902",,"0.0081307208",,"1.4454437494",,"1.4455246925","80000","1.0"
"35/11-10","1960.5518779","528307.9375","6765244.0","-1938.435669","SHETLAND GP.","Jorsalfare Fm.","8.635137558","2.4595506191","2.459502697","2.2865507603","2.4121546745","75.020622253",,"0.320507288",,"103.62554932","-154.1645508","8.5",,"196.49447632",,"0.0136051774",,"1.5099434853",,"1.5099730492","80000","1.0"
"35/11-10","1960.7038779","528307.9375","6765244.0","-1938.587646","SHETLAND GP.","Jorsalfare Fm.","8.6359996796","2.4654326439","2.4654357433","2.2964046001","2.4058816433","75.64302063",,"0.3141688108",,"103.5617218","-152.6544037","8.5",,"196.0579071",,"0.0147298845",,"1.5090969801",,"1.5090728998","80000","1.0"
"35/11-10","1960.8558779","528307.9375","6765244.0","-1938.739624","SHETLAND GP.","Jorsalfare Fm.","8.6337451935","2.4565289021","2.4565703869","2.2950468063","2.3948168755","74.89969635",,"0.3114581406",,"103.54550171","-153.6293793","8.5",,"195.65942383",,"0.0118681006",,"1.5173077583",,"1.5173553228","80000","1.0"
"35/11-10","1961.0078779","528307.9375","6765244.0","-1938.891602","SHETLAND GP.","Jorsalfare Fm.","8.6342430115","2.4696743488","2.4695746899","2.3167335987","2.3896071911","74.732276917",,"0.319699198",,"103.28197479","-154.9420624","8.5",,"194.54013062",,"0.0095736329",,"1.5367906094",,"1.5367964506","80000","1.0"
"35/11-10","1961.1598779","528307.875","6765244.0","-1939.043579","SHETLAND GP.","Jorsalfare Fm.","8.6371164322","2.553809166","2.5534698963","2.4148786068","2.3899481297","75.085044861",,"0.3324014246",,"103.23205566","-154.1743164","8.5",,"193.84376526",,"0.0070796087",,"1.6939622164",,"1.6943099499","80000","1.0"
"35/11-10","1961.3118779","528307.875","6765244.0","-1939.195557","SHETLAND GP.","Jorsalfare Fm.","8.6379995346","2.6464202404","2.6462237835","2.5221018791","2.3963792324","76.911155701",,"0.3328855038",,"103.26983643","-152.0100555","8.5",,"194.02073669",,"0.0045701009",,"1.8141303062",,"1.8141222","80000","1.0"
"35/11-10","1961.4638779","528307.875","6765244.0","-1939.347534","SHETLAND GP.","Jorsalfare Fm.","8.6368932724","2.6758918762","2.6758973598","2.5591082573","2.4121713638","77.252037048",,"0.3231443465",,"103.14030457","-152.9239502","8.5",,"194.85931396",,"0.0064200386",,"1.7097796202",,"1.709551096","80000","1.0"
"35/11-10","1961.6158779","528307.875","6765244.0","-1939.499512","SHETLAND GP.","Jorsalfare Fm.","8.6481151581","2.6518368721","2.6519563198","2.5263586044","2.4198756218","76.385215759",,"0.3070631027",,"102.98448944","-154.0285187","8.5",,"196.0839386",,"0.0095796119",,"1.5804630518",,"1.5803642273","80000","1.0"
"35/11-10","1961.7678779","528307.875","6765244.0","-1939.651489","SHETLAND GP.","Jorsalfare Fm.","8.6585483551","2.5671434402","2.5674753189","2.4260091782","2.414306879","73.644950867",,"0.3146513104",,"102.97186279","-152.5693665","8.5",,"198.12609863",,"0.0103672966",,"1.5605380535",,"1.5605653524","80000","1.0"
"35/11-10","1961.9198779","528307.875","6765244.0","-1939.803467","SHETLAND GP.","Jorsalfare Fm.","8.654091835","2.4682128429","2.4684455395","2.3141121864","2.3991289139","77.600753784",,"0.3245209157",,"103.83545685","-152.2753448","8.5",,"200.94985962",,"0.0080372263",,"1.5684043169",,"1.5683931112","80000","1.0"
"35/11-10","1962.0718779","528307.875","6765244.0","-1939.955444","SHETLAND GP.","Jorsalfare Fm.","8.6537981033","2.4108908176","2.4109933376","2.2465426922","2.3979165554","82.310134888",,"0.3438848555",,"104.50637054","-153.4168396","8.5",,"202.7605896",,"0.008816991",,"1.5117871761",,"1.5117126703","80000","1.0"
"35/11-10","1962.2238779","528307.875","6765244.0","-1940.107422","SHETLAND GP.","Jorsalfare Fm.","8.6575403214","2.3956227303","2.3956141472","2.2157235146","2.3985328674","84.325332642",,"0.334800005",,"104.73703003","-152.405777","8.5",,"205.14295959",,"0.0065224832",,"1.4840426445",,"1.4840650558","80000","1.0"
"35/11-10","1962.3758779","528307.875","6765244.0","-1940.259399","SHETLAND GP.","Jorsalfare Fm.","8.6596126556","2.4002318382","2.4002125263","2.2048456669","2.3986678123","85.265724182",,"0.3319465518",,"104.47563934","-152.7740936","8.5",,"205.49240112",,"0.0045677577",,"1.4654580355",,"1.4654107094","80000","1.0"
"35/11-10","1962.5278779","528307.875","6765244.0","-1940.411377","SHETLAND GP.","Jorsalfare Fm.","8.6561880112","2.4030001163","2.4030001163","2.1976408958","2.3988175392","84.888961792",,"0.3174494207",,"103.94044495","-153.7261047","8.5",,"205.65357971",,"0.0046064761",,"1.4305530787",,"1.430541873","80000","1.0"
"35/11-10","1962.6798779","528307.875","6765244.0","-1940.563477","SHETLAND GP.","Jorsalfare Fm.","8.6434869766","2.4120662212","2.4120116234","2.1919333935","2.4011080265","85.382324219",,"0.3196585476",,"103.94179535","-152.7133942","8.5",,"207.75500488",,"0.0057467693",,"1.4668729305",,"1.4669377804","80000","1.0"
"35/11-10","1962.8318779","528307.875","6765244.0","-1940.715332","SHETLAND GP.","Jorsalfare Fm.","8.6344118118","2.4364492893","2.4363498688","2.2000205517","2.4054141045","85.295936584",,"0.3249032795",,"103.70132446","-151.6248322","8.5",,"208.15354919",,"0.0060768207",,"1.5350171328",,"1.5350627899","80000","1.0"
"35/11-10","1962.9838779","528307.875","6765244.0","-1940.86731","SHETLAND GP.","Jorsalfare Fm.","8.6356334686","2.4721193314","2.4719913006","2.2169756889","2.4126639366","86.384941101",,"0.3420411646",,"103.55937195","-152.4259491","8.5",,"207.5586853",,"0.0066815163",,"1.527941227",,"1.5278891325","80000","1.0"
"35/11-10","1963.1358779","528307.875","6765244.0","-1941.019287","SHETLAND GP.","Jorsalfare Fm.","8.6379995346","2.5167400837","2.5166037083","2.2391834259","2.421836853","86.660812378",,"0.3369454741",,"103.47366333","-152.7565765","8.5",,"208.1942749",,"0.0077741635",,"1.4625937939",,"1.4625133276","80000","1.0"
"35/11-10","1963.2878779","528307.875","6765244.0","-1941.171265","SHETLAND GP.","Jorsalfare Fm.","8.639043808","2.5682244301","2.5680720806","2.2749977112","2.4208855629","84.830276489",,"0.3399172127",,"102.84024811","-151.063858","8.5",,"205.86993408",,"0.0079372833",,"1.4533026218",,"1.4533536434","80000","1.0"
"35/11-10","1963.4398779","528307.875","6765244.0","-1941.323242","SHETLAND GP.","Jorsalfare Fm.","8.638961792","2.6803200245","2.679857254","2.3719198704","2.4234743118","85.269927979",,"0.3300012052",,"101.56835938","-151.5358276","8.5",,"202.97676086",,"0.0062140832",,"1.5225036144",,"1.5226178169","80000","1.0"
"35/11-10","1963.5918779","528307.875","6765244.0","-1941.47522","SHETLAND GP.","Jorsalfare Fm.","8.6421318054","2.8112185001","2.8109397888","2.482871294","2.4445068836","84.779594421",,"0.3363749683",,"100.62276459","-152.0898438","8.5",,"202.53448486",,"0.0053250301",,"2.0007562637",,"2.0017595291","80000","1.0"
