"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-7","1315.99","531916.6875","6766799.5","-1286.959473","ROGALAND GP.","Balder Fm.","13.523672104",,"1.3591239452","1.1444840431","2.1358478069","44.07276535",,,"4.6373319626","130.4826355","51.903324127","12.250000954",,,,"0.0059022135",,,,,"65000","2.0"
"35/11-7","1316.142","531916.6875","6766799.5","-1287.11145","ROGALAND GP.","Balder Fm.","13.530779839",,"1.3569880724","1.1757384539","2.1362864971","45.509407043",,,"4.4853391647","130.49302673","52.095729828","12.250000954",,,,"-0.000846081",,,,,"65000","2.0"
"35/11-7","1316.294","531916.6875","6766799.5","-1287.263428","ROGALAND GP.","Balder Fm.","13.535874367",,"1.3730871677","1.1963720322","2.1363055706","47.289150238",,,"4.3593649864","130.27580261","52.253261566","12.250000954",,,,"-0.004994458",,,,,"65000","2.0"
"35/11-7","1316.446","531916.6875","6766799.5","-1287.415527","ROGALAND GP.","Balder Fm.","13.537583351",,"1.4157053232","1.2058265209","2.137067318","49.591499329",,,"4.3344202042","129.45492554","52.408779144","12.250000954",,,,"-0.002836311",,,,,"65000","2.0"
"35/11-7","1316.598","531916.6875","6766799.5","-1287.567505","ROGALAND GP.","Balder Fm.","13.537799835",,"1.4785289764","1.2061878443","2.1382062435","52.063312531",,,"4.3840885162","128.12901306","52.536785126","12.250000954",,,,"0.0045027551",,,,,"65000","2.0"
"35/11-7","1316.75","531916.6875","6766799.5","-1287.719482","ROGALAND GP.","Balder Fm.","13.537799835",,"1.5334000587","1.2001999617","2.1384999752","53.677101135",,,"4.4675002098","126.70459747","52.572807312","12.250000954",,,,"0.0112041142",,,,,"65000","2.0"
"35/11-7","1316.902","531916.6875","6766799.5","-1287.87146","ROGALAND GP.","Balder Fm.","13.537799835",,"1.5388103724","1.1877975464","2.1380567551","53.182552338",,,"4.5307354927","125.93209839","52.481338501","12.250000954",,,,"0.0124425841",,,,,"65000","2.0"
"35/11-7","1317.054","531916.6875","6766799.5","-1288.023438","ROGALAND GP.","Balder Fm.","13.537799835",,"1.5016056299","1.1679576635","2.1375977993","51.417129517",,,"4.4696378708","125.99504852","52.334583282","12.250000954",,,,"0.0104359854",,,,,"65000","2.0"
"35/11-7","1317.206","531916.6875","6766799.5","-1288.175537","ROGALAND GP.","Balder Fm.","13.537799835",,"1.4459792376","1.1387687922","2.1353209019","49.76820755",,,"4.3141775131","126.83196259","52.201953888","12.250000954",,,,"0.0077293213",,,,,"65000","2.0"
"35/11-7","1317.358","531916.6875","6766799.5","-1288.327515","ROGALAND GP.","Balder Fm.","13.537799835",,"1.3939759731","1.1025159359","2.1291160583","49.367675781",,,"4.2083120346","128.22087097","52.129013062","12.250000954",,,,"0.0035922532",,,,,"65000","2.0"
"35/11-7","1317.51","531916.6875","6766799.5","-1288.479492","ROGALAND GP.","Balder Fm.","13.537799835",,"1.3538600206","1.0672719479","2.1198320389","50.513923645",,,"4.2398920059","129.79698181","52.148002625","12.250000954",,,,"-0.003437904",,,,,"65000","2.0"
"35/11-7","1317.662","531916.6875","6766799.5","-1288.63147","ROGALAND GP.","Balder Fm.","13.537799835",,"1.32853055","1.0489606857","2.1156888008","52.820953369",,,"4.3354606628","131.23651123","52.249187469","12.250000954",,,,"-0.009269619",,,,,"65000","2.0"
"35/11-7","1317.814","531916.6875","6766799.5","-1288.783447","ROGALAND GP.","Balder Fm.","13.537799835",,"1.3155790567","1.0579012632","2.1181528568","55.266738892",,,"4.4182834625","132.35749817","52.388774872","12.250000954",,,,"-0.007699899",,,,,"65000","2.0"
"35/11-7","1317.966","531916.6875","6766799.5","-1288.935425","ROGALAND GP.","Balder Fm.","13.537799835",,"1.3137196302","1.1015273333","2.1256892681","56.790546417",,,"4.4593992233","133.08070374","52.515743256","12.250000954",,,,"0.0006464788",,,,,"65000","2.0"
"35/11-7","1318.118","531916.6875","6766799.5","-1289.087524","ROGALAND GP.","Balder Fm.","13.537799835",,"1.3288264275","1.1843280792","2.1268503666","56.565376282",,,"4.4932761192","133.32598877","52.633541107","12.250000954",,,,"0.0010943855",,,,,"65000","2.0"
"35/11-7","1318.27","531916.6875","6766799.5","-1289.239502","ROGALAND GP.","Balder Fm.","13.537799835",,"1.3945360184","1.3016279936","2.1011719704","54.577545166",,,"4.5535240173","132.39060974","52.748264313","12.250000954",,,,"-0.028015729",,,,,"65000","2.0"
"35/11-7","1318.422","531916.6875","6766799.5","-1289.391479","ROGALAND GP.","Balder Fm.","13.537799835",,"1.5765279531","1.4356520176","2.0589175224","51.79234314",,,"4.6417865753","128.82865906","52.800746918","12.250000954",,,,"-0.082882196",,,,,"65000","2.0"
"35/11-7","1318.574","531916.6875","6766799.5","-1289.543457","ROGALAND GP.","Balder Fm.","13.537858963",,"1.9621711969","1.5707991123","2.0416600704","48.946582794",,,"4.7650823593","122.16595459","52.714370728","12.250000954",,,,"-0.127829865",,,,,"65000","2.0"
"35/11-7","1318.726","531916.6875","6766799.5","-1289.695435","ROGALAND GP.","Balder Fm.","13.539193153",,"2.5653312206","1.6872583628","2.0949273109","45.929725647",,,"4.9112334251","113.10147858","52.516624451","12.250000954",,,,"-0.11750596",,,,,"65000","2.0"
"35/11-7","1318.878","531916.75","6766799.5","-1289.847534","ROGALAND GP.","Balder Fm.","13.545915604",,"3.0278460979","1.7690867186","2.2256627083","42.322498322",,,"5.004445076","104.45514679","52.339790344","12.250000954",,,,"-0.041207086",,,,,"65000","2.0"
"35/11-7","1319.03","531916.75","6766799.5","-1289.999512","ROGALAND GP.","Balder Fm.","13.56418705",,"2.7526571751","1.8001129627","2.3609833717","38.754077911",,,"4.9254717827","100.45614624","52.313720703","12.250000954",,,,"0.0641818866",,,,,"65000","2.0"
"35/11-7","1319.182","531916.75","6766799.5","-1290.151489","ROGALAND GP.","Balder Fm.","13.589997292",,"2.1716585159","1.7670447826","2.3946840763","36.845596313",,,"4.7128543854","102.11631775","52.492107391","12.250000954",,,,"0.1205489263",,,,,"65000","2.0"
"35/11-7","1319.334","531916.75","6766799.5","-1290.303467","ROGALAND GP.","Balder Fm.","13.615369797",,"1.7526119947","1.6687984467","2.3462841511","37.421882629",,,"4.5304961205","108.29769135","52.756420135","12.250000954",,,,"0.1110880747",,,,,"65000","2.0"
"35/11-7","1319.486","531916.75","6766799.5","-1290.455444","ROGALAND GP.","Balder Fm.","13.632266998",,"1.5431888103","1.5308496952","2.2857432365","40.200561523",,,"4.4734511375","115.84268951","52.978225708","12.250000954",,,,"0.0683542639",,,,,"65000","2.0"
"35/11-7","1319.638","531916.75","6766799.5","-1290.607422","ROGALAND GP.","Balder Fm.","13.638813972",,"1.4718632698","1.3985728025","2.2286164761","44.160316467",,,"4.5017447472","121.76711273","53.127025604","12.250000954",,,,"0.0329609662",,,,,"65000","2.0"
"35/11-7","1319.79","531916.75","6766799.5","-1290.759399","ROGALAND GP.","Balder Fm.","13.639832497",,"1.4573479891","1.3023679256","2.1868438721","48.027664185",,,"4.5193319321","125.02760315","53.21415329","12.250000954",,,,"0.0155577706",,,,,"65000","2.0"
"35/11-7","1319.942","531916.75","6766799.5","-1290.911377","ROGALAND GP.","Balder Fm.","13.639900208",,"1.4639816284","1.2454048395","2.1654791832","51.052181244",,,"4.520617485","126.35870361","53.263080597","12.250000954",,,,"0.007780314",,,,,"70000","2.0"
"35/11-7","1320.094","531916.75","6766799.5","-1291.063354","ROGALAND GP.","Balder Fm.","13.639900208",,"1.4832019806","1.2223974466","2.1594955921","53.054981232",,,"4.5261406898","126.85644531","53.264850616","12.250000954",,,,"0.0032109241",,,,,"70000","2.0"
"35/11-7","1320.246","531916.75","6766799.5","-1291.215332","ROGALAND GP.","Balder Fm.","13.639900208",,"1.5121976137","1.2254177332","2.158616066","54.576438904",,,"4.5455241203","127.03853607","53.262145996","12.250000954",,,,"-0.001690139",,,,,"70000","2.0"
"35/11-7","1320.398","531916.75","6766799.5","-1291.36731","ROGALAND GP.","Balder Fm.","13.639900208",,"1.5504608154","1.2433048487","2.158851862","56.47833252",,,"4.5758705139","127.05955505","53.296070099","12.250000954",,,,"-0.008818379",,,,,"70000","2.0"
"35/11-7","1320.55","531916.75","6766799.5","-1291.519409","ROGALAND GP.","Balder Fm.","13.639900208",,"1.5953600407","1.2578999996","2.164659977","58.325500488",,,"4.5894002914","127.14511871","53.359378815","12.250000954",,,,"-0.018510422",,,,,"70000","2.0"
"35/11-7","1320.702","531916.75","6766799.5","-1291.671387","ROGALAND GP.","Balder Fm.","13.639900208",,"1.636448741","1.2592743635","2.1768453121","58.647136688",,,"4.6125912666","127.66316223","53.404567719","12.250000954",,,,"-0.026987055",,,,,"65000","2.0"
"35/11-7","1320.854","531916.75","6766799.5","-1291.823364","ROGALAND GP.","Balder Fm.","13.639900208",,"1.6505287886","1.2438887358","2.1921992302","56.50868988",,,"4.7139925957","128.98202515","53.386791229","12.250000954",,,,"-0.026676413",,,,,"65000","2.0"
"35/11-7","1321.006","531916.75","6766799.5","-1291.975342","ROGALAND GP.","Balder Fm.","13.640787125",,"1.6181440353","1.2132687569","2.2133822441","52.52507019",,,"4.8788518906","131.15441895","53.294284821","12.250000954",,,,"-0.011135196",,,,,"65000","2.0"
"35/11-7","1321.158","531916.75","6766799.5","-1292.127319","ROGALAND GP.","Balder Fm.","13.647269249",,"1.5432226658","1.1740646362","2.2497143745","48.627326965",,,"4.9553923607","133.88511658","53.17024231","12.250000954",,,,"0.0211129319",,,,,"65000","2.0"
"35/11-7","1321.31","531916.75","6766799.5","-1292.279419","ROGALAND GP.","Balder Fm.","13.663639069",,"1.4613385201","1.1335133314","2.2841992378","46.428909302",,,"4.8846240044","136.27638245","53.077964783","12.250000954",,,,"0.0595373772",,,,,"65000","2.0"
"35/11-7","1321.462","531916.75","6766799.5","-1292.431396","ROGALAND GP.","Balder Fm.","13.68817997",,"1.3911355734","1.0939488411","2.2935557365","46.299182892",,,"4.7376646996","137.22828674","53.07692337","12.250000954",,,,"0.0935432687",,,,,"65000","2.0"
"35/11-7","1321.614","531916.75","6766799.5","-1292.583374","ROGALAND GP.","Balder Fm.","13.710851669",,"1.3388023376","1.056748867","2.2783255577","47.583660126",,,"4.6526055336","136.23039246","53.145378113","12.250000954",,,,"0.1112076342",,,,,"65000","2.0"
"35/11-7","1321.766","531916.75","6766799.5","-1292.735352","ROGALAND GP.","Balder Fm.","13.717977524",,"1.3045903444","1.0230871439","2.255895853","49.133594513",,,"4.6448640823","133.90808105","53.17855835","12.250000954",,,,"0.1044143736",,,,,"65000","2.0"
"35/11-7","1321.918","531916.75","6766799.5","-1292.887329","ROGALAND GP.","Balder Fm.","13.71527195",,"1.2905904055","0.9930815697","2.2336640358","50.050140381",,,"4.6429262161","132.24360657","53.123332977","12.250000954",,,,"0.077781789",,,,,"65000","2.0"
"35/11-7","1322.07","531916.75","6766799.5","-1293.039307","ROGALAND GP.","Balder Fm.","13.723719597",,"1.2987359762","0.9665679932","2.2095520496","50.169681549",,,"4.6273679733","131.7664032","53.008647919","12.250000954",,,,"0.0490670614",,,,,"65000","2.0"
"35/11-7","1322.222","531916.75","6766799.5","-1293.191406","ROGALAND GP.","Balder Fm.","13.751361847",,"1.3232928514","0.9465703964","2.1855008602","49.616493225",,,"4.6031799316","131.58216858","52.909996033","12.250000954",,,,"0.0366505757",,,,,"65000","2.0"
"35/11-7","1322.374","531916.75","6766799.5","-1293.343384","ROGALAND GP.","Balder Fm.","13.755540848",,"1.3429681063","0.9351735711","2.1673257351","48.387695313",,,"4.5805463791","130.61602783","52.905006409","12.250000954",,,,"0.0426234528",,,,,"65000","2.0"
"35/11-7","1322.526","531916.75","6766799.5","-1293.495361","ROGALAND GP.","Balder Fm.","13.753139496",,"1.3333103657","0.9344438314","2.1587023735","46.334587097",,,"4.5818424225","129.25505066","53.00750351","12.250000954",,,,"0.0553503335",,,,,"65000","2.0"
"35/11-7","1322.678","531916.75","6766799.5","-1293.647339","ROGALAND GP.","Balder Fm.","13.750738144",,"1.3025279045","0.942258358","2.1527135372","43.951370239",,,"4.6071076393","128.79086304","53.211551666","12.250000954",,,,"0.0596782826",,,,,"65000","2.0"
"35/11-7","1322.83","531916.75","6766799.5","-1293.799316","ROGALAND GP.","Balder Fm.","13.728223801",,"1.2743680477","0.9542840123","2.1430559158","42.121421814",,,"4.5965480804","129.77503967","53.42483139","12.250000954",,,,"0.051541619",,,,,"65000","2.0"
"35/11-7","1322.982","531916.75","6766799.5","-1293.951416","ROGALAND GP.","Balder Fm.","13.685128212",,"1.2656311989","0.9658040404","2.1306121349","41.640411377",,,"4.5095152855","131.61140442","53.492183685","12.250000954",,,,"0.0327616446",,,,,"65000","2.0"
"35/11-7","1323.134","531916.75","6766799.5","-1294.103394","ROGALAND GP.","Balder Fm.","13.637013435",,"1.2859128714","0.9724295735","2.122800827","42.815128326",,,"4.3638033867","133.25856018","53.38469696","12.250000954",,,,"0.008311756",,,,,"65000","2.0"
"35/11-7","1323.286","531916.75","6766799.5","-1294.255371","ROGALAND GP.","Balder Fm.","13.590325356",,"1.3306839466","0.9742727876","2.126144886","44.916439056",,,"4.2064080238","134.0229187","53.170822144","12.250000954",,,,"-0.009076611",,,,,"65000","2.0"
"35/11-7","1323.438","531916.75","6766799.5","-1294.407349","ROGALAND GP.","Balder Fm.","13.556921005",,"1.3769744635","0.9759599566","2.1363914013","47.180343628",,,"4.0763039589","133.89347839","53.028926849","12.250000954",,,,"-0.00925696",,,,,"65000","2.0"
"35/11-7","1323.59","531916.75","6766799.5","-1294.559326","ROGALAND GP.","Balder Fm.","13.541561127",,"1.3895227909","0.9821631312","2.1496999264","49.073032379",,,"4.0148239136","133.30906677","53.07289505","12.250000954",,,,"0.0091128889",,,,,"65000","2.0"
"35/11-7","1323.742","531916.75","6766799.5","-1294.711304","ROGALAND GP.","Balder Fm.","13.537996292",,"1.3551743031","0.9941145182","2.1613235474","50.112232208",,,"4.0062894821","132.66474915","53.245414734","12.250000954",,,,"0.03332844",,,,,"65000","2.0"
"35/11-7","1323.894","531916.75","6766799.5","-1294.863403","ROGALAND GP.","Balder Fm.","13.537799835",,"1.3013535738","1.0089479685","2.1641552448","49.902671814",,,"4.0060739517","132.29109192","53.444335938","12.250000954",,,,"0.0439268723",,,,,"65000","2.0"
"35/11-7","1324.046","531916.75","6766799.5","-1295.015259","ROGALAND GP.","Balder Fm.","13.537799835",,"1.2706240416","1.0222327709","2.1558048725","48.6329422",,,"3.9985477924","132.06158447","53.583675385","12.250000954",,,,"0.0355024338",,,,,"65000","2.0"
"35/11-7","1324.198","531916.75","6766799.5","-1295.167236","ROGALAND GP.","Balder Fm.","13.537799835",,"1.2758359909","1.0328552723","2.1413583755","46.421318054",,,"3.9729392529","131.62828064","53.607330322","12.250000954",,,,"0.0160808899",,,,,"65000","2.0"
"35/11-7","1324.35","531916.75","6766799.5","-1295.319214","ROGALAND GP.","Balder Fm.","13.537799835",,"1.3117400408","1.0421799421","2.1290800571","43.487598419",,,"3.9420399666","130.6333313","53.496166229","12.250000954",,,,"-0.002863944",,,,,"65000","2.0"
"35/11-7","1324.502","531916.75","6766799.5","-1295.471191","ROGALAND GP.","Balder Fm.","13.537799835",,"1.3664911985","1.0532015562","2.1245656013","40.284614563",,,"3.9632833004","129.15602112","53.271915436","12.250000954",,,,"-0.014499485",,,,,"65000","2.0"
"35/11-7","1324.654","531916.75","6766799.5","-1295.623291","ROGALAND GP.","Balder Fm.","13.537799835",,"1.4148175716","1.0691461563","2.1307322979","37.750980377",,,"4.0989785194","127.73081207","53.013713837","12.250000954",,,,"-0.015427598",,,,,"65000","2.0"
"35/11-7","1324.806","531916.75","6766799.5","-1295.775269","ROGALAND GP.","Balder Fm.","13.537799835",,"1.4345479012","1.0882006884","2.1429059505","36.348426819",,,"4.2577371597","126.89283752","52.818538666","12.250000954",,,,"-0.010140826",,,,,"65000","2.0"
"35/11-7","1324.958","531916.75","6766799.5","-1295.927246","ROGALAND GP.","Balder Fm.","13.537799835",,"1.4273937941","1.1067663431","2.1564412117","35.991146088",,,"4.3598818779","126.78762054","52.745162964","12.250000954",,,,"-0.000970677",,,,,"65000","2.0"
"35/11-7","1325.11","531916.75","6766799.5","-1296.079224","ROGALAND GP.","Balder Fm.","13.537799835",,"1.4169000387","1.1198720932","2.1668758392","36.541275024",,,"4.382256031","127.13635254","52.747703552","12.250000954",,,,"0.010951722",,,,,"65000","2.0"
"35/11-7","1325.262","531916.75","6766799.5","-1296.231201","ROGALAND GP.","Balder Fm.","13.537799835",,"1.4199967384","1.1253960133","2.1714999676","37.962539673",,,"4.3871431351","127.59700775","52.773601532","12.250000954",,,,"0.0227379426",,,,,"65000","2.0"
"35/11-7","1325.414","531916.75","6766799.5","-1296.383179","ROGALAND GP.","Balder Fm.","13.537799835",,"1.4281864166","1.1268303394","2.1703767776","39.64717865",,,"4.3948535919","127.86022186","52.821311951","12.250000954",,,,"0.0291062836",,,,,"65000","2.0"
"35/11-7","1325.566","531916.75","6766799.5","-1296.535278","ROGALAND GP.","Balder Fm.","13.537799835",,"1.4249479771","1.1314848661","2.1646792889","40.745513916",,,"4.399661541","127.9565506","52.910743713","12.250000954",,,,"0.0273015145",,,,,"65000","2.0"
"35/11-7","1325.718","531916.75","6766799.5","-1296.687256","ROGALAND GP.","Balder Fm.","13.537799835",,"1.4108792543","1.144420743","2.156889677","41.056629181",,,"4.3993606567","128.00019836","53.022201538","12.250000954",,,,"0.0201801118",,,,,"65000","2.0"
"35/11-7","1325.87","531916.75","6766799.5","-1296.839233","ROGALAND GP.","Balder Fm.","13.537799835",,"1.4009783268","1.1669812202","2.150500536","40.842456818",,,"4.3902602196","128.00151062","53.11806488","12.250000954",,,,"0.013155953",,,,,"65000","2.0"
"35/11-7","1326.022","531916.75","6766799.5","-1296.991211","ROGALAND GP.","Balder Fm.","13.537799835",,"1.4147754908","1.1966615915","2.148771286","40.535491943",,,"4.3698425293","127.75632477","53.192218781","12.250000954",,,,"0.0063692406",,,,,"65000","2.0"
"35/11-7","1326.174","531916.75","6766799.5","-1297.143188","ROGALAND GP.","Balder Fm.","13.537799835",,"1.4627599716","1.227699995","2.1526167393","40.400936127",,,"4.3525781631","127.07579041","53.269714355","12.250000954",,,,"-0.002593273",,,,,"65000","2.0"
"35/11-7","1326.326","531916.75","6766799.5","-1297.295288","ROGALAND GP.","Balder Fm.","13.537799835",,"1.5396720171","1.2566407919","2.1605815887","40.458698273",,,"4.3255224228","125.91482544","53.332660675","12.250000954",,,,"-0.009599445",,,,,"65000","2.0"
"35/11-7","1326.478","531916.75","6766799.5","-1297.447266","ROGALAND GP.","Balder Fm.","13.537799835",,"1.6219191551","1.2829687595","2.1715102196","40.702957153",,,"4.2712879181","124.49994659","53.323093414","12.250000954",,,,"-0.007136254",,,,,"65000","2.0"
