"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/3-1","2318.589","539995.375","6738645.5","-2295.193115","HEGRE GP.","Statfjord Fm.","9.6395530701",,"1.9653135538","1.6537088156","2.4492127895","70.506713867",,"0.2805353105",,"91.992134094","39.127475739","8.5",,,,"0.1510046571",,,,,"65030","1.0"
"31/3-1","2318.741","539995.375","6738645.5","-2295.344971","HEGRE GP.","Statfjord Fm.","9.6187944412",,"1.884852767","1.6025087833","2.4357213974","70.951332092",,"0.2872798443",,"93.229919434","39.105667114","8.5",,,,"0.1311907917",,,,,"65030","1.0"
"31/3-1","2318.893","539995.375","6738645.5","-2295.49707","HEGRE GP.","Statfjord Fm.","9.6146917343",,"1.8261704445","1.5685104132","2.4173848629","73.576286316",,"0.2902277708",,"94.135925293","39.338981628","8.5",,,,"0.1101026088",,,,,"65000","1.0"
"31/3-1","2319.045","539995.375","6738645.5","-2295.648682","HEGRE GP.","Statfjord Fm.","9.6303443909",,"1.8009400368","1.5538560152","2.4041278362","77.224029541",,"0.2882716954",,"94.690475464","39.892593384","8.5",,,,"0.0975521877",,,,,"65000","1.0"
"31/3-1","2319.197","539995.375","6738645.5","-2295.800781","HEGRE GP.","Statfjord Fm.","9.6907539368",,"1.7947511673","1.5587391853","2.4056384563","80.483581543",,"0.2861145139",,"94.985778809","41.12997818","8.5",,,,"0.1042472497",,,,,"65000","1.0"
"31/3-1","2319.349","539995.375","6738645.5","-2295.952881","HEGRE GP.","Statfjord Fm.","9.7977237701",,"1.8006151915","1.5821535587","2.4237728119","82.467155457",,"0.2861966789",,"95.221260071","43.444465637","8.5",,,,"0.1332306862",,,,,"65000","1.0"
"31/3-1","2319.501","539995.375","6738645.5","-2296.104736","HEGRE GP.","Statfjord Fm.","9.9072790146",,"1.8374152184","1.6228375435","2.4449329376","82.957763672",,"0.2857769132",,"95.329650879","46.667579651","8.5",,,,"0.1619502306",,,,,"65000","1.0"
"31/3-1","2319.653","539995.375","6738645.5","-2296.256836","HEGRE GP.","Statfjord Fm.","9.9528903961",,"1.939863205","1.674690485","2.4468495846","81.850112915",,"0.2768247128",,"94.748786926","49.216583252","8.5",,,,"0.1499954611",,,,,"65000","1.0"
"31/3-1","2319.805","539995.375","6738645.5","-2296.408691","HEGRE GP.","Statfjord Fm.","9.9241485596",,"2.0948719978","1.728219986","2.4323160648","79.433151245",,"0.2610660791",,"93.039474487","49.345207214","8.5",,,,"0.1043443009",,,,,"65000","1.0"
"31/3-1","2319.957","539995.375","6738645.5","-2296.560791","HEGRE GP.","Statfjord Fm.","9.8477020264",,"2.2656879425","1.7787368298","2.4166743755","76.189414978",,"0.2448708713",,"90.376243591","46.654457092","8.5",,,,"0.0473921113",,,,,"65000","1.0"
"31/3-1","2320.109","539995.375","6738645.5","-2296.712646","HEGRE GP.","Statfjord Fm.","9.7710695267",,"2.3807520866","1.8251255751","2.4144206047","73.615936279",,"0.2352653593",,"87.623054504","42.530834198","8.5",,,,"0.0066553596",,,,,"65000","1.0"
"31/3-1","2320.261","539995.375","6738645.5","-2296.864502","HEGRE GP.","Statfjord Fm.","9.717010498",,"2.3803071976","1.8669400215","2.4270319939","73.319259644",,"0.2347674668",,"85.694633484","39.012195587","8.5",,,,"7.94375e-05",,,,,"65000","1.0"
"31/3-1","2320.413","539995.375","6738645.5","-2297.016602","HEGRE GP.","Statfjord Fm.","9.6797399521",,"2.2900497913","1.9008967876","2.4437215328","74.720153809",,"0.2377543747",,"84.99723053","37.164390564","8.5",,,,"0.0171190631",,,,,"65000","1.0"
"31/3-1","2320.565","539995.3125","6738645.5","-2297.168457","HEGRE GP.","Statfjord Fm.","9.6462993622",,"2.1859760284","1.922811985","2.4568600655","75.467407227",,"0.2379473746",,"85.264137268","36.738262177","8.5",,,,"0.0388292968",,,,,"65000","1.0"
"31/3-1","2320.717","539995.3125","6738645.5","-2297.320557","HEGRE GP.","Statfjord Fm.","9.6184539795",,"2.1168687344","1.9313080311","2.4611415863","73.620094299",,"0.2331243008",,"85.835670471","36.969074249","8.5",,,,"0.047475908",,,,,"65000","1.0"
"31/3-1","2320.869","539995.3125","6738645.5","-2297.472412","HEGRE GP.","Statfjord Fm.","9.607583046",,"2.0893967152","1.9297200441","2.4533984661","69.081916809",,"0.2263329327",,"86.172798157","37.300842285","8.5",,,,"0.0365525596",,,,,"65000","1.0"
"31/3-1","2321.021","539995.3125","6738645.5","-2297.624512","HEGRE GP.","Statfjord Fm.","9.6104593277",,"2.0965425968","1.9261856079","2.4390175343","63.028362274",,"0.2209944427",,"86.003295898","37.418994904","8.5",,,,"0.0139408447",,,,,"30000","1.0"
"31/3-1","2321.173","539995.3125","6738645.5","-2297.776367","HEGRE GP.","Statfjord Fm.","9.6263380051",,"2.1227376461","1.932476759","2.4255518913","57.055747986",,"0.2170138955",,"85.523002625","37.312091827","8.5",,,,"-0.005245484",,,,,"30000","1.0"
"31/3-1","2321.325","539995.3125","6738645.5","-2297.928223","HEGRE GP.","Statfjord Fm.","9.675819397",,"2.1556799412","1.9573999643","2.4151399136","52.253837585",,"0.2114346921",,"85.097869873","37.060909271","8.5",,,,"-0.013805859",,,,,"30000","1.0"
"31/3-1","2321.477","539995.3125","6738645.5","-2298.080322","HEGRE GP.","Statfjord Fm.","9.7678594589",,"2.1928303242","2.0053567886","2.4079384804","49.63010025",,"0.2020792514",,"84.860542297","36.670623779","8.5",,,,"-0.010092281",,,,,"30000","1.0"
"31/3-1","2321.629","539995.3125","6738645.5","-2298.232178","HEGRE GP.","Statfjord Fm.","9.8739700317",,"2.2501688004","2.0698902607","2.4060542583","49.272731781",,"0.1913540959",,"84.641807556","36.123153687","8.5",,,,"0.0023055782",,,,,"30000","1.0"
"31/3-1","2321.781","539995.3125","6738645.5","-2298.384277","HEGRE GP.","Statfjord Fm.","9.9456272125",,"2.3555016518","2.1454265118","2.4084937572","50.05027771",,"0.1854700446",,"84.114280701","35.368278503","8.5",,,,"0.011999812",,,,,"30000","1.0"
"31/3-1","2321.933","539995.3125","6738645.5","-2298.536377","HEGRE GP.","Statfjord Fm.","9.9869203568",,"2.4675912857","2.2186727524","2.413312912","50.314697266",,"0.18545793",,"83.273353577","34.620666504","8.5",,,,"0.0154659534",,,,,"30000","1.0"
"31/3-1","2322.085","539995.3125","6738645.5","-2298.688232","HEGRE GP.","Statfjord Fm.","10.030063629",,"2.5285799503","2.284348011","2.4220159054","49.865306854",,"0.1881194115",,"82.416847229","34.076541901","8.5",,,,"0.0194097664",,,,,"30000","1.0"
"31/3-1","2322.237","539995.3125","6738645.5","-2298.840332","HEGRE GP.","Statfjord Fm.","10.072098732",,"2.5252521038","2.339048624","2.4361791611","49.282646179",,"0.1895973533",,"81.926528931","33.843574524","8.5",,,,"0.0299795307",,,,,"30000","1.0"
"31/3-1","2322.389","539995.3125","6738645.5","-2298.991943","HEGRE GP.","Statfjord Fm.","10.049892426",,"2.5095431805","2.3763720989","2.4511399269","49.03119278",,"0.1877546012",,"81.967048645","33.942298889","8.5",,,,"0.0450255796",,,,,"30000","1.0"
"31/3-1","2322.541","539995.3125","6738645.5","-2299.144043","HEGRE GP.","Statfjord Fm.","9.9559288025",,"2.5291414261","2.3962111473","2.4571766853","48.988510132",,"0.1846936941",,"82.22807312","34.221157074","8.5",,,,"0.0536599047",,,,,"30000","1.0"
"31/3-1","2322.693","539995.3125","6738645.5","-2299.296143","HEGRE GP.","Statfjord Fm.","9.8602619171",,"2.5556824207","2.4076063633","2.4505143166","49.124763489",,"0.1832890809",,"82.393783569","34.430038452","8.5",,,,"0.0517242812",,,,,"30000","1.0"
"31/3-1","2322.845","539995.3125","6738645.5","-2299.447998","HEGRE GP.","Statfjord Fm.","9.8206205368",,"2.5484318733","2.4191281796","2.435739994","49.420963287",,"0.1845067441",,"82.429664612","34.33165741","8.5",,,,"0.0398565643",,,,,"30000","1.0"
"31/3-1","2322.997","539995.3125","6738645.5","-2299.600098","HEGRE GP.","Statfjord Fm.","9.8437404633",,"2.5086784363","2.4340929985","2.4212760925","49.486824036",,"0.1870121509",,"82.548416138","33.79026413","8.5",,,,"0.0233086571",,,,,"30000","1.0"
"31/3-1","2323.149","539995.3125","6738645.5","-2299.751953","HEGRE GP.","Statfjord Fm.","9.8767671585",,"2.4803824425","2.4462871552","2.4138200283","48.807044983",,"0.1868854314",,"83.004234314","32.939067841","8.5",,,,"0.0080604684",,,,,"30000","1.0"
"31/3-1","2323.301","539995.3125","6738645.5","-2299.904053","HEGRE GP.","Statfjord Fm.","9.8648004532",,"2.4847903252","2.4456832409","2.411106348","47.880516052",,"0.1823374778",,"83.678718567","32.173221588","8.5",,,,"-0.002049766",,,,,"30000","1.0"
"31/3-1","2323.453","539995.3125","6738645.5","-2300.055908","HEGRE GP.","Statfjord Fm.","9.7921514511",,"2.5227968693","2.4237134457","2.4081656933","47.435161591",,"0.174149245",,"84.145309448","31.765436172","8.5",,,,"-0.006251907",,,,,"30000","1.0"
"31/3-1","2323.605","539995.3125","6738645.5","-2300.207764","HEGRE GP.","Statfjord Fm.","9.6906719208",,"2.5908520222","2.3762681484","2.4026319981","47.833911896",,"0.1664914042",,"83.892944336","31.694368362","8.5",,,,"-0.007841953",,,,,"30000","1.0"
"31/3-1","2323.757","539995.3125","6738645.5","-2300.359863","HEGRE GP.","Statfjord Fm.","9.6337041855",,"2.6754305363","2.3019895554","2.3945305347","49.639549255",,"0.1649724096",,"82.904815674","31.709148407","8.5",,,,"-0.012231813",,,,,"30000","1.0"
"31/3-1","2323.909","539995.3125","6738645.5","-2300.511719","HEGRE GP.","Statfjord Fm.","9.6770935059",,"2.681697607","2.2118105888","2.3879463673","54.098865509",,"0.1712374985",,"82.123001099","31.538938522","8.5",,,,"-0.015178141",,,,,"30000","1.0"
"31/3-1","2324.061","539995.3125","6738645.5","-2300.663818","HEGRE GP.","Statfjord Fm.","9.779501915",,"2.5208969116","2.1204223633","2.3906600475","61.678504944",,"0.1847530454",,"82.749298096","31.180765152","8.5",,,,"-0.003200938",,,,,"30000","1.0"
"31/3-1","2324.213","539995.3125","6738645.5","-2300.815674","HEGRE GP.","Statfjord Fm.","9.8471622467",,"2.251060009","2.0358912945","2.4042856693","70.444869995",,"0.204102397",,"85.062904358","30.856161118","8.5",,,,"0.0288845468",,,,,"30000","1.0"
"31/3-1","2324.365","539995.25","6738645.5","-2300.967773","HEGRE GP.","Statfjord Fm.","9.8305606842",,"2.0159919262","1.9535319805","2.4211881161","76.896255493",,"0.2262806743",,"88.416412354","30.765108109","8.5",,,,"0.0675024986",,,,,"30000","1.0"
"31/3-1","2324.517","539995.25","6738645.5","-2301.119629","HEGRE GP.","Statfjord Fm.","9.7865409851",,"1.9063863754","1.8705183268","2.4274840355","78.505058289",,"0.2465412766",,"91.281448364","30.938627243","8.5",,,,"0.0864481851",,,,,"65000","1.0"
"31/3-1","2324.669","539995.25","6738645.5","-2301.271484","HEGRE GP.","Statfjord Fm.","9.8144674301",,"1.9072567225","1.798294425","2.4168791771","76.541870117",,"0.256919235",,"92.642028809","31.201852798","8.5",,,,"0.0759209394",,,,,"65000","1.0"
"31/3-1","2324.821","539995.25","6738645.5","-2301.423584","HEGRE GP.","Statfjord Fm.","9.9433860779",,"1.9566184282","1.7472968102","2.398550272","73.662666321",,"0.2553125024",,"92.896400452","31.414503098","8.5",,,,"0.0521708913",,,,,"65000","1.0"
"31/3-1","2324.973","539995.25","6738645.5","-2301.575439","HEGRE GP.","Statfjord Fm.","10.119830132",,"2.0142345428","1.7241272926","2.3874959946","71.049316406",,"0.2484256476",,"92.685165405","31.524726868","8.5",,,,"0.0392842814",,,,,"65000","1.0"
"31/3-1","2325.125","539995.25","6738645.5","-2301.727539","HEGRE GP.","Statfjord Fm.","10.142120361",,"2.0662999153","1.7228000164","2.3921000957","68.874099731",,"0.2408987284",,"92.247802734","31.548002243","8.5",,,,"0.0490488261",,,,,"65000","1.0"
"31/3-1","2325.277","539995.25","6738645.5","-2301.879639","HEGRE GP.","Statfjord Fm.","10.129984856",,"2.1043233871","1.7349976301","2.4158368111","67.288223267",,"0.2341962606",,"91.402275085","31.560333252","8.5",,,,"0.0816283599",,,,,"65000","1.0"
"31/3-1","2325.429","539995.25","6738645.5","-2302.031494","HEGRE GP.","Statfjord Fm.","10.117848396",,"2.1132752895","1.7479336262","2.4546654224","66.390892029",,"0.2297641635",,"90.2578125","31.655677795","8.5",,,,"0.12592417",,,,,"65000","1.0"
"31/3-1","2325.581","539995.25","6738645.5","-2302.183594","HEGRE GP.","Statfjord Fm.","10.105712891",,"2.0826945305","1.7573231459","2.497096777","66.28843689",,"0.2284714878",,"89.148139954","31.823192596","8.5",,,,"0.1713983119",,,,,"65000","1.0"
"31/3-1","2325.733","539995.25","6738645.5","-2302.335449","HEGRE GP.","Statfjord Fm.","10.023057938",,"2.0331392288","1.7596591711","2.5279352665","66.731201172",,"0.2305882871",,"88.314414978","31.951202393","8.5",,,,"0.2047828734",,,,,"65000","1.0"
"31/3-1","2325.885","539995.25","6738645.5","-2302.487305","HEGRE GP.","Statfjord Fm.","9.9201517105",,"2.007956028","1.7504159212","2.5328400135","67.792289734",,"0.2361318916",,"87.821128845","31.879743576","8.5",,,,"0.2093609273",,,,,"65000","1.0"
"31/3-1","2326.037","539995.25","6738645.5","-2302.639404","HEGRE GP.","Statfjord Fm.","9.8598413467",,"2.0223968029","1.7273960114","2.5080239773","69.29901886",,"0.2427218109",,"87.752914429","31.569547653","8.5",,,,"0.1805716455",,,,,"65000","1.0"
"31/3-1","2326.189","539995.25","6738645.5","-2302.79126","HEGRE GP.","Statfjord Fm.","9.8582668304",,"2.0406944752","1.6964712143","2.4697647095","70.493057251",,"0.2453295588",,"88.252296448","31.225193024","8.5",,,,"0.1359558254",,,,,"65000","1.0"
"31/3-1","2326.341","539995.25","6738645.5","-2302.943359","HEGRE GP.","Statfjord Fm.","9.8794755936",,"2.020077467","1.6648999453","2.4364824295","70.753471375",,"0.2426508665",,"89.238502502","31.042114258","8.5",,,,"0.0965613127",,,,,"65000","1.0"
"31/3-1","2326.493","539995.25","6738645.5","-2303.095215","HEGRE GP.","Statfjord Fm.","9.8668251038",,"1.9500567913","1.6396919489","2.4178166389","70.164108276",,"0.238002941",,"90.387008667","31.081323624","8.5",,,,"0.0767026097",,,,,"65000","1.0"
"31/3-1","2326.645","539995.25","6738645.5","-2303.247314","HEGRE GP.","Statfjord Fm.","9.7944917679",,"1.867223978","1.6236120462","2.4131000042","69.584266663",,"0.2379157096",,"91.350578308","31.201591492","8.5",,,,"0.0784858614",,,,,"65000","1.0"
"31/3-1","2326.797","539995.25","6738645.5","-2303.39917","HEGRE GP.","Statfjord Fm.","9.6876716614",,"1.8099855185","1.6128672361","2.4138143063","69.779907227",,"0.2434915751",,"91.967658997","31.156795502","8.5",,,,"0.0813779533",,,,,"65000","1.0"
"31/3-1","2326.949","539995.25","6738645.5","-2303.551025","HEGRE GP.","Statfjord Fm.","9.5897922516",,"1.7947392464","1.6024352312","2.4176640511","70.393089294",,"0.2495353818",,"92.193626404","31.051496506","8.5",,,,"0.0790302381",,,,,"65000","1.0"
"31/3-1","2327.101","539995.25","6738645.5","-2303.703125","HEGRE GP.","Statfjord Fm.","9.5436620712",,"1.8256959915","1.5892271996","2.425236702","70.171791077",,"0.2490570992",,"92.041496277","31.422439575","8.5",,,,"0.0705203712",,,,,"65000","1.0"
"31/3-1","2327.253","539995.25","6738645.5","-2303.85498","HEGRE GP.","Statfjord Fm.","9.5734548569",,"1.9045343399","1.5743719339","2.434129715","68.412635803",,"0.2404461205",,"91.563987732","32.717334747","8.5",,,,"0.054584749",,,,,"65000","1.0"
"31/3-1","2327.405","539995.25","6738645.5","-2304.00708","HEGRE GP.","Statfjord Fm.","9.6679363251",,"1.9773359299","1.5645239353","2.4396879673","66.304100037",,"0.2335377187",,"90.949699402","34.324165344","8.5",,,,"0.0356126577",,,,,"65000","1.0"
"31/3-1","2327.557","539995.25","6738645.5","-2304.158936","HEGRE GP.","Statfjord Fm.","9.7801427841",,"1.9824432135","1.564888835","2.4385478497","65.215499878",,"0.2352067828",,"90.555252075","35.199569702","8.5",,,,"0.020878423",,,,,"65000","1.0"
"31/3-1","2327.709","539995.25","6738645.5","-2304.311035","HEGRE GP.","Statfjord Fm.","9.8649721146",,"1.9241455793","1.5739512444","2.430052042","65.027664185",,"0.2460404485",,"90.546089172","35.004436493","8.5",,,,"0.0146520939",,,,,"65000","1.0"
"31/3-1","2327.861","539995.25","6738645.5","-2304.463135","HEGRE GP.","Statfjord Fm.","9.8937339783",,"1.8650616407","1.584825635","2.4196407795","64.615196228",,"0.2593671679",,"90.818397522","34.167743683","8.5",,,,"0.0202296712",,,,,"65030","1.0"
"31/3-1","2328.013","539995.25","6738645.5","-2304.61499","HEGRE GP.","Statfjord Fm.","9.868478775",,"1.8548607826","1.5873864889","2.4156289101","63.450466156",,"0.2663047016",,"91.078033447","33.538471222","8.5",,,,"0.0331654847",,,,,"65030","1.0"
"31/3-1","2328.165","539995.25","6738645.5","-2304.76709","HEGRE GP.","Statfjord Fm.","9.814871788",,"1.8845120668","1.5790600777","2.4194560051","62.471992493",,"0.2646695375",,"91.210006714","33.438278198","8.5",,,,"0.0452536717",,,,,"65030","1.0"
"31/3-1","2328.317","539995.25","6738645.5","-2304.918945","HEGRE GP.","Statfjord Fm.","9.7768945694",,"1.9137336016","1.569437623","2.4273662567","62.458362579",,"0.2580546141",,"91.376426697","33.644729614","8.5",,,,"0.0526897646",,,,,"65030","1.0"
"31/3-1","2328.469","539995.25","6738645.5","-2305.071045","HEGRE GP.","Statfjord Fm.","9.7732896805",,"1.9188920259","1.5715128183","2.4375679493","63.391147614",,"0.2510806322",,"91.664741516","33.888973236","8.5",,,,"0.0610316247",,,,,"65030","1.0"
"31/3-1","2328.621","539995.25","6738645.5","-2305.223145","HEGRE GP.","Statfjord Fm.","9.7933950424",,"1.8895375729","1.5923632383","2.4496736526","64.928283691",,"0.2458304763",,"91.98638916","33.969890594","8.5",,,,"0.0765793398",,,,,"65030","1.0"
"31/3-1","2328.773","539995.25","6738645.5","-2305.375","HEGRE GP.","Statfjord Fm.","9.8035211563",,"1.8304152489","1.6351416111","2.4603281021","66.142532349",,"0.2418082654",,"92.090408325","33.67427063","8.5",,,,"0.093859531",,,,,"65030","1.0"
"31/3-1","2328.925","539995.25","6738645.5","-2305.5271","HEGRE GP.","Statfjord Fm.","9.7833404541",,"1.789820075","1.6817800999","2.4636399746","65.671203613",,"0.2365531772",,"91.592514038","33.133827209","8.5",,,,"0.1015980467",,,,,"65030","1.0"
"31/3-1","2329.077","539995.25","6738645.5","-2305.678955","HEGRE GP.","Statfjord Fm.","9.7465724945",,"1.8354256153","1.7168216705","2.4617447853","62.926136017",,"0.2285744548",,"90.124694824","32.607975006","8.5",,,,"0.0948204696",,,,,"65030","1.0"
"31/3-1","2329.229","539995.25","6738645.5","-2305.831055","HEGRE GP.","Statfjord Fm.","9.7149305344",,"2.0046608448","1.7356504202","2.4637286663","59.07806015",,"0.2183762193",,"87.716751099","32.389442444","8.5",,,,"0.0776567534",,,,,"65030","1.0"
"31/3-1","2329.381","539995.25","6738645.5","-2305.98291","HEGRE GP.","Statfjord Fm.","9.7178125381",,"2.2529640198","1.7458895445","2.4744479656","56.716274261",,"0.2099615782",,"85.327308655","32.65272522","8.5",,,,"0.0596003756",,,,,"65030","1.0"
"31/3-1","2329.533","539995.25","6738645.5","-2306.134766","HEGRE GP.","Statfjord Fm.","9.7782058716",,"2.3899977207","1.759190321","2.4902038574","57.311347961",,"0.2096694559",,"84.374717712","33.323760986","8.5",,,,"0.0520000011",,,,,"65030","1.0"
"31/3-1","2329.685","539995.25","6738645.5","-2306.286865","HEGRE GP.","Statfjord Fm.","9.8594636917",,"2.3423399925","1.7746239901","2.5000760555","59.673389435",,"0.217741698",,"85.106468201","33.978794098","8.5",,,,"0.0563375801",,,,,"65030","1.0"
"31/3-1","2329.837","539995.25","6738645.5","-2306.438721","HEGRE GP.","Statfjord Fm.","9.905380249",,"2.2144329548","1.7813352346","2.4974761009","62.958255768",,"0.2310539633",,"86.925834656","34.320049286","8.5",,,,"0.066583626",,,,,"65030","1.0"
"31/3-1","2329.989","539995.25","6738645.5","-2306.59082","HEGRE GP.","Statfjord Fm.","9.8767442703",,"2.1151769161","1.7678376436","2.4831881523","67.119522095",,"0.2433008403",,"89.01121521","34.283348083","8.5",,,,"0.0717418566",,,,,"65030","1.0"
"31/3-1","2330.141","539995.25","6738645.5","-2306.74292","HEGRE GP.","Statfjord Fm.","9.7835235596",,"2.0363328457","1.731684804","2.4628856182","71.958351135",,"0.2467747331",,"90.946525574","33.999549866","8.5",,,,"0.0694801882",,,,,"65000","1.0"
