"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-12","409.674","520555.15625","6777350.5","-385.6721802","NORDLAND GP.",,,,"2.2635881901","2.2551908493",,"42.758838654",,,,,,"9.875","42.733737946",,,,,,,,"30000","3.0"
"35/11-12","409.826","520555.15625","6777350.5","-385.8241577","NORDLAND GP.",,,,"2.2136881351","2.402629137",,"42.62909317",,,,,,"9.875","43.046298981",,,,,,,,"30000","3.0"
"35/11-12","409.978","520555.15625","6777350.5","-385.9761353","NORDLAND GP.",,,,"2.1556155682","2.4034876823",,"42.76833725",,,,,,"9.875","65.307243347",,,,,,,,"30000","3.0"
"35/11-12","410.13","520555.15625","6777350.5","-386.1281433","NORDLAND GP.",,,,"2.1513743401","2.3464510441",,"43.599380493",,,,,,"9.875","71.581741333",,,,,,,,"30000","3.0"
"35/11-12","410.282","520555.15625","6777350.5","-386.2801208","NORDLAND GP.",,,,"2.1265473366","2.3040621281",,"42.148220062",,,,,,"9.875","71.297050476",,,,,,,,"30000","3.0"
"35/11-12","410.434","520555.15625","6777350.5","-386.4320984","NORDLAND GP.",,,,"2.0991706848","2.3319518566",,"41.414928436",,,,,,"9.875","70.404052734",,,,,,,,"30000","3.0"
"35/11-12","410.586","520555.15625","6777350.5","-386.5841064","NORDLAND GP.",,,,"2.1058528423","2.3696584702",,"39.513916016",,,,,,"9.875","69.093315125",,,,,,,,"30000","3.0"
"35/11-12","410.738","520555.15625","6777350.5","-386.736084","NORDLAND GP.",,,,"2.0934946537","2.3740668297",,"39.850212097",,,,,,"9.875","66.954040527",,,,,,,,"30000","3.0"
"35/11-12","410.89","520555.15625","6777350.0","-386.888092","NORDLAND GP.",,,,"2.0427851677","2.3739042282",,"40.300300598",,,,,,"9.875","64.723342896",,,,,,,,"30000","3.0"
"35/11-12","411.042","520555.15625","6777350.0","-387.0400696","NORDLAND GP.",,,,"2.0284571648","2.3350789547",,"40.396179199",,,,,,"9.875","62.411846161",,,,,,,,"30000","3.0"
"35/11-12","411.194","520555.15625","6777350.0","-387.1920471","NORDLAND GP.",,,,"2.0596723557","2.415350914",,"39.7537117",,,,,,"9.875","60.369060516",,,,,,,,"30000","3.0"
"35/11-12","411.346","520555.15625","6777350.0","-387.3440552","NORDLAND GP.",,,,"2.0971262455","2.4024693966",,"40.83417511",,,,,,"9.875","58.531269073",,,,,,,,"30000","3.0"
"35/11-12","411.498","520555.15625","6777350.0","-387.4960327","NORDLAND GP.",,,,"2.1216580868","2.3240504265",,"42.748855591",,,,,,"9.875","56.72600174",,,,,,,,"30000","3.0"
"35/11-12","411.65","520555.15625","6777350.0","-387.6480103","NORDLAND GP.",,,,"2.1081831455","2.3081498146",,"44.998786926",,,,,,"9.875","55.825538635",,,,,,,,"30000","3.0"
"35/11-12","411.802","520555.15625","6777350.0","-387.8000183","NORDLAND GP.",,,,"2.1001119614","2.3960390091",,"45.949913025",,,,,,"9.875","54.82012558",,,,,,,,"30000","3.0"
"35/11-12","411.954","520555.1875","6777350.0","-387.9520264","NORDLAND GP.",,,,"2.1616165638","2.2785813808",,"46.332641602",,,,,,"9.875","53.836395264",,,,,,,,"30000","3.0"
"35/11-12","412.106","520555.1875","6777350.0","-388.1040039","NORDLAND GP.",,,,"2.2005629539","2.1425566673",,"45.779052734",,,,,,"9.875","53.037464142",,,,,,,,"30000","3.0"
"35/11-12","412.258","520555.1875","6777350.0","-388.2559814","NORDLAND GP.",,,,"2.1792058945","2.0896832943",,"43.821228027",,,,,,"9.875","52.887893677",,,,,,,,"30000","3.0"
"35/11-12","412.41","520555.1875","6777350.0","-388.4079895","NORDLAND GP.",,,,"2.0766487122","2.1984391212",,"42.369804382",,,,,,"9.875","52.842750549",,,,,,,,"30000","3.0"
"35/11-12","412.562","520555.1875","6777350.0","-388.5599976","NORDLAND GP.",,,,"2.0222883224","2.2426288128",,"42.066772461",,,,,,"9.875","53.12828064",,,,,,,,"30000","3.0"
"35/11-12","412.714","520555.1875","6777350.0","-388.7119751","NORDLAND GP.",,,,"2.0265212059","2.2054405212",,"43.498195648",,,,,,"9.875","53.734161377",,,,,,,,"30000","3.0"
"35/11-12","412.866","520555.1875","6777350.0","-388.8639526","NORDLAND GP.",,,,"2.0614385605","2.159031868",,"46.112827301",,,,,,"9.875","54.098320007",,,,,,,,"30000","3.0"
"35/11-12","413.018","520555.1875","6777350.0","-389.0159607","NORDLAND GP.",,,,"2.049841404","2.2027640343",,"48.362560272",,,,,,"9.875","54.268787384",,,,,,,,"30000","3.0"
"35/11-12","413.17","520555.1875","6777350.0","-389.1679382","NORDLAND GP.",,,,"2.0220901966","2.2879900932",,"48.698207855",,,,,,"9.875","54.516853333",,,,,,,,"30000","3.0"
"35/11-12","413.322","520555.1875","6777350.0","-389.3199158","NORDLAND GP.",,,,"2.0425820351","2.3087999821",,"47.949432373",,,,,,"9.875","54.87330246",,,,,,,,"30000","3.0"
"35/11-12","413.474","520555.1875","6777350.0","-389.4719238","NORDLAND GP.",,,,"2.1922786236","2.3008551598",,"46.267391205",,,,,,"9.875","55.213825226",,,,,,,,"30000","3.0"
"35/11-12","413.626","520555.1875","6777350.0","-389.6239319","NORDLAND GP.",,,,"2.1352844238","2.3991155624",,"43.675167084",,,,,,"9.875","55.58896637",,,,,,,,"30000","3.0"
"35/11-12","413.778","520555.1875","6777350.0","-389.7759094","NORDLAND GP.",,,,"2.0854175091","2.3520319462",,"40.595809937",,,,,,"9.875","56.115436554",,,,,,,,"30000","3.0"
"35/11-12","413.93","520555.1875","6777350.0","-389.927887","NORDLAND GP.",,,,"2.0699238777","2.4276175499",,"39.666339874",,,,,,"9.875","56.69916153",,,,,,,,"30000","3.0"
"35/11-12","414.082","520555.1875","6777350.0","-390.079895","NORDLAND GP.",,,,"2.0891728401","2.3881599903",,"40.444965363",,,,,,"9.875","57.022094727",,,,,,,,"30000","3.0"
"35/11-12","414.234","520555.1875","6777350.0","-390.2318726","NORDLAND GP.",,,,"2.1031808853","2.4469454288",,"41.668792725",,,,,,"9.875","57.072437286",,,,,,,,"30000","3.0"
"35/11-12","414.386","520555.1875","6777350.0","-390.3838501","NORDLAND GP.",,,,"2.1289663315","2.4208083153",,"42.507846832",,,,,,"9.875","57.130275726",,,,,,,,"30000","3.0"
"35/11-12","414.538","520555.1875","6777350.0","-390.5358582","NORDLAND GP.",,,,"2.2636404037","2.5309569836",,"42.747718811",,,,,,"9.875","57.713104248",,,,,,,,"30000","3.0"
"35/11-12","414.69","520555.1875","6777350.0","-390.6878357","NORDLAND GP.",,,,"2.2387039661","2.4605200291",,"43.283866882",,,,,,"9.875","58.214241028",,,,,,,,"30000","3.0"
"35/11-12","414.842","520555.1875","6777350.0","-390.8398438","NORDLAND GP.",,,,"2.1772007942","2.4981307983",,"42.814060211",,,,,,"9.875","59.654575348",,,,,,,,"30000","3.0"
"35/11-12","414.994","520555.21875","6777350.0","-390.9918213","NORDLAND GP.",,,,"2.209407568","2.5316903591",,"43.892482758",,,,,,"9.875","61.759346008",,,,,,,,"30000","3.0"
"35/11-12","415.146","520555.21875","6777350.0","-391.1438293","NORDLAND GP.",,,,"2.2445607185","2.5026195049",,"44.789375305",,,,,,"9.875","64.084541321",,,,,,,,"30000","3.0"
"35/11-12","415.298","520555.21875","6777350.0","-391.2958069","NORDLAND GP.",,,,"2.2358732224","2.4245052338",,"46.710453033",,,,,,"9.875","66.190124512",,,,,,,,"65030","3.0"
"35/11-12","415.45","520555.21875","6777350.0","-391.4478149","NORDLAND GP.",,,,"2.29945755","2.4090034962",,"47.512962341",,,,,,"9.875","68.344497681",,,,,,,,"65030","3.0"
"35/11-12","415.602","520555.21875","6777350.0","-391.5997925","NORDLAND GP.",,,,"2.3477139473","2.4674899578",,"48.222309113",,,,,,"9.875","70.827041626",,,,,,,,"65030","3.0"
"35/11-12","415.754","520555.21875","6777350.0","-391.75177","NORDLAND GP.",,,,"2.2940392494","2.5923807621",,"49.191371918",,,,,,"9.875","73.293464661",,,,,,,,"65030","3.0"
"35/11-12","415.906","520555.21875","6777350.0","-391.9037781","NORDLAND GP.",,,,"2.3178241253","2.7160930634",,"50.556312561",,,,,,"9.875","75.993423462",,,,,,,,"65030","3.0"
"35/11-12","416.058","520555.21875","6777350.0","-392.0557861","NORDLAND GP.",,,,"2.4457018375","2.8217117786",,"51.083831787",,,,,,"9.875","78.694602966",,,,,,,,"65030","3.0"
"35/11-12","416.21","520555.21875","6777350.0","-392.2077637","NORDLAND GP.",,,,"2.5399458408","2.8324589729",,"50.549678802",,,,,,"9.875","73.950424194",,,,,,,,"65030","3.0"
"35/11-12","416.362","520555.21875","6777350.0","-392.3597412","NORDLAND GP.",,,,"2.5817914009","2.7412905693",,"48.348484039",,,,,,"9.875","68.639022827",,,,,,,,"65030","3.0"
"35/11-12","416.514","520555.21875","6777350.0","-392.5117493","NORDLAND GP.",,,,"2.6225554943","2.6793572903",,"49.008228302",,,,,,"9.875","64.48021698",,,,,,,,"65030","3.0"
"35/11-12","416.666","520555.21875","6777350.0","-392.6637268","NORDLAND GP.",,,,"2.6922998428","2.7445864677",,"50.157756805",,,,,,"9.875","60.787906647",,,,,,,,"65030","3.0"
"35/11-12","416.818","520555.21875","6777350.0","-392.8157349","NORDLAND GP.",,,,"2.8515226841","2.9296042919",,"54.448925018",,,,,,"9.875","57.486251831",,,,,,,,"65030","3.0"
"35/11-12","416.97","520555.21875","6777350.0","-392.9677124","NORDLAND GP.",,,,"2.8483781815","2.9958918095",,"56.194530487",,,,,,"9.875","54.568202972",,,,,,,,"65030","3.0"
"35/11-12","417.122","520555.21875","6777350.0","-393.1197205","NORDLAND GP.",,,,"2.7283844948","2.926261425",,"56.857852936",,,,,,"9.875","51.843269348",,,,,,,,"65030","3.0"
"35/11-12","417.274","520555.21875","6777350.0","-393.271698","NORDLAND GP.",,,,"2.641753912","2.8692221642",,"53.628120422",,,,,,"9.875","49.319210052",,,,,,,,"65030","3.0"
"35/11-12","417.426","520555.21875","6777350.0","-393.4236755","NORDLAND GP.",,,,"2.622982502","2.8071684837",,"52.054481506",,,,,,"9.875","47.118019104",,,,,,,,"65030","3.0"
"35/11-12","417.578","520555.21875","6777350.0","-393.5756836","NORDLAND GP.",,,,"2.7160866261","2.8324327469",,"52.459407806",,,,,,"9.875","45.749790192",,,,,,,,"65030","3.0"
"35/11-12","417.73","520555.21875","6777350.0","-393.7276917","NORDLAND GP.",,,,"2.8770840168","2.9318244457",,"54.219100952",,,,,,"9.875","48.143222809",,,,,,,,"65030","3.0"
"35/11-12","417.882","520555.25","6777350.0","-393.8796692","NORDLAND GP.",,,,"2.9558634758","2.9798598289",,"54.769992828",,,,,,"9.875","50.993362427",,,,,,,,"65030","3.0"
"35/11-12","418.034","520555.25","6777350.0","-394.0316467","NORDLAND GP.",,,,"2.9135611057","2.9841928482",,"54.086799622",,,,,,"9.875","53.469936371",,,,,,,,"65030","3.0"
"35/11-12","418.186","520555.25","6777350.0","-394.1836548","NORDLAND GP.",,,,"2.7996435165","2.9693746567",,"53.599544525",,,,,,"9.875","56.244697571",,,,,,,,"65030","3.0"
"35/11-12","418.338","520555.25","6777350.0","-394.3356323","NORDLAND GP.",,,,"2.687407732","2.89244771",,"52.731243134",,,,,,"9.875","59.308372498",,,,,,,,"65030","3.0"
"35/11-12","418.49","520555.25","6777350.0","-394.4876099","NORDLAND GP.",,,,"2.6603302956","2.8609929085",,"52.358501434",,,,,,"9.875","62.770923615",,,,,,,,"65030","3.0"
"35/11-12","418.642","520555.25","6777350.0","-394.6396179","NORDLAND GP.",,,,"2.6935904026","2.8680739403",,"52.556987762",,,,,,"9.875","65.973442078",,,,,,,,"65030","3.0"
"35/11-12","418.794","520555.25","6777350.0","-394.7915955","NORDLAND GP.",,,,"2.7497274876","2.8962986469",,"54.90322876",,,,,,"9.875","68.822975159",,,,,,,,"65030","3.0"
"35/11-12","418.946","520555.25","6777350.0","-394.9436035","NORDLAND GP.",,,,"2.7996504307","2.9232578278",,"58.861660004",,,,,,"9.875","71.595672607",,,,,,,,"65030","3.0"
"35/11-12","419.098","520555.25","6777350.0","-395.0955811","NORDLAND GP.",,,,"2.8402328491","2.9339666367",,"61.538475037",,,,,,"9.875","73.037773132",,,,,,,,"65030","3.0"
"35/11-12","419.25","520555.25","6777350.0","-395.2475891","NORDLAND GP.",,,,"2.8642888069","2.9468553066",,"61.384357452",,,,,,"9.875","72.007568359",,,,,,,,"65030","3.0"
"35/11-12","419.402","520555.25","6777350.0","-395.3995667","NORDLAND GP.",,,,"2.84278512","2.9669172764",,"58.869152069",,,,,,"9.875","70.25605011",,,,,,,,"65030","3.0"
"35/11-12","419.554","520555.25","6777350.0","-395.5515442","NORDLAND GP.",,,,"2.8147354126","2.9864223003",,"58.120140076",,,,,,"9.875","68.404411316",,,,,,,,"65030","3.0"
"35/11-12","419.706","520555.25","6777350.0","-395.7035522","NORDLAND GP.",,,,"2.9348397255","3.0602259636",,"58.563182831",,,,,,"9.875","66.711013794",,,,,,,,"65030","3.0"
"35/11-12","419.858","520555.25","6777350.0","-395.8555298","NORDLAND GP.",,,,"3.0203576088","3.1271674633",,"60.52299881",,,,,,"9.875","65.118759155",,,,,,,,"65030","3.0"
"35/11-12","420.01","520555.25","6777350.0","-396.0075378","NORDLAND GP.",,,,"3.0261340141","3.1906356812",,"62.125419617",,,,,,"9.875","63.460460663",,,,,,,,"65030","3.0"
"35/11-12","420.162","520555.25","6777350.0","-396.1595154","NORDLAND GP.",,,,"3.0747237206","3.2431213856",,"62.954967499",,,,,,"9.875","62.487651825",,,,,,,,"65030","3.0"
"35/11-12","420.314","520555.25","6777350.0","-396.3115234","NORDLAND GP.",,,,"3.1819674969","3.2676839828",,"62.468330383",,,,,,"9.875","62.319080353",,,,,,,,"65030","3.0"
"35/11-12","420.466","520555.25","6777350.0","-396.463501","NORDLAND GP.",,,,"3.1466014385","3.2954432964",,"61.867034912",,,,,,"9.875","62.171344757",,,,,,,,"65030","3.0"
"35/11-12","420.618","520555.25","6777350.0","-396.615509","NORDLAND GP.",,,,"3.1440119743","3.3707323074",,"62.315166473",,,,,,"9.875","62.073532104",,,,,,,,"65030","3.0"
"35/11-12","420.77","520555.28125","6777350.0","-396.7674866","NORDLAND GP.",,,,"3.1689221859","3.4414637089",,"61.699970245",,,,,,"9.875","61.999214172",,,,,,,,"65030","3.0"
"35/11-12","420.922","520555.28125","6777350.0","-396.9194641","NORDLAND GP.",,,,"3.1833658218","3.4255216122",,"60.058006287",,,,,,"9.875","61.857471466",,,,,,,,"65030","3.0"
"35/11-12","421.074","520555.28125","6777350.0","-397.0714722","NORDLAND GP.",,,,"3.2309491634","3.4230167866",,"58.837978363",,,,,,"9.875","61.710659027",,,,,,,,"65030","3.0"
"35/11-12","421.226","520555.28125","6777350.0","-397.2234802","NORDLAND GP.",,,,"3.3263459206","3.4596765041",,"60.082611084",,,,,,"9.875","61.672710419",,,,,,,,"65030","3.0"
"35/11-12","421.378","520555.28125","6777350.0","-397.3754578","NORDLAND GP.",,,,"3.3627786636","3.4832165241",,"61.872135162",,,,,,"9.875","61.483791351",,,,,,,,"65030","3.0"
"35/11-12","421.53","520555.28125","6777350.0","-397.5274353","NORDLAND GP.",,,,"3.3758790493","3.5036547184",,"63.583114624",,,,,,"9.875","61.426719666",,,,,,,,"65030","3.0"
"35/11-12","421.682","520555.28125","6777350.0","-397.6794434","NORDLAND GP.",,,,"3.393178463","3.5362043381",,"63.10892868",,,,,,"9.875","61.334476471",,,,,,,,"65030","3.0"
"35/11-12","421.834","520555.28125","6777350.0","-397.8314514","NORDLAND GP.",,,,"3.4391028881","3.5911214352",,"63.030235291",,,,,,"9.875","61.310005188",,,,,,,,"65030","3.0"
"35/11-12","421.986","520555.28125","6777350.0","-397.983429","NORDLAND GP.",,,,"3.4522025585","3.6310646534",,"63.799228668",,,,,,"9.875","61.35243988",,,,,,,,"65030","3.0"
"35/11-12","422.138","520555.28125","6777350.0","-398.1354065","NORDLAND GP.",,,,"3.4362092018","3.6371679306",,"65.21761322",,,,,,"9.875","61.198852539",,,,,,,,"65030","3.0"
"35/11-12","422.29","520555.28125","6777350.0","-398.2874146","NORDLAND GP.",,,,"3.5455298424","3.6429657936",,"65.855873108",,,,,,"9.875","61.038280487",,,,,,,,"65030","3.0"
"35/11-12","422.442","520555.28125","6777350.0","-398.4393921","NORDLAND GP.",,,,"3.5849366188","3.6742010117",,"64.462867737",,,,,,"9.875","60.987705231",,,,,,,,"65030","3.0"
"35/11-12","422.594","520555.28125","6777350.0","-398.5913696","NORDLAND GP.",,,,"3.575201273","3.7055902481",,"63.889152527",,,,,,"9.875","60.986114502",,,,,,,,"65030","3.0"
"35/11-12","422.746","520555.28125","6777350.0","-398.7433777","NORDLAND GP.",,,,"3.561126709","3.6849954128",,"64.854629517",,,,,,"9.875","60.819400787",,,,,,,,"65030","3.0"
"35/11-12","422.898","520555.28125","6777350.0","-398.8953857","NORDLAND GP.",,,,"3.5269451141","3.6916260719",,"67.26285553",,,,,,"9.875","60.370269775",,,,,,,,"65030","3.0"
"35/11-12","423.05","520555.28125","6777350.0","-399.0473633","NORDLAND GP.",,,,"3.5454750061","3.6806762218",,"67.572555542",,,,,,"9.875","59.600334167",,,,,,,,"65030","3.0"
"35/11-12","423.202","520555.28125","6777350.0","-399.1993408","NORDLAND GP.",,,,"3.5131237507","3.6383662224",,"64.851135254",,,,,,"9.875","58.692722321",,,,,,,,"65030","3.0"
"35/11-12","423.354","520555.28125","6777350.0","-399.3513489","NORDLAND GP.",,,,"3.4373784065","3.6288275719",,"61.218780518",,,,,,"9.875","57.557563782",,,,,,,,"65030","3.0"
"35/11-12","423.506","520555.28125","6777350.0","-399.5033264","NORDLAND GP.",,,,"3.3908567429","3.621291399",,"59.050197601",,,,,,"9.875","56.574981689",,,,,,,,"65030","3.0"
"35/11-12","423.658","520555.28125","6777350.0","-399.655304","NORDLAND GP.",,,,"3.3837080002","3.5981674194",,"59.345817566",,,,,,"9.875","55.642719269",,,,,,,,"65030","3.0"
"35/11-12","423.81","520555.3125","6777350.0","-399.807312","NORDLAND GP.",,,,"3.366250515","3.5687355995",,"60.265899658",,,,,,"9.875","54.806365967",,,,,,,,"65030","3.0"
"35/11-12","423.962","520555.3125","6777350.0","-399.9592896","NORDLAND GP.",,,,"3.3571093082","3.5692255497",,"61.210227966",,,,,,"9.875","53.9140625",,,,,,,,"65030","3.0"
"35/11-12","424.114","520555.3125","6777350.0","-400.1112976","NORDLAND GP.",,,,"3.3331058025","3.5494456291",,"61.517948151",,,,,,"9.875","53.050750732",,,,,,,,"65030","3.0"
"35/11-12","424.266","520555.3125","6777350.0","-400.2632751","NORDLAND GP.",,,,"3.3331270218","3.507288456",,"61.438480377",,,,,,"9.875","52.221088409",,,,,,,,"65030","3.0"
"35/11-12","424.418","520555.3125","6777350.0","-400.4152832","NORDLAND GP.",,,,"3.3655407429","3.5162796974",,"62.189655304",,,,,,"9.875","51.716487885",,,,,,,,"65030","3.0"
"35/11-12","424.57","520555.3125","6777350.0","-400.5672607","NORDLAND GP.",,,,"3.3829333782","3.5610430241",,"63.908123016",,,,,,"9.875","51.539096832",,,,,,,,"65030","3.0"
"35/11-12","424.722","520555.3125","6777350.0","-400.7192383","NORDLAND GP.",,,,"3.3881654739","3.5735116005",,"66.097267151",,,,,,"9.875","51.433986664",,,,,,,,"65030","3.0"
"35/11-12","424.874","520555.3125","6777350.0","-400.8712463","NORDLAND GP.",,,,"3.4347407818","3.5728023052",,"67.563323975",,,,,,"9.875","51.405735016",,,,,,,,"65030","3.0"
"35/11-12","425.026","520555.3125","6777350.0","-401.0232239","NORDLAND GP.",,,,"3.4803032875","3.5832455158",,"67.440933228",,,,,,"9.875","51.3644104",,,,,,,,"65030","3.0"
"35/11-12","425.178","520555.3125","6777350.0","-401.1752319","NORDLAND GP.",,,,"3.4732995033","3.5834701061",,"65.315765381",,,,,,"9.875","51.426445007",,,,,,,,"65030","3.0"
"35/11-12","425.33","520555.3125","6777350.0","-401.3272095","NORDLAND GP.",,,,"3.4346494675","3.5888669491",,"62.82762146",,,,,,"9.875","51.308021545",,,,,,,,"65030","3.0"
"35/11-12","425.482","520555.3125","6777350.0","-401.4792175","NORDLAND GP.",,,,"3.4129767418","3.5815804005",,"61.743270874",,,,,,"9.875","51.367961884",,,,,,,,"65030","3.0"
"35/11-12","425.634","520555.3125","6777350.0","-401.6311951","NORDLAND GP.",,,,"3.4284002781","3.5930316448",,"61.571472168",,,,,,"9.875","51.384559631",,,,,,,,"65030","3.0"
"35/11-12","425.786","520555.3125","6777350.0","-401.7832031","NORDLAND GP.",,,,"3.4567308426","3.6022312641",,"61.321800232",,,,,,"9.875","51.431476593",,,,,,,,"65030","3.0"
"35/11-12","425.938","520555.3125","6777350.0","-401.9351807","NORDLAND GP.",,,,"3.4736335278","3.6090812683",,"61.655132294",,,,,,"9.875","51.377120972",,,,,,,,"65030","3.0"
"35/11-12","426.09","520555.3125","6777350.0","-402.0871887","NORDLAND GP.",,,,"3.4770908356","3.5992739201",,"62.567146301",,,,,,"9.875","51.340305328",,,,,,,,"65030","3.0"
"35/11-12","426.242","520555.3125","6777350.0","-402.2391663","NORDLAND GP.",,,,"3.4723825455","3.6314480305",,"64.229240417",,,,,,"9.875","51.39705658",,,,,,,,"65030","3.0"
"35/11-12","426.394","520555.3125","6777350.0","-402.3911743","NORDLAND GP.",,,,"3.5014746189","3.7037014961",,"66.513282776",,,,,,"9.875","51.468326569",,,,,,,,"65030","3.0"
"35/11-12","426.546","520555.3125","6777350.0","-402.5431519","NORDLAND GP.",,,,"3.536062479","3.6695456505",,"66.552474976",,,,,,"9.875","51.490196228",,,,,,,,"65030","3.0"
"35/11-12","426.698","520555.34375","6777350.0","-402.6951294","NORDLAND GP.",,,,"3.5315816402","3.6306669712",,"64.644752502",,,,,,"9.875","51.434589386",,,,,,,,"65030","3.0"
"35/11-12","426.85","520555.34375","6777350.0","-402.8471375","NORDLAND GP.",,,,"3.4934427738","3.6727819443",,"62.275974274",,,,,,"9.875","51.532291412",,,,,,,,"65030","3.0"
"35/11-12","427.002","520555.34375","6777350.0","-402.9991455","NORDLAND GP.",,,,"3.5006217957","3.6881597042",,"61.507526398",,,,,,"9.875","51.384246826",,,,,,,,"65030","3.0"
"35/11-12","427.154","520555.34375","6777350.0","-403.151123","NORDLAND GP.",,,,"3.537923336","3.6657953262",,"61.490421295",,,,,,"9.875","51.323955536",,,,,,,,"65030","3.0"
"35/11-12","427.306","520555.34375","6777350.0","-403.3031006","NORDLAND GP.",,,,"3.5417888165","3.6674711704",,"60.148002625",,,,,,"9.875","51.290840149",,,,,,,,"65030","3.0"
