"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-13","2916.574","529018.8125","6781154.0","-2891.24585","VIKING GP.","Draupne Fm.","8.5555000305",,"1.7882765532","2.1083512306",,"106.91304779",,"0.6892917156",,"119.66651154",,"12.250000954","28.364976883",,,"1.9187939167",,,"41.397819519",,"65000","1.0"
"35/11-13","2916.726","529018.8125","6781154.0","-2891.397949","VIKING GP.","Draupne Fm.","8.5541763306",,"1.714718461","2.0927152634",,"109.76191711",,"0.6492484808",,"119.62106323",,"12.250000954","29.464468002",,,"1.9155951738",,,"43.384559631",,"65000","1.0"
"35/11-13","2916.878","529018.8125","6781154.0","-2891.549805","VIKING GP.","Draupne Fm.","8.5510997772",,"1.6369745731","2.0059845448",,"104.7750473",,"0.6381563544",,"119.13436127",,"12.250000954","30.616725922",,,"1.9093731642",,,"45.373641968",,"65000","1.0"
"35/11-13","2917.03","529018.8125","6781154.0","-2891.701904","VIKING GP.","Draupne Fm.","8.5491552353",,"1.5118923187","1.9031255245",,"101.49081421",,"0.6334536672",,"118.38639832",,"12.250000954","32.602172852",,,"1.9036275148",,,"46.472072601",,"65000","1.0"
"35/11-13","2917.182","529018.8125","6781154.0","-2891.85376","VIKING GP.","Draupne Fm.","8.5477170944",,"1.5019450188","1.8328852654",,"98.074356079",,"0.6718801856",,"117.69380951",,"12.250000954","33.828613281",,,"1.9015631676",,,"45.364284515",,"65000","1.0"
"35/11-13","2917.334","529018.8125","6781154.0","-2892.005859","VIKING GP.","Draupne Fm.","8.5503644943",,"1.4531596899","1.8060399294",,"103.91909027",,"0.6821269393",,"116.95796967",,"12.250000954","34.99772644",,,"1.902025938",,,"44.023937225",,"65000","1.0"
"35/11-13","2917.486","529018.8125","6781154.0","-2892.157715","VIKING GP.","Draupne Fm.","8.5397291183",,"1.4397414923","1.7922629118",,"107.67041779",,"0.6634837389",,"116.16025543",,"12.250000954","35.260463715",,,"1.898951292",,,"42.683891296",,"65000","1.0"
"35/11-13","2917.638","529018.8125","6781154.0","-2892.30957","VIKING GP.","Draupne Fm.","8.5476369858",,"1.5301705599","1.7816803455",,"106.92247772",,"0.6646943688",,"115.9528656",,"12.250000954","34.597465515",,,"1.8930845261",,,"41.342967987",,"65000","1.0"
"35/11-13","2917.79","529018.8125","6781154.0","-2892.46167","VIKING GP.","Draupne Fm.","8.5542602539",,"1.5347481966","1.8075433969",,"102.89907837",,"0.686963439",,"116.13290405",,"12.250000954","35.647899628",,,"1.898266077",,,"40.00169754",,"65000","1.0"
"35/11-13","2917.942","529018.8125","6781154.0","-2892.613525","VIKING GP.","Draupne Fm.","8.5498695374",,"1.5482993126","1.9181851149",,"98.459381104",,"0.6922932863",,"115.94828796",,"12.250000954","39.658306122",,,"1.9080504179",,,"38.701278687",,"65000","1.0"
"35/11-13","2918.094","529018.8125","6781154.0","-2892.765625","VIKING GP.","Draupne Fm.","8.5479192734",,"1.6928925514","1.9287011623",,"97.914321899",,"0.7017720938",,"115.77832794",,"12.250000954","39.619087219",,,"1.9080599546",,,"37.579181671",,"65000","1.0"
"35/11-13","2918.246","529018.8125","6781154.0","-2892.917725","VIKING GP.","Draupne Fm.","8.5510997772",,"1.7891004086","1.9462590218",,"99.978683472",,"0.6613782048",,"115.66603088",,"12.250000954","34.26839447",,,"1.898267746",,,"36.65447998",,"65000","1.0"
"35/11-13","2918.398","529018.8125","6781154.0","-2893.06958","VIKING GP.","Draupne Fm.","8.5499067307",,"1.6480559111","2.0164949894",,"102.49620819",,"0.6400262117",,"115.65697479",,"12.250000954","32.53591156",,,"1.8877898455",,,"35.729869843",,"65000","1.0"
"35/11-13","2918.55","529018.875","6781154.0","-2893.22168","VIKING GP.","Draupne Fm.","8.5461082458",,"1.6210486889","1.9716627598",,"104.09184265",,"0.6192227006",,"116.10777283",,"12.250000954","34.184345245",,,"1.8850755692",,,"34.805534363",,"65000","1.0"
"35/11-13","2918.702","529018.875","6781154.0","-2893.373535","VIKING GP.","Draupne Fm.","8.5450868607",,"1.6001714468","1.9139537811",,"106.28184509",,"0.6631917953",,"116.77854919",,"12.250000954","34.567680359",,,"1.8859734535",,,"33.881252289",,"65000","1.0"
"35/11-13","2918.854","529018.875","6781154.0","-2893.525635","VIKING GP.","Draupne Fm.","8.5443506241",,"1.5122539997","1.8532220125",,"106.73569489",,"0.7402676344",,"118.03219604",,"12.250000954","33.557308197",,,"1.8806375265",,,"32.95797348",,"65000","1.0"
"35/11-13","2919.006","529018.875","6781154.0","-2893.677734","VIKING GP.","Draupne Fm.","8.5401182175",,"1.3676172495","1.8247869015",,"104.54537964",,"0.7688106298",,"118.26200104",,"12.250000954","33.014087677",,,"1.8803099394",,,"32.118057251",,"65000","1.0"
"35/11-13","2919.158","529018.875","6781154.0","-2893.82959","VIKING GP.","Draupne Fm.","8.546131134",,"1.5121923685","1.7937685251",,"101.78675842",,"0.734185636",,"118.29691315",,"12.250000954","32.640132904",,,"1.8780682087",,,"31.538934708",,"65000","1.0"
"35/11-13","2919.31","529018.875","6781154.0","-2893.981689","VIKING GP.","Draupne Fm.","8.5427846909",,"1.4507763386","1.7547153234",,"98.195678711",,"0.6260423064",,"117.62581635",,"12.250000954","32.089515686",,,"1.8795207739",,,"31.028291702",,"65000","1.0"
"35/11-13","2919.462","529018.875","6781154.0","-2894.133545","VIKING GP.","Draupne Fm.","8.5395002365",,"1.5203866959","1.8127685785",,"96.591651917",,"0.5992118716",,"115.6844101",,"12.250000954","30.923719406",,,"1.8778326511",,,"30.517858505",,"65000","1.0"
"35/11-13","2919.614","529018.875","6781154.0","-2894.285645","VIKING GP.","Draupne Fm.","8.544500351",,"1.6107016802","1.8745522499",,"93.929542542",,"0.5943909883",,"114.40135956",,"12.250000954","30.980676651",,,"1.8740233183",,,"30.007017136",,"65000","1.0"
"35/11-13","2919.766","529018.875","6781154.0","-2894.4375","VIKING GP.","Draupne Fm.","8.544500351",,,"1.9486112595",,"95.384788513",,"0.6159244776",,"113.55294037",,"12.250000954","31.757440567",,,"1.8715131283",,,"29.496034622",,"65000","1.0"
"35/11-13","2919.918","529018.875","6781154.0","-2894.589355","VIKING GP.","Draupne Fm.","8.5461196899",,,"1.9550199509",,"97.665115356",,"0.6138896942",,"112.98423004",,"12.250000954","32.832313538",,,"1.8676190376",,,"29.016862869",,"65000","1.0"
"35/11-13","2920.07","529018.875","6781154.0","-2894.741455","VIKING GP.","Draupne Fm.","8.5494947433",,,"1.9614285231",,"99.56072998",,"0.6067735553",,"112.74285889",,"12.250000954","33.337345123",,,"1.8676273823",,,"28.745677948",,"65000","1.0"
"35/11-13","2920.222","529018.875","6781154.0","-2894.893311","VIKING GP.","Draupne Fm.","8.5476751328",,,"1.9678369761",,"97.396110535",,"0.5974851847",,"113.0578537",,"12.250000954","33.390163422",,,"1.86544168",,,"28.823223114",,"65000","1.0"
"35/11-13","2920.374","529018.875","6781154.0","-2895.04541","VIKING GP.","Draupne Fm.","8.5577001572",,,"1.9742456675",,"98.070404053",,"0.6056733131",,"113.42583466",,"12.250000954","33.559211731",,,"1.8672704697",,,"28.900758743",,"65000","1.0"
"35/11-13","2920.526","529018.875","6781154.0","-2895.197266","VIKING GP.","Draupne Fm.","8.5571832657",,,"1.9806542397",,"99.486228943",,"0.6291585565",,"113.56813812",,"12.250000954","35.648483276",,,"1.8661259413",,,"28.978290558",,"65000","1.0"
"35/11-13","2920.678","529018.875","6781154.0","-2895.349365","VIKING GP.","Draupne Fm.","8.554476738",,,"1.9870626926",,"101.38809204",,"0.6530524492",,"112.85874176",,"12.250000954","38.600215912",,,"1.8712394238",,,"29.055877686",,"65000","1.0"
"35/11-13","2920.83","529018.875","6781154.0","-2895.501465","VIKING GP.","Draupne Fm.","8.5521116257",,,"1.993471384",,"99.379226685",,"0.6231941581",,"112.22560883",,"12.250000954","42.795772552",,,"1.8714931011",,,"29.133295059",,"65000","1.0"
"35/11-13","2920.982","529018.875","6781154.0","-2895.65332","VIKING GP.","Draupne Fm.","8.5545034409",,,"1.999879837",,"97.515533447",,"0.6199840307",,"112.00878143",,"12.250000954","44.420703888",,,"1.8691926003",,,"29.11998558",,"65000","1.0"
"35/11-13","2921.134","529018.875","6781154.0","-2895.80542","VIKING GP.","Draupne Fm.","8.5496206284",,,"2.0062885284",,"97.004470825",,"0.6012558341",,"112.40003967",,"12.250000954","43.045562744",,,"1.8614586592",,,"28.752138138",,"65000","1.0"
"35/11-13","2921.286","529018.875","6781154.0","-2895.957275","VIKING GP.","Draupne Fm.","8.544500351",,,"2.0126969814",,"94.419700623",,"0.5936591625",,"112.87897491",,"12.250000954","40.296905518",,,"1.8522355556",,,"28.221735001",,"65000","1.0"
"35/11-13","2921.438","529018.875","6781154.0","-2896.109375","VIKING GP.","Draupne Fm.","8.5459499359",,,"2.0191056728",,"95.504905701",,"0.6107388735",,"113.1829834",,"12.250000954","39.80739212",,,"1.8474074602",,,"27.691579819",,"65000","1.0"
"35/11-13","2921.59","529018.875","6781154.0","-2896.261475","VIKING GP.","Draupne Fm.","8.5496673584",,,"2.0255141258",,"96.776733398",,"0.6184284091",,"114.15688324",,"12.250000954","41.401168823",,,"1.8492162228",,,"27.160999298",,"65000","1.0"
"35/11-13","2921.742","529018.875","6781154.0","-2896.41333","VIKING GP.","Draupne Fm.","8.5473184586",,,"2.0319228172",,"90.913894653",,"0.6172095537",,"114.83994293",,"12.250000954","41.09330368",,,"1.8529102802",,,"26.630222321",,"65000","1.0"
"35/11-13","2921.894","529018.875","6781154.0","-2896.56543","VIKING GP.","Draupne Fm.","8.5572357178",,,"2.0383312702",,"85.021469116",,"0.5668625832",,"115.23914337",,"12.250000954","39.244140625",,,"1.8559648991",,,"26.109930038",,"65000","1.0"
"35/11-13","2922.046","529018.875","6781154.0","-2896.717041","VIKING GP.","Draupne Fm.","8.5545806885",,,"2.0447399616",,"80.294944763",,"0.5579586029",,"115.5020752",,"12.250000954","37.901443481",,,"1.8509504795",,,"25.724479675",,"65000","1.0"
"35/11-13","2922.198","529018.875","6781154.0","-2896.869141","VIKING GP.","Draupne Fm.","8.5538454056",,,"2.0511484146",,"79.663856506",,"0.5701752901",,"115.89745331",,"12.250000954","37.686832428",,,"1.8459601402",,,"25.706214905",,"65000","1.0"
"35/11-13","2922.35","529018.875","6781154.0","-2897.02124","VIKING GP.","Draupne Fm.","8.5617017746",,,"2.057557106",,"78.282669067",,"0.5956958532",,"116.00463104",,"12.250000954","36.084285736",,,"1.8427898884",,,"25.68797493",,"65000","1.0"
"35/11-13","2922.502","529018.875","6781154.0","-2897.173096","VIKING GP.","Draupne Fm.","8.5510997772",,,"2.063965559",,"81.560348511",,"0.6252480745",,"116.18857574",,"12.250000954","34.547721863",,,"1.838796258",,,"25.669799805",,"65000","1.0"
"35/11-13","2922.654","529018.875","6781154.0","-2897.325195","VIKING GP.","Draupne Fm.","8.5510997772",,,"2.0703742504",,"79.567382813",,"0.6462585926",,"115.98151398",,"12.250000954","34.226371765",,,"1.8337818384",,,"25.651540756",,"65000","1.0"
"35/11-13","2922.806","529018.875","6781154.0","-2897.477051","VIKING GP.","Draupne Fm.","8.5526666641",,,"2.0767829418",,"81.926246643",,"0.6981866956",,"114.78662109",,"12.250000954","35.3959198",,,"1.8326846361",,,"25.633310318",,"65000","1.0"
"35/11-13","2922.958","529018.875","6781154.0","-2897.62915","VIKING GP.","Draupne Fm.","8.5550050735",,,"2.0831913948",,"81.632881165",,"0.7186470628",,"113.68689728",,"12.250000954","33.981163025",,,"1.8313962221",,,"25.526420593",,"65000","1.0"
"35/11-13","2923.11","529018.875","6781154.0","-2897.78125","VIKING GP.","Draupne Fm.","8.5390729904",,,"2.0895998478",,"82.234909058",,"0.6755940318",,"113.38394165",,"12.250000954","31.90854454",,,"1.8277050257",,,"24.973918915",,"65000","1.0"
"35/11-13","2923.262","529018.875","6781154.0","-2897.933105","VIKING GP.","Draupne Fm.","8.544500351",,,"2.0960085392",,"80.959632874",,"0.6910067797",,"113.24754333",,"12.250000954","30.927825928",,,"1.8180547953",,,"24.095439911",,"65000","1.0"
"35/11-13","2923.414","529018.875","6781154.0","-2898.085205","VIKING GP.","Draupne Fm.","8.5469484329",,,"2.1024169922",,"80.505485535",,"0.6213784814",,"113.29334259",,"12.250000954","29.605195999",,,"1.8130999804",,,"23.217319489",,"65000","1.0"
"35/11-13","2923.566","529018.875","6781154.0","-2898.237061","VIKING GP.","Draupne Fm.","8.5569868088",,,"2.1088256836",,"81.639793396",,"0.6407753825",,"113.47094727",,"12.250000954","29.720722198",,,"1.8131365776",,,"22.338645935",,"65000","1.0"
"35/11-13","2923.718","529018.875","6781154.0","-2898.38916","VIKING GP.","Draupne Fm.","8.5528306961",,,"2.1152341366",,"82.229019165",,"0.6061273217",,"113.02190399",,"12.250000954","29.809188843",,,"1.8134255409",,,"21.459667206",,"65000","1.0"
"35/11-13","2923.87","529018.875","6781154.0","-2898.54126","VIKING GP.","Draupne Fm.","8.5493564606",,,"2.121642828",,"83.257049561",,"0.6608121395",,"113.21446991",,"12.250000954","29.349435806",,,"1.8141947985",,,"20.581285477",,"65000","1.0"
"35/11-13","2924.022","529018.875","6781154.0","-2898.693115","VIKING GP.","Draupne Fm.","8.5649204254",,,"2.128051281",,"81.088943481",,"0.6248884201",,"112.87065887",,"12.250000954","28.868778229","221.63542175",,"1.8154671192",,,"19.741464615",,"65000","1.0"
"35/11-13","2924.174","529018.875","6781154.0","-2898.845215","VIKING GP.","Draupne Fm.","8.6137466431",,,"2.1344599724",,"79.215377808",,"0.6117338538",,"112.36808777",,"12.250000954","29.960058212","211.42121887",,"1.8162693977",,,"19.080179214",,"65000","1.0"
"35/11-13","2924.326","529018.875","6781154.0","-2898.99707","VIKING GP.","Draupne Fm.","8.5967903137",,,"2.1408684254",,"79.348670959",,"0.6459918618",,"112.72684479",,"12.250000954","31.402515411","213.36183167",,"1.8116650581",,,"18.424730301",,"65000","1.0"
"35/11-13","2924.478","529018.875","6781154.0","-2899.148926","VIKING GP.","Draupne Fm.","8.6008815765",,,"2.1472771168",,"80.811950684",,"0.7181420326",,"112.85944366",,"12.250000954","30.715991974","218.96154785",,"1.8108334541",,,"17.769498825",,"65000","1.0"
"35/11-13","2924.63","529018.875","6781154.0","-2899.300781","VIKING GP.","Draupne Fm.","8.6050596237",,,"2.1536858082",,"81.510787964",,"0.7682011724",,"112.63543701",,"12.250000954","29.802646637","219.49253845",,"1.8095237017",,,"17.114191055",,"65000","1.0"
"35/11-13","2924.782","529018.875","6781154.0","-2899.452881","VIKING GP.","Draupne Fm.","8.5961999893",,,"2.1600942612",,"82.303314209",,"0.6866413355",,"112.90526581",,"12.250000954","30.268306732","231.23295593",,"1.7620947361",,,"16.459751129",,"65000","1.0"
"35/11-13","2924.934","529018.875","6781154.0","-2899.60498","VIKING GP.","Draupne Fm.","8.5967531204",,,"2.1665027142",,"82.619041443",,"0.619264245",,"113.10919952",,"12.250000954","30.850416183","230.50445557",,"1.4383263588",,,"15.903400421",,"65000","1.0"
"35/11-13","2925.086","529018.875","6781154.0","-2899.756836","VIKING GP.","Draupne Fm.","8.5996999741",,,"2.1729114056",,"86.285087585",,"0.6311551929",,"113.41622925",,"12.250000954","30.1873703","219.30801392",,"0.8515354991",,,"16.007894516",,"65000","1.0"
"35/11-13","2925.238","529018.875","6781154.0","-2899.908936","VIKING GP.","Draupne Fm.","8.5998687744",,,"2.1793198586",,"86.951545715",,"0.6202021837",,"113.82874298",,"12.250000954","29.167455673","242.42681885",,"0.231027782",,,"16.869722366",,"65000","1.0"
"35/11-13","2925.39","529018.875","6781154.0","-2900.060791","VIKING GP.","Draupne Fm.","9.3468751907",,,"2.18572855",,"87.947662354",,"0.5809113979",,"113.78282166",,"12.250000954","28.770261765","221.93177795",,"-0.053627506",,,"17.731075287",,"65000","1.0"
"35/11-13","2925.542","529018.875","6781154.0","-2900.212891","VIKING GP.","Draupne Fm.","13.604152679",,,"2.1921372414",,"83.852546692",,"0.5389184952",,"113.09964752",,"12.250000954","28.264781952","213.99351501",,"-0.042674951",,,"18.592990875",,"65000","1.0"
"35/11-13","2925.694","529018.875","6781154.0","-2900.36499","VIKING GP.","Draupne Fm.","13.986092567",,,"2.1985456944",,"81.618080139",,"0.533882916",,"112.82205963",,"12.250000954","28.885034561","207.3755188",,"0.0603465848",,,"19.455307007",,"65000","1.0"
"35/11-13","2925.846","529018.9375","6781154.0","-2900.516846","VIKING GP.","Draupne Fm.","13.994957924",,,"2.2049541473",,"78.238136292",,"0.5736988187",,"112.91929626",,"12.250000954","29.415863037","205.03944397",,"0.0989295766",,,"20.31697464",,"65000","1.0"
"35/11-13","2925.998","529018.9375","6781154.0","-2900.668945","VIKING GP.","Draupne Fm.","14.001261711",,,"2.2113628387",,"77.051826477",,"0.5580745339",,"112.65255737",,"12.250000954","26.896902084","218.75041199",,"0.1057793424",,,"21.124507904",,"65000","1.0"
"35/11-13","2926.15","529018.9375","6781154.0","-2900.820801","VIKING GP.","Draupne Fm.","13.993700027",,,"2.2177712917",,"75.496238708",,"0.5527778268",,"105.32836914",,"12.250000954","25.382061005","226.53410339",,"0.1019640937",,,"21.597927094",,"65000","1.0"
"35/11-13","2926.302","529018.9375","6781154.0","-2900.9729","VIKING GP.","Draupne Fm.","13.994884491",,,"2.2241799831",,"79.403289795",,"0.5573491454",,"99.207740784",,"12.250000954","23.060531616","220.84196472",,"0.1003286242",,,"22.011571884",,"65000","1.0"
"35/11-13","2926.454","529018.9375","6781154.0","-2901.125","VIKING GP.","Draupne Fm.","13.999865532",,,"2.2305886745",,"95.73260498",,"0.6083256006",,"97.476043701",,"12.250000954","21.839883804","230.89147949",,"0.1189924553",,,"22.425033569",,"65000","1.0"
"35/11-13","2926.606","529018.9375","6781154.0","-2901.276855","VIKING GP.","Draupne Fm.","13.904949188",,,"2.2369971275",,"117.33759308",,"0.6652437449",,"96.400924683",,"12.250000954","20.85105896","240.93165588",,"0.1465433091",,,"22.838695526",,"65000","1.0"
"35/11-13","2926.758","529018.9375","6781154.0","-2901.428711","VIKING GP.","Draupne Fm.","13.35495472",,,"2.2434055805",,"137.50363159",,"0.6109541059",,"97.830787659",,"12.250000954","20.835020065","241.34611511",,"0.1688872278",,,"23.251636505",,"65000","1.0"
"35/11-13","2926.91","529018.9375","6781154.0","-2901.580566","VIKING GP.","Draupne Fm.","13.406795502",,,"2.2498142719",,"146.9349823",,"0.5656699538",,"105.23704529",,"12.250000954","24.086088181","238.35871887",,"0.1671759337",,,"23.645292282",,"65000","1.0"
"35/11-13","2927.062","529018.9375","6781154.0","-2901.732666","VIKING GP.","Draupne Fm.","15.288236618",,,"2.2562227249",,"147.86953735",,"0.5547184348",,"112.8602066",,"12.250000954","25.468341827","235.27449036",,"0.154592365",,,"23.852308273",,"65000","1.0"
"35/11-13","2927.214","529018.9375","6781154.0","-2901.884766","VIKING GP.","Draupne Fm.","15.600779533",,,"2.2626314163",,"147.62171936",,"0.5768173933",,"118.60032654",,"12.250000954","24.41519165","228.42324829",,"0.1458712816",,,"23.710903168",,"65000","1.0"
"35/11-13","2927.366","529018.9375","6781154.0","-2902.036621","VIKING GP.","Draupne Fm.","16.170188904",,,"2.2690401077",,"146.18731689",,"0.6166614294",,"119.06632233",,"12.250000954","24.009559631","225.4178009",,"0.1398095936",,,"23.569656372",,"65000","1.0"
"35/11-13","2927.518","529018.9375","6781154.0","-2902.188721","VIKING GP.","Draupne Fm.","14.995183945",,"5.114900589","2.2862782478",,"144.76596069",,"0.6044635773",,"119.16880035",,"12.250000954","24.718320847","221.73905945",,"0.1336479038",,,"23.42830658",,"65000","1.0"
